dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
DEAF6_ARZ,-0.1894531,-0.1806641,-0.1733398,-0.168457,-0.1582031,-0.03466797,0.04541016,0.1166992,0.1977539,0.2202148,0.2993164,0.2758789,0.3369141,0.3510742,0.4072266,0.4174805,0.3686523,0.4072266,0.2939453,0.2763672,0.1503906,0.04980469,-0.04638672,-0.1259766,-0.05957031,0.046875,0.0859375,0.05810547,0.07666016,0.07373047,0.04931641,0.02587891,0.01367188,0.02099609,0.02685547,0.03759766,0.04199219,0.04296875,0.03759766,0.01269531,-0.015625,-0.02587891,0.02148438,0.1879883,0.3603516
DEAF6_EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF6_EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF6_EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF6_EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF6_EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF6_EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
DEAF6_EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
DEAF6_EMG7L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
DEAF6_EMG0R,13,0,-7,-4,-8,-4,0,-3,-3,3,-2,-1,3,-2,-1,-2,0,-3,-2,-2,0,-2,0,1,0,0,-1,-2,-1,0,-1,0,-2,-1,-1,0,-2,0,1,-1,-5,-2,3,-5,-16
DEAF6_EMG1R,15,2,-5,8,-3,-1,0,-2,-6,1,-1,-4,2,-4,0,2,2,-5,-2,-4,1,-2,0,-2,-3,-2,-3,-2,-2,-2,-1,-3,-2,-1,-1,-1,0,-1,-1,-1,1,-4,10,2,-16
DEAF6_EMG2R,3,1,-3,2,1,-1,0,-1,-4,1,-1,-3,2,-2,0,1,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-2,-2,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,1,-5,4,-5,-5
DEAF6_EMG3R,0,-1,0,1,-2,-2,-1,-1,-3,0,1,-1,-2,0,0,-1,0,-2,0,-4,-1,-1,-1,1,-2,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,1,-2,0,1,-2,0,-1,-3
DEAF6_EMG4R,0,-1,0,-2,-2,-3,0,-1,-4,0,0,-2,-1,0,-1,0,-3,-1,-1,-2,-2,0,0,1,0,-3,-1,-1,-2,-2,0,1,0,-2,-1,1,-2,-1,-2,0,1,-2,2,-2,-3
DEAF6_EMG5R,0,-1,0,-2,0,-2,0,-2,-4,-2,-1,-1,-2,-2,0,-1,-3,-1,-1,-3,-2,1,-1,-1,0,0,-2,-2,-1,-1,0,-2,-2,-2,-2,0,0,-1,-1,-1,2,-1,1,0,-5
DEAF6_EMG6R,2,-1,0,-1,1,-2,-1,-1,-1,-1,-2,-2,-1,0,-3,0,-1,-2,-1,0,-2,1,-1,-1,1,-2,-1,-2,0,-1,-1,-2,0,-1,-1,-1,0,-2,-5,0,6,-7,4,1,-11
DEAF6_EMG7R,-2,0,-3,0,-1,-1,-2,-1,-2,-1,-1,-1,1,-1,-2,-1,1,0,-2,-3,-2,0,-1,-2,-1,-2,-2,-1,-2,-1,0,-1,0,0,-1,-2,-1,-1,-6,-3,9,-7,7,1,-21
DEAF6_GLX,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
DEAF6_GLY,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
DEAF6_GLZ,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
DEAF6_GRX,4.375,3.4375,0.625,0.375,-0.6875,-4.875,-7.6875,-9.1875,-32.0625,-45.3125,-42,-47.625,-33.75,-12.75,-0.6875,3,6.6875,19.0625,-4.6875,-19,-45,-55.75,-15.0625,14.875,49.0625,75.9375,56.9375,0.6875,-35.25,-18.125,7.5,8.75,4.9375,10.0625,14.6875,9.4375,5.8125,6.75,7.1875,5.5,-13.5625,-71.25,-159.625,-221.875,-173.75
DEAF6_GRY,4.375,3.4375,0.625,0.375,-0.6875,-4.875,-7.6875,-9.1875,-32.0625,-45.3125,-42,-47.625,-33.75,-12.75,-0.6875,3,6.6875,19.0625,-4.6875,-19,-45,-55.75,-15.0625,14.875,49.0625,75.9375,56.9375,0.6875,-35.25,-18.125,7.5,8.75,4.9375,10.0625,14.6875,9.4375,5.8125,6.75,7.1875,5.5,-13.5625,-71.25,-159.625,-221.875,-173.75
DEAF6_GRZ,4.375,3.4375,0.625,0.375,-0.6875,-4.875,-7.6875,-9.1875,-32.0625,-45.3125,-42,-47.625,-33.75,-12.75,-0.6875,3,6.6875,19.0625,-4.6875,-19,-45,-55.75,-15.0625,14.875,49.0625,75.9375,56.9375,0.6875,-35.25,-18.125,7.5,8.75,4.9375,10.0625,14.6875,9.4375,5.8125,6.75,7.1875,5.5,-13.5625,-71.25,-159.625,-221.875,-173.75
DEAF6_ORL,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314,2.399314
DEAF6_OPL,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687,3.192687
DEAF6_OYL,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517,7.943517
DEAF6_ORR,8.214668,8.195123,8.178242,8.11825,8.071688,7.835718,7.539337,7.444285,7.262716,7.103713,6.977207,6.879004,6.811155,6.787211,6.789596,6.811157,6.846168,6.906565,6.966984,7.047921,7.141867,7.265991,7.447691,7.600398,7.672003,7.682477,7.640711,7.580541,7.524282,7.491483,7.49215,7.489048,7.458786,7.418507,7.383256,7.350592,7.323834,7.3106,7.310061,7.329072,7.359281,7.392012,7.367241,7.276196,7.142602
DEAF6_OPR,6.796001,6.796336,6.794693,6.785801,6.776279,6.713003,6.569463,6.50294,6.32812,6.112163,5.859186,5.573988,5.280512,4.985181,4.70034,4.431262,4.17981,3.944805,3.728197,3.53455,3.361993,3.204096,3.09066,3.030123,2.994915,2.979489,2.988182,3.020948,3.042902,3.052362,3.061172,3.072494,3.086786,3.103515,3.122231,3.139147,3.149264,3.152096,3.150484,3.137944,3.132541,3.141973,3.140676,3.142319,3.143184
DEAF6_OYR,2.182712,2.156414,2.137335,2.069491,2.018518,1.758414,1.4329,1.323966,1.127942,0.9691278,0.8356349,0.7312163,0.6348861,0.5573091,0.4847039,0.4199272,0.3526057,0.2798533,0.1902099,0.06031292,9.896046,9.684817,9.457758,9.306302,9.280094,9.350062,9.46561,9.546912,9.56951,9.572825,9.573329,9.587747,9.625875,9.67905,9.734037,9.782813,9.819781,9.841905,9.847342,9.839782,9.799638,9.70259,9.564435,9.407495,9.318206
DEAF7_ALX,0.883789,0.910156,0.903809,0.903809,0.894043,0.894043,0.895508,0.901367,0.894043,0.894531,0.888672,0.900391,0.900391,0.902832,0.907715,0.904785,0.904785,0.900879,0.901367,0.908691,0.908691,0.908203,0.901367,0.901367,0.891602,0.89209,0.90332,0.907227,0.897461,0.896484,0.908691,0.905762,0.905762,0.905762,0.899902,0.904297,0.910644,0.908691,0.908691,0.914063,0.905762,0.902344,0.907715,0.907227,0.911133
DEAF7_ALY,-0.404297,-0.381348,-0.368652,-0.402832,-0.404785,-0.404785,-0.428223,-0.412109,-0.410156,-0.414551,-0.411133,-0.42334,-0.42334,-0.394043,-0.390137,-0.374512,-0.374512,-0.377441,-0.373047,-0.376953,-0.372559,-0.386719,-0.391602,-0.371094,-0.37793,-0.391113,-0.405762,-0.397949,-0.387695,-0.38623,-0.380371,-0.369629,-0.369629,-0.369629,-0.370117,-0.383301,-0.39209,-0.402832,-0.404785,-0.399414,-0.376953,-0.374512,-0.374023,-0.374023,-0.365234
DEAF7_ALZ,0.00537109,0.00292969,-0.00146484,0.00537109,0.00488281,0.00488281,0.03125,0.0463867,0.0444336,0.0371094,0.034668,0.0258789,0.0258789,0.0214844,0.0229492,0.00585938,0.00585938,0.0151367,0.012207,0.00732422,0.00439453,0.00488281,0.00976563,0.00488281,0.00634766,0.0185547,0.0195313,0.0229492,0.0185547,0.00927734,0.00537109,-0.00146484,-0.00146484,-0.00146484,0.00244141,0.0078125,0.0136719,0.0141602,0.0078125,0.00927734,0.00683594,0.00878906,0.0170898,0.0200195,0.0239258
DEAF7_ARX,-0.692871,-0.679199,-0.711914,-0.691406,-0.691406,-0.691406,-0.612793,-0.495605,-0.333008,-0.123535,0.129883,0.231445,0.583984,0.649414,0.799805,0.893066,0.893066,0.901367,0.978516,0.975586,1.07275,1.06445,1.01123,0.970215,0.931641,0.90332,0.900879,0.945801,0.953613,0.952148,0.943359,0.917969,0.917969,0.902832,0.887695,0.894531,0.90918,0.929199,0.938477,0.937988,0.933106,0.930664,0.927734,0.927734,0.921875
DEAF7_ARY,0.424805,0.469238,0.555664,0.607422,0.657227,0.657227,0.741699,0.757324,0.818848,0.900879,0.936523,0.951172,0.828613,0.904297,0.798828,0.724609,0.724609,0.613769,0.587891,0.501465,0.323242,0.361328,0.372559,0.327637,0.342773,0.430664,0.467773,0.33252,0.301758,0.288086,0.334473,0.35791,0.35791,0.333984,0.321289,0.355469,0.382813,0.373047,0.370117,0.37793,0.36084,0.338379,0.338867,0.338867,0.348633
DEAF7_ARZ,-0.0449219,0.0249023,0.113281,0.162109,0.216797,0.216797,0.250488,0.289063,0.308594,0.346191,0.421387,0.32959,0.411133,0.283203,0.312012,0.225586,0.225586,0.166992,0.162109,0.0620117,0.0292969,0,-0.00830078,0.0551758,0.0976563,0.0844727,0.0292969,0.00683594,0.0136719,0.0209961,0.0244141,0.0400391,0.0400391,0.0581055,0.0620117,0.0571289,0.0424805,0.0493164,0.0439453,0.0366211,0.0371094,0.0361328,0.0429688,0.0429688,0.0483398
DEAF7_EMG0L,-1,1,-1,0,-1,-1,0,-2,-1,-1,0,0,-1,-2,1,-1,-1,0,0,-2,-2,0,-1,1,0,0,0,-3,1,0,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-1,-2
DEAF7_EMG1L,-3,-1,-1,-4,-2,-2,1,0,0,-1,-1,0,-1,0,0,1,1,0,-1,-1,-2,-2,0,1,0,-1,-2,-4,1,2,0,-1,-1,-3,-5,-2,2,1,0,-1,1,-1,-1,-1,-1
DEAF7_EMG2L,-2,0,0,-1,0,0,-2,-1,-1,-1,0,-2,-2,1,0,-1,-1,-1,0,-2,-1,0,2,-2,0,-1,0,-1,-1,-1,-2,-3,-3,-2,-1,-1,0,-1,-1,0,-2,0,-1,-1,-2
DEAF7_EMG3L,-1,-2,-1,0,0,0,0,-2,-2,-1,-1,-1,0,0,-2,-1,-1,0,0,1,-2,-1,-1,0,-3,0,0,0,-2,-1,2,-2,-2,-1,-1,0,-1,0,-2,-1,-1,-1,0,0,-1
DEAF7_EMG4L,-1,-1,-1,-3,-1,-1,1,-2,-1,0,0,-2,-1,0,-1,0,0,-1,0,-1,0,1,0,-1,-2,-2,-1,-2,0,-1,0,-2,-2,-2,1,-1,-2,-3,-2,-2,-2,-2,-1,-1,-2
DEAF7_EMG5L,1,-1,-1,0,-2,-2,0,0,0,0,-2,-1,0,0,0,-2,-2,0,-1,0,0,0,-2,-1,-1,-2,0,0,-2,-2,0,-1,-1,-2,1,-3,-2,-2,0,-2,-1,-1,-2,-2,1
DEAF7_EMG6L,1,1,-2,0,-1,-1,-2,-1,-1,0,0,-1,-1,1,0,-2,-2,0,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,1,0,-2,0,-1,0,0,1,1,-2
DEAF7_EMG7L,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,1,1,-1,-2,0,-1,-1,0,1,1,-1,-1,-2,-2,-1,0,1,1,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,0
DEAF7_EMG0R,5,4,-2,1,-2,-2,-1,-3,-1,-3,-3,-1,-4,-1,0,-2,-2,0,4,-1,0,-3,-1,-1,-2,2,-1,-1,-3,1,0,0,0,-1,-2,-4,-1,-1,-1,-1,-1,-2,0,0,0
DEAF7_EMG1R,10,10,-3,-2,-3,-3,-7,1,-3,-2,-6,7,-7,0,-3,-1,-1,2,10,-3,0,-7,-1,-2,-3,0,1,-2,-2,-1,-3,-1,-1,1,0,0,-2,0,-3,-1,-1,-2,0,0,-1
DEAF7_EMG2R,3,7,-4,-2,-2,-2,-4,-4,-2,-3,-2,-6,0,-1,6,-1,-1,0,-1,-2,0,-2,-2,0,-3,-1,-1,-3,0,-1,0,0,0,-2,-4,-4,-2,-1,-1,-2,-3,-1,0,0,-1
DEAF7_EMG3R,-1,3,-4,0,-3,-3,-5,-6,-2,-1,-2,-1,-1,-1,1,-1,-1,0,0,0,0,-2,0,-2,-3,0,-2,-2,0,0,-1,0,0,-2,0,0,-2,-1,0,0,0,-1,-2,-2,-2
DEAF7_EMG4R,0,2,0,-1,-1,-1,-4,-2,-2,-1,0,0,-1,-3,0,-1,-1,-1,0,0,-1,0,1,-4,1,0,-4,0,8,0,2,-1,-1,-2,-1,-4,0,-1,-1,-2,-1,-1,-1,-1,0
DEAF7_EMG5R,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,0,-3,0,-3,-3,-1,0,0,-3,-2,-2,-2,0,1,-2,-1,-2,-2,-1,0,0,-1,-1,-1,-3,-3,0,1,-2,-1,-1,-1,-1
DEAF7_EMG6R,-2,0,0,-1,-1,-1,-1,-1,-2,1,-1,-1,0,-1,0,-1,-1,0,-1,0,-2,0,-2,-2,-1,-1,0,-2,-1,0,-1,-2,-2,-1,0,-1,0,0,-1,-2,-1,-1,0,0,-1
DEAF7_EMG7R,0,2,-3,-2,-2,-2,-2,-1,-2,0,2,0,0,-1,0,-1,-1,-1,1,-2,-1,-1,-2,-1,0,-2,-3,0,0,-2,-1,-2,-2,-1,-1,-2,-2,0,-3,-1,0,0,-2,-2,-2
DEAF7_GLX,0.9375,10.375,12.3125,10.125,10.375,10.375,9.625,8.25,2,-1.5625,-3.875,-10.375,-10.375,-12.75,-12.5625,-10.5,-10.5,-10.375,-7.4375,-3.625,-1.6875,-1.25,1.625,6.5,2.9375,1.625,0.8125,-0.625,-1.8125,-3,-1.375,0.8125,0.8125,0.8125,0.875,2.0625,4.8125,1.75,0.125,-0.9375,-5.3125,-9,-8.125,-6.1875,-3.9375
DEAF7_GLY,0.9375,10.375,12.3125,10.125,10.375,10.375,9.625,8.25,2,-1.5625,-3.875,-10.375,-10.375,-12.75,-12.5625,-10.5,-10.5,-10.375,-7.4375,-3.625,-1.6875,-1.25,1.625,6.5,2.9375,1.625,0.8125,-0.625,-1.8125,-3,-1.375,0.8125,0.8125,0.8125,0.875,2.0625,4.8125,1.75,0.125,-0.9375,-5.3125,-9,-8.125,-6.1875,-3.9375
DEAF7_GLZ,0.9375,10.375,12.3125,10.125,10.375,10.375,9.625,8.25,2,-1.5625,-3.875,-10.375,-10.375,-12.75,-12.5625,-10.5,-10.5,-10.375,-7.4375,-3.625,-1.6875,-1.25,1.625,6.5,2.9375,1.625,0.8125,-0.625,-1.8125,-3,-1.375,0.8125,0.8125,0.8125,0.875,2.0625,4.8125,1.75,0.125,-0.9375,-5.3125,-9,-8.125,-6.1875,-3.9375
DEAF7_GRX,-17.1875,-14.75,-19.875,-33.1875,-36.375,-36.375,-41.875,-36.625,-20.875,-3.125,0.3125,-28.5625,1.8125,-2.25,-7.6875,-20.0625,-20.0625,-32.3125,-23.5625,-57.4375,-42.9375,6.4375,16.625,30.125,44.75,33.5625,4.5,-10.125,-6.75,8.8125,17.875,9.625,9.625,2.125,5.4375,7.875,1.125,-4.375,1.5,3.8125,1.3125,2,1.75,1.75,-0.5
DEAF7_GRY,-17.1875,-14.75,-19.875,-33.1875,-36.375,-36.375,-41.875,-36.625,-20.875,-3.125,0.3125,-28.5625,1.8125,-2.25,-7.6875,-20.0625,-20.0625,-32.3125,-23.5625,-57.4375,-42.9375,6.4375,16.625,30.125,44.75,33.5625,4.5,-10.125,-6.75,8.8125,17.875,9.625,9.625,2.125,5.4375,7.875,1.125,-4.375,1.5,3.8125,1.3125,2,1.75,1.75,-0.5
DEAF7_GRZ,-17.1875,-14.75,-19.875,-33.1875,-36.375,-36.375,-41.875,-36.625,-20.875,-3.125,0.3125,-28.5625,1.8125,-2.25,-7.6875,-20.0625,-20.0625,-32.3125,-23.5625,-57.4375,-42.9375,6.4375,16.625,30.125,44.75,33.5625,4.5,-10.125,-6.75,8.8125,17.875,9.625,9.625,2.125,5.4375,7.875,1.125,-4.375,1.5,3.8125,1.3125,2,1.75,1.75,-0.5
DEAF7_ORL,2.45731,2.46697,2.47842,2.48464,2.48462,2.48462,2.48633,2.49123,2.49372,2.49603,2.49607,2.48838,2.48838,2.48195,2.47759,2.47113,2.47113,2.46516,2.45841,2.45245,2.44825,2.43967,2.4384,2.44097,2.44044,2.44035,2.43947,2.44198,2.44355,2.44852,2.44981,2.45073,2.45073,2.45073,2.44992,2.44914,2.45223,2.45583,2.45555,2.45519,2.45127,2.44374,2.44114,2.43946,2.43925
DEAF7_OPL,3.17537,3.17693,3.17615,3.17251,3.17104,3.17104,3.16928,3.16804,3.16625,3.16454,3.16344,3.16158,3.16158,3.15947,3.15799,3.15634,3.15634,3.15461,3.1524,3.15092,3.14903,3.14755,3.14747,3.1484,3.14813,3.14794,3.14704,3.14746,3.14693,3.14834,3.14765,3.14755,3.14755,3.14755,3.14641,3.14601,3.1461,3.14763,3.14803,3.14771,3.14487,3.14168,3.13996,3.13824,3.13593
DEAF7_OYL,6.73689,6.73961,6.74271,6.75564,6.76194,6.76194,6.77866,6.78596,6.78932,6.78708,6.78536,6.77787,6.77787,6.76536,6.75535,6.74988,6.74988,6.74424,6.74254,6.7441,6.74723,6.75416,6.75687,6.76599,6.77204,6.77373,6.77884,6.7769,6.77462,6.76555,6.76268,6.76178,6.76178,6.76178,6.76394,6.76736,6.77292,6.77563,6.77702,6.77726,6.77756,6.776,6.77451,6.7731,6.77183
DEAF7_ORR,7.81036,7.60497,7.4146,7.24631,7.11128,7.11128,7.00347,6.92189,6.8739,6.86171,6.87421,6.86929,6.8914,6.93248,6.97843,7.02438,7.02438,7.07947,7.18199,7.27869,7.39073,7.5122,7.57085,7.56804,7.53888,7.49058,7.46368,7.41452,7.39751,7.37251,7.36286,7.345,7.345,7.31664,7.29791,7.30032,7.31239,7.322,7.3378,7.35684,7.36838,7.36973,7.37119,7.37119,7.37048
DEAF7_OPR,6.7487,6.64752,6.50025,6.30045,6.06729,6.06729,5.80001,5.50947,5.21521,4.92457,4.64801,4.37954,4.13445,3.91643,3.71606,3.54299,3.54299,3.3881,3.26193,3.15867,3.06477,3.01262,2.99094,2.98023,2.97784,2.98875,3.01089,3.03209,3.03756,3.04869,3.06285,3.07807,3.07807,3.0902,3.09663,3.09749,3.09346,3.08489,3.07653,3.07156,3.06958,3.06989,3.07144,3.07144,3.07243
DEAF7_OYR,1.66755,1.45348,1.25201,1.08015,0.938054,0.938054,0.825762,0.731541,0.642647,0.559588,0.489331,0.422056,0.357091,0.286704,0.207958,0.12586,0.12586,0.015062,9.86762,9.70008,9.51725,9.38382,9.34033,9.37113,9.44841,9.54072,9.58349,9.61912,9.63296,9.66486,9.6947,9.72893,9.72893,9.76229,9.78644,9.79293,9.78346,9.76903,9.7514,9.73534,9.72562,9.72553,9.72626,9.72626,9.72678
DEAF8_ALX,0.904297,0.90332,0.906738,0.914551,0.895019,0.901367,0.901367,0.88916,0.898438,0.904785,0.904785,0.914551,0.908691,0.908691,0.910156,0.907715,0.907715,0.90625,0.904785,0.904785,0.899902,0.902832,0.907715,0.90332,0.90625,0.898438,0.911621,0.909668,0.911133,0.914063,0.90918,0.905762,0.903809,0.906738,0.909668,0.907715,0.905273,0.90332,0.90332,0.906738,0.904297,0.903809,0.902832,0.905273,0.90625
DEAF8_ALY,-0.36084,-0.370605,-0.402344,-0.419922,-0.398926,-0.405762,-0.405762,-0.41748,-0.437012,-0.42334,-0.385742,-0.37207,-0.361816,-0.361816,-0.361328,-0.375,-0.385254,-0.381348,-0.376953,-0.376953,-0.376465,-0.380371,-0.376953,-0.385254,-0.38623,-0.377441,-0.365234,-0.368652,-0.355957,-0.361328,-0.373047,-0.376465,-0.380371,-0.383301,-0.379395,-0.380371,-0.381348,-0.385742,-0.385742,-0.391602,-0.394531,-0.392578,-0.389648,-0.381348,-0.371094
DEAF8_ALZ,-0.00146484,-0.00537109,-0.00341797,0.019043,0.0166016,0.034668,0.034668,0.0322266,0.0239258,0.0263672,0.0253906,0.0297852,0.0234375,0.0234375,0.0112305,0.000976563,0.0107422,0.012207,0.0180664,0.0180664,0.0209961,0.0214844,0.0185547,0.00878906,-0.00146484,0.00341797,0.00585938,0.0126953,0.0175781,0.00195313,0.00537109,0.00585938,0.00195313,0.0141602,0.0195313,0.0146484,0.019043,0.0151367,0.0151367,0.0141602,0.015625,0.0136719,0.00927734,0.0146484,0.00927734
DEAF8_ARX,-0.675293,-0.671875,-0.668945,-0.645996,-0.540039,-0.279297,-0.115234,0.29248,0.440918,0.657715,0.807617,1.03613,0.977051,0.996582,0.99707,0.992676,0.975098,0.966309,0.942383,0.942383,0.920898,0.898438,0.918945,0.93457,0.9375,0.936523,0.93457,0.929199,0.917481,0.908691,0.906738,0.901367,0.898438,0.902832,0.925781,0.919922,0.92041,0.914063,0.914063,0.913574,0.918945,0.920898,0.921875,0.922852,0.924316
DEAF8_ARY,0.494141,0.539063,0.615723,0.689941,0.665039,0.788086,0.815918,0.925781,0.963867,0.992188,0.753418,0.754883,0.651856,0.511231,0.508301,0.442383,0.383301,0.370117,0.40332,0.40332,0.485352,0.447266,0.379395,0.349121,0.351074,0.366699,0.364258,0.337891,0.334473,0.350098,0.359863,0.349121,0.358398,0.365234,0.374023,0.407227,0.403809,0.380859,0.380859,0.378418,0.366699,0.360352,0.365234,0.356934,0.364746
DEAF8_ARZ,0.117188,0.26709,0.300293,0.285156,0.307617,0.327637,0.32373,0.429199,0.4375,0.393555,0.288574,0.233398,0.141602,0.113281,0.0947266,0.0458984,0.0405273,0.0561523,0.0488281,0.0488281,0.0566406,0.0166016,0.0415039,0.034668,0.0283203,0.0283203,0.043457,0.0620117,0.0546875,0.0605469,0.0507813,0.0605469,0.0629883,0.0541992,0.0512695,0.050293,0.0522461,0.0664063,0.0664063,0.0664063,0.0678711,0.0634766,0.0668945,0.059082,0.0639648
DEAF8_EMG0L,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,1,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,1,-2,-2,-1,-1,-2,-2,1,1,0,-3,0,-1
DEAF8_EMG1L,0,-1,1,-2,-1,-2,-1,-1,0,1,-4,-2,-1,0,-1,-4,-1,0,-1,-1,0,1,-2,-2,-1,-3,-1,2,-1,-3,1,-1,-1,-2,-1,1,2,0,0,-3,0,-1,1,-1,-3
DEAF8_EMG2L,-1,-2,-1,1,0,0,0,0,-1,-1,0,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0,-2,-2,-1,-2,-1,0,0,-2,-1,-1,0,-1,0,-1,1,-1,-1,-1,0,-2,-1,0,-1
DEAF8_EMG3L,0,-1,-1,0,1,-1,-2,-1,0,-1,-1,-2,0,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-3,-2,-1,-1,1,0,-1,0,-1,-4,-1,0,-2,-2,-1,0,-1,-1,-3,0
