dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
AND11_ALX,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547
AND11_ALY,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242
AND11_ALZ,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531
AND11_ARX,-0.3618164,-0.4873047,-0.4873047,-0.4038086,-0.3852539,-0.3530273,0.04345703,-0.7514648,-0.6806641,0.3139648,0.1435547,0.1435547,-0.2587891,-0.2128906,-0.1147461,-0.1489258,0.07958984,0.07958984,0.159668,0.2597656,0.3823242,0.4941406,0.5297852,0.6933594,0.831543,1.150391,1.318848,1.209473,1.000488,0.8833008,0.8891602,0.8920898,0.8525391,0.8583984,0.9038086,0.9707031,0.9848633,0.9746094,0.9638672,0.9423828,0.9228516,0.8842773,0.8867188,0.9082031,0.9082031
AND11_ARY,0.6108398,1.019043,1.019043,0.8515625,0.8491211,0.909668,1.005371,0.9921875,1.012207,0.8803711,0.8291016,0.8291016,0.7392578,0.7836914,0.7456055,0.7265625,0.7773438,0.7773438,0.8154297,0.8422852,0.8569336,0.921875,0.9316406,0.7949219,0.6728516,0.5341797,0.2861328,0.3110352,0.3383789,0.7241211,0.671875,0.4555664,0.4082031,0.4199219,0.3408203,0.3085938,0.3325195,0.3193359,0.2939453,0.3261719,0.3500977,0.3803711,0.3847656,0.3876953,0.3876953
AND11_ARZ,0.7397461,0.1391602,0.1391602,0.3989258,0.3925781,0.2060547,0.2143555,-0.01757813,-0.03125,0.5532227,0.3613281,0.3613281,0.375,0.3549805,0.4296875,0.3671875,0.4238281,0.4238281,0.3139648,0.3012695,0.2670898,0.04492188,-0.007324219,-0.07910156,-0.02636719,0.09619141,0.06884766,-0.2373047,-0.2729492,-0.1928711,-0.07226563,0.05712891,0.1171875,0.09619141,0.0859375,0.05126953,0.02783203,0.004394531,0.00390625,0.003417969,0.01220703,-0.002929688,-0.002929688,-0.006347656,-0.006347656
AND11_EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND11_EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND11_EMG2L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
AND11_EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AND11_EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND11_EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
AND11_EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AND11_EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AND11_EMG0R,-4,-6,2,7,-11,11,-4,-16,9,-22,7,7,8,-5,2,-1,0,-7,2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-2,0,0,-1,-2,-1,0,-1,-1,0,-1,-2,-3,-2,-1,-2,-2
AND11_EMG1R,-9,-13,-11,17,-54,36,2,2,-1,-4,2,2,1,-2,-1,-1,-3,-1,2,-1,0,-1,0,-1,-2,0,-1,-2,0,-1,-2,-1,-1,0,-1,-1,0,-2,-2,-2,-1,0,1,0,0
AND11_EMG2R,-5,-3,-4,3,-7,9,2,0,-3,-4,0,0,2,3,-1,0,-2,1,1,-1,0,-1,-1,-1,0,-1,-2,0,-1,0,0,-1,0,-2,-1,-1,-1,-1,-2,-2,-3,-2,-1,-1,-1
AND11_EMG3R,-2,-1,2,-1,1,0,7,2,-4,-2,-2,-2,2,2,-1,-2,-1,-1,2,-3,0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-2,-3,-2,0,-1,-3,0,-1,-1,-1,-1,-1
AND11_EMG4R,-1,5,-1,12,0,5,12,11,-6,5,-1,-1,1,1,-2,-1,-2,0,-1,-3,-1,-3,0,-3,0,-1,0,0,-2,-2,-2,-1,-1,-2,0,0,-1,-2,-2,0,-1,-2,1,-1,-1
AND11_EMG5R,-1,2,0,7,-3,0,2,4,-13,4,0,0,-1,-2,-1,-2,-1,-3,1,-2,-1,-2,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,1,0,-3,-1,-2,-1,-1,1,1
AND11_EMG6R,0,3,-1,6,-6,1,2,1,1,0,0,0,-1,-1,-2,-1,0,-2,0,-2,-1,0,-1,-2,-1,-2,0,-1,-1,-1,1,0,0,-2,-1,-1,-1,-1,-3,0,-1,0,-2,-1,-1
AND11_EMG7R,-5,-5,9,5,11,4,-1,-7,1,2,-9,-9,-5,1,1,2,-2,-2,-1,-2,-3,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-2,-2,1,0,1,0,-1,-4,-1,-2,-3,0,0
AND11_GLX,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
AND11_GLY,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
AND11_GLZ,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
AND11_GRX,-6.4375,1.8125,1.8125,-2.3125,-4.1875,-4,0.8125,-3.0625,-1.625,-4.3125,-4.875,-4.875,9.625,11.625,8.25,22.5,55.375,55.375,84.0625,103.625,97.125,68.4375,45.8125,-2.5625,-29.75,-55.125,-36.5625,27.375,85.5625,60,-1.4375,-55.75,-5,-6.9375,-17.0625,14.5,18.3125,11.375,12.25,15.5625,4.25,-4.9375,-9,-8,-8
AND11_GRY,-6.4375,1.8125,1.8125,-2.3125,-4.1875,-4,0.8125,-3.0625,-1.625,-4.3125,-4.875,-4.875,9.625,11.625,8.25,22.5,55.375,55.375,84.0625,103.625,97.125,68.4375,45.8125,-2.5625,-29.75,-55.125,-36.5625,27.375,85.5625,60,-1.4375,-55.75,-5,-6.9375,-17.0625,14.5,18.3125,11.375,12.25,15.5625,4.25,-4.9375,-9,-8,-8
AND11_GRZ,-6.4375,1.8125,1.8125,-2.3125,-4.1875,-4,0.8125,-3.0625,-1.625,-4.3125,-4.875,-4.875,9.625,11.625,8.25,22.5,55.375,55.375,84.0625,103.625,97.125,68.4375,45.8125,-2.5625,-29.75,-55.125,-36.5625,27.375,85.5625,60,-1.4375,-55.75,-5,-6.9375,-17.0625,14.5,18.3125,11.375,12.25,15.5625,4.25,-4.9375,-9,-8,-8
AND11_ORL,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684
AND11_OPL,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415
AND11_OYL,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037
AND11_ORR,6.81811,6.852329,6.852329,6.845418,6.84289,6.848734,6.836879,6.87781,6.89502,6.902946,6.893574,6.893574,6.890209,6.898935,6.905593,6.92603,6.976596,6.976596,7.095499,7.149629,7.255577,7.356676,7.381082,7.407321,7.444022,7.514563,7.644114,7.778936,7.814805,7.829659,7.799228,7.704369,7.614298,7.607034,7.595513,7.606717,7.613952,7.604425,7.566737,7.524253,7.473732,7.432786,7.418525,7.42669,7.42669
AND11_OPR,5.624966,5.626903,5.626903,5.620935,5.616178,5.607209,5.583497,5.593716,5.600188,5.543862,5.473517,5.473517,5.413268,5.324335,5.204548,5.067588,4.912459,4.912459,4.674144,4.589152,4.412751,4.114711,4.008667,3.788235,3.55487,3.320358,3.155905,3.061069,2.998681,3.028445,3.050431,3.074352,3.101209,3.109996,3.112278,3.097902,3.094215,3.088432,3.084792,3.087425,3.094892,3.103598,3.108364,3.107214,3.107214
AND11_OYR,9.801758,9.823579,9.823579,9.835295,9.842529,9.849103,9.853484,9.874571,9.883917,9.892678,9.896859,9.896859,9.885126,9.881855,9.888158,9.891702,9.891481,9.891481,9.908645,9.918643,9.949506,9.994816,9.997946,9.970695,9.889261,9.736184,9.533497,9.405762,9.492626,9.561277,9.592041,9.631286,9.680451,9.681995,9.672544,9.660502,9.662862,9.688429,9.741903,9.80418,9.867881,9.908433,9.915286,9.897218,9.897218
AND12_ALX,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547
AND12_ALY,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242,-0.3823242
AND12_ALZ,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531,0.01269531
AND12_ARX,-0.3149414,-0.3056641,-0.3100586,-0.3037109,-0.3686523,-0.3334961,-0.5405273,0.2294922,0.1879883,-0.2426758,-0.1679688,-0.1459961,-0.01123047,0.07519531,0.09765625,0.3046875,0.2475586,0.3461914,0.3916016,0.4697266,0.5126953,0.6992188,1.131836,1.27832,1.223145,1.223145,1.147949,1.024414,0.8886719,0.871582,0.8774414,0.8774414,0.9521484,0.9477539,0.9350586,0.9819336,1.085938,1.103516,1.006836,0.71875,0.6235352,0.5566406,0.6049805,0.6049805,0.581543
AND12_ARY,0.862793,0.8686523,0.8789063,0.8803711,0.8730469,0.831543,0.9814453,1.049805,1.062012,0.8618164,0.8813477,0.8227539,0.8491211,0.9223633,0.9023438,0.7607422,0.7661133,0.8833008,0.875,1.045898,0.8764648,0.5986328,0.4370117,0.3515625,0.3759766,0.3759766,0.3334961,0.2451172,0.5014648,0.4882813,0.4560547,0.4697266,0.3383789,0.2519531,0.2607422,0.4570313,0.496582,0.09277344,0.6259766,0.9526367,0.7792969,0.6333008,0.5678711,0.5678711,0.6660156
AND12_ARZ,0.3818359,0.3959961,0.3876953,0.3862305,0.355957,0.4580078,0.152832,0.2172852,0.1713867,0.2675781,0.3540039,0.3173828,0.378418,0.3720703,0.3735352,0.40625,0.2509766,0.1879883,0.1298828,-0.06445313,-0.08984375,0.008300781,0.1977539,0.06933594,-0.1826172,-0.1826172,-0.2558594,-0.2636719,-0.1118164,-0.07666016,0.008789063,0.0009765625,0.03759766,0.02001953,0.015625,0.01171875,0.06738281,0.206543,0.296875,0.3979492,0.3369141,0.3344727,0.3549805,0.3549805,0.3481445
AND12_EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND12_EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND12_EMG2L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
AND12_EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AND12_EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND12_EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
AND12_EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AND12_EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AND12_EMG0R,1,2,13,-6,3,-4,-3,-7,5,3,-1,1,-2,1,-1,-2,-2,0,0,-1,-2,1,-3,0,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,1,-3,-2,-2,-2,-1,2,-1,27,8,29
AND12_EMG1R,0,17,-3,-17,-9,6,-6,-5,4,3,-3,0,1,-2,-2,-3,-2,-1,-1,-1,0,-1,0,-2,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-2,-8,-9,13,-4,-7,-4,4,4,-7,72
AND12_EMG2R,4,8,-3,-5,2,-3,-2,-3,2,-1,-2,2,-1,-2,-1,-2,-4,-1,-2,0,-2,0,-1,-2,-1,-1,-2,0,-2,-1,-2,-3,0,-2,-2,-15,-8,4,-8,1,-3,3,1,-6,35
AND12_EMG3R,-2,4,-4,-5,-2,-3,1,0,2,0,-2,0,0,-3,-1,-1,0,0,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,0,-4,13,0,0,-3,-6,-4,-3,-2,8
AND12_EMG4R,-7,1,3,-4,0,-10,1,-3,0,-1,-2,0,-1,-1,0,0,0,-2,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-2,-1,0,-4,-3,0,-2,1
AND12_EMG5R,3,0,2,-3,0,-3,-4,-3,-3,-1,-2,-1,-1,0,-1,0,0,-2,0,-2,-1,-2,0,-1,-2,-2,-1,-1,-2,-1,0,-2,-3,0,-2,-1,0,-1,0,-1,0,-1,13,-7,0
AND12_EMG6R,4,2,2,-1,-1,-3,-2,-1,-3,-1,-2,1,0,0,-1,0,-2,-1,-1,-3,0,-1,-1,0,-1,-1,-2,0,0,0,0,-1,-2,0,-3,-2,0,-2,-1,-2,2,-2,2,-4,4
AND12_EMG7R,1,-3,7,-2,6,-7,-2,-5,-3,-1,-4,-1,-2,-2,-1,0,-2,-1,-1,0,-1,0,0,-3,-2,-2,-1,0,-1,0,-1,-1,-2,0,-2,-2,1,-5,0,-2,3,-1,-5,18,2
AND12_GLX,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
AND12_GLY,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
AND12_GLZ,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
AND12_GRX,-2.8125,-3.375,-4.8125,-4,-4.875,-4.5,5.875,8.6875,5.1875,24.3125,14.8125,3,6.3125,6.1875,8.1875,85.5,121.625,113.75,94.25,56.0625,-12.6875,-57.4375,-48.4375,-16.5,2.875,2.875,3.75,45.5,46.625,12.875,-13.4375,-32.3125,-50.8125,-38.75,-22.1875,-34.4375,-62.375,38.1875,233.5625,102.0625,80.1875,82.1875,117.8125,117.8125,79.125
AND12_GRY,-2.8125,-3.375,-4.8125,-4,-4.875,-4.5,5.875,8.6875,5.1875,24.3125,14.8125,3,6.3125,6.1875,8.1875,85.5,121.625,113.75,94.25,56.0625,-12.6875,-57.4375,-48.4375,-16.5,2.875,2.875,3.75,45.5,46.625,12.875,-13.4375,-32.3125,-50.8125,-38.75,-22.1875,-34.4375,-62.375,38.1875,233.5625,102.0625,80.1875,82.1875,117.8125,117.8125,79.125
AND12_GRZ,-2.8125,-3.375,-4.8125,-4,-4.875,-4.5,5.875,8.6875,5.1875,24.3125,14.8125,3,6.3125,6.1875,8.1875,85.5,121.625,113.75,94.25,56.0625,-12.6875,-57.4375,-48.4375,-16.5,2.875,2.875,3.75,45.5,46.625,12.875,-13.4375,-32.3125,-50.8125,-38.75,-22.1875,-34.4375,-62.375,38.1875,233.5625,102.0625,80.1875,82.1875,117.8125,117.8125,79.125
AND12_ORL,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684,2.410684
AND12_OPL,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415,3.156415
AND12_OYL,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037,7.621037
AND12_ORR,6.865166,6.863916,6.860617,6.853789,6.848954,6.845075,6.859915,6.851024,6.907689,6.914974,6.930348,6.93352,6.937889,6.943718,6.948107,7.048298,7.171828,7.295954,7.345903,7.417837,7.425626,7.441401,7.572309,7.77499,7.951602,7.951602,7.985882,7.986012,7.91849,7.873327,7.796491,7.725257,7.674422,7.618529,7.601466,7.576799,7.471764,7.237087,7.178975,7.034924,6.976542,6.930834,6.885889,6.885889,6.903216
AND12_OPR,5.649906,5.642843,5.629332,5.612333,5.600739,5.596769,5.598339,5.54495,5.465199,5.392406,5.317036,5.223966,5.047008,4.920252,4.856893,4.610576,4.494991,4.359289,4.278912,4.108293,3.932208,3.626392,3.293708,3.151036,3.077175,3.077175,3.048239,3.00636,3.021597,3.033174,3.05619,3.094599,3.106479,3.108498,3.110558,3.130312,3.148911,3.196594,3.307353,3.584006,3.683399,3.779402,4.022011,4.022011,4.183397
AND12_OYR,9.934946,9.938852,9.94627,9.951852,9.953336,9.957847,9.965365,9.962541,9.974547,9.967525,9.959724,9.950278,9.940384,9.936338,9.934178,9.924014,9.935588,9.946397,9.951536,9.966121,9.95995,9.835478,9.564762,9.302701,9.113083,9.113083,9.081043,9.123418,9.314181,9.368585,9.438311,9.46852,9.464509,9.470295,9.474539,9.469625,9.514848,9.753157,0.06651606,0.5599742,0.6954706,0.8224264,1.168539,1.168539,1.442313
AND13_ALX,0.9052734,0.9077148,0.9106445,0.9082031,0.9106445,0.9057617,0.9116211,0.9106445,0.8979492,0.8974609,0.8911133,0.8911133,0.8999023,0.8999023,0.9091797,0.9091797,0.9204102,0.9194336,0.9174805,0.9189453,0.9169922,0.934082,0.9418945,0.9438477,0.9213867,0.8989258,0.8896484,0.9023438,0.8984375,0.9042969,0.90625,0.9057617,0.9150391,0.9189453,0.921875,0.909668,0.9121094,0.9165039,0.9204102,0.9199219,0.9140625,0.9077148,0.9013672,0.902832,0.9179688
AND13_ALY,-0.3808594,-0.3818359,-0.3793945,-0.3798828,-0.387207,-0.3857422,-0.3847656,-0.3842773,-0.3774414,-0.3701172,-0.3730469,-0.3764648,-0.3769531,-0.3681641,-0.3666992,-0.3666992,-0.3701172,-0.3671875,-0.3662109,-0.3564453,-0.3500977,-0.3442383,-0.3574219,-0.3740234,-0.3793945,-0.3540039,-0.340332,-0.3823242,-0.4301758,-0.4135742,-0.3876953,-0.359375,-0.3325195,-0.3457031,-0.347168,-0.3476563,-0.3618164,-0.3613281,-0.3544922,-0.3710938,-0.3823242,-0.3818359,-0.3618164,-0.3833008,-0.3803711
AND13_ALZ,0.04541016,0.05175781,0.04833984,0.04443359,0.03613281,0.0390625,0.03076172,0.03417969,0.03271484,0.03857422,0.03808594,0.04833984,0.04541016,0.04833984,0.04443359,0.04443359,0.04492188,0.04003906,0.0390625,0.04638672,0.04833984,0.05712891,0.07373047,0.06347656,0.06738281,0.04785156,0.04541016,0.03222656,0.03271484,0.05029297,0.0859375,0.07714844,0.06347656,0.04638672,0.02880859,0.01855469,0.01513672,0.015625,0.04101563,0.04150391,0.04980469,0.04345703,0.04541016,0.03417969,0.04052734
AND13_ARX,-0.4560547,-0.4604492,-0.4672852,-0.4555664,-0.4580078,-0.4516602,-0.4414063,-0.4360352,-0.40625,-0.3603516,-0.2290039,-0.1826172,-0.1264648,0.01025391,0.1796875,0.1796875,0.2246094,0.3447266,0.4960938,0.5571289,0.7709961,1.120117,1.411621,1.347168,1.02002,1.041504,0.9179688,0.9223633,0.890625,0.8623047,0.8652344,0.9008789,0.9462891,0.9804688,0.9858398,0.9614258,0.875,0.8691406,0.8901367,0.9262695,0.9277344,0.9370117,0.9370117,0.9365234,0.9365234
