dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING16,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING16,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING16,EMG0L",0,-3,4,-2,-3,-1,1,-4,0,-5,1,0,5,1,-3,3,2,1,1,4,0,-1,-4,-2,-1,-3,-1,0,-2,0,-1,-1,-3,-2,0,0,0,0,-3,-2,0,-1,1,-1,-2
"HEARING16,EMG1L",2,-1,16,-1,-18,2,5,-6,-3,-2,-1,-2,7,10,-16,5,3,1,-1,0,17,-1,-7,-8,1,-8,2,3,-6,1,0,1,-3,-1,8,-14,-14,-1,-8,-5,7,-4,-5,3,-5
"HEARING16,EMG2L",2,1,8,1,-12,-2,-2,-1,-2,-1,0,-6,4,2,-3,6,-3,-2,-1,-2,12,3,-2,-4,0,-4,1,0,-2,-3,-1,2,-1,-3,1,-9,-9,0,-6,-5,3,-2,-6,-3,-3
"HEARING16,EMG3L",3,-4,11,0,-6,-2,4,-1,-4,1,2,-4,13,-1,-4,14,-2,-4,-4,-7,2,2,-1,-5,-2,-2,-1,-2,-3,-2,0,-1,-2,-1,1,-4,-4,0,-1,-2,-1,-2,-2,-2,0
"HEARING16,EMG4L",-1,-3,-2,-3,-2,-2,-1,0,-6,0,-1,-1,1,0,-5,-1,-8,1,0,0,0,0,-1,-2,0,1,1,-1,-2,-1,0,0,-2,-2,0,-4,-4,0,0,-3,0,-1,-2,0,-2
"HEARING16,EMG5L",2,0,-3,-1,1,0,-2,0,-4,1,-4,-1,0,-2,-3,0,-7,1,1,-1,-1,-1,-2,2,0,1,3,-3,-2,0,-1,-3,0,-2,0,-2,-2,0,-3,0,-1,0,-3,-1,-1
"HEARING16,EMG6L",1,-5,-7,-2,2,3,-4,-1,-1,-2,-3,0,1,-3,-1,-2,0,-1,1,0,0,2,-2,-2,-1,-3,3,1,-1,-1,-1,-1,-4,0,-1,-2,-2,3,-2,-3,0,-2,-3,0,-2
"HEARING16,EMG7L",-2,-5,-7,-2,1,1,-4,1,2,-5,2,-2,4,-6,-1,-2,2,1,1,4,-1,4,-5,-5,-1,-1,5,1,-6,0,0,17,4,-13,-7,6,6,-12,2,-2,-2,-13,-1,1,-4
"HEARING16,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING16,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING16,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING16,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING16,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING16,GLX",9.1875,-11.6875,-18.9375,-9.875,-9.875,-4.625,11.8125,14.8125,14.6875,10.75,8.625,-3.875,-14.0625,-12.0625,-11.0625,-8.9375,-7.8125,6,5.875,6.5,-0.5,-7.75,-10.9375,-7.4375,-5.9375,-5.9375,-1.9375,0.5625,-19.9375,-20.1875,-45.4375,-51.3125,-36.375,-5.1875,-10.375,19.5625,19.5625,-9.875,-10.0625,-13.0625,-20.875,-16.0625,-50.9375,-55.875,-56.1875
"HEARING16,GLY",9.1875,-11.6875,-18.9375,-9.875,-9.875,-4.625,11.8125,14.8125,14.6875,10.75,8.625,-3.875,-14.0625,-12.0625,-11.0625,-8.9375,-7.8125,6,5.875,6.5,-0.5,-7.75,-10.9375,-7.4375,-5.9375,-5.9375,-1.9375,0.5625,-19.9375,-20.1875,-45.4375,-51.3125,-36.375,-5.1875,-10.375,19.5625,19.5625,-9.875,-10.0625,-13.0625,-20.875,-16.0625,-50.9375,-55.875,-56.1875
"HEARING16,GLZ",9.1875,-11.6875,-18.9375,-9.875,-9.875,-4.625,11.8125,14.8125,14.6875,10.75,8.625,-3.875,-14.0625,-12.0625,-11.0625,-8.9375,-7.8125,6,5.875,6.5,-0.5,-7.75,-10.9375,-7.4375,-5.9375,-5.9375,-1.9375,0.5625,-19.9375,-20.1875,-45.4375,-51.3125,-36.375,-5.1875,-10.375,19.5625,19.5625,-9.875,-10.0625,-13.0625,-20.875,-16.0625,-50.9375,-55.875,-56.1875
"HEARING16,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING16,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING16,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING16,ORL",7.63431,7.57404,7.55598,7.55334,7.55334,7.59865,7.67049,7.70909,7.71973,7.71987,7.70978,7.64786,7.59011,7.57887,7.58027,7.59726,7.60929,7.65827,7.67791,7.68196,7.67066,7.64501,7.63263,7.61771,7.61326,7.61326,7.59566,7.58784,7.52306,7.38283,7.27467,7.21328,7.07014,7.01807,7.00031,6.99406,6.99406,6.98991,6.98925,6.9912,7.00996,7.03075,7.07041,7.0782,7.10415
"HEARING16,OPL",6.18085,6.11798,6.09121,6.04087,6.04087,6.04725,6.1041,6.15124,6.171,6.19608,6.19972,6.17003,6.10401,6.07322,6.06449,6.06376,6.0716,6.12149,6.1601,6.1763,6.19575,6.1834,6.1742,6.15734,6.15163,6.15163,6.14143,6.14019,6.11319,6.02784,5.91965,5.85105,5.61237,5.43222,5.33709,5.04604,5.04604,4.93871,4.62798,4.5293,4.25062,4.09207,3.87562,3.73658,3.59559
"HEARING16,OYL",6.6223,6.54625,6.53984,6.58035,6.58035,6.6742,6.75716,6.78186,6.78149,6.75583,6.73211,6.64615,6.59879,6.60572,6.61907,6.66262,6.68758,6.74811,6.76287,6.76089,6.72695,6.70106,6.69247,6.68359,6.68152,6.68152,6.65843,6.64586,6.57204,6.42387,6.30789,6.24673,6.06812,5.95665,5.90431,5.77486,5.77486,5.74054,5.65166,5.61718,5.51323,5.43022,5.27946,5.17669,5.06009
"HEARING16,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING16,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING16,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING17,ALX",-0.672852,-0.636231,-0.619629,-0.620117,-0.626465,-0.669922,-0.674805,-0.686035,-0.677734,-0.669434,-0.669434,-0.669434,-0.64209,-0.609375,-0.609863,-0.636231,-0.638184,-0.669922,-0.685059,-0.659668,-0.650879,-0.610352,-0.610352,-0.511719,-0.479492,-0.411133,-0.380371,-0.406738,-0.314453,-0.195313,-0.0424805,0.283203,0.415039,0.82666,0.82666,1.01025,1.03516,1.06836,1.10742,1.104,1.0376,0.956543,0.901856,0.915527,0.919922
"HEARING17,ALY",0.683594,0.673828,0.663086,0.711426,0.759277,0.816894,0.870606,0.859375,0.810059,0.723144,0.723144,0.723144,0.679688,0.658203,0.668945,0.782227,0.845215,0.859863,0.807129,0.79834,0.705566,0.698242,0.698242,0.64209,0.597168,0.526856,0.515137,0.547852,0.625,0.593262,1,0.819824,0.975098,1.04394,1.04394,0.682617,0.67041,0.591309,0.570313,0.396973,0.375,0.327637,0.393066,0.395996,0.355957
"HEARING17,ALZ",-0.122559,-0.0649414,0.00146484,0.0449219,0.0664063,0.0571289,0.0371094,0.0180664,-0.0830078,-0.10791,-0.10791,-0.10791,-0.0712891,0.015625,0.027832,0.0708008,0.0698242,0.0664063,0.0249023,-0.0839844,-0.0776367,-0.0458984,-0.0458984,0.0795898,0.130371,0.199219,0.244629,0.284668,0.328613,0.419434,0.350586,0.301758,0.354492,0.234863,0.234863,0.11377,0.0810547,0.0439453,0.00927734,-0.102051,-0.0620117,-0.0415039,-0.0361328,-0.0439453,-0.0727539
"HEARING17,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING17,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING17,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING17,EMG0L",-2,-2,0,0,-3,-4,10,4,-4,0,-5,-5,0,-4,-3,-3,2,-5,6,5,-2,1,1,1,1,-3,1,-2,-1,-3,-2,2,0,-5,4,5,-5,8,-1,-2,16,-23,-2,6,-16
"HEARING17,EMG1L",-1,-1,-1,-3,6,-5,10,1,-13,5,0,0,-2,-3,-1,-2,-9,-10,7,2,-6,-1,1,0,-1,0,-1,-1,-1,-5,3,4,15,-7,-9,-4,-1,-2,12,3,4,-2,3,3,1
"HEARING17,EMG2L",2,-1,0,-5,1,-4,1,2,-6,1,3,3,1,0,-4,0,-6,5,0,-2,-4,0,1,-2,0,-1,-1,-3,0,-6,3,1,5,-5,-1,-1,-2,2,11,-1,1,-2,0,1,3
"HEARING17,EMG3L",2,-1,0,-5,-1,-6,4,-1,-2,-2,4,4,1,-4,-5,7,-3,2,2,-2,-6,-2,4,-3,1,0,0,-2,0,-2,-5,4,0,-2,1,-1,-1,-1,2,-1,0,-1,0,1,2
"HEARING17,EMG4L",-1,0,-24,1,-5,-3,5,-2,-4,0,1,1,-2,-3,-1,-3,2,-2,2,2,-1,-3,-2,-1,-3,-1,-1,-1,0,-1,0,0,2,-2,-1,-1,-2,-1,-1,0,-1,0,-1,-2,-1
"HEARING17,EMG5L",-3,-1,-2,1,0,-3,1,0,0,-1,-4,-4,-1,-2,-1,-4,1,-2,2,0,-1,-1,1,0,-1,-1,0,-2,0,-1,0,-1,1,0,-1,-2,1,-2,-1,1,0,0,-1,-1,-1
"HEARING17,EMG6L",-2,-1,-3,4,-1,-4,1,4,-1,0,-2,-2,0,-3,-1,-4,3,-2,4,0,-2,0,1,-1,-2,1,3,-2,-3,0,0,-2,-2,-2,2,0,-1,0,-2,-1,1,-2,0,-1,-1
"HEARING17,EMG7L",-1,-1,-4,4,-6,-4,0,10,2,-1,-6,-6,-4,-10,2,-5,9,-5,4,1,2,0,5,0,-1,-2,10,22,-2,20,-6,2,-13,2,15,-9,2,-2,4,-3,3,-1,1,0,0
"HEARING17,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING17,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING17,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING17,GLX",13.875,11.3125,3,-10.25,-12.25,-9.4375,-10.3125,-8.1875,6.5,10.1875,10.1875,10.1875,14.6875,-4.1875,-7.8125,-14.5,-15.8125,-13.125,-4.5,-1.125,2,-0.625,-0.625,-3.5625,-26.4375,-31.9375,-34.1875,-34,-44.5625,-27,-30.9375,-20.5,-7.875,43.5,43.5,8.25,8.5625,-8.5,-19,-56.625,-42.25,-20.0625,-15.125,-21.75,-39.3125
"HEARING17,GLY",13.875,11.3125,3,-10.25,-12.25,-9.4375,-10.3125,-8.1875,6.5,10.1875,10.1875,10.1875,14.6875,-4.1875,-7.8125,-14.5,-15.8125,-13.125,-4.5,-1.125,2,-0.625,-0.625,-3.5625,-26.4375,-31.9375,-34.1875,-34,-44.5625,-27,-30.9375,-20.5,-7.875,43.5,43.5,8.25,8.5625,-8.5,-19,-56.625,-42.25,-20.0625,-15.125,-21.75,-39.3125
"HEARING17,GLZ",13.875,11.3125,3,-10.25,-12.25,-9.4375,-10.3125,-8.1875,6.5,10.1875,10.1875,10.1875,14.6875,-4.1875,-7.8125,-14.5,-15.8125,-13.125,-4.5,-1.125,2,-0.625,-0.625,-3.5625,-26.4375,-31.9375,-34.1875,-34,-44.5625,-27,-30.9375,-20.5,-7.875,43.5,43.5,8.25,8.5625,-8.5,-19,-56.625,-42.25,-20.0625,-15.125,-21.75,-39.3125
"HEARING17,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING17,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING17,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING17,ORL",7.54617,7.54728,7.52239,7.48478,7.45108,7.44112,7.44552,7.45578,7.51186,7.54524,7.54524,7.54524,7.56524,7.52245,7.49994,7.44421,7.42469,7.42293,7.44133,7.4636,7.47001,7.4606,7.4606,7.39088,7.2735,7.16662,7.11009,6.95542,6.86333,6.83439,6.76318,6.76454,6.77661,6.95057,6.95057,7.16579,7.26111,7.49692,7.63039,8.02649,8.10409,8.12138,8.12197,8.12211,8.10548
"HEARING17,OPL",6.17349,6.19279,6.18964,6.16176,6.12186,6.09347,6.07697,6.07832,6.11214,6.14851,6.14851,6.14851,6.19091,6.18223,6.16724,6.10473,6.06911,6.0599,6.06764,6.09426,6.11197,6.14243,6.14243,6.12037,6.04961,5.96595,5.91091,5.67333,5.44307,5.31303,4.85815,4.54168,4.3921,3.99424,3.99424,3.43721,3.35462,3.22523,3.17933,3.08308,3.06585,3.05511,3.05312,3.05311,3.04874
"HEARING17,OYL",6.64587,6.62179,6.57706,6.53521,6.51237,6.51488,6.5425,6.56596,6.64079,6.66961,6.66961,6.66961,6.65405,6.58336,6.55756,6.50863,6.51024,6.52021,6.57873,6.61036,6.61433,6.57524,6.57524,6.47961,6.34554,6.22746,6.16163,5.97139,5.85161,5.79741,5.6712,5.59793,5.55041,5.39673,5.39673,5.06972,4.963,4.68949,4.53,3.96951,3.8301,3.77842,3.75726,3.74267,3.71615
"HEARING17,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING17,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING17,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING18,ALX",-0.5581055,-0.5361328,-0.5224609,-0.5375977,-0.5981445,-0.6318359,-0.6318359,-0.6044922,-0.5898438,-0.5898438,-0.5942383,-0.5849609,-0.5517578,-0.5058594,-0.5537109,-0.5732422,-0.6230469,-0.6230469,-0.5966797,-0.5625,-0.5498047,-0.5327148,-0.5253906,-0.5253906,-0.5795898,-0.6245117,-0.6157227,-0.6132813,-0.5976563,-0.5849609,-0.5854492,-0.5883789,-0.5742188,-0.5996094,-0.609375,-0.6245117,-0.6157227,-0.6020508,-0.6020508,-0.5209961,-0.3959961,-0.3671875,-0.3725586,-0.4042969,-0.3544922
"HEARING18,ALY",0.6772461,0.6582031,0.7460938,0.7973633,0.8759766,0.9394531,0.9394531,0.8754883,0.84375,0.84375,0.6933594,0.6777344,0.6777344,0.7050781,0.8076172,0.8388672,0.9335938,0.9335938,0.8735352,0.7539063,0.7163086,0.7124023,0.7075195,0.7075195,0.8032227,0.8388672,0.8476563,0.8432617,0.7436523,0.7348633,0.7182617,0.7182617,0.7109375,0.7539063,0.7851563,0.7802734,0.8291016,0.7797852,0.7797852,0.7119141,0.6123047,0.5493164,0.6030273,0.7167969,0.8154297
"HEARING18,ALZ",-0.2402344,-0.1508789,-0.105957,-0.04052734,-0.1157227,-0.1938477,-0.1938477,-0.2441406,-0.2963867,-0.2963867,-0.3232422,-0.3134766,-0.2114258,-0.1171875,-0.08105469,-0.1142578,-0.1899414,-0.1899414,-0.2788086,-0.3173828,-0.2866211,-0.2558594,-0.1665039,-0.1665039,-0.140625,-0.1640625,-0.1918945,-0.2182617,-0.3007813,-0.2885742,-0.2563477,-0.2255859,-0.1967773,-0.1855469,-0.1699219,-0.1855469,-0.2006836,-0.2172852,-0.2172852,-0.1625977,-0.1083984,-0.03369141,-0.03857422,0.109375,0.1796875
"HEARING18,ARX",0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406,0.9316406
