dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP12,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP12,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"COP12,ALZ",0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969
"COP12,ARX",0.9150391,0.9091797,0.9086914,0.9008789,0.9067383,0.9526367,0.9858398,0.9907227,0.6035156,-0.03613281,-0.1152344,0.03173828,0.1450195,-0.2260742,-0.234375,-0.2119141,-0.06347656,-0.08105469,-0.128418,-0.1450195,0.04150391,0.3413086,0.6083984,0.7875977,0.9643555,0.9560547,0.9755859,1.01123,0.9135742,0.8999023,0.9042969,0.9160156,0.9248047,0.9238281,0.9179688,0.9023438,0.9140625,0.9077148,0.9106445,0.9145508,0.9121094,0.9179688,0.902832,0.9033203,0.9145508
"COP12,ARY",0.3320313,0.3359375,0.3325195,0.3374023,0.3310547,0.3579102,0.5893555,0.8481445,0.7680664,0.7050781,0.6826172,0.6938477,0.6342773,0.6342773,0.8398438,0.8457031,0.769043,0.71875,0.7124023,0.8789063,0.9570313,0.9052734,0.9370117,0.8920898,0.4433594,0.4663086,0.4160156,0.328125,0.3554688,0.3022461,0.3032227,0.3164063,0.3110352,0.3007813,0.3017578,0.3178711,0.3378906,0.3374023,0.3408203,0.3383789,0.3227539,0.3212891,0.3242188,0.3129883,0.3422852
"COP12,ARZ",0.1333008,0.1464844,0.140625,0.1450195,0.1450195,0.1450195,0.001953125,0.640625,0.9145508,0.8266602,0.7705078,0.8056641,0.1972656,-0.01611328,0.2705078,0.1323242,0.2456055,0.4262695,0.5761719,0.7397461,0.6005859,0.4731445,0.3505859,0.3217773,0.2929688,0.1293945,0.1157227,0.09033203,0.1040039,0.1694336,0.1806641,0.1503906,0.1533203,0.1538086,0.1538086,0.1679688,0.1635742,0.1630859,0.1547852,0.1694336,0.1508789,0.1694336,0.1538086,0.1601563,0.152832
"COP12,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP12,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP12,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP12,EMG6L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP12,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP12,EMG0R",17,3,-4,1,-3,-1,16,22,7,-32,1,-14,-9,-9,-5,5,1,1,2,-3,-2,-1,-2,-6,1,-3,3,-3,-1,1,4,-3,-2,-1,-3,-1,-4,2,2,-1,-6,4,-2,4,-2
"COP12,EMG1R",-6,-6,3,2,-1,-5,14,-2,23,16,26,-24,-4,-8,4,3,-2,-2,5,-9,9,-4,-4,-3,8,-4,1,1,0,1,-5,-7,-2,1,0,2,-3,2,5,-5,-2,1,-4,5,-2
"COP12,EMG2R",2,-3,-1,-2,0,-11,-40,29,81,31,15,-35,2,-9,5,-3,1,-3,1,-3,1,-4,-6,1,-1,2,-1,0,-2,-1,-3,-2,-5,0,0,1,-4,-2,-2,1,-1,0,-1,0,0
"COP12,EMG3R",-2,0,-1,0,3,2,21,6,2,6,-5,-14,2,-8,0,-5,0,-6,5,-2,1,-5,-2,-2,-3,-2,0,-1,0,0,-2,-1,0,0,-1,1,0,2,0,-2,0,0,-4,0,0
"COP12,EMG4R",2,-3,-5,-4,0,-5,6,-17,-9,-19,-3,-44,13,-19,-5,-2,29,-8,-3,-5,-7,-1,0,3,1,-2,0,-5,0,1,2,1,-1,1,-1,1,-2,-3,-3,1,3,1,0,0,-1
"COP12,EMG5R",-2,1,-5,1,-1,-4,0,8,3,6,-1,-15,3,-4,-4,1,-14,9,-7,-18,-4,-1,-4,-3,5,-1,5,-6,-1,-1,-5,-1,-12,2,5,-5,3,0,-1,1,1,0,-4,-5,-4
"COP12,EMG6R",0,-1,-2,0,-4,-1,0,3,-14,-3,0,-9,4,11,-5,2,-8,6,3,1,0,0,3,7,5,0,-4,5,-3,-1,-5,2,-1,1,0,-5,0,-1,1,1,0,-1,-6,1,2
"COP12,EMG7R",2,0,1,4,0,-2,8,-1,-5,-9,11,-45,-44,7,-2,-1,-2,3,0,-4,6,9,5,-11,-2,-1,11,-1,0,0,-2,1,-3,1,0,-1,-1,-1,1,0,-6,1,-2,0,1
"COP12,GLX",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP12,GLY",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP12,GLZ",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP12,GRX",1,0.125,0.9375,0,-0.125,1,-40.5625,19.125,16.875,80.75,123.5,113.875,56.6875,-2.9375,16.1875,-5.8125,10.375,-29.1875,-25.875,-56.5,-22.6875,-23.5,13.9375,-68.6875,-30.125,-13.4375,-10,4.625,23.9375,7.6875,7.8125,4.875,6.0625,-0.3125,1.5,-2,-3.625,-1.625,-2.25,-1.625,-0.4375,-4.125,-0.3125,-7.6875,-1.75
"COP12,GRY",1,0.125,0.9375,0,-0.125,1,-40.5625,19.125,16.875,80.75,123.5,113.875,56.6875,-2.9375,16.1875,-5.8125,10.375,-29.1875,-25.875,-56.5,-22.6875,-23.5,13.9375,-68.6875,-30.125,-13.4375,-10,4.625,23.9375,7.6875,7.8125,4.875,6.0625,-0.3125,1.5,-2,-3.625,-1.625,-2.25,-1.625,-0.4375,-4.125,-0.3125,-7.6875,-1.75
"COP12,GRZ",1,0.125,0.9375,0,-0.125,1,-40.5625,19.125,16.875,80.75,123.5,113.875,56.6875,-2.9375,16.1875,-5.8125,10.375,-29.1875,-25.875,-56.5,-22.6875,-23.5,13.9375,-68.6875,-30.125,-13.4375,-10,4.625,23.9375,7.6875,7.8125,4.875,6.0625,-0.3125,1.5,-2,-3.625,-1.625,-2.25,-1.625,-0.4375,-4.125,-0.3125,-7.6875,-1.75
"COP12,ORL",3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253
"COP12,OPL",2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395
"COP12,OYL",5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649
"COP12,ORR",6.85507,6.855309,6.854553,6.855532,6.85543,6.855495,6.834444,6.671931,6.439332,6.393802,6.552912,6.719522,7.199883,7.312134,7.298542,7.25976,7.222286,7.083566,6.92582,6.7851,6.798804,6.852287,6.939795,6.945126,6.875934,6.897636,6.920384,6.925389,6.939088,6.937862,6.937557,6.93723,6.935088,6.901086,6.89394,6.852026,6.833305,6.823671,6.822697,6.820925,6.819958,6.8168,6.820367,6.821701,6.835333
"COP12,OPR",3.114536,3.114125,3.113929,3.11309,3.113309,3.11435,3.159602,3.390392,3.934071,4.525807,5.106384,5.39543,5.776604,5.801466,5.765983,5.746696,5.697471,5.621807,5.430737,4.954295,4.393256,3.983261,3.578486,3.432088,3.235749,3.144519,3.083107,3.062484,3.065664,3.088616,3.094389,3.128945,3.13156,3.141702,3.14223,3.141962,3.131834,3.122196,3.116512,3.107363,3.10469,3.106344,3.107706,3.111954,3.110847
"COP12,OYR",5.289627,5.290429,5.290148,5.290198,5.29001,5.290781,5.282709,5.407806,5.737669,6.03453,6.330022,6.554619,7.173111,7.353941,7.30834,7.221549,7.116941,6.873771,6.551332,6.139215,5.788473,5.629956,5.461614,5.391369,5.295793,5.239348,5.200214,5.192163,5.214754,5.239851,5.243986,5.260206,5.265738,5.299219,5.307528,5.350022,5.367114,5.372133,5.370659,5.364331,5.362382,5.361567,5.355693,5.344214,5.321086
"COP13,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP13,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"COP13,ALZ",0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969
"COP13,ARX",0.9067383,0.9116211,0.9052734,0.9106445,0.9111328,0.9106445,0.9067383,0.9047852,0.9433594,1.07959,0.996582,0.8457031,-0.02880859,-0.07324219,0.105957,0.2036133,-0.07324219,-0.1469727,-0.06689453,-0.1523438,-0.3105469,-0.1230469,-0.2055664,0.1010742,-0.1494141,0.4379883,0.8066406,1.004395,1.006348,0.9858398,0.9633789,0.9077148,0.9003906,0.9072266,0.8984375,0.9160156,0.9018555,0.8950195,0.9125977,0.9345703,0.9077148,0.9086914,0.9042969,0.9072266,0.9106445
"COP13,ARY",0.3388672,0.3325195,0.3393555,0.3349609,0.3393555,0.3349609,0.3359375,0.3354492,0.3427734,0.5087891,0.894043,1.046387,0.6621094,0.6508789,0.5834961,0.6064453,0.8505859,0.831543,0.9604492,0.7729492,0.7866211,0.7167969,0.7397461,0.7734375,0.8706055,0.8071289,0.6264648,0.6577148,0.4213867,0.3798828,0.3964844,0.3208008,0.3188477,0.3217773,0.3066406,0.3168945,0.3251953,0.331543,0.3383789,0.3349609,0.3330078,0.3310547,0.3251953,0.3232422,0.3120117
"COP13,ARZ",0.1333008,0.137207,0.1289063,0.1357422,0.1333008,0.1274414,0.1323242,0.1279297,0.08447266,0.06054688,0.6523438,0.9370117,0.7939453,0.8344727,0.6938477,0.3891602,0.001464844,0.04785156,0.3193359,0.5581055,0.5981445,0.6967773,0.621582,0.5341797,0.1547852,0.4033203,0.3657227,0.222168,0.1533203,0.1191406,0.1137695,0.1567383,0.1650391,0.1782227,0.1694336,0.1674805,0.1611328,0.1708984,0.1611328,0.1542969,0.1567383,0.1650391,0.1591797,0.1708984,0.1508789
"COP13,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP13,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP13,EMG6L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP13,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP13,EMG0R",-3,-10,0,5,-3,-1,-5,3,-2,3,-5,-12,-12,2,5,2,-10,-6,0,-4,-8,5,-4,-7,2,0,1,10,6,0,-2,1,-3,-5,63,-15,-3,2,0,-3,-3,-3,2,-5,-7
"COP13,EMG1R",0,-2,0,-1,-2,2,0,-3,-2,9,-16,-4,-18,-1,-7,-7,-11,2,-6,3,-1,-3,-1,-2,-6,-3,13,-3,5,-1,2,-6,-2,4,-4,-6,-3,0,2,-1,-6,1,1,-2,-1
"COP13,EMG2R",0,-1,-1,-4,0,-2,-2,0,0,24,10,22,19,4,-22,0,6,1,-6,-5,-12,-3,-5,-3,-2,-3,-3,-6,2,3,0,0,2,0,-5,0,-1,2,-2,1,0,-3,-4,-2,1
"COP13,EMG3R",-1,-1,-2,0,-2,-1,0,1,-3,6,24,32,-14,-2,-14,0,0,0,-8,-3,-7,1,-2,-4,-2,-5,-1,-1,1,3,0,1,-73,9,-6,3,-2,-4,-4,5,-5,2,1,10,2
"COP13,EMG4R",0,1,3,0,0,0,0,-5,-7,-2,-25,0,-23,6,-4,-3,-4,6,-9,-2,-3,-3,2,2,-2,0,1,4,0,0,2,0,-3,-3,2,7,-3,-3,-3,-2,-4,-2,3,1,-3
"COP13,EMG5R",-2,-1,-5,-6,1,5,1,1,-3,-3,-24,-1,24,1,0,-7,8,-5,6,-3,-2,-17,-1,-1,-1,1,-2,-3,5,0,3,-3,-2,-9,-1,-4,-2,4,2,-9,5,-1,0,6,4
"COP13,EMG6R",-3,1,0,-1,1,2,1,-1,0,0,-6,1,-3,-3,-3,-3,4,1,0,2,0,0,-4,-3,-5,8,0,-1,-3,0,-1,-5,-4,0,-5,-1,1,-2,-1,-1,-3,2,1,1,-2
"COP13,EMG7R",-2,-1,-1,0,1,1,2,1,-1,4,-12,-12,-4,-11,-4,-2,-2,4,2,-3,1,-1,-3,-4,7,6,4,2,-3,1,-3,2,2,-1,3,2,3,-4,-2,-2,0,0,-4,-26,-1
"COP13,GLX",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP13,GLY",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP13,GLZ",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP13,GRX",-0.3125,0.0625,-0.25,-0.5,-0.25,-1.375,-0.75,-0.875,2.125,-79.9375,-5.6875,-15.1875,49.75,97.125,119.5625,51.8125,-8.875,-15.875,4.5,14.375,20,-9.6875,7.5,-12.5,-29.1875,-11.625,-1.625,-26.75,-26.6875,5,10.125,10.5625,6.5,-1,-3.5,4.4375,-0.3125,0.125,-5.1875,1,-0.5,0.375,0.9375,2.75,5.5
"COP13,GRY",-0.3125,0.0625,-0.25,-0.5,-0.25,-1.375,-0.75,-0.875,2.125,-79.9375,-5.6875,-15.1875,49.75,97.125,119.5625,51.8125,-8.875,-15.875,4.5,14.375,20,-9.6875,7.5,-12.5,-29.1875,-11.625,-1.625,-26.75,-26.6875,5,10.125,10.5625,6.5,-1,-3.5,4.4375,-0.3125,0.125,-5.1875,1,-0.5,0.375,0.9375,2.75,5.5
"COP13,GRZ",-0.3125,0.0625,-0.25,-0.5,-0.25,-1.375,-0.75,-0.875,2.125,-79.9375,-5.6875,-15.1875,49.75,97.125,119.5625,51.8125,-8.875,-15.875,4.5,14.375,20,-9.6875,7.5,-12.5,-29.1875,-11.625,-1.625,-26.75,-26.6875,5,10.125,10.5625,6.5,-1,-3.5,4.4375,-0.3125,0.125,-5.1875,1,-0.5,0.375,0.9375,2.75,5.5
"COP13,ORL",3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253
"COP13,OPL",2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395
"COP13,OYL",5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649
"COP13,ORR",6.896013,6.895558,6.896172,6.895543,6.89564,6.895689,6.897949,6.898543,6.907644,6.859747,6.641238,6.521828,6.37943,6.427842,6.744378,6.993043,7.209104,7.200792,7.078243,6.932611,6.863006,6.809719,6.809823,6.794333,6.788893,6.821108,6.864582,6.877661,6.893713,6.908096,6.917741,6.92617,6.923674,6.915297,6.905831,6.8968,6.891465,6.876308,6.871583,6.864149,6.849026,6.841681,6.835176,6.825805,6.82014
"COP13,OPR",3.107826,3.107636,3.107442,3.10779,3.10757,3.109905,3.111305,3.111593,3.113945,3.189907,3.474362,3.738101,4.482292,4.876271,5.455121,5.633483,5.657262,5.645489,5.634454,5.584952,5.436554,5.164137,4.838048,4.366186,4.15264,3.872168,3.615364,3.395704,3.165272,3.089618,3.0764,3.081705,3.103825,3.125204,3.141078,3.149931,3.148335,3.139525,3.134914,3.123392,3.117996,3.115735,3.114555,3.110708,3.106376
"COP13,OYR",5.269679,5.269925,5.269707,5.269343,5.269534,5.267402,5.263708,5.262903,5.255203,5.210555,5.347998,5.480302,5.832201,6.033781,6.516498,6.90364,7.251777,7.242911,6.95619,6.579454,6.280025,6.016249,5.81089,5.634055,5.575512,5.50279,5.42732,5.374878,5.27286,5.248456,5.244706,5.243843,5.259918,5.269175,5.271078,5.279319,5.287375,5.299437,5.299845,5.305203,5.321505,5.329057,5.336482,5.351088,5.36446
"COP14,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
