dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF11,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG0R",1,-2,-3,-1,1,0,-2,2,30,0,34,-17,-8,9,-4,14,-4,6,3,2,6,-1,3,1,-2,-6,0,1,0,1,0,-1,-4,2,-9,1,-1,-3,-2,3,1,-2,0,-1,3
"DEAF11,EMG1R",0,1,-2,-5,0,1,1,-5,-8,4,14,1,-26,19,-7,7,-9,3,11,-6,-2,-1,1,2,-3,-6,5,4,9,0,0,0,-4,-3,1,-3,1,1,-2,0,4,-4,0,-3,3
"DEAF11,EMG2R",0,0,-3,2,0,-2,1,-2,-27,-30,8,-25,-5,32,-9,5,5,-1,10,-6,8,-5,0,2,-5,-7,-4,2,-2,-2,-2,-2,-1,3,-3,1,0,-2,-1,3,-4,0,0,-5,0
"DEAF11,EMG3R",0,-1,0,-1,2,0,1,-1,-11,8,-33,16,-24,12,-1,1,-4,0,5,-3,8,-3,0,1,-4,2,-3,3,-2,1,0,-2,1,-3,-3,-1,-3,-3,-1,0,1,-1,-2,-2,-1
"DEAF11,EMG4R",0,0,-1,-3,2,-2,-1,-2,-3,6,-10,-8,-4,1,-9,-2,-9,12,2,2,8,3,0,-2,1,-2,-4,0,-2,1,-1,0,-1,-4,0,0,-1,-2,2,-1,0,0,0,0,2
"DEAF11,EMG5R",-3,-4,-2,-1,-1,4,-1,-1,1,-4,-8,-5,4,-1,-9,3,-2,0,1,0,-3,-3,4,-5,-2,-1,-1,-12,-1,3,-3,-1,-3,-1,3,5,0,4,5,4,-3,-4,0,4,-2
"DEAF11,EMG6R",-3,-1,-3,-2,-1,-1,-4,1,22,-23,-3,-8,3,1,-9,2,0,1,-1,1,-4,1,2,-1,0,-3,1,-6,0,-2,-9,1,0,0,10,4,-14,1,2,1,0,-1,1,-2,0
"DEAF11,EMG7R",0,-1,-1,0,-2,-1,-1,1,11,-3,-6,-12,6,-13,4,0,-3,-22,7,4,-1,0,0,-1,-2,-5,2,-1,1,-1,-3,0,-1,0,1,-3,-5,-2,-3,1,-2,3,-1,-2,0
"DEAF11,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF11,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF11,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF11,GRX",0.375,2.5,0.25,1.5625,0.9375,2.25,3.3125,2.4375,3.3125,-10.375,44.875,12.8125,146.1875,100,36.3125,-6.0625,-74.25,-111.3125,-70.1875,-36.4375,-27.5,-12.375,1.9375,-55.5,-51.5625,-52.375,-78.5625,-65.5,-35.875,-28.3125,-42.8125,-5.5,38.25,-13.5625,-4.375,-6.5,4.3125,-1.0625,5.8125,-1.875,-1.25,-4.8125,0.5625,0.375,-3.625
"DEAF11,GRY",0.375,2.5,0.25,1.5625,0.9375,2.25,3.3125,2.4375,3.3125,-10.375,44.875,12.8125,146.1875,100,36.3125,-6.0625,-74.25,-111.3125,-70.1875,-36.4375,-27.5,-12.375,1.9375,-55.5,-51.5625,-52.375,-78.5625,-65.5,-35.875,-28.3125,-42.8125,-5.5,38.25,-13.5625,-4.375,-6.5,4.3125,-1.0625,5.8125,-1.875,-1.25,-4.8125,0.5625,0.375,-3.625
"DEAF11,GRZ",0.375,2.5,0.25,1.5625,0.9375,2.25,3.3125,2.4375,3.3125,-10.375,44.875,12.8125,146.1875,100,36.3125,-6.0625,-74.25,-111.3125,-70.1875,-36.4375,-27.5,-12.375,1.9375,-55.5,-51.5625,-52.375,-78.5625,-65.5,-35.875,-28.3125,-42.8125,-5.5,38.25,-13.5625,-4.375,-6.5,4.3125,-1.0625,5.8125,-1.875,-1.25,-4.8125,0.5625,0.375,-3.625
"DEAF11,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF11,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF11,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF11,ORR",6.76097,6.759543,6.760108,6.765425,6.774023,6.783446,6.787648,6.787516,6.784518,6.584219,6.541338,6.511118,6.679683,7.008141,7.55146,7.777397,7.631252,7.374318,7.192681,7.175377,7.19452,7.271721,7.273981,7.003562,6.790506,6.643336,6.529084,6.457995,6.463573,6.549839,6.559859,6.675112,6.789699,6.965157,6.973061,6.943289,6.880524,6.848328,6.803823,6.755625,6.741548,6.741171,6.752784,6.75844,6.776459
"DEAF11,OPR",3.12059,3.117692,3.117293,3.118505,3.120584,3.121978,3.120867,3.119092,3.120013,3.296947,3.873484,4.600914,5.399471,6.077381,6.470597,6.440288,6.333551,6.19405,6.063585,6.021616,6.032647,6.089525,6.096291,5.931687,5.649597,5.243495,4.629392,4.062006,3.944971,3.572169,3.404672,3.174475,3.120869,3.066622,3.064066,3.080621,3.104675,3.114639,3.122938,3.135056,3.141404,3.14193,3.138181,3.137375,3.134495
"DEAF11,OYR",6.351126,6.357925,6.358224,6.354281,6.347941,6.341664,6.344297,6.348775,6.354299,6.482143,6.670804,6.789759,6.902958,7.164352,7.689443,7.968962,7.96739,7.819977,7.774211,7.864857,7.919734,8.090177,8.166445,7.849082,7.597701,7.409014,7.199255,7.012361,6.967587,6.848781,6.770702,6.427285,6.342271,6.167548,6.144529,6.165938,6.232465,6.26794,6.322815,6.383004,6.400967,6.395977,6.382757,6.376796,6.346997
"DEAF12,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF12,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF12,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF12,ARX",0.8999023,0.9023438,0.9033203,0.8945313,0.9013672,0.9038086,0.9091797,1.028809,1.052246,1.125977,-0.07666016,-0.4711914,-0.5356445,-0.2514648,-0.2104492,-0.6049805,-0.8339844,-0.8461914,-0.6591797,-0.6591797,-0.378418,-0.3701172,-0.3320313,-0.3095703,-0.1459961,0.1118164,1.016602,0.7211914,0.9960938,0.9575195,0.949707,0.9296875,0.9160156,0.8901367,0.8945313,0.8911133,0.8833008,0.890625,0.9072266,0.9208984,0.9174805,0.9291992,0.9140625,0.9042969,0.8876953
"DEAF12,ARY",0.3466797,0.3496094,0.3476563,0.340332,0.3364258,0.3417969,0.3408203,0.4179688,0.4155273,1.189453,0.8320313,0.5483398,0.7788086,0.5410156,0.4267578,0.5639648,0.7348633,1.040527,1.006348,1.006348,0.6088867,0.5688477,0.6860352,0.7744141,0.8901367,0.734375,0.765625,0.6992188,0.453125,0.4716797,0.3642578,0.3808594,0.309082,0.331543,0.3364258,0.3261719,0.3149414,0.3251953,0.3325195,0.3203125,0.324707,0.3222656,0.3305664,0.3300781,0.3393555
"DEAF12,ARZ",0.1728516,0.1723633,0.171875,0.1738281,0.168457,0.1787109,0.1694336,0.05419922,0.01806641,0.7670898,0.4663086,0.25,0.3432617,0.2988281,0.1918945,0.3339844,0.04345703,0.1010742,0.215332,0.215332,0.09960938,0.1660156,0.4077148,0.4770508,0.5419922,0.512207,0.5800781,0.434082,0.3691406,0.1142578,0.1298828,0.1694336,0.1987305,0.1967773,0.1870117,0.1791992,0.1689453,0.1630859,0.1289063,0.1201172,0.1342773,0.1459961,0.1660156,0.1772461,0.1821289
"DEAF12,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF12,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG0R",-1,-1,1,-1,-1,-2,-1,-19,-27,-17,8,17,8,-10,1,-6,-2,-3,1,5,-4,2,-3,-3,-3,4,6,-4,2,0,2,-4,-1,-2,-1,4,-4,3,-1,-3,2,1,-2,2,-1
"DEAF12,EMG1R",0,0,0,-1,0,-1,-2,0,-13,-52,-14,17,4,-1,-2,-8,-6,-12,2,5,1,-1,-1,-4,-2,2,4,-1,3,-3,-2,-1,0,-1,-3,4,0,0,-3,-4,-1,0,0,-2,-4
"DEAF12,EMG2R",0,-2,-1,-1,-3,-3,-2,13,-21,-53,60,24,6,-8,-9,-4,-12,-13,7,9,-3,-1,-3,-1,-7,-3,0,-3,-2,-1,-2,-3,3,-4,-1,3,-2,2,-2,-3,-1,-1,-1,-1,-1
"DEAF12,EMG3R",0,0,-1,-2,-2,-1,0,5,-35,-124,-7,12,-5,-3,0,-4,-7,-13,4,0,-2,0,-3,-2,-4,-2,2,-2,-1,-1,0,0,-1,-1,-2,4,0,-2,-1,1,-4,0,1,-2,-1
"DEAF12,EMG4R",-1,-2,-1,-1,-1,-1,-1,-2,-44,-35,-2,1,-24,7,4,-4,1,-5,-2,0,-2,-4,-6,-2,-2,0,-1,-2,0,-1,0,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-2,1,0,-1
"DEAF12,EMG5R",0,-1,-1,0,0,0,-1,-4,-27,-1,2,-3,0,1,-1,1,-1,2,0,-3,0,-3,-1,2,0,1,-3,-6,1,6,-10,-1,-4,-1,9,-4,-6,-5,-1,-2,2,-5,-1,-1,-4
"DEAF12,EMG6R",1,1,0,-1,-1,0,-3,0,-3,1,7,-4,0,-3,-2,3,-4,-1,1,-1,1,2,2,4,6,1,-3,-1,0,2,-2,-6,3,1,6,-8,-2,-4,0,-4,2,0,-3,0,-4
"DEAF12,EMG7R",1,0,0,0,-1,1,0,-3,-4,-4,7,3,4,-2,-5,-9,1,-1,4,3,-2,-1,-1,0,1,2,6,-1,3,0,2,-2,-2,-1,1,2,0,7,2,-1,1,-1,0,-1,0
"DEAF12,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF12,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF12,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF12,GRX",3.125,0.9375,1.375,1.5,1.75,1.4375,0.875,-15.9375,-60.875,48.4375,-0.6875,111,100.1875,54.8125,-24.9375,-54.5,-86.375,-67.6875,-0.5625,-0.5625,-34.9375,-2.1875,-74.625,-65.4375,-48.625,-36.4375,25.125,-110,9,-50.4375,21.75,-8.6875,-2.625,6.5625,-0.0625,-3.0625,-0.25,3.1875,-1.625,-0.25,2,0.3125,0.8125,2.3125,2.25
"DEAF12,GRY",3.125,0.9375,1.375,1.5,1.75,1.4375,0.875,-15.9375,-60.875,48.4375,-0.6875,111,100.1875,54.8125,-24.9375,-54.5,-86.375,-67.6875,-0.5625,-0.5625,-34.9375,-2.1875,-74.625,-65.4375,-48.625,-36.4375,25.125,-110,9,-50.4375,21.75,-8.6875,-2.625,6.5625,-0.0625,-3.0625,-0.25,3.1875,-1.625,-0.25,2,0.3125,0.8125,2.3125,2.25
"DEAF12,GRZ",3.125,0.9375,1.375,1.5,1.75,1.4375,0.875,-15.9375,-60.875,48.4375,-0.6875,111,100.1875,54.8125,-24.9375,-54.5,-86.375,-67.6875,-0.5625,-0.5625,-34.9375,-2.1875,-74.625,-65.4375,-48.625,-36.4375,25.125,-110,9,-50.4375,21.75,-8.6875,-2.625,6.5625,-0.0625,-3.0625,-0.25,3.1875,-1.625,-0.25,2,0.3125,0.8125,2.3125,2.25
"DEAF12,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF12,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF12,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF12,ORR",6.755808,6.757745,6.761773,6.76897,6.775683,6.77749,6.775985,6.75632,6.719672,6.56201,6.520065,6.638925,6.944701,7.48834,7.636789,7.437609,7.207152,7.132852,7.168436,7.168436,7.238258,7.207928,6.906491,6.672081,6.568368,6.496566,6.557391,6.527878,6.595235,6.735104,6.852327,6.890399,6.863891,6.844296,6.820287,6.788345,6.775418,6.760499,6.756104,6.757959,6.773802,6.776187,6.780329,6.780232,6.781292
"DEAF12,OPR",3.142102,3.142884,3.145235,3.146489,3.145885,3.144898,3.142717,3.157738,3.180706,3.784282,4.493927,5.298612,6.012916,6.450016,6.414405,6.286959,6.099937,5.986402,5.979151,5.979151,6.080936,6.061118,5.767176,5.259503,4.810926,4.262269,3.73052,3.450305,3.225965,3.137037,3.057028,3.051808,3.058571,3.070498,3.086113,3.102625,3.109787,3.120892,3.129724,3.129324,3.123991,3.122163,3.119871,3.118982,3.119272
"DEAF12,OYR",6.410123,6.412441,6.409384,6.405036,6.40118,6.401002,6.406525,6.42005,6.426555,6.69608,6.806585,6.914474,7.185113,7.706766,7.872886,7.780448,7.690925,7.722326,7.842885,7.842885,8.123478,8.07953,7.732511,7.456881,7.282684,7.102773,6.93765,6.839986,6.666356,6.472785,6.32735,6.290637,6.310824,6.336211,6.362959,6.392928,6.406415,6.425804,6.432486,6.429888,6.418236,6.416007,6.412363,6.413827,6.415117
"DEAF13,ALX",0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
"DEAF13,ALY",-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828
"DEAF13,ALZ",0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451
"DEAF13,ARX",0.90137,0.90576,0.90137,0.8999,0.90137,0.89941,0.90674,0.89941,0.90869,0.90576,0.90479,0.90723,0.90088,0.90283,0.90283,0.90381,0.90332,0.8999,0.90381,0.9043,0.89795,0.90039,0.90234,0.90039,0.89893,0.89795,0.90332,0.90527,0.90039,0.90332,0.89893,0.90283,0.90234,0.90283,0.8999,0.8999,0.90137,0.90234,0.90234,0.90381,0.90039,0.9043,0.9043,0.90576,0.90283
"DEAF13,ARY",0.33545,0.33594,0.33984,0.34277,0.33643,0.34131,0.33643,0.33984,0.34082,0.33545,0.33643,0.34326,0.33691,0.35059,0.34473,0.34082,0.33887,0.34717,0.33691,0.34375,0.33496,0.34131,0.34521,0.34424,0.33545,0.34131,0.33594,0.3374,0.33984,0.34131,0.3374,0.3418,0.34229,0.33789,0.34277,0.34131,0.34229,0.34229,0.34229,0.33936,0.34326,0.33838,0.33838,0.33936,0.33887
"DEAF13,ARZ",0.16699,0.16797,0.16992,0.16797,0.16992,0.16357,0.16846,0.1665,0.17041,0.16406,0.1709,0.16504,0.16357,0.16406,0.16553,0.16846,0.16895,0.16846,0.16455,0.17041,0.16797,0.16748,0.16406,0.15723,0.16455,0.16357,0.17139,0.16602,0.16162,0.16699,0.16113,0.16943,0.16357,0.17188,0.16699,0.16064,0.17236,0.1665,0.1665,0.16113,0.16455,0.16016,0.16016,0.1665,0.16064
"DEAF13,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF13,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
