dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16,EMG1L",-2,-2,0,-4,0,-1,-4,2,-1,4,-18,6,-13,12,0,-6,-10,-1,2,6,-5,11,-2,-2,-1,2,-30,-14,16,7,1,1,-9,-11,1,-2,-1,-1,-3,-6,-3,-2,-1,2,-1
"CAN16,EMG2L",-2,-2,-2,-1,-2,-3,-2,-2,1,2,-10,1,-11,-10,-3,-1,-4,1,0,7,-2,0,-4,-6,-3,2,-2,1,1,2,-1,-1,-3,-2,2,0,0,1,-1,-2,-2,-4,-2,0,-1
"CAN16,EMG3L",-1,0,-2,0,-1,-1,-1,0,1,1,15,35,-45,-22,-18,-8,-5,-1,-5,2,-5,11,-3,-3,-6,-1,-2,0,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-3,0,-1,0,-2,0
"CAN16,EMG4L",-2,-1,1,0,-1,0,0,-1,-2,-34,39,12,-13,-12,-4,-3,4,-6,1,-2,-3,1,-2,-4,-6,-1,1,2,-1,-2,-2,-1,0,0,-1,0,-2,-1,-2,0,-1,-2,-1,-1,0
"CAN16,EMG5L",-1,-1,-2,0,-2,-3,0,-1,-13,-1,18,1,-7,0,1,4,5,-8,3,1,-5,-13,-1,-4,-5,-3,-1,0,-2,-3,0,0,1,1,-2,0,0,0,-2,-1,0,0,0,-2,0
"CAN16,EMG6L",4,-3,-3,-3,-2,-2,-2,-3,2,4,14,-5,7,-25,4,-12,-12,-16,8,-15,1,5,-3,4,-3,-20,0,-2,2,4,-6,-2,0,-2,-1,1,-3,0,-2,-3,-2,-3,-1,0,1
"CAN16,EMG7L",-1,-2,0,-3,-1,-3,1,-1,-4,-11,11,-2,13,-17,-24,0,17,-4,57,44,-16,-17,8,-20,-41,4,1,14,4,0,-15,12,2,-1,6,2,0,-1,-3,-2,2,-2,0,2,1
"CAN16,EMG0R",-1,2,0,-1,0,2,-2,0,14,-1,6,-15,-8,10,-3,0,-2,-7,-15,-4,10,8,0,-1,1,4,2,-19,-4,2,-1,0,-2,3,0,-1,0,3,-1,-1,-2,0,-1,-1,-4
"CAN16,EMG1R",1,0,0,-1,-2,2,-3,-2,14,11,7,-20,-9,4,-4,6,-10,4,-1,4,-5,-5,2,-3,1,-3,-9,-1,7,0,-3,2,4,2,1,-1,1,2,2,-1,2,0,-3,-1,-2
"CAN16,EMG2R",1,-2,-1,-1,1,-2,-3,-1,-3,9,-22,-42,-61,13,5,-5,-2,-4,-3,-3,-8,1,-4,-1,1,1,0,0,-2,-2,-1,0,-1,0,0,0,-1,-2,-2,-2,1,-1,0,-2,-1
"CAN16,EMG3R",-2,-2,-1,-2,-1,0,-1,-1,-3,17,-6,-83,-25,12,4,-3,0,0,-2,-4,-9,-7,-1,1,-3,-2,2,-3,-1,-1,1,1,-2,-1,0,-1,-1,1,-1,-1,1,-1,-3,-1,-3
"CAN16,EMG4R",1,0,0,0,-2,1,-2,-1,-3,0,-2,3,-2,1,0,3,-4,-3,-3,0,-2,1,-3,4,-6,-4,-1,-1,0,-2,-1,-1,-2,-2,0,-1,-2,-1,-1,2,-1,0,0,1,-2
"CAN16,EMG5R",2,-4,7,-1,8,1,-4,-1,-1,5,-9,6,-11,8,-1,2,-1,3,-2,-1,1,1,0,-5,36,-37,-12,-34,-17,-13,-2,-2,-9,6,-2,-14,-2,2,4,4,-4,0,-7,2,1
"CAN16,EMG6R",-2,-3,-2,-1,-2,0,-3,0,1,4,-10,19,-27,4,4,0,15,8,-6,-8,2,-2,5,-8,4,-14,-11,-1,-1,-4,2,6,14,-3,-7,3,-2,-2,1,3,1,1,-3,1,-2
"CAN16,EMG7R",-3,-3,0,-1,-2,-1,-3,0,-7,7,-27,-7,-15,16,6,0,29,10,-29,-2,-5,3,-4,3,0,-11,2,-5,1,-2,2,0,2,10,-3,-2,-2,-1,-3,-3,-5,3,-3,2,-2
"CAN16,GLX",0.3125,0.625,0.0625,-1.125,-1.5,-0.6875,-0.75,-0.0625,-1,8.1875,36.0625,-26.3125,-38.25,-50.75,-24.75,18.5,29,23.375,24.125,42.9375,4.5625,-6.9375,-21.0625,8.3125,30.5625,36.125,37.4375,-55.6875,17.375,1.3125,0,-6.5,-9.5625,-7.5625,-17.6875,-4.5625,-0.1875,4.4375,3.6875,-0.5,-1.4375,2.8125,0,2.5,2.375
"CAN16,GLY",0.3125,0.625,0.0625,-1.125,-1.5,-0.6875,-0.75,-0.0625,-1,8.1875,36.0625,-26.3125,-38.25,-50.75,-24.75,18.5,29,23.375,24.125,42.9375,4.5625,-6.9375,-21.0625,8.3125,30.5625,36.125,37.4375,-55.6875,17.375,1.3125,0,-6.5,-9.5625,-7.5625,-17.6875,-4.5625,-0.1875,4.4375,3.6875,-0.5,-1.4375,2.8125,0,2.5,2.375
"CAN16,GLZ",0.3125,0.625,0.0625,-1.125,-1.5,-0.6875,-0.75,-0.0625,-1,8.1875,36.0625,-26.3125,-38.25,-50.75,-24.75,18.5,29,23.375,24.125,42.9375,4.5625,-6.9375,-21.0625,8.3125,30.5625,36.125,37.4375,-55.6875,17.375,1.3125,0,-6.5,-9.5625,-7.5625,-17.6875,-4.5625,-0.1875,4.4375,3.6875,-0.5,-1.4375,2.8125,0,2.5,2.375
"CAN16,GRX",-0.875,-0.375,0.8125,0.5625,1.125,2.0625,0.75,3,1.6875,2.75,2.5625,-67.625,-7.3125,28.0625,61.6875,-1.9375,-15.875,-36.25,17.0625,-43.8125,-10.8125,1.0625,2.375,-5.9375,-8.25,-33.125,25.6875,8.25,0.6875,-35.375,-8.5625,15.375,20,7.5625,8.0625,3.8125,6.875,1.4375,1.0625,0.4375,8.3125,-1.8125,-3.6875,1.3125,-0.9375
"CAN16,GRY",-0.875,-0.375,0.8125,0.5625,1.125,2.0625,0.75,3,1.6875,2.75,2.5625,-67.625,-7.3125,28.0625,61.6875,-1.9375,-15.875,-36.25,17.0625,-43.8125,-10.8125,1.0625,2.375,-5.9375,-8.25,-33.125,25.6875,8.25,0.6875,-35.375,-8.5625,15.375,20,7.5625,8.0625,3.8125,6.875,1.4375,1.0625,0.4375,8.3125,-1.8125,-3.6875,1.3125,-0.9375
"CAN16,GRZ",-0.875,-0.375,0.8125,0.5625,1.125,2.0625,0.75,3,1.6875,2.75,2.5625,-67.625,-7.3125,28.0625,61.6875,-1.9375,-15.875,-36.25,17.0625,-43.8125,-10.8125,1.0625,2.375,-5.9375,-8.25,-33.125,25.6875,8.25,0.6875,-35.375,-8.5625,15.375,20,7.5625,8.0625,3.8125,6.875,1.4375,1.0625,0.4375,8.3125,-1.8125,-3.6875,1.3125,-0.9375
"CAN16,ORL",3.33702,3.33665,3.33726,3.33649,3.33429,3.33441,3.33218,3.33218,3.33279,3.36224,3.50064,3.50788,3.36224,3.29415,3.25162,3.25457,3.30171,3.35158,3.38762,3.46244,3.44572,3.43583,3.40363,3.3991,3.40919,3.45137,3.46321,3.4042,3.31808,3.29307,3.27811,3.27854,3.2662,3.28785,3.31261,3.34225,3.36928,3.38658,3.3879,3.37279,3.36356,3.34898,3.34146,3.33997,3.34441
"CAN16,OPL",2.89032,2.89014,2.89021,2.89054,2.89019,2.89028,2.88943,2.88943,2.88951,2.89892,2.99097,3.42053,4.03669,4.49837,4.84758,4.95194,4.62455,4.14031,3.79298,3.55337,3.51931,3.51624,3.51921,3.51395,3.45146,3.35104,3.26338,3.0705,2.95522,2.88881,2.85908,2.86495,2.88213,2.90311,2.91732,2.93149,2.93828,2.94178,2.94085,2.93781,2.93423,2.92719,2.91931,2.91453,2.91318
"CAN16,OYL",5.93983,5.9395,5.93908,5.93854,5.93911,5.93842,5.93787,5.93787,5.93745,5.91657,5.83672,5.85655,5.88869,5.84197,5.79073,5.75625,5.77004,5.80533,5.80379,5.80307,5.8394,5.84459,5.84192,5.84774,5.88837,5.90701,5.94177,5.97065,6.04017,6.08236,6.09594,6.0846,6.07908,6.04647,5.99478,5.94844,5.91803,5.90073,5.90994,5.92294,5.93259,5.94977,5.9593,5.96675,5.96619
"CAN16,ORR",6.69315,6.69315,6.69298,6.6925,6.69242,6.69485,6.69446,6.69545,6.69743,6.70263,6.64459,6.63595,6.64373,6.7571,6.87776,6.94177,6.913,6.85877,6.77317,6.77912,6.74534,6.76517,6.76084,6.75845,6.7039,6.65067,6.61407,6.60864,6.58844,6.61182,6.63622,6.64444,6.66727,6.66412,6.67052,6.68116,6.69163,6.70021,6.69846,6.67414,6.65089,6.65624,6.66179,6.67078,6.67317
"CAN16,OPR",3.05596,3.05596,3.05503,3.05508,3.05493,3.05493,3.05503,3.05488,3.05442,3.04901,3.07753,3.28681,3.53667,4.16591,4.7986,5.08757,5.02938,4.5194,3.92615,3.70017,3.61646,3.61943,3.6419,3.65589,3.63864,3.57843,3.41134,3.28257,3.17459,3.0918,3.08283,3.08493,3.08904,3.087,3.08123,3.07775,3.06911,3.06428,3.06132,3.06387,3.06675,3.06783,3.06457,3.06156,3.05995
"CAN16,OYR",4.16339,4.16339,4.16505,4.16534,4.16618,4.16774,4.16878,4.17095,4.17368,4.16999,4.26354,4.19211,4.14464,4.08424,4.0796,4.10251,4.11818,4.12224,4.10665,4.11009,4.09394,4.08439,4.0828,4.09159,4.12435,4.13511,4.17631,4.20624,4.23281,4.17584,4.1196,4.12018,4.13598,4.15175,4.16693,4.16648,4.16803,4.16634,4.16997,4.19691,4.23243,4.23003,4.21515,4.20477,4.20126
"CAN17,ALX",0.961914,0.962891,0.964844,0.960449,0.967285,0.962891,0.967773,0.975098,0.967285,0.953125,0.964356,0.96582,0.96582,0.960449,0.958008,0.971191,0.966797,0.965332,0.959473,0.957031,0.957031,0.966797,0.965332,0.963379,0.959961,0.961914,0.959473,0.968262,0.961914,0.969238,0.961426,0.96582,0.969238,0.965332,0.958496,0.965332,0.967285,0.967285,0.960449,0.960938,0.957519,0.968262,0.964844,0.961426,0.961426
"CAN17,ALY",-0.213379,-0.212891,-0.209473,-0.212402,-0.216797,-0.216797,-0.216309,-0.226562,-0.216309,-0.222656,-0.217285,-0.210449,-0.208496,-0.209961,-0.206055,-0.211914,-0.213379,-0.212402,-0.212402,-0.221191,-0.221191,-0.210449,-0.214356,-0.22168,-0.210449,-0.212402,-0.21582,-0.202637,-0.210449,-0.209961,-0.204102,-0.213379,-0.212402,-0.213379,-0.22168,-0.219238,-0.222656,-0.21582,-0.219238,-0.218262,-0.208496,-0.217285,-0.207519,-0.212402,-0.218262
"CAN17,ALZ",0.132812,0.129394,0.135742,0.134766,0.132324,0.126465,0.131348,0.125977,0.125977,0.121094,0.135742,0.136231,0.123535,0.131836,0.134766,0.135254,0.126465,0.123047,0.132324,0.118164,0.118164,0.125,0.121094,0.129394,0.125977,0.124023,0.119629,0.126465,0.123047,0.12207,0.122559,0.122559,0.122559,0.120117,0.119141,0.118164,0.118164,0.118652,0.119141,0.126465,0.129883,0.124023,0.126465,0.12207,0.127441
"CAN17,ARX",0.929199,0.921387,0.919434,0.92334,0.926758,0.92334,0.923828,0.941406,0.941406,0.926269,0.916992,0.924316,0.92334,0.925293,0.916016,0.912598,0.924805,0.927734,0.923828,0.921875,0.921875,0.924316,0.923828,0.922852,0.917481,0.929688,0.920898,0.92041,0.929199,0.922363,0.922363,0.924805,0.924805,0.926758,0.919434,0.924316,0.929199,0.937012,0.926269,0.914062,0.912598,0.913086,0.930664,0.933106,0.921875
"CAN17,ARY",0.28418,0.284668,0.285156,0.284668,0.279297,0.278809,0.283691,0.28418,0.283691,0.298828,0.286133,0.283691,0.271973,0.270996,0.275391,0.271973,0.278809,0.287109,0.280273,0.279785,0.279785,0.27832,0.282715,0.28418,0.275879,0.271484,0.275391,0.277832,0.27832,0.275879,0.274902,0.274902,0.281738,0.279297,0.288574,0.276367,0.269043,0.286133,0.271484,0.285645,0.293945,0.282227,0.285156,0.270996,0.270508
"CAN17,ARZ",0.165039,0.164551,0.15918,0.161133,0.15918,0.15918,0.168457,0.162598,0.160156,0.142578,0.150879,0.157227,0.160156,0.15918,0.159668,0.158691,0.158203,0.162109,0.157227,0.150879,0.150879,0.156738,0.157715,0.152832,0.154785,0.166504,0.160644,0.161133,0.159668,0.149414,0.168945,0.148926,0.146973,0.161621,0.164062,0.156738,0.158691,0.144531,0.148438,0.160156,0.174805,0.163086,0.163574,0.165527,0.162109
"CAN17,EMG0L",-4,-4,-3,-1,-2,-3,0,-1,1,-29,-11,-1,12,-1,-1,-2,1,-1,-3,-1,-1,-2,-4,-1,11,-4,-1,-5,-3,0,0,1,-6,-2,-5,-1,-1,-1,-4,-4,1,6,-2,-3,-3
"CAN17,EMG1L",-5,-2,-4,-2,-3,-2,1,-3,-1,-10,1,-2,9,-2,-1,-3,2,-1,-3,-1,-1,0,0,-2,10,-4,1,-4,-3,-1,-1,-1,-5,-3,-5,1,-2,-2,-6,-3,0,6,-3,-3,-29
"CAN17,EMG2L",-1,-1,-1,-1,-1,-3,-1,-2,-3,-2,-1,0,1,1,0,-1,-1,0,-3,-1,-1,-1,-1,-2,-3,-1,-2,0,-2,-2,-4,-1,-1,-1,-2,0,-2,-2,-3,-1,-1,0,-1,-1,-1
"CAN17,EMG3L",-2,-1,-2,0,-1,-2,0,-1,-1,-2,-1,0,-1,0,-1,0,-1,-2,1,-2,-2,-2,-3,-2,0,-1,1,0,-1,-2,0,-1,-1,-3,1,-1,-1,-1,-3,-1,0,1,0,-1,-2
"CAN17,EMG4L",-1,-1,-1,2,-1,1,-3,0,-2,-3,-2,-1,-1,-1,0,-3,-1,-1,0,-1,-1,1,-2,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-3,-1,-1,-2,0,-1,0,-2,-2
"CAN17,EMG5L",-1,0,0,-1,-3,-2,-1,-1,0,1,-2,-1,1,-2,-3,0,-1,-2,0,-3,-3,-4,-1,-6,1,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,1,0,2,-1,2,-3,0,-2,-1,1
"CAN17,EMG6L",-2,-1,1,2,0,-2,1,-1,-2,-1,-3,-1,3,5,-3,-5,-3,2,1,-3,-3,0,-2,-3,0,1,2,-2,-2,2,-5,0,-5,1,-1,3,-1,0,2,-1,0,1,-1,-1,-4
"CAN17,EMG7L",0,0,-1,0,0,-1,1,0,0,-2,-2,-1,0,1,-1,-1,-1,1,-1,-1,-1,-3,1,-2,0,-2,-2,-2,0,0,-2,-4,0,1,1,1,-3,-1,0,1,1,1,-30,-11,-8
"CAN17,EMG0R",-3,0,-2,-2,1,1,-2,2,1,-2,0,-5,3,-2,-2,-1,0,1,1,0,0,-1,-2,-1,-1,-2,1,-4,-2,-1,-4,4,0,-2,-2,0,-1,0,1,1,1,0,-2,1,0
"CAN17,EMG1R",2,-1,6,0,1,2,1,1,-4,-1,-1,-2,-6,-1,2,-4,2,0,-2,1,1,0,3,-1,0,-1,0,-2,-2,0,0,-2,1,1,0,3,-2,6,2,-1,5,2,-1,1,0
"CAN17,EMG2R",1,-2,-1,0,-3,-3,-1,0,-1,0,0,-2,-1,-1,-1,-2,0,-1,-1,0,0,0,0,0,-1,-2,-1,-1,-1,-2,0,1,-2,-1,-2,-1,-2,0,-1,2,-1,0,0,-3,0
"CAN17,EMG3R",-3,1,0,-2,0,-1,0,-2,0,-1,-1,1,-1,-2,-2,-1,-2,-1,0,-2,-2,-1,-4,1,-1,0,0,0,-1,-1,1,-3,-2,-1,-2,-3,1,-3,-3,0,-2,-1,-2,0,0
"CAN17,EMG4R",-1,-1,2,1,-2,-1,-1,0,2,-1,-2,-1,-3,-2,0,1,1,0,0,0,0,0,0,0,1,-3,0,-2,-2,-2,0,-2,0,1,0,-1,-3,0,-1,-2,0,-4,-1,-2,-1
"CAN17,EMG5R",-7,-7,-1,0,-2,2,-2,2,-7,2,-1,4,-4,-1,10,-1,0,-1,-2,-2,-2,-7,4,2,-3,-4,-2,-10,1,2,1,-1,1,2,2,2,-4,-5,6,0,0,-4,-2,9,-4
"CAN17,EMG6R",-2,-3,-2,-1,1,0,-2,-1,-2,-1,1,0,0,-3,1,1,1,-2,0,-2,-2,-1,0,3,-2,-3,-2,-2,-1,-1,1,-1,1,1,0,0,0,-8,-2,-4,2,5,-3,-1,-3
"CAN17,EMG7R",1,0,-2,-2,-1,-2,0,-3,-8,-11,11,3,4,-2,2,-2,-2,0,1,-2,-2,1,-1,-1,-3,-2,2,0,1,1,-1,0,-1,0,0,97,-14,0,-4,-1,6,0,0,3,2
"CAN17,GLX",0.1875,2.6875,3.1875,1.5,0.6875,-1.25,-1.75,-2.625,-3.5,-4,-0.8125,-0.1875,-1.4375,-1.625,-1.3125,-0.6875,-0.375,-0.4375,-1.625,-1,-1,-1.75,-2.9375,-0.6875,0.75,-0.125,0.3125,1.25,0.25,0.8125,0.25,0.0625,2,1.1875,0.5,0.0625,-1,-1.75,0.875,1.125,0.1875,1.125,1.4375,-0.5625,-0.5
"CAN17,GLY",0.1875,2.6875,3.1875,1.5,0.6875,-1.25,-1.75,-2.625,-3.5,-4,-0.8125,-0.1875,-1.4375,-1.625,-1.3125,-0.6875,-0.375,-0.4375,-1.625,-1,-1,-1.75,-2.9375,-0.6875,0.75,-0.125,0.3125,1.25,0.25,0.8125,0.25,0.0625,2,1.1875,0.5,0.0625,-1,-1.75,0.875,1.125,0.1875,1.125,1.4375,-0.5625,-0.5
"CAN17,GLZ",0.1875,2.6875,3.1875,1.5,0.6875,-1.25,-1.75,-2.625,-3.5,-4,-0.8125,-0.1875,-1.4375,-1.625,-1.3125,-0.6875,-0.375,-0.4375,-1.625,-1,-1,-1.75,-2.9375,-0.6875,0.75,-0.125,0.3125,1.25,0.25,0.8125,0.25,0.0625,2,1.1875,0.5,0.0625,-1,-1.75,0.875,1.125,0.1875,1.125,1.4375,-0.5625,-0.5
"CAN17,GRX",-0.4375,0.375,0.375,1.1875,0.5,1.8125,0.75,1.75,3.4375,5.125,3.9375,1.9375,1.1875,1.4375,2.375,0.5,1.6875,0.75,-0.75,0.125,0.125,-0.3125,1.4375,1.3125,0.75,0.875,2.6875,2.3125,2.25,0.0625,-1.5625,0.6875,-0.5,-1.625,-4.3125,-5.875,-0.25,2.1875,2.875,4.5,0.875,-1.3125,-0.875,-1.0625,1.625
"CAN17,GRY",-0.4375,0.375,0.375,1.1875,0.5,1.8125,0.75,1.75,3.4375,5.125,3.9375,1.9375,1.1875,1.4375,2.375,0.5,1.6875,0.75,-0.75,0.125,0.125,-0.3125,1.4375,1.3125,0.75,0.875,2.6875,2.3125,2.25,0.0625,-1.5625,0.6875,-0.5,-1.625,-4.3125,-5.875,-0.25,2.1875,2.875,4.5,0.875,-1.3125,-0.875,-1.0625,1.625
"CAN17,GRZ",-0.4375,0.375,0.375,1.1875,0.5,1.8125,0.75,1.75,3.4375,5.125,3.9375,1.9375,1.1875,1.4375,2.375,0.5,1.6875,0.75,-0.75,0.125,0.125,-0.3125,1.4375,1.3125,0.75,0.875,2.6875,2.3125,2.25,0.0625,-1.5625,0.6875,-0.5,-1.625,-4.3125,-5.875,-0.25,2.1875,2.875,4.5,0.875,-1.3125,-0.875,-1.0625,1.625
"CAN17,ORL",3.36431,3.36166,3.36313,3.36336,3.36387,3.36436,3.36566,3.36472,3.36607,3.35932,3.35767,3.35767,3.35382,3.35046,3.35267,3.35119,3.35161,3.35185,3.35116,3.34552,3.34552,3.3401,3.33465,3.332,3.33248,3.32906,3.32596,3.32435,3.32505,3.32587,3.32531,3.32531,3.33198,3.33353,3.33353,3.33307,3.33161,3.32945,3.32694,3.32645,3.32529,3.32491,3.32782,3.32782,3.33149
"CAN17,OPL",2.91029,2.90977,2.91034,2.91,2.90928,2.90903,2.90907,2.90765,2.90707,2.90624,2.90614,2.90614,2.9055,2.90436,2.90466,2.90345,2.90241,2.90224,2.90161,2.89906,2.89906,2.89581,2.89438,2.89433,2.89522,2.89762,2.89847,2.9016,2.90299,2.90289,2.90214,2.90214,2.90173,2.90143,2.90143,2.90019,2.89946,2.89886,2.89862,2.89958,2.89936,2.90013,2.89978,2.89978,2.89998
"CAN17,OYL",5.9394,5.94435,5.94501,5.94701,5.94717,5.94602,5.94311,5.94082,5.93742,5.93612,5.93663,5.93663,5.93993,5.94144,5.93814,5.93874,5.93814,5.93774,5.93766,5.94015,5.94015,5.94396,5.9464,5.94811,5.9482,5.95211,5.95538,5.95985,5.95964,5.95885,5.95914,5.95914,5.95422,5.95331,5.95331,5.95418,5.9549,5.95607,5.9577,5.95894,5.96008,5.96127,5.96022,5.96022,5.95603
"CAN17,ORR",6.67134,6.67126,6.67176,6.67216,6.67226,6.67226,6.67293,6.67299,6.67355,6.67783,6.68169,6.68674,6.68911,6.69179,6.6934,6.69151,6.68937,6.68829,6.68829,6.68829,6.68829,6.68696,6.68684,6.68738,6.68738,6.68689,6.68487,6.68341,6.68074,6.68038,6.67778,6.67753,6.67809,6.67689,6.67992,6.6789,6.67972,6.67964,6.67866,6.67922,6.67989,6.68212,6.69102,6.68889,6.68678
"CAN17,OPR",3.04293,3.04327,3.04321,3.04294,3.04293,3.04268,3.04256,3.04193,3.04101,3.03992,3.04005,3.04028,3.03963,3.03812,3.03597,3.03405,3.0309,3.03084,3.03084,3.03084,3.03084,3.03144,3.03162,3.03187,3.03187,3.03197,3.03258,3.03344,3.03481,3.03545,3.03661,3.03679,3.03635,3.03718,3.03791,3.03995,3.04018,3.04118,3.04094,3.0429,3.04354,3.04308,3.04183,3.04184,3.04173
"CAN17,OYR",4.22048,4.22042,4.22012,4.22045,4.22097,4.22189,4.22241,4.22318,4.22479,4.22673,4.22803,4.22595,4.2244,4.22311,4.2237,4.22664,4.23215,4.23362,4.23362,4.23362,4.23362,4.23618,4.23718,4.23733,4.23733,4.23786,4.24235,4.24697,4.25325,4.25359,4.2547,4.25497,4.25451,4.25384,4.24692,4.23572,4.23454,4.24053,4.24354,4.24812,4.24935,4.24512,4.23481,4.23526,4.23814
"CAN18,ALX",0.96582,0.964844,0.960449,0.96582,0.959961,0.966797,0.966797,0.962402,0.959473,0.960938,0.960449,0.962402,0.965332,0.964844,0.963867,0.966309,0.960449,0.966797,0.969238,0.964844,0.959961,0.968262,0.961426,0.970215,0.968262,0.962891,0.959473,0.956055,0.968262,0.967285,0.953613,0.963379,0.964844,0.958984,0.962891,0.972656,0.963379,0.958984,0.960449,0.973633,0.966797,0.964356,0.972656,0.967773,0.967285
"CAN18,ALY",-0.209961,-0.209473,-0.212402,-0.210449,-0.216309,-0.218262,-0.218262,-0.210938,-0.213867,-0.216309,-0.213379,-0.21875,-0.216797,-0.208496,-0.212891,-0.212402,-0.217285,-0.219238,-0.214356,-0.21582,-0.214844,-0.213379,-0.211914,-0.208496,-0.210938,-0.212402,-0.205566,-0.21582,-0.222656,-0.210449,-0.21582,-0.218262,-0.214844,-0.212402,-0.220215,-0.217773,-0.209473,-0.222168,-0.216309,-0.208496,-0.204102,-0.20166,-0.220215,-0.212891,-0.203125
"CAN18,ALZ",0.12207,0.129394,0.125,0.126465,0.128418,0.131836,0.131836,0.117676,0.130371,0.12207,0.127441,0.128418,0.129394,0.12793,0.130859,0.126953,0.128906,0.126953,0.125,0.123047,0.128418,0.12793,0.121582,0.130371,0.128906,0.130859,0.132812,0.125488,0.136719,0.125,0.126953,0.147461,0.150879,0.130371,0.127441,0.121094,0.131348,0.136719,0.143555,0.128418,0.120117,0.130859,0.136719,0.133301,0.119629
"CAN18,ARX",0.92334,0.930176,0.925293,0.923828,0.920898,0.916016,0.916016,0.920898,0.921875,0.919434,0.924805,0.912109,0.926758,0.925293,0.920898,0.916504,0.916504,0.921387,0.926758,0.916992,0.922852,0.920898,0.924316,0.917481,0.919922,0.926758,0.930176,0.919434,0.924805,0.973144,0.921875,0.890625,0.877441,0.880859,0.89209,0.887695,0.914551,0.894043,0.894043,0.887695,0.889648,0.901856,0.90625,0.90625,0.914062
"CAN18,ARY",0.287598,0.284668,0.28418,0.286133,0.279297,0.280273,0.280273,0.285645,0.275879,0.277832,0.287109,0.293945,0.286133,0.290039,0.273438,0.299316,0.285156,0.293945,0.286133,0.287598,0.28418,0.288574,0.27832,0.289551,0.288574,0.290039,0.286133,0.298828,0.282715,0.291992,0.344238,0.302734,0.285645,0.314453,0.321777,0.29834,0.272461,0.319824,0.319824,0.306152,0.314941,0.311523,0.306641,0.306641,0.282227
"CAN18,ARZ",0.148438,0.151856,0.144043,0.145508,0.150391,0.147461,0.147461,0.150391,0.161133,0.142578,0.156738,0.147949,0.155762,0.151856,0.150391,0.160644,0.153809,0.149414,0.150391,0.160644,0.152832,0.151856,0.153809,0.147949,0.159668,0.149414,0.160644,0.155273,0.155762,0.187012,0.158203,0.17334,0.161621,0.180176,0.203613,0.198731,0.20166,0.183594,0.183594,0.169434,0.177246,0.19043,0.179688,0.179688,0.170898
"CAN18,EMG0L",-2,1,-2,0,-1,1,1,-1,-1,0,-3,0,-14,-1,2,1,-3,-1,-1,0,3,-1,7,-4,-1,2,10,-4,2,1,-2,5,1,10,-2,1,-2,2,-3,-3,-7,2,-2,-2,4
"CAN18,EMG1L",0,1,-4,1,1,0,0,-1,-1,1,-4,1,-15,0,2,0,-4,1,-1,0,0,-2,7,-3,-4,2,5,-1,1,0,-2,2,-1,8,1,0,-4,3,-2,1,-5,1,-4,3,-1
"CAN18,EMG2L",-3,0,-1,-1,-1,0,0,-2,-1,0,-2,-2,-2,0,0,0,-2,-1,-1,-2,1,-1,-1,-1,0,-1,0,0,-1,-2,-2,-2,0,-3,2,0,-2,-1,0,-1,-3,-1,-1,-1,-1
"CAN18,EMG3L",-2,1,4,-3,-5,-3,-3,-2,-1,2,-3,-2,-2,-2,-3,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,-1,-2,0,-1,0,0,-2,-2,-1,-2,-2,-1,-2,-1,1,-1,-2
"CAN18,EMG4L",-1,0,0,-2,-1,-1,-1,0,0,0,-1,-1,0,1,0,0,-1,-2,-1,-1,-2,0,-1,0,0,0,1,0,-4,-3,-1,-2,-2,-1,0,-2,-2,-2,-2,1,-2,0,0,-2,-1
"CAN18,EMG5L",-2,-2,-3,0,0,-2,-2,-3,-1,0,-2,0,0,0,-2,-2,-2,-2,-2,0,-2,-3,-2,1,0,-4,1,1,-2,-2,0,-2,-1,0,0,0,1,-2,0,1,-2,-1,-1,-3,-2
"CAN18,EMG6L",1,-1,0,1,-3,4,4,-4,-3,0,-2,1,-2,1,3,-2,-3,-2,1,-2,-1,-1,3,0,0,2,0,-1,-1,1,0,-1,1,-2,0,0,0,-1,-1,-2,1,1,1,2,4
"CAN18,EMG7L",-4,-1,-1,-1,-4,-2,-2,0,0,4,-3,0,-2,-3,2,-1,-1,1,-3,-2,-2,0,-1,1,-2,2,17,15,-4,-6,-2,-6,3,2,-1,-1,-2,-2,0,-1,-23,7,7,-7,5
"CAN18,EMG0R",-1,-2,-2,1,0,-2,-2,-4,2,-3,-3,-2,3,-2,-1,0,1,0,0,-3,-1,0,0,-2,0,-1,-2,2,2,5,-2,2,-1,-2,-4,-1,2,1,0,-3,2,-3,2,0,0
"CAN18,EMG1R",0,2,1,1,0,-4,-4,-1,-2,2,-1,5,-3,0,-3,-1,1,-1,7,1,4,-3,0,-5,1,-1,3,4,-1,-1,-1,-1,-4,-10,0,-2,2,-1,2,2,-1,1,-1,0,1
