dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT5,ALY",-0.2236328,-0.230957,-0.2285156,-0.2270508,-0.2373047,-0.2319336,-0.2426758,-0.2563477,-0.2529297,-0.2480469,-0.28125,-0.2329102,-0.2446289,-0.2158203,-0.2607422,-0.2387695,-0.300293,-0.3208008,-0.3271484,-0.3056641,-0.2568359,-0.2583008,-0.2578125,-0.2543945,-0.2382813,-0.2412109,-0.25,-0.2524414,-0.2441406,-0.2182617,-0.2202148,-0.199707,-0.2333984,-0.2216797,-0.2250977,-0.2202148,-0.2294922,-0.2329102,-0.2460938,-0.2392578,-0.2353516,-0.2392578,-0.2363281,-0.2358398,-0.2299805
"GO OUT5,ALZ",0.1020508,0.1040039,0.09277344,0.09423828,0.1049805,0.09912109,0.1113281,0.08251953,0.09326172,0.08300781,0.1040039,0.06982422,0.07128906,0.1069336,0.07275391,0.07666016,0.09667969,0.1142578,0.1367188,0.1098633,0.06738281,0.105957,0.1044922,0.1152344,0.09423828,0.08398438,0.06640625,0.07373047,0.06591797,0.08300781,0.07666016,0.04003906,0.07861328,0.1220703,0.09960938,0.078125,0.09570313,0.1030273,0.1088867,0.1049805,0.08837891,0.1044922,0.1083984,0.1088867,0.09326172
"GO OUT5,ARX",0.8808594,0.8720703,0.871582,0.8671875,0.8691406,0.8657227,0.9072266,1.045898,1.097168,0.7822266,-0.6220703,-0.8188477,-0.6098633,-0.4052734,-0.1337891,0.0004882813,-0.5664063,-1.192383,-1.196777,-0.8896484,-0.9667969,-0.4790039,-0.4316406,-0.5917969,-0.7275391,-0.4731445,-0.2172852,-0.4536133,1.236816,0.7719727,0.824707,1.058105,0.918457,0.8505859,0.8666992,0.8681641,0.8696289,0.8662109,0.8266602,0.8632813,0.8842773,0.8588867,0.8554688,0.8662109,0.8496094
"GO OUT5,ARY",0.4101563,0.4091797,0.4125977,0.4077148,0.4145508,0.4038086,0.4082031,0.6049805,0.9941406,1.403809,0.762207,0.8935547,0.5693359,-0.03320313,0.1796875,-0.05761719,0.003417969,0.5166016,0.3183594,0.512207,0.2270508,0.3388672,0.3193359,0.480957,0.8076172,0.8461914,0.9648438,0.6669922,0.9604492,0.5766602,0.4150391,0.4819336,0.4160156,0.4506836,0.3535156,0.3969727,0.3901367,0.4160156,0.4116211,0.425293,0.4194336,0.4194336,0.4174805,0.4057617,0.4321289
"GO OUT5,ARZ",0.1835938,0.1884766,0.1884766,0.1860352,0.1831055,0.190918,0.1791992,-0.0078125,0.3969727,0.7617188,0.7304688,0.9160156,0.793457,0.175293,-0.1987305,-0.3549805,-0.4589844,0.2421875,0.6469727,0.730957,0.527832,0.3139648,0.4213867,0.4267578,0.6459961,0.7270508,0.6923828,-0.078125,0.2016602,0.2983398,0.2958984,0.1386719,0.1572266,0.2172852,0.2495117,0.2070313,0.1914063,0.2089844,0.2226563,0.2158203,0.2163086,0.1904297,0.2192383,0.2163086,0.2285156
"GO OUT5,EMG0L",0,-3,-3,1,-1,0,-2,-1,1,0,0,-1,2,1,-1,3,-1,-4,-5,-3,8,-2,-1,-2,-2,-2,-2,-7,2,-1,-1,-2,1,-1,0,0,0,-1,1,-1,-1,-2,-1,-2,-2
"GO OUT5,EMG1L",-2,-2,-2,0,0,-1,-2,0,-1,1,-2,-2,0,-1,-2,0,-2,0,-4,-4,3,-1,-1,-1,-1,-2,-3,0,2,1,-2,-1,-1,-2,-2,-1,-2,1,-1,0,0,-1,0,0,-1
"GO OUT5,EMG2L",0,-1,-1,0,-2,-2,1,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-2,0,0,-1,-1,0,-2,0,-4,-5,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,1
"GO OUT5,EMG3L",-3,1,-1,0,-2,-2,-2,-1,2,0,-1,1,0,-1,-2,2,1,-2,-1,-1,-1,0,-1,-2,-1,-1,-5,-1,-3,0,0,-2,-2,0,0,-1,-1,-3,0,-2,-1,0,-2,-1,-1
"GO OUT5,EMG4L",0,-1,-1,-2,-1,-2,-2,0,2,0,0,-1,2,-1,-2,1,0,-1,-2,-3,0,0,-2,-2,0,-1,-6,-1,-5,-1,0,-1,-1,0,0,0,-1,-2,-2,-2,-3,-1,0,-1,-1
"GO OUT5,EMG5L",-3,2,0,-1,-1,-2,-1,-1,3,-1,-3,-2,3,-3,-6,-3,0,0,-1,-2,-2,-2,-3,-2,-2,-1,-6,-1,-3,-1,-1,0,-1,-1,-2,0,-2,-2,-1,-3,-2,-1,-1,0,0
"GO OUT5,EMG6L",-2,1,-3,-1,-2,1,1,-1,-1,-3,0,-1,2,0,6,1,1,11,-7,-1,-2,2,-1,1,-1,-3,-9,1,0,0,-1,0,-1,-3,0,2,-3,-2,0,-1,-1,0,-4,-2,1
"GO OUT5,EMG7L",-1,-1,0,-2,0,0,-1,-2,-2,4,10,-9,13,0,3,4,-2,-9,-2,-3,-2,-2,-1,0,0,-4,-27,-8,-3,1,-5,3,-1,-2,0,0,-1,-1,0,-1,-1,-2,-1,-2,-2
"GO OUT5,EMG0R",1,2,2,-3,0,-1,1,-3,-3,-8,12,9,-5,-22,12,-1,-26,-1,6,8,-2,-5,5,-3,-3,1,0,-9,4,2,-1,-1,-1,-2,-3,-1,-2,-4,-2,0,4,-3,1,-2,2
"GO OUT5,EMG1R",0,1,-2,-1,3,1,-5,-27,-42,-7,34,10,1,-21,6,-13,-12,-4,8,6,0,0,-2,-4,-4,0,3,-4,8,2,-2,-2,0,1,0,2,0,-1,-2,2,0,-1,2,-1,-7
"GO OUT5,EMG2R",-1,-2,0,-1,0,0,3,-27,56,-108,-108,1,0,4,5,1,-11,7,4,5,-4,1,-4,-4,-4,-2,-13,-4,5,-2,0,0,-2,-1,-1,-2,0,0,-1,0,-2,0,-2,0,0
"GO OUT5,EMG3R",-1,0,-1,-2,-2,0,0,-12,8,-23,-23,10,-3,4,3,-4,-16,-2,0,2,-4,3,1,-1,-9,2,-12,-1,5,-3,0,0,0,-1,-1,-2,0,0,-2,0,-2,0,0,1,-1
"GO OUT5,EMG4R",-3,-1,-2,0,-2,-1,0,-16,120,15,-38,28,-3,-12,-5,-25,-39,19,-17,12,-80,38,20,15,-37,19,1,-4,5,-2,0,-1,-1,-1,0,-2,-1,-2,-1,0,-2,-2,0,-3,2
"GO OUT5,EMG5R",0,0,0,1,-1,-1,-1,13,17,13,-7,12,-4,-10,17,-16,-15,17,-8,1,-26,13,1,10,-12,1,3,-3,-11,1,1,2,-4,-10,-6,0,1,3,-3,1,-2,-3,2,-3,-2
"GO OUT5,EMG6R",0,0,0,-1,-1,-1,-3,-4,-20,-1,10,5,-3,-8,3,-7,23,-32,-2,-7,-7,-2,0,3,-3,-8,-1,1,-8,-2,-2,-1,-3,-4,0,6,-3,-4,0,-2,-1,-1,-2,-3,-2
"GO OUT5,EMG7R",-2,-2,0,1,1,-1,-2,-6,-8,-3,10,9,-16,-24,3,3,-24,-17,2,-2,0,-5,2,-2,-2,-6,1,-28,-5,2,0,-2,-2,0,-16,-6,-4,-12,1,-7,4,-2,-4,-4,1
"GO OUT5,GLX",0.625,-0.9375,-0.25,-0.5625,-0.25,0.3125,1.3125,11.9375,-16.0625,-42.5,-34.375,-22.25,8.6875,34.875,51.375,23.0625,1.125,11.875,1.1875,4.3125,3.875,2.4375,10.5,-8.9375,-1.5625,-3.9375,-17.875,-28.0625,-19.0625,-15.3125,-6.5625,-4.4375,6.875,4,1.625,5.0625,1.5,5.375,3.3125,1.25,2.5,1.25,0.375,1.0625,2.3125
"GO OUT5,GLY",0.625,-0.9375,-0.25,-0.5625,-0.25,0.3125,1.3125,11.9375,-16.0625,-42.5,-34.375,-22.25,8.6875,34.875,51.375,23.0625,1.125,11.875,1.1875,4.3125,3.875,2.4375,10.5,-8.9375,-1.5625,-3.9375,-17.875,-28.0625,-19.0625,-15.3125,-6.5625,-4.4375,6.875,4,1.625,5.0625,1.5,5.375,3.3125,1.25,2.5,1.25,0.375,1.0625,2.3125
"GO OUT5,GLZ",0.625,-0.9375,-0.25,-0.5625,-0.25,0.3125,1.3125,11.9375,-16.0625,-42.5,-34.375,-22.25,8.6875,34.875,51.375,23.0625,1.125,11.875,1.1875,4.3125,3.875,2.4375,10.5,-8.9375,-1.5625,-3.9375,-17.875,-28.0625,-19.0625,-15.3125,-6.5625,-4.4375,6.875,4,1.625,5.0625,1.5,5.375,3.3125,1.25,2.5,1.25,0.375,1.0625,2.3125
"GO OUT5,GRX",1.8125,-0.75,1.4375,0.4375,0.9375,0.125,-0.0625,-33.875,-49.1875,-73.25,-39.75,48.4375,-1.9375,-62.5,-54.0625,-20.625,-3.0625,-49.9375,-32.4375,-19,30.625,40.5625,48.4375,36.25,0.375,11.4375,16.625,28.6875,69.625,-96.5,20.25,17.6875,-1.3125,13.25,-0.8125,2.1875,10.0625,-7.8125,8.625,-1.25,5.4375,3.8125,-0.5,0.75,-1.75
"GO OUT5,GRY",1.8125,-0.75,1.4375,0.4375,0.9375,0.125,-0.0625,-33.875,-49.1875,-73.25,-39.75,48.4375,-1.9375,-62.5,-54.0625,-20.625,-3.0625,-49.9375,-32.4375,-19,30.625,40.5625,48.4375,36.25,0.375,11.4375,16.625,28.6875,69.625,-96.5,20.25,17.6875,-1.3125,13.25,-0.8125,2.1875,10.0625,-7.8125,8.625,-1.25,5.4375,3.8125,-0.5,0.75,-1.75
"GO OUT5,GRZ",1.8125,-0.75,1.4375,0.4375,0.9375,0.125,-0.0625,-33.875,-49.1875,-73.25,-39.75,48.4375,-1.9375,-62.5,-54.0625,-20.625,-3.0625,-49.9375,-32.4375,-19,30.625,40.5625,48.4375,36.25,0.375,11.4375,16.625,28.6875,69.625,-96.5,20.25,17.6875,-1.3125,13.25,-0.8125,2.1875,10.0625,-7.8125,8.625,-1.25,5.4375,3.8125,-0.5,0.75,-1.75
"GO OUT5,ORL",3.060225,3.061647,3.061395,3.062578,3.062969,3.058547,3.059623,3.060924,3.044349,2.979033,2.887684,2.809144,2.800439,2.858938,2.957166,3.041274,3.087199,3.125853,3.101669,3.039465,2.954166,2.926965,2.94095,2.949219,2.950432,2.954062,2.955949,2.959777,2.947219,2.936974,2.941247,2.944338,2.965135,3.001974,3.011226,3.014071,3.032453,3.048062,3.059757,3.063272,3.063145,3.074585,3.076823,3.07542,3.074024
"GO OUT5,OPL",2.909676,2.909829,2.908838,2.908697,2.908449,2.907554,2.908077,2.91441,2.91491,2.90054,2.894392,2.91589,2.959531,3.007945,3.044539,3.040028,3.024482,3.003606,2.983334,2.964545,2.944626,2.94049,2.940042,2.923765,2.911156,2.900117,2.890895,2.882339,2.882233,2.887218,2.893015,2.898718,2.918969,2.926654,2.922897,2.915272,2.909008,2.906764,2.902006,2.896658,2.894386,2.898791,2.902207,2.905401,2.910958
"GO OUT5,OYL",8.131445,8.129586,8.129163,8.127983,8.127284,8.133459,8.134491,8.146803,8.162818,8.170197,8.196066,8.220985,8.227549,8.217716,8.215582,8.190859,8.15319,8.131191,8.167492,8.237214,8.332669,8.364429,8.366619,8.354794,8.346966,8.33967,8.314301,8.253747,8.226941,8.205812,8.184961,8.172266,8.154791,8.130314,8.123984,8.128286,8.117153,8.108111,8.106123,8.107091,8.110666,8.105082,8.103612,8.107403,8.113524
"GO OUT5,ORR",6.777995,6.778562,6.780018,6.780154,6.780453,6.781365,6.78187,6.765699,6.666688,6.613601,6.491531,6.550393,6.597974,0.7820681,0.872983,0.7391442,0.4844681,6.407193,5.974718,5.821485,5.737431,5.974699,6.223537,6.515839,6.583131,6.561216,6.587218,6.643124,6.754238,6.673119,6.688778,6.848837,6.895204,6.888908,6.830325,6.79374,6.751864,6.702087,6.676692,6.668406,6.67012,6.67794,6.688111,6.694119,6.712998
"GO OUT5,OPR",3.255576,3.255648,3.256063,3.256451,3.257231,3.257465,3.25802,3.297464,3.604868,4.148683,4.998091,6.000063,6.912565,7.164572,6.726407,6.67812,7.072334,7.139433,6.787298,6.66095,6.708086,6.790097,6.75845,6.416361,5.898971,5.083834,4.749298,4.15633,3.774007,3.461819,3.293529,3.193707,3.161378,3.17838,3.214148,3.241056,3.261267,3.287421,3.295668,3.3002,3.294556,3.287803,3.283135,3.281103,3.278593
"GO OUT5,OYR",0.07438122,0.07387512,0.07437804,0.07618449,0.07738215,0.07717113,0.07685828,0.08023459,9.982697,9.953919,9.964622,9.98799,0.01575148,4.363066,4.538493,4.495011,4.225931,0.1707426,9.810949,9.640433,9.545211,9.686602,9.879056,0.1129003,0.175334,0.1646681,0.1463333,0.2629692,0.2275363,0.179361,0.1256475,0.0006418764,9.944106,9.971389,0.02765816,0.07201462,0.1285534,0.1922884,0.2255337,0.2437466,0.2519672,0.2576644,0.2500778,0.2434214,0.2226314
"GO OUT6,ALX",0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023,0.9624023
"GO OUT6,ALY",-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957
"GO OUT6,ALZ",0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688,0.1054688
"GO OUT6,ARX",0.8637695,0.8505859,0.8608398,0.8710938,0.8691406,0.862793,0.9624023,1.160645,0.9130859,0.6723633,-0.5507813,-0.5981445,-0.4907227,-0.440918,-0.2563477,-0.2495117,-0.4833984,-0.9086914,-1.137695,-0.8808594,-0.8994141,-1.075195,-0.8447266,-0.5703125,-0.487793,-0.6152344,-0.5249023,-0.4667969,0.02734375,0.4907227,0.6142578,0.8720703,1,1.009277,0.9311523,0.8666992,0.8041992,0.8505859,0.8798828,0.9130859,0.8989258,0.875,0.8520508,0.8618164,0.8984375
"GO OUT6,ARY",0.4272461,0.4248047,0.4199219,0.4248047,0.4257813,0.421875,0.4633789,0.8300781,1.331543,1.421387,0.7519531,0.7128906,0.4697266,0.1054688,0.03320313,-0.1289063,-0.06445313,0.09863281,0.2504883,0.2895508,0.4223633,0.2592773,0.2875977,0.2998047,0.3530273,0.5009766,0.6230469,0.8530273,0.9907227,0.5297852,0.9692383,0.9477539,0.4995117,0.4873047,0.4707031,0.4619141,0.4384766,0.3574219,0.3666992,0.3818359,0.3862305,0.394043,0.3916016,0.4033203,0.4082031
"GO OUT6,ARZ",0.1894531,0.1992188,0.190918,0.1865234,0.1811523,0.2036133,0.152832,0.01464844,0.7431641,0.8618164,0.8232422,0.8730469,0.5834961,0.2514648,-0.2285156,-0.3930664,-0.3681641,-0.1953125,-0.03076172,0.7475586,0.8447266,0.5288086,0.4418945,0.3242188,0.3618164,0.5024414,0.4702148,0.4736328,0.4262695,0.4365234,0.3984375,0.3222656,0.2026367,0.04443359,0.1191406,0.1782227,0.2099609,0.1992188,0.1967773,0.1669922,0.1743164,0.1962891,0.1879883,0.1767578,0.1899414
"GO OUT6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT6,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"GO OUT6,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT6,EMG0R",-3,-3,2,-1,-2,1,-1,-4,2,-4,8,11,8,11,0,2,2,-3,-3,-14,5,9,0,-3,4,-5,-2,-2,0,1,5,-2,1,-7,2,1,-1,2,-1,1,-7,-1,-2,-1,1
"GO OUT6,EMG1R",2,0,-2,4,2,0,0,-17,3,-15,-2,-8,-4,-6,-3,3,-3,-6,2,-10,8,-2,-2,-4,-3,2,-1,-2,-3,3,6,3,-2,-6,-2,-2,2,-2,3,0,0,0,-2,1,0
"GO OUT6,EMG2R",-1,-2,-2,-2,0,1,-5,-24,-31,-102,-16,-14,9,-6,-5,-1,6,-5,-2,-11,3,6,-3,-1,-6,-1,-2,-1,-4,-3,7,2,-5,-3,1,-1,1,2,2,4,-2,-2,1,-1,-2
"GO OUT6,EMG3R",-1,0,-3,-1,0,-2,1,-4,-27,22,10,-19,0,-1,-2,0,5,0,-3,-12,5,2,-3,0,-5,-1,-2,-2,1,-3,1,4,-3,-3,1,1,-2,-1,0,1,-2,-2,0,1,-1
"GO OUT6,EMG4R",1,0,0,1,1,0,1,-47,-24,-52,40,-31,1,-5,-1,2,-1,3,-15,-21,1,3,-14,5,-23,14,-11,-24,-3,-3,3,1,-1,1,1,0,1,-2,-7,0,1,-3,2,-1,0
"GO OUT6,EMG5R",-2,-1,0,0,0,0,2,-37,-28,5,-9,4,-1,-1,4,9,5,-4,-8,-6,1,1,-7,3,-1,1,-2,-7,5,0,3,-2,19,23,16,15,-11,0,-56,7,16,-19,0,3,-15
"GO OUT6,EMG6R",1,1,-1,1,0,0,0,-1,20,1,-6,6,2,-11,1,10,-13,-8,-13,-9,-6,1,0,1,-2,-3,-1,-1,1,-1,-3,-1,7,-7,1,4,-3,1,5,-12,13,-5,-5,-1,-1
"GO OUT6,EMG7R",-2,-1,-2,2,1,-2,-4,2,17,-11,-3,11,15,0,9,3,-4,-19,-13,-34,1,3,0,-4,4,-4,-3,-1,1,-11,2,2,21,-31,7,7,-1,4,1,1,-6,17,8,-3,3
"GO OUT6,GLX",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,GLY",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,GLZ",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,GRX",-0.75,0.8125,-0.5625,0.5,0.875,0.1875,-1.25,-124.6875,-3.3125,-60.0625,15.5,23.875,-41.75,-47.0625,-30.625,-22.5625,-18.875,2.25,-22.6875,-12.5,0.125,9.5625,15,47.25,63.875,51.1875,51.375,-5.875,8.9375,78.4375,19.5,-23.1875,-58.25,-25.4375,0.1875,29.3125,19.6875,3.375,-14.625,-5.5625,-5,2.25,1.25,2.4375,-8.0625
"GO OUT6,GRY",-0.75,0.8125,-0.5625,0.5,0.875,0.1875,-1.25,-124.6875,-3.3125,-60.0625,15.5,23.875,-41.75,-47.0625,-30.625,-22.5625,-18.875,2.25,-22.6875,-12.5,0.125,9.5625,15,47.25,63.875,51.1875,51.375,-5.875,8.9375,78.4375,19.5,-23.1875,-58.25,-25.4375,0.1875,29.3125,19.6875,3.375,-14.625,-5.5625,-5,2.25,1.25,2.4375,-8.0625
"GO OUT6,GRZ",-0.75,0.8125,-0.5625,0.5,0.875,0.1875,-1.25,-124.6875,-3.3125,-60.0625,15.5,23.875,-41.75,-47.0625,-30.625,-22.5625,-18.875,2.25,-22.6875,-12.5,0.125,9.5625,15,47.25,63.875,51.1875,51.375,-5.875,8.9375,78.4375,19.5,-23.1875,-58.25,-25.4375,0.1875,29.3125,19.6875,3.375,-14.625,-5.5625,-5,2.25,1.25,2.4375,-8.0625
"GO OUT6,ORL",3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112,3.050112
"GO OUT6,OPL",2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389,2.906389
"GO OUT6,OYL",8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233,8.111233
"GO OUT6,ORR",6.78147,6.77131,6.769322,6.770363,6.771006,6.769984,6.770509,6.710291,6.633959,6.586158,6.523715,6.624343,6.777319,0.6457527,0.7800543,0.693356,0.5367637,9.985968,6.719249,5.914803,5.781812,5.686664,5.720112,5.977014,6.252825,6.576847,6.708802,6.752913,6.764474,6.758602,6.815244,6.832868,6.869758,6.92615,6.907818,6.884929,6.878288,6.875668,6.875608,6.879124,6.870583,6.852674,6.832868,6.83009,6.825451
"GO OUT6,OPR",3.281438,3.285524,3.287088,3.286296,3.286311,3.28807,3.295458,3.39195,3.794167,4.188947,5.343932,6.621826,7.14746,7.213388,6.719264,6.575358,6.802491,7.188427,7.225432,6.748235,6.572872,6.609765,6.656693,6.700992,6.631237,6.337967,5.949166,5.443394,4.756643,4.147416,3.776495,3.504699,3.30067,3.181379,3.170453,3.183591,3.207652,3.218823,3.227868,3.229449,3.231198,3.232259,3.231285,3.228349,3.22971
"GO OUT6,OYR",0.1720735,0.1869768,0.1895428,0.1896362,0.1908567,0.1931679,0.1972073,0.140057,0.04471363,0.04832936,0.05983284,0.08528744,0.2774111,4.258021,4.477074,4.443421,4.279894,3.708101,0.4353886,9.683481,9.527698,9.424637,9.443035,9.639071,9.843689,0.08502915,0.1519874,0.2103584,0.312557,0.4145714,0.4413226,0.3834296,0.2302917,0.1016578,0.1090256,0.1689732,0.2530456,0.2692118,0.2459669,0.2222637,0.2188995,0.2336181,0.2621921,0.2709141,0.2678864
"GO OUT7,ALX",0.955566,0.957031,0.95166,0.958984,0.958496,0.957031,0.958984,0.950195,0.974121,0.949707,0.931641,0.992676,0.991699,0.956055,0.941894,0.910156,0.936035,0.948242,0.920898,0.950195,0.945312,0.940918,0.981445,0.963379,0.937012,0.957519,0.962402,0.949707,1.00586,0.952148,0.919434,0.967285,0.977539,0.95166,0.970215,0.960938,0.930176,0.952637,0.954102,0.955566,0.97168,0.932129,0.956055,0.968262,0.950684
"GO OUT7,ALY",-0.235352,-0.239746,-0.243164,-0.243652,-0.241699,-0.246094,-0.243164,-0.253418,-0.255859,-0.255859,-0.237305,-0.272461,-0.237305,-0.228027,-0.243652,-0.242188,-0.269531,-0.27002,-0.286621,-0.273438,-0.309082,-0.283691,-0.28418,-0.25293,-0.250488,-0.249512,-0.258301,-0.241699,-0.249512,-0.258789,-0.288574,-0.245606,-0.24707,-0.229004,-0.246094,-0.211914,-0.225098,-0.243164,-0.229981,-0.234863,-0.233887,-0.252441,-0.248535,-0.256836,-0.243652
"GO OUT7,ALZ",0.12207,0.123535,0.120606,0.133789,0.122559,0.127441,0.123535,0.125488,0.121582,0.105469,0.134277,0.137695,0.11084,0.0908203,0.115723,0.118164,0.108887,0.100586,0.108887,0.10791,0.140137,0.150391,0.135742,0.0942383,0.0957031,0.123535,0.130859,0.109375,0.109863,0.0996094,0.141113,0.0976562,0.0854492,0.11084,0.109863,0.0751953,0.100586,0.134277,0.0966797,0.11084,0.103027,0.136231,0.0976562,0.113281,0.114746
