dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11,GRX",0.5,0.4375,0.375,0.9375,0.6875,1.375,-2.0625,2.4375,21.1875,-12.4375,-37.0625,7.875,0.4375,7.5,-11.9375,-5.3125,-13.0625,-2.1875,-8.9375,3.125,10.5625,1,1.125,-8.5,0.75,-1.4375,4.5,-1,-0.8125,3,-6.8125,2.0625,2.6875,-8.6875,-34.375,69.375,37.5,44.5625,-19.9375,-25,-2.4375,14.625,6.375,14.125,0
"ABOUT11,GRY",0.5,0.4375,0.375,0.9375,0.6875,1.375,-2.0625,2.4375,21.1875,-12.4375,-37.0625,7.875,0.4375,7.5,-11.9375,-5.3125,-13.0625,-2.1875,-8.9375,3.125,10.5625,1,1.125,-8.5,0.75,-1.4375,4.5,-1,-0.8125,3,-6.8125,2.0625,2.6875,-8.6875,-34.375,69.375,37.5,44.5625,-19.9375,-25,-2.4375,14.625,6.375,14.125,0
"ABOUT11,GRZ",0.5,0.4375,0.375,0.9375,0.6875,1.375,-2.0625,2.4375,21.1875,-12.4375,-37.0625,7.875,0.4375,7.5,-11.9375,-5.3125,-13.0625,-2.1875,-8.9375,3.125,10.5625,1,1.125,-8.5,0.75,-1.4375,4.5,-1,-0.8125,3,-6.8125,2.0625,2.6875,-8.6875,-34.375,69.375,37.5,44.5625,-19.9375,-25,-2.4375,14.625,6.375,14.125,0
"ABOUT11,ORL",6.88582,6.88606,6.88636,6.88792,6.88662,6.88687,6.88396,6.88063,6.87721,6.88053,6.88821,6.91013,6.93899,6.97658,6.99298,6.98928,6.93978,6.59665,6.54363,6.55828,6.60928,6.74232,6.85804,6.8803,6.85367,6.86103,6.8948,6.89302,6.83905,6.79439,6.78118,6.76133,6.71633,6.6799,6.6799,6.60989,6.61078,6.61845,6.86834,7.16679,7.31144,7.17761,6.98602,6.73252,0
"ABOUT11,OPL",3.06254,3.06251,3.06122,3.06184,3.06205,3.06401,3.06719,3.06703,3.06573,3.06429,3.06622,3.06182,3.04944,3.03828,3.04079,3.05937,3.12294,3.86907,4.10726,4.45229,4.56361,4.53496,4.52138,4.69787,4.98879,5.28433,5.48919,5.53386,5.43105,5.24452,5.18608,5.18231,5.10069,4.85185,4.85185,4.14953,3.81587,3.45453,3.08854,2.93264,2.88524,2.90028,2.93882,2.97918,0
"ABOUT11,OYL",1.69627,1.69467,1.6923,1.69078,1.69304,1.69217,1.69152,1.69735,1.69839,1.69644,1.68753,1.65749,1.63989,1.62013,1.60421,1.61126,1.6241,1.92473,2.0138,2.15178,2.21663,2.19177,2.11775,2.05558,2.02725,2.04935,2.10525,2.17553,2.21856,2.25047,2.2597,2.24925,2.16459,2.0811,2.0811,1.98649,1.94974,1.88893,1.63714,1.30786,1.09959,1.27282,1.50806,1.78823,0
"ABOUT11,ORR",3.13029,3.13172,3.13173,3.13226,3.13476,3.13389,3.13493,3.13723,3.20962,3.41185,3.54109,3.65456,3.69311,3.70358,3.71865,3.7007,3.69256,3.67886,3.68124,3.69344,3.72146,3.73373,3.73666,3.73346,3.72523,3.72286,3.72262,3.7156,3.71509,3.7188,3.71805,3.71013,3.71489,3.67883,3.58413,3.53556,3.61641,3.40739,3.16106,2.9555,2.85947,2.8385,2.83187,2.83303,0
"ABOUT11,OPR",2.92846,2.92928,2.9316,2.93206,2.93215,2.93168,2.93068,2.93204,2.9634,3.09617,3.36969,3.8474,4.19547,4.39795,4.66216,4.73245,4.71155,4.61077,4.60315,4.60831,4.65571,4.68523,4.6868,4.64601,4.63291,4.63773,4.66666,4.69483,4.71791,4.73454,4.74201,4.73766,4.69129,4.47084,4.05978,3.68496,3.3917,3.04894,2.88848,2.8409,2.83932,2.84625,2.84699,2.85577,0
"ABOUT11,OYR",6.59781,6.59718,6.598,6.59968,6.59899,6.60208,6.59938,6.59791,6.54619,6.33986,6.12717,5.96787,5.90186,5.86511,5.7978,5.74756,5.73059,5.68555,5.65612,5.61152,5.57367,5.54468,5.52175,5.51357,5.52848,5.55138,5.59025,5.61917,5.63739,5.63114,5.62155,5.61941,5.64104,5.71941,5.83137,5.93071,6.03684,6.28716,6.55858,6.72659,6.80596,6.85855,6.87737,6.90095,0
"ABOUT12,ALX",0.913574,0.915039,0.92334,0.928223,0.913574,0.910644,0.916016,0.919434,0.910644,0.916992,0.912598,0.929199,0.919922,0.919434,0.915039,0.907715,1.12695,1.32031,1.05078,0.273926,0.233887,-0.0717773,-0.0849609,-0.158203,0.193848,0.602051,0.447754,0.524414,0.0175781,-0.454102,-0.581055,-0.371094,-0.29248,-0.130859,-0.00683594,-0.101074,-0.00878906,0.202148,0.689941,1.21143,1.21387,1.05811,0.987793,0.902832,0.862305
"ABOUT12,ALY",0.307617,0.305176,0.306152,0.316895,0.304688,0.314453,0.297363,0.297363,0.296387,0.306641,0.295898,0.306641,0.307129,0.290527,0.306152,0.29541,0.318359,0.416992,0.731445,0.511719,0.540039,0.533691,0.815918,0.999023,1.26367,1.40918,0.828613,0.783203,0.541504,0.649414,0.784668,0.999023,0.98291,0.916016,0.73291,0.839356,0.648438,0.651856,0.682617,0.408203,0.393555,0.396484,0.505371,0.375,0.278809
"ABOUT12,ALZ",0.148438,0.149414,0.149414,0.15918,0.141113,0.167481,0.155273,0.152832,0.156738,0.161133,0.151367,0.156738,0.152344,0.158691,0.138184,0.124512,0.00195312,0.165527,0.630859,0.432129,0.375,0.387695,0.333008,0.363281,0.636231,0.590332,0.511719,0.222168,0.276855,0.38623,0.336426,0.378906,0.458984,0.412598,0.445801,0.377441,0.443848,0.485352,0.425781,0.208008,0.0776367,0.110352,0.121582,0.257324,0.200684
"ABOUT12,ARX",0.960938,0.960938,0.967285,0.962891,0.948242,0.958496,0.960449,0.963379,0.965332,1.08643,1.20996,1.08106,0.683594,0.272461,0.177246,0.0625,0.108887,0.151367,0.231445,0.213867,0.234375,0.235352,0.288086,0.131836,0.0800781,0.195801,0.163086,0.175781,0.163574,0.17041,0.128906,0.131348,0.12207,0.218262,0.090332,0.262695,0.540527,0.774902,0.998047,1.26074,1.22656,0.962402,0.881836,0.935547,0.981445
"ABOUT12,ARY",-0.226074,-0.231934,-0.234863,-0.239258,-0.238281,-0.241211,-0.220703,-0.234375,-0.223144,-0.233398,-0.243652,-0.595215,-0.597656,-0.492188,-0.569336,-0.605469,-0.714356,-0.679199,-0.736816,-0.722168,-0.684082,-0.797852,-0.636719,-0.678711,-0.680664,-0.692871,-0.742676,-0.718262,-0.702637,-0.742188,-0.745117,-0.708496,-0.708008,-0.700195,-0.542481,-0.544922,-0.521484,-0.688477,-0.402832,-0.183106,-0.175293,-0.187988,-0.288086,-0.280762,-0.190918
"ABOUT12,ARZ",0.115723,0.114258,0.109375,0.113769,0.104981,0.121582,0.10791,0.123047,0.10791,0.0302734,0.151367,0.56543,0.595215,0.555664,0.435059,0.496582,0.590332,0.6875,0.743164,0.699707,0.669434,0.676758,0.774902,0.648926,0.684082,0.687988,0.73291,0.690918,0.69043,0.711914,0.716797,0.696289,0.693359,0.698731,0.537598,0.507324,0.470703,0.445312,0.370605,0.177246,-0.161621,0.114746,0.233887,0.159668,-0.00244141
"ABOUT12,EMG0L",2,0,-2,-2,0,3,0,4,-2,-3,0,-3,1,-1,-1,-3,3,-7,2,0,-2,-3,-2,-7,1,-6,-24,3,4,-1,-1,2,-4,1,1,-3,-5,-1,0,-2,4,11,-2,-6,-3
"ABOUT12,EMG1L",0,-1,1,1,-3,0,-2,2,-2,-2,-2,-1,-1,0,0,-1,26,-13,-1,-2,2,-1,2,1,-10,1,-23,2,5,-2,2,-2,-3,3,3,-5,-1,-6,0,0,5,8,0,-5,0
"ABOUT12,EMG2L",0,-1,-1,0,-1,0,0,-1,0,-1,-2,0,0,0,-1,-2,32,-27,-13,-6,-8,6,-3,-6,2,8,-11,3,-12,3,10,5,-8,-2,3,0,-2,-2,-5,-1,-1,-3,-4,-6,-1
"ABOUT12,EMG3L",-1,0,0,0,0,0,0,0,0,-1,1,-2,-1,0,-4,-2,8,9,-19,-3,5,4,-12,1,-6,-1,-4,15,-2,9,7,3,-7,-2,-1,0,-1,-3,-1,-4,-3,-2,-2,1,1
"ABOUT12,EMG4L",0,-1,-1,-1,-2,1,1,-1,-1,-2,1,-3,0,2,-3,0,-3,-1,8,-2,8,-20,4,19,2,2,-10,3,7,-4,1,8,-10,-8,1,2,0,0,0,-2,-1,5,-2,-2,0
"ABOUT12,EMG5L",-2,2,-2,1,0,1,1,0,-4,2,4,-5,-4,-1,0,-3,3,-4,0,2,-6,-9,-39,-9,-24,-4,3,-9,3,2,-1,-1,-9,-7,6,-8,5,-1,-3,2,1,3,-5,6,-1
"ABOUT12,EMG6L",-1,0,-1,-1,-3,0,0,-2,-1,2,-1,-3,-1,1,1,1,2,-2,1,5,-5,-2,-4,-11,1,0,-2,-3,7,1,-3,-3,10,-6,-5,-9,-1,5,2,4,10,17,1,8,4
"ABOUT12,EMG7L",0,-2,0,0,0,-2,-1,-2,-1,-1,-2,1,-2,-4,-5,-2,-5,-7,5,2,-5,9,0,-6,-1,-4,-8,3,-3,6,3,2,-2,-2,-2,1,-3,-4,0,-4,-1,-9,2,3,4
"ABOUT12,EMG0R",-1,0,-1,-1,1,1,-4,-3,1,-10,-1,-3,-3,1,-2,5,1,0,-3,1,1,1,-3,-3,-1,-3,-3,0,-1,-2,-2,-1,-1,-4,1,15,-4,2,1,1,-3,-1,0,-4,-4
"ABOUT12,EMG1R",1,-1,-1,-2,-2,1,-2,-1,-2,-4,-1,-8,-5,1,-1,0,-1,1,1,-2,-4,3,-5,-4,-2,-2,1,0,-2,0,-3,-4,0,-2,1,2,-3,-4,-2,-4,2,-2,1,1,-2
"ABOUT12,EMG2R",-3,-1,-3,0,-2,-2,-1,-2,-1,0,-2,-20,-1,3,5,-5,6,-1,3,0,-8,2,-5,-4,-3,-2,-1,-1,-4,1,-4,1,2,-2,-5,2,-5,-3,0,-2,3,-3,1,-2,-1
"ABOUT12,EMG3R",-2,-2,0,-2,0,1,-4,1,-1,2,3,-13,-17,7,2,10,1,-4,0,-3,-1,2,4,-7,1,0,-3,-1,7,10,-5,2,-1,0,3,-9,-1,3,-2,-1,-4,-4,-4,-3,-2
"ABOUT12,EMG4R",1,-1,0,-2,-4,-2,-2,-1,-1,-4,5,-14,3,14,0,6,-4,-5,-1,-4,10,-8,0,-4,-3,-10,-6,-5,5,1,-10,1,-3,-1,-1,-4,-7,0,-3,0,-2,-4,-1,-3,-2
"ABOUT12,EMG5R",-1,1,1,-1,3,-3,-1,0,-2,-1,0,-8,3,5,3,3,-2,-1,-3,-5,5,-6,-7,-3,-4,-2,1,3,2,3,-3,-4,-2,1,0,-3,1,-1,0,0,-1,-2,-5,-3,0
"ABOUT12,EMG6R",1,-3,1,2,-9,-1,0,-4,-2,0,-6,-10,-5,-3,-4,-5,7,-1,1,1,-3,3,-6,3,4,-4,1,-4,1,1,-4,-2,3,-2,-6,-6,0,-3,1,5,2,0,0,-1,0
"ABOUT12,EMG7R",-2,1,-1,1,-1,-3,2,-3,0,0,-6,-7,-5,3,1,-4,5,0,-2,3,-2,1,-2,4,-2,-8,3,-1,0,0,-5,2,0,-1,-4,-4,-2,-12,2,-5,7,-27,6,-2,-9
"ABOUT12,GLX",-1.4375,0.8125,0.4375,2.5,2.625,1.6875,-1.75,0.9375,-0.8125,0.625,2.0625,-2.5625,5.5,8,9,3.8125,-27,-56.75,15.875,14.8125,34,28.75,15.8125,76.625,51.6875,12.5625,-12.3125,10.25,13.5,-53.9375,-39.5625,-26.1875,-20.0625,-5.75,-13.5625,-24.625,-23.25,-22.1875,-30.4375,-9.375,-18.8125,15.5625,13.75,-10.125,-18.1875
"ABOUT12,GLY",-1.4375,0.8125,0.4375,2.5,2.625,1.6875,-1.75,0.9375,-0.8125,0.625,2.0625,-2.5625,5.5,8,9,3.8125,-27,-56.75,15.875,14.8125,34,28.75,15.8125,76.625,51.6875,12.5625,-12.3125,10.25,13.5,-53.9375,-39.5625,-26.1875,-20.0625,-5.75,-13.5625,-24.625,-23.25,-22.1875,-30.4375,-9.375,-18.8125,15.5625,13.75,-10.125,-18.1875
"ABOUT12,GLZ",-1.4375,0.8125,0.4375,2.5,2.625,1.6875,-1.75,0.9375,-0.8125,0.625,2.0625,-2.5625,5.5,8,9,3.8125,-27,-56.75,15.875,14.8125,34,28.75,15.8125,76.625,51.6875,12.5625,-12.3125,10.25,13.5,-53.9375,-39.5625,-26.1875,-20.0625,-5.75,-13.5625,-24.625,-23.25,-22.1875,-30.4375,-9.375,-18.8125,15.5625,13.75,-10.125,-18.1875
"ABOUT12,GRX",-0.4375,-0.8125,-0.5625,-6.0625,-1.75,-1.3125,1.25,0.3125,5.875,6.375,30.625,-41.375,3.5625,-7.6875,-9.8125,-10.625,-4.875,-15.8125,1.0625,-2.75,1.125,6.1875,-3,-5.625,-3.5625,-5,1.3125,5.75,1.1875,1.4375,-4.0625,-0.1875,-5.4375,3.6875,-4.375,-29.125,-13.875,3.9375,81.375,27.5,15.125,-10.6875,0.3125,23.75,12.6875
"ABOUT12,GRY",-0.4375,-0.8125,-0.5625,-6.0625,-1.75,-1.3125,1.25,0.3125,5.875,6.375,30.625,-41.375,3.5625,-7.6875,-9.8125,-10.625,-4.875,-15.8125,1.0625,-2.75,1.125,6.1875,-3,-5.625,-3.5625,-5,1.3125,5.75,1.1875,1.4375,-4.0625,-0.1875,-5.4375,3.6875,-4.375,-29.125,-13.875,3.9375,81.375,27.5,15.125,-10.6875,0.3125,23.75,12.6875
"ABOUT12,GRZ",-0.4375,-0.8125,-0.5625,-6.0625,-1.75,-1.3125,1.25,0.3125,5.875,6.375,30.625,-41.375,3.5625,-7.6875,-9.8125,-10.625,-4.875,-15.8125,1.0625,-2.75,1.125,6.1875,-3,-5.625,-3.5625,-5,1.3125,5.75,1.1875,1.4375,-4.0625,-0.1875,-5.4375,3.6875,-4.375,-29.125,-13.875,3.9375,81.375,27.5,15.125,-10.6875,0.3125,23.75,12.6875
"ABOUT12,ORL",6.87301,6.87028,6.86916,6.87031,6.87447,6.87977,6.88207,6.88427,6.88114,6.87689,6.87348,6.87226,6.87714,6.88659,6.8973,6.89811,6.87989,6.75231,6.63275,6.53018,6.5247,6.55089,6.60901,6.72573,6.84048,6.9413,6.90391,6.92325,6.94506,6.91191,6.83316,6.8007,6.78996,6.75827,6.71072,6.67751,6.61558,6.61411,6.64302,6.67826,6.75805,6.90284,6.94702,6.89178,6.86253
"ABOUT12,OPL",3.05207,3.05349,3.05308,3.05156,3.04921,3.05016,3.05064,3.04986,3.04961,3.04876,3.04644,3.04695,3.03925,3.02761,3.01801,3.01491,3.04745,3.18634,3.47399,3.97007,4.19412,4.56009,4.59886,4.601,4.57196,4.76285,5.06357,5.38515,5.5674,5.65178,5.51538,5.39341,5.36724,5.29803,5.18875,4.99118,4.71507,4.36596,3.73784,3.36726,3.12934,2.99373,2.98259,2.9976,3.02195
"ABOUT12,OYL",1.58592,1.58737,1.58797,1.58971,1.5907,1.58991,1.58391,1.58084,1.582,1.5863,1.59041,1.58939,1.58471,1.58591,1.59069,1.598,1.60349,1.64497,1.7814,1.93516,2.00444,2.13956,2.12729,2.06566,1.98857,1.89909,1.8905,1.9258,1.97206,2.06455,2.06975,2.06703,2.06651,2.09072,2.0329,1.98776,1.94628,1.89921,1.83493,1.73016,1.61599,1.47372,1.43614,1.45535,1.44808
"ABOUT12,ORR",3.14493,3.14638,3.14984,3.1486,3.14591,3.14156,3.13392,3.13024,3.14033,3.19742,3.39015,3.5596,3.6448,3.70995,3.71227,3.70267,3.68446,3.67862,3.66575,3.67654,3.69237,3.69593,3.70897,3.71352,3.71999,3.71327,3.71855,3.72638,3.72729,3.71527,3.71216,3.71212,3.70965,3.70806,3.71258,3.66285,3.58145,3.50385,3.46342,3.23596,2.75852,2.56336,2.65269,2.77278,2.84253
"ABOUT12,OPR",2.9226,2.92255,2.92202,2.9183,2.91616,2.91709,2.91815,2.91888,2.92051,2.94905,3.06005,3.40544,3.78042,4.18751,4.43696,4.78237,4.78458,4.72825,4.63494,4.6147,4.62942,4.65214,4.69894,4.76893,4.77102,4.72581,4.69263,4.68307,4.70361,4.73983,4.75965,4.76836,4.77419,4.73875,4.6701,4.49848,4.10391,3.73726,3.28988,2.9819,2.81877,2.77794,2.79525,2.82436,2.84642
"ABOUT12,OYR",6.58141,6.57995,6.57639,6.57045,6.5677,6.57067,6.58317,6.58629,6.58326,6.53112,6.37718,6.12373,5.99522,5.9028,5.87318,5.79385,5.75868,5.73322,5.70445,5.67298,5.62862,5.61591,5.63765,5.62011,5.5807,5.55126,5.54146,5.56355,5.59718,5.64938,5.66847,5.65905,5.63064,5.62808,5.65734,5.72137,5.82,5.91772,6.12275,6.46762,6.98702,7.1847,7.0911,7.00083,6.96057
"ABOUT13,ALX",0.90625,0.916016,0.924316,0.918945,0.922363,0.917969,0.916016,0.916504,0.936523,0.923828,0.889648,0.934082,1.06689,1.16699,1.09473,0.81543,0.231934,0.0483398,-0.0581055,0.081543,0.246582,0.647949,0.414062,0.235352,-0.043457,-0.214844,-0.353516,-0.434082,-0.256836,-0.150391,-0.00878906,0.0288086,-0.0834961,0.0297852,0.230957,0.65918,0.929688,0.998535,1.10059,1.06348,0.936523,0.865234,0.871094,0.938965,0.962402
"ABOUT13,ALY",0.303223,0.304688,0.306641,0.300293,0.309082,0.306152,0.310059,0.314941,0.312988,0.311523,0.310547,0.338867,0.335449,0.392578,0.624512,0.637207,0.54834,0.567383,0.772461,0.741211,1.07764,1.21875,0.992188,0.774902,0.650879,0.651856,0.721191,0.892578,1.04639,0.906738,0.90332,0.837891,0.685547,0.723144,0.59082,0.843262,0.417969,0.629394,0.320312,0.355957,0.354492,0.317871,0.312012,0.220215,0.245606
"ABOUT13,ALZ",0.160156,0.161133,0.157227,0.15918,0.155273,0.162109,0.152344,0.157227,0.157227,0.147461,0.149902,0.114258,0.00244141,0.208496,0.477539,0.539062,0.378418,0.399902,0.303711,0.312012,0.335938,0.625,0.478027,0.365723,0.335449,0.335938,0.357422,0.34668,0.438477,0.469727,0.466797,0.467773,0.456055,0.397949,0.480957,0.431152,0.414062,0.31543,0.175293,0.110352,0.137207,0.219727,0.192383,0.131348,0.101562
"ABOUT13,ARX",0.960449,0.961426,0.960449,0.962402,0.963379,0.969727,0.994141,1.18701,1.15283,0.719727,0.45752,0.140625,0.154785,0.168945,0.287109,0.259766,0.238769,0.258789,0.260742,0.175293,0.17334,0.219727,0.228516,0.211426,0.221191,0.23584,0.21875,0.196289,0.198731,0.225586,0.234375,0.214356,0.165039,0.290527,0.608398,0.754883,1.00586,1.05176,1.09717,1.02686,0.961426,0.94043,0.958008,0.979492,0.970215
"ABOUT13,ARY",-0.230957,-0.226562,-0.230469,-0.23291,-0.237793,-0.231934,-0.270508,-0.199707,-0.509766,-0.634766,-0.445312,-0.617188,-0.506348,-0.760254,-0.655273,-0.743652,-0.699707,-0.712402,-0.712402,-0.698242,-0.681641,-0.686523,-0.746582,-0.674316,-0.712402,-0.69043,-0.712402,-0.698731,-0.717773,-0.714356,-0.670898,-0.694336,-0.546387,-0.573731,-0.661133,-0.728027,-0.428223,-0.256348,-0.229492,-0.207519,-0.242188,-0.26123,-0.228027,-0.20166,-0.229492
"ABOUT13,ARZ",0.09375,0.11084,0.101074,0.100586,0.0976562,0.0981445,0.0322266,0.097168,0.559082,0.567383,0.51416,0.455566,0.516602,0.632812,0.708496,0.726562,0.680664,0.730469,0.694336,0.683594,0.668945,0.698242,0.719727,0.706543,0.703125,0.699707,0.691894,0.694336,0.686035,0.647949,0.715332,0.62793,0.51416,0.490723,0.488281,0.414062,0.340332,0.233887,0.0297852,0.0214844,0.146484,0.120606,0.0649414,0.043457,0.0507812
"ABOUT13,EMG0L",1,0,-3,-2,-2,-3,1,0,3,-2,-1,-2,-3,-2,1,-1,6,-4,4,1,3,-5,0,-4,0,-2,-4,3,-3,-2,-1,-3,-3,1,-4,-5,2,-3,-3,-4,-4,-1,-2,-1,-2
"ABOUT13,EMG1L",-2,-3,-1,-3,-1,-3,0,-2,-1,-4,-2,1,-4,0,5,2,6,-5,8,-14,-6,-5,-5,-2,0,-1,7,-2,-2,-1,-2,-3,-7,-4,1,-4,6,-3,-3,-3,-6,-3,-10,-1,-3
"ABOUT13,EMG2L",-2,0,0,-1,0,-1,-1,-2,-1,-1,-1,-3,-30,7,-6,-4,5,-6,-6,6,-6,-2,-1,-1,13,1,2,-3,1,-2,-2,0,-1,0,-4,0,-3,2,0,-4,1,2,7,-4,0
"ABOUT13,EMG3L",-3,2,0,-1,-1,0,0,-1,1,0,-1,-2,5,-7,12,-3,4,0,1,9,-13,-2,-6,3,-8,-6,-9,-1,-1,0,-13,-1,2,0,-5,-1,-7,1,0,-3,5,0,3,-1,1
"ABOUT13,EMG4L",1,-2,1,-1,-4,-2,-2,0,0,-3,-1,-2,0,-9,4,3,-5,-10,19,-7,-14,-1,-2,-2,-16,-18,-3,-10,0,-2,0,-1,0,-4,1,3,1,2,-2,-4,-2,1,2,0,0
"ABOUT13,EMG5L",-1,-3,1,1,-5,-2,0,0,-3,-2,-3,4,-4,-6,5,-5,-2,2,0,-1,21,-7,3,3,-5,-36,2,-3,-5,-8,-4,-25,6,3,-7,-2,-9,-6,-5,1,7,-4,2,-2,2
"ABOUT13,EMG6L",-3,-1,3,1,-2,-1,-1,0,-1,-2,1,3,-3,4,-12,0,-4,2,26,10,11,-6,5,3,4,6,0,-3,-4,-4,-7,-6,-1,5,5,-6,3,-2,4,9,-9,-6,-26,9,11
"ABOUT13,EMG7L",0,-1,1,-3,-1,0,2,0,2,0,0,-1,-2,-4,2,-2,6,-8,-15,6,3,-2,0,-4,4,16,2,-3,-4,0,2,-1,-19,2,-5,-13,-15,2,-1,4,8,-2,6,0,-1
"ABOUT13,EMG0R",-1,-2,-6,-4,-2,0,0,1,2,-1,-1,-2,6,-5,-2,1,1,-2,-5,-2,1,-1,-3,2,-4,-1,-1,-2,-1,0,-3,-8,1,-4,-5,1,-1,-4,-1,6,2,-8,-4,-2,-5
"ABOUT13,EMG1R",-1,-1,-4,0,1,-3,1,-1,1,-3,1,2,1,-4,-1,-4,1,-2,-1,0,1,0,-1,-2,-1,0,0,-1,0,-4,-3,-1,-1,0,-1,-1,0,-1,0,0,0,0,-5,-4,1
"ABOUT13,EMG2R",-2,0,1,0,1,-2,1,1,0,1,-5,6,-7,2,3,-4,0,2,0,-7,2,-5,1,-5,1,-3,6,0,-3,-4,-3,-1,0,7,2,-2,3,-2,1,-2,1,2,-3,-2,-1
"ABOUT13,EMG3R",-2,0,-3,-2,0,-3,18,0,8,-4,8,-5,7,-5,0,4,-5,-3,-4,-7,-1,-6,1,-1,2,-4,2,-5,-10,0,-3,4,-2,-10,-10,2,-4,0,-6,5,3,1,1,-3,-3
"ABOUT13,EMG4R",-2,-2,1,-2,-1,-2,25,2,-45,7,5,1,-4,5,-9,-5,1,-1,-1,-7,-3,-2,-10,-1,0,-4,4,-9,-8,-1,-3,2,-1,-1,-7,1,-1,-1,-1,5,2,2,2,-3,-3
"ABOUT13,EMG5R",-4,-2,1,1,0,0,6,2,2,-5,2,-3,-3,0,1,-2,1,-2,1,-9,-1,-4,-5,-4,1,-1,0,-2,-2,-3,0,-2,-1,3,0,-5,-6,0,2,3,1,-2,-1,-1,-1
"ABOUT13,EMG6R",-1,-3,0,-5,0,2,2,0,2,3,-7,4,-3,-1,2,-4,7,-3,-1,0,0,-4,1,-5,-1,-6,4,0,1,-4,-7,-3,-1,13,0,1,3,-1,4,3,-5,-12,-6,-1,4
"ABOUT13,EMG7R",-7,-6,-4,-4,-1,-2,3,-1,-1,3,-1,6,-11,3,1,-5,5,1,-3,0,1,-1,1,-1,-3,-4,0,1,-7,-4,0,-10,3,18,7,4,5,-3,9,4,17,29,-17,-24,-14
"ABOUT13,GLX",1,-0.5,0.3125,-1.8125,0.8125,1.625,1.875,1.125,-6.5,6.125,13,8.0625,-17.5,-19.6875,7.8125,-2.1875,26.5625,20.1875,62.25,38.6875,62.6875,4.625,-19.3125,16.1875,-5.8125,-14.0625,-34.125,-39.9375,-20.3125,-25.25,-11.8125,-22.375,-14.1875,-13,-23.5,9.6875,8.3125,-2.0625,-0.625,8.8125,0.1875,-11.4375,-17.875,-2.4375,17.6875
"ABOUT13,GLY",1,-0.5,0.3125,-1.8125,0.8125,1.625,1.875,1.125,-6.5,6.125,13,8.0625,-17.5,-19.6875,7.8125,-2.1875,26.5625,20.1875,62.25,38.6875,62.6875,4.625,-19.3125,16.1875,-5.8125,-14.0625,-34.125,-39.9375,-20.3125,-25.25,-11.8125,-22.375,-14.1875,-13,-23.5,9.6875,8.3125,-2.0625,-0.625,8.8125,0.1875,-11.4375,-17.875,-2.4375,17.6875
"ABOUT13,GLZ",1,-0.5,0.3125,-1.8125,0.8125,1.625,1.875,1.125,-6.5,6.125,13,8.0625,-17.5,-19.6875,7.8125,-2.1875,26.5625,20.1875,62.25,38.6875,62.6875,4.625,-19.3125,16.1875,-5.8125,-14.0625,-34.125,-39.9375,-20.3125,-25.25,-11.8125,-22.375,-14.1875,-13,-23.5,9.6875,8.3125,-2.0625,-0.625,8.8125,0.1875,-11.4375,-17.875,-2.4375,17.6875
"ABOUT13,GRX",0.375,-1.8125,1.0625,-1.0625,-0.5625,-0.125,9.625,38.125,-45.375,-16.625,-3.3125,-10.5,6.5,-8.125,-14.6875,-1.8125,-0.5625,1.4375,-1.4375,-0.25,-2.3125,3.4375,-5.375,7.5625,-1.375,1.3125,1.125,-5.75,-1.1875,-7.625,11.875,5.125,-12.3125,-29.4375,-24.375,28.5,62.5625,61,29.5,-6.5625,-13.3125,13.625,0.5625,-2.625,3.5
"ABOUT13,GRY",0.375,-1.8125,1.0625,-1.0625,-0.5625,-0.125,9.625,38.125,-45.375,-16.625,-3.3125,-10.5,6.5,-8.125,-14.6875,-1.8125,-0.5625,1.4375,-1.4375,-0.25,-2.3125,3.4375,-5.375,7.5625,-1.375,1.3125,1.125,-5.75,-1.1875,-7.625,11.875,5.125,-12.3125,-29.4375,-24.375,28.5,62.5625,61,29.5,-6.5625,-13.3125,13.625,0.5625,-2.625,3.5
"ABOUT13,GRZ",0.375,-1.8125,1.0625,-1.0625,-0.5625,-0.125,9.625,38.125,-45.375,-16.625,-3.3125,-10.5,6.5,-8.125,-14.6875,-1.8125,-0.5625,1.4375,-1.4375,-0.25,-2.3125,3.4375,-5.375,7.5625,-1.375,1.3125,1.125,-5.75,-1.1875,-7.625,11.875,5.125,-12.3125,-29.4375,-24.375,28.5,62.5625,61,29.5,-6.5625,-13.3125,13.625,0.5625,-2.625,3.5
"ABOUT13,ORL",6.85562,6.85488,6.85935,6.8582,6.8592,6.85773,6.8597,6.86344,6.8671,6.87747,6.89712,6.93071,6.91612,6.80714,6.71559,6.65594,6.56505,6.56436,6.65327,6.71245,6.87353,6.9664,6.94689,6.94212,6.96384,6.95423,6.90771,6.81085,6.76829,6.73104,6.7084,6.68133,6.61803,6.60339,6.58276,6.63436,6.61051,6.68583,6.75406,6.90514,6.93083,6.88674,6.8702,6.86615,6.88333
