dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND10,ORR",6.847159,6.847159,6.847112,6.846795,6.848792,6.850575,6.853315,6.856304,6.863036,6.600568,6.186455,6.211807,6.55816,7.1452,7.670122,7.696073,7.579898,7.47016,7.425738,7.50899,7.563636,7.572658,7.531868,7.417981,7.289104,7.127129,7.048276,7.034722,7.059066,7.07574,7.074495,7.037719,6.956775,6.775665,6.73062,6.643985,6.804501,6.93803,7.063975,7.011425,6.904511,6.818034,6.863508,6.894589,6.915562
"FIND10,OPR",3.15583,3.15583,3.156122,3.155832,3.154452,3.154541,3.15561,3.15605,3.146955,3.267748,3.677828,4.511277,5.266357,5.73751,5.405246,4.447987,3.928305,3.736774,3.724557,3.771504,3.896181,4.216744,4.646929,5.399998,5.759033,5.911561,5.907912,5.88764,5.898169,5.898776,5.84353,5.66093,5.318609,4.55648,4.082963,3.671247,3.238827,3.036984,2.955368,2.937677,2.980242,3.034914,3.087606,3.102545,3.111442
"FIND10,OYR",8.721866,8.721866,8.721333,8.721898,8.72165,8.720628,8.715959,8.710189,8.697577,8.563401,8.384716,8.06558,8.022053,8.597395,9.474531,0.02399451,0.3071995,0.4243308,0.3787951,0.2821471,0.1746099,0.006069313,9.844722,9.632028,9.578621,9.564336,9.44336,9.329233,9.284479,9.238681,9.190065,9.145856,9.076851,8.970924,8.907537,8.922111,8.801116,8.641624,8.455746,8.506209,8.644273,8.748874,8.752326,8.72176,8.700241
"FIND11,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"FIND11,ALY",-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
"FIND11,ALZ",0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859
"FIND11,ARX",0.902832,0.9125977,0.8979492,0.8959961,0.9077148,0.9082031,0.9370117,1.317383,0.8540039,0.3710938,-0.004394531,-0.06982422,-0.4506836,0.5419922,0.8266602,1.067383,0.7666016,0.6992188,0.4980469,-0.05810547,-0.1967773,-0.2768555,-0.6723633,-0.5625,-0.6079102,-0.434082,-0.3212891,-0.2084961,-0.2719727,0,-0.125,0.4350586,0.5517578,1.119629,1.128906,1.009766,0.9667969,0.8818359,0.8588867,0.8881836,0.9169922,0.8852539,0.8413086,0.8183594,0.809082
"FIND11,ARY",0.3374023,0.3286133,0.3369141,0.3300781,0.3349609,0.3208008,0.3955078,0.5610352,1.157715,1.037109,0.7568359,0.4023438,-0.1210938,0.2900391,0.9672852,0.9208984,0.9257813,0.9174805,1.036133,0.71875,0.9990234,0.6660156,0.9541016,1.027832,0.9619141,0.8305664,0.8632813,0.7431641,0.644043,0.6958008,0.7338867,0.8549805,0.3842773,0.7412109,0.5239258,0.4487305,0.4042969,0.3828125,0.315918,0.2651367,0.3061523,0.3208008,0.4536133,0.6108398,0.4145508
"FIND11,ARZ",0.1733398,0.1777344,0.1782227,0.1694336,0.1694336,0.1791992,0.109375,0.2231445,0.5332031,0.855957,0.7275391,0.7724609,0.4282227,0.02636719,0.1616211,-0.09228516,-0.1845703,0.008300781,0.1767578,0.2177734,-0.02294922,-0.07470703,0.1743164,0.2373047,0.1860352,0.2392578,0.3212891,0.3657227,0.3295898,0.4736328,0.4956055,0.4375,0.5249023,0.4321289,0.1362305,-0.003417969,0.1557617,0.2421875,0.2167969,0.1865234,0.1435547,0.1552734,0.2075195,0.387207,0.3608398
"FIND11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND11,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND11,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND11,EMG0R",1,-3,2,1,2,-1,20,-48,5,-13,23,6,-30,-47,6,-12,-17,20,-14,47,-12,-33,-90,-4,-15,29,-16,9,-24,-20,-11,-1,-9,-6,-1,5,3,0,3,-5,1,-13,-6,-10,-7
"FIND11,EMG1R",0,-2,-1,-1,-1,1,-13,14,37,-18,-1,-5,18,-4,-1,11,-44,8,7,-3,33,-31,-20,2,9,6,-3,-4,-7,-4,-3,0,4,-1,-1,1,0,-1,-1,-1,0,-1,-2,-3,-1
"FIND11,EMG2R",0,-2,1,-1,-1,-2,-5,51,-39,40,-12,-3,22,7,8,4,8,14,-9,-24,11,-17,-6,-1,-1,-9,-5,-6,-6,-2,-5,-6,-3,-1,-1,0,-2,-1,1,-3,0,-1,0,0,-2
"FIND11,EMG3R",-1,0,0,-2,-1,0,-7,-17,-18,-72,22,-6,9,-3,-2,2,5,3,-19,12,-4,-9,-9,3,-7,-12,-3,0,-2,-4,-13,-3,1,1,-2,1,1,-3,2,-1,-1,-1,-3,0,-2
"FIND11,EMG4R",-2,-1,-1,0,-1,0,-5,3,-16,-51,78,-44,36,-3,-1,4,0,3,-9,-2,-5,-5,-6,-3,2,-6,-1,2,-4,-3,12,0,1,1,-1,1,-1,-1,1,-1,0,-1,-1,0,-2
"FIND11,EMG5R",2,-1,0,-1,0,0,-5,-5,9,12,5,-16,29,8,-8,-6,4,-1,10,6,-40,18,-4,-11,18,-5,-6,4,4,1,5,-5,0,-4,-4,7,2,-3,-1,1,-3,1,22,2,-9
"FIND11,EMG6R",0,-1,1,-3,1,-1,-9,-4,2,-29,-28,13,8,1,0,-4,-2,10,-15,2,11,-6,-11,-10,-9,1,-3,5,-1,1,-2,-1,-1,-4,-4,3,-10,7,-2,0,-5,2,-1,-1,-6
"FIND11,EMG7R",1,-2,-2,-2,1,-4,-8,-24,-1,-4,35,35,-13,-7,-14,-61,-11,56,-19,0,-19,-31,-35,-18,-18,10,-2,5,-11,-3,-7,-3,3,-2,-2,6,-16,-4,20,0,-4,-1,-6,-4,-7
"FIND11,GLX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND11,GLY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND11,GLZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND11,GRX",-0.125,-0.25,-0.75,2.1875,-1.625,2.625,-33.6875,-242.125,-173.125,80.375,170.125,217.3125,19.125,66.375,-30.0625,-31.3125,-4.375,-8.0625,-51.1875,-57.0625,-5.0625,-16.5625,-91.5625,-26.5625,12,-0.6875,8.0625,-30.8125,-49.75,-104.9375,-67.375,-44.375,23.1875,114.3125,18.25,-17.0625,-1.9375,21.4375,0.8125,10.9375,-18.9375,-11.375,-28.3125,-23.75,-17.5625
"FIND11,GRY",-0.125,-0.25,-0.75,2.1875,-1.625,2.625,-33.6875,-242.125,-173.125,80.375,170.125,217.3125,19.125,66.375,-30.0625,-31.3125,-4.375,-8.0625,-51.1875,-57.0625,-5.0625,-16.5625,-91.5625,-26.5625,12,-0.6875,8.0625,-30.8125,-49.75,-104.9375,-67.375,-44.375,23.1875,114.3125,18.25,-17.0625,-1.9375,21.4375,0.8125,10.9375,-18.9375,-11.375,-28.3125,-23.75,-17.5625
"FIND11,GRZ",-0.125,-0.25,-0.75,2.1875,-1.625,2.625,-33.6875,-242.125,-173.125,80.375,170.125,217.3125,19.125,66.375,-30.0625,-31.3125,-4.375,-8.0625,-51.1875,-57.0625,-5.0625,-16.5625,-91.5625,-26.5625,12,-0.6875,8.0625,-30.8125,-49.75,-104.9375,-67.375,-44.375,23.1875,114.3125,18.25,-17.0625,-1.9375,21.4375,0.8125,10.9375,-18.9375,-11.375,-28.3125,-23.75,-17.5625
"FIND11,ORL",3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045
"FIND11,OPL",2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101
"FIND11,OYL",6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283
"FIND11,ORR",6.721406,6.72704,6.726509,6.729411,6.736049,6.734648,6.747854,6.585501,6.251724,6.36626,6.728468,7.292078,7.666742,7.630816,7.56012,7.489603,7.534669,7.585392,7.598914,7.518531,7.455297,7.401145,7.218519,7.093444,7.07164,7.07988,7.081049,7.021002,6.839365,6.661903,6.541194,6.505271,6.44013,6.593938,6.726762,6.800226,6.796072,6.768066,6.774109,6.789932,6.850524,6.86194,6.853083,6.825584,6.771337
"FIND11,OPR",3.126902,3.124878,3.124767,3.124927,3.12575,3.126702,3.121011,3.216579,3.775053,4.383756,5.292519,5.630902,5.219996,4.297653,3.985452,3.924264,3.953646,4.037942,4.319879,4.909268,5.36564,5.750473,5.839454,5.762388,5.774485,5.783223,5.781147,5.726098,5.479695,5.130719,4.703728,4.260209,3.751324,3.39836,3.103601,3.020951,3.018882,3.05648,3.115099,3.130105,3.158222,3.167984,3.189421,3.23513,3.321631
"FIND11,OYR",8.842058,8.835556,8.835916,8.833801,8.827327,8.829161,8.792241,8.628074,8.382133,8.192472,8.278214,8.885252,9.676785,0.1627958,0.3687411,0.3582278,0.2873377,0.1904344,0.0427939,9.821361,9.705632,9.590941,9.458832,9.364965,9.337129,9.332308,9.314475,9.266978,9.094927,8.962271,8.845073,8.722102,8.720324,8.751007,8.737782,8.642502,8.636563,8.691714,8.707523,8.69849,8.628284,8.587756,8.564016,8.554371,8.536553
"FIND12,ALX",0.9648438,0.9682617,0.9619141,0.9658203,0.972168,0.9692383,0.9731445,0.9638672,0.9638672,0.9995117,0.9697266,0.9077148,0.9116211,0.9746094,0.9047852,0.9477539,1.051758,1.050293,0.9897461,0.9438477,1.001953,0.9995117,0.949707,0.9638672,0.9418945,0.9907227,0.9931641,0.953125,0.9042969,0.9389648,0.9736328,0.9619141,0.9428711,0.9360352,0.9697266,0.9804688,0.9604492,0.9677734,0.9599609,0.9858398,0.9643555,0.934082,0.9370117,0.9511719,0.9692383
"FIND12,ALY",-0.2241211,-0.2207031,-0.2202148,-0.2250977,-0.2241211,-0.2089844,-0.2236328,-0.21875,-0.2226563,-0.2246094,-0.2192383,-0.2304688,-0.2490234,-0.2470703,-0.1669922,-0.1884766,-0.1503906,-0.1274414,-0.2016602,-0.2490234,-0.215332,-0.2421875,-0.2202148,-0.2626953,-0.2446289,-0.2080078,-0.246582,-0.2084961,-0.2148438,-0.253418,-0.2158203,-0.230957,-0.2504883,-0.2436523,-0.2451172,-0.2460938,-0.2680664,-0.2641602,-0.265625,-0.253418,-0.2617188,-0.2167969,-0.2548828,-0.2402344,-0.21875
"FIND12,ALZ",0.09033203,0.07128906,0.078125,0.08007813,0.08886719,0.08300781,0.08056641,0.08203125,0.08056641,0.07861328,0.02685547,0.07470703,0.06152344,0.1420898,0.05322266,0.07421875,0.1123047,0.06542969,0.1430664,0.1650391,0.1289063,0.1113281,0.1196289,0.1533203,0.07128906,0.07470703,0.08984375,0.07226563,0.09814453,0.1254883,0.08105469,0.07714844,0.09570313,0.08789063,0.09472656,0.09472656,0.09863281,0.09863281,0.09130859,0.1162109,0.06835938,0.06103516,0.1323242,0.09130859,0.06640625
"FIND12,ARX",0.9052734,0.9013672,0.9018555,0.90625,0.8959961,0.9042969,0.8959961,0.9023438,0.8911133,1.018555,1.450684,1.023926,-0.2226563,-0.07275391,-0.08984375,-0.4033203,0.1044922,0.6694336,0.9907227,0.878418,0.7573242,0.7456055,0.340332,-0.2895508,-0.08007813,-0.6132813,-0.6503906,-0.6206055,-0.565918,-0.5454102,-0.5722656,-0.5483398,-0.465332,-0.4023438,-0.3012695,-0.3632813,-0.06884766,0.3300781,0.6782227,1.070801,1.308105,1.111328,0.9169922,0.793457,0.8432617
"FIND12,ARY",0.3505859,0.3457031,0.340332,0.3447266,0.3344727,0.3510742,0.3408203,0.340332,0.3105469,0.3798828,0.7885742,1.32666,1.131836,0.9331055,0.09619141,0.1035156,0.02685547,0.5522461,0.987793,0.8847656,0.7973633,0.9301758,0.7607422,0.8666992,0.6518555,0.6362305,1.07373,1.079102,0.9956055,0.8388672,0.7548828,0.7998047,0.7148438,0.7060547,0.605957,0.7299805,0.8486328,0.7612305,0.4169922,0.5976563,0.4604492,0.6435547,0.387207,0.409668,0.3798828
"FIND12,ARZ",0.1518555,0.1508789,0.1445313,0.1484375,0.1523438,0.15625,0.1445313,0.1567383,0.1303711,0.08056641,0.4526367,0.5087891,0.5800781,0.9013672,0.6479492,0.5180664,-0.06396484,0.04833984,-0.08056641,-0.237793,-0.07666016,0.02392578,0.1464844,0.2763672,-0.09814453,-0.015625,0.1679688,0.06445313,0.2670898,0.2612305,0.2797852,0.284668,0.269043,0.309082,0.3129883,0.3520508,0.4189453,0.4916992,0.472168,0.5888672,-0.01708984,-0.09423828,0.2324219,0.2646484,0.2495117
"FIND12,EMG0L",-8,-5,-2,-3,-4,0,-6,0,2,-2,-2,2,1,0,-3,2,-3,-6,-1,0,-2,9,-1,2,-3,7,-6,-2,-1,-2,4,7,-3,0,-2,-2,-7,1,-3,-2,3,-1,-1,0,3
"FIND12,EMG1L",-3,-1,-4,-2,-2,1,-1,-1,1,0,-2,-2,-2,0,-3,-1,0,-3,0,-4,0,3,-2,2,0,0,-2,-3,0,-2,-2,2,-2,0,-2,-1,-1,1,-1,-1,0,-1,2,-2,1
"FIND12,EMG2L",-4,-2,-2,-2,0,0,0,0,0,-3,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,2,1,-2,-1,-3,0,-1,-4,0,-1,2,0,-2,2,0,-2,-2,-2,-1,0,-2,-1
"FIND12,EMG3L",-3,1,-2,-1,-1,-1,-1,-1,0,1,-1,-3,-2,-2,-1,-2,1,0,0,-1,1,4,-1,1,-1,-2,0,-2,-2,0,-3,1,1,-1,1,-1,-2,-2,-2,-1,-2,-1,-2,-1,-1
"FIND12,EMG4L",0,-1,-3,-1,-1,-2,-1,-2,-3,-1,-1,-2,0,-3,-2,-3,-1,-1,0,-3,-4,4,-2,4,-3,-1,1,-3,-4,0,-2,1,1,-1,0,0,-2,-3,-2,-2,0,-2,-1,-1,1
"FIND12,EMG5L",-1,0,-1,2,-1,-2,-3,0,-2,0,-1,-6,1,-3,-3,-3,4,2,3,0,-2,5,0,6,-6,-2,-1,-1,0,-1,-5,1,0,0,-1,1,-3,-3,-3,-1,-3,-1,-2,0,1
"FIND12,EMG6L",-5,-2,-3,-2,0,0,1,0,0,-3,-1,-5,-1,-3,-5,-5,6,4,10,5,-4,-1,11,-1,4,-1,-2,3,13,-6,-5,2,-4,0,-1,-5,-2,-2,-4,0,-2,0,0,-1,2
"FIND12,EMG7L",-13,21,-20,-4,-8,2,5,1,11,0,-1,6,6,-7,0,-9,4,0,-2,-5,-2,51,5,15,17,5,4,-13,1,-5,-9,37,-3,-3,-4,-2,-11,-5,-8,-1,1,-1,-2,0,24
"FIND12,EMG0R",0,-1,-3,2,1,0,-1,-4,1,-4,-51,31,26,10,0,52,-56,2,-14,-43,-18,-38,127,-121,43,-66,23,57,-5,-48,75,-6,14,-7,3,10,-16,15,0,4,4,3,-3,3,3
"FIND12,EMG1R",0,-2,-1,0,0,0,0,-1,10,-2,86,-16,-5,-11,-10,18,-13,10,16,-9,13,-14,5,-30,-30,4,-9,1,15,-20,-5,-2,5,3,-2,3,-3,2,-1,-2,2,2,-2,3,1
"FIND12,EMG2R",0,-1,-1,-1,-1,0,-1,-1,4,2,78,-30,22,-23,-3,1,4,-11,10,7,-11,-4,-28,-17,-11,32,-1,-8,3,-5,-1,-7,1,2,-3,4,1,4,0,-1,1,0,-2,0,-1
"FIND12,EMG3R",-1,0,1,-1,0,-3,-2,-2,1,-2,-20,0,-17,1,-1,4,5,-1,2,5,-7,-3,-24,-10,52,53,-5,-19,-2,-1,-7,-3,1,-8,1,2,1,3,-4,0,0,0,-1,0,-3
"FIND12,EMG4R",0,0,-1,-2,-1,2,-2,2,1,-2,-1,89,-128,-75,49,21,-4,15,-18,6,-3,-1,-22,6,0,2,-6,-10,6,6,-1,0,-1,-1,-2,0,-1,-1,-2,2,2,-2,2,-3,1
"FIND12,EMG5R",2,3,-6,-7,-3,0,1,2,1,-5,-3,32,-96,-94,51,112,-41,-9,1,8,9,-1,-3,-2,-14,-11,12,-5,1,-1,3,4,-1,0,0,-1,-4,-2,6,-6,22,-6,-2,-1,5
"FIND12,EMG6R",0,0,-3,0,-1,0,0,2,-1,-8,-2,-8,-8,1,-7,23,-5,-29,16,2,-2,0,9,-10,-4,-11,9,-9,2,-2,4,1,0,-1,1,0,-11,2,0,3,1,-3,5,-13,4
"FIND12,EMG7R",-1,-2,-3,1,-4,-1,-3,0,-7,-18,-5,21,16,-8,15,56,-70,-9,14,-2,-12,-4,38,-74,4,-27,17,-9,20,-32,10,-4,3,-8,1,3,-25,3,-11,16,22,11,-1,-11,3
"FIND12,GLX",-1.3125,-0.75,-1.875,0.375,-1.3125,-2.125,0.0625,-0.875,0.4375,10.5625,19.875,1.625,-32.9375,-19.375,-6.8125,37,48.1875,35.875,22.375,9.125,-9.8125,-8.8125,13.75,3.9375,-17.125,-29.1875,-15.625,-7.75,-16.125,-6.0625,-1.375,-5.375,-2.625,4.1875,5.25,4.5625,-5.25,-6.9375,-7.5,-3.5,7.3125,10.4375,-12.75,-11.5,-7.5625
"FIND12,GLY",-1.3125,-0.75,-1.875,0.375,-1.3125,-2.125,0.0625,-0.875,0.4375,10.5625,19.875,1.625,-32.9375,-19.375,-6.8125,37,48.1875,35.875,22.375,9.125,-9.8125,-8.8125,13.75,3.9375,-17.125,-29.1875,-15.625,-7.75,-16.125,-6.0625,-1.375,-5.375,-2.625,4.1875,5.25,4.5625,-5.25,-6.9375,-7.5,-3.5,7.3125,10.4375,-12.75,-11.5,-7.5625
"FIND12,GLZ",-1.3125,-0.75,-1.875,0.375,-1.3125,-2.125,0.0625,-0.875,0.4375,10.5625,19.875,1.625,-32.9375,-19.375,-6.8125,37,48.1875,35.875,22.375,9.125,-9.8125,-8.8125,13.75,3.9375,-17.125,-29.1875,-15.625,-7.75,-16.125,-6.0625,-1.375,-5.375,-2.625,4.1875,5.25,4.5625,-5.25,-6.9375,-7.5,-3.5,7.3125,10.4375,-12.75,-11.5,-7.5625
"FIND12,GRX",-0.5,-2.5625,-0.1875,-0.3125,-0.9375,-1.1875,-0.75,-0.8125,-1.3125,-33.125,-325.1875,-224.1875,157.6875,265.4375,185.3125,100.8125,10.125,-2.6875,-46.375,-29.4375,2.8125,-31.6875,-71.1875,-37.375,-45.0625,-125.875,-34.375,-8.5625,6.6875,25.9375,11.75,15.8125,9.3125,5.0625,-36.5,-58,-90.75,-98.625,-36.5625,83.625,122,24.625,-35.9375,7.4375,7.5625
"FIND12,GRY",-0.5,-2.5625,-0.1875,-0.3125,-0.9375,-1.1875,-0.75,-0.8125,-1.3125,-33.125,-325.1875,-224.1875,157.6875,265.4375,185.3125,100.8125,10.125,-2.6875,-46.375,-29.4375,2.8125,-31.6875,-71.1875,-37.375,-45.0625,-125.875,-34.375,-8.5625,6.6875,25.9375,11.75,15.8125,9.3125,5.0625,-36.5,-58,-90.75,-98.625,-36.5625,83.625,122,24.625,-35.9375,7.4375,7.5625
"FIND12,GRZ",-0.5,-2.5625,-0.1875,-0.3125,-0.9375,-1.1875,-0.75,-0.8125,-1.3125,-33.125,-325.1875,-224.1875,157.6875,265.4375,185.3125,100.8125,10.125,-2.6875,-46.375,-29.4375,2.8125,-31.6875,-71.1875,-37.375,-45.0625,-125.875,-34.375,-8.5625,6.6875,25.9375,11.75,15.8125,9.3125,5.0625,-36.5,-58,-90.75,-98.625,-36.5625,83.625,122,24.625,-35.9375,7.4375,7.5625
"FIND12,ORL",3.016654,3.008729,3.005622,3.002127,2.995197,2.986977,2.979638,2.981651,2.982911,2.986881,2.991874,3.020433,2.995476,2.967958,2.924928,2.952042,3.090693,3.249938,3.312447,3.334292,3.302122,3.264153,3.23351,3.203952,3.123669,3.080308,3.026931,3.015429,2.998783,2.980802,2.975101,2.97891,2.996578,3.024012,3.041693,3.075883,3.080258,3.073397,3.032203,2.995848,2.952347,2.935311,2.922256,2.907508,2.908868
"FIND12,OPL",2.889335,2.887575,2.887381,2.889224,2.889851,2.887769,2.886574,2.886521,2.887275,2.890737,2.900679,2.90033,2.877656,2.857972,2.850433,2.879003,2.900805,2.911528,2.910033,2.890076,2.840852,2.823566,2.821285,2.833255,2.851088,2.873444,2.922779,2.960095,2.985882,3.000241,2.993709,2.980979,2.96809,2.948397,2.93232,2.91268,2.897391,2.884853,2.878045,2.88299,2.896412,2.912944,2.924416,2.918025,2.909617
"FIND12,OYL",6.564971,6.571094,6.571974,6.57517,6.581675,6.587973,6.589861,6.588009,6.585646,6.59163,6.618982,6.612928,6.595537,6.585232,6.609963,6.622204,6.564257,6.49281,6.47434,6.475957,6.499335,6.526924,6.573487,6.615663,6.677999,6.680306,6.673954,6.671868,6.667162,6.668108,6.674768,6.664309,6.638781,6.615727,6.605266,6.589198,6.579455,6.574946,6.598952,6.630773,6.678967,6.718044,6.723698,6.717316,6.694762
"FIND12,ORR",6.833535,6.831158,6.831407,6.834337,6.832125,6.832461,6.831135,6.831198,6.837614,6.859118,6.479648,6.311315,6.603105,7.008745,7.595494,7.940619,7.924657,7.837211,7.628693,7.56922,7.593095,7.664241,7.644089,7.571956,7.490905,7.246887,7.109289,7.030891,7.01672,7.036393,7.044487,7.055162,7.048627,7.040503,6.941728,6.795132,6.655884,6.489575,6.412342,6.569979,6.870648,7.123611,7.016879,6.87688,6.832999
"FIND12,OPR",3.133787,3.133799,3.130689,3.123875,3.120201,3.118391,3.116448,3.116056,3.111641,3.095516,3.320651,3.660689,4.811581,5.474422,5.584043,5.092207,4.439027,4.000052,3.838518,3.821411,3.814772,3.945899,4.446789,4.925984,5.466006,5.777442,5.796935,5.782425,5.806232,5.860954,5.887946,5.934591,5.966408,5.95022,5.738948,5.284671,4.860272,4.282022,3.865776,3.470407,3.176771,3.052202,3.058815,3.123974,3.170517
