dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG0R",5,-5,0,-1,1,-7,-2,-1,-1,0,-2,3,0,8,-3,3,8,4,82,27,-10,-3,-26,-19,-1,2,-3,1,0,1,3,0,0,0,-2,-4,-3,8,-8,3,-4,3,0,0,1
"AND12,EMG1R",0,-1,1,0,-1,-3,0,-2,2,0,3,-3,5,5,-9,4,-2,-5,9,6,8,6,1,-5,-4,-2,-14,-12,-13,5,-1,0,0,0,-2,-9,-5,8,-3,-1,0,3,1,0,3
"AND12,EMG2R",-1,0,0,-2,1,-3,0,-1,-3,-1,-1,-4,-18,-2,-29,17,11,-9,22,-2,12,-2,-4,-3,0,2,-13,-3,10,-5,7,2,-2,-3,2,-5,-2,0,-1,-1,-1,-1,2,-2,-2
"AND12,EMG3R",1,0,-1,-1,-2,-1,-2,2,-4,0,0,0,27,12,-7,12,20,32,-4,-34,29,-31,5,3,13,18,-12,3,14,-17,4,1,5,-4,0,-5,-2,-5,-2,-2,-1,-3,-1,-1,-2
"AND12,EMG4R",-2,0,-4,-2,-4,-2,-2,-1,-1,-1,-2,-5,3,-51,-10,0,2,80,-63,32,7,5,5,-4,10,4,-7,-8,20,-5,-1,-2,0,1,1,-5,1,1,-5,-2,-2,-1,4,2,1
"AND12,EMG5R",3,3,6,0,0,0,2,-3,1,5,0,-1,-2,-3,-18,4,9,83,-23,45,-16,0,20,-20,-10,-11,-6,-2,-6,10,12,-7,-40,17,14,51,-9,3,-7,1,0,5,0,-1,2
"AND12,EMG6R",6,0,1,-1,1,0,0,-1,1,1,-1,0,1,0,-4,-1,4,6,1,14,19,9,-6,1,-1,-3,-28,8,-1,0,18,4,2,-5,-1,3,-13,3,-2,0,-7,3,-4,-1,1
"AND12,EMG7R",-1,1,-1,0,0,-2,-2,1,-1,-1,-1,0,4,11,3,-1,8,2,57,22,32,-22,0,4,-4,0,1,0,1,-5,3,-12,1,-1,2,-3,-8,12,-14,-7,10,-5,-17,-11,-6
"AND12,GLX",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND12,GLY",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND12,GLZ",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND12,GRX",-0.0625,1.4375,-0.3125,2.125,-1.0625,3,0.4375,0.875,2.0625,-0.75,-0.75,-3.125,-19.875,-65.75,-46.25,-23.875,-4.125,49.625,19.0625,-23.5,6,6.4375,-2.9375,0,-0.125,12.4375,15.75,24.0625,38.25,4.625,-53.5625,-72.5625,-84.6875,-69.0625,-36.8125,-10.5625,-44.9375,-29.375,-16.5625,3.375,49.1875,8.6875,-12.125,5.0625,-6
"AND12,GRY",-0.0625,1.4375,-0.3125,2.125,-1.0625,3,0.4375,0.875,2.0625,-0.75,-0.75,-3.125,-19.875,-65.75,-46.25,-23.875,-4.125,49.625,19.0625,-23.5,6,6.4375,-2.9375,0,-0.125,12.4375,15.75,24.0625,38.25,4.625,-53.5625,-72.5625,-84.6875,-69.0625,-36.8125,-10.5625,-44.9375,-29.375,-16.5625,3.375,49.1875,8.6875,-12.125,5.0625,-6
"AND12,GRZ",-0.0625,1.4375,-0.3125,2.125,-1.0625,3,0.4375,0.875,2.0625,-0.75,-0.75,-3.125,-19.875,-65.75,-46.25,-23.875,-4.125,49.625,19.0625,-23.5,6,6.4375,-2.9375,0,-0.125,12.4375,15.75,24.0625,38.25,4.625,-53.5625,-72.5625,-84.6875,-69.0625,-36.8125,-10.5625,-44.9375,-29.375,-16.5625,3.375,49.1875,8.6875,-12.125,5.0625,-6
"AND12,ORL",3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076,3.19076
"AND12,OPL",2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059,2.87059
"AND12,OYL",5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749,5.06749
"AND12,ORR",6.83513,6.83666,6.8447,6.8443,6.843,6.84316,6.84046,6.84077,6.84265,6.84342,6.84261,6.85724,6.89032,6.87822,6.89441,6.88782,6.89665,7.06063,7.07455,7.09365,7.18548,7.34413,7.44179,7.47173,7.45254,7.44409,7.43857,7.45691,7.49904,7.54869,7.49142,7.36951,7.2288,7.09618,7.019,6.99785,7.02593,7.11825,7.34924,7.38556,7.24437,7.1657,7.22278,7.21417,7.17246
"AND12,OPR",3.02185,3.02053,3.01989,3.02032,3.02106,3.02149,3.02235,3.02321,3.02149,3.02144,3.02165,3.02074,3.03862,3.22693,3.59416,3.92225,4.0392,4.84637,5.0336,5.28364,5.46314,5.50634,5.4495,5.26702,5.16507,5.11794,5.05896,4.98939,4.9282,4.86037,4.84101,4.81159,4.69609,4.50847,4.22928,3.70231,3.51224,3.18779,3.02621,2.94584,2.92873,2.94199,2.94723,2.94988,2.96588
"AND12,OYR",2.80416,2.80336,2.80022,2.80161,2.80232,2.80693,2.81058,2.81195,2.81344,2.81268,2.8142,2.79621,2.75116,2.63928,2.49901,2.40864,2.38776,2.51638,2.72464,3.18086,3.67054,4.23635,4.5385,4.70274,4.61028,4.41419,4.13675,3.80573,3.45197,3.03791,2.87417,2.8101,2.8079,2.82061,2.8219,2.75627,2.68078,2.4509,2.20333,2.13088,2.39413,2.50245,2.43441,2.44368,2.49547
"AND13,ALX",0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0
"AND13,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,0
"AND13,ALZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0
"AND13,ARX",0.9360352,0.9282227,0.9326172,0.9541016,0.9326172,0.940918,0.9321289,0.9423828,1.005859,1.362793,1.512207,0.9946289,0.4238281,0.07275391,-0.2763672,-0.4511719,-0.581543,-0.6240234,-0.5786133,-0.340332,0.009765625,0.222168,0.2651367,0.1816406,0.09277344,0.03027344,-0.3134766,-0.3193359,-0.3193359,-0.4121094,-0.3564453,-0.3452148,-0.2412109,-0.07958984,-0.1660156,0.2456055,0.3608398,0.9350586,0.8764648,1.220215,1.193359,1.005371,0.8666992,0.9277344,0
"AND13,ARY",0.265625,0.2709961,0.2744141,0.2495117,0.2509766,0.2783203,0.2856445,0.2553711,0.2792969,0.4970703,0.5131836,0.815918,0.6533203,0.5717773,0.5073242,0.6176758,0.7514648,0.7719727,0.8930664,0.9067383,1.050781,1.043945,1.089355,1.055664,1.101563,1.073242,1.010742,0.934082,0.934082,0.8764648,0.8618164,0.9428711,0.9047852,0.7978516,0.605957,0.6425781,0.8876953,0.7597656,0.7958984,0.2387695,0.2216797,0.3071289,0.3129883,0.2387695,0
"AND13,ARZ",0.1069336,0.09570313,0.09960938,0.1025391,0.1074219,0.1005859,0.09423828,0.08447266,-0.02880859,-0.2729492,0.2011719,0.4594727,0.5019531,0.4609375,0.2705078,0.1918945,0.2949219,0.4589844,0.5078125,0.5273438,0.3452148,0.1547852,0.1323242,0.09082031,0.1274414,0.2275391,0.3554688,0.2788086,0.2788086,0.1977539,0.1674805,0.07568359,0.2236328,0.300293,0.1835938,0.2685547,0.4975586,0.3916016,0.09179688,-0.02734375,-0.0234375,0.03125,0.1914063,0.1484375,0
"AND13,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND13,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND13,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND13,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND13,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG0R",-3,1,0,-5,-3,-2,9,-4,7,-22,-4,-24,2,24,42,8,-9,22,-26,8,-37,-7,4,12,1,1,7,19,2,-6,-6,7,-2,-4,-4,-1,4,-6,0,-1,0,2,6,1,0
"AND13,EMG1R",-1,-3,-1,-2,2,5,3,-4,3,10,-10,-20,-27,22,42,-7,-3,-2,-1,4,-7,-6,1,2,-2,-15,13,-1,0,0,-9,-5,6,0,-1,8,-3,-7,-3,0,-6,1,-4,-3,0
"AND13,EMG2R",-2,-1,1,1,0,-1,-2,0,-7,22,-11,-14,3,18,28,4,20,6,0,10,3,-3,6,-4,0,-19,5,-11,-3,-6,-4,8,9,-6,-3,0,6,-6,1,-1,-3,2,1,1,0
"AND13,EMG3R",-2,1,0,2,2,-3,1,-4,-1,1,10,-28,-55,45,-4,-10,18,4,3,7,-8,-4,10,22,-8,-11,-1,-1,-1,-10,4,3,9,-5,3,-12,7,2,-3,-5,0,-1,-3,0,0
"AND13,EMG4R",2,-3,0,-2,1,-5,-3,-6,-6,-1,-28,73,-63,52,-52,-5,26,-9,5,22,3,9,3,2,-4,-21,1,-6,-8,1,15,1,-3,3,-5,5,2,-3,-1,1,-1,2,-1,1,0
"AND13,EMG5R",0,-11,-18,-2,3,-3,-4,4,-32,-22,-30,27,38,110,32,-14,-9,-7,-4,8,19,74,-5,5,-15,-17,1,-8,-4,2,-7,0,-6,3,1,0,-1,-5,-1,-5,-3,-4,-3,5,0
"AND13,EMG6R",1,0,-2,-3,1,2,3,-1,0,-11,-14,-14,-50,35,23,7,10,3,2,-5,-9,11,-11,-3,7,-4,-1,-6,-9,0,-12,-3,6,7,-9,14,-8,-7,-14,-5,13,-3,2,-3,0
"AND13,EMG7R",-2,-2,-3,0,-1,0,2,0,0,-28,8,-59,-10,-15,22,68,39,-2,15,18,-37,-5,-8,2,12,9,4,3,-5,-5,-1,15,-5,2,-1,4,2,-9,-6,-9,17,6,2,6,0
"AND13,GLX",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,0
"AND13,GLY",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,0
"AND13,GLZ",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,0
"AND13,GRX",3.625,-3.4375,-5.625,-9.3125,2.375,2.0625,-4.6875,-0.4375,0.125,-93.0625,-98,-31.1875,5.75,66.3125,99.0625,20.5,-16.375,-53,-65.8125,-30.375,-28.25,-14.125,-10.625,12.5,22.3125,27.875,54.0625,65.9375,65.9375,71.5,13.9375,-28.75,-85,-106.4375,-97.0625,-65.6875,-31.3125,-15.8125,-15.625,-22,31.9375,16.875,5.75,2.6875,0
"AND13,GRY",3.625,-3.4375,-5.625,-9.3125,2.375,2.0625,-4.6875,-0.4375,0.125,-93.0625,-98,-31.1875,5.75,66.3125,99.0625,20.5,-16.375,-53,-65.8125,-30.375,-28.25,-14.125,-10.625,12.5,22.3125,27.875,54.0625,65.9375,65.9375,71.5,13.9375,-28.75,-85,-106.4375,-97.0625,-65.6875,-31.3125,-15.8125,-15.625,-22,31.9375,16.875,5.75,2.6875,0
"AND13,GRZ",3.625,-3.4375,-5.625,-9.3125,2.375,2.0625,-4.6875,-0.4375,0.125,-93.0625,-98,-31.1875,5.75,66.3125,99.0625,20.5,-16.375,-53,-65.8125,-30.375,-28.25,-14.125,-10.625,12.5,22.3125,27.875,54.0625,65.9375,65.9375,71.5,13.9375,-28.75,-85,-106.4375,-97.0625,-65.6875,-31.3125,-15.8125,-15.625,-22,31.9375,16.875,5.75,2.6875,0
"AND13,ORL",3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,0
"AND13,OPL",2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,0
"AND13,OYL",5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,0
"AND13,ORR",6.876613,6.87942,6.887183,6.895195,6.903469,6.928154,6.947004,6.968049,7.043084,7.147556,6.997833,6.909007,6.894784,6.969435,7.165531,7.249059,7.295963,7.295928,7.31007,7.326229,7.362246,7.365251,7.353766,7.356048,7.373602,7.382719,7.466033,7.536996,7.536996,7.655796,7.690345,7.616681,7.43702,7.207504,6.994201,6.91058,6.816099,6.827971,6.894278,7.007879,7.289698,7.328736,7.229396,7.139469,0
"AND13,OPR",2.96754,2.967978,2.968791,2.970916,2.970972,2.970781,2.97401,2.973932,2.981271,3.073812,3.296752,3.597712,3.982606,4.392941,4.861172,5.133265,5.384161,5.469233,5.527668,5.533173,5.51966,5.430135,5.350745,5.29077,5.241073,5.221624,5.168044,5.142004,5.142004,5.158034,5.153703,5.112897,5.07525,4.96296,4.653272,4.412385,4.070762,3.649628,3.36754,3.128937,2.940148,2.913994,2.916434,2.925396,0
"AND13,OYR",2.907562,2.902789,2.884572,2.848693,2.839848,2.821429,2.801311,2.774263,2.700669,2.512332,2.472385,2.485508,2.464343,2.450702,2.539261,2.756016,3.175238,3.482715,3.955005,4.171153,4.506858,4.687527,4.740496,4.719847,4.613134,4.495522,3.981105,3.671276,3.671276,3.282731,2.986328,2.865463,2.878376,2.907375,2.900957,2.889106,2.867975,2.781748,2.696788,2.513266,2.276205,2.259467,2.385714,2.483593,0
"AND14,ALX",0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031
"AND14,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"AND14,ALZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"AND14,ARX",0.9174805,0.9238281,0.925293,0.9155273,0.9243164,0.9155273,0.921875,0.9775391,1.376953,1.418457,0.6625977,0.2172852,0.08349609,-0.2382813,-0.5419922,-0.730957,-0.6157227,-0.3842773,-0.05566406,0.1503906,0.09423828,0.2368164,0.1484375,0.04394531,-0.03662109,-0.1899414,-0.2568359,-0.3920898,-0.3823242,-0.3911133,-0.2475586,-0.1601563,-0.2416992,0.1855469,0.5253906,0.5957031,0.9960938,1.071777,1.131348,0.9760742,0.9160156,0.9067383,0.9609375,0.9570313,0.9418945
"AND14,ARY",0.3139648,0.300293,0.3027344,0.3085938,0.3051758,0.3110352,0.3056641,0.3251953,0.3984375,0.5209961,0.7543945,0.5717773,0.5527344,0.6235352,0.6660156,0.9189453,0.9033203,0.9379883,0.9145508,0.9790039,0.8862305,1.04541,1.057617,1.041016,1.071289,1.013184,0.9799805,0.9375,0.8457031,0.7231445,0.7529297,0.6791992,0.7119141,0.953125,0.9243164,0.8842773,0.5053711,0.4238281,0.2841797,0.3642578,0.2832031,0.3183594,0.2475586,0.2661133,0.2202148
"AND14,ARZ",0.1171875,0.1166992,0.1166992,0.1230469,0.128418,0.1186523,0.121582,0.09472656,-0.1352539,0.3823242,0.4550781,0.4311523,0.4121094,0.3256836,0.3618164,0.3549805,0.4770508,0.5214844,0.5683594,0.3955078,0.2192383,0.1328125,0.07519531,0.1455078,0.2226563,0.2910156,0.3706055,0.3496094,0.3447266,0.2739258,0.2480469,0.1831055,0.2246094,0.371582,0.4736328,0.2133789,0.2177734,0.0004882813,0.1201172,0.08203125,0.2148438,0.1342773,0.1049805,0.09570313,0.08642578
"AND14,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
