dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,EMG4L",0,0,-2,-2,-1,0,0,0,-1,-1,-2,0,-2,0,45,-13,-12,-30,-7,-1,-7,2,7,-10,-4,-5,9,4,-1,-2,1,-1,-5,-2,-1,0,-3,2,0,1,-1,-1,0,-2,-1
"DECIDE11,EMG5L",-1,-2,0,-2,-2,-1,-1,0,-1,-3,-1,-2,-6,-1,21,19,-9,0,-10,-4,-3,5,4,-10,-5,-7,9,1,1,2,2,-1,-4,2,0,2,-2,0,-3,-3,-2,1,1,-1,-1
"DECIDE11,EMG6L",-6,0,2,-3,-2,-1,0,-3,-1,1,-1,8,-18,1,-13,32,1,21,-16,11,-21,21,16,-8,-16,0,-6,10,8,0,5,-2,-5,6,-4,1,-3,0,0,-1,-1,5,0,0,0
"DECIDE11,EMG7L",-1,-1,0,-2,-3,-1,-2,0,-1,0,1,5,-3,7,-14,39,-10,36,-65,13,-61,-72,67,37,-31,1,-24,42,-9,-5,7,6,-23,28,19,22,-24,15,-3,-3,1,24,-5,0,4
"DECIDE11,EMG0R",1,0,-4,2,0,0,0,-2,-3,-12,-3,22,0,-2,-9,-16,-1,11,-29,-17,8,-30,-1,11,-23,2,-9,-11,-3,-4,-1,0,-2,1,0,-2,1,0,-1,0,0,2,-1,0,-2
"DECIDE11,EMG1R",-1,-3,-4,-1,-2,-1,0,-2,-4,-16,-12,44,-14,-1,-11,-12,-1,-5,-10,5,-11,-10,4,0,-5,-1,-3,-8,-3,-7,-2,4,-2,-3,0,-1,-1,-1,-3,0,3,-1,-1,0,1
"DECIDE11,EMG2R",-2,-2,-1,-2,-2,-2,-2,-2,-4,-60,-15,59,12,-1,-12,-5,8,-12,-2,7,-3,-16,0,-2,3,0,-4,-1,-3,-6,-1,9,-1,0,-2,1,-1,-2,0,-2,-2,-1,-2,-1,-1
"DECIDE11,EMG3R",-1,-1,1,-1,-2,1,-1,0,0,-3,-15,0,7,0,-4,1,-1,-13,25,-6,-22,-6,-6,-3,4,0,0,-1,-4,-4,1,5,-2,0,0,-1,1,-1,-3,-1,0,0,-1,1,-3
"DECIDE11,EMG4R",0,0,0,0,0,-2,1,-3,1,-11,-4,7,3,4,-7,1,4,3,35,-2,-23,5,-14,-6,9,-1,-2,-1,-3,0,0,0,0,-1,-1,-2,0,-1,-1,0,0,-1,-1,0,-2
"DECIDE11,EMG5R",-1,-1,-1,0,1,-1,-1,0,-2,1,1,7,6,2,16,5,26,34,-13,-55,5,12,10,2,38,-3,3,0,-1,3,3,3,-1,-1,-6,5,0,0,1,0,1,1,-2,-2,-1
"DECIDE11,EMG6R",-2,-1,-1,-1,-3,0,-2,-2,-30,5,2,0,3,0,8,-7,6,0,-28,-23,4,20,13,8,8,0,2,-1,8,3,-1,-1,-1,-1,0,2,-2,0,-2,-1,-1,0,0,-3,0
"DECIDE11,EMG7R",0,-1,-1,-2,-1,1,-2,-2,-10,0,-2,3,3,3,3,-9,12,-11,-43,-12,-37,4,39,1,-2,0,5,-2,-11,-3,-1,-3,-2,1,1,0,0,1,-2,0,-2,-1,-4,0,-1
"DECIDE11,GLX",1.75,1.875,0.375,0.625,1.25,-0.3125,1.4375,1.5625,1.75,-5.3125,-27,-23.875,-10.375,-3.8125,36.25,25.625,-59.6875,-41.4375,-72.125,-8.3125,-34.5625,1.6875,58.9375,53,12.625,20.875,20.3125,54,54.3125,59.125,78.5,40.125,21.0625,-42,-37.4375,-1.6875,-4.375,6,-4,4,0.3125,4.6875,1.875,1.0625,-0.125
"DECIDE11,GLY",1.75,1.875,0.375,0.625,1.25,-0.3125,1.4375,1.5625,1.75,-5.3125,-27,-23.875,-10.375,-3.8125,36.25,25.625,-59.6875,-41.4375,-72.125,-8.3125,-34.5625,1.6875,58.9375,53,12.625,20.875,20.3125,54,54.3125,59.125,78.5,40.125,21.0625,-42,-37.4375,-1.6875,-4.375,6,-4,4,0.3125,4.6875,1.875,1.0625,-0.125
"DECIDE11,GLZ",1.75,1.875,0.375,0.625,1.25,-0.3125,1.4375,1.5625,1.75,-5.3125,-27,-23.875,-10.375,-3.8125,36.25,25.625,-59.6875,-41.4375,-72.125,-8.3125,-34.5625,1.6875,58.9375,53,12.625,20.875,20.3125,54,54.3125,59.125,78.5,40.125,21.0625,-42,-37.4375,-1.6875,-4.375,6,-4,4,0.3125,4.6875,1.875,1.0625,-0.125
"DECIDE11,GRX",-1.375,-0.6875,-0.625,-0.625,1.125,-0.625,-0.75,2.125,-2.75,-25.375,103.5625,20.25,106.5625,140.4375,102.5625,88.3125,1.5,23.5,-105.0625,-186.25,-166,-88.8125,-125.4375,-88.5625,-2.875,-20.375,-34.125,-21.8125,-13,-40.0625,-49.8125,-39,-24.75,-9.6875,-14.625,-20.875,-20.875,4.25,3.25,7.0625,4.9375,7.3125,2.4375,4.5,-0.5625
"DECIDE11,GRY",-1.375,-0.6875,-0.625,-0.625,1.125,-0.625,-0.75,2.125,-2.75,-25.375,103.5625,20.25,106.5625,140.4375,102.5625,88.3125,1.5,23.5,-105.0625,-186.25,-166,-88.8125,-125.4375,-88.5625,-2.875,-20.375,-34.125,-21.8125,-13,-40.0625,-49.8125,-39,-24.75,-9.6875,-14.625,-20.875,-20.875,4.25,3.25,7.0625,4.9375,7.3125,2.4375,4.5,-0.5625
"DECIDE11,GRZ",-1.375,-0.6875,-0.625,-0.625,1.125,-0.625,-0.75,2.125,-2.75,-25.375,103.5625,20.25,106.5625,140.4375,102.5625,88.3125,1.5,23.5,-105.0625,-186.25,-166,-88.8125,-125.4375,-88.5625,-2.875,-20.375,-34.125,-21.8125,-13,-40.0625,-49.8125,-39,-24.75,-9.6875,-14.625,-20.875,-20.875,4.25,3.25,7.0625,4.9375,7.3125,2.4375,4.5,-0.5625
"DECIDE11,ORL",3.175313,3.175152,3.171802,3.165924,3.160127,3.155767,3.151804,3.156742,3.160678,3.164222,3.16759,3.151786,3.161981,3.186877,3.281476,3.450118,3.444461,3.420015,3.361152,3.283756,3.230859,3.214833,3.319676,3.362935,3.382849,3.387371,3.385986,3.388381,3.403337,3.36451,3.300269,3.147411,3.000815,2.967298,2.981701,3.058389,3.108518,3.126454,3.129622,3.140194,3.140936,3.145937,3.151208,3.150178,3.148503
"DECIDE11,OPL",2.955415,2.956789,2.956445,2.956264,2.956228,2.955654,2.955863,2.956603,2.958417,2.96621,2.970737,2.971853,2.979604,3.000028,3.065885,3.224474,3.69329,4.368587,4.700673,5.178947,5.039439,4.534439,4.453916,4.453475,4.435124,4.33582,4.012299,3.769406,3.552613,3.328472,3.095524,2.951091,2.88628,2.879306,2.900866,2.936421,2.966052,2.976322,2.97762,2.977254,2.973933,2.970463,2.9639,2.954204,2.951923
"DECIDE11,OYL",6.679733,6.685174,6.690469,6.698568,6.706298,6.711912,6.716848,6.716786,6.715615,6.711321,6.671091,6.643044,6.60648,6.565427,6.499366,6.38695,6.317935,6.214706,6.136936,5.819666,5.696851,5.71284,5.712069,5.755914,5.792902,5.838208,5.956157,6.061166,6.173613,6.337358,6.575679,6.838712,7.025203,7.030903,6.939638,6.846877,6.789954,6.773225,6.772555,6.768654,6.770709,6.770021,6.772004,6.777508,6.778222
"DECIDE11,ORR",6.721328,6.713421,6.709633,6.710317,6.714465,6.717599,6.717955,6.712666,6.719903,6.707811,6.733843,6.816376,6.89583,7.160628,7.444498,7.743994,7.787207,7.720984,7.628791,7.306034,7.204734,6.986015,6.931477,6.808074,6.816228,6.815665,6.74036,6.71715,6.700935,6.641894,6.632898,6.665414,6.747501,6.792465,6.845299,6.825659,6.825659,6.764433,6.733776,6.708844,6.706579,6.712614,6.721554,6.727144,6.760242
"DECIDE11,OPR",3.113957,3.113696,3.113934,3.113909,3.115619,3.116529,3.116899,3.115266,3.13117,3.257856,3.568033,4.361191,5.04384,5.65137,6.071263,6.333447,6.288495,6.160106,6.012133,5.722912,5.582945,5.040368,4.587431,4.575588,4.574347,4.594707,4.49754,4.332431,4.099801,3.70366,3.624792,3.300338,3.137753,3.094495,3.06385,3.07636,3.07636,3.120955,3.144236,3.170172,3.173609,3.171045,3.162397,3.158572,3.136821
"DECIDE11,OYR",7.266889,7.275975,7.27854,7.27781,7.273028,7.269539,7.267306,7.277962,7.277652,7.276577,7.357897,7.443425,7.542152,7.676394,7.86937,8.090651,8.007575,7.903212,8.013216,8.11389,8.086569,8.002473,7.895137,7.871677,7.855713,7.840097,7.788257,7.750226,7.726251,7.664252,7.63983,7.466467,7.278944,7.215634,7.132792,7.118491,7.118491,7.185394,7.223224,7.273515,7.279562,7.289669,7.284711,7.281279,7.251792
"DECIDE12,ALX",0.9526367,0.9575195,0.9506836,0.9541016,0.956543,0.9550781,0.9560547,0.9760742,1.012695,1.008301,0.8720703,0.8413086,0.9321289,0.9545898,1.089844,1.16748,0.800293,0.1171875,-0.1547852,-0.1645508,-0.1040039,-0.5932617,0.8310547,0.7949219,0.671875,0.7006836,0.6220703,0.6264648,0.6865234,0.6274414,0.737793,0.690918,0.5673828,0.5209961,0.8530273,0.9726563,1.067871,1.097168,1.018555,0.9829102,0.9526367,0.9262695,0.9506836,0.9838867,0.987793
"DECIDE12,ALY",-0.2436523,-0.2387695,-0.2382813,-0.246582,-0.2456055,-0.2524414,-0.2524414,-0.2543945,-0.2543945,-0.2719727,-0.3491211,-0.3515625,-0.3383789,-0.3408203,-0.3100586,-0.5488281,-0.9008789,-0.8706055,-0.5942383,-0.4580078,-0.2661133,-0.4985352,-1.129883,-0.9423828,-0.8554688,-0.7485352,-0.6269531,-0.6733398,-0.644043,-0.6235352,-0.6425781,-0.6376953,-0.6601563,-0.5166016,-0.3876953,-0.3398438,-0.2866211,-0.2182617,-0.2104492,-0.2319336,-0.2338867,-0.2524414,-0.2192383,-0.2158203,-0.2197266
"DECIDE12,ALZ",0.1308594,0.1337891,0.1279297,0.1337891,0.128418,0.1308594,0.1274414,0.128418,0.1181641,0.05273438,0.2612305,0.269043,0.2514648,0.1806641,0.3046875,0.4140625,0.5668945,0.4628906,0.2133789,0.3374023,0.1738281,0.1879883,0.7832031,0.3867188,0.3496094,0.3393555,0.3769531,0.4238281,0.4121094,0.4384766,0.4169922,0.3911133,0.3276367,0.2900391,0.3642578,0.3120117,0.1889648,-0.01269531,0.03027344,0.1147461,0.1708984,0.1210938,0.07324219,0.05615234,0.07519531
"DECIDE12,ARX",0.9047852,0.90625,0.9091797,0.9047852,0.9067383,0.902832,0.9047852,0.9213867,1.022949,1.220215,0.9262695,0.6987305,-0.09277344,-0.2646484,-0.04589844,-0.4433594,-0.4790039,-0.6762695,-0.7583008,-0.5878906,-0.4140625,-0.6616211,0.6030273,0.4438477,0.715332,0.5400391,0.4179688,0.4204102,0.4682617,0.4086914,0.534668,0.6025391,0.5742188,0.4477539,0.4755859,0.7026367,0.9228516,0.9975586,1.004395,0.956543,0.9228516,0.9375,0.9057617,0.8994141,0.9047852
"DECIDE12,ARY",0.3325195,0.3286133,0.3271484,0.3286133,0.328125,0.3408203,0.3364258,0.3374023,0.5205078,0.8173828,1.350586,1.155762,0.6782227,0.8579102,0.7338867,0.3588867,0.7558594,0.7397461,0.6484375,0.6181641,0.5068359,0.5605469,1.204102,1.490234,0.9960938,1.041992,0.730957,0.8032227,0.7480469,0.7299805,0.8178711,0.7783203,0.7485352,0.6240234,0.5073242,0.5556641,0.3105469,0.4755859,0.4326172,0.3657227,0.3500977,0.3066406,0.3251953,0.3193359,0.300293
"DECIDE12,ARZ",0.159668,0.1635742,0.1611328,0.1660156,0.1586914,0.1625977,0.1606445,0.1577148,0.07617188,0.1962891,0.5371094,0.5961914,0.4179688,0.2856445,0.3100586,-0.2983398,0.1069336,0.06396484,0.005371094,0.03417969,0.03417969,-0.1293945,0.3027344,0.3364258,0.3818359,0.3691406,0.4311523,0.3149414,0.3818359,0.3549805,0.3823242,0.3745117,0.2753906,0.2753906,0.3334961,0.4101563,0.3769531,0.215332,0.1621094,0.1323242,0.1293945,0.1943359,0.1801758,0.1630859,0.1513672
"DECIDE12,EMG0L",-1,0,-2,1,1,1,1,-1,4,-2,-1,-2,1,-1,0,3,5,-14,9,26,-11,-26,-27,24,9,-7,-3,-1,3,12,0,0,-7,2,1,-10,-1,12,-8,26,6,-1,3,-2,3
"DECIDE12,EMG1L",-3,0,1,0,-2,-2,0,-2,-1,-1,-2,-1,0,-2,3,1,0,-18,15,-42,4,-22,-15,13,13,-3,2,1,2,19,0,-3,-3,-3,0,-1,-1,-2,-4,-1,3,-1,1,-1,-1
"DECIDE12,EMG2L",-2,0,-1,-2,-1,-3,-2,-2,-5,-4,-3,-1,1,0,8,-6,-3,-20,-3,-23,10,-9,-20,-4,-6,0,1,-1,-1,1,-2,-4,-1,-2,3,2,-2,-3,-2,-5,2,0,-3,0,-1
"DECIDE12,EMG3L",-1,-3,0,0,-1,0,0,-3,2,-5,0,-2,-2,-6,14,-32,20,-28,-37,2,5,-11,15,6,-11,0,11,6,-11,-12,-3,-1,-5,-1,0,2,-1,-2,-3,-4,2,-1,0,-1,-1
"DECIDE12,EMG4L",-2,-3,-3,-2,-3,-1,-1,-3,-4,-4,-1,-2,5,-14,0,16,10,40,-5,-3,23,-10,-2,-7,-7,-11,2,-6,-10,-5,-2,-1,-1,-5,-4,3,-2,-4,-3,-4,1,-1,-1,1,0
"DECIDE12,EMG5L",-4,2,-1,-1,-2,-3,-2,-1,1,-1,0,-2,9,-9,-11,5,25,-12,-7,1,2,3,-3,-6,-3,0,-6,-4,-8,-6,-1,0,-1,-2,-3,3,0,-5,-2,-7,0,1,3,0,-2
"DECIDE12,EMG6L",-5,-3,4,1,-4,-1,1,-2,-3,-4,-2,-1,0,1,3,-13,12,-4,-8,32,31,11,18,15,15,14,-42,10,21,-9,3,6,-2,-2,-1,6,-2,-5,-4,-5,3,-4,1,2,-4
"DECIDE12,EMG7L",-2,1,-1,0,0,-2,0,-2,0,-3,-3,0,0,-3,-7,9,35,-20,-12,-70,90,30,6,-11,-4,37,-31,15,16,2,-14,13,-9,-6,3,6,-1,-1,-29,-24,45,-16,18,-7,4
"DECIDE12,EMG0R",-2,-5,-2,-2,1,0,-1,7,13,-5,7,-10,-2,10,-5,-12,-12,-9,-29,12,41,32,36,-3,-23,-44,39,8,9,13,5,-18,5,2,-1,-3,-2,1,1,-1,0,3,-1,-1,0
"DECIDE12,EMG1R",-1,-1,-1,-4,2,0,-2,-3,-2,18,16,-41,-10,23,-7,-5,-4,-11,-7,7,13,14,-11,9,-17,1,4,-4,2,7,-4,-4,1,0,-4,3,-3,-3,-1,-2,2,-1,-4,-5,3
"DECIDE12,EMG2R",-3,-1,-1,1,-2,0,1,1,1,-2,0,-82,-15,-36,-10,-3,8,-15,-19,-3,5,17,-13,6,-8,1,-4,-5,9,-5,-5,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,0
"DECIDE12,EMG3R",-1,-4,-2,-2,-1,-1,-1,6,6,-4,13,17,9,25,-13,-9,4,-2,-16,4,18,8,-7,9,-14,-3,-1,-1,4,0,-2,-1,1,-2,-2,-2,0,-1,-1,-2,1,-1,-1,-4,-2
"DECIDE12,EMG4R",-2,1,-3,0,-1,0,-1,-1,3,2,0,-6,7,28,-7,3,4,-5,-11,-7,-20,-9,8,6,-3,2,-4,-1,4,0,0,-4,1,-4,0,1,0,-3,-1,0,-2,0,2,-1,-1
"DECIDE12,EMG5R",0,0,1,-2,0,-2,1,2,4,-1,0,-5,-2,0,-21,-1,-39,-9,-16,26,37,-11,-5,8,17,13,-14,8,7,3,10,3,6,-2,2,-2,-2,1,0,-1,-2,5,-4,-3,-3
"DECIDE12,EMG6R",0,-2,0,-5,0,0,-2,-4,22,1,-2,-8,-8,-7,15,-6,-10,-11,-13,27,-1,-6,-1,5,-7,-3,3,20,-10,10,1,-6,0,-1,-1,-1,-1,-2,1,1,0,0,-6,0,-4
"DECIDE12,EMG7R",-1,-4,-2,0,1,0,-2,19,48,2,1,-8,-3,-3,20,-27,29,-8,0,10,25,51,18,14,-32,-5,-27,6,1,0,4,5,3,-1,1,-1,-1,0,1,-4,-2,3,-1,0,-1
"DECIDE12,GLX",-0.5625,1.1875,-1.25,1.4375,0.4375,0.3125,0.3125,-0.125,-3.125,-8.75,-35.5625,-23.8125,-11.3125,-3.75,12.3125,-13.8125,-28.0625,-43.25,-50.6875,-49.4375,-17.6875,-1.8125,-4,67.125,58.125,19.625,13.1875,1.9375,9.75,0.625,6.0625,6.4375,24.8125,57.8125,25.9375,29.1875,22.1875,35,13.625,4.75,-5.9375,10.5,8.0625,-2.25,-4.25
"DECIDE12,GLY",-0.5625,1.1875,-1.25,1.4375,0.4375,0.3125,0.3125,-0.125,-3.125,-8.75,-35.5625,-23.8125,-11.3125,-3.75,12.3125,-13.8125,-28.0625,-43.25,-50.6875,-49.4375,-17.6875,-1.8125,-4,67.125,58.125,19.625,13.1875,1.9375,9.75,0.625,6.0625,6.4375,24.8125,57.8125,25.9375,29.1875,22.1875,35,13.625,4.75,-5.9375,10.5,8.0625,-2.25,-4.25
"DECIDE12,GLZ",-0.5625,1.1875,-1.25,1.4375,0.4375,0.3125,0.3125,-0.125,-3.125,-8.75,-35.5625,-23.8125,-11.3125,-3.75,12.3125,-13.8125,-28.0625,-43.25,-50.6875,-49.4375,-17.6875,-1.8125,-4,67.125,58.125,19.625,13.1875,1.9375,9.75,0.625,6.0625,6.4375,24.8125,57.8125,25.9375,29.1875,22.1875,35,13.625,4.75,-5.9375,10.5,8.0625,-2.25,-4.25
"DECIDE12,GRX",-0.25,-0.4375,-2.3125,0.875,-0.75,0.875,0.625,-1,-19.1875,-48.125,75.625,39.0625,128,165.1875,110.6875,72.125,-7.8125,31.5625,-47.25,-108,-183.5625,-86.6875,31.4375,-72.6875,-43.125,9.875,-24.8125,-21.75,8.375,-25.3125,-0.5625,0,-22.25,-44.6875,-48.3125,-42.5625,-31.5625,21.375,-39.8125,-31,-35.875,-18.375,-8.5,-13.75,7.6875
"DECIDE12,GRY",-0.25,-0.4375,-2.3125,0.875,-0.75,0.875,0.625,-1,-19.1875,-48.125,75.625,39.0625,128,165.1875,110.6875,72.125,-7.8125,31.5625,-47.25,-108,-183.5625,-86.6875,31.4375,-72.6875,-43.125,9.875,-24.8125,-21.75,8.375,-25.3125,-0.5625,0,-22.25,-44.6875,-48.3125,-42.5625,-31.5625,21.375,-39.8125,-31,-35.875,-18.375,-8.5,-13.75,7.6875
"DECIDE12,GRZ",-0.25,-0.4375,-2.3125,0.875,-0.75,0.875,0.625,-1,-19.1875,-48.125,75.625,39.0625,128,165.1875,110.6875,72.125,-7.8125,31.5625,-47.25,-108,-183.5625,-86.6875,31.4375,-72.6875,-43.125,9.875,-24.8125,-21.75,8.375,-25.3125,-0.5625,0,-22.25,-44.6875,-48.3125,-42.5625,-31.5625,21.375,-39.8125,-31,-35.875,-18.375,-8.5,-13.75,7.6875
"DECIDE12,ORL",3.206634,3.203233,3.203712,3.207191,3.212504,3.215459,3.21486,3.211115,3.215847,3.243285,3.319721,3.350429,3.369158,3.386387,3.46762,3.506693,3.486851,3.438513,3.368816,3.271657,3.192444,3.174803,3.16309,3.254843,3.295242,3.30052,3.319974,3.322821,3.330931,3.354556,3.354656,3.368606,3.37201,3.407049,3.427988,3.421504,3.31858,3.02631,2.850148,2.830194,2.902606,2.982558,3.015728,3.025099,3.03334
"DECIDE12,OPL",2.954986,2.958609,2.959116,2.958565,2.957569,2.957234,2.956059,2.954486,2.963956,3.002553,3.094881,3.161787,3.205391,3.234572,3.322886,3.511209,3.994469,4.476637,4.937999,5.275029,5.130535,4.701937,4.241799,3.977324,3.932616,3.911928,3.904596,3.884989,3.849144,3.816344,3.793139,3.780926,3.769157,3.709589,3.487323,3.274445,3.066916,2.884583,2.831339,2.82714,2.844172,2.884312,2.90332,2.914743,2.91924
"DECIDE12,OYL",6.714247,6.721104,6.719099,6.71659,6.712116,6.709587,6.710594,6.715312,6.706945,6.665586,6.516482,6.434156,6.391647,6.356338,6.295443,6.249263,6.207831,6.170656,6.049661,5.806418,5.613234,5.620964,5.703445,5.837085,5.90688,5.965362,5.986605,5.99772,6.012734,6.013747,6.017071,6.018321,6.049246,6.111682,6.212478,6.280123,6.435935,6.818225,7.034769,7.065654,6.992348,6.919587,6.90228,6.890791,6.874913
"DECIDE12,ORR",6.78307,6.78794,6.78881,6.787983,6.781513,6.77582,6.769339,6.768789,6.754109,6.684769,6.749239,6.780075,6.978253,7.176754,7.366593,7.899318,7.841234,7.80747,7.789535,7.768036,7.407398,7.053239,7.041191,7.016954,6.941618,6.924029,6.871797,6.857914,6.831256,6.800961,6.795696,6.793952,6.787551,6.757194,6.702185,6.665046,6.615634,6.676657,6.724754,6.770421,6.786169,6.764328,6.738591,6.719544,6.674323
"DECIDE12,OPR",3.117238,3.12051,3.122128,3.122052,3.119553,3.115868,3.113681,3.11279,3.141946,3.311885,3.812412,4.194408,5.240555,5.589904,5.86249,6.333376,6.236226,6.144349,6.09432,6.026246,5.762836,5.183376,4.708658,4.449407,4.296589,4.253201,4.254629,4.240082,4.2122,4.17022,4.118998,4.09474,4.077117,4.039551,3.920825,3.681489,3.467152,3.267391,3.136967,3.029787,3.001893,3.009242,3.027935,3.046753,3.087059
"DECIDE12,OYR",7.231785,7.225556,7.221671,7.221103,7.226592,7.234939,7.241768,7.244711,7.253499,7.267011,7.330539,7.367025,7.543263,7.651611,7.77948,8.1793,8.04024,7.966841,8.038102,8.205649,8.270652,8.11698,7.989465,7.902149,7.837731,7.829276,7.829821,7.824978,7.83065,7.839166,7.840456,7.83565,7.813797,7.768264,7.719385,7.653707,7.614661,7.568397,7.478131,7.344092,7.255623,7.236579,7.244753,7.25194,7.305099
"DECIDE13,ALX",0.9682617,0.9482422,0.9555664,0.9624023,0.9575195,0.9604492,0.9560547,0.965332,0.9575195,0.9584961,0.9575195,0.9682617,0.9731445,1.010254,0.9897461,0.8974609,0.9663086,0.9658203,1.091797,1.238281,1.064453,0.01318359,-0.1552734,0.1298828,-0.3598633,-0.2739258,1.196289,0.5942383,0.4770508,0.5864258,0.5395508,0.4902344,0.4448242,0.5981445,0.7958984,0.8730469,1.067871,1.101074,1.054199,0.987793,0.9746094,0.9208984,0.953125,0.9624023,0.9770508
"DECIDE13,ALY",-0.2436523,-0.253418,-0.2421875,-0.2548828,-0.2514648,-0.2524414,-0.2519531,-0.246582,-0.2553711,-0.2460938,-0.2568359,-0.2509766,-0.265625,-0.2597656,-0.2768555,-0.3061523,-0.3251953,-0.3100586,-0.3027344,-0.5258789,-0.9013672,-0.7885742,-0.5336914,-0.2880859,-0.2006836,-0.2822266,-1.466797,-0.8876953,-0.902832,-0.7324219,-0.7353516,-0.6020508,-0.6376953,-0.6801758,-0.5234375,-0.3344727,-0.2592773,-0.331543,-0.2324219,-0.2236328,-0.2456055,-0.2929688,-0.2319336,-0.2446289,-0.2475586
"DECIDE13,ALZ",0.09033203,0.08691406,0.08886719,0.08251953,0.09228516,0.09667969,0.09716797,0.09326172,0.09423828,0.09130859,0.09570313,0.09179688,0.1040039,0.07470703,0.08496094,0.1499023,0.1943359,0.125,0.1533203,0.3408203,0.6538086,0.394043,0.1186523,0.253418,0.1782227,0.3217773,0.9560547,0.3901367,0.3276367,0.3676758,0.4335938,0.425293,0.3671875,0.4052734,0.4008789,0.3676758,0.2075195,0.05517578,0.03662109,0.06787109,0.1362305,0.1225586,0.07470703,0.04638672,0.06982422
"DECIDE13,ARX",0.8974609,0.9160156,0.9169922,0.9052734,0.9077148,0.9130859,0.9121094,0.9057617,0.9067383,0.9160156,0.9135742,0.9130859,0.9296875,1.044434,1.210938,1.185547,0.362793,-0.2402344,0.08642578,0.05810547,-0.3193359,-0.7949219,-0.6694336,-0.3608398,-0.3828125,-0.4228516,0.6064453,0.9248047,0.5830078,0.4863281,0.4731445,0.4555664,0.3793945,0.3637695,0.659668,0.6308594,0.7905273,1.004395,1.032227,0.9428711,0.9428711,0.9160156,0.9013672,0.9003906,0.909668
"DECIDE13,ARY",0.3413086,0.3164063,0.3222656,0.3203125,0.3168945,0.3198242,0.3227539,0.328125,0.3237305,0.3198242,0.324707,0.3217773,0.3168945,0.4179688,0.8706055,0.9638672,1.02002,0.6704102,0.6552734,0.4570313,0.7314453,0.7504883,0.769043,0.4067383,0.4492188,0.4003906,1.128906,1.443848,0.987793,0.7675781,0.7768555,0.6298828,0.6616211,0.6552734,0.6396484,0.6586914,0.5224609,0.4511719,0.4384766,0.3413086,0.4145508,0.3144531,0.3046875,0.3427734,0.3037109
"DECIDE13,ARZ",0.1674805,0.1606445,0.1401367,0.15625,0.1586914,0.1523438,0.1650391,0.1591797,0.1635742,0.1625977,0.159668,0.1586914,0.1655273,0.03466797,0.1918945,0.6513672,0.5825195,0.34375,0.2617188,0.2114258,0.05273438,0.09814453,0.1606445,0.07910156,-0.02001953,-0.015625,0.3022461,0.487793,0.2900391,0.3422852,0.3500977,0.3911133,0.355957,0.3457031,0.4560547,0.3383789,0.3354492,0.3129883,0.1694336,0.1645508,0.1655273,0.184082,0.1845703,0.1708984,0.1738281
"DECIDE13,EMG0L",-4,4,2,-1,0,-7,2,2,-2,-2,-6,-2,-2,-2,-2,1,-1,-3,-5,-2,12,-3,15,-2,7,-19,0,-25,-3,10,0,-4,3,-2,1,-2,-1,-5,0,-4,-5,3,8,0,-4
"DECIDE13,EMG1L",-2,0,-1,-2,-1,-5,-2,0,-2,0,-3,-2,-1,0,-1,0,-2,-2,-1,0,14,-2,24,-2,-5,-12,-3,-25,7,13,-6,-7,1,-5,-4,0,-2,-3,-1,-6,-4,-1,-1,0,-2
"DECIDE13,EMG2L",1,-3,-1,-2,0,-2,0,1,0,-1,-1,-2,-1,-2,-2,-1,-2,1,0,0,-4,-14,3,15,10,-11,-3,1,1,3,-1,-2,2,-3,0,-1,-2,-1,0,-1,-1,-3,-2,2,-1
"DECIDE13,EMG3L",0,-2,0,-3,0,0,-2,-1,-1,-1,-3,0,-2,-1,-1,0,-2,-5,-3,-1,-33,-6,0,17,16,0,7,-8,1,-6,1,0,1,-1,0,0,0,-3,2,-1,-1,0,-1,0,-1
"DECIDE13,EMG4L",1,0,-1,-2,-3,0,-2,-1,-2,-2,-3,-2,0,-2,-3,-3,0,8,25,-27,12,27,24,-5,13,-10,-2,-7,1,-9,3,0,0,0,4,-1,-3,-2,-5,-1,-1,1,-2,0,-1
"DECIDE13,EMG5L",1,1,-1,-2,-2,-3,-4,-1,-1,-1,-1,-1,0,0,-4,0,-3,-5,11,-12,11,-2,22,6,-19,-14,-8,-9,-8,-5,4,1,0,-1,-6,-1,-1,-4,-2,-1,0,-2,0,-4,0
"DECIDE13,EMG6L",4,1,-3,0,0,-4,0,2,3,-1,-3,-5,0,-4,-6,-2,0,-3,-3,-32,-21,15,5,18,-37,-1,7,-24,-3,-28,-11,2,-7,3,5,2,-3,-1,3,-4,1,-3,-1,-1,2
"DECIDE13,EMG7L",9,4,-3,-7,9,-40,8,5,7,-6,-20,-2,-1,-2,-1,-1,2,7,-3,-4,-5,-12,-8,27,-47,6,-21,-4,-21,22,8,-10,4,-5,-5,-8,-5,-15,14,-14,-1,-8,10,10,26
