dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING5,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING5,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5,EMG0R",-2,-2,-1,-3,0,-3,-3,-10,8,-13,-19,5,1,-7,3,-4,-18,-4,10,-4,2,3,-5,-5,1,-4,-5,-3,0,2,2,1,-6,-2,0,-1,-1,-1,-1,0,2,0,2,-1,-2
"HEARING5,EMG1R",0,1,-1,-1,2,0,-1,-11,-1,-80,-40,-16,-2,-1,0,1,-12,-8,7,3,0,4,0,-5,3,-5,6,-1,1,0,1,-3,1,-1,-1,-1,-2,-3,0,-2,-3,1,0,1,2
"HEARING5,EMG2R",-1,-2,-1,-1,-1,-1,0,16,6,-36,-12,-17,19,0,0,4,-8,-2,1,2,2,4,0,-6,0,-3,8,-2,-1,3,3,2,-2,-1,0,-3,-1,-1,-1,1,-1,0,1,0,0
"HEARING5,EMG3R",0,-1,-1,-1,0,-1,0,-12,17,-20,-18,-18,14,-1,-3,-7,-2,-1,3,-1,1,2,-2,-5,2,-4,-1,3,-3,-1,0,0,-1,-2,-1,-1,-2,0,-1,-1,-1,0,-2,-1,-1
"HEARING5,EMG4R",-1,1,-1,-2,-1,-1,-2,-9,2,-22,5,9,3,2,5,-16,-1,4,8,0,-4,-1,-1,-2,-4,-1,1,0,-2,1,-1,1,-3,-1,0,-1,-1,-3,-1,0,0,-1,1,-3,0
"HEARING5,EMG5R",0,-1,0,-2,0,-1,1,-15,34,-27,16,-2,0,12,6,-5,6,21,4,13,-5,-2,2,0,-2,-1,2,-5,11,-6,-19,9,-3,-1,1,2,-2,-1,-2,-2,0,-1,-2,-2,-2
"HEARING5,EMG6R",1,0,-3,-2,0,-1,-2,6,-7,22,-15,2,-3,1,-7,3,-16,0,1,2,-5,1,-2,8,0,9,3,-3,5,-10,-6,-2,-1,-4,-2,-2,1,0,0,-1,-1,-2,2,1,0
"HEARING5,EMG7R",1,-1,-3,-2,-1,1,-2,-12,4,-1,-22,0,-4,-14,8,4,-1,8,0,-2,2,2,-1,11,4,2,1,-3,9,3,8,2,-9,-3,-1,-2,0,0,1,-1,-3,-1,0,-2,1
"HEARING5,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING5,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING5,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING5,GRX",1.4375,-0.125,1.875,1.875,0.125,0.0625,-0.375,1.5625,31.5,31.5,99.0625,148.8125,232.5625,225.1875,24.1875,-3.8125,-23.25,34.6875,31.25,-2.125,-56.0625,-130.4375,-124.8125,-145.6875,-104.0625,-52.1875,-84.5,-90.1875,-31.25,-40.25,14.6875,9.3125,4.75,4.875,12,7.125,0.875,7.0625,10.6875,6.1875,3,-3.875,-1.375,0.4375,0.375
"HEARING5,GRY",1.4375,-0.125,1.875,1.875,0.125,0.0625,-0.375,1.5625,31.5,31.5,99.0625,148.8125,232.5625,225.1875,24.1875,-3.8125,-23.25,34.6875,31.25,-2.125,-56.0625,-130.4375,-124.8125,-145.6875,-104.0625,-52.1875,-84.5,-90.1875,-31.25,-40.25,14.6875,9.3125,4.75,4.875,12,7.125,0.875,7.0625,10.6875,6.1875,3,-3.875,-1.375,0.4375,0.375
"HEARING5,GRZ",1.4375,-0.125,1.875,1.875,0.125,0.0625,-0.375,1.5625,31.5,31.5,99.0625,148.8125,232.5625,225.1875,24.1875,-3.8125,-23.25,34.6875,31.25,-2.125,-56.0625,-130.4375,-124.8125,-145.6875,-104.0625,-52.1875,-84.5,-90.1875,-31.25,-40.25,14.6875,9.3125,4.75,4.875,12,7.125,0.875,7.0625,10.6875,6.1875,3,-3.875,-1.375,0.4375,0.375
"HEARING5,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"HEARING5,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING5,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING5,ORR",6.844263,6.847971,6.852085,6.852085,6.848803,6.84672,6.843554,6.843611,6.784695,6.784695,6.699646,6.817438,7.568565,7.743108,8.193672,8.105986,8.051323,8.152884,8.224463,8.141755,7.947593,7.50528,7.241122,7.160131,6.848377,6.802495,6.804185,6.791983,6.938869,7.038091,7.034273,6.982779,6.893529,6.873949,6.861129,6.850909,6.839486,6.826459,6.82467,6.839094,6.839795,6.836315,6.82931,6.827833,6.8268
"HEARING5,OPR",3.310701,3.310603,3.30931,3.30931,3.308157,3.309053,3.310249,3.316063,3.394497,3.394497,4.150349,4.819746,5.874652,5.989652,6.114645,5.96574,5.897646,6.008235,6.125269,6.098844,5.953249,5.467873,5.074539,4.937737,4.173959,3.854781,3.594296,3.37939,3.20901,3.130944,3.114741,3.138112,3.206762,3.248263,3.27507,3.288472,3.297224,3.305677,3.310499,3.311636,3.31259,3.314318,3.312204,3.308949,3.305201
"HEARING5,OYR",2.16336,2.159657,2.155803,2.155803,2.161115,2.164173,2.167533,2.173697,2.285304,2.285304,2.907108,3.130076,3.601904,3.697092,3.880041,3.742194,3.744467,3.900364,3.899888,3.752546,3.542201,3.177938,3.01886,2.971032,2.719522,2.605237,2.456847,2.284829,2.036252,1.855489,1.861077,1.926692,2.048146,2.079772,2.117089,2.147828,2.162997,2.186948,2.206063,2.224381,2.230128,2.23199,2.22937,2.232143,2.233769
"HEARING6,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING6,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING6,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING6,ARX",0.859375,0.8569336,0.8540039,0.8564453,0.8574219,0.8554688,0.8632813,0.9208984,1.171387,1.199219,0.5673828,-0.1870117,-0.3120117,-0.2949219,-0.1484375,-0.4335938,-0.3803711,-0.2626953,-0.3842773,-0.6430664,-0.6655273,-0.4189453,-0.2958984,-0.418457,-0.2988281,-0.3701172,-0.2324219,-0.02783203,0.3442383,0.6411133,0.9858398,1.041016,1.04248,0.9516602,0.855957,0.7797852,0.7905273,0.9082031,0.8955078,0.8969727,0.878418,0.8457031,0.8427734,0.8764648,0.8945313
"HEARING6,ARY",0.4331055,0.4331055,0.4301758,0.4375,0.4375,0.4326172,0.4311523,0.4262695,0.5009766,0.8212891,1.251465,0.8725586,0.8178711,0.8203125,0.684082,0.6181641,0.5454102,0.7421875,0.7026367,1.026855,0.7919922,0.4960938,0.6064453,0.6713867,0.7719727,0.8291016,0.9990234,0.9516602,1.058105,0.8144531,0.7524414,0.6313477,0.5581055,0.4223633,0.5200195,0.4570313,0.4399414,0.4072266,0.402832,0.3911133,0.4018555,0.4155273,0.4462891,0.4155273,0.4106445
"HEARING6,ARZ",0.1860352,0.1923828,0.190918,0.1938477,0.1972656,0.1923828,0.1884766,0.1665039,-0.06738281,0.4921875,0.4711914,0.3876953,0.2768555,0.2368164,0.09716797,-0.1391602,-0.1484375,-0.3632813,-0.2290039,-0.1210938,-0.3867188,-0.3432617,-0.1259766,-0.1088867,0.05126953,0.1479492,0.2978516,0.1357422,0.1342773,0.4912109,0.1811523,0.1987305,-0.04736328,0.09667969,0.2070313,0.2421875,0.1694336,0.1567383,0.1557617,0.1772461,0.1938477,0.21875,0.1708984,0.1494141,0.1743164
"HEARING6,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING6,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6,EMG0R",0,-3,-1,0,-1,-1,0,-1,-9,15,-3,11,16,-3,-9,-7,-7,1,-19,-3,-5,-8,-3,-14,-4,3,-8,0,-7,-3,3,-3,3,1,2,-3,0,-6,0,0,5,-7,2,0,0
"HEARING6,EMG1R",1,4,0,-1,-1,1,-1,2,-47,-39,-25,30,33,21,-7,-15,1,-3,-34,26,5,5,-5,-9,-4,2,-6,6,-7,-1,1,-2,1,-3,-3,0,-1,-4,-2,-1,1,-1,1,1,2
"HEARING6,EMG2R",0,0,1,-2,1,0,0,-4,-53,1,-30,-31,48,40,0,-11,-1,-3,5,8,9,16,-5,-4,-3,1,-2,0,0,-2,3,-1,0,-1,-4,0,0,-1,1,-1,2,-2,1,-2,-2
"HEARING6,EMG3R",-1,-2,-1,0,0,0,-2,8,-30,26,1,-5,16,18,-2,-7,1,-6,5,6,1,8,-2,-2,-3,0,-3,-1,-1,-2,0,-2,1,1,-2,-1,0,-2,-1,-3,0,-1,-1,0,0
"HEARING6,EMG4R",0,-1,-1,-1,-1,-1,-2,8,32,63,-3,2,17,18,-3,-5,3,11,1,8,7,4,-6,-2,-3,-1,-1,1,-3,1,1,-1,0,0,0,1,-2,-1,-2,-1,1,-2,-1,1,-2
"HEARING6,EMG5R",0,0,0,-2,-1,-4,-4,3,11,9,12,-2,12,9,-16,-5,-3,-7,1,-1,24,0,-2,3,-5,-3,1,2,-4,-1,1,-3,-4,-3,3,13,1,0,2,1,0,-3,-1,0,2
"HEARING6,EMG6R",0,-1,0,-2,0,-1,0,4,-23,22,-1,1,-9,-5,-9,-5,-6,-16,-6,-5,-6,5,4,1,-1,0,-2,-2,0,-7,-12,-4,-11,-1,4,-3,-2,5,-1,-1,-4,-6,-2,0,-1
"HEARING6,EMG7R",-2,-2,-1,-2,-1,1,-1,3,2,7,-1,-1,-6,-4,-9,-3,-45,9,-14,-9,-9,2,-4,-4,0,-2,-2,-4,-4,-5,-14,3,2,3,13,-4,12,-10,-5,-4,-6,-24,2,0,-1
"HEARING6,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING6,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING6,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING6,GRX",-1.5625,0.5,0.6875,-0.1875,1.3125,0.3125,1.125,4.375,22.1875,93.125,108.6875,146.625,182.125,145.5,100.625,52.75,42.9375,19.5,-25,-24.875,46.3125,42.1875,8.625,-45.9375,-83.375,-104.0625,-100.8125,-108.375,-86.0625,-66.6875,-97,-72.9375,-52.8125,-11.375,8.3125,-9.5,5.375,5.5,5.8125,9,10.0625,2.625,4,-5.125,-0.75
"HEARING6,GRY",-1.5625,0.5,0.6875,-0.1875,1.3125,0.3125,1.125,4.375,22.1875,93.125,108.6875,146.625,182.125,145.5,100.625,52.75,42.9375,19.5,-25,-24.875,46.3125,42.1875,8.625,-45.9375,-83.375,-104.0625,-100.8125,-108.375,-86.0625,-66.6875,-97,-72.9375,-52.8125,-11.375,8.3125,-9.5,5.375,5.5,5.8125,9,10.0625,2.625,4,-5.125,-0.75
"HEARING6,GRZ",-1.5625,0.5,0.6875,-0.1875,1.3125,0.3125,1.125,4.375,22.1875,93.125,108.6875,146.625,182.125,145.5,100.625,52.75,42.9375,19.5,-25,-24.875,46.3125,42.1875,8.625,-45.9375,-83.375,-104.0625,-100.8125,-108.375,-86.0625,-66.6875,-97,-72.9375,-52.8125,-11.375,8.3125,-9.5,5.375,5.5,5.8125,9,10.0625,2.625,4,-5.125,-0.75
"HEARING6,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"HEARING6,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING6,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING6,ORR",6.803588,6.80412,6.804648,6.806018,6.806722,6.806826,6.80818,6.811899,6.798001,6.687965,6.709757,6.832321,7.120375,7.57024,7.748652,8.090743,8.163713,8.234674,8.103481,8.04286,8.110794,8.179191,8.130076,7.931039,7.756988,7.522989,7.236149,7.04219,6.919573,6.895552,6.902372,6.956656,7.084148,7.055042,6.963607,6.857023,6.827833,6.859968,6.881558,6.891317,6.891033,6.881467,6.886651,6.897354,6.897088
"HEARING6,OPR",3.298124,3.297947,3.297925,3.29817,3.298453,3.2986,3.299053,3.299617,3.327701,3.554034,3.949017,4.651419,5.194312,5.698586,5.827477,5.972063,5.997393,5.975544,5.859046,5.803092,5.962842,6.088095,6.068178,5.906834,5.719676,5.447435,5.00282,4.629778,4.150915,3.830016,3.560613,3.346116,3.172853,3.121027,3.129472,3.174702,3.227794,3.246,3.259743,3.270791,3.274889,3.300058,3.303211,3.297428,3.293771
"HEARING6,OYR",2.293196,2.29238,2.291854,2.290613,2.29166,2.291693,2.29134,2.292007,2.344999,2.616631,2.878569,3.155529,3.351121,3.623507,3.747529,3.977876,4.028269,4.009847,3.850203,3.794856,3.920222,3.929839,3.784742,3.595646,3.458388,3.323713,3.171365,3.081315,2.911253,2.747166,2.537824,2.295256,2.016795,2.002238,2.11877,2.220811,2.257195,2.234093,2.221252,2.22499,2.230872,2.245712,2.248399,2.230159,2.227741
"HEARING7,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING7,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING7,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING7,ARX",0.859375,0.8666992,0.8642578,0.8613281,0.8588867,0.8608398,0.8696289,0.875,1.11084,1.414063,0.9047852,-0.2485352,-0.5019531,-0.4082031,-0.3818359,-0.3261719,-0.4814453,-0.2900391,-0.5766602,-0.7802734,-0.6552734,-0.2495117,-0.2739258,-0.2954102,-0.2270508,-0.1176758,0.3583984,0.9438477,0.9213867,1.208496,1.077637,0.8886719,0.7836914,0.8261719,0.8789063,0.8935547,0.8740234,0.8828125,0.8623047,0.8500977,0.8422852,0.8583984,0.8769531,0.8535156,0.8730469
"HEARING7,ARY",0.4150391,0.4194336,0.4165039,0.4165039,0.4174805,0.4165039,0.4077148,0.4111328,0.4228516,0.7666016,1.158203,0.7119141,0.9614258,0.8266602,0.7216797,0.5141602,0.6806641,0.6889648,1.030762,0.8208008,0.5927734,0.5249023,0.578125,0.6669922,0.847168,1.09375,1.067871,1.027344,0.925293,0.4882813,0.4707031,0.5229492,0.4921875,0.3764648,0.3754883,0.3764648,0.4013672,0.4179688,0.4057617,0.4140625,0.418457,0.4155273,0.4111328,0.4282227,0.4194336
"HEARING7,ARZ",0.1982422,0.206543,0.2011719,0.1958008,0.1938477,0.1879883,0.1923828,0.1889648,0.01416016,0.4658203,0.5136719,0.3984375,0.3994141,0.2797852,0.1303711,-0.04199219,-0.2915039,-0.2280273,-0.1611328,-0.4360352,-0.3012695,0.01025391,0.1230469,0.2519531,0.2700195,0.3144531,0.2480469,0.390625,0.2124023,0.08984375,-0.1616211,0.2143555,0.2553711,0.1860352,0.1616211,0.1386719,0.1479492,0.1665039,0.1899414,0.2045898,0.2070313,0.1938477,0.2177734,0.1933594,0.2138672
"HEARING7,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7,EMG0R",-1,-1,2,1,1,-5,-3,1,-3,-14,-6,7,3,-1,-3,-2,1,-13,6,1,-1,1,0,-1,1,-5,4,2,3,7,-6,-3,-4,-2,1,-1,-1,0,0,0,1,3,-2,-3,-1
"HEARING7,EMG1R",-1,1,-2,-5,-2,0,1,-2,43,-73,-7,19,1,5,7,1,4,-19,-2,-2,0,4,-2,2,1,-16,0,-6,4,2,-8,-2,2,-5,-4,-1,4,0,0,-2,-1,1,-2,-3,1
"HEARING7,EMG2R",0,0,-1,-1,0,0,-1,-5,-46,56,-16,21,12,-21,-3,-4,2,-10,-5,1,-1,2,-4,-2,-6,-5,-1,2,1,0,-4,1,-3,-3,-1,-1,1,-4,-1,0,0,-2,0,-1,-1
"HEARING7,EMG3R",-2,0,0,-1,-1,0,-2,-3,4,-12,-10,-3,-2,-10,-3,-1,5,0,3,2,-1,1,-3,1,-3,-3,-2,0,-1,-1,0,1,1,-4,-1,0,0,-1,1,-1,0,0,-2,0,-2
"HEARING7,EMG4R",-1,1,-2,-3,0,-3,0,-4,-7,-55,2,-14,7,-18,-7,-1,33,-9,-3,1,-11,-2,-7,2,1,-1,4,0,-2,1,0,-1,5,0,1,0,0,0,0,1,-2,-10,1,-3,0
"HEARING7,EMG5R",-1,0,-3,-1,-1,-1,0,3,-8,-31,29,4,4,-9,3,9,40,-8,8,4,-11,-3,-2,-4,10,-1,0,-2,4,0,4,-1,94,14,-3,14,20,-8,9,-1,-10,-83,5,-5,5
"HEARING7,EMG6R",-1,-2,-1,-3,0,1,2,3,17,-25,-10,2,-2,4,5,8,0,-3,0,4,-2,-2,-1,-2,1,0,-2,-2,0,1,18,-7,-3,14,7,1,-2,0,3,0,-5,1,3,1,-4
