dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG0R",-42,10,32,13,8,72,18,-12,2,-65,-22,-21,-63,-8,-11,8,20,2,-3,1,-4,-3,0,2,0,-1,-1,0,1,-1,3,-2,-2,0,-2,0,-3,-1,1,-1,1,-1,-1,-1,1
"DEAF13_EMG1R",23,-23,1,6,1,12,-7,-1,9,5,-10,-2,-3,-1,-7,0,9,-1,-4,-2,-4,-1,4,-8,1,-3,3,-1,-2,-1,-2,1,-1,-1,-1,-4,-1,0,0,-2,-1,0,0,-2,0
"DEAF13_EMG2R",9,-17,-8,5,2,2,-5,-4,1,8,-4,-5,0,-3,-5,-4,3,-3,-1,-2,-4,0,4,-1,0,-2,-1,-2,1,-3,-2,1,-1,-2,-1,-1,1,0,0,-1,0,-2,-1,-1,-1
"DEAF13_EMG3R",-2,-12,-9,-1,3,2,-1,3,-2,-3,1,-2,-1,-1,-5,-1,-1,-3,-1,-2,-4,1,4,-1,-1,-2,0,1,0,-1,-1,0,-2,-1,-2,1,-1,-2,0,-1,0,0,-1,-2,0
"DEAF13_EMG4R",2,-19,-6,-55,-2,30,-13,34,-55,-19,12,6,-5,-23,-9,-5,2,3,-6,0,2,0,0,-3,-1,-3,0,0,-1,-1,1,-1,0,-2,-2,-1,0,-2,0,0,0,-3,-1,-1,0
"DEAF13_EMG5R",5,2,0,-12,17,0,2,3,-5,-3,11,1,7,-3,-8,-1,-4,1,-8,-1,1,-2,-3,-3,-1,-4,-3,4,1,3,6,-6,4,-1,4,-2,0,2,-1,1,0,-1,0,-1,1
"DEAF13_EMG6R",-2,5,2,2,4,-1,-3,-2,-3,-3,0,1,4,-1,-3,0,2,-1,-1,-3,3,-5,-8,-16,-2,0,1,2,-15,12,32,-12,3,-1,2,-3,-1,2,0,0,-2,-1,1,0,0
"DEAF13_EMG7R",0,-1,4,8,1,-2,1,2,-1,-5,1,-8,1,-2,-2,-2,4,-2,-1,-1,-4,-5,-5,-11,4,0,0,2,-5,-6,8,-3,14,0,-1,0,-1,-2,1,-2,0,-2,0,1,-2
"DEAF13_GLX",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF13_GLY",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF13_GLZ",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF13_GRX",5.125,-11.9375,-5.5,16.0625,19,0.3125,-3.125,-15.8125,-18.375,-2.6875,18.875,46.9375,40.1875,34.3125,13.625,-0.625,-3.8125,-6.75,-18.5,-9.375,-9.625,1.75,12.5625,-16.25,-5.375,-50.4375,-32.4375,-106.875,-1.5,40.125,-3.625,0,6.125,7.3125,30.75,10.6875,-4.3125,-1.8125,3.1875,-3.125,-4.875,3.75,8.5,9.1875,6.625
"DEAF13_GRY",5.125,-11.9375,-5.5,16.0625,19,0.3125,-3.125,-15.8125,-18.375,-2.6875,18.875,46.9375,40.1875,34.3125,13.625,-0.625,-3.8125,-6.75,-18.5,-9.375,-9.625,1.75,12.5625,-16.25,-5.375,-50.4375,-32.4375,-106.875,-1.5,40.125,-3.625,0,6.125,7.3125,30.75,10.6875,-4.3125,-1.8125,3.1875,-3.125,-4.875,3.75,8.5,9.1875,6.625
"DEAF13_GRZ",5.125,-11.9375,-5.5,16.0625,19,0.3125,-3.125,-15.8125,-18.375,-2.6875,18.875,46.9375,40.1875,34.3125,13.625,-0.625,-3.8125,-6.75,-18.5,-9.375,-9.625,1.75,12.5625,-16.25,-5.375,-50.4375,-32.4375,-106.875,-1.5,40.125,-3.625,0,6.125,7.3125,30.75,10.6875,-4.3125,-1.8125,3.1875,-3.125,-4.875,3.75,8.5,9.1875,6.625
"DEAF13_ORL",3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477
"DEAF13_OPL",3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588
"DEAF13_OYL",7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551
"DEAF13_ORR",6.567747,6.543238,6.527983,6.60087,6.733605,6.897057,7.01197,7.000175,6.889374,6.882271,6.943612,7.044874,7.118718,7.209376,7.253836,7.242457,7.231936,7.195619,6.937455,6.884397,6.694808,6.66571,6.676812,6.710793,6.755307,6.80603,7.005668,7.275315,7.269046,7.148106,6.974332,6.902871,6.873473,6.850423,6.90567,6.947687,6.916614,6.91652,6.946568,6.977527,6.985317,7.000446,7.015384,7.024849,7.023655
"DEAF13_OPR",4.438568,5.061295,5.53192,5.940697,6.258801,6.443349,6.491627,6.490952,6.441646,6.452202,6.50746,6.571829,6.603685,6.638105,6.644776,6.650969,6.653072,6.633822,6.450539,6.37635,5.825037,5.17704,4.804104,4.145375,3.778504,3.483147,3.233382,3.037728,3.014887,3.04403,3.133781,3.179199,3.207892,3.227461,3.225377,3.227582,3.22773,3.216662,3.199717,3.190824,3.194635,3.19888,3.198964,3.198208,3.19758
"DEAF13_OYR",7.798852,7.897834,7.979935,8.092604,8.258329,8.458135,8.615139,8.634104,8.568413,8.572037,8.595148,8.628898,8.658914,8.697756,8.716516,8.68601,8.679293,8.646144,8.400414,8.339401,8.103225,8.029277,7.996577,7.892108,7.794611,7.646227,7.349741,6.786187,6.721472,6.895978,7.104202,7.171677,7.216579,7.255157,7.235045,7.224378,7.255407,7.248109,7.220224,7.184262,7.166773,7.151799,7.148396,7.155518,7.171466
"DEAF14_ALX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"DEAF14_ALY",-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227
"DEAF14_ALZ",0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766
"DEAF14_ARX",1.06641,0.424805,0.122559,-0.187988,-0.446289,-0.493164,-0.495605,-0.478516,-0.586914,-0.677246,-0.682617,-0.608887,-0.843262,-0.957031,-0.963867,-0.753906,-0.715332,-0.808594,-0.846191,-0.796387,-0.488281,-0.47998,-0.552734,-0.628906,-0.458984,0.0610352,0.506348,0.660644,0.740234,0.974609,0.948242,0.95459,0.795898,0.813965,0.874512,0.87793,0.880371,0.883789,0.884277,0.874512,0.903809,0.911133,0.900879,0.901856,0.904785
"DEAF14_ARY",0.654297,0.827148,0.798828,0.818848,0.719727,0.705566,0.728516,0.603516,0.583008,0.609863,0.451172,0.547852,0.647949,0.598144,0.560547,0.546875,0.478516,0.470703,0.490723,0.498535,0.486328,0.503906,0.637207,0.831055,0.914062,0.796875,1.12012,0.646973,0.789551,0.46875,0.45166,0.325195,0.495605,0.438477,0.40332,0.399414,0.397461,0.39209,0.385742,0.404785,0.370605,0.371582,0.366211,0.366699,0.373047
"DEAF14_ARZ",0.497559,0.469238,0.53125,0.530273,0.561035,0.520996,0.487305,0.364746,0.282227,0.257324,0.518066,0.251953,0.124512,0.0595703,0.0361328,0.134766,0.143555,0.137695,0.0883789,0.0585938,0.138184,0.210449,0.404785,0.469238,0.390625,0.376953,0.494141,0.483887,0.362793,0.193848,-0.0297852,0.133301,0.207519,0.215332,0.140625,0.0419922,0.03125,0.0683594,0.0957031,0.124512,0.120117,0.10791,0.0942383,0.0878906,0.0908203
"DEAF14_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF14_EMG0R",-5,-2,-13,-35,-39,14,39,6,-13,18,6,16,-25,7,22,-11,5,-7,-46,36,1,4,-2,-2,1,-2,2,-2,1,-2,-1,-1,-3,-1,1,-2,-1,1,-2,-1,-1,-1,0,0,-1
"DEAF14_EMG1R",12,13,5,14,8,13,25,-3,-8,-9,0,-2,3,-7,-14,8,-1,3,1,1,-1,-3,0,-1,-1,-3,-1,-4,1,-5,-2,-2,-1,-1,-1,-1,-1,2,-2,-1,-2,-2,0,-1,-1
"DEAF14_EMG2R",33,-16,-5,-5,6,-2,23,-12,-5,-4,1,-6,7,-2,-9,4,2,5,2,0,-3,-1,0,2,12,-2,3,-4,-2,-6,0,0,-2,-1,-1,-1,-1,-2,2,-3,0,-1,0,-3,-1
"DEAF14_EMG3R",5,-5,10,-3,-3,2,17,-10,-4,0,6,0,4,-5,-2,4,3,6,0,2,-2,13,11,-7,9,-3,1,-3,0,-1,-1,-3,-1,-1,0,0,0,-1,1,0,-1,0,-1,1,0
"DEAF14_EMG4R",-4,-14,-10,-6,6,5,14,-4,-3,0,2,3,1,5,-3,-1,7,0,-1,0,0,0,2,2,3,-1,-1,-5,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-1
"DEAF14_EMG5R",-5,-6,-1,-3,-1,0,-5,1,-2,2,-4,3,-3,1,-4,1,1,-2,0,-2,-1,1,0,-2,0,1,-3,0,0,0,0,-3,-3,-3,0,-1,-2,0,0,-1,-4,-2,-1,1,0
"DEAF14_EMG6R",-4,-2,0,0,-3,-3,-5,2,0,0,-4,-2,-1,0,0,-1,-3,-2,-2,0,1,1,-1,0,3,-8,-2,-2,-7,3,1,-2,0,-2,0,-1,0,-3,-1,0,0,-2,0,0,0
"DEAF14_EMG7R",-7,-4,-7,-1,-7,1,-2,0,-1,1,-1,4,-2,8,0,-5,-1,-5,-2,2,0,0,-2,-1,-3,3,5,-4,-2,-1,-1,-1,-2,1,0,-2,-2,-1,-1,0,-1,0,0,-1,-2
"DEAF14_GLX",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF14_GLY",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF14_GLZ",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF14_GRX",11.25,-31.4375,2.625,2.6875,4.3125,20.875,17.75,2.1875,-9.75,-16.625,-24.0625,-21.0625,2.0625,23.375,33.4375,40.75,20.75,11.5625,-1.125,-1.0625,-6.125,-26.4375,-20.8125,-5.5,17,-20.125,6.125,-32.875,-9.6875,-53.8125,-40.6875,-81.3125,65,13.625,58.4375,39.25,30.9375,4.125,0,-7.0625,-2.25,1.75,2.375,3.5625,4.125
"DEAF14_GRY",11.25,-31.4375,2.625,2.6875,4.3125,20.875,17.75,2.1875,-9.75,-16.625,-24.0625,-21.0625,2.0625,23.375,33.4375,40.75,20.75,11.5625,-1.125,-1.0625,-6.125,-26.4375,-20.8125,-5.5,17,-20.125,6.125,-32.875,-9.6875,-53.8125,-40.6875,-81.3125,65,13.625,58.4375,39.25,30.9375,4.125,0,-7.0625,-2.25,1.75,2.375,3.5625,4.125
"DEAF14_GRZ",11.25,-31.4375,2.625,2.6875,4.3125,20.875,17.75,2.1875,-9.75,-16.625,-24.0625,-21.0625,2.0625,23.375,33.4375,40.75,20.75,11.5625,-1.125,-1.0625,-6.125,-26.4375,-20.8125,-5.5,17,-20.125,6.125,-32.875,-9.6875,-53.8125,-40.6875,-81.3125,65,13.625,58.4375,39.25,30.9375,4.125,0,-7.0625,-2.25,1.75,2.375,3.5625,4.125
"DEAF14_ORL",3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477
"DEAF14_OPL",3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759
"DEAF14_OYL",7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755
"DEAF14_ORR",6.68281,6.59448,6.55979,6.56024,6.5605,6.6408,6.78737,6.93952,7.04124,7.08502,7.05951,6.96009,6.96161,7.00925,7.08463,7.17821,7.25601,7.2834,7.26805,7.24498,7.19121,7.02355,6.83246,6.68827,6.69221,6.70364,6.77385,6.74198,6.80372,6.87662,7.12295,7.06906,6.96035,6.93841,7.03848,7.16295,7.18349,7.16025,7.13521,7.09317,7.07379,7.08458,7.09047,7.10102,7.10916
"DEAF14_OPR",3.48367,3.96516,4.39378,4.86271,5.48745,5.86492,6.14986,6.33763,6.41402,6.4309,6.43077,6.42844,6.44248,6.49448,6.55384,6.59516,6.61769,6.62375,6.6308,6.6321,6.60308,6.47993,6.21207,5.66379,5.13854,4.59886,4.04446,3.74671,3.51384,3.25131,3.12183,3.1236,3.13142,3.16779,3.16006,3.1463,3.14422,3.14171,3.14101,3.1421,3.13712,3.13036,3.12604,3.12039,3.11762
"DEAF14_OYR",7.4359,7.53193,7.56646,7.6284,7.74916,7.89288,8.08591,8.28765,8.44343,8.53947,8.55008,8.49998,8.50066,8.51845,8.53951,8.56542,8.60981,8.62262,8.59137,8.57324,8.51878,8.36305,8.16275,7.96043,7.90158,7.86231,7.79533,7.7558,7.66822,7.44983,7.11375,6.98299,7.14301,7.22224,7.19325,7.14524,7.1425,7.19042,7.21759,7.25638,7.2672,7.25637,7.2521,7.24497,7.24095
"DEAF15_ALX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"DEAF15_ALY",-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227
"DEAF15_ALZ",0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766
"DEAF15_ARX",0.698242,0.253418,0.196777,0.0825195,-0.116211,-0.475098,-0.621582,-0.540039,-0.605469,-0.520996,-0.520996,-0.539551,-0.598633,-0.536621,-0.503418,-0.806641,-0.392578,-0.736328,-0.941894,-1.06299,-1.04981,-0.913086,-0.8125,-0.728516,-0.801269,-0.821777,-0.862793,-0.894043,-0.853027,-0.601562,-0.511231,-0.505371,-0.500977,-0.469727,-0.613769,-0.549316,-0.42334,-0.145996,0.265137,0.574707,0.714844,0.745117,0.758301,0.915039,0.976562
"DEAF15_ARY",0.971191,0.732422,0.744629,0.787109,0.831055,0.713379,0.649414,0.729492,0.671387,0.658691,0.658691,0.553711,0.549316,0.558594,0.522949,0.757324,0.679688,0.604004,0.621094,0.620117,0.587891,0.574707,0.523438,0.478027,0.41748,0.424316,0.43457,0.459473,0.468262,0.469727,0.459961,0.522461,0.54541,0.680664,0.778809,0.856445,0.92041,0.971191,0.955078,0.993652,0.849609,0.877441,0.557129,0.503906,0.519043
"DEAF15_ARZ",0.618652,0.530762,0.539062,0.503906,0.529297,0.605957,0.484863,0.416016,0.421387,0.368652,0.368652,0.325195,0.288086,0.266602,0.307129,-0.153809,0.0639648,0.234375,0.0380859,-0.0566406,-0.0708008,0.0263672,0.0585938,0.115234,0.13916,0.14209,0.0898438,0.043457,0.0292969,0.112793,0.181152,0.282227,0.374512,0.452148,0.467285,0.395996,0.382324,0.434082,0.514648,0.489258,0.526367,0.415527,0.387207,0.383301,0.090332
"DEAF15_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF15_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF15_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
