dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_OPR",3.090333,3.090723,3.090222,3.090222,3.090354,3.090359,3.090333,3.090616,3.090548,3.090602,3.090602,3.090473,3.090028,3.090569,3.095513,3.138993,3.258988,3.448058,3.733551,4.137339,4.608124,5.086903,5.512349,5.830552,5.830552,6.035755,6.136804,6.190259,6.215519,6.206617,6.185081,6.124408,6.028337,5.98176,5.983911,6.066207,6.103483,6.136642,6.079644,6.02593,6.042558,6.116464,6.159011,6.187548,6.148508
"HEARING11_OYR",2.523949,2.524476,2.520416,2.520416,2.520411,2.520141,2.519435,2.520314,2.518013,2.511278,2.511278,2.511367,2.508435,2.513112,2.563276,2.643541,2.711708,2.827269,2.939543,3.049812,3.16865,3.30001,3.447452,3.62975,3.62975,3.846005,4.055866,4.225377,4.343085,4.398263,4.462095,4.572999,4.660803,4.704945,4.74123,4.676099,4.62931,4.557036,4.574159,4.602847,4.625685,4.581278,4.534556,4.498603,4.489165
"HEARING12_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"HEARING12_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING12_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING12_ARX",0.9243164,0.921875,0.9213867,0.9243164,0.9179688,0.9257813,0.921875,0.9208984,0.9555664,0.9155273,0.9511719,0.9511719,1.056152,1.247559,1.165527,0.8994141,0.4887695,-0.01416016,-0.3208008,-0.4384766,-0.5654297,-0.4443359,-0.4804688,-0.4360352,-0.5195313,-0.4448242,-0.4057617,-0.4057617,-0.5703125,-0.7036133,-0.7446289,-0.6660156,-0.5390625,-0.4663086,-0.4194336,-0.6879883,-0.7026367,-0.5957031,-0.7924805,-0.8388672,-0.6484375,-0.6118164,-0.7202148,-0.7333984,-0.7138672
"HEARING12_ARY",0.3105469,0.3095703,0.3134766,0.3120117,0.3144531,0.3095703,0.3198242,0.3491211,0.3642578,0.3125,0.4091797,0.4091797,0.5019531,0.4892578,0.7260742,1.086426,1.215332,1.161133,1.053711,1.016602,0.9516602,0.8046875,0.7734375,0.6723633,0.5209961,0.4926758,0.4760742,0.4760742,0.4448242,0.4418945,0.3950195,0.3891602,0.3398438,0.5380859,0.4702148,0.3178711,0.4418945,0.3583984,0.40625,0.4438477,0.4331055,0.4799805,0.394043,0.40625,0.4208984
"HEARING12_ARZ",0.078125,0.08007813,0.07910156,0.08203125,0.07617188,0.08447266,0.07324219,0.08154297,0.1240234,0.1591797,0.1025391,0.1025391,0.06542969,0.121582,0.3979492,0.4511719,0.5039063,0.3388672,0.2924805,0.2407227,0.1665039,0.2124023,0.1865234,0.1455078,-0.003417969,-0.1313477,-0.1674805,-0.1674805,-0.4174805,-0.5654297,-0.7382813,-0.6650391,-0.4443359,-0.3808594,-0.3242188,-0.5395508,-0.6513672,-0.6469727,-0.6772461,-0.5805664,-0.5869141,-0.3818359,-0.5126953,-0.5385742,-0.5473633
"HEARING12_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING12_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG0R",0,-1,0,-1,-1,-1,-1,-1,-2,5,-1,3,0,4,8,13,-3,-19,0,1,0,5,-8,2,-26,-18,-2,2,-3,1,45,12,-9,6,3,22,12,-22,-3,2,12,18,99,-49,7
"HEARING12_EMG1R",0,-2,-2,0,-1,0,-1,0,-1,3,-12,12,4,-12,-40,72,-19,11,-9,-18,5,10,-8,0,-7,-6,-7,7,0,-14,21,-6,6,10,14,27,23,0,7,-1,0,8,61,-11,0
"HEARING12_EMG2R",0,0,-3,-1,0,-1,-2,-1,-7,-1,-13,48,-39,-49,19,14,-60,-14,-11,-5,-5,2,-7,2,-1,1,-6,-2,13,-3,-3,-10,-3,12,-10,7,-10,2,-1,-8,-1,-1,-2,7,4
"HEARING12_EMG3R",-2,0,-2,-1,1,1,-3,-1,-1,2,-6,0,-2,29,1,48,-32,-9,-5,-8,-1,-4,-2,1,0,-3,-6,-5,7,-11,3,-10,-11,8,-14,7,-6,2,0,-9,21,-2,-10,2,32
"HEARING12_EMG4R",-2,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-7,35,15,16,-20,-37,-11,-40,-24,-63,28,62,-21,-1,60,-3,7,-15,13,-22,21,11,-24,13,19,-8,-10,8,6,8,-3,5,-5
"HEARING12_EMG5R",-2,-2,1,-3,1,0,-2,0,0,2,0,3,3,4,-33,-20,3,11,0,-2,1,-3,6,17,-6,7,-3,-4,0,1,-6,53,22,-17,6,7,-23,8,-2,4,-9,16,9,-3,-21
"HEARING12_EMG6R",-2,-2,0,1,-1,-2,0,1,0,6,4,6,-18,-7,-14,0,12,2,-1,0,-1,-5,-4,-1,-3,-2,-5,0,-27,19,-23,-6,4,1,26,31,-35,19,-2,8,-9,13,-28,-9,-4
"HEARING12_EMG7R",-2,-2,-1,-2,0,-1,1,0,-2,20,16,-59,48,-4,-6,4,2,-4,-2,-7,-15,7,-17,-6,-16,-18,4,13,33,97,-24,10,-3,1,-37,-71,-34,45,23,42,4,32,-32,-42,12
"HEARING12_GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING12_GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING12_GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING12_GRX",2.375,2.6875,1.5,0.75,-0.375,-0.125,0.375,7.5625,-8.375,1.25,0.75,0.75,-58.4375,-55,60.625,86.125,76.125,74,106.3125,130,139.25,149.9375,133.5,118.875,116.25,62.3125,44.875,44.875,20.1875,-9.6875,43.375,42.9375,36,31.0625,13.5625,-29.25,-11.3125,-12.4375,-18.0625,-10.375,8.875,-4,-24.8125,-12.9375,-22.0625
"HEARING12_GRY",2.375,2.6875,1.5,0.75,-0.375,-0.125,0.375,7.5625,-8.375,1.25,0.75,0.75,-58.4375,-55,60.625,86.125,76.125,74,106.3125,130,139.25,149.9375,133.5,118.875,116.25,62.3125,44.875,44.875,20.1875,-9.6875,43.375,42.9375,36,31.0625,13.5625,-29.25,-11.3125,-12.4375,-18.0625,-10.375,8.875,-4,-24.8125,-12.9375,-22.0625
"HEARING12_GRZ",2.375,2.6875,1.5,0.75,-0.375,-0.125,0.375,7.5625,-8.375,1.25,0.75,0.75,-58.4375,-55,60.625,86.125,76.125,74,106.3125,130,139.25,149.9375,133.5,118.875,116.25,62.3125,44.875,44.875,20.1875,-9.6875,43.375,42.9375,36,31.0625,13.5625,-29.25,-11.3125,-12.4375,-18.0625,-10.375,8.875,-4,-24.8125,-12.9375,-22.0625
"HEARING12_ORL",2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414
"HEARING12_OPL",2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822
"HEARING12_OYL",7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355
"HEARING12_ORR",7.085979,7.088543,7.088913,7.088913,7.089015,7.089015,7.089015,7.024813,6.947079,6.900172,6.898467,6.898467,6.82494,6.711235,6.69234,6.736999,6.777334,6.830271,6.93042,7.09313,7.305812,7.569242,7.863135,8.00377,8.285913,8.543461,8.63514,8.63514,8.804902,8.85671,8.916533,8.922252,8.901275,8.916989,8.92824,8.92674,8.938962,8.941514,8.907231,8.883886,8.860732,8.856629,8.837058,8.83799,8.822159
"HEARING12_OPR",3.036821,3.034506,3.033896,3.033896,3.033909,3.033909,3.033909,3.047936,3.08534,3.110994,3.143629,3.143629,3.218897,3.34641,3.545928,3.822945,4.188614,4.613576,5.052488,5.472518,5.81176,6.06276,6.219768,6.272141,6.348753,6.368871,6.347075,6.347075,6.213271,6.135964,6.128879,6.150602,6.230299,6.260839,6.255289,6.16986,6.143705,6.144951,6.176389,6.200992,6.239318,6.240883,6.211668,6.208917,6.200991
"HEARING12_OYR",2.470275,2.470719,2.472898,2.472898,2.472653,2.472653,2.472653,2.547504,2.626718,2.671975,2.680012,2.680012,2.716496,2.76053,2.828624,2.904709,2.980345,3.059461,3.163041,3.282395,3.432141,3.618895,3.834675,3.944065,4.153749,4.32704,4.386143,4.386143,4.54487,4.621721,4.648979,4.615983,4.507897,4.494736,4.506458,4.571407,4.614031,4.62304,4.594446,4.566915,4.517262,4.479025,4.489412,4.499068,4.501809
"HEARING13_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"HEARING13_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING13_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING13_ARX",0.9101563,0.9086914,0.9135742,0.9145508,0.9130859,0.9067383,1.250977,1.146484,1.236816,0.9658203,0.4897461,0.08300781,-0.1201172,-0.2768555,-0.4638672,-0.4916992,-0.4594727,-0.434082,-0.5131836,-0.3676758,-0.3359375,-0.4550781,-0.6655273,-0.78125,-0.8237305,-0.6972656,-0.6972656,-0.8364258,-0.5151367,-0.699707,-0.7983398,-0.6459961,-0.8383789,-0.847168,-0.6162109,-0.6787109,-0.7871094,-0.7866211,-0.8442383,-0.7480469,-0.6303711,-0.6650391,-0.4375,-0.3149414,-0.3271484
"HEARING13_ARY",0.3442383,0.3432617,0.3364258,0.3413086,0.3359375,0.3681641,0.6674805,0.5639648,0.5620117,1.081055,1.142578,1.036621,1.036621,1.040527,0.9296875,0.8598633,0.7924805,0.6875,0.5664063,0.5302734,0.4746094,0.5004883,0.4887695,0.4960938,0.394043,0.3974609,0.3974609,0.4873047,0.6083984,0.4775391,0.3720703,0.4174805,0.5063477,0.4057617,0.5615234,0.5717773,0.4287109,0.4589844,0.4360352,0.4658203,0.4746094,0.4331055,0.4389648,0.3891602,0.3959961
"HEARING13_ARZ",0.09472656,0.07910156,0.09277344,0.09472656,0.05957031,0.05371094,0.009765625,-0.08935547,0.3095703,0.4926758,0.4633789,0.4389648,0.28125,0.2832031,0.2333984,0.1616211,0.1865234,0.1484375,-0.02392578,0.03955078,-0.01855469,-0.1743164,-0.3935547,-0.4741211,-0.5717773,-0.4960938,-0.4960938,-0.3979492,-0.300293,-0.2983398,-0.4477539,-0.4648438,-0.3222656,-0.6137695,-0.3642578,-0.2822266,-0.3730469,-0.4501953,-0.4477539,-0.4697266,-0.3452148,-0.3125,-0.2426758,-0.009277344,0.01904297
"HEARING13_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING13_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING13_EMG0R",-1,-1,-2,-1,-1,2,3,-9,-7,-5,-1,4,28,0,5,-29,-10,-12,0,-9,12,0,0,-16,-46,-1,-1,-4,4,5,2,14,33,9,17,26,-1,43,15,15,5,17,4,0,1
"HEARING13_EMG1R",-2,-1,0,-2,0,27,13,-56,-9,-10,-39,-7,-12,4,0,-14,-2,2,-8,-1,1,-2,-15,-3,-49,14,14,8,3,-1,10,-16,7,-2,30,-4,-23,17,1,23,-2,7,2,-3,2
"HEARING13_EMG2R",0,0,-3,-1,2,4,1,-50,5,-21,-3,11,1,6,-4,8,-2,5,-3,-3,4,-3,-7,7,-15,3,3,9,-3,0,-8,12,8,0,6,-2,-4,-7,-8,5,1,-1,0,-2,0
"HEARING13_EMG3R",2,-1,-3,-1,6,4,28,6,-28,5,21,-5,9,-3,-3,1,-3,2,2,-3,4,-2,0,-3,-12,-1,-1,31,3,2,-3,-2,6,-7,13,5,5,-4,-25,1,18,-2,11,-11,-6
"HEARING13_EMG4R",-1,-2,-1,-4,33,-16,28,18,-24,-1,39,5,-4,-20,10,-6,-14,-7,-4,-2,4,-1,-17,11,-4,0,0,-18,-20,20,12,-8,7,4,17,33,-12,-6,-16,-2,11,7,-23,-13,3
"HEARING13_EMG5R",0,-6,-1,-5,23,-1,17,5,-20,2,10,-4,5,-9,-13,-6,-3,-1,2,4,10,-3,-4,2,-3,-14,-14,-36,12,1,25,-1,9,-40,5,8,5,7,-18,-4,0,6,-5,-5,-11
"HEARING13_EMG6R",-3,-4,-16,1,15,-2,-13,-5,0,-3,-1,1,1,-2,-1,-4,-8,-5,2,0,3,5,-11,-20,-1,4,4,-9,34,-21,23,-16,-18,6,-48,-26,19,6,-7,-4,18,-9,7,-3,-3
"HEARING13_EMG7R",-2,-1,-4,3,20,3,-44,-15,-6,-6,-2,-1,6,-10,4,-18,40,28,18,-11,-5,2,-75,-104,-51,-14,-14,6,18,57,43,0,-57,-4,12,9,19,32,-20,-5,-22,10,-4,-6,2
"HEARING13_GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING13_GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING13_GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING13_GRX",0.8125,0.5625,-0.9375,1.1875,1.9375,15.875,20.375,-29.25,90.8125,109.625,65.375,80.9375,102.625,107.3125,119.6875,137.0625,121,117.4375,90.75,58.875,53.625,23.125,1.5,-5.375,31.0625,25.5625,25.5625,13.5625,29.375,-18.9375,-19.125,-7.8125,-27.3125,-5.5625,35.5625,6.5625,-23.5625,-10.4375,-9.8125,15.25,-4.5,-5.3125,-15.5,-69,-85.4375
"HEARING13_GRY",0.8125,0.5625,-0.9375,1.1875,1.9375,15.875,20.375,-29.25,90.8125,109.625,65.375,80.9375,102.625,107.3125,119.6875,137.0625,121,117.4375,90.75,58.875,53.625,23.125,1.5,-5.375,31.0625,25.5625,25.5625,13.5625,29.375,-18.9375,-19.125,-7.8125,-27.3125,-5.5625,35.5625,6.5625,-23.5625,-10.4375,-9.8125,15.25,-4.5,-5.3125,-15.5,-69,-85.4375
"HEARING13_GRZ",0.8125,0.5625,-0.9375,1.1875,1.9375,15.875,20.375,-29.25,90.8125,109.625,65.375,80.9375,102.625,107.3125,119.6875,137.0625,121,117.4375,90.75,58.875,53.625,23.125,1.5,-5.375,31.0625,25.5625,25.5625,13.5625,29.375,-18.9375,-19.125,-7.8125,-27.3125,-5.5625,35.5625,6.5625,-23.5625,-10.4375,-9.8125,15.25,-4.5,-5.3125,-15.5,-69,-85.4375
"HEARING13_ORL",2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414
"HEARING13_OPL",2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822
"HEARING13_OYL",7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355
"HEARING13_ORR",7.063567,7.07216,7.072053,7.075927,7.082818,7.040035,6.956537,6.777594,6.732845,6.775511,6.799131,6.841885,6.932191,7.05904,7.215299,7.424796,7.774297,7.888743,8.10121,8.226856,8.286501,8.441085,8.563173,8.593213,8.652544,8.653271,8.653271,8.614303,8.638162,8.650913,8.656248,8.648927,8.603026,8.587591,8.590253,8.584334,8.575836,8.592088,8.587758,8.58952,8.581836,8.577754,8.530375,8.384135,8.295559
"HEARING13_OPR",3.087246,3.087866,3.087449,3.087671,3.089214,3.098294,3.138955,3.262402,3.450408,3.720417,4.069013,4.456925,4.856596,5.239046,5.595978,5.881393,6.168736,6.236878,6.340858,6.365953,6.37039,6.319249,6.239277,6.226936,6.256702,6.279407,6.279407,6.305555,6.353169,6.352818,6.352284,6.368032,6.368672,6.380699,6.407934,6.405648,6.381922,6.37426,6.375922,6.397504,6.398492,6.393799,6.363854,6.293274,6.241276
"HEARING13_OYR",2.341844,2.334792,2.334204,2.330606,2.327073,2.38589,2.514604,2.682296,2.808778,2.920207,3.013631,3.101271,3.18954,3.291822,3.409309,3.547906,3.772366,3.84745,3.993952,4.082833,4.129058,4.274264,4.433373,4.478932,4.520929,4.467832,4.467832,4.40054,4.3696,4.397749,4.427132,4.42218,4.395906,4.385414,4.344834,4.336789,4.355745,4.385963,4.398079,4.384086,4.356877,4.356282,4.301638,4.198324,4.142477
"HEARING14_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
