dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN12,GRZ",0.875,0.25,-0.5,0.0625,-0.75,0.125,1.125,-3.3125,-17.4375,15.5,-1.5,-51.8125,15.5,42.125,28.8125,-5.4375,19.875,37.875,17,32.8125,38,25.625,20.125,7.375,2.125,-3.25,-11.75,-15.3125,-7.9375,-114.25,10.5,31.5625,-13.25,16.1875,23.625,-1.0625,-0.8125,12.5625,-8.3125,-3.4375,2.6875,-6.9375,-6.125,-15.375,-28.5
"CAN12,ORL",3.286687,3.287187,3.287187,3.288144,3.289265,3.289004,3.28812,3.289295,3.289295,3.271799,3.276351,3.409454,3.534315,3.534315,3.591932,3.594839,3.59626,3.566762,3.521502,3.479924,3.432663,3.387817,3.347904,3.324424,3.316794,3.336945,3.387239,3.449879,3.479298,3.50947,3.518016,3.517401,3.54289,3.531325,3.51632,3.512769,3.503346,3.505054,3.510866,3.510574,3.514293,3.528818,3.5317,3.563151,3.571442
"CAN12,OPL",3.061132,3.06087,3.06087,3.060956,3.060928,3.060929,3.060694,3.061012,3.061012,3.070773,3.116283,3.239869,3.367836,3.367836,3.604066,3.936009,4.205623,4.488335,4.763358,5.032161,5.283372,5.515439,5.704644,5.841399,5.914432,5.883146,5.771561,5.574433,5.428434,5.063537,4.843349,4.237898,4.12283,4.102731,4.124437,4.134684,4.157333,4.172688,4.18104,4.183521,4.18525,4.179006,4.154079,4.069318,4.039976
"CAN12,OYL",6.241662,6.241092,6.241092,6.240278,6.239161,6.238747,6.23888,6.237764,6.237764,6.254556,6.247026,6.106442,5.981378,5.981378,5.869993,5.813619,5.802323,5.776401,5.751102,5.728012,5.707979,5.694587,5.680621,5.665195,5.663483,5.685752,5.726089,5.77654,5.80353,5.84489,5.841612,5.937427,5.939531,5.946579,5.949056,5.948576,5.953206,5.960124,5.969138,5.973051,5.974653,5.97908,5.985964,5.986369,5.984527
"CAN12,ORR",7.082781,7.082781,7.083237,7.083663,7.083663,7.082669,7.088006,7.088056,7.06485,7.046424,6.973719,6.813027,6.754478,6.768183,6.784008,6.787023,6.800699,6.874516,6.901185,6.932086,6.975846,7.000413,7.02088,7.013712,6.989717,6.973619,6.929431,6.911481,6.907443,6.807104,6.789339,6.815619,6.806027,6.814306,6.850544,6.862269,6.85634,6.866939,6.86148,6.852842,6.857598,6.850758,6.843776,6.834284,6.822344
"CAN12,OPR",3.157882,3.157882,3.157996,3.157659,3.157659,3.157671,3.157973,3.157745,3.166765,3.184702,3.284966,3.420414,3.550141,3.718069,3.944106,4.218985,4.509179,4.940199,5.217931,5.465729,5.690056,5.864322,5.994259,6.044838,6.026978,5.989708,5.766709,5.506297,5.157496,4.73573,4.462461,4.319065,4.314027,4.348814,4.386186,4.406548,4.409517,4.409919,4.402796,4.381144,4.350175,4.315659,4.274228,4.231957,4.182769
"CAN12,OYR",9.629377,9.629377,9.628974,9.628759,9.628759,9.628879,9.62507,9.623221,9.626237,9.666172,9.751943,9.890189,9.955084,9.997863,0.02445789,0.02473502,0.03270525,0.03810076,0.04338459,0.04311072,0.04262104,0.03963321,0.03150912,0.01191099,9.97991,9.962381,9.917149,9.909761,9.929308,9.969359,9.958468,9.980662,0.005014264,0.0177067,0.01512531,0.0113861,0.009473535,0.009686654,0.009318189,0.009004771,0.007840991,0.01082987,0.01429268,0.009066004,9.992926
"CAN13,ALX",0.9326172,0.9370117,0.9394531,0.9389648,0.934082,0.9389648,0.9399414,0.9355469,0.9365234,0.9360352,0.9487305,1.021484,1.125,1.064941,1.071777,0.8398438,0.5585938,0.4145508,0.1733398,0.03857422,-0.08789063,-0.1499023,-0.112793,-0.1015625,-0.05908203,-0.1201172,-0.1889648,-0.09375,-0.175293,-0.175293,-0.3203125,-0.3168945,-0.2075195,0.8173828,1.069824,0.5625,0.4379883,0.418457,0.5341797,0.5961914,0.5615234,0.5380859,0.5371094,0.515625,0.5131836
"CAN13,ALY",-0.296875,-0.2919922,-0.2875977,-0.2910156,-0.2954102,-0.296875,-0.2890625,-0.2890625,-0.2919922,-0.2949219,-0.3032227,-0.3056641,-0.3950195,-0.387207,-0.3310547,-0.7089844,-0.7578125,-0.7133789,-0.7900391,-0.8037109,-0.7573242,-0.7001953,-0.7680664,-0.6230469,-0.5864258,-0.5307617,-0.5361328,-0.5136719,-0.5083008,-0.5083008,-0.5317383,-0.6054688,-0.6748047,-0.9155273,-0.953125,-1.144531,-0.8183594,-0.7919922,-0.6748047,-0.6015625,-0.6186523,-0.5839844,-0.6015625,-0.6030273,-0.59375
"CAN13,ALZ",0.1801758,0.1899414,0.1899414,0.1777344,0.1738281,0.1865234,0.1894531,0.1796875,0.1826172,0.1772461,0.1762695,0.125,0.1147461,0.1738281,0.2700195,0.6235352,0.6420898,0.6655273,0.7128906,0.6665039,0.6333008,0.5957031,0.6333008,0.5595703,0.5556641,0.4956055,0.4370117,0.4951172,0.5170898,0.5170898,0.4736328,0.5073242,0.40625,0.6254883,1.00293,0.7387695,0.6455078,0.5834961,0.5981445,0.543457,0.5488281,0.5244141,0.5415039,0.5292969,0.519043
"CAN13,ARX",0.8818359,0.878418,0.8857422,0.8857422,0.8774414,0.8813477,0.8833008,0.8852539,0.8842773,0.887207,0.9755859,1.047852,0.9794922,0.8588867,0.6054688,0.3530273,0.2304688,0.09423828,-0.02539063,-0.06933594,-0.1298828,-0.175293,-0.1889648,-0.1801758,-0.1992188,-0.1777344,-0.1972656,-0.2216797,-0.3017578,-0.3017578,-0.3925781,-0.4160156,0.9272461,0.8022461,0.359375,0.230957,0.2763672,0.3657227,0.4580078,0.453125,0.472168,0.4584961,0.4516602,0.4741211,0.4384766
"CAN13,ARY",0.3994141,0.4003906,0.4018555,0.3896484,0.4067383,0.4023438,0.3999023,0.4038086,0.3989258,0.3925781,0.3583984,0.4223633,0.6845703,0.8017578,0.8632813,0.8754883,0.9130859,0.9438477,0.9277344,0.9658203,0.9003906,0.8496094,0.777832,0.7485352,0.690918,0.6142578,0.6103516,0.6054688,0.5795898,0.5795898,0.847168,1.131836,0.9125977,1.479004,1.108398,0.8833008,0.8959961,0.840332,0.7973633,0.784668,0.7822266,0.7729492,0.784668,0.8027344,0.7763672
"CAN13,ARZ",0.1230469,0.1274414,0.1269531,0.128418,0.1176758,0.1254883,0.1269531,0.1259766,0.1171875,0.09326172,0.09130859,0.1005859,0.3388672,0.4370117,0.425293,0.4638672,0.4121094,0.4208984,0.4057617,0.4116211,0.4125977,0.4082031,0.3325195,0.3354492,0.340332,0.3295898,0.3266602,0.3457031,0.2856445,0.2856445,0.1650391,0.25,0.7060547,0.5874023,0.4169922,0.347168,0.3632813,0.3774414,0.3950195,0.3935547,0.3798828,0.3378906,0.3510742,0.3344727,0.2797852
"CAN13,EMG0L",0,-1,-1,-1,-1,-1,-2,2,-1,0,-2,0,5,4,11,-23,-7,5,39,-4,-9,-7,0,3,2,10,-1,-1,-2,-4,0,-3,-24,2,-8,-2,5,-1,0,-2,-4,2,-3,-4,-6
"CAN13,EMG1L",0,-1,-2,-1,-2,-2,1,1,-1,1,-1,0,4,3,6,-7,14,-4,125,-25,26,-20,6,-34,-10,5,-17,26,-5,12,14,-11,-20,10,-16,10,22,23,-15,2,-18,9,1,-2,-3
"CAN13,EMG2L",2,-1,0,12,-5,-3,0,9,-3,1,-3,0,0,-3,-9,-3,2,-7,-19,-10,18,-7,12,3,-1,34,-2,8,-2,1,36,8,-9,7,-22,-2,-7,-2,-8,-2,-6,-17,-2,-3,-4
"CAN13,EMG3L",1,-1,-2,0,-2,-1,-1,-2,-1,-2,-3,3,6,-11,-2,16,18,-1,1,1,0,-2,10,-5,2,5,-5,1,-3,0,2,-1,8,9,-4,-4,-5,1,-6,-4,-3,0,0,-1,-3
"CAN13,EMG4L",-1,-1,-1,-2,-2,0,-1,-1,0,-4,-5,-3,6,10,-2,-3,3,5,3,-6,2,-6,3,-5,-5,4,2,-3,-6,-2,3,-1,0,21,-1,4,-3,-8,1,-6,-2,0,-3,-1,-2
"CAN13,EMG5L",-2,0,-2,-3,0,-1,-2,0,-2,-2,-4,17,-59,25,-8,1,-10,17,6,-14,0,2,-7,9,-21,-1,-3,-8,-1,-3,6,2,-36,9,-4,7,7,-28,3,2,-4,-3,-1,-2,1
"CAN13,EMG6L",-2,-2,0,-1,-1,-1,-1,0,-1,3,-3,1,-12,23,-17,3,1,-2,3,3,22,-5,4,-1,9,4,4,-6,-49,-31,-10,30,-38,-10,-17,-17,-6,-21,2,-10,-3,11,-5,0,4
"CAN13,EMG7L",-1,-1,-2,0,-2,0,-1,0,-1,6,-3,-1,-20,29,-17,3,-3,-16,17,-1,17,5,-7,-4,-1,14,25,-33,-38,-73,18,-52,-60,13,-84,5,-9,-29,13,-35,3,28,-14,5,10
"CAN13,EMG0R",-1,0,0,-2,-1,1,-2,-1,-5,-28,4,-7,-4,-18,14,0,-12,4,-7,-55,37,-24,13,36,19,17,-6,-4,9,9,-35,18,-44,5,18,-4,-6,-13,-8,11,-4,-5,-3,1,-1
"CAN13,EMG1R",-1,-1,0,0,-1,-1,-2,-1,-3,-25,8,-13,-5,-28,20,6,-14,5,-5,-11,2,4,-18,10,-1,-6,-5,10,0,0,-18,6,37,-12,-7,12,-8,-9,-8,1,-3,-2,-3,1,1
"CAN13,EMG2R",-1,-2,-3,0,-2,-1,-1,-2,1,1,7,1,0,-17,11,-8,-3,-3,-8,-13,5,0,-5,6,-6,-2,-1,0,0,0,2,3,6,1,-4,1,-6,3,0,-1,-2,-3,0,0,0
"CAN13,EMG3R",0,-3,0,-3,-1,1,-4,-2,-3,-3,6,20,9,-9,3,2,-4,-5,-5,-16,5,2,-2,2,-3,-4,-4,4,0,0,-8,1,-3,11,-4,7,-5,2,0,-1,-2,-1,-3,-1,1
"CAN13,EMG4R",-1,0,0,-2,-1,-2,0,0,-1,-3,-1,3,2,-3,-4,2,6,-33,26,5,-22,51,-15,39,-4,-7,-12,-1,2,2,-11,2,-12,64,-3,-1,10,-2,11,-7,-7,0,19,-7,0
"CAN13,EMG5R",-1,-1,0,-1,-1,1,0,0,1,-1,-3,-2,-1,-1,2,-8,3,-3,1,6,-30,-14,13,5,-7,12,9,4,-1,-1,0,2,-3,-2,-1,6,3,2,-7,-5,-2,-1,2,1,-2
"CAN13,EMG6R",-2,1,-1,0,-1,2,-1,-1,5,-3,-13,3,2,-6,20,-42,-10,-4,-13,7,-50,-27,-5,25,-15,-2,33,-37,-4,-4,25,22,-1,-22,20,6,0,6,2,5,-5,-4,5,2,0
"CAN13,EMG7R",2,-1,0,-1,0,-2,0,8,62,-97,44,27,8,-39,54,-71,-28,-17,-16,-8,-12,-69,42,48,10,2,-26,4,-76,-76,-6,38,-5,22,3,-32,-85,32,18,14,-3,2,33,3,-14
"CAN13,GLX",-1.3125,-1.125,-1.5,-1.875,-0.875,0.5,0,-0.4375,-0.125,2.6875,6.8125,53.6875,71,78.75,46.875,-38.75,-11.5,-24.75,-32.5,-33.5625,-35.625,-36.5,-44.5625,-25.4375,-20.25,-2.6875,7.125,19.9375,30.875,30.875,36.3125,33.1875,24.75,28.8125,-20.3125,-3,0.25,-5.1875,1.875,-2.3125,-0.6875,-1.625,-8.625,-0.6875,-1.25
"CAN13,GLY",-1.3125,-1.125,-1.5,-1.875,-0.875,0.5,0,-0.4375,-0.125,2.6875,6.8125,53.6875,71,78.75,46.875,-38.75,-11.5,-24.75,-32.5,-33.5625,-35.625,-36.5,-44.5625,-25.4375,-20.25,-2.6875,7.125,19.9375,30.875,30.875,36.3125,33.1875,24.75,28.8125,-20.3125,-3,0.25,-5.1875,1.875,-2.3125,-0.6875,-1.625,-8.625,-0.6875,-1.25
"CAN13,GLZ",-1.3125,-1.125,-1.5,-1.875,-0.875,0.5,0,-0.4375,-0.125,2.6875,6.8125,53.6875,71,78.75,46.875,-38.75,-11.5,-24.75,-32.5,-33.5625,-35.625,-36.5,-44.5625,-25.4375,-20.25,-2.6875,7.125,19.9375,30.875,30.875,36.3125,33.1875,24.75,28.8125,-20.3125,-3,0.25,-5.1875,1.875,-2.3125,-0.6875,-1.625,-8.625,-0.6875,-1.25
"CAN13,GRX",-1,-0.1875,-1.8125,0.5,0.5625,-1.125,-0.5,-0.1875,-0.625,-7.0625,-62.5,-86.125,-35.75,12.875,22,26.3125,28.375,26.3125,27.25,31.375,19.4375,23.125,15.5,12.4375,2.125,-6.8125,-10.375,-12.75,-11.6875,-11.6875,-9.75,-57.6875,2.375,46.5625,-9.75,31.5625,24.4375,11.125,6.8125,3.625,-3.1875,-1.5625,0.125,-7.3125,-16.625
"CAN13,GRY",-1,-0.1875,-1.8125,0.5,0.5625,-1.125,-0.5,-0.1875,-0.625,-7.0625,-62.5,-86.125,-35.75,12.875,22,26.3125,28.375,26.3125,27.25,31.375,19.4375,23.125,15.5,12.4375,2.125,-6.8125,-10.375,-12.75,-11.6875,-11.6875,-9.75,-57.6875,2.375,46.5625,-9.75,31.5625,24.4375,11.125,6.8125,3.625,-3.1875,-1.5625,0.125,-7.3125,-16.625
"CAN13,GRZ",-1,-0.1875,-1.8125,0.5,0.5625,-1.125,-0.5,-0.1875,-0.625,-7.0625,-62.5,-86.125,-35.75,12.875,22,26.3125,28.375,26.3125,27.25,31.375,19.4375,23.125,15.5,12.4375,2.125,-6.8125,-10.375,-12.75,-11.6875,-11.6875,-9.75,-57.6875,2.375,46.5625,-9.75,31.5625,24.4375,11.125,6.8125,3.625,-3.1875,-1.5625,0.125,-7.3125,-16.625
"CAN13,ORL",3.331748,3.33711,3.337388,3.334011,3.334011,3.335126,3.335825,3.334753,3.334354,3.335514,3.344493,3.360977,3.45031,3.524405,3.584837,3.641111,3.665009,3.663362,3.637,3.614323,3.581807,3.537274,3.478039,3.436192,3.410753,3.404991,3.418225,3.452788,3.504495,3.504495,3.559611,3.581728,3.617303,3.619056,3.603022,3.595994,3.591648,3.573694,3.570065,3.572162,3.571596,3.575346,3.572024,3.573546,3.577727
"CAN13,OPL",3.065138,3.064469,3.064022,3.063418,3.063418,3.063395,3.063199,3.063025,3.062906,3.065783,3.075129,3.127103,3.189642,3.23503,3.289801,3.538672,3.763785,4.017252,4.445014,4.731528,5.01032,5.25987,5.463905,5.625305,5.720068,5.768209,5.769051,5.699687,5.576337,5.576337,5.376713,5.231926,4.903414,4.372841,4.060659,4.026932,4.004204,4.048827,4.073154,4.088036,4.103655,4.110159,4.103309,4.085357,4.055775
"CAN13,OYL",6.204923,6.197899,6.196908,6.198452,6.198452,6.19734,6.19751,6.198613,6.199232,6.200326,6.197369,6.246308,6.220797,6.185458,6.146571,6.036383,5.984081,5.947281,5.895381,5.853589,5.810471,5.767665,5.722822,5.682564,5.655837,5.637655,5.637597,5.657699,5.695308,5.695308,5.747002,5.765876,5.817012,5.891014,5.929077,5.929653,5.93558,5.947698,5.950776,5.955667,5.957495,5.955758,5.95076,5.945972,5.943271
"CAN13,ORR",7.001987,7.001822,7.00143,7.001777,7.004596,7.003496,7.002153,7.00209,7.002955,6.99381,6.93889,6.856962,6.749734,6.730868,6.727417,6.749374,6.777347,6.806526,6.83362,6.868361,6.893538,6.922124,6.950622,6.971372,6.968828,6.95053,6.920455,6.885386,6.863174,6.863174,6.852743,6.823276,6.722516,6.768525,6.770093,6.787804,6.820966,6.832588,6.839692,6.843168,6.843041,6.843163,6.843299,6.841228,6.831857
"CAN13,OPR",3.207137,3.207435,3.207315,3.206683,3.206352,3.206456,3.206361,3.206577,3.208005,3.215241,3.263529,3.348929,3.452637,3.610643,3.816563,4.049824,4.302406,4.564203,4.824343,5.07661,5.313128,5.526614,5.704008,5.838514,5.911303,5.922646,5.876468,5.763761,5.56851,5.56851,5.116032,4.924154,4.44121,4.277832,4.237602,4.241596,4.25315,4.260923,4.264474,4.265976,4.263345,4.258146,4.245325,4.220196,4.184898
"CAN13,OYR",9.701484,9.701134,9.700648,9.699268,9.697352,9.698201,9.699066,9.698835,9.697609,9.702417,9.686634,9.680117,9.740177,9.778068,9.806618,9.819407,9.82345,9.831709,9.846694,9.866983,9.889239,9.910106,9.930265,9.945121,9.944112,9.933422,9.909786,9.878925,9.859614,9.859614,9.862645,9.882671,9.885427,9.89192,9.908211,9.925221,9.934606,9.940497,9.940159,9.936414,9.928341,9.920117,9.917671,9.914289,9.907298
"CAN14,ALX",0.9506836,0.965332,1.234375,1.12207,0.9848633,0.6303711,0.4223633,0.2050781,-0.01416016,-0.1108398,-0.06933594,-0.09179688,-0.05126953,-0.05712891,-0.1171875,-0.08691406,-0.1123047,-0.1762695,-0.2573242,-0.2573242,-0.3549805,-0.1713867,0.6152344,1.021973,0.6162109,0.340332,0.2880859,0.3666992,0.4604492,0.4604492,0.4604492,0.5512695,0.519043,0.5551758,0.4990234,0.5703125,0.5703125,0.6337891,0.7060547,0.7109375,0.7485352,0.7358398,0.8496094,0.8496094,0.8603516
"CAN14,ALY",-0.300293,-0.331543,-0.4726563,-0.5332031,-0.2695313,-0.9619141,-1.053223,-0.6479492,-0.7285156,-0.769043,-0.734375,-0.6972656,-0.7260742,-0.6352539,-0.5664063,-0.5688477,-0.4892578,-0.5224609,-0.5366211,-0.5366211,-0.5834961,-0.9189453,-0.5629883,-1.242188,-0.7807617,-0.9135742,-0.9511719,-0.7651367,-0.7490234,-0.7490234,-0.7490234,-0.6191406,-0.5878906,-0.5986328,-0.6025391,-0.5166016,-0.5371094,-0.5688477,-0.5761719,-0.6459961,-0.440918,-0.5209961,-0.4150391,-0.4150391,-0.315918
"CAN14,ALZ",0.1547852,0.1611328,0.1616211,0.1362305,0.5014648,0.7587891,0.6660156,0.668457,0.6640625,0.6826172,0.6894531,0.6708984,0.5981445,0.5795898,0.5024414,0.5205078,0.4951172,0.543457,0.5102539,0.5102539,0.4775391,0.6259766,0.6367188,0.9140625,0.8603516,0.6679688,0.6352539,0.5966797,0.6064453,0.6064453,0.6064453,0.5664063,0.543457,0.5039063,0.5327148,0.4804688,0.4794922,0.5087891,0.4770508,0.5258789,0.5385742,0.3886719,0.4008789,0.4008789,0.3408203
"CAN14,ARX",0.9057617,0.9560547,1.203125,1.10791,0.7773438,0.5654297,0.1958008,0.09716797,-0.006347656,-0.09619141,-0.1098633,-0.09912109,-0.1577148,-0.1245117,-0.1401367,-0.1665039,-0.1601563,-0.2626953,-0.3745117,-0.3745117,-0.3916016,0.2568359,0.9116211,0.6245117,0.3588867,0.2006836,0.2709961,0.3867188,0.4785156,0.4785156,0.484375,0.512207,0.4995117,0.4780273,0.4931641,0.4799805,0.4575195,0.4526367,0.5698242,0.6875,0.7114258,0.6787109,0.7143555,0.7143555,0.8076172
"CAN14,ARY",0.3798828,0.3613281,0.5981445,0.6005859,0.7612305,0.9736328,0.9243164,0.8828125,0.9838867,0.8867188,0.8520508,0.8393555,0.7563477,0.7353516,0.6674805,0.628418,0.6254883,0.6191406,0.7143555,0.7143555,1.105469,0.8237305,0.9443359,1.279297,0.9628906,0.9829102,0.9130859,0.8276367,0.800293,0.800293,0.7910156,0.7700195,0.7041016,0.7363281,0.762207,0.7250977,0.7680664,0.7094727,0.6030273,0.6357422,0.7270508,0.690918,0.5610352,0.5610352,0.5141602
"CAN14,ARZ",0.07470703,0.03857422,0.02734375,0.2788086,0.4521484,0.4833984,0.4536133,0.3833008,0.3647461,0.4169922,0.4155273,0.4130859,0.3789063,0.3652344,0.3364258,0.3408203,0.3544922,0.324707,0.2124023,0.2124023,0.2109375,0.3681641,0.6616211,0.496582,0.453125,0.3886719,0.3544922,0.3920898,0.4033203,0.4033203,0.3989258,0.3662109,0.3496094,0.3681641,0.3652344,0.3505859,0.3383789,0.3149414,0.40625,0.4726563,0.3632813,0.34375,0.3256836,0.3256836,0.3251953
"CAN14,EMG0L",7,1,-2,-6,8,-14,-23,-27,-11,-8,-8,-3,3,-3,0,-3,-11,-8,5,5,7,8,-8,-2,-4,6,1,-9,3,3,-7,-1,1,-1,-1,-1,-3,-2,-4,1,-5,2,2,2,-3
"CAN14,EMG1L",9,15,1,-3,6,-48,74,-128,-33,-29,-57,-15,36,-13,2,-34,-35,-4,23,23,-3,25,-2,-38,14,48,0,-19,-9,-9,-21,-4,1,1,2,-1,-2,0,-2,-1,-2,-2,-1,-1,-2
"CAN14,EMG2L",-17,3,-14,-8,1,-14,-11,-34,25,-2,8,4,-12,-14,-19,-7,-17,-4,-17,-17,-1,25,-4,-33,-3,17,-1,-7,8,8,-7,-2,1,-3,5,-6,-3,0,-3,-1,-2,-5,0,0,0
"CAN14,EMG3L",-2,4,12,11,-12,-13,3,2,15,-8,3,-13,-3,0,0,-7,4,0,-1,-1,1,-8,-13,-12,-14,-2,-3,11,3,3,-3,-8,-4,0,2,1,-1,-1,0,0,-1,4,1,1,-3
"CAN14,EMG4L",4,-26,3,17,-5,-6,7,-2,15,-4,-5,-1,-8,-3,0,-4,3,-1,1,1,-4,-11,0,-4,-9,5,-3,0,0,0,0,-1,3,-2,2,-1,-2,1,2,-2,-2,1,-2,-2,-1
"CAN14,EMG5L",-3,-5,-8,9,37,18,36,16,-22,11,-28,12,-17,7,1,-3,-1,-8,2,2,-10,-37,-6,1,-27,1,9,11,1,1,-1,-5,8,-5,2,-2,-3,-1,0,-2,-8,1,-1,-1,-1
"CAN14,EMG6L",-7,-3,-19,2,16,8,6,-3,-12,3,-6,1,-2,-5,-8,18,-1,1,-3,-3,26,31,10,14,-16,27,12,7,-2,-2,3,-1,-3,1,0,-1,-2,2,-2,-2,-7,-28,1,1,5
"CAN14,EMG7L",-2,15,-4,-10,11,-15,-9,-15,-6,5,-21,5,-1,-3,-5,-12,3,-81,32,32,9,-27,18,21,-12,34,25,3,7,7,1,3,-8,-9,-4,-2,-5,-1,-3,-1,-1,-1,0,0,-2
"CAN14,EMG0R",12,-27,10,-21,8,13,-2,-8,4,3,4,-4,2,-2,6,3,0,-2,1,1,-2,20,27,-5,0,-5,2,-2,-1,-1,-3,0,-2,1,-1,0,0,-1,1,-1,1,5,6,6,-1
"CAN14,EMG1R",4,8,3,-18,29,14,8,-12,-2,2,4,-7,1,-6,1,1,2,-3,-6,-6,-4,2,-4,1,-1,-1,9,-2,-6,-6,-1,2,-4,1,0,1,-1,1,-1,0,0,0,-1,-1,-1
"CAN14,EMG2R",4,21,-4,-20,18,1,1,-3,12,-3,0,-6,2,-4,5,-5,2,-4,-8,-8,-4,-2,-1,-1,2,-2,-3,-4,-2,-2,1,2,-2,2,-3,-3,-1,0,-1,-1,0,-1,0,0,-1
"CAN14,EMG3R",0,4,5,-32,7,2,3,3,11,-3,2,-7,2,0,6,0,-4,-3,0,0,0,-4,0,1,-4,-3,-2,-5,-1,-1,-5,0,0,2,-1,-1,-1,2,-2,-2,-1,-1,-1,-1,-1
"CAN14,EMG4R",-1,3,-3,-6,-22,-2,78,57,-10,-76,-3,53,-41,1,15,22,4,7,11,11,15,-2,-5,-1,-4,-12,-33,-10,0,0,15,4,7,1,-2,-2,0,-1,-1,0,1,-1,-2,-2,-1
"CAN14,EMG5R",2,4,1,-26,7,13,17,-10,-3,12,-12,22,0,-6,3,5,-1,4,-9,-9,3,-7,11,-14,2,-3,-2,0,1,1,-4,1,-4,0,0,0,-1,0,-2,0,0,0,-2,-2,-1
"CAN14,EMG6R",18,2,-4,-26,8,12,-11,-12,-10,-15,-4,1,2,-1,4,2,14,38,-9,-9,-3,-11,-9,-3,11,-1,7,4,8,8,5,-8,-4,0,-2,3,-2,1,0,-1,-1,-1,-1,-1,-2
"CAN14,EMG7R",69,-14,14,-5,66,-40,-58,1,-12,-12,-9,27,7,-17,3,0,-33,-32,20,20,26,-81,-8,6,9,-15,-9,12,23,23,0,-22,-5,9,-2,4,1,-1,1,0,-1,1,-2,-2,0
"CAN14,GLX",3,24.8125,69.9375,88.6875,-54.1875,-65.1875,-13.0625,-4.4375,-34.875,-41.75,-34.9375,-38.1875,-32.125,-11.625,-8.9375,-6.3125,16.25,24.5625,23.5625,23.5625,23,50.3125,24.0625,-37.375,29.375,-29.75,-5.5625,-20.5,-4.5,-4.5,-4.5,-13.9375,5.75,-4.125,10.1875,14.3125,1.1875,17.625,2.125,-2.6875,15.75,-23.4375,3.4375,3.4375,-60.5
"CAN14,GLY",3,24.8125,69.9375,88.6875,-54.1875,-65.1875,-13.0625,-4.4375,-34.875,-41.75,-34.9375,-38.1875,-32.125,-11.625,-8.9375,-6.3125,16.25,24.5625,23.5625,23.5625,23,50.3125,24.0625,-37.375,29.375,-29.75,-5.5625,-20.5,-4.5,-4.5,-4.5,-13.9375,5.75,-4.125,10.1875,14.3125,1.1875,17.625,2.125,-2.6875,15.75,-23.4375,3.4375,3.4375,-60.5
"CAN14,GLZ",3,24.8125,69.9375,88.6875,-54.1875,-65.1875,-13.0625,-4.4375,-34.875,-41.75,-34.9375,-38.1875,-32.125,-11.625,-8.9375,-6.3125,16.25,24.5625,23.5625,23.5625,23,50.3125,24.0625,-37.375,29.375,-29.75,-5.5625,-20.5,-4.5,-4.5,-4.5,-13.9375,5.75,-4.125,10.1875,14.3125,1.1875,17.625,2.125,-2.6875,15.75,-23.4375,3.4375,3.4375,-60.5
"CAN14,GRX",-5.875,-57.8125,-135.5,-101.5,21.6875,37.125,19.1875,40.5625,35.9375,9.5625,32.0625,24.875,13.8125,10.625,0.75,-10.9375,-11.8125,-13.875,-0.875,-0.875,-28.5625,-73.4375,30.5,17.5625,1.125,21.0625,8.25,4.3125,12.875,12.875,3.75,5,-1.6875,6.5625,-9.5,-14.1875,-21.75,-48.5,-46.8125,23.25,54.5,22.3125,34.1875,34.1875,66.25
"CAN14,GRY",-5.875,-57.8125,-135.5,-101.5,21.6875,37.125,19.1875,40.5625,35.9375,9.5625,32.0625,24.875,13.8125,10.625,0.75,-10.9375,-11.8125,-13.875,-0.875,-0.875,-28.5625,-73.4375,30.5,17.5625,1.125,21.0625,8.25,4.3125,12.875,12.875,3.75,5,-1.6875,6.5625,-9.5,-14.1875,-21.75,-48.5,-46.8125,23.25,54.5,22.3125,34.1875,34.1875,66.25
"CAN14,GRZ",-5.875,-57.8125,-135.5,-101.5,21.6875,37.125,19.1875,40.5625,35.9375,9.5625,32.0625,24.875,13.8125,10.625,0.75,-10.9375,-11.8125,-13.875,-0.875,-0.875,-28.5625,-73.4375,30.5,17.5625,1.125,21.0625,8.25,4.3125,12.875,12.875,3.75,5,-1.6875,6.5625,-9.5,-14.1875,-21.75,-48.5,-46.8125,23.25,54.5,22.3125,34.1875,34.1875,66.25
"CAN14,ORL",3.297305,3.310472,3.383487,3.480998,3.684679,3.646937,3.653109,3.686306,3.651062,3.618702,3.576395,3.531632,3.484133,3.460153,3.449341,3.448715,3.487321,3.534617,3.556876,3.556876,3.594572,3.632227,3.687608,3.624795,3.657512,3.639694,3.631981,3.62342,3.606318,3.606318,3.606318,3.59876,3.591998,3.584467,3.587034,3.605279,3.604845,3.615052,3.628028,3.624464,3.655185,3.626451,3.613368,3.613368,3.581058
