dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13_ARY",0.4296875,0.5390625,0.4482422,0.6796875,0.8564453,0.8266602,0.878418,0.7919922,0.7514648,0.6870117,0.6870117,0.6567383,0.6567383,0.8188477,0.8188477,0.8188477,0.8217773,0.8217773,0.824707,0.824707,0.8339844,0.5639648,0.8691406,0.8691406,0.7456055,0.8476563,0.8476563,0.8725586,0.8725586,0.8725586,0.7773438,0.7773438,0.7773438,0.8291016,0.8188477,0.8183594,0.8183594,0.7358398,0.7358398,0.7919922,0.8364258,0.7548828,0.8242188,1.064941,0.7387695
"COP13_ARZ",0.09960938,0.02783203,0.1245117,0.362793,0.3642578,0.4702148,0.5302734,0.5107422,0.5117188,0.4824219,0.4824219,0.4995117,0.4995117,0.4350586,0.4350586,0.4350586,0.4458008,0.4458008,0.4199219,0.4199219,0.355957,0.2045898,0.3671875,0.3671875,0.2524414,0.2890625,0.2890625,0.3730469,0.3730469,0.3730469,-0.3891602,-0.3891602,-0.3891602,0.2021484,0.2329102,0.2324219,0.2324219,0.2148438,0.2148438,0.2851563,0.4067383,0.4628906,0.5161133,0.3662109,0.4316406
"COP13_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP13_EMG0R",83,-17,-19,-11,31,121,81,-53,20,-96,106,-18,6,38,-43,-27,114,-54,23,-33,44,-56,14,-43,-14,-42,-42,-42,-42,26,-71,20,-21,0,0,36,7,-19,-1,-5,-3,-1,-2,-2,0
"COP13_EMG1R",0,6,6,-14,5,3,-18,2,-11,-5,12,-7,8,1,-10,-3,-3,6,8,-25,-1,-11,4,0,4,-1,-1,-1,-1,4,-8,16,-1,0,0,-1,-5,1,1,-2,-2,-5,-3,-3,-4
"COP13_EMG2R",10,3,17,10,-2,-13,-7,18,-8,-4,-3,2,11,11,-7,-10,-1,1,9,-23,-4,2,1,0,-1,1,1,1,1,1,2,8,-3,0,0,-3,-3,0,-1,-1,0,-2,-1,-2,1
"COP13_EMG3R",-1,12,-1,6,-1,-17,-5,0,1,-5,-5,9,7,9,-3,-8,0,4,4,-15,-2,0,1,2,-3,1,1,1,1,16,16,11,-3,-2,-2,-1,-3,-2,1,-1,-1,-3,-4,-2,-2
"COP13_EMG4R",-2,7,16,5,19,0,-5,-35,5,0,-3,-1,0,8,21,2,-4,7,-20,5,-17,-12,0,10,-5,-1,-1,-1,-1,12,3,4,-3,2,2,1,0,-1,0,-3,-2,1,-1,0,-3
"COP13_EMG5R",-43,56,-24,8,33,13,30,-75,-3,18,-46,12,14,-14,-8,3,6,0,10,14,-12,-25,-4,-19,25,-14,-14,-14,-14,17,-11,6,-60,17,17,3,2,-2,-1,-1,-3,-1,-1,0,1
"COP13_EMG6R",-38,20,11,12,24,39,-14,13,-12,12,-10,0,20,19,-42,24,1,-5,3,-3,10,3,-8,4,4,0,0,0,0,10,-4,-12,-2,0,0,14,-15,-3,0,1,-1,0,-2,1,0
"COP13_EMG7R",-69,-23,-1,-49,13,68,-79,44,-54,19,31,-1,49,18,-100,18,-60,-3,-3,17,67,-63,-58,-16,27,-37,-37,-37,-37,44,-34,17,68,38,38,-18,-37,-9,-1,-4,0,0,-2,0,-1
"COP13_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP13_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP13_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP13_GRX",18.4375,-39.6875,-44.875,33.0625,42.25,40.875,50.8125,33.625,35.125,30.5,30.5,12.0625,12.0625,-4.375,-4.375,-4.375,-4.5,-4.5,-28.625,-28.625,-29,-14.9375,-13.9375,-13.9375,9.5,5.6875,5.6875,-8.625,-8.625,-8.625,-5.25,-5.25,-5.25,-0.25,-2.1875,2.375,2.375,6.125,6.125,4.3125,11.75,-62.875,-2.5625,-56.3125,-67.375
"COP13_GRY",18.4375,-39.6875,-44.875,33.0625,42.25,40.875,50.8125,33.625,35.125,30.5,30.5,12.0625,12.0625,-4.375,-4.375,-4.375,-4.5,-4.5,-28.625,-28.625,-29,-14.9375,-13.9375,-13.9375,9.5,5.6875,5.6875,-8.625,-8.625,-8.625,-5.25,-5.25,-5.25,-0.25,-2.1875,2.375,2.375,6.125,6.125,4.3125,11.75,-62.875,-2.5625,-56.3125,-67.375
"COP13_GRZ",18.4375,-39.6875,-44.875,33.0625,42.25,40.875,50.8125,33.625,35.125,30.5,30.5,12.0625,12.0625,-4.375,-4.375,-4.375,-4.5,-4.5,-28.625,-28.625,-29,-14.9375,-13.9375,-13.9375,9.5,5.6875,5.6875,-8.625,-8.625,-8.625,-5.25,-5.25,-5.25,-0.25,-2.1875,2.375,2.375,6.125,6.125,4.3125,11.75,-62.875,-2.5625,-56.3125,-67.375
"COP13_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP13_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP13_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP13_ORR",7.023883,6.974197,6.931999,6.816567,6.75206,6.717658,6.665383,6.639111,6.637033,6.677882,6.677882,6.716068,6.716068,6.822627,6.822627,6.822627,6.888287,6.888287,6.955691,6.955691,7.004661,7.067751,7.067078,7.067078,7.044708,7.03333,7.03333,7.025976,7.025976,7.025976,7.107762,7.107762,7.107762,7.082843,7.077223,7.067091,7.067091,7.039712,7.039712,6.965604,6.857023,6.780341,6.771119,6.780409,6.747266
"COP13_OPR",3.235514,3.288921,3.324813,3.499338,3.692227,3.81057,4.221413,4.52773,4.681327,5.102921,5.102921,5.345476,5.345476,5.674014,5.674014,5.674014,5.808157,5.808157,5.859793,5.859793,5.875651,5.881975,5.881533,5.881533,5.895279,5.888606,5.888606,5.883266,5.883266,5.883266,5.885702,5.885702,5.885702,5.87742,5.879996,5.884022,5.884022,5.856689,5.856689,5.726646,5.24501,4.890561,4.648241,4.406083,4.186919
"COP13_OYR",8.44551,8.473993,8.494297,8.650066,8.794915,8.875232,9.12494,9.29,9.375359,9.643438,9.643438,9.808702,9.808702,0.09543272,0.09543272,0.09543272,0.2924203,0.2924203,0.5522283,0.5522283,0.7134925,0.8810231,0.8065536,0.8065536,0.7699379,0.7195737,0.7195737,0.7207831,0.7207831,0.7207831,0.8710938,0.8710938,0.8710938,0.8374509,0.8297933,0.8096555,0.8096555,0.7431055,0.7431055,0.5679136,0.1257263,9.922775,9.798621,9.668987,9.537878
"COP14_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP14_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP14_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP14_ARX",0.8847656,0.8813477,0.8837891,0.8833008,0.8798828,0.8774414,0.8803711,0.8828125,0.8847656,0.8808594,0.8818359,0.8818359,0.8808594,0.8916016,0.8891602,1.053223,0.9609375,0.9609375,0.96875,0.887207,0.859375,0.6166992,0.3652344,0.2749023,0.06738281,-0.06494141,-0.1113281,-0.1113281,-0.2280273,-0.2924805,-0.2949219,-0.2949219,-0.3134766,-0.3129883,-0.3129883,-0.4038086,-0.4658203,-0.4853516,-0.4501953,-0.5961914,-0.6137695,-0.4697266,-0.472168,-0.4194336,-0.4194336
"COP14_ARY",0.40625,0.3955078,0.4008789,0.4033203,0.4033203,0.4111328,0.4082031,0.4052734,0.4047852,0.4018555,0.4042969,0.4042969,0.4033203,0.3950195,0.40625,0.5625,0.4926758,0.4926758,0.5507813,0.7041016,0.7451172,0.8095703,0.796875,0.8242188,0.8222656,0.7441406,0.796875,0.796875,0.7060547,0.7509766,0.7753906,0.7753906,0.7993164,0.8500977,0.8500977,0.8300781,0.8823242,0.7480469,0.8950195,0.7504883,0.7763672,0.8681641,0.8925781,0.8896484,0.8896484
"COP14_ARZ",0.1118164,0.1142578,0.1137695,0.1142578,0.1137695,0.1191406,0.1166992,0.1118164,0.1049805,0.109375,0.1064453,0.1064453,0.1035156,0.09619141,0.09130859,0.04492188,0.08203125,0.08203125,0.2480469,0.331543,0.3701172,0.4760742,0.4677734,0.4829102,0.5175781,0.503418,0.5297852,0.5297852,0.46875,0.421875,0.4248047,0.4248047,0.4628906,0.4018555,0.4018555,0.3056641,0.1923828,-0.02001953,0.3974609,0.2822266,0.2109375,0.2607422,0.331543,0.3652344,0.3652344
"COP14_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14_EMG0R",-1,-2,-1,-2,-2,-2,0,-2,-2,-2,1,1,11,20,72,3,29,29,87,87,126,118,2,-7,-128,74,-59,-94,127,37,-96,40,14,-69,-37,60,14,-51,73,44,61,-128,52,58,38
"COP14_EMG1R",0,-1,0,-2,-1,-1,1,-2,-1,-2,-2,-2,-2,1,12,-10,-4,-4,-12,7,-5,12,-17,8,2,8,-5,-19,14,-6,-24,8,8,-30,-21,27,9,0,18,7,-17,-4,-19,1,-6
"COP14_EMG2R",-1,1,-2,-2,-2,-1,-2,0,-1,-1,0,0,-2,-1,7,-20,-2,-2,-4,10,-7,7,-15,6,6,2,-1,-4,2,-11,-16,-5,9,-8,-14,11,-4,-1,11,1,-10,1,-5,0,-12
"COP14_EMG3R",-1,0,-1,-1,0,-1,-1,-2,-2,-1,0,0,0,-2,4,-8,2,2,-10,5,6,6,-9,4,2,-2,0,-1,-1,-11,-11,0,8,-10,-20,34,-5,-4,5,-2,-10,5,-14,6,27
"COP14_EMG4R",-1,-1,0,0,0,-2,0,-1,-2,0,-2,-2,1,-2,2,0,-3,-3,3,10,10,8,-26,4,24,-6,8,-7,-3,-17,-3,9,-5,2,-3,21,-2,-23,15,6,-1,11,-4,21,-3
"COP14_EMG5R",-1,0,-1,-1,0,-2,-1,0,-1,0,-1,-1,1,-2,3,-14,5,5,4,66,-2,3,-3,-40,61,-15,-15,-17,-1,3,25,-36,-59,38,2,-48,24,-68,19,-14,-25,-3,47,-36,39
"COP14_EMG6R",-1,-1,-1,-1,-1,-3,-1,-2,1,-1,1,1,5,-5,7,-38,4,4,-11,20,2,17,7,-15,1,2,3,-6,5,3,-9,-2,-17,-15,-1,9,4,13,-14,-4,-18,1,23,20,-5
"COP14_EMG7R",0,0,0,-2,-1,0,0,0,-1,-1,-1,-1,41,13,23,-41,-23,-23,10,10,6,-4,-6,-59,-16,-41,-22,-57,61,15,-19,32,-47,-61,-6,-14,29,-9,33,-19,-50,23,11,10,-26
"COP14_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP14_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP14_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP14_GRX",0.75,-0.5625,-0.625,-0.5625,-3.125,-1.5625,0.3125,2.0625,4.125,5.125,5,5,5.8125,9.875,33.1875,17.3125,-3.3125,-3.3125,50.75,59.1875,67.125,79.0625,56.5,54.9375,4.375,5.0625,8.6875,8.6875,6.4375,0.75,-3.375,-3.375,-4.3125,-9.8125,-9.8125,-14.8125,-37.875,-7.375,7.25,2.375,3.0625,-1.6875,-12.0625,-18.9375,-18.9375
"COP14_GRY",0.75,-0.5625,-0.625,-0.5625,-3.125,-1.5625,0.3125,2.0625,4.125,5.125,5,5,5.8125,9.875,33.1875,17.3125,-3.3125,-3.3125,50.75,59.1875,67.125,79.0625,56.5,54.9375,4.375,5.0625,8.6875,8.6875,6.4375,0.75,-3.375,-3.375,-4.3125,-9.8125,-9.8125,-14.8125,-37.875,-7.375,7.25,2.375,3.0625,-1.6875,-12.0625,-18.9375,-18.9375
"COP14_GRZ",0.75,-0.5625,-0.625,-0.5625,-3.125,-1.5625,0.3125,2.0625,4.125,5.125,5,5,5.8125,9.875,33.1875,17.3125,-3.3125,-3.3125,50.75,59.1875,67.125,79.0625,56.5,54.9375,4.375,5.0625,8.6875,8.6875,6.4375,0.75,-3.375,-3.375,-4.3125,-9.8125,-9.8125,-14.8125,-37.875,-7.375,7.25,2.375,3.0625,-1.6875,-12.0625,-18.9375,-18.9375
"COP14_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP14_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP14_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP14_ORR",7.036448,7.0414,7.044069,7.047914,7.048365,7.050617,7.05397,7.058434,7.064113,7.068691,7.072676,7.072676,7.074376,7.072584,7.065708,7.01831,6.962753,6.962753,6.861457,6.801936,6.772608,6.722649,6.703415,6.703244,6.696719,6.693026,6.699702,6.699702,6.739527,6.818304,6.88871,6.88871,6.916194,6.963984,6.963984,7.055701,7.116234,7.131986,7.139912,7.107908,7.083382,7.061269,7.046593,7.033013,7.033013
"COP14_OPR",3.201513,3.201027,3.202588,3.204249,3.206573,3.209431,3.209794,3.20874,3.206748,3.204371,3.202202,3.202202,3.199622,3.198534,3.207402,3.238803,3.266574,3.266574,3.390237,3.525929,3.614658,3.947527,4.208548,4.345285,4.756083,5.013037,5.132894,5.132894,5.449196,5.661907,5.764791,5.764791,5.794688,5.822211,5.822211,5.845134,5.828755,5.841049,5.853573,5.878544,5.89629,5.892071,5.888471,5.882011,5.882011
"COP14_OYR",8.34924,8.343699,8.339692,8.334979,8.331581,8.326828,8.32277,8.319943,8.318337,8.319675,8.321245,8.321245,8.326424,8.338086,8.380142,8.466582,8.52863,8.52863,8.690451,8.8441,8.928762,9.184087,9.336516,9.405957,9.589467,9.706314,9.764462,9.764462,9.947706,0.142712,0.3240934,0.3240934,0.4172735,0.5581193,0.5581193,0.8302532,1.021158,1.061604,0.9768592,0.9339514,0.8823013,0.8315801,0.8210347,0.8441148,0.8441148
"COP15_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP15_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP15_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP15_ARX",1.109863,0.9667969,0.8540039,0.7407227,0.4672852,0.2270508,0.1337891,0.07519531,0.07519531,-0.0390625,-0.1708984,-0.1708984,-0.2851563,-0.2817383,-0.296875,-0.2856445,-0.2973633,-0.6230469,-0.4804688,-0.5214844,-0.590332,-0.590332,-0.5336914,-0.5073242,-0.4150391,-0.6064453,-0.5161133,-0.5351563,-0.6015625,-0.5571289,-0.4799805,-0.387207,-0.2866211,-0.3305664,-0.2919922,-0.2817383,-0.2241211,-0.1860352,-0.07861328,0.08984375,0.465332,0.5429688,0.6274414,0.5922852,0.6103516
"COP15_ARY",0.590332,0.4633789,0.8720703,0.8964844,0.8417969,0.7709961,0.9125977,0.7480469,0.7480469,0.7758789,0.7231445,0.7231445,0.7431641,0.7275391,0.7739258,0.7700195,0.8569336,0.8662109,1.036621,0.7055664,0.7255859,0.7255859,0.8422852,0.8432617,0.8808594,0.8964844,0.8774414,0.7573242,0.7114258,0.7753906,0.7519531,0.7504883,0.6928711,0.8295898,0.8222656,0.8188477,0.7744141,0.8417969,0.8266602,0.8969727,0.9438477,0.8164063,0.7788086,0.7001953,0.6313477
