dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13_ARZ",0.4057617,0.5527344,0.6411133,0.6933594,0.5976563,0.4438477,0.2866211,0.2495117,0.2871094,0.3330078,0.4858398,0.5791016,0.7001953,0.7211914,0.7573242,0.5795898,0.512207,0.5083008,0.4975586,0.5068359,0.4916992,0.4711914,0.4379883,0.4609375,0.4492188,0.4072266,0.4072266,0.4667969,0.3632813,0.4008789,0.3339844,0.2207031,0.05419922,-0.06152344,0,0.1665039,0.2021484,0.2197266,0.2416992,0.2270508,0.078125,0.078125,0.06494141,0.07421875,0.09130859
"AND13_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG0R",8,-28,-5,-106,5,-2,-12,-35,4,-2,-18,-1,-3,-14,-18,2,5,-4,-8,-2,-1,1,0,1,2,-2,-2,-11,3,2,0,-7,0,-4,-6,-3,-3,1,2,-2,-1,-1,0,-3,2
"AND13_EMG1R",8,2,8,-9,4,-2,-6,-1,-4,-2,-3,-4,-2,-3,-10,-9,5,-1,-4,0,-1,-1,3,-1,-3,0,0,-4,-1,-4,3,-5,0,-1,-3,-1,-1,-1,1,1,-2,-2,-1,-1,1
"AND13_EMG2R",-8,-2,0,-11,1,-10,-3,-3,5,-7,12,-3,-2,2,-5,1,3,-1,-1,-1,1,-5,2,-1,6,0,0,0,-3,-1,2,-1,0,0,-4,1,-2,0,0,0,-3,-3,-2,0,-2
"AND13_EMG3R",0,2,-35,-21,-6,-11,4,-12,1,-5,10,-1,-1,-12,-4,1,2,-2,0,1,0,-1,2,-1,2,-2,-2,-1,-1,-1,1,0,0,-1,-3,-1,-1,-1,0,0,-2,-2,0,-1,0
"AND13_EMG4R",8,47,-23,-52,-4,0,17,-21,0,5,4,-27,-14,-10,-7,3,1,-5,0,-3,1,-2,-3,0,1,-3,-3,-1,2,-1,0,-1,-2,-1,-2,-1,-2,1,1,-1,-2,-2,-2,-2,0
"AND13_EMG5R",2,-18,20,-12,-32,7,-7,-12,6,3,5,1,-5,-4,-7,-3,1,0,0,-2,0,1,-3,-1,0,-5,-5,-5,4,-6,2,-1,-2,-4,-1,-5,5,-2,3,0,-3,-3,-2,2,-5
"AND13_EMG6R",0,-7,0,-3,-4,0,-7,-1,-3,-7,6,-5,4,-3,-4,0,1,-1,-1,-1,-2,0,-2,-3,1,-2,-2,-8,-2,10,5,-6,1,-3,0,-13,17,-2,12,1,1,1,-6,0,-4
"AND13_EMG7R",2,-21,-10,-19,5,2,-1,-25,2,-5,-3,-1,0,-3,-4,0,3,-2,-1,0,-3,1,-1,0,0,-2,-2,-2,-1,6,-6,-2,0,-3,-16,-26,1,3,2,1,-1,-1,0,-3,0
"AND13_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND13_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND13_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND13_GRX",20.3125,36.5,9.6875,52.4375,7,31,-4.625,-0.5625,-3.6875,13.25,9.75,14.625,54.4375,26.8125,47.4375,-11.375,5.9375,-15.3125,-0.4375,-6.4375,8.1875,9,15.625,32.0625,33.25,29.1875,29.1875,32.9375,36,30.875,55.125,53.125,14.375,-49.25,-80.75,-21.75,54.9375,26.375,1.5625,15.3125,54.4375,54.4375,33.3125,23.8125,13.125
"AND13_GRY",20.3125,36.5,9.6875,52.4375,7,31,-4.625,-0.5625,-3.6875,13.25,9.75,14.625,54.4375,26.8125,47.4375,-11.375,5.9375,-15.3125,-0.4375,-6.4375,8.1875,9,15.625,32.0625,33.25,29.1875,29.1875,32.9375,36,30.875,55.125,53.125,14.375,-49.25,-80.75,-21.75,54.9375,26.375,1.5625,15.3125,54.4375,54.4375,33.3125,23.8125,13.125
"AND13_GRZ",20.3125,36.5,9.6875,52.4375,7,31,-4.625,-0.5625,-3.6875,13.25,9.75,14.625,54.4375,26.8125,47.4375,-11.375,5.9375,-15.3125,-0.4375,-6.4375,8.1875,9,15.625,32.0625,33.25,29.1875,29.1875,32.9375,36,30.875,55.125,53.125,14.375,-49.25,-80.75,-21.75,54.9375,26.375,1.5625,15.3125,54.4375,54.4375,33.3125,23.8125,13.125
"AND13_ORL",3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013
"AND13_OPL",3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169
"AND13_OYL",5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905
"AND13_ORR",6.591269,6.586506,6.628075,6.725257,6.805624,6.87475,6.904432,6.906991,6.886734,6.868502,6.820065,6.731562,6.696865,6.687818,6.713841,6.689877,6.687354,6.670332,6.667087,6.655534,6.661373,6.668183,6.680975,6.705846,6.719065,6.72917,6.72917,6.747247,6.766479,6.792738,6.832519,6.911617,7.090099,7.155522,7.141838,7.052958,7.018786,7.011278,6.956536,6.927806,6.989386,6.989386,7.13192,7.154222,7.170385
"AND13_OPR",4.306814,4.7577,5.108519,5.402584,5.505656,5.524922,5.490048,5.448055,5.414437,5.391733,5.377529,5.369037,5.348732,5.288075,5.234039,5.193159,5.189766,5.186304,5.18132,5.165416,5.084086,4.997592,4.863772,4.691447,4.600145,4.500392,4.500392,4.093918,3.890972,3.711052,3.538531,3.382624,3.281304,3.208739,3.18358,3.187746,3.182636,3.210835,3.235558,3.253261,3.252939,3.252939,3.241846,3.242009,3.239559
"AND13_OYR",1.619808,1.818369,2.001049,2.246112,2.427881,2.547473,2.619277,2.595584,2.508804,2.335295,2.061774,1.556962,1.157619,0.8155422,0.7059143,0.703028,0.6980433,0.7061143,0.7114854,0.7231424,0.7515855,0.7773398,0.8117988,0.8578553,0.8804516,0.9038337,0.9038337,0.9871708,1.022456,1.036065,1.048269,1.033319,0.8777572,0.7622195,0.684383,0.7229722,0.8002365,0.8539245,0.9147329,0.9588737,0.9336845,0.9336845,0.8483954,0.8385354,0.8391436
"AND14_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"AND14_ALY",-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508
"AND14_ALZ",0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094
"AND14_ARX",0.9194336,1.306152,0.9755859,0.7944336,0.418457,0.1899414,0.06494141,1.054199,-0.7973633,0.5708008,0.1240234,-0.331543,-0.05908203,-0.0546875,-0.08984375,-0.008300781,0.03662109,-0.09619141,-0.04199219,-0.07373047,-0.07763672,-0.0703125,-0.05126953,-0.0390625,-0.03564453,-0.07861328,-0.07714844,-0.1401367,-0.1938477,-0.3193359,-0.3793945,-0.3828125,-0.2143555,-0.1933594,-0.1777344,-0.1875,-0.199707,-0.105957,-0.1025391,-0.02978516,0.05810547,0.06152344,0.03564453,0.07910156,0.1513672
"AND14_ARY",0.3691406,0.4833984,0.4990234,0.828125,0.9125977,0.7875977,0.7817383,0.4140625,1.280273,0.8017578,0.4848633,0.5107422,0.8125,0.6855469,0.8291016,0.9038086,0.8378906,0.8823242,0.8769531,0.9067383,0.9248047,0.9550781,0.9511719,0.9414063,0.9150391,0.8774414,0.8745117,0.8837891,0.8027344,0.7617188,0.7250977,0.65625,0.8388672,0.7651367,0.8129883,0.8466797,0.8305664,0.9204102,0.8735352,0.8188477,0.8461914,0.7910156,0.6318359,0.6445313,0.715332
"AND14_ARZ",0.007324219,0.1333008,0.3798828,0.5610352,0.4619141,0.4589844,0.5214844,0.3608398,0.3808594,0.5083008,0.6396484,0.5761719,0.6015625,0.5473633,0.453125,0.4057617,0.4331055,0.3369141,0.3720703,0.3129883,0.3554688,0.3339844,0.3461914,0.3852539,0.4345703,0.5219727,0.5786133,0.597168,0.6181641,0.8066406,0.7836914,0.7231445,0.6875,0.644043,0.5488281,0.5419922,0.5058594,0.5004883,0.4790039,0.4814453,0.4038086,0.3652344,0.3950195,0.40625,0.4414063
"AND14_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14_EMG0R",0,0,5,1,3,0,3,14,11,-62,34,-16,30,13,6,50,-54,1,12,-9,-26,-14,-3,10,3,-2,-2,9,13,8,0,33,0,-28,18,2,16,1,-11,-3,1,-1,0,-3,-2
"AND14_EMG1R",-16,-10,16,-4,66,-12,0,-3,-5,-6,-4,-2,-3,-1,1,8,-10,3,-1,-3,-7,-3,-4,-2,-3,-10,0,4,-13,-6,-3,1,3,-3,-6,-4,-1,-2,-2,0,-1,-3,-2,-3,1
"AND14_EMG2R",44,37,32,8,4,-12,-11,-8,-1,-4,-3,-1,-3,1,7,3,-2,3,-3,-2,-5,-4,-4,-3,1,-3,0,8,3,-5,-1,2,2,0,-4,-6,-2,-2,-1,-1,3,-4,-1,-3,-1
"AND14_EMG3R",-14,-13,3,4,-15,1,-7,-5,24,3,4,-6,-14,-2,12,3,-4,-5,-1,3,-4,2,-3,-2,-4,-3,-1,5,1,-30,8,17,-8,-4,-7,3,1,19,3,-4,8,-13,-2,-4,0
"AND14_EMG4R",-1,-1,6,10,-2,-1,-2,1,13,-16,4,-13,-5,-7,5,-1,7,-5,-3,4,10,-8,1,5,-14,0,2,3,2,-1,19,-7,-9,-5,-3,-3,-3,-21,-2,1,-2,0,-1,0,0
"AND14_EMG5R",0,-1,1,-1,0,-1,0,14,1,9,7,0,-6,0,8,40,-7,5,1,-7,-56,6,18,-1,17,-1,1,-8,8,-9,9,5,-1,2,-5,-1,-2,2,-2,0,2,1,2,1,-1
"AND14_EMG6R",0,-2,2,-4,1,-2,0,1,1,-5,0,-3,-2,8,1,5,5,2,-1,1,-11,6,-3,0,2,-1,0,-7,4,-8,2,-3,-9,2,-2,-1,-1,-3,-3,-2,-1,2,6,-5,-31
"AND14_EMG7R",-1,-1,3,-1,-1,2,3,2,-2,-4,8,-6,13,12,13,3,4,-8,-9,-7,-6,2,-11,-2,2,-4,1,1,7,-13,3,1,-1,0,-2,-5,-2,-2,-1,-3,-2,0,-1,-1,5
"AND14_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND14_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND14_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND14_GRX",-33.4375,-86.8125,39.375,95,63.625,33.875,52.125,121.25,83.1875,-44.375,-81.875,-17,74.625,-1.8125,37.9375,25.5625,3.25,2.625,-6.4375,-6.4375,-8.8125,-2,-2.4375,6.9375,-5.0625,1,14.5625,16.1875,33.625,76.875,35.5625,23.5,34.875,4.5,5.3125,-4.75,-12.6875,-7.5625,-18.0625,0.375,15.3125,8.8125,31.625,50.375,60.375
"AND14_GRY",-33.4375,-86.8125,39.375,95,63.625,33.875,52.125,121.25,83.1875,-44.375,-81.875,-17,74.625,-1.8125,37.9375,25.5625,3.25,2.625,-6.4375,-6.4375,-8.8125,-2,-2.4375,6.9375,-5.0625,1,14.5625,16.1875,33.625,76.875,35.5625,23.5,34.875,4.5,5.3125,-4.75,-12.6875,-7.5625,-18.0625,0.375,15.3125,8.8125,31.625,50.375,60.375
"AND14_GRZ",-33.4375,-86.8125,39.375,95,63.625,33.875,52.125,121.25,83.1875,-44.375,-81.875,-17,74.625,-1.8125,37.9375,25.5625,3.25,2.625,-6.4375,-6.4375,-8.8125,-2,-2.4375,6.9375,-5.0625,1,14.5625,16.1875,33.625,76.875,35.5625,23.5,34.875,4.5,5.3125,-4.75,-12.6875,-7.5625,-18.0625,0.375,15.3125,8.8125,31.625,50.375,60.375
"AND14_ORL",3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013
"AND14_OPL",3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169
"AND14_OYL",5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905
"AND14_ORR",7.141584,6.882047,6.678343,6.651848,6.63626,6.599735,6.597213,6.661077,6.750502,6.701598,6.653548,6.644259,6.717535,6.758757,6.796661,6.81586,6.826301,6.839268,6.836042,6.829267,6.81664,6.810277,6.799909,6.796615,6.76294,6.727743,6.698844,6.68539,6.66891,6.717373,6.748143,6.751724,6.754487,6.744462,6.739842,6.734128,6.715427,6.704875,6.688733,6.682802,6.700727,6.708426,6.725241,6.760724,6.785426
"AND14_OPR",3.195102,3.308214,3.447049,3.637662,3.885892,4.148695,4.39991,4.566294,4.79685,4.970664,5.049427,5.12538,5.22254,5.352362,5.386752,5.390355,5.386946,5.385894,5.366891,5.342496,5.324795,5.30693,5.289697,5.281784,5.275881,5.270658,5.260746,5.254684,5.231356,5.197858,5.182206,5.166248,5.141582,5.138868,5.137546,5.136642,5.139732,5.133637,5.128504,5.110541,5.054356,5.006884,4.796436,4.583759,4.322251
"AND14_OYR",0.787173,0.9471162,1.169454,1.323597,1.464585,1.59745,1.725219,1.862235,1.970924,2.059539,2.104541,2.151428,2.231674,2.357697,2.406466,2.425683,2.462105,2.487558,2.492083,2.470178,2.437448,2.38556,2.308068,2.256928,2.046206,1.85486,1.617369,1.482792,1.198245,0.8378581,0.6809428,0.6233132,0.5084063,0.4761242,0.4689306,0.4719815,0.4784147,0.4914185,0.5050203,0.512527,0.5393051,0.5676053,0.6794078,0.7705246,0.8778679
"AND15_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"AND15_ALY",-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508
"AND15_ALZ",0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094
"AND15_ARX",0.8857422,0.887207,0.887207,0.8847656,0.8852539,0.8828125,0.8828125,0.8833008,0.8881836,0.8828125,0.8842773,0.8833008,0.9140625,1.05127,0.9804688,1.168945,0.6010742,0.6010742,0.1762695,0.05712891,-0.07861328,-0.07861328,-0.1416016,-0.1416016,-0.1464844,-0.01367188,-0.03564453,-0.02001953,-0.01806641,-0.06054688,-0.08349609,-0.1162109,-0.1479492,-0.1499023,-0.2255859,-0.2094727,-0.4970703,-0.2211914,-0.2495117,-0.2226563,-0.1723633,-0.04394531,-0.01464844,0.08740234,0.1323242
"AND15_ARY",0.4003906,0.3994141,0.3994141,0.4013672,0.3935547,0.4023438,0.4023438,0.4018555,0.3999023,0.4038086,0.4047852,0.4072266,0.387207,0.4179688,0.472168,0.4848633,1.089844,1.089844,0.9326172,0.8027344,0.7397461,0.7397461,0.7807617,0.7807617,0.7070313,0.8134766,0.777832,0.7719727,0.9047852,0.8837891,0.9125977,0.9604492,0.972168,0.934082,0.8833008,0.7724609,0.7734375,0.8300781,0.8535156,0.8227539,0.7939453,0.8481445,0.7470703,0.734375,0.7338867
"AND15_ARZ",0.09472656,0.09570313,0.09570313,0.09423828,0.09619141,0.1010742,0.1010742,0.09033203,0.1049805,0.1015625,0.09228516,0.1010742,0.04833984,-0.06298828,0.1547852,0.496582,0.5649414,0.5649414,0.4790039,0.5258789,0.5078125,0.5078125,0.5454102,0.5454102,0.5678711,0.5751953,0.5380859,0.4570313,0.4194336,0.3388672,0.2739258,0.2568359,0.3222656,0.371582,0.5517578,0.6079102,0.6459961,0.7148438,0.6816406,0.6000977,0.5205078,0.4892578,0.4750977,0.4487305,0.4082031
"AND15_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND15_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
