dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT17_EMG3L",-9,4,-7,5,-12,3,3,3,-5,-5,0,4,-4,7,0,-1,-1,2,4,1,-3,0,1,0,-3,-6,7,-3,3,-7,3,2,-5,-2,0,-4,0,0,-2,-2,-2,-2,-1,-5,-5
"ABOUT17_EMG4L",-8,-2,-6,0,-4,-2,-3,1,-9,1,2,3,1,10,1,-10,-10,-7,-1,5,-12,7,-1,-7,-5,2,-1,3,-9,0,1,-4,-9,2,0,-2,-2,-1,-2,-1,-2,-3,-4,-9,-6
"ABOUT17_EMG5L",8,0,-35,-8,0,-1,-3,-31,-30,10,4,4,21,-3,9,-37,-37,-23,-1,3,2,10,-7,-39,-4,3,-5,13,27,-9,1,-5,-22,-4,3,2,-2,-1,1,2,1,-1,11,-18,3
"ABOUT17_EMG6L",-20,3,-1,-5,-2,-9,-4,-3,-2,5,-2,-6,1,1,1,-3,-3,0,-2,2,0,8,-1,-3,-7,2,-5,-2,-15,6,-3,-21,-1,-2,0,2,-15,0,5,-1,-2,-2,1,-5,-6
"ABOUT17_EMG7L",-3,0,0,-5,0,-4,0,-2,-1,2,-3,-4,-5,2,-1,0,0,-4,-3,-2,-1,0,1,-2,-1,-1,-2,-4,-5,1,-3,-3,-2,-3,0,0,-6,4,6,-12,46,-40,-7,-8,-34
"ABOUT17_EMG0R",-25,3,-11,2,-4,12,-5,2,1,3,1,-2,9,3,0,-2,-2,0,7,-38,27,27,5,-8,20,6,3,0,-2,11,-21,-8,-4,6,-3,5,-1,2,-2,-1,4,0,-2,-3,7
"ABOUT17_EMG1R",14,0,5,-1,1,1,-2,-1,1,-3,2,11,10,3,-4,0,0,0,-1,-13,6,6,5,-7,-4,5,9,-6,-8,-8,0,10,-2,-10,1,1,0,1,-1,1,5,-6,-2,-3,3
"ABOUT17_EMG2R",3,-4,3,2,-1,0,-3,-1,-1,-2,3,2,3,4,-2,-2,-2,-3,5,-1,1,1,1,-3,0,-2,3,-1,-4,-8,0,7,-6,-4,-1,-1,-1,1,-2,-1,6,-6,-3,-1,0
"ABOUT17_EMG3R",3,-3,3,4,0,1,-3,4,-3,-5,-4,0,0,2,-2,0,0,-6,3,-2,2,2,-2,-10,3,-4,-4,-3,0,-5,0,2,3,-2,1,-4,-4,2,-3,-3,3,-2,-1,-3,0
"ABOUT17_EMG4R",0,-3,2,5,7,11,-2,-4,-1,-1,-4,26,20,6,-4,15,15,-15,0,1,2,2,5,-8,-4,10,8,3,-3,-3,0,0,2,0,1,6,-4,1,-4,1,3,-1,-3,-5,-1
"ABOUT17_EMG5R",1,-4,3,8,7,40,-15,-8,15,5,2,-5,11,-5,2,-5,-5,-1,5,-1,33,33,13,0,-2,-1,0,4,1,0,2,-1,0,-3,-3,3,0,-2,-1,1,-3,5,-1,-10,1
"ABOUT17_EMG6R",-2,-7,18,0,-12,-17,-12,-1,-9,-17,-2,0,-5,4,2,-4,-4,4,11,-3,3,3,-5,-5,-1,0,3,1,1,-3,-1,2,-2,0,1,1,-3,0,-1,3,-27,19,-2,14,2
"ABOUT17_EMG7R",2,-9,17,29,14,-13,-3,3,-2,1,3,0,-2,1,3,-6,-6,8,1,-8,-1,-1,1,-6,-7,3,7,0,0,-2,0,-1,2,1,2,-1,-2,1,-2,-2,4,-4,-2,-4,-7
"ABOUT17_GLX",21.125,7.5625,9.3125,9.1875,17.5625,6.875,-1.8125,1.125,-7.25,6.5,4.625,-9.5625,4.5625,4.5625,4.5625,-2.0625,-2.0625,5.375,-11.3125,-0.8125,2.3125,-4.9375,4.0625,9.3125,1.9375,6.6875,7.1875,-4.875,0.8125,7.375,1.75,0.625,-1.625,-8.5,-1.625,-2.5625,2.9375,-6.25,-9.625,-13.3125,-15.75,-5.1875,-4.4375,6.5625,-12
"ABOUT17_GLY",21.125,7.5625,9.3125,9.1875,17.5625,6.875,-1.8125,1.125,-7.25,6.5,4.625,-9.5625,4.5625,4.5625,4.5625,-2.0625,-2.0625,5.375,-11.3125,-0.8125,2.3125,-4.9375,4.0625,9.3125,1.9375,6.6875,7.1875,-4.875,0.8125,7.375,1.75,0.625,-1.625,-8.5,-1.625,-2.5625,2.9375,-6.25,-9.625,-13.3125,-15.75,-5.1875,-4.4375,6.5625,-12
"ABOUT17_GLZ",21.125,7.5625,9.3125,9.1875,17.5625,6.875,-1.8125,1.125,-7.25,6.5,4.625,-9.5625,4.5625,4.5625,4.5625,-2.0625,-2.0625,5.375,-11.3125,-0.8125,2.3125,-4.9375,4.0625,9.3125,1.9375,6.6875,7.1875,-4.875,0.8125,7.375,1.75,0.625,-1.625,-8.5,-1.625,-2.5625,2.9375,-6.25,-9.625,-13.3125,-15.75,-5.1875,-4.4375,6.5625,-12
"ABOUT17_GRX",58.1875,11.3125,19.4375,26.4375,28.5,18.9375,26.25,47.9375,24.9375,27.6875,51.1875,116.8125,104.25,28.4375,21.0625,-8.5,-8.5,-26.125,-61.875,-56.9375,-15.25,-15.25,5.4375,-9.125,23.9375,29.5,-9.9375,-28.75,-4.875,-18.625,-6.125,6.0625,-5.25,1.5625,-3.625,-5.375,-2.375,-22.6875,-19.0625,-20.25,-49,-40.75,-55.3125,-15.25,-50.625
"ABOUT17_GRY",58.1875,11.3125,19.4375,26.4375,28.5,18.9375,26.25,47.9375,24.9375,27.6875,51.1875,116.8125,104.25,28.4375,21.0625,-8.5,-8.5,-26.125,-61.875,-56.9375,-15.25,-15.25,5.4375,-9.125,23.9375,29.5,-9.9375,-28.75,-4.875,-18.625,-6.125,6.0625,-5.25,1.5625,-3.625,-5.375,-2.375,-22.6875,-19.0625,-20.25,-49,-40.75,-55.3125,-15.25,-50.625
"ABOUT17_GRZ",58.1875,11.3125,19.4375,26.4375,28.5,18.9375,26.25,47.9375,24.9375,27.6875,51.1875,116.8125,104.25,28.4375,21.0625,-8.5,-8.5,-26.125,-61.875,-56.9375,-15.25,-15.25,5.4375,-9.125,23.9375,29.5,-9.9375,-28.75,-4.875,-18.625,-6.125,6.0625,-5.25,1.5625,-3.625,-5.375,-2.375,-22.6875,-19.0625,-20.25,-49,-40.75,-55.3125,-15.25,-50.625
"ABOUT17_ORL",3.715668,3.736202,3.740989,3.74882,3.768704,3.771631,3.767913,3.76977,3.764981,3.769566,3.773094,3.764972,3.767359,3.767359,3.767359,3.751274,3.751274,3.754493,3.749491,3.744742,3.746526,3.738257,3.740684,3.75165,3.754962,3.757544,3.767034,3.767223,3.763029,3.770676,3.77439,3.773786,3.765812,3.757474,3.754082,3.754408,3.759976,3.757013,3.74854,3.735373,3.726391,3.714371,3.70556,3.701134,3.666841
"ABOUT17_OPL",5.218973,5.242938,5.248574,5.252014,5.264717,5.272821,5.288269,5.304888,5.318447,5.328957,5.333561,5.336567,5.337334,5.337334,5.337334,5.315722,5.315722,5.312958,5.297279,5.288471,5.287508,5.289696,5.294324,5.308378,5.321784,5.331968,5.341172,5.341065,5.329807,5.31985,5.313934,5.31275,5.314971,5.319664,5.325255,5.324819,5.289443,5.264662,5.177219,4.97876,4.891635,4.686447,4.298772,4.168695,3.905418
"ABOUT17_OYL",4.793347,4.785394,4.803783,4.825514,4.837043,4.839712,4.840962,4.840226,4.840394,4.842737,4.845709,4.856942,4.863033,4.863033,4.863033,4.902163,4.902163,4.909987,4.932854,4.933314,4.931571,4.921789,4.915665,4.904408,4.895403,4.88305,4.875122,4.876448,4.877841,4.886211,4.898314,4.899567,4.886609,4.880955,4.875925,4.87847,4.900693,4.910233,4.929379,4.974991,4.989708,5.02255,5.046838,5.067791,5.105801
"ABOUT17_ORR",7.204499,7.225537,7.251656,7.268303,7.305205,7.33318,7.337282,7.369516,7.386485,7.39712,7.448043,7.510058,7.63301,7.651443,7.641269,7.581964,7.581964,7.547268,7.466886,7.401866,7.374271,7.374271,7.372605,7.357021,7.347984,7.347358,7.329877,7.290469,7.275078,7.268174,7.256387,7.264936,7.262102,7.255755,7.24965,7.217386,7.208182,7.180321,7.123791,7.112703,7.040383,7.023021,6.981941,6.983957,6.98975
"ABOUT17_OPR",5.237739,5.305383,5.416223,5.478024,5.600679,5.69381,5.736235,5.640961,5.469917,5.361694,4.969636,4.848046,4.637742,4.499932,4.463953,4.499766,4.499766,4.556119,4.720623,4.926251,5.136553,5.136553,5.366422,5.433484,5.451355,5.397245,5.329499,5.279381,5.268781,5.275195,5.278463,5.285103,5.291138,5.297199,5.29747,5.266756,5.243319,5.179374,5.007325,4.924363,4.628484,4.500102,4.245082,4.010013,3.791404
"ABOUT17_OYR",6.977905,6.961903,6.972129,6.976903,6.986469,6.984016,6.944686,6.891982,6.849241,6.832518,6.811155,6.813474,6.856289,6.963112,7.028644,7.253894,7.253894,7.325933,7.427104,7.440862,7.384713,7.384713,7.273013,7.217276,7.123506,7.039977,7.007102,6.99336,6.986521,6.978843,6.970547,6.963777,6.954601,6.947125,6.936204,6.890367,6.871271,6.836299,6.761691,6.741594,6.699352,6.683717,6.632493,6.570735,6.491291
"ABOUT18_ALX",0.2543945,0.2177734,0.2246094,0.07470703,0.04833984,0.01123047,-0.01757813,-0.04101563,-0.046875,-0.08300781,-0.07226563,-0.125,-0.1616211,-0.1245117,-0.1923828,-0.2392578,-0.2138672,-0.1826172,-0.1826172,-0.1870117,-0.1699219,-0.1962891,-0.1982422,-0.1806641,-0.1884766,-0.2006836,-0.2060547,-0.2246094,-0.2124023,-0.1728516,-0.1586914,-0.1362305,-0.1499023,-0.1523438,-0.1396484,-0.1635742,-0.1640625,-0.1787109,-0.215332,-0.2011719,-0.1870117,-0.1826172,-0.1503906,-0.08544922,-0.08544922
"ABOUT18_ALY",-0.5932617,-0.6264648,-0.5878906,-0.6166992,-0.5600586,-0.6005859,-0.5942383,-0.6264648,-0.6376953,-0.6484375,-0.7265625,-0.6396484,-0.7197266,-0.7802734,-0.7548828,-0.6948242,-0.7167969,-0.6635742,-0.6445313,-0.6552734,-0.6982422,-0.6542969,-0.6884766,-0.7246094,-0.7060547,-0.7045898,-0.715332,-0.7036133,-0.7036133,-0.6625977,-0.6831055,-0.6987305,-0.6777344,-0.6762695,-0.6708984,-0.6933594,-0.6499023,-0.7109375,-0.7050781,-0.7163086,-0.6855469,-0.7001953,-0.6767578,-0.6264648,-0.6264648
"ABOUT18_ALZ",0.6464844,0.675293,0.6430664,0.6748047,0.675293,0.7128906,0.7294922,0.7431641,0.7456055,0.7314453,0.7480469,0.6855469,0.6879883,0.7841797,0.7446289,0.7104492,0.7456055,0.7373047,0.7436523,0.7573242,0.7421875,0.7133789,0.7158203,0.7177734,0.7358398,0.7119141,0.7148438,0.7021484,0.7348633,0.7397461,0.7626953,0.7553711,0.7543945,0.7197266,0.7265625,0.7402344,0.7299805,0.7387695,0.7021484,0.7358398,0.7241211,0.7163086,0.7143555,0.7124023,0.7124023
"ABOUT18_ARX",1.242676,0.9941406,0.3867188,0,-0.07861328,-0.1572266,-0.09179688,-0.04589844,-0.1015625,-0.03466797,-0.07568359,-0.3491211,-0.3837891,-0.4150391,-0.4594727,-0.4399414,-0.4072266,-0.3208008,-0.04541016,0.01171875,0.1323242,0.3813477,0.6176758,0.6865234,0.515625,0.3505859,0.09179688,-0.1625977,-0.1928711,-0.2563477,-0.2456055,-0.1660156,-0.2260742,0.008789063,-0.06396484,-0.1762695,-0.2641602,-0.2539063,-0.2329102,-0.2216797,-0.2036133,-0.1210938,-0.1113281,-0.07470703,-0.07470703
"ABOUT18_ARY",0.6318359,0.9213867,1.124023,0.8959961,0.7226563,0.7001953,0.762207,0.769043,0.8115234,0.8798828,1.03125,1.029785,1.039063,0.8657227,0.7919922,0.8022461,0.6342773,0.6762695,0.7280273,0.762207,0.8359375,0.7202148,1.029785,1.269043,1.217773,1.408691,1.302734,1.062012,0.8208008,0.8359375,0.894043,0.8540039,0.8095703,0.8813477,0.9770508,0.9716797,0.9624023,1.052246,1.034668,0.9394531,0.9897461,0.9521484,0.8652344,0.8188477,0.8188477
"ABOUT18_ARZ",0.222168,0.4091797,0.4619141,0.3378906,0.3095703,0.2612305,0.2675781,0.3081055,0.2700195,0.3310547,0.1782227,0.2299805,0.1079102,0.002441406,0.07519531,0.04150391,0.01806641,0.06542969,0.05175781,0.05810547,0.1938477,0.2924805,0.04150391,0.01220703,0.005859375,-0.06738281,-0.1777344,-0.234375,-0.07763672,0.005371094,0.04199219,0.07080078,0.03076172,0.2729492,0.2871094,0.1948242,0.2211914,0.1494141,0.1342773,0.1464844,0.1845703,0.1738281,0.2363281,0.2885742,0.2885742
"ABOUT18_EMG0L",-10,-1,2,-11,2,1,1,-4,6,0,4,1,-2,0,-2,-3,7,-2,7,-5,1,10,-4,-3,-26,6,-3,-34,-4,7,2,-3,6,4,-5,1,-1,-3,0,4,-1,0,-10,1,-1
"ABOUT18_EMG1L",-13,4,11,-3,-6,-5,0,-1,0,1,1,0,-2,-3,-5,2,1,0,-1,1,-2,0,-1,1,-4,-3,-1,-4,2,1,-2,-4,0,3,-3,-1,-3,0,0,0,-4,0,0,0,-1
"ABOUT18_EMG2L",0,2,6,-12,3,4,-26,-17,-17,8,-14,1,0,-3,-4,-23,-1,1,-20,-5,9,9,-4,7,-8,-31,-10,9,18,3,17,-11,-4,6,-5,3,-23,1,9,2,15,-1,1,0,-1
"ABOUT18_EMG3L",0,4,9,6,-10,-7,10,-5,-5,-1,3,-4,6,3,-2,-3,5,-6,-11,4,-3,3,-3,3,-4,-8,3,7,1,6,0,-3,4,11,1,-3,-7,-6,1,-2,-1,5,-2,1,1
"ABOUT18_EMG4L",5,14,-3,-7,2,-4,13,-1,-16,17,-2,3,-4,-3,-2,-4,1,1,-6,0,0,5,1,1,-5,-2,3,-1,0,-2,1,-5,-8,6,-4,-4,0,-3,-5,-5,-1,10,-4,2,2
"ABOUT18_EMG5L",5,3,-14,-69,7,10,18,5,-8,10,10,17,9,7,-3,4,4,10,-4,-10,-10,28,1,9,10,-2,-11,0,-1,6,10,0,2,-3,7,1,-1,2,-23,-13,-10,9,-10,-25,17
"ABOUT18_EMG6L",-12,1,4,-17,3,6,-2,-1,4,-14,-7,6,3,-1,1,-3,6,-3,-2,-7,-3,2,0,-2,11,-2,-5,-1,-20,0,1,-1,0,2,-3,6,1,0,-5,3,-4,-4,4,-10,0
"ABOUT18_EMG7L",-32,1,7,7,-8,4,-2,0,3,-4,1,-1,0,-3,0,0,3,-2,1,-2,-2,-1,2,3,-3,0,-1,-3,-3,-2,-2,-2,-2,2,-1,4,-1,-4,-1,2,-2,1,0,-2,-2
"ABOUT18_EMG0R",-8,9,-14,28,3,-3,17,-6,1,-17,-4,-33,-21,16,2,4,5,1,-3,2,0,-1,5,-2,-5,4,-9,-11,-5,16,-17,-13,2,3,0,2,7,1,-21,8,14,6,-4,-9,-9
"ABOUT18_EMG1R",-94,50,7,3,11,-3,-7,-5,-6,14,0,20,-8,-9,0,-5,-1,1,-2,1,2,-3,8,-5,11,2,2,19,-9,1,-3,-7,7,9,0,8,-6,-1,-1,6,-4,-2,0,0,0
"ABOUT18_EMG2R",-31,38,3,-4,10,-5,-5,-12,-6,0,3,3,3,-6,-1,-2,1,1,0,4,2,-3,12,-3,3,2,-1,1,0,3,1,2,5,3,0,-4,-3,-3,5,2,-12,1,1,-2,-2
"ABOUT18_EMG3R",4,9,-7,12,-32,8,10,-11,-13,0,3,0,2,-9,1,-1,-1,3,0,3,1,-5,2,-4,-1,-1,1,-1,0,9,4,2,27,-10,-3,-6,-1,-7,4,-3,-10,1,-2,-5,-5
"ABOUT18_EMG4R",9,19,-7,-20,25,-2,5,27,-4,2,1,3,-1,-14,2,-3,2,-15,-5,-11,-3,-5,5,3,-23,3,-3,1,-1,2,-23,10,6,7,3,-2,0,5,2,1,-4,1,0,0,0
"ABOUT18_EMG5R",-1,-8,4,6,-2,4,2,-12,-11,-2,0,-2,-2,2,-3,11,-1,21,-24,-7,10,3,11,8,2,-11,-8,1,1,-3,15,-16,-12,3,2,-2,2,-3,0,1,1,-2,-1,-4,-4
"ABOUT18_EMG6R",-4,4,2,-2,0,-11,2,-5,-2,1,6,0,-1,24,-34,23,-13,-1,4,-2,0,4,1,3,2,-3,0,8,0,0,-1,0,-1,2,-2,-2,-1,-1,0,0,0,-1,-2,0,0
"ABOUT18_EMG7R",-5,5,1,4,-1,-1,-1,-3,7,5,1,8,-2,-35,3,1,4,1,-10,-2,-1,-1,-5,-3,3,6,5,7,-2,2,-5,2,1,0,3,-3,-5,2,4,-1,-1,-2,-1,2,2
"ABOUT18_GLX",-27.75,-24,-21.1875,-15.4375,-22.375,-20.0625,-7.625,-12.25,6.125,11.0625,6.25,13.6875,-17.6875,-1.0625,21.3125,-12.125,-10,6.25,3.5,-4.375,-0.1875,0.75,-4.875,-0.75,-5,-7.6875,-5.125,-3.5625,-14.125,-2,-7.25,1.9375,5.6875,2.5,0.3125,5.125,-4.125,2.875,7.25,-4.625,1.5625,-5.8125,-1.625,-1.8125,-1.8125
"ABOUT18_GLY",-27.75,-24,-21.1875,-15.4375,-22.375,-20.0625,-7.625,-12.25,6.125,11.0625,6.25,13.6875,-17.6875,-1.0625,21.3125,-12.125,-10,6.25,3.5,-4.375,-0.1875,0.75,-4.875,-0.75,-5,-7.6875,-5.125,-3.5625,-14.125,-2,-7.25,1.9375,5.6875,2.5,0.3125,5.125,-4.125,2.875,7.25,-4.625,1.5625,-5.8125,-1.625,-1.8125,-1.8125
"ABOUT18_GLZ",-27.75,-24,-21.1875,-15.4375,-22.375,-20.0625,-7.625,-12.25,6.125,11.0625,6.25,13.6875,-17.6875,-1.0625,21.3125,-12.125,-10,6.25,3.5,-4.375,-0.1875,0.75,-4.875,-0.75,-5,-7.6875,-5.125,-3.5625,-14.125,-2,-7.25,1.9375,5.6875,2.5,0.3125,5.125,-4.125,2.875,7.25,-4.625,1.5625,-5.8125,-1.625,-1.8125,-1.8125
"ABOUT18_GRX",63.0625,118,63.4375,41.25,57.75,71.875,82.125,88.5,74.0625,70.375,25.5,33.8125,35.1875,12.625,27.75,16.4375,9.9375,43.1875,42.125,36.4375,-7.0625,63.625,99,29.3125,0.5625,4.6875,-44.75,-73.375,-60.375,-16.5,-7.25,-3.5,8.1875,20.125,17.8125,-24.5,-16.25,6.1875,-19.5625,-7.375,4.5,-6.1875,-7.4375,-14.0625,-14.0625
"ABOUT18_GRY",63.0625,118,63.4375,41.25,57.75,71.875,82.125,88.5,74.0625,70.375,25.5,33.8125,35.1875,12.625,27.75,16.4375,9.9375,43.1875,42.125,36.4375,-7.0625,63.625,99,29.3125,0.5625,4.6875,-44.75,-73.375,-60.375,-16.5,-7.25,-3.5,8.1875,20.125,17.8125,-24.5,-16.25,6.1875,-19.5625,-7.375,4.5,-6.1875,-7.4375,-14.0625,-14.0625
"ABOUT18_GRZ",63.0625,118,63.4375,41.25,57.75,71.875,82.125,88.5,74.0625,70.375,25.5,33.8125,35.1875,12.625,27.75,16.4375,9.9375,43.1875,42.125,36.4375,-7.0625,63.625,99,29.3125,0.5625,4.6875,-44.75,-73.375,-60.375,-16.5,-7.25,-3.5,8.1875,20.125,17.8125,-24.5,-16.25,6.1875,-19.5625,-7.375,4.5,-6.1875,-7.4375,-14.0625,-14.0625
"ABOUT18_ORL",3.860924,3.840263,3.816169,3.801995,3.782072,3.773316,3.767032,3.757651,3.763545,3.778552,3.784371,3.791461,3.78193,3.772756,3.783888,3.794737,3.78923,3.792623,3.80251,3.802048,3.801282,3.81398,3.811414,3.80705,3.805018,3.798686,3.792327,3.790825,3.772191,3.769964,3.766847,3.767795,3.771946,3.782284,3.78255,3.785701,3.791936,3.790772,3.798902,3.796117,3.795449,3.788599,3.785234,3.786964,3.786964
"ABOUT18_OPL",4.321328,4.628819,4.785303,4.917315,5.00559,5.045281,5.108961,5.153952,5.185285,5.210662,5.228613,5.23684,5.240996,5.236042,5.239798,5.254584,5.259444,5.269286,5.281264,5.286691,5.29485,5.305252,5.306429,5.298783,5.287634,5.273605,5.2585,5.252688,5.234614,5.228196,5.228804,5.22971,5.233002,5.246456,5.250518,5.258891,5.264389,5.262131,5.265979,5.266307,5.269695,5.273108,5.272228,5.259037,5.259037
"ABOUT18_OYL",5.005571,4.949576,4.918311,4.888662,4.860325,4.848867,4.827233,4.802631,4.781527,4.765757,4.751883,4.746144,4.759408,4.783391,4.786988,4.794104,4.796177,4.79362,4.791175,4.793774,4.797973,4.802254,4.806513,4.820143,4.837548,4.861537,4.881424,4.890115,4.908572,4.910378,4.911343,4.907891,4.904585,4.895621,4.89211,4.884613,4.884063,4.883173,4.883264,4.885169,4.88522,4.879588,4.876875,4.878596,4.878596
"ABOUT18_ORR",6.892231,6.885545,6.875291,6.871025,6.901602,6.936493,7.062016,7.111717,7.193977,7.260943,7.301567,7.322358,7.360956,7.387115,7.416556,7.424612,7.418606,7.428614,7.451766,7.465461,7.463184,7.504358,7.608619,7.64291,7.601041,7.560815,7.489251,7.400219,7.329258,7.301596,7.282045,7.271683,7.268279,7.264841,7.264539,7.243314,7.212343,7.218531,7.207726,7.195282,7.200015,7.193947,7.181464,7.158758,7.158758
"ABOUT18_OPR",3.487422,3.690571,3.983212,4.307517,4.627939,4.777841,5.128119,5.199075,5.272272,5.272208,5.260971,5.301244,5.380099,5.474391,5.583946,5.628448,5.692035,5.652747,5.501482,5.398244,5.145664,4.910657,4.683603,4.525661,4.448977,4.474782,4.590523,4.769922,4.969619,5.152608,5.289402,5.364917,5.396355,5.367104,5.316568,5.270037,5.24738,5.239394,5.240471,5.250957,5.262052,5.261953,5.256038,5.2345,5.2345
"ABOUT18_OYR",6.174082,6.33646,6.47949,6.582488,6.660441,6.687475,6.73359,6.750051,6.787886,6.801185,6.807266,6.808407,6.815808,6.833804,6.84428,6.84134,6.803824,6.733482,6.669684,6.646964,6.627529,6.625733,6.657171,6.741554,6.85264,6.996366,7.134787,7.207943,7.184042,7.112537,7.033811,6.976632,6.901857,6.811796,6.770617,6.76076,6.754809,6.75268,6.752079,6.743662,6.73173,6.718913,6.708228,6.686968,6.686968
"ABOUT19_ALX",0.1943359,0.1655273,0.1557617,0.171875,0.1689453,0.140625,0.07373047,0.07128906,-0.03515625,0.03076172,0.03076172,-0.09375,-0.1552734,-0.1445313,-0.1074219,-0.1254883,-0.1313477,-0.08007813,-0.1098633,-0.1162109,-0.09130859,-0.07958984,-0.105957,-0.1455078,-0.1269531,-0.1352539,-0.09326172,-0.1196289,-0.09228516,-0.07861328,-0.07861328,-0.07763672,-0.01367188,-0.078125,-0.1005859,-0.05908203,-0.09667969,-0.08496094,-0.0390625,-0.02246094,-0.02001953,-0.03955078,0.07958984,0.09179688,0.1889648
"ABOUT19_ALY",-0.6367188,-0.6123047,-0.4936523,-0.5639648,-0.574707,-0.5576172,-0.5751953,-0.7021484,-0.6948242,-0.7099609,-0.7099609,-0.7802734,-0.5966797,-0.6816406,-0.6953125,-0.6088867,-0.6704102,-0.6523438,-0.6298828,-0.6689453,-0.6738281,-0.7036133,-0.6572266,-0.7202148,-0.7246094,-0.6855469,-0.7211914,-0.6567383,-0.6572266,-0.6806641,-0.6577148,-0.6743164,-0.6889648,-0.6796875,-0.7143555,-0.699707,-0.6811523,-0.6777344,-0.6708984,-0.6347656,-0.5830078,-0.5864258,-0.5673828,-0.6577148,-0.581543
"ABOUT19_ALZ",0.6240234,0.612793,0.6948242,0.734375,0.6972656,0.6845703,0.746582,0.7333984,0.6791992,0.7524414,0.7524414,0.7475586,0.7392578,0.7490234,0.7402344,0.7490234,0.7607422,0.7578125,0.7490234,0.7397461,0.7495117,0.7265625,0.7382813,0.777832,0.7607422,0.7675781,0.769043,0.7475586,0.7739258,0.7900391,0.7402344,0.7231445,0.7519531,0.7802734,0.7524414,0.7275391,0.769043,0.7382813,0.7387695,0.7104492,0.6767578,0.644043,0.6328125,0.6513672,0.6591797
"ABOUT19_ARX",-0.1713867,-0.1186523,-0.02441406,0.009765625,0.08056641,0.04248047,0.04638672,-0.05175781,-0.3813477,-0.3144531,-0.3144531,-0.409668,-0.4624023,-0.4394531,-0.4125977,-0.03222656,0.04003906,0.2963867,0.6669922,0.5668945,0.8251953,0.425293,0.05371094,-0.2373047,-0.2285156,-0.2768555,-0.2167969,-0.2607422,0.09326172,0.08203125,-0.1035156,-0.159668,-0.1767578,-0.1293945,-0.1782227,-0.1103516,-0.01123047,-0.08349609,-0.05615234,-0.03369141,-0.06396484,-0.01318359,-0.01611328,0.1552734,0.1923828
"ABOUT19_ARY",0.7998047,0.6870117,0.6860352,0.7973633,0.7602539,0.8911133,1,1.182617,1.096191,0.9301758,0.9301758,0.8603516,0.7280273,0.703125,0.6953125,0.722168,0.6586914,0.9077148,0.8168945,0.8613281,1.32666,1.366699,1.251465,1.128906,0.8266602,0.7729492,1.039551,0.8027344,0.7958984,1.089844,0.9838867,0.9077148,1.05127,1.017578,0.9492188,1,0.9750977,0.9023438,0.8500977,0.7949219,0.8212891,0.7788086,0.8291016,0.7973633,0.8535156
"ABOUT19_ARZ",0.3242188,0.2382813,0.2416992,0.2973633,0.4296875,0.3857422,0.3930664,0.246582,0.199707,0.08300781,0.08300781,0.1313477,0.1064453,0.05126953,0.03125,0.2026367,0.1674805,0.2084961,0.4355469,0.2451172,-0.01269531,-0.01611328,0.001953125,-0.03417969,-0.04492188,0.03417969,-0.02441406,0.03222656,0.3500977,0.324707,0.2685547,0.3237305,0.2207031,0.1723633,0.2333984,0.2792969,0.3085938,0.2944336,0.3129883,0.2836914,0.2895508,0.3286133,0.2226563,0.3896484,0.3759766
"ABOUT19_EMG0L",-30,2,19,-21,-4,0,-15,2,-23,7,7,7,4,-1,-2,-6,11,3,2,3,14,3,10,5,2,8,2,2,-5,4,1,14,-1,-5,3,0,-1,1,2,-1,-4,3,0,-3,-4
"ABOUT19_EMG1L",-4,-3,-2,-7,-2,-2,-5,0,0,-1,-1,0,0,0,-1,-3,1,-1,0,-2,3,0,-1,-2,-3,1,-1,0,0,2,0,-1,-5,-2,-3,-2,1,-1,-1,-4,-1,-3,0,0,1
"ABOUT19_EMG2L",26,15,9,-6,-5,9,9,18,-12,-10,-10,-23,11,8,1,-6,22,-4,3,-5,0,-2,-4,8,-2,-3,-12,1,-19,30,4,-14,-6,-9,14,13,-17,-8,-7,-1,4,-3,3,-1,3
"ABOUT19_EMG3L",-8,-2,0,1,-3,-3,-2,4,-2,-4,-4,-2,2,0,-5,-2,3,0,-1,-4,-2,2,-1,-6,-1,-3,0,1,0,13,4,-5,-4,-3,-4,1,-3,0,-5,-6,2,-5,2,0,0
"ABOUT19_EMG4L",-10,-2,-2,3,-2,-11,-7,-12,14,-2,-2,-1,-1,-1,1,-7,-2,1,0,-4,-3,3,-8,0,-1,1,-1,0,0,4,7,-1,-8,5,0,-3,1,-3,-5,-6,-2,-9,-1,-2,0
"ABOUT19_EMG5L",-5,-4,16,-12,-12,1,-5,-12,25,-26,-26,-20,-1,-30,4,13,13,2,-10,19,-3,0,-3,-24,4,0,-30,5,10,13,6,-3,4,10,8,1,11,-12,5,0,-8,15,1,-4,3
