dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12,EMG3R",8,2,1,1,-8,0,0,-1,-4,-2,-2,-1,-1,1,0,-4,-1,-2,4,1,1,-2,-7,2,3,3,0,-1,-5,3,-3,-2,0,-1,-2,1,-1,-1,1,-1,2,0,-2,0,-1
"DECIDE12,EMG4R",3,-1,0,1,-4,-3,-2,-2,-3,-2,-2,0,-2,1,0,-2,-1,-4,4,1,1,0,-10,0,-9,8,6,-5,-1,-1,-3,-9,-5,5,-2,-3,-3,-2,-1,0,0,-1,-1,-1,-2
"DECIDE12,EMG5R",1,-3,-1,0,3,1,-2,1,-4,-6,-6,1,-3,0,-1,-1,3,-8,7,3,3,14,-9,3,15,11,10,-15,-8,-3,0,-6,-1,18,-1,-14,-1,3,0,-1,0,-3,-1,0,-2
"DECIDE12,EMG6R",-1,-1,-1,1,0,0,-11,-3,6,-1,-1,2,2,10,-2,-5,-1,0,6,1,1,-2,-5,3,3,7,0,0,-6,-2,-3,-1,-1,2,-2,-1,-4,-2,0,-3,5,-3,-1,-1,-1
"DECIDE12,EMG7R",3,0,2,1,-3,-2,1,-4,-13,-5,-5,10,-4,3,-69,2,-8,5,-8,5,5,-30,7,-25,15,-14,19,3,-6,2,-4,12,-5,12,-1,2,-12,-7,-3,0,-5,-2,-1,1,1
"DECIDE12,GLX",-7.625,-5.875,-5.5,-2.0625,1.9375,9.6875,19.3125,18.625,-0.1875,1.9375,1.9375,-2.6875,-1,0.6875,-0.9375,8.25,72.5,85,49.25,29.75,29.75,37.4375,15.75,3.875,-4.0625,-33.375,-46.4375,-27.9375,-11.125,19,17.875,21.375,14.25,-2.3125,-7.3125,-3.875,-5.125,9.1875,7.8125,-6.625,-32.375,-50.4375,-84.625,-122.5625,-68
"DECIDE12,GLY",-7.625,-5.875,-5.5,-2.0625,1.9375,9.6875,19.3125,18.625,-0.1875,1.9375,1.9375,-2.6875,-1,0.6875,-0.9375,8.25,72.5,85,49.25,29.75,29.75,37.4375,15.75,3.875,-4.0625,-33.375,-46.4375,-27.9375,-11.125,19,17.875,21.375,14.25,-2.3125,-7.3125,-3.875,-5.125,9.1875,7.8125,-6.625,-32.375,-50.4375,-84.625,-122.5625,-68
"DECIDE12,GLZ",-7.625,-5.875,-5.5,-2.0625,1.9375,9.6875,19.3125,18.625,-0.1875,1.9375,1.9375,-2.6875,-1,0.6875,-0.9375,8.25,72.5,85,49.25,29.75,29.75,37.4375,15.75,3.875,-4.0625,-33.375,-46.4375,-27.9375,-11.125,19,17.875,21.375,14.25,-2.3125,-7.3125,-3.875,-5.125,9.1875,7.8125,-6.625,-32.375,-50.4375,-84.625,-122.5625,-68
"DECIDE12,GRX",37.5625,17.5625,13.1875,-0.1875,-18.125,1.875,14.1875,3.125,-6.4375,-28.9375,-28.9375,-1.6875,-24.125,-16.125,-3.3125,14.375,19.75,-20.5625,-1.25,-7.1875,-7.1875,-36.375,-53.9375,-15.6875,2.625,-0.125,7.8125,-6.0625,-5.625,-48.375,-39,-43.625,-44.75,-21.1875,3,11.5625,12.125,-5.625,-1.9375,-19.1875,17.8125,21.3125,58.4375,52.25,-36.4375
"DECIDE12,GRY",37.5625,17.5625,13.1875,-0.1875,-18.125,1.875,14.1875,3.125,-6.4375,-28.9375,-28.9375,-1.6875,-24.125,-16.125,-3.3125,14.375,19.75,-20.5625,-1.25,-7.1875,-7.1875,-36.375,-53.9375,-15.6875,2.625,-0.125,7.8125,-6.0625,-5.625,-48.375,-39,-43.625,-44.75,-21.1875,3,11.5625,12.125,-5.625,-1.9375,-19.1875,17.8125,21.3125,58.4375,52.25,-36.4375
"DECIDE12,GRZ",37.5625,17.5625,13.1875,-0.1875,-18.125,1.875,14.1875,3.125,-6.4375,-28.9375,-28.9375,-1.6875,-24.125,-16.125,-3.3125,14.375,19.75,-20.5625,-1.25,-7.1875,-7.1875,-36.375,-53.9375,-15.6875,2.625,-0.125,7.8125,-6.0625,-5.625,-48.375,-39,-43.625,-44.75,-21.1875,3,11.5625,12.125,-5.625,-1.9375,-19.1875,17.8125,21.3125,58.4375,52.25,-36.4375
"DECIDE12,ORL",3.259643,3.260472,3.273225,3.267879,3.265929,3.265209,3.279104,3.286386,3.285657,3.283741,3.283741,3.283628,3.274799,3.275129,3.276417,3.306833,3.404448,3.47472,3.645055,3.702636,3.702636,3.733613,3.765543,3.773821,3.771873,3.722189,3.673916,3.636947,3.638451,3.666016,3.708052,3.771202,3.77892,3.768656,3.751992,3.749967,3.752592,3.764828,3.77554,3.76422,3.741392,3.695995,3.613201,3.5113,3.369131
"DECIDE12,OPL",3.076538,3.089211,3.096007,3.104846,3.106505,3.108327,3.110221,3.108758,3.101505,3.095254,3.095254,3.091085,3.08187,3.080675,3.082789,3.108598,3.165573,3.219038,3.459711,3.704201,3.704201,3.851646,4.170299,4.697021,4.873575,5.365609,5.750821,5.918048,6.011917,5.90585,5.682236,5.232445,5.1117,4.631007,4.589385,4.610587,4.594096,4.600239,4.514286,4.29838,3.963356,3.696541,3.436536,3.277671,3.155316
"DECIDE12,OYL",7.986139,7.975551,7.956224,7.954557,7.957994,7.968221,7.983855,7.98754,7.998012,8.002913,8.002913,8.001932,8.00441,8.005203,8.003017,7.969508,7.928107,7.900417,7.843057,7.814407,7.814407,7.799302,7.790139,7.773685,7.766746,7.74968,7.7379,7.734881,7.734607,7.743894,7.764766,7.800789,7.810915,7.848961,7.854991,7.861751,7.873072,7.896529,7.931417,7.957036,7.936546,7.889349,7.838136,7.81035,7.859216
"DECIDE12,ORR",6.79633,6.838174,6.964912,7.022999,7.22086,7.477878,7.731433,8.032552,8.300765,8.575932,8.575932,8.897223,8.986629,9.001741,8.983004,8.803362,8.662865,8.245385,7.957901,7.727003,7.727003,7.553147,7.410513,7.346889,7.321942,7.304335,7.284508,7.252376,7.176087,7.05302,6.970993,6.887448,6.801952,6.766895,6.762603,6.776438,6.791635,6.765658,6.754384,6.737082,6.730317,6.732782,6.825105,6.901123,7.071497
"DECIDE12,OPR",5.954046,6.244527,6.579495,6.656194,6.805375,6.869354,6.906065,6.950504,6.967075,6.967961,6.967961,6.944988,6.918118,6.906069,6.891342,6.889849,6.880581,6.78754,6.672016,6.521619,6.521619,6.335893,6.164734,6.070966,6.034434,6.0534,6.091901,6.110863,6.078692,5.882844,5.594091,5.21008,4.885075,4.721304,4.717184,4.722377,4.703476,4.607977,4.451664,4.175312,3.940884,3.709912,3.422093,3.315011,3.283758
"DECIDE12,OYR",6.346813,6.372983,6.503022,6.572057,6.825119,7.099225,7.361525,7.675985,7.966235,8.28512,8.28512,8.639372,8.754259,8.778628,8.758681,8.56582,8.404981,7.96581,7.650232,7.383892,7.383892,7.204109,7.08701,7.016006,6.96667,6.940105,6.903421,6.849142,6.787179,6.719535,6.682716,6.619023,6.56171,6.54287,6.565055,6.59426,6.612252,6.624859,6.634274,6.638077,6.656817,6.693906,6.714979,6.695994,6.536996
"DECIDE13,ALX",0.9467773,0.9404297,0.9350586,0.9174805,0.921875,0.9243164,0.9379883,0.949707,0.9707031,0.9306641,0.9272461,0.9228516,0.9277344,0.9306641,0.9223633,0.9174805,0.9160156,0.9257813,0.9262695,0.9350586,0.934082,0.9360352,0.9404297,0.9516602,0.9936523,1.084961,1.029785,0.8032227,0.6987305,0.5703125,0.3369141,0.1806641,0.01855469,-0.1606445,-0.08154297,0.4013672,-0.5478516,0.03320313,-0.1953125,0.03027344,-0.08642578,-0.06982422,0.005859375,-0.1152344,-0.7646484
"DECIDE13,ALY",-0.2915039,-0.300293,-0.3144531,-0.3125,-0.3095703,-0.2998047,-0.2919922,-0.2983398,-0.3032227,-0.296875,-0.3027344,-0.2978516,-0.3046875,-0.315918,-0.3139648,-0.3154297,-0.2963867,-0.3125,-0.3066406,-0.3237305,-0.3242188,-0.3320313,-0.3334961,-0.3930664,-0.3706055,-0.230957,-0.453125,-0.5795898,-0.6054688,-0.7026367,-0.7856445,-0.7885742,-0.828125,-0.6889648,-0.6054688,-0.6000977,-0.5820313,-0.3510742,-0.5444336,-0.4482422,-0.4448242,-0.5766602,-0.6806641,-0.7324219,-0.8994141
"DECIDE13,ALZ",0.1621094,0.1591797,0.1518555,0.1816406,0.199707,0.1850586,0.1772461,0.1660156,0.1616211,0.1645508,0.1816406,0.1831055,0.1918945,0.1806641,0.1791992,0.1835938,0.1982422,0.2001953,0.190918,0.1943359,0.1767578,0.1826172,0.1621094,0.1352539,0.1088867,0.09179688,0.4072266,0.6962891,0.690918,0.7099609,0.7558594,0.7661133,0.7607422,0.5942383,0.4863281,1.001465,0.3198242,0.387207,0.7285156,0.5644531,0.6044922,0.6225586,0.8818359,0.3276367,0.8696289
"DECIDE13,ARX",1.230957,0.9321289,0.7285156,0.4008789,0.1298828,-0.08300781,-0.3027344,-0.3520508,-0.472168,-0.4370117,-0.4833984,-0.5292969,-0.5019531,-0.9750977,-0.8208008,-0.6850586,-0.7871094,-0.8125,-0.890625,-0.9536133,-0.9091797,-0.7387695,-0.855957,-0.5043945,-0.5712891,-0.4399414,-0.6699219,-0.7695313,-0.8886719,-1.033203,-0.9804688,-0.777832,-0.7597656,-0.6186523,-0.4931641,-0.3930664,-0.3037109,-0.2607422,-0.2470703,-0.2163086,-0.2114258,-0.2724609,-0.359375,-0.1308594,0.1411133
"DECIDE13,ARY",0.855957,0.706543,0.9707031,1.199219,1.162109,1.09375,1.138184,1.122559,0.9819336,0.7954102,0.6401367,0.6010742,0.3642578,0.2373047,0.4125977,0.2475586,0.2207031,0.2441406,0.203125,0.1811523,0.2543945,0.2045898,0.2495117,0.2587891,0.3398438,0.2744141,0.5429688,0.7163086,0.7993164,0.9345703,0.9785156,1.375488,1.080566,1.054199,0.8852539,0.734375,0.6826172,0.6191406,0.6020508,0.6079102,0.6767578,0.7021484,1.057129,1.113281,1.124023
"DECIDE13,ARZ",0.08447266,0.3261719,0.512207,0.5170898,0.5415039,0.578125,0.5507813,0.5478516,0.5605469,0.5688477,0.4580078,0.2626953,0.4121094,0.1704102,-0.1318359,-0.02392578,-0.1142578,-0.1708984,-0.3422852,-0.4306641,-0.5024414,-0.4204102,-0.3701172,-0.1147461,-0.07373047,0.128418,0.04052734,0.2719727,0.1552734,0.07861328,0.1333008,0.09423828,0.2246094,0.2397461,0.2236328,0.2548828,0.2739258,0.2587891,0.3164063,0.324707,0.3505859,0.3491211,0.2070313,0.3969727,0.6298828
"DECIDE13,EMG0L",-1,-1,-2,-1,0,1,-1,-3,3,-4,0,3,-2,0,-1,-1,-2,-1,-2,0,0,0,-2,-1,-2,2,-4,1,-3,0,-5,-1,-8,2,3,-2,-3,-6,-2,1,2,-4,-3,-2,1
"DECIDE13,EMG1L",-1,-1,-1,-1,-1,-1,0,-3,-1,-3,-1,0,-1,-3,0,0,-2,-1,1,-1,-1,-1,0,-2,-3,0,-3,0,-3,0,-3,-2,-1,3,-1,-2,-11,-11,6,0,-8,-8,0,-2,3
"DECIDE13,EMG2L",-2,-1,-2,-1,-2,-3,-2,-1,-1,-1,-1,-2,-3,0,-2,-1,-1,-2,-1,-1,0,-2,1,1,-3,4,0,-3,-3,5,-9,-4,2,-4,-4,7,-8,-26,7,8,-12,1,9,-2,5
"DECIDE13,EMG3L",-1,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,0,-2,-3,0,-1,0,-1,0,-1,2,-1,-1,-2,-3,3,5,5,-16,6,-1,-9,-1,0,-4,-3,-3,-1,1,-3,7,-2,-1
"DECIDE13,EMG4L",-1,-2,-1,0,1,-1,0,-1,1,-1,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,2,3,-4,-16,-12,-9,-17,1,4,-15,12,-8,-12,0,1,-1,-4,-4,-3,3,-4,-3,-3,-6
"DECIDE13,EMG5L",-2,0,-1,-1,0,-1,1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,0,4,18,-10,20,-40,-28,-24,48,14,-19,-17,-11,6,2,-27,-13,0,-2,-4,15,-19,-7,1,3
"DECIDE13,EMG6L",-1,-2,-1,0,-2,-1,-1,-3,1,-3,-1,1,0,-1,1,0,-2,0,-1,-1,-1,-1,0,17,-2,-33,-36,66,77,6,30,44,-39,-52,28,-68,22,10,30,-2,22,-1,-4,2,1
"DECIDE13,EMG7L",-1,-2,0,-1,-1,-2,-2,-11,23,-12,-2,21,-2,-6,-2,-2,-1,0,0,1,-1,-1,-1,0,2,-1,-4,2,5,1,-11,2,-4,-4,-5,-7,1,-2,-3,5,3,-12,-5,-4,-7
"DECIDE13,EMG0R",-19,24,13,-3,-65,3,7,17,-11,-13,-20,12,-10,-8,-8,-25,32,6,3,-4,19,-21,3,14,-94,12,-45,-24,18,-31,54,54,8,23,13,38,38,-29,-66,-7,-70,44,-5,12,-2
"DECIDE13,EMG1R",17,11,-50,6,0,7,7,-1,-4,-1,1,4,0,-4,2,-3,10,5,-3,-3,-1,-14,6,4,-7,-3,-5,-3,-1,-6,7,7,-5,4,-3,3,-1,-5,-9,-1,-7,-7,0,-27,2
"DECIDE13,EMG2R",-10,17,17,-8,-3,-11,-8,-7,0,2,-2,2,0,-10,1,5,3,3,0,-3,-3,-5,3,2,-3,-1,0,-6,-5,-1,11,6,-4,-2,-2,0,-2,-5,-2,-1,-1,-5,-4,4,-4
"DECIDE13,EMG3R",5,-6,1,1,-1,-23,-2,0,-3,1,-1,0,1,-9,2,4,4,2,5,-2,0,-6,5,1,-4,-2,1,-1,-7,-2,0,5,-3,-1,1,-1,-1,-3,-1,-1,-1,-3,0,-1,-3
"DECIDE13,EMG4R",0,8,5,-6,6,-2,-10,4,-5,-1,-4,0,4,-2,5,3,2,2,5,-6,-6,-5,0,2,-1,-1,-2,-5,-4,3,1,5,-2,-3,-1,4,-8,-5,1,7,-6,-3,-4,1,-4
"DECIDE13,EMG5R",1,1,-2,-7,7,1,24,5,-13,1,3,11,16,7,9,7,2,0,0,-5,-7,-3,1,6,5,1,-18,-4,1,0,0,2,0,-3,16,-4,-2,-14,-1,4,-7,-4,-2,2,12
"DECIDE13,EMG6R",2,9,-1,-7,1,-1,5,-2,-4,-4,0,6,-2,3,1,2,-3,-1,-40,-1,-10,-4,6,7,-2,1,0,-1,-2,-12,2,4,-3,-1,2,1,2,-7,-7,1,2,-1,6,5,6
"DECIDE13,EMG7R",7,4,4,-3,-5,0,0,8,-2,-2,4,19,-6,0,-2,-21,-7,-16,20,-36,-5,-27,3,23,-2,16,-19,-3,6,-42,-12,21,-2,1,5,20,3,-9,-32,1,-9,6,16,3,-8
"DECIDE13,GLX",4.375,14.875,17.1875,6,-11.875,-21.0625,-21.0625,-14.9375,-11.4375,-9.5625,-8.375,-6.375,-3.125,5.625,18.25,20.5,16.3125,4.625,2.375,-3,1.0625,1.875,-3.4375,4.5625,24.8125,56.625,41.25,31.5625,20.6875,14,22.0625,1.25,-19.125,-23.125,-32.125,-44.9375,-15.5625,-12.875,-11.5,5.5625,22.3125,2.6875,35.125,17.0625,-10.125
"DECIDE13,GLY",4.375,14.875,17.1875,6,-11.875,-21.0625,-21.0625,-14.9375,-11.4375,-9.5625,-8.375,-6.375,-3.125,5.625,18.25,20.5,16.3125,4.625,2.375,-3,1.0625,1.875,-3.4375,4.5625,24.8125,56.625,41.25,31.5625,20.6875,14,22.0625,1.25,-19.125,-23.125,-32.125,-44.9375,-15.5625,-12.875,-11.5,5.5625,22.3125,2.6875,35.125,17.0625,-10.125
"DECIDE13,GLZ",4.375,14.875,17.1875,6,-11.875,-21.0625,-21.0625,-14.9375,-11.4375,-9.5625,-8.375,-6.375,-3.125,5.625,18.25,20.5,16.3125,4.625,2.375,-3,1.0625,1.875,-3.4375,4.5625,24.8125,56.625,41.25,31.5625,20.6875,14,22.0625,1.25,-19.125,-23.125,-32.125,-44.9375,-15.5625,-12.875,-11.5,5.5625,22.3125,2.6875,35.125,17.0625,-10.125
"DECIDE13,GRX",-163.5625,-108.3125,-17.875,7,-15.5,12.0625,29.625,31.5,20.0625,17.25,42.9375,-4.875,-15,-0.9375,-3,-18.3125,-23.4375,-32.6875,-42.1875,-32.8125,-12.9375,0.3125,-17.5,7.8125,-23.125,-13,-1.5,-44.875,-45.625,-69,-23.375,-33.1875,-16.125,9.75,3.6875,9.75,1.8125,-11.9375,-15.4375,-25.5,-32.75,-31.9375,-22.875,-67.1875,-36.125
"DECIDE13,GRY",-163.5625,-108.3125,-17.875,7,-15.5,12.0625,29.625,31.5,20.0625,17.25,42.9375,-4.875,-15,-0.9375,-3,-18.3125,-23.4375,-32.6875,-42.1875,-32.8125,-12.9375,0.3125,-17.5,7.8125,-23.125,-13,-1.5,-44.875,-45.625,-69,-23.375,-33.1875,-16.125,9.75,3.6875,9.75,1.8125,-11.9375,-15.4375,-25.5,-32.75,-31.9375,-22.875,-67.1875,-36.125
"DECIDE13,GRZ",-163.5625,-108.3125,-17.875,7,-15.5,12.0625,29.625,31.5,20.0625,17.25,42.9375,-4.875,-15,-0.9375,-3,-18.3125,-23.4375,-32.6875,-42.1875,-32.8125,-12.9375,0.3125,-17.5,7.8125,-23.125,-13,-1.5,-44.875,-45.625,-69,-23.375,-33.1875,-16.125,9.75,3.6875,9.75,1.8125,-11.9375,-15.4375,-25.5,-32.75,-31.9375,-22.875,-67.1875,-36.125
"DECIDE13,ORL",3.292644,3.281109,3.270468,3.271476,3.27765,3.280347,3.278994,3.267876,3.261591,3.268005,3.282309,3.285776,3.285495,3.280147,3.288316,3.29776,3.315261,3.314208,3.312317,3.301758,3.297692,3.295842,3.294258,3.318736,3.342788,3.437413,3.602665,3.745574,3.768172,3.780466,3.807392,3.810728,3.785455,3.743439,3.724557,3.702775,3.675394,3.657854,3.669896,3.672978,3.727661,3.742225,3.779842,3.799753,3.792743
"DECIDE13,OPL",3.047486,3.055707,3.068897,3.076536,3.075995,3.070781,3.067661,3.069506,3.076124,3.079804,3.092483,3.100552,3.106487,3.111505,3.114065,3.112463,3.105269,3.092229,3.087189,3.072273,3.065888,3.065164,3.070792,3.08564,3.099602,3.141363,3.292747,3.557639,3.667084,3.788969,4.049744,4.330118,4.754668,5.145663,5.256041,5.355699,5.533019,5.666149,5.700802,5.687629,5.557726,5.390661,5.191364,4.944198,4.827594
"DECIDE13,OYL",8.036841,8.063537,8.095634,8.10602,8.091796,8.066124,8.055282,8.036357,8.028707,8.016357,7.986358,7.974735,7.970339,7.980642,7.99715,7.999453,8.003169,8.018723,8.022337,8.030906,8.035072,8.039309,8.038594,8.01074,7.998268,7.957639,7.854714,7.755731,7.74174,7.735238,7.728846,7.732803,7.734713,7.736009,7.732462,7.733736,7.727345,7.723355,7.732384,7.735613,7.754238,7.769439,7.789425,7.807195,7.820195
"DECIDE13,ORR",6.867414,6.723025,6.69634,6.723427,6.728837,6.736332,6.766685,6.801962,6.832368,6.877112,6.97512,7.084303,7.179768,7.459138,7.777713,8.107649,8.458235,8.738212,8.969349,9.109827,9.172858,9.170073,9.051277,8.82414,8.333034,8.15104,7.737785,7.50626,7.418973,7.19301,7.156133,7.119755,7.094258,7.104148,7.11337,7.118855,7.114607,7.093732,7.056404,7.009833,6.957513,6.913217,6.885826,6.820258,6.767822
"DECIDE13,OPR",3.338876,3.500068,3.725828,4.024754,4.37698,4.765598,5.167303,5.552157,5.905297,6.205863,6.456719,6.648979,6.770852,6.919741,6.976667,7.008657,7.018516,6.995424,6.946673,6.894576,6.859584,6.84802,6.839075,6.845314,6.786109,6.742713,6.54038,6.337563,6.222626,5.906108,5.820373,5.677013,5.694669,5.757865,5.842966,5.920234,5.968259,5.981897,5.953919,5.874576,5.737277,5.539551,5.265998,4.97405,4.754241
"DECIDE13,OYR",6.269203,6.263638,6.243589,6.213361,6.18468,6.166038,6.153893,6.153155,6.16974,6.216473,6.298141,6.418088,6.554786,6.850137,7.190647,7.558739,7.953321,8.285918,8.576233,8.769415,8.856703,8.857917,8.751589,8.50014,7.988146,7.793965,7.316916,7.078457,6.993589,6.814704,6.766872,6.697443,6.688895,6.691791,6.700169,6.701311,6.696511,6.685455,6.662997,6.636882,6.61134,6.590531,6.582606,6.55433,6.545039
"DECIDE14,ALX",0.9228516,0.9174805,0.9174805,0.9331055,0.940918,0.9375,0.925293,0.9321289,0.9326172,0.9345703,0.940918,0.934082,0.9375,0.9384766,0.9106445,0.9008789,0.9345703,0.9272461,0.9350586,0.9414063,0.9267578,0.9316406,0.9350586,0.9375,0.9301758,0.9282227,0.9243164,0.925293,0.9296875,0.9326172,0.9199219,0.9135742,0.9296875,0.921875,0.9433594,0.9458008,0.9394531,0.980957,1.072754,1.026367,0.9702148,0.7265625,0.5888672,0.4702148,0.2822266
"DECIDE14,ALY",-0.3164063,-0.3076172,-0.3085938,-0.3027344,-0.3012695,-0.3154297,-0.3105469,-0.3012695,-0.3105469,-0.2983398,-0.3149414,-0.3217773,-0.3178711,-0.3120117,-0.3022461,-0.3061523,-0.3242188,-0.3178711,-0.2949219,-0.3105469,-0.3076172,-0.3125,-0.3081055,-0.3071289,-0.3100586,-0.3120117,-0.3178711,-0.3212891,-0.2978516,-0.3320313,-0.3183594,-0.3183594,-0.3286133,-0.3295898,-0.3129883,-0.3242188,-0.3701172,-0.3378906,-0.3232422,-0.3725586,-0.5112305,-0.6542969,-0.659668,-0.7290039,-0.730957
"DECIDE14,ALZ",0.1767578,0.1777344,0.1831055,0.1743164,0.1801758,0.1743164,0.1728516,0.1791992,0.1748047,0.1791992,0.1850586,0.1938477,0.1894531,0.1674805,0.1679688,0.1958008,0.21875,0.1826172,0.175293,0.1713867,0.1821289,0.1743164,0.1821289,0.1806641,0.1826172,0.1928711,0.1850586,0.1850586,0.1865234,0.1879883,0.1860352,0.190918,0.1875,0.1796875,0.1699219,0.1640625,0.1469727,0.1455078,0.1679688,0.3374023,0.5053711,0.6889648,0.7421875,0.7460938,0.7382813
"DECIDE14,ARX",0.871582,0.8764648,0.8881836,0.890625,0.8793945,0.8798828,0.8837891,0.8847656,0.8891602,0.8896484,0.9233398,0.9892578,1.062988,0.9262695,0.7446289,0.5664063,0.25,-0.05175781,-0.2709961,-0.3583984,-0.4575195,-0.527832,-0.4956055,-0.4946289,-0.5180664,0.007324219,-1.004883,-0.3603516,-0.6474609,-0.7475586,-0.800293,-0.8740234,-0.9418945,-0.9472656,-0.9033203,-0.8564453,-0.6235352,-0.578125,-0.5830078,-0.6669922,-0.8012695,-0.7617188,-0.8125,-0.9174805,-0.8383789
"DECIDE14,ARY",0.3828125,0.3901367,0.3979492,0.402832,0.4018555,0.4047852,0.4033203,0.4047852,0.4042969,0.4213867,0.4321289,0.6083984,0.484375,0.7236328,1.043945,1.05957,1.066406,1.185059,1.155273,1.164551,1.015137,0.8613281,0.6870117,0.5668945,0.4487305,0.4599609,0.3666992,0.4350586,0.2783203,0.2768555,0.3198242,0.2724609,0.3388672,0.3149414,0.3110352,0.3300781,0.2929688,0.4106445,0.3076172,0.3754883,0.4692383,0.6113281,0.7583008,0.9414063,1.038574
"DECIDE14,ARZ",0.1044922,0.1025391,0.1123047,0.1083984,0.105957,0.112793,0.1083984,0.1079102,0.1025391,0.06152344,0.07080078,0.001464844,0.1391602,0.3637695,0.4018555,0.4106445,0.4526367,0.4521484,0.4267578,0.4648438,0.4296875,0.46875,0.4296875,0.3378906,0.21875,-0.01220703,-0.3046875,-0.2192383,-0.0625,-0.1337891,-0.2304688,-0.2783203,-0.3642578,-0.4033203,-0.3706055,-0.3833008,-0.1933594,-0.06005859,-0.09375,0.1015625,0.1416016,0.112793,0.1831055,0.06591797,0.1108398
"DECIDE14,EMG0L",0,-2,-2,0,-2,1,0,-1,-1,0,-2,0,0,-1,-3,0,-2,-3,-1,0,0,-3,-2,0,-1,-2,-1,-1,1,-3,1,-1,1,-1,-3,-1,-1,0,2,-5,3,-3,-1,2,-3
"DECIDE14,EMG1L",-1,-1,-1,-3,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-3,0,-1,-3,-1,1,-2,0,-1,-1,-2,0,1,1,2,-3,2,-4,0,-2,-2
"DECIDE14,EMG2L",0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-1,-2,-2,-1,-3,-2,0,-2,-1,0,0,-1,-1,0,0,-2,-1,-1,-1,-1,2,0,4,-9,-10,-6,-2,-2,-1
"DECIDE14,EMG3L",-2,0,0,-1,-1,-2,-1,1,-1,-2,0,-1,-1,0,-2,-1,0,0,-2,-1,-1,0,-1,-1,-2,0,-1,-1,0,0,-1,-2,-1,-1,-2,0,4,-2,3,-4,-12,11,7,-6,-2
"DECIDE14,EMG4L",-1,0,-2,-2,-1,-1,-2,0,0,0,-2,0,-2,-2,-1,-1,-4,-2,-2,-3,-1,-1,-1,-2,-2,-1,-3,-1,-2,-1,0,-1,0,-2,0,1,2,2,30,-8,11,-13,5,-21,-6
"DECIDE14,EMG5L",0,0,-2,-2,-2,0,0,1,-1,0,-1,-3,0,0,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,0,-1,-1,-1,-2,-2,-2,2,1,-2,14,0,-28,-17,4,-41,-8
"DECIDE14,EMG6L",1,0,0,-1,-2,0,0,0,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,0,1,-1,1,-1,-2,0,-1,0,-2,-1,-1,-1,-2,-1,-2,-2,-1,-4,6,17,7,-28,7,63,0,20
"DECIDE14,EMG7L",-1,-2,0,-2,0,-1,1,-1,-1,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-3,0,0,0,-3,0,-1,0,1,-1,-1,-2,-1,4,2,3,-6,5,2,3,8,0
"DECIDE14,EMG0R",0,-1,-1,-1,0,-1,-2,0,-1,-28,10,-48,-4,-13,-6,13,3,-4,-1,-1,5,1,8,26,10,10,2,19,-43,0,4,7,8,21,2,6,-14,13,-25,27,-19,53,-75,52,-24
"DECIDE14,EMG1R",0,0,0,-1,-1,0,0,0,-3,0,-4,-19,-14,-16,-4,-6,22,20,4,-8,0,2,-2,-1,1,6,-4,5,-1,2,-5,-1,-2,0,13,-3,4,1,2,-6,4,6,3,-1,17
"DECIDE14,EMG2R",-1,-2,-2,0,-1,-1,0,1,0,-2,4,-12,-9,9,-24,-15,22,7,16,-4,0,5,0,-2,1,7,-1,-2,-2,2,-2,-3,0,2,-2,-4,1,-2,4,0,1,-5,6,-6,0
"DECIDE14,EMG3R",1,-1,-1,-2,0,0,-1,-2,-1,1,2,-4,-5,4,-8,1,14,-2,7,-5,-3,2,0,-1,0,3,0,-2,-1,2,-2,-1,1,2,-1,-3,3,0,3,1,3,-4,4,-4,1
"DECIDE14,EMG4R",0,-1,-2,-1,0,-1,-1,-2,-2,0,-1,-1,-2,0,2,-5,4,-3,6,-7,4,2,0,-1,0,1,0,-2,-1,-2,-2,-4,-1,0,-1,-3,3,0,0,2,5,1,-9,-7,-2
"DECIDE14,EMG5R",-1,0,-1,0,1,-1,-1,0,-1,2,3,1,9,-2,-5,-1,4,-6,0,-2,14,-1,-3,-2,-3,-2,4,1,2,-5,-4,-2,1,2,-3,-2,5,-2,-1,-18,9,14,-10,-5,-3
