dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND6,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND6,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND6,ORR",7.089473,7.082209,7.083125,7.088362,7.095128,7.094435,7.106754,7.047147,7.009889,7.003058,7.01299,7.004072,7.015046,7.031511,7.040584,7.040584,7.038883,7.034583,7.007701,7.006882,6.994551,6.976714,6.95119,6.935627,6.933294,6.937522,6.9323,6.93865,6.935528,6.936207,6.937766,6.934215,6.933181,6.933077,6.931809,6.93206,6.930128,6.928411,6.926912,6.925387,6.925642,6.92453,6.923581,6.923228,6.922984
"FIND6,OPR",3.133479,3.138252,3.142349,3.146112,3.17598,3.210779,3.259728,3.363173,3.458534,3.574988,3.714374,3.874216,4.045245,4.137959,4.234434,4.234434,4.650652,4.883738,5.105914,5.299844,5.487982,5.646674,5.742788,5.774612,5.774759,5.759662,5.739047,5.721868,5.708794,5.699738,5.696806,5.695311,5.694896,5.692041,5.69006,5.686756,5.687934,5.688208,5.687814,5.688353,5.689039,5.688299,5.687486,5.685857,5.679579
"FIND6,OYR",4.890197,4.907031,4.91935,4.925481,4.973894,5.01458,5.053422,5.121293,5.15069,5.175848,5.196293,5.232121,5.256463,5.266006,5.276983,5.276983,5.308286,5.312714,5.315317,5.32929,5.336473,5.329585,5.331066,5.328659,5.324175,5.323708,5.320547,5.323734,5.326991,5.326526,5.323696,5.320173,5.315267,5.313251,5.313885,5.312588,5.315761,5.317813,5.320459,5.321363,5.325061,5.323514,5.325037,5.325229,5.326481
"FIND7,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND7,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND7,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND7,ARX",0.9868164,0.8393555,0.8183594,0.8188477,0.7373047,0.6533203,0.5600586,0.2929688,0.05908203,-0.1396484,-0.1157227,-0.2392578,-0.08740234,-0.378418,-0.3442383,-0.3857422,-0.4399414,-0.4599609,-0.4907227,-0.4921875,-0.46875,-0.5024414,-0.4736328,-0.4731445,-0.5063477,-0.4692383,-0.4453125,-0.4638672,-0.4399414,-0.4458008,-0.4487305,-0.4516602,-0.4443359,-0.4335938,-0.4306641,-0.4135742,-0.4135742,-0.4023438,-0.3344727,-0.3217773,-0.2246094,-0.15625,-0.2480469,-0.01025391,0.05761719
"FIND7,ARY",0.5698242,0.625,0.7158203,0.7236328,0.8491211,0.8950195,0.9545898,0.9335938,0.8300781,0.8032227,0.7231445,0.934082,0.9902344,0.6845703,0.7426758,0.8652344,0.7817383,0.8227539,0.8588867,0.8022461,0.8666992,0.8447266,0.8354492,0.8823242,0.8422852,0.8447266,0.8691406,0.8515625,0.840332,0.8725586,0.8618164,0.8554688,0.8579102,0.8369141,0.8676758,0.8413086,0.8413086,0.8085938,0.8481445,0.8374023,0.8100586,0.8496094,0.840332,0.7177734,0.7329102
"FIND7,ARZ",0.1201172,0.2177734,0.1938477,0.2241211,0.2939453,0.3334961,0.3173828,0.3037109,0.2939453,0.25,0.2441406,0.3349609,0.2670898,0.2290039,0.2133789,0.2739258,0.2460938,0.2910156,0.2905273,0.2949219,0.3061523,0.2875977,0.3007813,0.3076172,0.2885742,0.3071289,0.2954102,0.3110352,0.3081055,0.2856445,0.2973633,0.2885742,0.3066406,0.2919922,0.2871094,0.2797852,0.2797852,0.2705078,0.2851563,0.277832,0.2783203,0.3447266,0.2885742,0.3051758,0.3813477
"FIND7,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG0R",2,-7,28,18,-17,12,20,-27,127,-83,-50,-128,-27,-77,31,49,-18,55,14,-8,89,-35,-94,18,-3,-3,67,13,115,-27,13,-36,-8,-24,40,-15,-15,-20,29,19,2,56,-3,-5,-25
"FIND7,EMG1R",4,2,22,20,-17,-1,44,-21,13,-64,-11,12,-26,4,-9,12,-6,-4,-2,-5,-1,-3,4,6,6,6,-6,2,-12,2,2,14,-1,-6,6,2,2,3,1,6,1,2,-2,-3,-1
"FIND7,EMG2R",-6,3,-3,7,-4,2,-2,0,-4,-8,18,13,-12,9,-5,-2,-3,-5,-9,-7,-10,-4,3,1,-3,4,0,2,-11,-1,-2,3,1,-6,3,0,0,4,-2,8,-1,-2,-3,-3,0
"FIND7,EMG3R",0,-6,7,-1,5,6,-2,-3,0,5,12,9,-2,-4,-8,0,0,0,-11,2,-8,3,-1,-2,0,1,-6,2,-4,2,-4,1,2,-5,1,-2,-2,8,0,7,-3,-2,-1,-1,1
"FIND7,EMG4R",4,-2,2,-3,-4,5,-3,-2,-9,4,3,5,-2,-3,-2,2,-1,5,-5,-2,-4,-2,0,-2,1,1,-2,0,-6,-3,-3,2,0,-5,2,-1,-1,7,-8,7,-8,-1,1,-2,0
"FIND7,EMG5R",8,-3,-3,4,-1,2,-5,-3,-7,-1,1,-22,-10,25,5,-4,16,-16,-1,-2,2,-1,-1,-1,-2,1,-4,2,-10,1,0,2,-2,-1,3,1,1,-2,0,1,-2,-3,-1,0,1
"FIND7,EMG6R",6,-4,-5,7,-11,4,0,-1,-2,-17,5,13,-5,3,-8,3,4,-2,2,-2,0,-3,2,-4,5,4,-4,3,-11,2,-2,3,-2,-1,2,9,9,-5,-8,1,-2,-2,3,17,9
"FIND7,EMG7R",20,-25,6,3,-18,-1,1,-2,15,-60,-45,62,-22,-34,9,-6,25,-4,-3,-7,4,-17,-32,2,19,20,8,38,1,1,9,8,6,-7,1,4,4,-5,4,4,0,2,0,-4,7
"FIND7,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND7,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND7,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND7,GRX",-30.875,4.375,4.9375,11.4375,17.75,14.375,14.5625,11.5625,4.125,-0.1875,-8,20.8125,-20.5625,-25.6875,-2.25,-0.75,-5,4.3125,2.625,-5.3125,5.25,-2.8125,0.625,2.375,-6.5,0.125,-1.875,-6.1875,-0.6875,-4.1875,-5.1875,-3.5,-3.5625,-3.6875,-0.875,-2.875,-2.875,1.0625,2.9375,1.6875,0.0625,10.6875,5.375,-16.1875,17.5
"FIND7,GRY",-30.875,4.375,4.9375,11.4375,17.75,14.375,14.5625,11.5625,4.125,-0.1875,-8,20.8125,-20.5625,-25.6875,-2.25,-0.75,-5,4.3125,2.625,-5.3125,5.25,-2.8125,0.625,2.375,-6.5,0.125,-1.875,-6.1875,-0.6875,-4.1875,-5.1875,-3.5,-3.5625,-3.6875,-0.875,-2.875,-2.875,1.0625,2.9375,1.6875,0.0625,10.6875,5.375,-16.1875,17.5
"FIND7,GRZ",-30.875,4.375,4.9375,11.4375,17.75,14.375,14.5625,11.5625,4.125,-0.1875,-8,20.8125,-20.5625,-25.6875,-2.25,-0.75,-5,4.3125,2.625,-5.3125,5.25,-2.8125,0.625,2.375,-6.5,0.125,-1.875,-6.1875,-0.6875,-4.1875,-5.1875,-3.5,-3.5625,-3.6875,-0.875,-2.875,-2.875,1.0625,2.9375,1.6875,0.0625,10.6875,5.375,-16.1875,17.5
"FIND7,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND7,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND7,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND7,ORR",7.081893,7.04784,7.039528,7.029063,7.03101,7.032354,7.035509,7.039974,7.043947,7.048441,7.043989,7.042804,7.036405,7.003177,6.992757,6.99233,6.983667,6.984086,6.98785,6.981476,6.982154,6.981296,6.977597,6.978475,6.973005,6.969879,6.971811,6.967106,6.965539,6.967211,6.965053,6.964981,6.962755,6.960885,6.960929,6.958823,6.958823,6.959843,6.959451,6.956704,6.954799,6.957176,6.969508,6.949692,6.958008
"FIND7,OPR",3.4096,3.514382,3.636948,3.787612,3.970122,4.181711,4.424656,4.696076,4.962523,5.194321,5.290853,5.523147,5.659229,5.755166,5.796448,5.805205,5.806015,5.799953,5.78642,5.776536,5.764052,5.756253,5.749828,5.746059,5.749446,5.750447,5.748361,5.747391,5.745207,5.744086,5.744202,5.746087,5.74452,5.739099,5.730332,5.7158,5.7158,5.695332,5.656358,5.600591,5.518328,5.468352,5.304468,5.13736,5.056092
"FIND7,OYR",5.070981,5.097763,5.119404,5.144719,5.172096,5.200155,5.230593,5.261407,5.285207,5.297547,5.299204,5.298262,5.296745,5.292567,5.283302,5.278372,5.274964,5.272169,5.272245,5.269385,5.265436,5.265053,5.260538,5.259268,5.260129,5.260123,5.26363,5.269055,5.273785,5.28126,5.287676,5.293163,5.298386,5.301666,5.30283,5.303408,5.303408,5.299651,5.288678,5.277891,5.267485,5.260633,5.254851,5.257914,5.25081
"FIND8,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND8,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND8,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND8,ARX",0.7807617,0.7539063,0.6469727,0.4887695,0.296875,0.2172852,0.02929688,-0.05419922,-0.2182617,-0.2939453,-0.3144531,-0.3984375,-0.4228516,-0.4692383,-0.5385742,-0.5327148,-0.6186523,-0.550293,-0.5810547,-0.5366211,-0.5161133,-0.5732422,-0.53125,-0.5356445,-0.5356445,-0.5058594,-0.543457,-0.5136719,-0.4916992,-0.4858398,-0.4550781,-0.328125,-0.3818359,-0.1240234,-0.1782227,0.03271484,0.05859375,0.2270508,0.4926758,0.6738281,0.809082,0.8623047,0.9477539,0.8598633,0.7822266
"FIND8,ARY",0.7265625,0.7758789,0.9106445,0.9248047,0.9775391,0.9414063,0.8603516,0.8652344,0.8212891,0.793457,0.7651367,0.6347656,0.7441406,0.7460938,0.7568359,0.7797852,0.7758789,0.8071289,0.8217773,0.8134766,0.8291016,0.8037109,0.8271484,0.8203125,0.8203125,0.8178711,0.8242188,0.7880859,0.8081055,0.8227539,0.7583008,0.7905273,0.7431641,0.7314453,0.9199219,0.8510742,0.8759766,0.9716797,0.8198242,0.6469727,0.7685547,0.7998047,0.5395508,0.5922852,0.7592773
"FIND8,ARZ",0.3125,0.300293,0.3486328,0.3271484,0.3115234,0.2739258,0.2680664,0.340332,0.3432617,0.2485352,0.2871094,0.1850586,0.2329102,0.2597656,0.2509766,0.2792969,0.2299805,0.2646484,0.2709961,0.2695313,0.293457,0.2670898,0.2578125,0.2875977,0.2875977,0.2675781,0.2744141,0.2514648,0.2729492,0.2626953,0.2441406,0.2788086,0.2246094,0.2983398,0.2797852,0.3295898,0.3359375,0.3208008,0.3012695,0.3144531,0.4106445,0.3168945,0.3032227,0.25,0.2319336
"FIND8,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG0R",29,-13,9,-3,63,-128,-23,3,91,-19,-18,14,19,26,30,35,9,24,-36,-83,-68,28,-70,13,13,-98,46,20,37,-40,-4,-54,-13,-113,37,5,3,-20,1,-1,-12,-4,1,-3,-1
"FIND8,EMG1R",0,11,-5,1,5,4,34,-3,2,-5,0,-11,-11,15,-5,-11,7,-8,-12,8,-9,-1,-6,13,13,-13,4,-2,-4,-7,-2,-5,3,-15,1,1,-3,-3,0,0,-6,1,-2,-6,0
"FIND8,EMG2R",-4,2,-6,6,-9,24,17,-14,-6,-10,4,-5,-10,14,-3,-8,-1,-4,-5,9,-7,0,2,9,9,-4,-2,1,-3,-4,-1,1,3,-5,-4,0,-2,-2,1,12,-2,-2,-3,-1,-1
"FIND8,EMG3R",-3,2,-5,5,-3,3,6,-12,-6,1,-5,-11,-5,5,-5,-2,-1,-4,0,8,-6,-2,1,1,1,-1,-1,-1,-2,-1,3,-1,1,-3,2,0,-2,0,-1,2,0,1,1,0,0
"FIND8,EMG4R",-1,-2,1,1,0,2,-2,3,12,5,-6,-8,-14,8,-1,1,6,1,2,-1,-3,-1,-1,-1,-1,-3,-2,-1,-3,-3,2,-4,-6,-5,-2,0,-1,-1,0,0,-4,0,-2,0,-2
"FIND8,EMG5R",-2,1,-6,-2,0,2,2,5,29,2,-11,-17,24,1,0,-2,21,6,-4,0,-3,-4,15,-6,-6,-2,0,-3,10,1,35,-8,-19,-2,-5,-4,-3,1,2,-1,3,-1,-2,-2,-2
"FIND8,EMG6R",-9,2,-8,1,0,-2,5,0,-2,-1,1,-3,-6,3,-5,-3,3,-2,-1,4,-3,-1,-2,-4,-4,0,1,-2,2,-3,-4,4,-4,2,-8,9,-4,7,4,-10,41,-7,-1,-5,-4
"FIND8,EMG7R",-2,8,-14,2,1,-43,-16,-6,34,-2,5,2,-3,1,-3,-5,10,2,-2,4,-20,3,-27,8,8,4,1,-1,6,-4,-2,-11,-3,-21,11,3,2,-10,13,-4,-14,-9,-1,-1,-2
"FIND8,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND8,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND8,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND8,GRX",-3.625,19.6875,28.9375,22.1875,17.6875,9.0625,-8.75,-11.0625,-4.1875,-2.125,-1.3125,-10.5,-2.875,-6.8125,-0.8125,-2.0625,-0.3125,0.0625,1.375,-0.0625,3.125,-3.875,-1.125,0.1875,0.1875,0.9375,-5.3125,-3.8125,-1.375,-5.4375,-7.375,-4.25,-6.8125,0.9375,7.875,-16.625,-12.25,2.0625,-62.5625,-36.6875,-2.5625,-73.9375,-48.125,8.375,-20.375
"FIND8,GRY",-3.625,19.6875,28.9375,22.1875,17.6875,9.0625,-8.75,-11.0625,-4.1875,-2.125,-1.3125,-10.5,-2.875,-6.8125,-0.8125,-2.0625,-0.3125,0.0625,1.375,-0.0625,3.125,-3.875,-1.125,0.1875,0.1875,0.9375,-5.3125,-3.8125,-1.375,-5.4375,-7.375,-4.25,-6.8125,0.9375,7.875,-16.625,-12.25,2.0625,-62.5625,-36.6875,-2.5625,-73.9375,-48.125,8.375,-20.375
"FIND8,GRZ",-3.625,19.6875,28.9375,22.1875,17.6875,9.0625,-8.75,-11.0625,-4.1875,-2.125,-1.3125,-10.5,-2.875,-6.8125,-0.8125,-2.0625,-0.3125,0.0625,1.375,-0.0625,3.125,-3.875,-1.125,0.1875,0.1875,0.9375,-5.3125,-3.8125,-1.375,-5.4375,-7.375,-4.25,-6.8125,0.9375,7.875,-16.625,-12.25,2.0625,-62.5625,-36.6875,-2.5625,-73.9375,-48.125,8.375,-20.375
