dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER12_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER12_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER12_ORR",6.968626,6.969979,6.968547,6.962273,6.95972,6.951823,6.951823,6.949179,6.937635,6.89062,6.867173,6.877669,6.917165,6.920151,6.810104,6.80273,6.725361,6.69989,6.7182,6.712065,6.727271,6.774598,6.797281,6.830389,6.924678,7.106833,7.334298,7.416581,7.682335,7.874676,8.051393,8.248249,8.342893,8.547471,8.824673,8.881964,8.931057,8.883729,8.726216,8.654637,8.75546,8.841243,8.854976,8.715723,8.709474
"FATHER12_OPR",3.181242,3.181128,3.181114,3.182899,3.183793,3.187454,3.187454,3.190701,3.196098,3.206332,3.213744,3.224427,3.263866,3.3329,3.482858,3.600506,3.820912,4.073818,4.353983,4.502426,4.963924,5.270281,5.421793,5.567513,5.826784,6.156188,6.397014,6.465555,6.616973,6.7022,6.767559,6.803484,6.828215,6.833554,6.83354,6.824073,6.825191,6.834479,6.83148,6.83849,6.848839,6.848857,6.879452,6.863106,6.868358
"FATHER12_OYR",5.623566,5.621593,5.622794,5.625996,5.627141,5.63165,5.63165,5.63157,5.639746,5.693784,5.754417,5.801347,5.802271,5.803157,5.847174,5.886597,5.905374,5.93703,5.963418,5.979032,6.036785,6.087338,6.119754,6.155581,6.240277,6.402297,6.607014,6.685777,6.930758,7.119304,7.297019,7.502676,7.602882,7.81424,8.095681,8.145683,8.193613,8.119251,7.97941,7.910161,8.046247,8.144238,8.160394,8.009672,8.009454
"FATHER13_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER13_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER13_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER13_ARX",0.8984375,0.8896484,0.8891602,0.8901367,0.8881836,0.8935547,0.8935547,0.8930664,0.8930664,0.8896484,0.8886719,0.8852539,0.890625,0.8925781,0.8920898,0.8891602,0.887207,0.887207,0.8896484,0.8896484,0.8837891,0.8969727,0.8842773,0.8886719,0.8837891,0.6025391,0.9990234,0.8066406,0.8066406,0.7573242,0.8330078,0.4023438,0.2998047,0.1455078,0.1455078,0.02392578,-0.184082,-0.3413086,-0.4648438,-0.5576172,-0.5576172,-0.5600586,-0.5996094,-0.5175781,-1.450684
"FATHER13_ARY",0.355957,0.3666992,0.3666992,0.3583984,0.3569336,0.3652344,0.3652344,0.3652344,0.3583984,0.3662109,0.3637695,0.3632813,0.3681641,0.3676758,0.3618164,0.3642578,0.3647461,0.3647461,0.3701172,0.3579102,0.3701172,0.3652344,0.375,0.3803711,0.3867188,0.7016602,0.4985352,0.8164063,0.8164063,0.7729492,0.6425781,0.9863281,1.20752,1.028809,1.028809,1.049316,1.106445,0.8989258,0.8891602,0.7460938,0.7460938,0.6835938,0.5771484,0.4648438,0.3793945
"FATHER13_ARZ",0.1821289,0.1767578,0.1816406,0.1875,0.1845703,0.1728516,0.1728516,0.1899414,0.1860352,0.1875,0.1914063,0.1914063,0.1943359,0.1879883,0.1884766,0.1982422,0.1879883,0.1879883,0.1933594,0.1967773,0.1845703,0.1748047,0.175293,0.2099609,0.2592773,0.2734375,0.2905273,0.3129883,0.3129883,0.3061523,0.5810547,0.628418,0.574707,0.6342773,0.6342773,0.6289063,0.5395508,0.440918,0.425293,0.3100586,0.3100586,0.2973633,0.2470703,0.1333008,-0.05566406
"FATHER13_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER13_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER13_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER13_EMG0R",0,1,-2,0,-1,-2,-2,-5,-2,1,-3,-3,-1,-1,-3,2,2,2,-1,-5,27,40,-2,-19,-75,-4,-38,13,13,-39,-3,10,-5,-6,-6,80,-56,26,-15,82,82,-54,56,39,46
"FATHER13_EMG1R",-2,0,0,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-2,1,-1,2,-1,-6,3,-1,-16,-16,0,-9,16,-21,-21,-21,-4,7,-1,5,3,3,-1,18,-24,16
"FATHER13_EMG2R",0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,1,-5,-1,-1,2,-6,7,-14,-14,1,3,-15,-42,6,6,-35,38,-22,16,9,9,13,9,-11,-13
"FATHER13_EMG3R",-2,0,-1,-1,-1,-1,-1,-2,0,-1,1,-1,0,0,-3,0,-1,-1,-1,-2,0,-6,-1,-2,2,8,-2,0,0,7,-18,-8,3,0,0,10,12,-12,-2,6,6,2,2,-18,7
"FATHER13_EMG4R",-1,0,1,-2,-1,-1,-1,0,-2,-1,1,0,-2,-1,-2,0,0,0,-1,-3,-1,-5,-2,-4,-1,-15,-2,18,18,-37,2,-10,15,10,10,7,-3,-12,7,-1,-1,-14,23,-17,-20
"FATHER13_EMG5R",0,-2,1,0,-1,0,0,0,-1,-2,-1,0,-1,0,0,-3,0,0,1,-4,-3,-3,3,-3,1,-31,22,4,4,-16,12,-4,-1,-1,-1,4,12,-25,37,1,1,-24,20,-103,-56
"FATHER13_EMG6R",1,0,0,-1,0,-1,-1,2,0,0,0,-2,-2,-1,-2,-2,1,1,4,-13,-2,9,1,-5,-4,8,2,-7,-7,-10,-2,13,11,20,20,8,-31,-13,2,20,20,-5,-6,26,-32
"FATHER13_EMG7R",1,0,-1,-2,-2,-1,-1,-2,-1,-2,0,-4,-1,-1,-1,-1,1,1,10,-67,-23,36,31,-39,-45,67,26,2,2,-64,82,1,110,60,60,-28,4,9,31,127,127,13,-9,7,62
"FATHER13_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER13_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER13_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER13_GRX",-1.625,-0.125,-1,-2.3125,-2,-2.125,-2.125,-3.9375,-4.375,-4.375,-1.125,-2.25,-2.125,-0.5,-1.0625,-0.1875,-0.5,-0.5,-0.125,1.25,2.25,-0.25,4.375,-1.375,15.1875,50.9375,43.375,32.875,32.875,-69.75,-60.25,40.5625,7.5,10.875,10.875,26.3125,38.8125,38.3125,53.5625,45.5,45.5,45.0625,37.75,26.4375,40.0625
"FATHER13_GRY",-1.625,-0.125,-1,-2.3125,-2,-2.125,-2.125,-3.9375,-4.375,-4.375,-1.125,-2.25,-2.125,-0.5,-1.0625,-0.1875,-0.5,-0.5,-0.125,1.25,2.25,-0.25,4.375,-1.375,15.1875,50.9375,43.375,32.875,32.875,-69.75,-60.25,40.5625,7.5,10.875,10.875,26.3125,38.8125,38.3125,53.5625,45.5,45.5,45.0625,37.75,26.4375,40.0625
"FATHER13_GRZ",-1.625,-0.125,-1,-2.3125,-2,-2.125,-2.125,-3.9375,-4.375,-4.375,-1.125,-2.25,-2.125,-0.5,-1.0625,-0.1875,-0.5,-0.5,-0.125,1.25,2.25,-0.25,4.375,-1.375,15.1875,50.9375,43.375,32.875,32.875,-69.75,-60.25,40.5625,7.5,10.875,10.875,26.3125,38.8125,38.3125,53.5625,45.5,45.5,45.0625,37.75,26.4375,40.0625
"FATHER13_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER13_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER13_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER13_ORR",6.747062,6.748192,6.748776,6.744845,6.741807,6.742766,6.742766,6.738217,6.735927,6.729506,6.728838,6.728653,6.727079,6.723686,6.72295,6.72295,6.723524,6.723524,6.723418,6.723711,6.731121,6.734889,6.718564,6.697528,6.666717,6.744177,6.820204,6.852296,6.852296,6.762466,6.644239,6.6521,6.668467,6.668827,6.668827,6.682777,6.729165,6.817184,6.928199,7.071209,7.071209,7.1568,7.357463,7.723619,8.011634
"FATHER13_OPR",3.179693,3.180456,3.180243,3.181551,3.181993,3.182353,3.182353,3.183988,3.184715,3.186841,3.188424,3.18898,3.189523,3.190156,3.189966,3.189966,3.189759,3.189759,3.190298,3.190936,3.194467,3.198725,3.209051,3.216742,3.231217,3.300801,3.397302,3.537146,3.537146,3.737764,3.989743,4.250311,4.548746,4.873193,4.873193,5.040933,5.377374,5.855796,6.134483,6.370396,6.370396,6.469933,6.637618,6.81208,6.895798
"FATHER13_OYR",5.805995,5.804657,5.804518,5.805268,5.805347,5.803279,5.803279,5.804416,5.804605,5.804415,5.80127,5.799182,5.799731,5.800877,5.801449,5.801449,5.801311,5.801311,5.800922,5.801613,5.79725,5.793404,5.817573,5.840084,5.884464,5.882282,5.845132,5.872247,5.872247,5.912552,5.940891,5.965141,5.98657,6.011681,6.011681,6.024515,6.05647,6.136726,6.230876,6.361366,6.361366,6.439994,6.629823,6.985507,7.258367
"FATHER14_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER14_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER14_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER14_ARX",0.8793945,0.8725586,0.8579102,0.855957,0.8696289,0.918457,0.918457,0.9262695,0.4199219,0.7114258,0.5683594,0.480957,0.3911133,0.04736328,-0.2070313,-0.4414063,-0.4414063,-0.4086914,-0.4423828,-0.4990234,-0.5668945,-0.6230469,-0.6103516,-1.131836,-1.368164,-1.195801,-0.5004883,-0.7729492,-0.6665039,-0.9941406,-0.996582,-0.996582,-0.8442383,-0.9082031,-0.9453125,-1.013672,-0.9785156,-0.9785156,-0.9516602,-0.9042969,-0.8935547,-0.8549805,-0.8198242,-0.8037109,-0.7758789
"FATHER14_ARY",0.4047852,0.4150391,0.4106445,0.4384766,0.5336914,0.6337891,0.6337891,0.6074219,1.271973,0.7709961,0.6669922,1.123047,1.069824,1.000488,1.080078,0.8994141,0.8994141,0.9750977,0.9584961,0.6762695,0.6767578,0.4609375,0.3710938,0.2202148,0.1689453,0.1967773,0.3310547,0.1767578,0.2021484,-0.02197266,0.0390625,0.0390625,0.1240234,0.08642578,0.2475586,0.002929688,0.2172852,0.2172852,0.1069336,0.1635742,0.07958984,0.1293945,0.1938477,0.1484375,0.2592773
"FATHER14_ARZ",0.1108398,0.1123047,0.1689453,0.1777344,0.1499023,0.112793,0.112793,0.1713867,0.4868164,0.6513672,0.6376953,0.6054688,0.6391602,0.6328125,0.5800781,0.456543,0.456543,0.4614258,0.3583984,0.2880859,0.2041016,0.1166992,0.3691406,0.315918,-0.1293945,0.05371094,0.03027344,-0.1796875,-0.2045898,-0.8125,-0.128418,-0.128418,-0.1508789,-0.1435547,-0.2075195,-0.3969727,-0.2875977,-0.2875977,-0.2402344,-0.2949219,-0.3139648,-0.2983398,-0.2592773,-0.2275391,-0.1259766
"FATHER14_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER14_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER14_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER14_EMG0R",5,-15,14,-96,43,20,20,-26,-86,-59,61,-53,-2,43,30,65,65,-14,57,-64,-18,-43,34,44,67,-31,28,40,18,-38,-61,-22,-45,-46,64,60,-21,27,26,-35,10,7,28,-55,-9
"FATHER14_EMG1R",1,-4,-2,-1,-2,4,4,-2,-2,9,-10,9,5,-5,3,17,17,2,0,-4,1,0,2,6,-8,-15,-21,8,-7,-6,-3,3,-6,4,15,-11,-2,6,8,-2,-6,4,0,1,1
"FATHER14_EMG2R",-2,-2,-3,-1,-3,7,7,-6,17,-10,32,0,-7,14,8,1,1,3,-7,1,-2,5,-5,-1,-5,-9,-11,8,-7,-3,-2,-6,-1,2,3,-5,-3,-3,0,3,-6,2,-5,7,0
"FATHER14_EMG3R",0,-8,4,3,-6,-1,-1,-1,0,2,3,5,-8,4,-6,9,9,2,-9,-1,-8,4,-4,-7,-2,-7,-8,5,-8,-3,-6,-7,-1,4,0,-7,-1,-1,-4,3,-8,1,-4,4,-3
"FATHER14_EMG4R",2,-4,5,-1,25,-6,-6,-8,-4,12,-14,-17,1,7,5,4,4,2,-24,1,-14,5,3,-33,9,-12,-3,26,2,-12,-29,6,50,4,14,-11,-8,-3,-13,-3,-34,4,-10,7,4
"FATHER14_EMG5R",1,2,-2,-1,63,-8,-8,-9,-13,27,2,10,1,-1,0,-11,-11,12,25,-19,9,-4,-74,-3,6,-14,29,114,72,-28,21,25,-4,-24,40,-31,-5,17,-31,-1,12,1,-5,-24,0
"FATHER14_EMG6R",-24,4,-4,-10,-4,3,3,-19,4,-2,-6,-8,2,-5,4,7,7,0,-3,19,-13,-29,-12,-5,-4,-17,43,22,-21,36,3,-6,1,-13,0,10,-33,12,-33,-11,-5,27,-21,-28,-10
"FATHER14_EMG7R",15,7,25,-51,4,7,7,-48,-21,-16,28,-78,23,-14,29,17,17,83,-1,-13,-83,-25,-32,35,36,-25,46,79,-58,-100,76,85,78,-44,-15,-43,43,-20,-49,33,-14,11,77,4,-21
"FATHER14_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER14_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER14_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER14_GRX",-8.8125,-9.1875,14.8125,26.8125,27.25,3.0625,3.0625,-8.9375,-78.5,-74.625,5.3125,26.375,1.5,25.25,25.5625,35,35,60.375,46.0625,36.5625,49.5625,26.0625,30.0625,11.5625,10.5,17.5,12.625,3.875,-0.8125,-0.4375,17.3125,17.3125,-39.6875,2.875,-9.5,-12.0625,20.9375,20.9375,3.75,2.5625,1.5625,9.5625,-4.0625,-6.375,1.4375
"FATHER14_GRY",-8.8125,-9.1875,14.8125,26.8125,27.25,3.0625,3.0625,-8.9375,-78.5,-74.625,5.3125,26.375,1.5,25.25,25.5625,35,35,60.375,46.0625,36.5625,49.5625,26.0625,30.0625,11.5625,10.5,17.5,12.625,3.875,-0.8125,-0.4375,17.3125,17.3125,-39.6875,2.875,-9.5,-12.0625,20.9375,20.9375,3.75,2.5625,1.5625,9.5625,-4.0625,-6.375,1.4375
"FATHER14_GRZ",-8.8125,-9.1875,14.8125,26.8125,27.25,3.0625,3.0625,-8.9375,-78.5,-74.625,5.3125,26.375,1.5,25.25,25.5625,35,35,60.375,46.0625,36.5625,49.5625,26.0625,30.0625,11.5625,10.5,17.5,12.625,3.875,-0.8125,-0.4375,17.3125,17.3125,-39.6875,2.875,-9.5,-12.0625,20.9375,20.9375,3.75,2.5625,1.5625,9.5625,-4.0625,-6.375,1.4375
"FATHER14_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER14_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
