dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT12,ORR",6.38386,6.38386,6.2928,6.26039,6.25979,6.263,6.2721,6.2721,6.28429,6.28676,6.2824,6.27042,6.21422,6.18635,6.17753,6.16657,6.16657,6.10143,6.1038,6.0899,6.07874,6.07842,6.07334,6.07369,6.09161,6.10474,6.12896,6.16774,6.22591,6.25952,6.37135,6.42157,6.47058,6.51715,6.58654,6.60333,6.59484,6.61845,6.61558,6.64903,6.70043,6.76261,6.90475,7.03988,6.99118
"GO OUT12,OPR",4.35008,4.35008,4.93784,5.49409,5.80012,5.92382,6.20241,6.20241,6.30836,6.33983,6.32254,6.31287,6.29617,6.26633,6.23578,6.11913,6.11913,5.77487,5.52583,5.46505,5.45266,5.44237,5.44888,5.44658,5.42732,5.41247,5.38365,5.33798,5.27721,5.23277,5.04567,4.88472,4.68959,4.47808,4.25642,4.02831,3.79721,3.56224,3.37938,3.23015,3.11185,3.01051,2.92835,2.89162,2.88977
"GO OUT12,OYR",3.55236,3.55236,3.62066,3.65918,3.67652,3.68756,3.73136,3.73136,3.78296,3.83813,3.83771,3.82234,3.74113,3.6784,3.64871,3.59889,3.59889,3.55112,3.52831,3.51396,3.51219,3.50208,3.50394,3.50445,3.50956,3.51567,3.51962,3.53133,3.54462,3.55034,3.56379,3.58031,3.60038,3.62872,3.64549,3.67926,3.70307,3.70139,3.67827,3.57858,3.45471,3.32702,3.14641,2.94448,2.91039
"GO OUT13,ALX",0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078
"GO OUT13,ALY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"GO OUT13,ALZ",0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414
"GO OUT13,ARX",-0.394043,-0.428711,-0.410156,-0.410156,-0.390625,-0.388672,-0.558106,-0.644043,-0.825195,-1.16553,-1.16553,-0.916992,-0.480469,-0.313965,0.198731,0.365234,0.356934,-0.236816,-0.278809,-0.308105,-0.26123,-0.180664,-0.130859,-0.0454102,0.102051,0.0327148,0.134277,0.196289,0.155762,0.273438,0.358398,0.421875,0.436035,0.714844,0.771973,0.771973,0.851074,0.930664,0.964356,1.01221,0.920898,0.954102,0.947266,0.95459,0.919922
"GO OUT13,ARY",0.515137,0.504883,0.479492,0.479492,0.487793,0.529297,0.544434,0.522949,0.505859,0.437988,0.437988,0.62207,0.734863,0.731934,0.32959,0.489746,0.612793,0.553711,0.667481,0.639648,0.685547,0.651856,0.62207,0.564941,0.552734,0.602539,0.54834,0.568848,0.697754,0.809082,0.918457,0.907227,0.86084,0.785644,0.802734,0.802734,0.571777,0.56543,0.520019,0.256836,1.01709,0.297852,0.299805,0.362793,0.377441
"GO OUT13,ARZ",0.674316,0.677246,0.672852,0.672852,0.575195,0.549316,0.446289,0.428223,0.381836,0.361816,0.361816,0.604004,0.682617,0.619629,0.793945,0.733398,0.832519,0.777344,0.758789,0.735352,0.698242,0.668457,0.653809,0.581055,0.570312,0.614258,0.56543,0.592285,0.676758,0.70459,0.750488,0.678711,0.703125,0.504883,0.500488,0.500488,0.433105,0.355957,0.314941,0.0893555,0.00244141,0.0214844,0.0751953,0.147461,0.154785
"GO OUT13,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT13,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT13,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT13,EMG0R",34,15,-14,-2,31,11,10,-5,1,19,-12,18,4,-7,-5,-2,-2,18,-15,-5,2,-3,-5,-1,-2,-1,0,-1,0,4,1,-2,-1,-1,-8,-8,56,-17,-5,-4,-2,-1,-1,-2,-1
"GO OUT13,EMG1R",-1,2,-12,-2,0,-3,12,-14,3,5,-1,4,5,-3,6,-11,3,-6,0,-2,3,-2,-5,-3,-1,8,-7,0,-7,-3,2,2,0,4,-4,-4,-4,1,1,-1,-2,-1,-1,-2,0
"GO OUT13,EMG2R",-13,-1,-8,1,2,-6,-1,-4,1,2,1,-1,4,1,-3,-4,-2,-4,0,-1,2,1,-2,-2,-1,-2,-5,-4,0,-3,0,0,0,-2,-1,-1,-4,0,-2,-2,0,-2,-2,-1,0
"GO OUT13,EMG3R",-14,-4,-9,2,4,-4,2,-4,1,0,3,-6,2,-16,-2,-3,-11,2,-3,2,3,1,-2,-1,-6,-2,-3,3,0,2,-3,0,0,-3,2,2,-3,3,0,-4,-1,-2,-2,-4,-1
"GO OUT13,EMG4R",-7,-5,-3,1,2,-2,3,-3,2,0,5,-2,3,2,7,0,-9,5,2,-4,6,2,1,-3,-1,-4,-4,-1,-1,0,-2,-3,0,-2,-1,-1,-1,0,0,-1,-2,0,-1,-3,-2
"GO OUT13,EMG5R",-5,-9,-1,-2,-6,0,1,-2,1,-2,7,-54,2,2,9,-3,41,-6,-8,-4,2,0,0,1,-2,-3,-1,-1,-1,-1,-2,0,-1,0,0,0,-3,0,0,-2,1,-1,-1,-2,-1
"GO OUT13,EMG6R",-5,3,1,-5,-5,2,5,0,2,-15,-10,-22,-14,21,17,0,6,-4,-5,-3,1,-2,-2,-1,-1,-2,1,-2,0,0,-2,1,1,3,4,4,-2,0,-1,-1,0,-1,-1,-4,0
"GO OUT13,EMG7R",-7,8,3,-5,-2,12,9,-11,-5,2,-11,14,41,-46,-6,-11,5,-16,-4,3,-2,-3,-1,-1,-2,24,0,-2,-16,-4,-14,-4,2,-7,5,5,0,-4,-2,-2,1,-1,0,-5,1
"GO OUT13,GLX",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT13,GLY",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT13,GLZ",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT13,GRX",0.6875,3.875,-12.8125,-12.8125,-17.625,-15.75,-27.0625,-23.375,-12.0625,0,0,30.8125,-12.4375,-40.375,-14,38.0625,18.25,10,-1.75,-4.1875,9.25,6.625,7.875,14.125,30.625,22.6875,28.0625,38.75,41.375,69.625,67.75,50.375,17.0625,33.8125,25.1875,25.1875,11.9375,12.3125,-14.1875,-30.375,-8.6875,-45.875,1.5,25.1875,33
"GO OUT13,GRY",0.6875,3.875,-12.8125,-12.8125,-17.625,-15.75,-27.0625,-23.375,-12.0625,0,0,30.8125,-12.4375,-40.375,-14,38.0625,18.25,10,-1.75,-4.1875,9.25,6.625,7.875,14.125,30.625,22.6875,28.0625,38.75,41.375,69.625,67.75,50.375,17.0625,33.8125,25.1875,25.1875,11.9375,12.3125,-14.1875,-30.375,-8.6875,-45.875,1.5,25.1875,33
"GO OUT13,GRZ",0.6875,3.875,-12.8125,-12.8125,-17.625,-15.75,-27.0625,-23.375,-12.0625,0,0,30.8125,-12.4375,-40.375,-14,38.0625,18.25,10,-1.75,-4.1875,9.25,6.625,7.875,14.125,30.625,22.6875,28.0625,38.75,41.375,69.625,67.75,50.375,17.0625,33.8125,25.1875,25.1875,11.9375,12.3125,-14.1875,-30.375,-8.6875,-45.875,1.5,25.1875,33
"GO OUT13,ORL",2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162
"GO OUT13,OPL",2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526
"GO OUT13,OYL",6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828
"GO OUT13,ORR",6.23597,6.24348,6.2708,6.2708,6.30486,6.30972,6.29242,6.27766,6.24123,6.16608,6.16608,6.11993,6.12263,6.10568,6.07524,6.09191,6.11849,6.11517,6.12711,6.12589,6.14135,6.15377,6.15938,6.1804,6.20997,6.22229,6.24887,6.26921,6.33342,6.43344,6.51354,6.539,6.56076,6.60808,6.63,6.63,6.66891,6.75114,6.78516,6.86926,7.15593,7.21586,7.15881,7.0487,6.98808
"GO OUT13,OPR",5.43937,5.6158,6.02499,6.02499,6.24769,6.29886,6.31169,6.30803,6.29234,6.25185,6.25185,6.04119,5.87408,5.78931,5.61797,5.54689,5.42847,5.4064,5.40489,5.40774,5.40439,5.38945,5.37849,5.32786,5.26289,5.22381,5.12236,5.05905,4.83745,4.54019,4.29896,4.17722,3.9421,3.59291,3.48972,3.48972,3.21691,3.06579,3.01152,2.87896,2.87837,2.88774,2.9318,2.95541,2.97024
"GO OUT13,OYR",3.44642,3.46584,3.54438,3.54438,3.64532,3.68059,3.7057,3.70094,3.66566,3.56039,3.56039,3.42675,3.42426,3.4322,3.44755,3.43756,3.42002,3.42548,3.42879,3.43244,3.44025,3.4423,3.44339,3.44296,3.43841,3.4347,3.42969,3.42701,3.40217,3.36796,3.36752,3.3723,3.37659,3.37222,3.3622,3.3622,3.32757,3.26003,3.21484,3.06737,2.75357,2.66592,2.68195,2.81801,2.89995
"GO OUT14,ALX",0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078
"GO OUT14,ALY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"GO OUT14,ALZ",0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414,0.0649414
"GO OUT14,ARX",-0.401855,-0.414551,-0.396484,-0.515137,-0.627441,-0.760742,-0.969238,-1.16894,-1.31787,-1.0293,-0.818848,-0.0961914,0.834961,0.372559,0.0405273,-0.09375,-0.274902,-0.246094,-0.123047,-0.123047,0.0898438,0.162109,0.216309,0.254883,0.199219,0.162109,0.231934,0.296875,0.605957,0.572266,0.804199,0.845703,0.918457,0.957031,0.957031,0.936035,0.961426,0.933106,0.932129,0.94043,0.90332,0.907715,0.910644,0.916992,0.925293
"GO OUT14,ARY",0.571777,0.498047,0.518555,0.516602,0.507812,0.507324,0.472656,0.426758,0.422852,0.503418,0.62207,0.830078,0.296875,0.654785,0.530762,0.62793,0.678711,0.609375,0.681641,0.681641,0.522461,0.539551,0.479004,0.573731,0.764648,0.771973,0.862793,0.899414,0.908691,0.958984,0.658203,0.708984,0.587891,0.413574,0.413574,0.430664,0.330078,0.277832,0.319336,0.39502,0.347168,0.294922,0.205566,0.254395,0.299316
"GO OUT14,ARZ",0.626953,0.556641,0.512207,0.419922,0.428711,0.373047,0.316406,0.294922,0.310059,0.522461,0.647949,0.336914,0.938965,0.801269,0.822754,0.787598,0.727539,0.741211,0.692871,0.692871,0.559082,0.526367,0.501465,0.549316,0.676269,0.719727,0.822754,0.722168,0.692871,0.632812,0.520508,0.43457,0.359375,0.268555,0.268555,0.0273438,0.113769,0.133301,0.0908203,0.138672,0.145019,0.134766,0.0961914,0.0688477,0.0209961
"GO OUT14,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14,EMG1L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT14,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT14,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT14,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT14,EMG0R",-11,-32,-17,0,-58,-16,8,22,14,-10,-8,0,7,6,27,-2,-4,6,5,3,-3,-4,0,-1,0,-2,-1,1,-1,-13,6,-27,16,4,4,0,1,0,2,0,-2,-1,-1,-1,1
"GO OUT14,EMG1R",1,4,-1,1,-2,-13,4,5,-5,-8,3,-12,5,-3,-4,9,0,-5,-6,1,-1,0,-1,6,-6,-1,-4,5,-1,-1,1,1,0,-3,-3,-1,0,-2,0,-1,-3,0,-1,-1,-2
"GO OUT14,EMG2R",1,4,3,2,-6,-6,0,-1,-5,-5,6,-5,1,-2,-3,1,3,-5,-1,2,-2,-2,1,-15,-8,-6,1,6,13,-6,0,0,2,-3,-3,-3,0,-3,-2,0,1,-1,0,-2,-1
"GO OUT14,EMG3R",5,1,2,6,-5,-4,0,-5,-4,-4,2,12,2,-1,-7,0,-8,-10,-1,5,-2,-3,-1,-9,-5,0,-4,0,1,-4,1,0,3,1,1,0,-4,-3,0,-1,0,-1,-2,0,1
"GO OUT14,EMG4R",0,1,0,2,-3,-4,0,-6,-4,-3,52,-4,4,-10,8,11,6,-4,-6,-1,-1,2,0,0,-1,-1,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,-1,0
"GO OUT14,EMG5R",1,-17,-5,-1,-4,-1,-3,-10,2,-7,4,2,-9,-4,-8,8,7,-4,3,2,1,-1,-3,-3,-1,-1,-1,0,0,-2,-1,0,-2,-2,-2,-1,-1,1,-1,0,0,0,-2,-2,0
"GO OUT14,EMG6R",-5,-1,-3,-3,0,-4,-1,-12,27,-19,-7,1,18,-1,11,13,-5,2,4,-2,-2,-1,-4,-1,0,-1,-2,-6,-1,7,-2,-2,-1,0,0,-2,0,-2,-1,-2,-1,-2,-2,0,0
"GO OUT14,EMG7R",-5,-1,-9,-10,-11,-12,13,-15,15,-5,-56,-40,-60,19,3,3,2,5,0,3,-8,0,13,-26,-6,6,19,0,-7,0,-2,1,-2,-3,-3,0,0,1,-1,-2,-2,0,1,-1,1
"GO OUT14,GLX",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT14,GLY",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT14,GLZ",-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT14,GRX",-10.4375,-10.9375,-21.9375,-18.9375,-11.0625,-7.4375,2.4375,2.5,18.25,31.125,40.875,-72.5,7.6875,28.6875,-12.5,12.9375,-6.75,5.3125,12.75,12.75,20.75,26.25,34.125,61.5,46.9375,38.25,48.8125,34.125,52.125,33.5625,16.3125,25.5,5,-12.375,-12.375,-16.25,-96.0625,-18.8125,4.75,41.375,51.125,63,69.0625,69.8125,46.3125
"GO OUT14,GRY",-10.4375,-10.9375,-21.9375,-18.9375,-11.0625,-7.4375,2.4375,2.5,18.25,31.125,40.875,-72.5,7.6875,28.6875,-12.5,12.9375,-6.75,5.3125,12.75,12.75,20.75,26.25,34.125,61.5,46.9375,38.25,48.8125,34.125,52.125,33.5625,16.3125,25.5,5,-12.375,-12.375,-16.25,-96.0625,-18.8125,4.75,41.375,51.125,63,69.0625,69.8125,46.3125
"GO OUT14,GRZ",-10.4375,-10.9375,-21.9375,-18.9375,-11.0625,-7.4375,2.4375,2.5,18.25,31.125,40.875,-72.5,7.6875,28.6875,-12.5,12.9375,-6.75,5.3125,12.75,12.75,20.75,26.25,34.125,61.5,46.9375,38.25,48.8125,34.125,52.125,33.5625,16.3125,25.5,5,-12.375,-12.375,-16.25,-96.0625,-18.8125,4.75,41.375,51.125,63,69.0625,69.8125,46.3125
"GO OUT14,ORL",2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162,2.81162
"GO OUT14,OPL",2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526,2.99526
"GO OUT14,OYL",6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828
"GO OUT14,ORR",6.30628,6.31879,6.33158,6.33562,6.32804,6.31107,6.28144,6.23358,6.18129,6.16407,6.17292,6.13297,6.09343,6.12888,6.11072,6.1131,6.1159,6.11671,6.13577,6.13577,6.16106,6.19516,6.22865,6.29086,6.3486,6.39126,6.43941,6.47031,6.52886,6.53343,6.54073,6.59419,6.65529,6.69348,6.69348,6.80964,7.02343,7.04711,7.06509,7.03925,7.01011,7.02506,7.088,7.1886,7.27502
