dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11_EMG0R",-1,1,-1,-1,-2,-2,0,-1,-1,0,-2,-1,0,0,-2,-1,-2,0,0,0,0,1,0,-1,-2,-3,0,0,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-3,-2,-1,1,0
"GO OUT11_EMG1R",1,-3,-2,-1,-1,-2,0,0,-2,-2,-1,1,-1,-1,-1,-1,-2,0,0,0,0,-3,-2,0,0,-2,-2,-1,0,-1,-2,-1,-2,0,-2,-1,0,-1,0,-1,-1,1,1,0,-2
"GO OUT11_EMG2R",-2,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,-2,-1,-2,0,2,-2,-3,-1,-1,-1,-2,-1,-3,0,-2,-2,-1,-2,0,0,-3,-1,-1,0,-1,-2,0,1,-2,-2,-1,0,0
"GO OUT11_EMG3R",-2,-1,0,-1,-2,-2,0,0,-2,-1,-2,-2,0,-1,-1,-1,0,-1,1,-1,-1,1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,-1,0,-2,-1,0,-2,-1,-1,-2,-1,-2,0,-2
"GO OUT11_EMG4R",0,1,-1,-2,-3,0,-2,1,-1,0,-2,-1,-2,-1,0,0,-1,-1,-1,-3,-2,-3,-1,-1,-2,-2,0,-1,-3,-1,0,-1,-1,2,-1,0,-1,1,0,-1,-2,-2,-1,-1,-1
"GO OUT11_EMG5R",1,1,0,-2,0,-1,0,1,-1,-2,-1,-1,-2,0,-1,-1,-2,0,-1,-2,0,-2,1,-1,-1,-1,-2,-3,-2,2,1,-1,-1,0,-1,-2,-2,2,-1,-1,1,-1,-2,-1,-1
"GO OUT11_EMG6R",-1,-1,-1,-1,-2,0,0,1,-2,0,2,-2,-1,1,-1,0,0,0,0,-4,-2,-2,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-2,0,-1,0,-1,-3,-2,0,-1,-2,-1,1
"GO OUT11_EMG7R",0,-1,0,0,-2,-1,1,0,-2,-1,-1,0,-1,-1,-1,0,1,0,0,-1,-2,-1,-2,-1,-2,-1,0,-1,-1,0,0,0,-1,-3,-2,0,-1,2,-2,0,-2,-1,-2,-2,0
"GO OUT11_GLX",0.5625,0.9375,-0.125,-0.5625,-0.1875,-9.3125,-69.6875,-133.6875,-136.75,-70.9375,-96.1875,-14.8125,16.6875,33.625,25.0625,-7.0625,-9,-12.1875,-13.8125,-7.4375,-6.625,14.625,17.9375,0.5625,9.6875,-13.25,-10.5,0.125,2.3125,-0.625,-3.4375,-3.375,11.0625,30.75,55.3125,59.5625,66.75,55.4375,66.9375,41.375,36.8125,71.75,47.6875,-81.625,22.3125
"GO OUT11_GLY",0.5625,0.9375,-0.125,-0.5625,-0.1875,-9.3125,-69.6875,-133.6875,-136.75,-70.9375,-96.1875,-14.8125,16.6875,33.625,25.0625,-7.0625,-9,-12.1875,-13.8125,-7.4375,-6.625,14.625,17.9375,0.5625,9.6875,-13.25,-10.5,0.125,2.3125,-0.625,-3.4375,-3.375,11.0625,30.75,55.3125,59.5625,66.75,55.4375,66.9375,41.375,36.8125,71.75,47.6875,-81.625,22.3125
"GO OUT11_GLZ",0.5625,0.9375,-0.125,-0.5625,-0.1875,-9.3125,-69.6875,-133.6875,-136.75,-70.9375,-96.1875,-14.8125,16.6875,33.625,25.0625,-7.0625,-9,-12.1875,-13.8125,-7.4375,-6.625,14.625,17.9375,0.5625,9.6875,-13.25,-10.5,0.125,2.3125,-0.625,-3.4375,-3.375,11.0625,30.75,55.3125,59.5625,66.75,55.4375,66.9375,41.375,36.8125,71.75,47.6875,-81.625,22.3125
"GO OUT11_GRX",-0.4375,-1,0.4375,-1,0.5,0,1.1875,4.25,-1.375,-9.1875,-1.75,2.625,4.125,3.4375,13,18.1875,12.8125,-2.1875,-0.75,1.375,-2.875,-5.75,-8.75,-7.625,-6,10.375,10,4.8125,5.25,1.6875,-2.1875,-4.0625,-4.875,-2.4375,6.375,12.5,14.9375,8.375,3.25,-8.375,-15,-11.375,-8.3125,-3.25,-8.5
"GO OUT11_GRY",-0.4375,-1,0.4375,-1,0.5,0,1.1875,4.25,-1.375,-9.1875,-1.75,2.625,4.125,3.4375,13,18.1875,12.8125,-2.1875,-0.75,1.375,-2.875,-5.75,-8.75,-7.625,-6,10.375,10,4.8125,5.25,1.6875,-2.1875,-4.0625,-4.875,-2.4375,6.375,12.5,14.9375,8.375,3.25,-8.375,-15,-11.375,-8.3125,-3.25,-8.5
"GO OUT11_GRZ",-0.4375,-1,0.4375,-1,0.5,0,1.1875,4.25,-1.375,-9.1875,-1.75,2.625,4.125,3.4375,13,18.1875,12.8125,-2.1875,-0.75,1.375,-2.875,-5.75,-8.75,-7.625,-6,10.375,10,4.8125,5.25,1.6875,-2.1875,-4.0625,-4.875,-2.4375,6.375,12.5,14.9375,8.375,3.25,-8.375,-15,-11.375,-8.3125,-3.25,-8.5
"GO OUT11_ORL",7.332305,7.335462,7.334191,7.334191,7.334191,7.339133,7.251168,7.092242,6.855583,6.685483,6.528866,6.428133,6.526918,6.828344,7.176669,7.411481,7.421823,7.363966,7.268359,7.175238,7.056812,6.746586,6.500065,6.451739,6.409063,6.374184,6.364646,6.365226,6.380095,6.386684,6.378877,6.37367,6.379397,6.416254,6.483479,6.603888,6.709474,6.806457,6.967344,7.080971,7.273016,7.362188,7.295302,7.268475,7.359802
"GO OUT11_OPL",2.956073,2.95515,2.955601,2.955601,2.955601,2.965716,3.087232,3.314668,3.695394,4.17909,4.774018,5.620789,6.178056,6.713102,6.908623,6.98926,6.975141,6.962827,6.951799,6.927048,6.889261,6.706747,6.392526,6.142083,5.968778,5.889521,5.896645,5.911453,5.919476,5.911021,5.897426,5.883519,5.864852,5.81418,5.693992,5.393373,5.044202,4.621653,4.042429,3.641071,3.220069,3.00941,2.911752,2.957664,2.977468
"GO OUT11_OYL",5.482041,5.480591,5.481392,5.481392,5.481392,5.470291,5.451998,5.433905,5.436627,5.431469,5.461851,5.553466,5.698952,6.015953,6.351897,6.607427,6.639705,6.595001,6.517725,6.435734,6.31424,5.951559,5.644777,5.551498,5.494845,5.475114,5.478167,5.489862,5.506247,5.509306,5.502771,5.493584,5.47994,5.460279,5.434107,5.425009,5.419419,5.423026,5.434793,5.382185,5.280526,5.277973,5.477701,5.439859,5.317624
"GO OUT11_ORR",1.848039,1.847883,1.847174,1.847174,1.847775,1.847291,1.84759,1.851458,1.854516,1.852202,1.861401,1.863086,1.847738,1.840093,1.85181,1.867598,1.876363,1.875089,1.866469,1.867885,1.872064,1.869105,1.855788,1.849635,1.852308,1.884875,1.891956,1.88214,1.875661,1.881083,1.886302,1.884337,1.880647,1.885253,1.892422,1.900069,1.908949,1.914817,1.922916,1.918699,1.903221,1.887212,1.87429,1.869932,1.860238
"GO OUT11_OPR",2.992989,2.993258,2.992537,2.992537,2.992865,2.992991,2.993429,2.99479,2.991632,2.986866,2.986072,2.989606,2.989719,2.988021,2.991839,2.994822,2.995689,2.992785,2.997026,3.002289,3.003365,3.00271,3.006051,3.010826,3.020899,3.030521,3.028238,3.018864,3.01318,3.010973,3.010689,3.013499,3.015229,3.014894,3.014679,3.013933,3.004203,2.995206,2.994883,2.996867,3.001659,3.006288,3.00944,3.007483,2.997788
"GO OUT11_OYR",5.491179,5.491433,5.491822,5.491822,5.491283,5.49169,5.492064,5.492757,5.491018,5.482539,5.466031,5.463531,5.487265,5.499346,5.508452,5.523359,5.531351,5.542025,5.54741,5.551158,5.544518,5.538145,5.534667,5.525118,5.509089,5.491197,5.495857,5.518139,5.533964,5.535097,5.529578,5.522985,5.516623,5.50387,5.501205,5.506151,5.529151,5.552678,5.551619,5.552423,5.543648,5.537813,5.533265,5.53023,5.529394
"GO OUT12_ALX",0.9418945,0.9399414,0.9355469,0.9414063,0.9389648,0.9536133,1.024414,0.9980469,1.046875,0.7768555,0.2680664,-0.07910156,-0.4257813,-0.4375,-0.6132813,-0.637207,-0.7216797,-0.8520508,-0.9174805,-0.921875,-0.8945313,-0.9277344,-1.078613,-1.112793,-0.8134766,-0.4707031,-0.484375,-0.5952148,-0.609375,-0.6025391,-0.5424805,-0.4697266,-0.2246094,-0.03955078,0.07568359,0.4179688,0.7075195,0.8813477,1.255371,1.23584,1.040039,0.7578125,0.9125977,0.9399414,0.9799805
"GO OUT12_ALY",0.2543945,0.2563477,0.2612305,0.2553711,0.2583008,0.2749023,0.3798828,0.8188477,0.7524414,0.84375,1.043457,0.7866211,0.6606445,0.3876953,0.2773438,0.3569336,0.2436523,0.3266602,0.3295898,0.3427734,0.3198242,0.3007813,0.2768555,0.3725586,0.4814453,0.6733398,0.6142578,0.6582031,0.640625,0.6191406,0.5722656,0.5546875,0.5131836,0.515625,0.5874023,0.6875,0.8037109,0.7231445,0.8647461,0.6928711,0.5136719,0.5576172,0.3950195,0.1489258,0.1547852
"GO OUT12_ALZ",0.03515625,0.04101563,0.04003906,0.03369141,0.03466797,0.005371094,0.01855469,-0.01171875,0.2670898,0.609375,0.5800781,0.6953125,0.6303711,0.4941406,0.3046875,-0.07910156,0.1601563,0.07275391,0.04931641,0.03222656,0.04833984,0.005371094,-0.07714844,0.08642578,0.3876953,0.5844727,0.6416016,0.6025391,0.5507813,0.550293,0.4951172,0.4296875,0.4335938,0.4404297,0.5375977,0.6381836,0.605957,0.3134766,-0.00390625,-0.2626953,-0.1391602,-0.01757813,0.1040039,0.04785156,0.0546875
"GO OUT12_ARX",0.9462891,0.9541016,0.9506836,0.9448242,0.9550781,0.9487305,0.9560547,0.9545898,0.949707,0.9526367,0.9541016,0.9545898,0.9516602,0.9311523,0.9438477,0.9570313,0.9658203,0.9316406,0.9394531,0.9477539,0.9448242,0.9467773,0.9570313,0.9658203,0.9145508,0.9179688,0.9697266,0.9521484,0.940918,0.9404297,0.9316406,0.9345703,0.9379883,0.9355469,0.9482422,0.9628906,0.9716797,0.9628906,0.9282227,0.9321289,0.918457,0.9360352,0.9707031,0.9575195,0.9707031
"GO OUT12_ARY",-0.2739258,-0.2758789,-0.2763672,-0.2749023,-0.2749023,-0.2788086,-0.2709961,-0.2729492,-0.2587891,-0.2758789,-0.2915039,-0.2739258,-0.2460938,-0.2612305,-0.2919922,-0.2866211,-0.2783203,-0.3188477,-0.3076172,-0.2783203,-0.2529297,-0.2729492,-0.2861328,-0.3076172,-0.2768555,-0.2910156,-0.2836914,-0.2475586,-0.2714844,-0.3095703,-0.300293,-0.3183594,-0.3081055,-0.2841797,-0.2651367,-0.2729492,-0.2871094,-0.3154297,-0.3173828,-0.3422852,-0.3007813,-0.2431641,-0.2539063,-0.28125,-0.230957
"GO OUT12_ARZ",-0.1176758,-0.1181641,-0.1166992,-0.1157227,-0.1132813,-0.1201172,-0.1196289,-0.1186523,-0.1293945,-0.1113281,-0.1098633,-0.1196289,-0.1289063,-0.1240234,-0.09570313,-0.1035156,-0.1479492,-0.1308594,-0.1176758,-0.1103516,-0.1279297,-0.1318359,-0.1342773,-0.1225586,-0.1298828,-0.1000977,-0.1054688,-0.1293945,-0.1469727,-0.1279297,-0.1181641,-0.09912109,-0.1103516,-0.1401367,-0.1386719,-0.1079102,-0.1079102,-0.1054688,-0.1176758,-0.1269531,-0.1303711,-0.1201172,-0.112793,-0.128418,-0.1347656
"GO OUT12_EMG0L",-2,-1,0,0,1,-25,6,-2,-2,2,-26,1,27,20,-13,0,-1,-2,17,-5,13,-2,7,6,1,16,35,12,3,-2,1,0,-4,2,0,0,-5,10,-2,-6,-1,-3,-1,0,-2
"GO OUT12_EMG1L",-2,-2,-1,-1,2,-3,23,-7,-9,-2,-11,-8,2,2,2,-1,-7,12,5,16,-8,-2,-1,-29,10,-2,20,15,-6,-10,-9,-3,-7,-1,-2,-8,-41,-22,9,-3,2,-2,-2,-3,2
"GO OUT12_EMG2L",-2,-2,-1,-1,-1,1,6,-6,10,0,-9,-2,3,1,5,3,-4,0,1,12,-5,4,0,-5,-7,-7,-2,2,0,-2,-3,-2,-3,2,1,-14,-40,7,-3,-6,-1,-1,-2,-2,0
"GO OUT12_EMG3L",0,-1,-1,0,0,-1,3,0,-1,3,-7,4,2,1,4,5,-1,-1,0,3,0,3,0,7,-4,-9,-14,2,8,4,-3,2,-1,-2,0,2,-5,-4,-7,-1,-3,-1,0,0,-1
"GO OUT12_EMG4L",-1,0,-1,-2,0,0,2,0,3,-3,-1,-5,-1,-6,2,3,-1,-1,0,2,-1,-4,1,5,1,-1,-6,7,4,6,-6,-1,-2,0,-1,-1,0,0,-3,0,-2,1,0,-1,-1
"GO OUT12_EMG5L",0,0,-1,0,1,0,1,-1,0,-3,-2,-5,0,-5,-1,1,0,3,0,-1,0,4,-1,-5,-7,-4,-3,4,-2,1,-3,-2,-1,-2,-1,-1,-2,-2,-2,0,1,0,0,-1,-1
"GO OUT12_EMG6L",1,-1,0,-1,-5,0,-1,1,3,-3,13,-2,1,-1,-10,-4,-2,-1,-1,3,-3,13,-1,-7,-10,1,-6,-2,-2,0,0,-2,2,0,0,0,0,-3,-8,0,-3,0,-1,-2,-1
"GO OUT12_EMG7L",0,-4,0,-2,-1,-4,-13,-2,0,-6,5,-2,7,-5,-6,1,-3,-4,6,1,1,5,4,-3,-9,10,11,-4,2,-2,-2,0,1,0,0,-1,0,-4,-24,-6,-6,2,-1,0,-3
"GO OUT12_EMG0R",-2,-3,-1,-2,1,-1,-1,-2,0,0,-2,-3,-1,-1,-1,0,-2,-1,-1,-2,-3,-2,-1,-2,-3,-1,0,0,-1,2,0,-2,-1,-2,-1,-2,-2,-3,-1,-1,1,-2,-1,0,0
"GO OUT12_EMG1R",-2,2,-2,-3,-3,1,0,-2,-1,0,-2,-2,-2,-1,-2,-3,-3,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,2,-2,1,-2,-2,-2,-1,1,-2,-2,-2,-2,-2,-1,-2
"GO OUT12_EMG2R",-3,-1,-2,-2,0,-2,-2,-1,-2,-3,-1,-2,-4,-2,0,-3,-2,-2,0,2,0,-3,0,-1,-1,-3,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,0,-2,-1,-3,0,-1,0
"GO OUT12_EMG3R",-2,0,-1,-1,-1,0,-2,-1,-1,-2,0,-2,-1,-1,0,-1,0,-3,1,-2,-2,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,-2,-2,-2,-1,-1
"GO OUT12_EMG4R",-2,-2,-1,0,-2,0,0,-2,-2,-1,-1,-1,-1,0,-1,-3,-1,0,0,-1,-2,-1,1,-2,1,-2,-1,-1,-2,0,0,-1,1,0,-1,-2,-2,0,-2,-1,-2,-2,0,-1,-1
"GO OUT12_EMG5R",-1,-2,0,0,-3,-1,1,-1,0,-1,0,-2,-3,-3,0,-1,0,-4,-3,0,0,1,-2,-1,0,-2,1,-3,2,0,-3,0,2,-1,-3,-2,-2,-3,0,0,-2,-2,1,0,-1
"GO OUT12_EMG6R",-2,-1,-3,-1,0,-2,0,-2,-2,-2,0,-2,-1,0,0,-3,-1,-2,0,0,1,-1,1,2,0,-2,-1,-1,-1,0,-2,0,3,0,-2,-3,-1,2,-2,-1,-1,-1,0,0,-1
"GO OUT12_EMG7R",-2,-2,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,1,0,-2,-3,0,0,-3,-1,-1,1,0,-1,-1,-1,0,-1,-1,-2,0,1,-1,-2,-1,1,0,-2,0,-1,-4,0,-2,0
"GO OUT12_GLX",0.8125,1.0625,0.875,-0.4375,-0.6875,-3.6875,-35.125,-142.0625,-134.6875,-72.5625,-119.1875,-92.875,2.0625,54.1875,24.25,9.4375,-11.9375,-3,-5.9375,-5.8125,-1.1875,-11.125,-3.0625,-3.3125,4.5,6.9375,16.5625,-4.8125,-11.875,-0.25,3.875,13.375,39.6875,65.375,63.875,48.5,116.5625,118.25,75.0625,43.6875,78.75,96.5,17.5625,-67.0625,-9.5625
"GO OUT12_GLY",0.8125,1.0625,0.875,-0.4375,-0.6875,-3.6875,-35.125,-142.0625,-134.6875,-72.5625,-119.1875,-92.875,2.0625,54.1875,24.25,9.4375,-11.9375,-3,-5.9375,-5.8125,-1.1875,-11.125,-3.0625,-3.3125,4.5,6.9375,16.5625,-4.8125,-11.875,-0.25,3.875,13.375,39.6875,65.375,63.875,48.5,116.5625,118.25,75.0625,43.6875,78.75,96.5,17.5625,-67.0625,-9.5625
"GO OUT12_GLZ",0.8125,1.0625,0.875,-0.4375,-0.6875,-3.6875,-35.125,-142.0625,-134.6875,-72.5625,-119.1875,-92.875,2.0625,54.1875,24.25,9.4375,-11.9375,-3,-5.9375,-5.8125,-1.1875,-11.125,-3.0625,-3.3125,4.5,6.9375,16.5625,-4.8125,-11.875,-0.25,3.875,13.375,39.6875,65.375,63.875,48.5,116.5625,118.25,75.0625,43.6875,78.75,96.5,17.5625,-67.0625,-9.5625
"GO OUT12_GRX",0.25,1.5,0.9375,0.375,-0.9375,-0.75,0.25,1.9375,-2.5,-7,-8.75,-0.125,3.125,-1.625,2.5,12.5625,9.6875,-1.5625,-2.25,1.375,-4.375,-1.625,-0.9375,1.625,-6,-6.625,5.5,2.625,0.4375,2.125,3.625,1.125,1.5,0.375,8.4375,14.75,13.875,9,-0.125,-15.0625,-15.625,-14.1875,-21.8125,-14.875,-0.1875
"GO OUT12_GRY",0.25,1.5,0.9375,0.375,-0.9375,-0.75,0.25,1.9375,-2.5,-7,-8.75,-0.125,3.125,-1.625,2.5,12.5625,9.6875,-1.5625,-2.25,1.375,-4.375,-1.625,-0.9375,1.625,-6,-6.625,5.5,2.625,0.4375,2.125,3.625,1.125,1.5,0.375,8.4375,14.75,13.875,9,-0.125,-15.0625,-15.625,-14.1875,-21.8125,-14.875,-0.1875
"GO OUT12_GRZ",0.25,1.5,0.9375,0.375,-0.9375,-0.75,0.25,1.9375,-2.5,-7,-8.75,-0.125,3.125,-1.625,2.5,12.5625,9.6875,-1.5625,-2.25,1.375,-4.375,-1.625,-0.9375,1.625,-6,-6.625,5.5,2.625,0.4375,2.125,3.625,1.125,1.5,0.375,8.4375,14.75,13.875,9,-0.125,-15.0625,-15.625,-14.1875,-21.8125,-14.875,-0.1875
"GO OUT12_ORL",7.277474,7.277739,7.277913,7.277818,7.277818,7.285555,7.260355,7.119066,6.864192,6.719853,6.520348,6.406397,6.39242,6.561018,6.768653,6.985309,7.175734,7.273684,7.331068,7.352285,7.31791,7.21318,7.038814,6.70937,6.507102,6.430481,6.372786,6.371482,6.352353,6.343904,6.345754,6.355738,6.383487,6.462715,6.564707,6.677697,6.832647,7.036084,7.501639,7.799775,7.628974,7.231403,7.629761,7.55269,7.309008
"GO OUT12_OPL",2.935852,2.935508,2.935369,2.935191,2.935191,2.939055,2.995804,3.22841,3.542781,3.98532,4.714632,5.111353,5.905344,6.524931,6.797544,6.913982,6.954967,6.962359,6.963999,6.965213,6.953038,6.929264,6.870409,6.677424,6.460925,6.244559,6.048602,5.99092,5.982236,5.985829,5.975252,5.928259,5.755736,5.523374,5.185409,4.594236,4.104872,3.63096,3.088372,2.846208,2.770514,2.796058,2.852339,2.887592,2.896133
"GO OUT12_OYL",5.593171,5.5937,5.594701,5.594975,5.594975,5.58483,5.567015,5.514652,5.516444,5.510368,5.507581,5.542936,5.657038,5.798384,5.980474,6.184354,6.396374,6.512997,6.59584,6.625648,6.602968,6.506335,6.328504,5.947856,5.71436,5.585913,5.515313,5.507242,5.493574,5.487259,5.480352,5.460672,5.40344,5.359796,5.328135,5.289244,5.266446,5.230633,5.007799,4.775617,5.075772,5.712858,5.405989,5.397399,5.577005
"GO OUT12_ORR",1.843834,1.845913,1.847229,1.846621,1.846732,1.847627,1.847019,1.848079,1.84737,1.838602,1.830712,1.833552,1.841928,1.83333,1.826848,1.837247,1.84908,1.837259,1.836786,1.850151,1.853686,1.846087,1.838677,1.840513,1.852144,1.86289,1.873047,1.883131,1.868122,1.846497,1.838062,1.845043,1.858441,1.85919,1.861666,1.873513,1.880862,1.879817,1.867223,1.840939,1.823461,1.832589,1.82956,1.806842,1.821122
"GO OUT12_OPR",2.976446,2.976846,2.977098,2.976819,2.977224,2.977686,2.977408,2.977795,2.976044,2.972866,2.970838,2.974077,2.978407,2.9777,2.979099,2.982529,2.984928,2.985219,2.990544,2.997072,2.995502,2.991632,2.988982,2.991099,2.996742,3.006933,3.017448,3.018894,3.013606,3.009101,3.006951,3.008297,3.010056,3.01364,3.017613,3.015401,3.009268,3.003488,2.991559,2.989317,2.99432,2.995504,2.98501,2.979174,2.979761
"GO OUT12_OYR",5.48753,5.487587,5.486831,5.487097,5.48725,5.486584,5.48685,5.486979,5.488648,5.487466,5.481044,5.472788,5.46702,5.474102,5.483145,5.484885,5.498989,5.518896,5.515985,5.502219,5.493569,5.496433,5.503702,5.500221,5.48401,5.459626,5.451965,5.453918,5.470429,5.49444,5.510117,5.507179,5.497361,5.492716,5.498446,5.517968,5.537086,5.550029,5.576435,5.586011,5.577821,5.525444,5.495665,5.485682,5.461207
"GO OUT13_ALX",0.9506836,0.9453125,0.9448242,0.9458008,0.9443359,0.9448242,0.9458008,1.070313,1.114258,1.100098,0.8193359,0.1132813,-0.2285156,-0.4892578,-0.5820313,-0.4394531,-0.9174805,-0.8530273,-0.9282227,-0.9213867,-0.9272461,-0.9833984,-1.010742,-1.019531,-0.5698242,-0.4765625,-0.5097656,-0.5014648,-0.5180664,-0.5566406,-0.5722656,-0.4350586,-0.1865234,-0.15625,0.08447266,0.3583984,0.4448242,0.8632813,0.9555664,1.057617,1.021484,0.9130859,0.8525391,0.9287109,0.9624023
"GO OUT13_ALY",0.2290039,0.230957,0.230957,0.2314453,0.2314453,0.2299805,0.262207,0.5185547,0.7836914,0.71875,0.746582,0.8125,0.6826172,0.5385742,0.3266602,0.3686523,0.2807617,0.2294922,0.2641602,0.3115234,0.2597656,0.2167969,0.2744141,0.3876953,0.824707,0.5654297,0.6962891,0.6884766,0.6884766,0.6708984,0.6411133,0.6210938,0.4882813,0.4916992,0.7617188,0.7167969,0.8125,1.299316,0.7182617,0.6967773,0.5761719,0.4594727,0.3359375,0.2348633,0.2285156
"GO OUT13_ALZ",0.03710938,0.04052734,0.0390625,0.03369141,0.04150391,0.04052734,0.007324219,-0.05078125,-0.002441406,0.3120117,0.7333984,0.5239258,0.5336914,0.5170898,0.3588867,0.328125,-0.1855469,-0.009765625,-0.046875,-0.03369141,-0.03466797,-0.06542969,-0.05371094,0.1254883,0.5043945,0.6552734,0.5830078,0.5317383,0.5600586,0.5341797,0.5112305,0.4516602,0.3920898,0.3393555,0.3930664,0.5795898,0.4047852,0.2192383,0.2016602,-0.09960938,-0.1577148,-0.0234375,0.02001953,-0.04443359,0.04443359
"GO OUT13_ARX",0.9492188,0.9526367,0.9501953,0.9521484,0.9477539,0.9467773,0.9501953,0.9541016,0.9521484,0.9272461,0.9526367,0.949707,0.9399414,0.9545898,0.9399414,0.9306641,0.956543,0.9560547,0.9448242,0.9355469,0.9331055,0.9321289,0.9526367,0.9692383,0.9248047,0.934082,0.9624023,0.9443359,0.9379883,0.9370117,0.9384766,0.9326172,0.9296875,0.9238281,0.9477539,0.9746094,0.9638672,0.9511719,0.9189453,0.9291992,0.9541016,0.9423828,0.9443359,0.9604492,0.9545898
"GO OUT13_ARY",-0.2802734,-0.2783203,-0.2714844,-0.2763672,-0.2719727,-0.2744141,-0.2832031,-0.2836914,-0.2695313,-0.2832031,-0.2866211,-0.2822266,-0.2714844,-0.2573242,-0.2802734,-0.2895508,-0.2792969,-0.2871094,-0.3081055,-0.328125,-0.3041992,-0.2739258,-0.3037109,-0.2866211,-0.2685547,-0.2880859,-0.2866211,-0.2641602,-0.3027344,-0.3144531,-0.315918,-0.3183594,-0.3125,-0.2817383,-0.2617188,-0.2788086,-0.3061523,-0.3261719,-0.3105469,-0.2963867,-0.2910156,-0.2944336,-0.2851563,-0.2885742,-0.265625
"GO OUT13_ARZ",-0.1230469,-0.1132813,-0.1201172,-0.1225586,-0.1206055,-0.125,-0.1186523,-0.1201172,-0.1342773,-0.1235352,-0.1108398,-0.1152344,-0.1254883,-0.1333008,-0.112793,-0.1074219,-0.1171875,-0.1362305,-0.1342773,-0.1103516,-0.1108398,-0.109375,-0.1044922,-0.1367188,-0.1401367,-0.1181641,-0.1000977,-0.1162109,-0.1181641,-0.1274414,-0.1206055,-0.1171875,-0.1113281,-0.1308594,-0.1323242,-0.1259766,-0.1191406,-0.09375,-0.1206055,-0.112793,-0.1152344,-0.1240234,-0.109375,-0.1035156,-0.1445313
"GO OUT13_EMG0L",2,-1,-1,-5,-3,-16,-46,-4,-5,-22,6,8,18,-12,-23,19,-7,-6,-9,-5,-10,6,0,1,2,-15,-18,-19,0,-9,7,9,1,0,6,3,-30,-10,9,-11,15,-2,-2,-1,-2
"GO OUT13_EMG1L",0,0,-2,-1,-3,-3,10,-7,9,0,-1,-3,-8,-15,20,1,-9,-6,-7,-10,1,-7,-9,6,-31,13,-21,-4,-12,-9,0,1,5,2,0,13,-2,9,4,-9,6,0,-1,-3,-1
"GO OUT13_EMG2L",-1,-1,0,-1,-2,1,2,-4,-1,-3,-8,-2,-6,-6,12,-8,1,-2,-2,-7,-1,-2,-1,13,-8,9,0,-6,-6,-2,-1,-6,2,0,-1,2,-1,11,1,-7,-2,2,-1,-1,-3
"GO OUT13_EMG3L",-1,-1,0,-1,-1,0,-2,-1,5,-6,-9,1,-3,-5,5,-3,-1,1,-1,-2,0,0,-2,29,1,4,1,-13,1,-5,7,-4,-2,-1,0,1,0,1,1,-3,-1,1,0,0,1
"GO OUT13_EMG4L",0,-2,0,-2,0,0,-3,-2,-1,1,-6,-2,-3,-2,4,-1,-2,-1,-1,-2,-4,0,-3,20,3,4,-2,-9,-2,-3,4,-1,-4,-3,-1,-2,-2,-2,-1,-1,-1,-2,-2,-1,0
"GO OUT13_EMG5L",-1,0,0,-1,-1,0,-3,-1,-2,0,-3,6,-2,1,1,-2,-2,-1,-1,-1,0,-2,-6,4,1,3,-3,-3,-1,1,-3,1,-1,-1,-4,-1,-2,-2,2,0,-1,0,-1,-1,0
"GO OUT13_EMG6L",0,-1,-1,-2,-3,-1,-2,-1,-2,-4,-1,-1,7,5,-3,0,-11,-2,0,4,2,-11,-5,0,4,0,-10,-2,0,0,0,2,1,0,0,-1,-2,-3,0,3,-1,0,1,0,-1
"GO OUT13_EMG7L",0,-2,-2,-1,-1,-11,2,6,0,-3,-2,1,3,6,-5,5,5,-14,-2,8,1,-9,1,-1,-3,2,-12,-11,-2,0,3,8,6,2,6,6,-4,-4,2,-8,4,4,-1,2,-1
"GO OUT13_EMG0R",-1,-1,-1,-1,0,-1,0,0,-2,0,-1,-1,0,-3,-1,-2,0,-1,-2,0,-3,0,-1,-2,-1,-2,-2,-1,-2,0,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-2,-3,-1,1,-2
"GO OUT13_EMG1R",-1,-1,-2,-1,-1,-2,-1,-3,-2,-1,0,1,-2,-3,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,-3,0,-1,-2,0,-2,-2,-1,-2,1,-2,0,0,-1
