dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER10_OYL",6.020484,6.021438,6.021989,6.021492,6.019002,6.006982,5.921399,5.94743,6.028929,6.107934,6.146312,6.185634,6.294796,6.445298,6.658583,6.944224,7.24215,7.683392,7.948064,8.05683,8.109766,8.102525,8.074035,7.909899,7.872991,7.907785,7.976422,8.0499,8.067644,8.047128,8.02979,8.006902,7.909071,7.730074,7.333614,6.995238,6.69501,6.394666,6.221142,6.100832,5.96415,5.88738,5.833245,5.781522,5.807491
"FATHER10_ORR",2.007843,2.007209,2.006905,2.006916,2.007692,2.008456,2.010628,2.009714,2.008747,2.00744,2.011581,2.03732,2.033721,2.009191,2.011661,2.02462,2.036283,2.042164,2.041299,2.04035,2.039757,2.046075,2.051649,2.051898,2.047624,2.040766,2.042634,2.044851,2.041126,2.036376,2.041425,2.042471,2.044326,2.045478,2.045478,2.044586,2.046422,2.051613,2.049434,2.050805,2.04669,2.037996,2.023751,2.024073,2.02322
"FATHER10_OPR",3.035864,3.034886,3.036197,3.036213,3.03662,3.03701,3.039117,3.038507,3.037705,3.038402,3.042846,3.050346,3.046859,3.042326,3.040809,3.040057,3.039942,3.039574,3.044357,3.049787,3.056216,3.058149,3.057222,3.056134,3.055332,3.057115,3.057353,3.055661,3.053468,3.053299,3.053918,3.053653,3.05402,3.053935,3.053935,3.053442,3.055912,3.058096,3.05712,3.061689,3.061116,3.059886,3.056066,3.052821,3.054715
"FATHER10_OYR",7.06235,7.060423,7.060203,7.060943,7.060875,7.060068,7.062006,7.060935,7.054798,7.039754,7.019317,6.98337,6.981314,7.008743,7.036424,7.052783,7.062774,7.073741,7.081174,7.083314,7.079544,7.068913,7.061787,7.057513,7.058205,7.056112,7.051466,7.045571,7.043897,7.043705,7.03963,7.039332,7.038895,7.038623,7.038623,7.039996,7.041662,7.038826,7.045547,7.043367,7.051277,7.054088,7.059082,7.05543,7.044247
"FATHER11_ALX",0.94043,0.932617,0.938477,0.935059,0.9375,0.932617,0.941894,0.999512,1.01709,1.03223,0.887695,0.535156,0.194336,-0.257812,-0.490234,-0.521973,-0.613769,-1.01123,-0.835449,-0.760254,-0.788086,-0.802734,-0.855957,-0.902344,-0.871582,-0.832519,-0.818848,-0.822266,-0.842285,-0.865234,-0.833008,-0.813477,-0.785644,-0.713379,-0.575195,-0.543457,-0.675293,-0.367188,-0.282227,-0.0717773,0.414551,0.59668,1.021,1.11231,1.04834
"FATHER11_ALY",0.269043,0.26416,0.270996,0.263184,0.268555,0.265137,0.277832,0.464844,0.731445,0.789551,0.861328,0.98291,0.938965,0.805176,0.694824,0.561035,0.477051,0.448242,0.315918,0.306152,0.34668,0.336426,0.351074,0.39209,0.425781,0.408691,0.397461,0.365723,0.37207,0.379395,0.39502,0.373535,0.362793,0.344238,0.361328,0.401367,0.624512,0.604492,0.744629,1.01709,0.930664,0.852539,0.848144,0.643066,0.519531
"FATHER11_ALZ",0.0722656,0.0605469,0.0610352,0.0620117,0.0571289,0.0654297,0.0576172,0.0834961,0.0302734,0.17334,0.491211,0.584961,0.500977,0.342773,0.273926,0.160644,0.00390625,-0.458496,-0.248535,-0.295898,-0.385254,-0.401367,-0.378906,-0.343262,-0.312012,-0.301758,-0.341309,-0.366211,-0.418457,-0.395996,-0.347656,-0.366699,-0.348145,-0.321289,-0.231934,-0.162109,0.0341797,0.134766,0.266602,0.578613,0.335449,0.510742,0.317871,0.167481,-0.0341797
"FATHER11_ARX",0.940918,0.939453,0.937988,0.945801,0.936523,0.939453,0.938477,0.935547,0.943359,0.938477,0.924805,0.945801,0.942383,0.934082,0.939453,0.934082,0.931641,0.931152,0.933106,0.931641,0.933106,0.925781,0.92334,0.944336,0.929199,0.930664,0.930176,0.941406,0.932617,0.928223,0.938477,0.93457,0.926758,0.931152,0.933106,0.945801,0.922363,0.942383,0.932617,0.956543,0.936035,0.93457,0.943848,0.93457,0.923828
"FATHER11_ARY",-0.316895,-0.318848,-0.319824,-0.316895,-0.317871,-0.323242,-0.319336,-0.31543,-0.33252,-0.313477,-0.31543,-0.345703,-0.321289,-0.293457,-0.293457,-0.319336,-0.333496,-0.351562,-0.345703,-0.345215,-0.351074,-0.333008,-0.331055,-0.321777,-0.320312,-0.341309,-0.331543,-0.32666,-0.322754,-0.333496,-0.332031,-0.325195,-0.329102,-0.327637,-0.336914,-0.336914,-0.314941,-0.312012,-0.356934,-0.35791,-0.3125,-0.353516,-0.338379,-0.330078,-0.297363
"FATHER11_ARZ",-0.0947266,-0.097168,-0.0986328,-0.0898438,-0.097168,-0.102539,-0.0898438,-0.0986328,-0.106445,-0.105957,-0.0825195,-0.0844727,-0.0986328,-0.114258,-0.106934,-0.0805664,-0.0791016,-0.0888672,-0.0991211,-0.0957031,-0.0927734,-0.0834961,-0.0883789,-0.09375,-0.106934,-0.0927734,-0.0771484,-0.0825195,-0.0922852,-0.100098,-0.108887,-0.0825195,-0.0869141,-0.0922852,-0.0869141,-0.0961914,-0.101562,-0.103516,-0.078125,-0.0991211,-0.109375,-0.0839844,-0.0800781,-0.0800781,-0.0893555
"FATHER11_EMG0L",-6,19,-1,-10,27,-1,-13,-5,-9,7,-1,-8,-12,17,5,5,14,-12,-1,8,-11,36,-19,-21,-38,-14,2,-2,5,-46,28,-12,-9,-10,-3,3,-17,0,27,-8,8,-27,-3,-4,3
"FATHER11_EMG1L",-1,0,-1,-1,-2,-1,0,-12,4,-15,-1,5,-3,7,-3,-3,-2,-1,3,3,-1,-9,-3,-7,-4,0,-1,0,-1,-6,0,1,-2,-4,-1,1,-5,1,3,0,-6,3,-1,1,1
"FATHER11_EMG2L",0,-4,-2,0,1,0,-1,-3,4,5,-1,-7,-2,6,-2,-1,-3,1,6,0,0,-5,-1,-5,0,-1,-2,1,0,-3,-1,1,-1,-1,-1,0,-1,-3,2,0,-7,16,3,2,-6
"FATHER11_EMG3L",-1,0,-1,-3,-2,1,1,-1,-1,1,-6,-5,-1,0,-3,-3,1,-1,1,0,-1,0,-4,-3,0,-2,0,2,0,-4,-1,-1,-1,-2,0,-1,0,-2,-1,-3,-6,5,0,0,-2
"FATHER11_EMG4L",-1,-2,0,-1,-2,2,-1,-2,0,0,0,0,-1,0,-3,-2,-1,0,2,0,-2,-1,-1,0,1,-3,-2,0,-4,-2,-1,-1,-1,5,-2,-1,-2,-2,-1,1,-2,2,-1,0,-2
"FATHER11_EMG5L",-2,-1,-4,-1,0,-1,1,-1,0,-2,-2,-1,-3,0,1,0,-1,-2,-2,1,-3,0,-1,2,0,-3,-3,1,-2,2,-4,0,1,6,-1,1,0,-3,0,-1,-1,1,0,-1,0
"FATHER11_EMG6L",0,-1,-1,-1,-1,-1,0,-3,-3,-1,-1,1,0,0,2,0,-3,-2,-2,1,-4,0,-1,-3,0,4,-3,-9,0,-1,-1,2,2,-3,-4,0,3,-2,1,-1,-2,-4,0,-1,0
"FATHER11_EMG7L",-1,0,2,-2,1,3,3,-2,-1,2,2,0,-8,-1,0,1,1,-9,3,4,-7,1,-7,-4,-5,-2,-7,3,0,-12,-2,5,-2,-1,-2,5,4,-4,5,-2,-2,-8,1,-2,3
"FATHER11_EMG0R",-1,-3,-1,1,-1,0,0,-1,-1,-1,0,0,0,-2,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,-2,-1,-1,-2,-2,-1,-2,-1,-2,0,-2,-3,-2,0,-2,-1,-1
"FATHER11_EMG1R",1,0,0,-2,0,-2,-2,0,0,0,-2,2,0,-2,-2,-3,-1,0,-1,-1,0,0,-1,-3,-2,-1,-2,-2,-2,-2,-1,-1,0,-2,0,-1,-2,-2,-2,1,-1,-2,0,-1,-1
"FATHER11_EMG2R",-2,-1,-2,-1,-2,-1,-3,0,0,-1,-1,-2,-3,-1,-2,0,-2,1,-4,-2,-3,-4,-2,0,0,0,-2,-3,-2,0,-1,-1,-1,-2,0,-2,-2,-1,0,0,-2,-3,-2,-2,-3
"FATHER11_EMG3R",0,-1,-2,0,-1,-3,-2,-1,-1,0,-2,-3,0,-2,0,-2,-2,0,-1,-1,0,-4,-2,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-2,0,-1,0,-1,-1,0,-2,-2,1,-2,-1
"FATHER11_EMG4R",0,-1,-1,-1,-2,-2,-3,-2,-3,-1,-3,-2,-1,1,-2,-2,0,0,-2,-2,-1,-1,0,-1,-1,-3,-1,-1,-2,-1,0,0,-1,-1,-3,-1,-2,0,-1,0,-1,-2,-2,-1,0
"FATHER11_EMG5R",-2,0,-2,1,-3,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,0,0,-2,0,-2,0,0,-4,0,-3,1,-1,-2,1,-1,-1,-1,1,1,-2,-1,0,-2,0,-3,-2,-1,-2,1
"FATHER11_EMG6R",0,0,-1,-3,1,-2,0,0,-2,-1,-1,-2,-3,0,-3,1,-1,-2,-1,1,1,-1,1,2,1,-1,0,-1,-1,-3,-2,0,1,-1,-2,-1,-3,2,0,-1,-1,0,-2,-2,0
"FATHER11_EMG7R",0,-2,0,-2,1,-3,-2,-1,-2,-2,-1,-2,-3,-1,0,0,-1,-1,-1,0,1,0,0,3,0,-2,-2,-1,0,-3,0,1,1,0,0,-2,1,-2,-1,0,-1,-2,-1,-3,-1
"FATHER11_GLX",0,0.625,0.25,-1.4375,-0.5625,-1.0625,1.5625,-13,-58.75,-92.875,-10.25,11.5625,19.125,69.625,64.375,54.6875,43.4375,15.375,10.6875,-3.4375,-4.625,4.3125,-4.875,1.0625,-1,4,0.5625,1.25,0.8125,0.9375,1.5625,4.125,4.25,3.5,-7.5,-43.1875,-65.6875,-85.6875,-52.625,-28.625,-57.25,-36.3125,6.5625,-2.3125,47.125
"FATHER11_GLY",0,0.625,0.25,-1.4375,-0.5625,-1.0625,1.5625,-13,-58.75,-92.875,-10.25,11.5625,19.125,69.625,64.375,54.6875,43.4375,15.375,10.6875,-3.4375,-4.625,4.3125,-4.875,1.0625,-1,4,0.5625,1.25,0.8125,0.9375,1.5625,4.125,4.25,3.5,-7.5,-43.1875,-65.6875,-85.6875,-52.625,-28.625,-57.25,-36.3125,6.5625,-2.3125,47.125
"FATHER11_GLZ",0,0.625,0.25,-1.4375,-0.5625,-1.0625,1.5625,-13,-58.75,-92.875,-10.25,11.5625,19.125,69.625,64.375,54.6875,43.4375,15.375,10.6875,-3.4375,-4.625,4.3125,-4.875,1.0625,-1,4,0.5625,1.25,0.8125,0.9375,1.5625,4.125,4.25,3.5,-7.5,-43.1875,-65.6875,-85.6875,-52.625,-28.625,-57.25,-36.3125,6.5625,-2.3125,47.125
"FATHER11_GRX",0.25,-1.1875,0.75,-1.125,-0.1875,-0.875,-0.8125,0.6875,-2.875,-1.25,-5.375,-9.0625,-4.375,2.125,3.1875,8,11.5625,11.875,6.625,2.6875,-0.8125,-1.1875,-1.6875,0.0625,-5.4375,-5.6875,-1.8125,-1.75,-2,-1.6875,0.6875,0.75,1,1.3125,-0.3125,1.8125,3.4375,11.625,10.875,-7.1875,4.0625,-4.375,-13.8125,0.5,-9
"FATHER11_GRY",0.25,-1.1875,0.75,-1.125,-0.1875,-0.875,-0.8125,0.6875,-2.875,-1.25,-5.375,-9.0625,-4.375,2.125,3.1875,8,11.5625,11.875,6.625,2.6875,-0.8125,-1.1875,-1.6875,0.0625,-5.4375,-5.6875,-1.8125,-1.75,-2,-1.6875,0.6875,0.75,1,1.3125,-0.3125,1.8125,3.4375,11.625,10.875,-7.1875,4.0625,-4.375,-13.8125,0.5,-9
"FATHER11_GRZ",0.25,-1.1875,0.75,-1.125,-0.1875,-0.875,-0.8125,0.6875,-2.875,-1.25,-5.375,-9.0625,-4.375,2.125,3.1875,8,11.5625,11.875,6.625,2.6875,-0.8125,-1.1875,-1.6875,0.0625,-5.4375,-5.6875,-1.8125,-1.75,-2,-1.6875,0.6875,0.75,1,1.3125,-0.3125,1.8125,3.4375,11.625,10.875,-7.1875,4.0625,-4.375,-13.8125,0.5,-9
"FATHER11_ORL",7.13274,7.13274,7.13228,7.12958,7.12929,7.12827,7.13329,7.16968,7.15737,6.9436,6.77012,6.75736,6.76538,6.90122,7.17873,7.46252,7.81065,8.26067,8.57399,8.73751,8.84895,8.84966,8.76855,8.67168,8.60042,8.59675,8.65995,8.72426,8.76335,8.7424,8.72527,8.7292,8.73027,8.68413,8.53563,8.09812,7.68954,7.31991,7.02643,6.95167,6.8869,6.82856,6.92117,7.09196,7.42226
"FATHER11_OPL",2.95576,2.95576,2.95446,2.95455,2.95488,2.95458,2.95667,2.99727,3.1256,3.37204,3.88976,4.39254,4.93459,5.63007,6.16992,6.44386,6.60866,6.68056,6.69671,6.68088,6.64082,6.62864,6.63006,6.62875,6.61655,6.59808,6.58519,6.58355,6.57893,6.58688,6.59135,6.59488,6.59714,6.60626,6.59979,6.51983,6.34232,6.0418,5.48689,4.99166,4.48732,4.02666,3.6244,3.19932,2.94423
"FATHER11_OYL",6.02389,6.02389,6.02673,6.0272,6.02731,6.02803,6.02398,5.98487,5.93617,6.00308,6.09988,6.15162,6.20075,6.32233,6.54198,6.79833,7.13037,7.59389,7.92069,8.10932,8.24989,8.25096,8.162,8.05357,7.96447,7.96092,8.03309,8.10883,8.15324,8.12985,8.10463,8.10567,8.09367,8.03004,7.86115,7.42189,7.0121,6.67337,6.37432,6.21903,6.11149,6.02332,5.86925,5.63088,5.36045
"FATHER11_ORR",2.01685,2.01633,2.01586,2.01713,2.01713,2.01479,2.01566,2.01728,2.01454,2.01546,2.0163,2.01105,2.01722,2.02215,2.01572,2.01485,2.02378,2.03707,2.04881,2.05458,2.05512,2.06234,2.06504,2.07202,2.06797,2.05965,2.05405,2.05576,2.05634,2.05337,2.05232,2.05122,2.05171,2.05358,2.05441,2.05874,2.06616,2.07307,2.0809,2.07222,2.0727,2.05544,2.03858,2.03826,2.03462
"FATHER11_OPR",3.041,3.04161,3.04195,3.04209,3.04209,3.04111,3.04169,3.04157,3.04219,3.04406,3.04326,3.04448,3.04767,3.05657,3.0569,3.05307,3.04987,3.05005,3.05052,3.05288,3.05373,3.05877,3.0605,3.06438,3.06255,3.06232,3.06106,3.05962,3.058,3.05782,3.05776,3.05917,3.05879,3.05838,3.05895,3.05905,3.05798,3.05779,3.05846,3.05606,3.0556,3.05129,3.04886,3.04925,3.04695
"FATHER11_OYR",6.97009,6.96925,6.96897,6.9662,6.9662,6.9673,6.96653,6.96434,6.96425,6.96174,6.95332,6.94451,6.92991,6.91897,6.93056,6.94551,6.95589,6.96299,6.96764,6.96875,6.96832,6.95585,6.95215,6.94275,6.93739,6.9394,6.93877,6.93437,6.93049,6.93068,6.93159,6.93407,6.9345,6.935,6.93427,6.93435,6.93462,6.94327,6.94607,6.95665,6.95868,6.96022,6.96213,6.95318,6.94933
"FATHER12_ALX",0.9414063,0.9404297,0.9438477,0.9448242,0.9414063,0.9423828,0.9355469,0.984375,1.006348,1.025879,0.940918,0.7714844,0.4682617,-0.01708984,-0.2612305,-0.4555664,-0.5180664,-0.6108398,-0.3535156,-0.7626953,-0.7739258,-0.7490234,-0.7709961,-0.8212891,-0.8291016,-0.8549805,-0.8935547,-0.8706055,-0.8520508,-0.8349609,-0.8061523,-0.7929688,-0.8032227,-0.7016602,-0.6352539,-0.5307617,-0.5493164,-0.4111328,-0.1762695,0.4350586,0.902832,1.172363,1.276367,1.152344,1.012695
"FATHER12_ALY",0.2373047,0.2397461,0.2304688,0.2407227,0.2402344,0.2373047,0.2836914,0.3320313,0.5703125,0.6972656,0.7573242,0.9248047,0.9394531,0.902832,0.8144531,0.7397461,0.5947266,0.4912109,0.5336914,0.2963867,0.3295898,0.3496094,0.3994141,0.4008789,0.4130859,0.4389648,0.4501953,0.4165039,0.4228516,0.3759766,0.3637695,0.3574219,0.3681641,0.3515625,0.3720703,0.4165039,0.4931641,0.7939453,0.8525391,0.8461914,0.8686523,0.5966797,0.7089844,0.2436523,0.1479492
"FATHER12_ALZ",0.04199219,0.04003906,0.04589844,0.04785156,0.04296875,0.046875,0.02832031,0.03320313,-0.005371094,0.1611328,0.3759766,0.4755859,0.5019531,0.4375,0.394043,0.3037109,0.1757813,0.05273438,-0.2216797,0.01855469,-0.3320313,-0.359375,-0.3847656,-0.3881836,-0.3583984,-0.3339844,-0.3203125,-0.2841797,-0.3081055,-0.3520508,-0.3662109,-0.3896484,-0.3237305,-0.3310547,-0.1845703,-0.09912109,0.02587891,0.1835938,0.3115234,0.4853516,0.2924805,0.2817383,0.05664063,-0.06005859,0.0009765625
"FATHER12_ARX",0.9384766,0.9399414,0.9399414,0.9443359,0.9453125,0.9355469,0.9365234,0.9389648,0.9414063,0.9438477,0.9277344,0.9384766,0.9418945,0.9321289,0.9423828,0.9501953,0.9370117,0.9208984,0.9345703,0.9291992,0.9301758,0.9316406,0.925293,0.9375,0.9306641,0.9384766,0.9399414,0.9272461,0.9243164,0.9350586,0.9331055,0.9355469,0.9335938,0.9316406,0.925293,0.9296875,0.9467773,0.9506836,0.9233398,0.9511719,0.9355469,0.8979492,0.9667969,0.9140625,0.9101563
"FATHER12_ARY",-0.3178711,-0.3203125,-0.3198242,-0.3071289,-0.3110352,-0.3129883,-0.3208008,-0.3242188,-0.3217773,-0.3178711,-0.3081055,-0.3256836,-0.3222656,-0.3149414,-0.3017578,-0.3017578,-0.3325195,-0.3305664,-0.3383789,-0.3422852,-0.3320313,-0.3383789,-0.3427734,-0.3408203,-0.3305664,-0.3300781,-0.331543,-0.3349609,-0.3457031,-0.3310547,-0.3300781,-0.3374023,-0.3330078,-0.3242188,-0.3408203,-0.3198242,-0.3208008,-0.3710938,-0.3305664,-0.3393555,-0.3320313,-0.3251953,-0.3618164,-0.3164063,-0.2861328
"FATHER12_ARZ",-0.09179688,-0.1010742,-0.08886719,-0.09228516,-0.09472656,-0.1040039,-0.08691406,-0.0859375,-0.1005859,-0.1074219,-0.09033203,-0.07617188,-0.08203125,-0.09912109,-0.1030273,-0.1118164,-0.09130859,-0.08642578,-0.08056641,-0.09375,-0.1083984,-0.1020508,-0.09814453,-0.08544922,-0.09033203,-0.09716797,-0.1074219,-0.1040039,-0.08935547,-0.08105469,-0.08740234,-0.1103516,-0.1030273,-0.1020508,-0.08349609,-0.09082031,-0.1044922,-0.09716797,-0.1225586,-0.09326172,-0.09375,-0.09667969,-0.09375,-0.1074219,-0.09521484
"FATHER12_EMG0L",-4,-4,0,0,-17,12,6,12,14,7,0,25,7,-12,9,-18,32,-2,-23,3,-17,28,-20,38,3,-21,29,-17,7,-1,-7,14,6,-7,-13,-15,1,9,10,3,11,-5,11,-13,2
"FATHER12_EMG1L",-1,-1,-1,-1,-2,-1,2,0,-7,-4,-5,6,0,2,-1,0,4,2,-3,-2,-4,1,-1,2,-2,-1,-1,-4,2,1,2,1,-1,-3,-2,-1,1,-14,12,0,0,-8,2,-3,-1
"FATHER12_EMG2L",0,0,0,-1,-1,0,3,-3,-3,-2,-2,-3,4,2,-6,-8,-1,-1,-1,-1,-3,2,0,-1,-1,0,1,-1,2,0,0,-2,-2,-2,1,-2,-3,-3,-4,-1,0,-5,0,-2,-4
"FATHER12_EMG3L",0,0,0,-2,0,0,-1,-2,-1,-3,-3,7,-3,3,0,-5,-5,-1,1,-1,-3,1,0,-2,-2,-1,1,-2,0,-1,1,-1,-2,0,-1,-2,-4,-1,-1,-1,-2,0,1,0,-2
"FATHER12_EMG4L",0,-1,0,0,-1,0,-3,-1,1,-1,-1,1,-1,1,-2,-2,-1,-1,2,-2,-3,-1,-1,-2,-1,0,4,-1,0,0,1,0,0,-2,0,-1,-2,-1,-1,-2,-2,-2,0,-2,-1
"FATHER12_EMG5L",0,-2,-2,-1,0,-2,-2,-3,-1,-1,-2,-1,-1,1,0,-6,-3,-5,3,-3,-1,-1,-1,0,-1,-1,-1,1,1,-2,3,2,3,-3,-1,-1,-2,-3,-2,1,0,-3,-1,1,-2
"FATHER12_EMG6L",0,-1,-1,-1,-3,-2,2,-2,0,-1,-4,-1,-2,0,-1,0,-3,-3,1,0,1,2,-3,2,1,-3,-2,3,-3,-2,3,4,-3,1,-8,0,0,-3,0,0,-1,-2,-2,0,-2
"FATHER12_EMG7L",1,0,-1,-3,-3,0,-5,-2,-1,1,-1,1,-1,1,-2,-1,-2,-4,-6,-3,-3,-1,-14,7,14,-5,0,-1,4,10,10,-2,-1,1,-11,-1,-1,-1,2,0,-1,-3,-3,-5,1
"FATHER12_EMG0R",-2,-1,-2,0,1,-1,-2,0,-2,-1,-1,-1,-2,-1,0,0,-1,-1,1,1,0,-1,1,0,-1,-3,-1,-1,0,-1,-1,1,-2,-1,-1,-2,-1,-2,-3,-1,1,-2,-3,0,0
"FATHER12_EMG1R",-2,0,0,-1,0,0,-1,-2,1,0,-2,1,-2,0,-1,-2,-1,0,-2,-2,0,-1,0,-1,-2,-1,-1,-2,-4,-2,0,-2,-1,-2,1,-2,-2,0,-3,-1,0,-3,-2,0,-1
"FATHER12_EMG2R",-2,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,0,0,0,-4,-3,0,0,-1,-1,0,-1,-1,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,-3,-1,-1,-2,-1,-1,-1
"FATHER12_EMG3R",0,0,-1,0,-3,-2,-2,-1,0,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,-1,-1,-1,1,-2,-1,0,-1,-1,-1,-2,0,-1,-2,0,-2,0,-1,-2,0,-2,0,-3,-2,0,0
"FATHER12_EMG4R",0,0,-1,-2,-1,-3,-2,2,-2,-2,-1,0,0,-1,-1,-2,-1,0,-1,1,-1,0,-1,-1,-2,-1,0,0,-1,-1,-1,0,0,-3,0,-2,-2,-1,1,-3,-2,0,-1,-2,-1
"FATHER12_EMG5R",-2,-1,0,-2,-2,-3,1,-3,-1,0,0,0,-2,-2,-1,-1,-1,0,-2,-3,0,0,-4,-3,-1,-4,-1,-2,-3,-2,-2,0,0,-1,-1,-2,-2,-4,-1,-2,-1,-1,-1,-3,0
"FATHER12_EMG6R",0,1,-2,-3,-1,-3,0,-2,1,-1,-2,-4,-2,-1,-1,1,-1,-2,0,-1,-2,-2,-2,0,-2,-1,-2,-4,0,-1,0,1,-1,0,-1,0,1,0,-2,-1,1,-1,-2,-3,-1
"FATHER12_EMG7R",-2,-2,-2,-3,0,-2,0,-2,-2,-2,0,0,-1,1,0,-2,-1,-1,0,-1,-2,-2,0,-1,-2,-1,-1,0,-1,0,0,-1,-1,-2,-2,-1,-1,1,0,-2,-1,-1,-2,-2,1
"FATHER12_GLX",-1.0625,0.3125,2.5,-0.9375,-1.8125,0.375,2.1875,-1.375,-36.125,-99.875,-48.5,-10,16.125,45.5625,76.4375,53.4375,44.1875,46.5,24.5,10.375,-4,-8.75,-5.25,6.5625,2.9375,6.4375,6.1875,3.0625,3.8125,-0.0625,1.9375,3.5625,-0.9375,3.1875,2.125,-44.25,-49.4375,-80.25,-86.4375,-18.25,-58.1875,-34.75,49.0625,-113.25,101.125
"FATHER12_GLY",-1.0625,0.3125,2.5,-0.9375,-1.8125,0.375,2.1875,-1.375,-36.125,-99.875,-48.5,-10,16.125,45.5625,76.4375,53.4375,44.1875,46.5,24.5,10.375,-4,-8.75,-5.25,6.5625,2.9375,6.4375,6.1875,3.0625,3.8125,-0.0625,1.9375,3.5625,-0.9375,3.1875,2.125,-44.25,-49.4375,-80.25,-86.4375,-18.25,-58.1875,-34.75,49.0625,-113.25,101.125
"FATHER12_GLZ",-1.0625,0.3125,2.5,-0.9375,-1.8125,0.375,2.1875,-1.375,-36.125,-99.875,-48.5,-10,16.125,45.5625,76.4375,53.4375,44.1875,46.5,24.5,10.375,-4,-8.75,-5.25,6.5625,2.9375,6.4375,6.1875,3.0625,3.8125,-0.0625,1.9375,3.5625,-0.9375,3.1875,2.125,-44.25,-49.4375,-80.25,-86.4375,-18.25,-58.1875,-34.75,49.0625,-113.25,101.125
"FATHER12_GRX",-0.75,-1.4375,-0.4375,-1.125,-0.8125,-1,-0.6875,-1.0625,-2.0625,-2.5625,-2.5625,-4.8125,-4.8125,-1.8125,0.25,0.8125,5.8125,9.0625,3.6875,3.5625,1.5625,3.0625,-1.1875,1.1875,-1.75,-0.1875,-0.5,-2.9375,-3.125,-1.6875,-2.5,0.375,1.125,-0.5,1.0625,4.4375,7.625,1.1875,5,6,-4.0625,-3.25,-9.625,-1.0625,-5.1875
"FATHER12_GRY",-0.75,-1.4375,-0.4375,-1.125,-0.8125,-1,-0.6875,-1.0625,-2.0625,-2.5625,-2.5625,-4.8125,-4.8125,-1.8125,0.25,0.8125,5.8125,9.0625,3.6875,3.5625,1.5625,3.0625,-1.1875,1.1875,-1.75,-0.1875,-0.5,-2.9375,-3.125,-1.6875,-2.5,0.375,1.125,-0.5,1.0625,4.4375,7.625,1.1875,5,6,-4.0625,-3.25,-9.625,-1.0625,-5.1875
"FATHER12_GRZ",-0.75,-1.4375,-0.4375,-1.125,-0.8125,-1,-0.6875,-1.0625,-2.0625,-2.5625,-2.5625,-4.8125,-4.8125,-1.8125,0.25,0.8125,5.8125,9.0625,3.6875,3.5625,1.5625,3.0625,-1.1875,1.1875,-1.75,-0.1875,-0.5,-2.9375,-3.125,-1.6875,-2.5,0.375,1.125,-0.5,1.0625,4.4375,7.625,1.1875,5,6,-4.0625,-3.25,-9.625,-1.0625,-5.1875
"FATHER12_ORL",7.213413,7.21208,7.212143,7.212012,7.205709,7.202959,7.213429,7.224136,7.254601,7.076461,6.82788,6.753834,6.742304,6.817263,6.953803,7.198657,7.425491,7.728888,8.08145,8.509728,8.690634,8.75948,8.733112,8.708462,8.667687,8.585627,8.541512,8.525942,8.577001,8.649538,8.715641,8.723249,8.671464,8.590934,8.433188,8.002423,7.647544,7.246217,7.058894,6.985924,7.005228,7.007139,7.241271,7.474019,7.525685
"FATHER12_OPL",2.894867,2.895434,2.894415,2.89485,2.895357,2.894814,2.898343,2.924481,3.014139,3.194385,3.59856,4.007613,4.483325,5.146834,5.601102,6.094991,6.366382,6.553695,6.637115,6.698731,6.668214,6.636136,6.607789,6.60468,6.609105,6.619339,6.630131,6.634704,6.63137,6.625601,6.62337,6.626565,6.630979,6.627832,6.612731,6.483994,6.246167,5.695977,5.196954,4.645998,3.959431,3.513147,3.139438,2.848351,2.744189
"FATHER12_OYL",5.958123,5.958817,5.962202,5.963366,5.966816,5.96908,5.965336,5.95375,5.895165,5.938162,6.038652,6.091934,6.140766,6.236235,6.343438,6.545435,6.764679,7.05651,7.412573,7.857882,8.066257,8.156899,8.147614,8.115368,8.05638,7.950967,7.88635,7.869581,7.920649,8.007295,8.07866,8.081802,8.017,7.92427,7.727887,7.282161,6.918005,6.509494,6.321321,6.165731,5.99484,5.858756,5.670187,5.305757,5.289681
"FATHER12_ORR",2.044406,2.042501,2.042501,2.042992,2.042223,2.041425,2.041318,2.041801,2.041601,2.04219,2.042856,2.035875,2.0364,2.043419,2.044965,2.044369,2.030331,2.032452,2.031053,2.03575,2.042678,2.044013,2.046247,2.05719,2.069448,2.070486,2.069206,2.062096,2.052208,2.049956,2.048845,2.046715,2.046175,2.044809,2.044855,2.060435,2.071949,2.073798,2.074607,2.068985,2.059548,2.048008,2.021503,2.017685,2.009189
