dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,ARX",0.9501953,0.9404297,0.9458008,0.9458008,0.9472656,0.9472656,0.9492188,0.9477539,0.9511719,0.953125,0.9287109,0.9472656,0.9541016,0.9326172,0.9248047,0.9599609,0.965332,0.9399414,0.9487305,0.9418945,0.9443359,0.9521484,0.9589844,0.9433594,0.956543,0.9912109,0.9726563,0.9106445,0.7910156,0.5439453,0.3666992,0.2670898,0.140625,0.07421875,0.1328125,0.2875977,0.4770508,0.4824219,0.4741211,0.5136719,0.5405273,0.5395508,0.5234375,0.5161133,0.6289063
"DECIDE16,ARY",-0.2866211,-0.2910156,-0.2822266,-0.277832,-0.2944336,-0.2851563,-0.2836914,-0.284668,-0.2929688,-0.2836914,-0.2753906,-0.3012695,-0.2944336,-0.2670898,-0.2636719,-0.2851563,-0.2939453,-0.2983398,-0.2954102,-0.2958984,-0.2729492,-0.2871094,-0.265625,-0.2734375,-0.3701172,-0.4067383,-0.7602539,-0.765625,-0.8632813,-0.8994141,-0.7128906,-0.6777344,-0.5673828,-0.6723633,-0.824707,-0.9477539,-1.161133,-1.048828,-0.9223633,-0.9682617,-0.8076172,-0.8837891,-0.7563477,-0.7441406,-0.7636719
"DECIDE16,ARZ",-0.1074219,-0.1137695,-0.1083984,-0.1054688,-0.1000977,-0.1196289,-0.1210938,-0.1166992,-0.1118164,-0.1176758,-0.1157227,-0.09082031,-0.1005859,-0.1044922,-0.1186523,-0.1103516,-0.1132813,-0.1166992,-0.1142578,-0.1083984,-0.1181641,-0.09765625,-0.1181641,-0.1469727,-0.152832,-0.1494141,-0.03759766,0.02929688,0.2094727,0.269043,0.2509766,0.2407227,0.2006836,0.1191406,0.1650391,0.1962891,0.2807617,0.25,0.2255859,0.2675781,0.2128906,0.2304688,0.1767578,0.1694336,0.1445313
"DECIDE16,EMG0L",-1,-3,-3,1,-2,-1,-3,20,-5,-10,-5,-29,-2,-5,-14,3,-7,12,7,-19,-18,1,15,0,15,-5,-30,-21,16,-2,-20,-9,7,2,-8,4,39,13,-8,-1,-11,-17,15,9,14
"DECIDE16,EMG1L",-3,0,-1,0,0,-1,0,36,8,4,-11,13,-20,-2,-6,-15,-21,-5,-5,-7,-5,-1,-6,-9,3,-1,-7,0,1,4,-6,-1,13,4,-9,-16,44,2,-6,2,12,-3,-1,9,1
"DECIDE16,EMG2L",-2,-2,-2,1,0,0,-3,43,22,19,-14,34,-40,1,-4,0,-1,-3,2,-6,-1,-2,-2,-5,3,-3,-4,1,1,2,-3,-5,-2,4,-4,0,16,4,-1,1,2,-2,0,2,0
"DECIDE16,EMG3L",-1,-1,0,-1,0,-2,0,-2,1,-5,-14,7,1,-2,0,1,2,0,0,1,1,1,-3,-3,1,0,0,0,1,-1,-2,-3,-2,1,-4,-2,5,3,-1,0,2,-1,1,0,-2
"DECIDE16,EMG4L",-1,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,1,0,1,-2,-2,0,1,-1,-1,-3,1,0,-3,-1,-2,-1,-1,-2,-2,0,-1,0,0,0,-2,1,-2,-2,0,-1,-1
"DECIDE16,EMG5L",-2,0,-1,-2,-2,0,1,2,-1,0,-2,0,0,-1,0,1,0,-1,-2,0,-1,-2,-1,0,-5,7,-5,0,-1,-2,-3,1,-2,0,1,-2,-1,-1,0,1,-2,0,-1,-3,-1
"DECIDE16,EMG6L",0,0,-1,-2,0,-1,1,5,0,3,-1,-7,-2,-5,2,1,0,-1,-1,0,1,-2,0,-3,0,2,-4,-3,2,1,2,-3,-1,0,0,3,-1,-2,0,-1,-1,0,0,0,-1
"DECIDE16,EMG7L",-1,-3,-1,-1,-1,-2,-5,29,8,2,-2,-10,-1,-5,-4,1,0,1,2,-3,-5,1,3,10,3,7,-18,-15,1,2,-3,-2,2,0,2,10,-5,-1,7,0,0,-10,4,1,-2
"DECIDE16,EMG0R",-2,0,-2,0,1,0,-2,0,0,-1,-2,0,-2,-1,-1,-3,-1,-1,-2,1,1,-1,1,0,-4,10,1,0,0,-2,1,1,-5,-3,2,-4,-3,2,2,2,0,0,2,2,-3
"DECIDE16,EMG1R",-1,-2,-3,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,-3,-1,-1,0,-2,-1,-2,0,1,-2,-2,1,-3,-1,-2,-2,0,-2,-5,-2,0,-2,-3,0,-1,1,0,2,-1,1,-4
"DECIDE16,EMG2R",-2,-1,-2,-2,0,0,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-1,0,-1,-1,-2,0,-2,-1,-1,-4,2,-1,-1,-1,1,-2,-5,-1,-3,-3,0,1,0,2,-1
"DECIDE16,EMG3R",-1,-1,0,-1,0,-2,-2,1,-2,-2,-1,0,-2,0,-2,-1,1,-2,0,-2,-2,0,-2,-1,-3,4,-2,-1,-3,-4,3,0,-4,1,2,-3,-6,0,-3,0,-2,3,-1,2,-1
"DECIDE16,EMG4R",-1,-2,-2,1,0,1,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,-1,-9,12,5,-1,-5,-6,12,-3,-5,-4,-2,-6,-6,-1,-1,7,2,9,-1,2,-1
"DECIDE16,EMG5R",-3,-3,0,1,-2,-2,1,1,-1,-1,-3,-2,1,1,-3,-1,-1,0,0,1,0,-2,-3,-1,-3,22,0,-5,-7,-1,38,-27,-10,-12,1,3,-9,-6,7,7,11,19,-8,4,16
"DECIDE16,EMG6R",0,-2,-1,0,-1,1,0,-1,-1,0,-2,0,-2,-2,0,0,0,-1,-1,0,0,1,-1,-2,-5,4,-5,6,-28,-50,9,-2,-30,3,10,7,-3,24,-9,-10,16,31,3,0,-12
"DECIDE16,EMG7R",1,-1,-1,-1,-2,0,-2,-1,0,0,-2,-3,0,0,-3,2,-1,-3,0,-1,0,0,1,2,-15,11,-1,-1,-4,-17,7,9,-25,-14,1,1,-3,12,-1,-1,3,7,-2,1,-5
"DECIDE16,GLX",0.125,0.4375,-0.125,-1,-4,-2.25,-1.125,-39.4375,-16.9375,-129.4375,-107.625,-20.1875,-23.375,3.75,39.5,18.9375,8.75,-10,-12.3125,-6.125,-5.8125,-3.5625,4.5625,7.8125,10.1875,21.25,12.875,26.8125,19.375,-14.8125,-21.0625,-34.8125,-48.375,-58.875,-46,12.3125,-4.0625,0.125,3.6875,0.0625,-7.1875,3.1875,11.8125,12.8125,10.5
"DECIDE16,GLY",0.125,0.4375,-0.125,-1,-4,-2.25,-1.125,-39.4375,-16.9375,-129.4375,-107.625,-20.1875,-23.375,3.75,39.5,18.9375,8.75,-10,-12.3125,-6.125,-5.8125,-3.5625,4.5625,7.8125,10.1875,21.25,12.875,26.8125,19.375,-14.8125,-21.0625,-34.8125,-48.375,-58.875,-46,12.3125,-4.0625,0.125,3.6875,0.0625,-7.1875,3.1875,11.8125,12.8125,10.5
"DECIDE16,GLZ",0.125,0.4375,-0.125,-1,-4,-2.25,-1.125,-39.4375,-16.9375,-129.4375,-107.625,-20.1875,-23.375,3.75,39.5,18.9375,8.75,-10,-12.3125,-6.125,-5.8125,-3.5625,4.5625,7.8125,10.1875,21.25,12.875,26.8125,19.375,-14.8125,-21.0625,-34.8125,-48.375,-58.875,-46,12.3125,-4.0625,0.125,3.6875,0.0625,-7.1875,3.1875,11.8125,12.8125,10.5
"DECIDE16,GRX",-1,-2.0625,-1.0625,-0.625,-2.125,-1.875,-1.6875,-2.0625,-1.125,4.5625,-2.375,-8.6875,-3.625,-0.4375,3.5625,3.25,4.1875,6.8125,-0.5,-2.9375,-4.4375,-2.6875,2.9375,4.125,28.5,34.1875,63.6875,64.625,23.3125,35.625,27.0625,27.125,-7.6875,-4.0625,-4,5.125,-24.75,-18.3125,10.125,-5.0625,15,1.0625,3.4375,-4.0625,-12.75
"DECIDE16,GRY",-1,-2.0625,-1.0625,-0.625,-2.125,-1.875,-1.6875,-2.0625,-1.125,4.5625,-2.375,-8.6875,-3.625,-0.4375,3.5625,3.25,4.1875,6.8125,-0.5,-2.9375,-4.4375,-2.6875,2.9375,4.125,28.5,34.1875,63.6875,64.625,23.3125,35.625,27.0625,27.125,-7.6875,-4.0625,-4,5.125,-24.75,-18.3125,10.125,-5.0625,15,1.0625,3.4375,-4.0625,-12.75
"DECIDE16,GRZ",-1,-2.0625,-1.0625,-0.625,-2.125,-1.875,-1.6875,-2.0625,-1.125,4.5625,-2.375,-8.6875,-3.625,-0.4375,3.5625,3.25,4.1875,6.8125,-0.5,-2.9375,-4.4375,-2.6875,2.9375,4.125,28.5,34.1875,63.6875,64.625,23.3125,35.625,27.0625,27.125,-7.6875,-4.0625,-4,5.125,-24.75,-18.3125,10.125,-5.0625,15,1.0625,3.4375,-4.0625,-12.75
"DECIDE16,ORL",7.246159,7.245846,7.246756,7.246402,7.248651,7.245954,7.241861,7.208655,7.200864,7.029301,6.767788,6.676008,6.619064,6.604213,6.705434,6.856627,7.095341,7.515452,7.793084,7.925731,7.933937,7.90363,7.871646,7.808997,7.74747,7.672028,7.629108,7.526225,7.40137,7.210684,7.07238,6.967525,6.809294,6.707085,6.644977,6.631892,6.615395,6.616725,6.603617,6.601573,6.596725,6.595804,6.614994,6.649955,6.662422
"DECIDE16,OPL",2.971887,2.972281,2.972334,2.972274,2.97308,2.973249,2.97426,2.998345,3.057872,3.258856,3.542682,3.924228,4.574098,5.107858,5.766539,6.166513,6.452015,6.640425,6.684762,6.679325,6.651179,6.636314,6.623561,6.610631,6.598673,6.584227,6.577545,6.555414,6.503695,6.325401,6.117144,5.864194,5.453063,5.111135,4.784759,4.507192,4.25732,4.164427,4.111211,4.097858,4.094573,4.083194,4.045178,3.967964,3.824059
"DECIDE16,OYL",5.988006,5.989648,5.988822,5.989055,5.981367,5.979659,5.980745,5.986541,5.934545,5.962559,6.01719,6.031831,6.087665,6.155991,6.291157,6.462959,6.75746,7.274183,7.622315,7.786469,7.823843,7.801666,7.76285,7.678627,7.586165,7.455533,7.385176,7.184966,6.994662,6.761122,6.623516,6.521823,6.414125,6.359641,6.33158,6.309577,6.313977,6.335225,6.367379,6.373554,6.371138,6.370459,6.361823,6.352554,6.341989
"DECIDE16,ORR",1.907774,1.908031,1.907313,1.908107,1.905701,1.904833,1.901734,1.895316,1.894398,1.902898,1.910793,1.900545,1.899079,1.908186,1.903558,1.894889,1.89849,1.914025,1.916327,1.903134,1.894373,1.891691,1.891538,1.89145,1.95114,2.07951,2.258294,2.545027,2.672943,2.787506,2.873376,2.917709,2.947553,2.927513,2.918875,2.931481,2.903527,2.875448,2.885324,2.878859,2.909421,2.907035,2.923776,2.907182,2.867726
"DECIDE16,OPR",2.991248,2.991674,2.99212,2.992495,2.992269,2.992148,2.993241,2.992818,2.993401,2.997246,2.997116,2.994343,2.994517,2.995552,2.994495,2.988649,2.984576,2.985789,2.986121,2.9877,2.991719,2.994207,2.993546,2.992629,3.018698,3.094276,3.243722,3.536704,3.821038,4.257911,4.567188,4.82335,4.981349,4.949684,4.800702,4.590925,4.390707,4.217044,4.145701,4.10956,4.102872,4.107467,4.100694,4.069574,4.000326
"DECIDE16,OYR",9.185454,9.182117,9.180567,9.180024,9.178374,9.178047,9.178576,9.181418,9.180399,9.176468,9.169051,9.162859,9.155317,9.144449,9.152542,9.171488,9.174322,9.168719,9.170432,9.179611,9.177812,9.172627,9.17646,9.181172,9.150445,9.079596,8.97428,8.860783,8.772789,8.673248,8.612708,8.554738,8.480237,8.443085,8.417234,8.386641,8.371934,8.357996,8.337872,8.331921,8.333265,8.334746,8.341133,8.358912,8.395898
"DECIDE17,ALX",0.9365234,0.9350586,0.9399414,0.9394531,0.9360352,0.9365234,0.9375,0.9350586,1.022461,1.059082,1.119141,0.9599609,0.4873047,0.07275391,-0.4467773,-0.5615234,-0.7607422,-0.7763672,-0.7866211,-0.7807617,-0.8037109,-0.8208008,-0.8574219,-0.8823242,-0.9042969,-0.8725586,-0.8041992,-0.7358398,-0.6972656,-0.6494141,-0.59375,-0.387207,-0.05712891,0.1508789,0.4033203,0.5556641,0.5722656,0.5571289,0.550293,0.5439453,0.5551758,0.5512695,0.5322266,0.5874023,0.6665039
"DECIDE17,ALY",0.2602539,0.2578125,0.2592773,0.2558594,0.2592773,0.2583008,0.2626953,0.2670898,0.3588867,0.5405273,0.793457,0.7290039,0.9140625,0.6669922,0.6577148,0.6005859,0.4511719,0.3920898,0.3276367,0.4116211,0.4453125,0.4702148,0.4638672,0.5009766,0.487793,0.4731445,0.4638672,0.4428711,0.4814453,0.5483398,0.7451172,0.7421875,0.9204102,0.9941406,0.9477539,0.8686523,0.9428711,0.7436523,0.7045898,0.7167969,0.6362305,0.6689453,0.6323242,0.6381836,0.59375
"DECIDE17,ALZ",0.046875,0.04589844,0.04003906,0.04101563,0.04199219,0.04541016,0.03173828,0.03955078,0.01220703,-0.07128906,0.1557617,0.6000977,0.5981445,0.5263672,0.3598633,0.3081055,0.230957,0.1713867,0.08740234,-0.1132813,-0.137207,-0.1201172,-0.1494141,-0.1499023,-0.1162109,-0.08642578,-0.02880859,0.05615234,0.1708984,0.237793,0.3388672,0.3583984,0.4951172,0.5966797,0.5380859,0.5297852,0.5073242,0.4775391,0.4633789,0.4619141,0.453125,0.4169922,0.4155273,0.3647461,0.3066406
"DECIDE17,ARX",0.9428711,0.9536133,0.9467773,0.9526367,0.9511719,0.9433594,0.9472656,0.949707,0.9511719,0.9633789,0.9482422,0.9453125,0.9667969,0.9453125,0.9389648,0.9589844,0.9765625,0.9379883,0.9448242,0.9438477,0.9443359,0.9716797,0.9589844,0.972168,0.9799805,1,0.980957,0.8222656,0.6845703,0.5214844,0.3388672,0.2075195,0.09863281,0.1098633,0.3168945,0.5273438,0.5454102,0.5336914,0.5048828,0.5380859,0.5639648,0.5732422,0.550293,0.5537109,0.5517578
"DECIDE17,ARY",-0.2724609,-0.2744141,-0.2744141,-0.2714844,-0.269043,-0.2768555,-0.2832031,-0.2817383,-0.2749023,-0.2783203,-0.2602539,-0.2734375,-0.3095703,-0.2827148,-0.2436523,-0.2583008,-0.2724609,-0.2768555,-0.284668,-0.3149414,-0.2744141,-0.2524414,-0.2607422,-0.3237305,-0.4038086,-0.5268555,-0.7661133,-0.8432617,-1.031738,-0.7827148,-0.7314453,-0.5961914,-0.6357422,-0.5649414,-0.8842773,-1.053223,-1.051758,-1.037598,-0.9287109,-0.8549805,-0.8198242,-0.784668,-0.7509766,-0.7563477,-0.7016602
"DECIDE17,ARZ",-0.1147461,-0.1064453,-0.112793,-0.1176758,-0.1162109,-0.1142578,-0.1186523,-0.1162109,-0.1181641,-0.1162109,-0.1269531,-0.1069336,-0.09619141,-0.1025391,-0.1225586,-0.1137695,-0.1201172,-0.1264648,-0.1044922,-0.1000977,-0.1098633,-0.1391602,-0.1411133,-0.1245117,-0.1606445,-0.1079102,0.1318359,0.1542969,0.2426758,0.230957,0.2543945,0.2172852,0.2001953,0.1611328,0.2646484,0.3012695,0.2573242,0.2128906,0.1982422,0.2290039,0.2426758,0.2348633,0.2075195,0.1269531,0.1513672
"DECIDE17,EMG0L",-1,0,0,-1,-1,0,0,1,-1,-7,9,-16,7,3,0,-5,-13,11,-26,-7,1,3,4,2,0,-17,11,18,-8,4,31,34,-23,9,-35,-27,-3,-40,-1,12,36,6,8,10,3
"DECIDE17,EMG1L",1,-1,2,-2,-2,0,-2,1,21,-8,-1,-19,-7,-3,-18,-10,7,3,-9,-10,-6,11,1,-10,-1,-7,0,-4,-6,11,-2,9,-1,-8,-21,-17,-1,-12,-10,13,-8,2,4,-3,-3
"DECIDE17,EMG2L",-2,-1,1,-1,0,0,-2,1,31,-8,8,-5,3,2,-7,-5,3,-5,-2,-5,1,3,-5,-1,-4,-3,-1,-5,-4,9,-3,1,-7,-9,-8,-16,-2,-7,3,-2,-4,0,0,-1,-4
"DECIDE17,EMG3L",-1,-1,-1,0,-1,-1,0,0,6,-1,0,-4,-2,1,2,-1,-2,-3,-1,0,0,-1,-4,0,-1,-1,1,-2,-1,1,-3,-1,-2,-1,-1,-8,-2,-3,0,1,-1,-2,1,0,-2
"DECIDE17,EMG4L",-1,-2,-2,0,1,-2,0,0,0,-1,1,-4,-1,0,1,-1,-2,-3,-5,0,0,0,1,-2,-3,-1,1,-3,-2,-2,-1,1,-2,-1,-1,-3,-1,0,0,0,-3,-2,-1,-1,-1
"DECIDE17,EMG5L",0,0,-2,0,0,-1,0,3,0,-1,-1,-4,-2,1,0,1,1,0,-3,1,-2,0,2,0,-1,-3,12,-5,-3,-1,0,-1,-2,-2,-2,0,-1,-1,1,-1,0,0,0,0,0
"DECIDE17,EMG6L",-1,-2,0,-1,-1,-1,-3,2,-2,-3,-1,-4,-2,2,-2,0,1,3,-4,-1,-2,-1,1,0,-3,-8,7,-7,0,2,-2,1,-1,-3,-4,-1,-1,-3,-1,-2,-1,-1,1,0,-3
"DECIDE17,EMG7L",0,-2,0,-1,-1,-2,-1,4,-11,2,-1,-3,0,-3,0,-2,-3,4,-11,-3,-2,-1,-1,2,0,-13,23,-4,-1,-1,-1,1,-1,-2,-9,-5,0,-8,-1,2,8,-4,6,-4,-2
"DECIDE17,EMG0R",0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-3,-1,-1,-1,1,-1,-2,-20,6,4,-3,1,-10,-3,-1,0,-2,-2,-1,-2,-8,0,-3,0,-2,-2,-2,1,-4
"DECIDE17,EMG1R",-2,0,-2,0,1,-2,-2,-1,-2,0,-2,0,-1,-1,0,-1,-1,-1,0,-2,-2,-1,-1,-3,2,0,-2,1,-3,0,0,0,1,1,-1,2,-2,1,-3,0,0,-1,-2,0,-1
"DECIDE17,EMG2R",-1,-1,-1,-1,-1,-1,-2,0,0,1,-1,0,-1,-2,-1,-2,-2,-2,0,0,-1,-3,-2,-2,1,-1,0,3,-2,-4,-1,1,-1,-8,2,-2,-5,-1,-1,-1,-1,-1,-4,0,-2
"DECIDE17,EMG3R",-3,-1,-1,-1,-1,-1,-2,-3,0,-1,-2,-3,-2,-1,-2,-1,-2,-1,0,-1,0,0,0,-2,1,0,1,3,-3,-2,0,0,-1,-3,-3,0,-3,-2,-3,-2,-2,-1,0,0,-2
"DECIDE17,EMG4R",0,-1,-1,-1,-2,-1,-3,0,0,1,-1,-1,0,-2,-1,-3,-1,-2,-2,-1,0,-1,1,-5,8,-1,16,0,3,-4,2,-8,2,-5,3,1,1,3,0,0,-3,-3,-2,-1,-3
"DECIDE17,EMG5R",-2,-4,1,0,-2,0,-1,0,-1,-2,-1,-2,-2,0,-2,-1,0,-4,-3,1,-1,0,-2,1,6,3,21,10,6,-13,-5,-38,3,-6,0,3,0,3,1,2,-4,-7,-3,2,-2
"DECIDE17,EMG6R",-1,1,1,-1,0,-1,-3,-3,-1,0,-1,1,0,-2,0,2,0,-2,-3,-1,1,1,-2,-6,7,-1,-9,12,16,0,-8,-1,-4,-12,-23,-3,-12,4,-2,50,-6,-6,1,7,4
"DECIDE17,EMG7R",0,-2,-1,-2,-3,3,-2,-3,-2,2,0,-2,0,-2,0,1,2,-2,-2,0,-2,-1,0,-32,3,17,2,10,0,-12,0,6,-4,-3,-9,-5,-20,2,-1,13,-10,0,0,9,6
"DECIDE17,GLX",-1.125,0.75,2.375,2.5625,-0.125,-0.375,-0.3125,-1,-28.6875,-86.5,-137.25,-36.1875,-40.375,-2.4375,27.0625,16.4375,-14.8125,-4.6875,-19.25,-10.1875,-12.1875,-6.125,-3.625,6.6875,15.4375,25.125,15.125,20.875,21.75,-6.3125,-39.6875,-47.1875,-31.5625,-29.125,-1.6875,-4.375,15.4375,-5.5,-0.9375,-0.75,-2.8125,6.125,12.9375,23.4375,-6.0625
"DECIDE17,GLY",-1.125,0.75,2.375,2.5625,-0.125,-0.375,-0.3125,-1,-28.6875,-86.5,-137.25,-36.1875,-40.375,-2.4375,27.0625,16.4375,-14.8125,-4.6875,-19.25,-10.1875,-12.1875,-6.125,-3.625,6.6875,15.4375,25.125,15.125,20.875,21.75,-6.3125,-39.6875,-47.1875,-31.5625,-29.125,-1.6875,-4.375,15.4375,-5.5,-0.9375,-0.75,-2.8125,6.125,12.9375,23.4375,-6.0625
"DECIDE17,GLZ",-1.125,0.75,2.375,2.5625,-0.125,-0.375,-0.3125,-1,-28.6875,-86.5,-137.25,-36.1875,-40.375,-2.4375,27.0625,16.4375,-14.8125,-4.6875,-19.25,-10.1875,-12.1875,-6.125,-3.625,6.6875,15.4375,25.125,15.125,20.875,21.75,-6.3125,-39.6875,-47.1875,-31.5625,-29.125,-1.6875,-4.375,15.4375,-5.5,-0.9375,-0.75,-2.8125,6.125,12.9375,23.4375,-6.0625
"DECIDE17,GRX",0.5625,-0.25,0.5,1,2.25,-0.125,0.3125,-1.375,-0.75,0.5625,4.875,-2.8125,-10.125,-2.6875,-3.125,1,0.875,4.0625,0.9375,-0.75,1.5,-2.4375,-4.3125,17.6875,41.8125,98,77.75,9.125,45.5,47.5,19.1875,-7.0625,11.5,-21,4.125,-22,-13.1875,3.6875,3.5,-2.625,0.25,4.9375,1.3125,-9.9375,-7.4375
"DECIDE17,GRY",0.5625,-0.25,0.5,1,2.25,-0.125,0.3125,-1.375,-0.75,0.5625,4.875,-2.8125,-10.125,-2.6875,-3.125,1,0.875,4.0625,0.9375,-0.75,1.5,-2.4375,-4.3125,17.6875,41.8125,98,77.75,9.125,45.5,47.5,19.1875,-7.0625,11.5,-21,4.125,-22,-13.1875,3.6875,3.5,-2.625,0.25,4.9375,1.3125,-9.9375,-7.4375
"DECIDE17,GRZ",0.5625,-0.25,0.5,1,2.25,-0.125,0.3125,-1.375,-0.75,0.5625,4.875,-2.8125,-10.125,-2.6875,-3.125,1,0.875,4.0625,0.9375,-0.75,1.5,-2.4375,-4.3125,17.6875,41.8125,98,77.75,9.125,45.5,47.5,19.1875,-7.0625,11.5,-21,4.125,-22,-13.1875,3.6875,3.5,-2.625,0.25,4.9375,1.3125,-9.9375,-7.4375
"DECIDE17,ORL",7.232616,7.232693,7.23434,7.234228,7.236099,7.236023,7.236099,7.235813,7.245798,7.183908,6.94883,6.667299,6.60893,6.563094,6.640526,6.788008,7.048233,7.486646,7.976766,8.093008,8.084085,8.049099,7.992932,7.892407,7.815186,7.747444,7.60851,7.440638,7.248353,7.067533,6.902904,6.78297,6.682086,6.62817,6.587528,6.564229,6.597178,6.581949,6.582833,6.585241,6.579884,6.594532,6.631288,6.687999,6.729352
"DECIDE17,OPL",2.933156,2.932959,2.932825,2.933094,2.932383,2.93258,2.932383,2.933169,2.961034,3.08297,3.309084,3.836898,4.382715,4.980914,5.755521,6.230691,6.576423,6.757565,6.795428,6.766708,6.72887,6.714348,6.707895,6.70097,6.699818,6.698874,6.668559,6.598633,6.448894,6.220331,5.826794,5.506516,5.051207,4.714231,4.41489,4.143877,4.042869,4.007637,4.006156,4.02822,4.038892,4.033864,3.984076,3.90777,3.762006
"DECIDE17,OYL",6.036407,6.036732,6.040256,6.044089,6.044089,6.043765,6.044089,6.043458,6.008386,5.954194,5.994003,6.080824,6.100963,6.143599,6.243552,6.393129,6.737763,7.256714,7.84353,7.997478,8.020408,7.995411,7.944035,7.820076,7.704819,7.584828,7.370681,7.140163,6.862851,6.630099,6.438924,6.34446,6.257249,6.250865,6.2856,6.327818,6.341001,6.354072,6.354444,6.352446,6.346508,6.333104,6.304355,6.270514,6.227843
"DECIDE17,ORR",1.875759,1.875759,1.875537,1.874307,1.874861,1.87401,1.874509,1.873238,1.873735,1.873735,1.878336,1.870844,1.863283,1.870368,1.867628,1.853242,1.847346,1.852391,1.848362,1.84613,1.853226,1.856375,1.845672,1.879426,1.985642,2.185581,2.499577,2.641111,2.749139,2.875648,2.928034,2.964128,2.967044,2.965733,2.937111,2.928254,2.918222,2.91653,2.919267,2.907339,2.901777,2.908681,2.906008,2.884785,2.837409
"DECIDE17,OPR",2.977249,2.977249,2.977169,2.977815,2.978356,2.977884,2.977989,2.978815,2.97892,2.97892,2.980208,2.976985,2.974916,2.976974,2.979688,2.976225,2.971518,2.96892,2.968903,2.972794,2.978972,2.982505,2.982445,2.995921,3.045236,3.159938,3.411005,3.684176,4.013455,4.3466,4.661449,4.926167,4.969506,4.881455,4.605497,4.372822,4.15998,4.090474,4.076126,4.079732,4.087883,4.091591,4.080654,4.035735,3.961793
"DECIDE17,OYR",9.114411,9.114411,9.115137,9.119226,9.121097,9.122643,9.122104,9.122067,9.121528,9.121528,9.124875,9.132053,9.125715,9.111236,9.104896,9.117723,9.127209,9.128913,9.136148,9.137923,9.134758,9.128564,9.131033,9.109034,9.061986,8.995224,8.836363,8.738743,8.645241,8.575284,8.531292,8.480107,8.419441,8.366467,8.308223,8.266488,8.229824,8.213906,8.213141,8.232938,8.242182,8.248085,8.260694,8.287588,8.340054
"DECIDE18,ALX",0.9355469,0.9365234,0.934082,0.9345703,0.9370117,0.9389648,1.010254,1.086426,1.147461,0.8544922,0.1777344,-0.2548828,-0.4306641,-0.6704102,-0.7124023,-0.4506836,-0.7407227,-0.7597656,-0.8476563,-0.8603516,-0.8598633,-0.8598633,-0.84375,-0.7368164,-0.6630859,-0.5444336,-0.4936523,-0.3735352,0.03857422,0.1044922,0.2563477,0.2548828,0.2177734,0.2734375,0.2631836,0.2739258,0.2636719,0.4033203,0.4462891,0.6113281,0.8149414,0.9072266,0.949707,0.9599609,0.9501953
"DECIDE18,ALY",0.2744141,0.265625,0.2714844,0.2758789,0.2714844,0.2724609,0.3388672,0.6088867,0.7919922,0.8339844,0.7978516,0.637207,0.6630859,0.5395508,0.4819336,0.3105469,0.3579102,0.4467773,0.5078125,0.5,0.5180664,0.4980469,0.4707031,0.4726563,0.4267578,0.574707,0.6826172,0.8867188,1.054688,1.10791,0.9946289,0.9838867,0.8203125,0.8271484,0.7539063,0.7573242,0.6762695,0.6606445,0.7788086,0.6074219,0.5703125,0.5424805,0.4633789,0.4345703,0.453125
"DECIDE18,ALZ",0.05175781,0.04931641,0.046875,0.04101563,0.04150391,0.04345703,0.00390625,0.01464844,0.2939453,0.6464844,0.5400391,0.3994141,0.3706055,0.2875977,0.2128906,0.1542969,-0.07421875,-0.09619141,-0.1274414,-0.1313477,-0.1269531,-0.1025391,-0.06005859,0.002929688,0.1679688,0.3027344,0.3325195,0.4160156,0.5878906,0.6181641,0.6132813,0.5800781,0.5253906,0.5454102,0.543457,0.4990234,0.453125,0.4370117,0.378418,0.3769531,0.3378906,0.2841797,0.1635742,0.09130859,0.07421875
"DECIDE18,ARX",0.9418945,0.9501953,0.9453125,0.9448242,0.949707,0.9516602,0.9448242,0.9555664,0.9536133,0.9467773,0.9555664,0.934082,0.9428711,0.9785156,0.9550781,0.9291992,0.9379883,0.9609375,0.9633789,0.9506836,1.009277,1.02832,1.087402,0.9086914,0.4575195,0.3134766,0.1806641,0.1264648,0.01953125,0.1088867,0.2631836,0.2402344,0.2055664,0.1811523,0.2529297,0.2685547,0.2651367,0.2167969,0.359375,0.5932617,0.6582031,0.9228516,0.9931641,0.9331055,0.9389648
