dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_EMG4L",-2,-1,-1,-1,-1,-1,2,-1,-1,0,-3,0,-4,-3,0,-3,0,4,-1,0,12,-10,-6,-6,-2,5,4,6,0,0,1,-1,-3,-1,-1,-2,-1,-1,-1,-2,-2,1,1,-1,0
"FIND11_EMG5L",0,-2,0,-2,0,0,3,-1,0,0,-1,2,-7,-9,5,-3,-3,1,-1,-1,9,-3,-5,-5,-3,1,1,0,1,1,0,-2,0,-2,-2,-3,2,0,0,0,-2,0,-2,0,-2
"FIND11_EMG6L",-2,0,0,-1,0,-2,6,2,2,1,2,-2,0,-4,-3,-10,-11,-4,6,-1,10,-3,1,-6,-5,2,1,-4,-1,3,1,-3,-4,0,1,-8,2,0,-2,-1,0,-2,-3,-2,1
"FIND11_EMG7L",-5,2,3,0,-9,-8,13,18,4,19,1,-6,14,-55,-6,13,-25,-11,27,-1,40,-25,-1,-16,-28,0,-1,16,-3,9,-2,-13,-18,2,1,-20,6,10,-2,1,0,-3,-8,-2,0
"FIND11_EMG0R",-1,1,0,1,-1,-1,-1,-1,-2,0,1,-1,-1,-1,0,0,0,-1,0,0,-3,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,0,2,-1,0,0,-1,-1
"FIND11_EMG1R",-2,-2,-1,-2,-1,0,-2,0,-2,-2,-1,-1,-2,-2,-1,-2,-1,0,0,0,-1,-1,1,-1,0,-1,-3,-1,0,1,1,-1,-1,-2,-2,1,-2,-2,0,-1,-4,-2,-2,-1,-1
"FIND11_EMG2R",2,-2,1,-2,-1,-2,1,0,-1,-1,0,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-3,-1,-1,-1,-2,1,-2,-1,-2,-2,-2,0,-2,-2,-3,0,-3,0
"FIND11_EMG3R",-2,-1,-1,0,-1,1,0,-1,-1,-1,-1,0,0,-1,0,-2,-2,-2,-1,-3,-2,-3,-2,-1,-2,-1,0,0,-1,-1,-2,-2,-2,-3,1,-2,-2,-1,-1,-2,-2,-2,-2,-1,-1
"FIND11_EMG4R",0,-2,-1,-2,-1,0,0,-2,-1,-1,-3,-1,-1,0,-1,-2,-1,1,0,0,-1,0,-2,-1,0,1,1,0,-1,0,-1,-1,-1,-2,-2,-1,-3,-1,-1,-1,-1,1,0,0,-1
"FIND11_EMG5R",-2,-1,-1,-4,0,0,-2,-1,-1,-2,0,0,-4,0,-1,0,-2,-1,-2,-2,-1,-1,-2,-3,0,2,-1,-3,-1,-1,-1,-1,-2,1,0,-2,0,-2,-2,-2,-1,-2,-1,0,0
"FIND11_EMG6R",-3,-1,-1,-1,-1,1,1,-2,-3,-1,0,-2,-1,-3,-1,-1,1,-1,-1,-1,0,1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,1,-2,-1,-2,-2,-1,-1,-2,-1
"FIND11_EMG7R",-2,-1,-2,-2,-3,-1,-1,-1,-3,-2,0,-1,-1,1,0,-1,-2,0,-3,-1,-1,-1,-1,0,-1,0,-1,0,-2,-2,-1,1,-2,-3,1,-2,-1,-2,0,0,0,-1,0,0,-1
"FIND11_GLX",-3.6875,-2.625,1.5,2.9375,2.75,1,-3.5625,-59.125,-84.8125,-41.3125,12,-13.5625,7.8125,-31.8125,-4.5625,-10.9375,19.8125,5.125,6.6875,5,3.5,43.4375,-8.5625,29.9375,-4.5625,9.3125,-0.5,-1,-1.5625,-1.3125,-10.25,-16.4375,-14.625,-5.875,-80.8125,5.375,-10.4375,65.5625,-51.9375,-59.6875,3.3125,56.625,43.125,25.25,-10.4375
"FIND11_GLY",-3.6875,-2.625,1.5,2.9375,2.75,1,-3.5625,-59.125,-84.8125,-41.3125,12,-13.5625,7.8125,-31.8125,-4.5625,-10.9375,19.8125,5.125,6.6875,5,3.5,43.4375,-8.5625,29.9375,-4.5625,9.3125,-0.5,-1,-1.5625,-1.3125,-10.25,-16.4375,-14.625,-5.875,-80.8125,5.375,-10.4375,65.5625,-51.9375,-59.6875,3.3125,56.625,43.125,25.25,-10.4375
"FIND11_GLZ",-3.6875,-2.625,1.5,2.9375,2.75,1,-3.5625,-59.125,-84.8125,-41.3125,12,-13.5625,7.8125,-31.8125,-4.5625,-10.9375,19.8125,5.125,6.6875,5,3.5,43.4375,-8.5625,29.9375,-4.5625,9.3125,-0.5,-1,-1.5625,-1.3125,-10.25,-16.4375,-14.625,-5.875,-80.8125,5.375,-10.4375,65.5625,-51.9375,-59.6875,3.3125,56.625,43.125,25.25,-10.4375
"FIND11_GRX",-0.0625,-0.5625,1.25,1.5625,1.3125,1.5,1.625,0.6875,2.1875,-5.1875,-8.0625,-5.3125,-2.1875,-1.6875,4.375,3.4375,4.125,2.1875,-0.3125,-2.8125,-1.6875,-0.9375,-1.9375,-5.25,0.125,-0.625,-2.6875,1.0625,-3.0625,1.8125,-1.5625,1.875,6.8125,6.5,-1.375,2.6875,0.75,-2.25,-3.4375,3.5625,3.0625,-7.25,-10.5,-3.1875,2.3125
"FIND11_GRY",-0.0625,-0.5625,1.25,1.5625,1.3125,1.5,1.625,0.6875,2.1875,-5.1875,-8.0625,-5.3125,-2.1875,-1.6875,4.375,3.4375,4.125,2.1875,-0.3125,-2.8125,-1.6875,-0.9375,-1.9375,-5.25,0.125,-0.625,-2.6875,1.0625,-3.0625,1.8125,-1.5625,1.875,6.8125,6.5,-1.375,2.6875,0.75,-2.25,-3.4375,3.5625,3.0625,-7.25,-10.5,-3.1875,2.3125
"FIND11_GRZ",-0.0625,-0.5625,1.25,1.5625,1.3125,1.5,1.625,0.6875,2.1875,-5.1875,-8.0625,-5.3125,-2.1875,-1.6875,4.375,3.4375,4.125,2.1875,-0.3125,-2.8125,-1.6875,-0.9375,-1.9375,-5.25,0.125,-0.625,-2.6875,1.0625,-3.0625,1.8125,-1.5625,1.875,6.8125,6.5,-1.375,2.6875,0.75,-2.25,-3.4375,3.5625,3.0625,-7.25,-10.5,-3.1875,2.3125
"FIND11_ORL",7.22958,7.23404,7.23174,7.23188,7.22933,7.22625,7.22478,7.15379,7.00407,6.76084,6.66739,6.59125,6.57586,6.5607,6.55652,6.56595,6.59132,6.61332,6.6226,6.62681,6.64344,6.67505,6.80316,6.78814,6.79648,6.80481,6.80511,6.80263,6.79696,6.78599,6.76251,6.71448,6.67218,6.67752,6.65265,6.70558,6.76922,6.95493,7.24985,7.16928,7.02421,7.00279,7.03612,7.04107,7.07064
"FIND11_OPL",2.89243,2.89109,2.89108,2.8923,2.89397,2.89411,2.8996,3.02264,3.24794,3.57443,3.98084,4.57572,4.98906,5.30864,5.51545,5.51448,5.469,5.42141,5.41387,5.41857,5.42332,5.39876,5.44118,5.49191,5.50069,5.4838,5.46502,5.46243,5.46565,5.46541,5.43782,5.35238,4.99905,4.6305,4.20958,3.66333,3.32088,3.03454,2.84017,2.81881,2.84248,2.89069,2.9093,2.90912,2.89982
"FIND11_OYL",5.34979,5.34146,5.34159,5.34598,5.35309,5.35831,5.35873,5.32774,5.36971,5.51716,5.64547,5.78491,5.8892,5.98694,6.08971,6.12878,6.16955,6.20942,6.22459,6.22768,6.24774,6.32233,6.27763,6.28487,6.29199,6.29939,6.30319,6.2997,6.29008,6.26902,6.23237,6.16607,5.99984,5.85491,5.7225,5.55888,5.47295,5.35034,5.05866,5.02147,5.13227,5.24965,5.30513,5.35238,5.33017
"FIND11_ORR",1.94509,1.94569,1.94651,1.94696,1.9512,1.95281,1.95211,1.94983,1.95291,1.95144,1.94046,1.93645,1.93991,1.93784,1.92535,1.9342,1.95675,1.96494,1.95828,1.94833,1.94776,1.95541,1.96074,1.94615,1.9433,1.94201,1.93896,1.93843,1.93191,1.93485,1.92907,1.92826,1.92983,1.92918,1.92684,1.94045,1.94125,1.93084,1.91752,1.92386,1.93303,1.92599,1.9021,1.92186,1.93313
"FIND11_OPR",2.97756,2.9774,2.97723,2.97697,2.97775,2.97802,2.97884,2.9796,2.97875,2.97461,2.97196,2.9735,2.97501,2.97529,2.97171,2.97269,2.97604,2.977,2.97536,2.97267,2.97117,2.97196,2.97347,2.97058,2.97141,2.97045,2.96967,2.96998,2.96719,2.96631,2.96406,2.96466,2.96619,2.96461,2.95966,2.96208,2.97052,2.97339,2.9722,2.96853,2.96541,2.957,2.9518,2.9591,2.96576
"FIND11_OYR",6.11495,6.11452,6.11426,6.11467,6.11399,6.11411,6.11691,6.11899,6.11951,6.11773,6.11592,6.11061,6.10358,6.10531,6.12326,6.11923,6.10683,6.1029,6.11132,6.11851,6.11534,6.10539,6.09612,6.10054,6.1004,6.09919,6.10062,6.0983,6.10507,6.10277,6.10705,6.11008,6.11767,6.12921,6.13509,6.12472,6.12502,6.13438,6.14361,6.1388,6.1332,6.13431,6.13036,6.09988,6.08888
"FIND12_ALX",0.9433594,0.9428711,0.9477539,0.9428711,0.9438477,0.9682617,0.9907227,1.01123,1.12793,0.9174805,0.5048828,0.168457,-0.1025391,-0.2563477,-0.2792969,-0.3632813,-0.3344727,-0.3496094,-0.3491211,-0.296875,-0.2060547,-0.4082031,-0.347168,-0.2895508,-0.3154297,-0.2988281,-0.2802734,-0.2734375,-0.2871094,-0.2631836,-0.2397461,-0.1865234,-0.2358398,-0.1176758,-0.08544922,0.2963867,1.019043,1.021484,1.124512,1,0.9765625,0.9316406,0.9282227,0.9389648,0.9506836
"FIND12_ALY",0.2348633,0.2338867,0.2412109,0.2373047,0.2416992,0.2529297,0.2719727,0.5517578,0.7216797,0.6225586,0.8291016,0.6049805,0.5507813,0.5209961,0.7553711,0.8271484,0.8432617,0.8378906,0.8134766,0.8398438,0.6010742,0.9916992,0.8974609,0.9072266,0.8818359,0.9438477,0.8637695,0.8959961,0.8793945,0.862793,0.8457031,0.8007813,0.7041016,0.7993164,0.7705078,0.6132813,0.5644531,0.6420898,0.6621094,0.3154297,0.2583008,0.2944336,0.2436523,0.2524414,0.2387695
"FIND12_ALZ",0.05371094,0.04980469,0.05273438,0.05273438,0.04882813,0.06982422,0.04296875,-0.03759766,0.2651367,0.4926758,0.5131836,0.4282227,0.3701172,0.3256836,0.40625,0.4897461,0.5141602,0.5043945,0.4765625,0.5068359,0.4711914,0.3481445,0.4257813,0.375,0.4091797,0.4399414,0.3945313,0.4145508,0.4135742,0.4243164,0.4277344,0.4589844,0.3735352,0.3115234,0.2729492,0.3413086,0.4770508,0.4116211,0.1391602,0.01904297,0.07128906,0.1538086,0.1430664,0.05664063,0.05419922
"FIND12_ARX",0.9604492,0.9453125,0.9501953,0.9487305,0.9462891,0.9550781,0.9482422,0.9628906,0.9462891,0.9428711,0.9438477,0.9458008,0.9418945,0.949707,0.9643555,0.9677734,0.9536133,0.9389648,0.9428711,0.9418945,0.9555664,0.9492188,0.9790039,0.9326172,0.9511719,0.9555664,0.9633789,0.9487305,0.9619141,0.9614258,0.949707,0.9482422,0.9570313,0.9492188,0.9477539,0.9648438,0.9614258,0.9555664,0.9355469,0.9477539,0.9584961,0.9404297,0.9418945,0.9404297,0.9580078
"FIND12_ARY",-0.2758789,-0.2822266,-0.28125,-0.2788086,-0.2739258,-0.2788086,-0.2827148,-0.2675781,-0.2719727,-0.2817383,-0.2910156,-0.2797852,-0.2641602,-0.2475586,-0.2421875,-0.2729492,-0.2651367,-0.2866211,-0.2939453,-0.2944336,-0.2797852,-0.2563477,-0.253418,-0.2631836,-0.2763672,-0.2954102,-0.2680664,-0.253418,-0.2480469,-0.2666016,-0.2695313,-0.2670898,-0.2749023,-0.269043,-0.2832031,-0.2836914,-0.2832031,-0.2822266,-0.2744141,-0.2695313,-0.265625,-0.2895508,-0.3017578,-0.3051758,-0.2709961
"FIND12_ARZ",-0.09716797,-0.09033203,-0.09130859,-0.08886719,-0.09179688,-0.09765625,-0.09863281,-0.1020508,-0.1044922,-0.09326172,-0.08300781,-0.08251953,-0.08984375,-0.1118164,-0.1225586,-0.1166992,-0.1088867,-0.08398438,-0.09814453,-0.09912109,-0.09375,-0.1118164,-0.09814453,-0.09765625,-0.08251953,-0.08398438,-0.1020508,-0.1103516,-0.08984375,-0.08544922,-0.09082031,-0.08984375,-0.08349609,-0.08642578,-0.09228516,-0.1196289,-0.1118164,-0.1020508,-0.08007813,-0.06591797,-0.07861328,-0.08154297,-0.1123047,-0.1079102,-0.09765625
"FIND12_EMG0L",-2,-1,0,1,0,0,-17,-6,-27,-22,24,42,14,32,-7,-25,55,-11,15,15,-14,2,-40,-52,-30,-50,64,-6,54,-7,-18,-14,25,-6,-4,3,3,-3,1,-1,-1,1,-1,0,-3
"FIND12_EMG1L",-1,0,-2,0,-1,3,-12,0,-21,1,3,9,-5,15,-3,10,3,-6,-2,-22,4,-13,-13,-6,-6,-12,2,-12,10,-5,-5,-6,7,-2,1,0,3,0,1,1,0,-2,-1,0,-2
"FIND12_EMG2L",-1,-1,-2,-1,0,1,-5,3,-6,0,2,6,-2,7,-9,8,2,-7,-7,-26,-14,3,-8,8,-4,-4,3,-4,-7,-7,-2,-1,4,-2,4,-5,8,7,2,-1,-1,0,-1,-1,-1
"FIND12_EMG3L",-2,0,-1,-1,0,1,2,-3,3,-5,5,5,2,3,-5,0,4,-1,-1,-1,2,1,-8,-8,-18,-2,5,12,-1,-4,2,1,2,1,3,-3,2,2,-2,2,-3,1,-3,-1,-1
"FIND12_EMG4L",0,1,-2,4,-1,0,-1,-3,2,-9,4,-6,0,6,-21,-18,6,-1,1,3,-8,4,-12,2,-3,-1,0,-2,-5,1,-2,-2,-1,-2,0,-2,2,0,0,1,0,0,-1,0,-3
"FIND12_EMG5L",-2,0,-1,0,-1,-1,-1,0,-4,-2,3,34,-1,-2,2,8,4,-3,2,3,-8,-1,-7,-1,2,-7,-1,-2,-2,0,3,-1,-6,-1,-1,0,1,-2,-1,0,2,-1,-2,0,-2
"FIND12_EMG6L",-1,0,0,1,0,4,-2,4,-5,-2,2,18,-2,8,-9,-4,14,-2,2,2,-6,1,-9,-5,3,-15,0,-1,0,-1,-1,-3,6,-2,-5,2,-1,-1,-1,1,0,0,-1,-1,-2
"FIND12_EMG7L",-2,0,-1,7,-1,16,-51,26,-18,-13,5,34,65,32,-19,-27,26,-11,1,14,-6,6,-19,-16,0,-50,13,-6,-2,-1,-11,-17,51,-7,-8,3,-1,-1,1,-1,1,2,-2,0,0
"FIND12_EMG0R",-2,-2,-2,-1,-1,-1,0,-2,-1,-2,-3,-3,0,0,0,-1,-1,-3,0,-1,-3,1,-3,0,-3,-1,-1,0,0,-1,0,-2,0,-1,-1,0,1,0,-2,0,-2,-1,-3,-1,-1
"FIND12_EMG1R",0,-1,-2,-2,-2,-3,0,-1,0,0,-1,-3,-1,-3,1,-2,-1,-1,0,-1,0,0,-2,0,-3,-2,0,-1,-3,-1,-2,0,0,-2,0,-1,-2,0,-1,-1,-2,-2,-1,-2,-2
"FIND12_EMG2R",0,-3,1,-1,0,-1,-2,-2,-1,-2,-2,0,-1,-2,1,-1,0,-1,0,-1,-2,0,-1,-1,0,0,-2,0,2,-2,0,-1,-2,0,-3,-1,-3,1,0,-2,0,-1,-1,-3,0
"FIND12_EMG3R",-1,-2,-1,1,0,-2,0,0,-1,-2,-3,-2,-1,1,-1,0,-1,-3,-2,0,-1,-1,-1,-2,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,1,-3,-2,-1,-2,-1,-1,-1,-2,-2
"FIND12_EMG4R",-2,-1,0,-1,0,-3,0,-1,-2,0,0,-2,-2,-1,-4,-1,0,-1,0,0,0,0,-2,0,-2,-3,-2,-1,-1,-1,0,0,-2,-1,-2,0,-2,-2,-1,-1,-2,2,-3,0,-1
"FIND12_EMG5R",-3,-1,0,-1,-2,-2,-2,-1,-2,-2,-1,-1,-2,-3,-3,-2,-1,-1,-3,0,-1,2,-1,-1,-1,-1,-1,-3,0,-3,-1,-1,-1,-2,-1,0,-1,0,-1,0,-2,1,-2,0,-1
"FIND12_EMG6R",-2,-2,-1,0,0,-2,-1,0,0,-1,1,-2,-1,1,0,0,-1,-1,-1,0,-3,0,0,-1,1,-1,-2,1,-2,-2,-2,-2,0,0,-3,-2,0,-3,-2,0,-1,-2,-1,1,-2
"FIND12_EMG7R",-1,-1,-3,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,0,-1,0,0,-1,0,-1,-3,-1,-1,-2,0,-4,0,-2,-2,-1,-2,-2,-1,-1,1,0,-1,-2,0,-1,-1,-2,-1,-3
"FIND12_GLX",-1.25,0.1875,-1.0625,-0.8125,1,1.8125,-21.5,-25.625,-109.6875,-35.25,14.75,-16.75,-8.25,-31.9375,-9.4375,5.4375,4.6875,1.1875,7.75,10.375,-12.25,80.6875,-78.5625,35.3125,-3.5,7.6875,1.75,2.1875,-0.3125,0.1875,-7.25,-8.4375,-18.3125,-8.6875,-29.375,-49.625,20.875,12.9375,10.1875,-121.375,-8.5625,8.3125,20.5625,32.6875,11
"FIND12_GLY",-1.25,0.1875,-1.0625,-0.8125,1,1.8125,-21.5,-25.625,-109.6875,-35.25,14.75,-16.75,-8.25,-31.9375,-9.4375,5.4375,4.6875,1.1875,7.75,10.375,-12.25,80.6875,-78.5625,35.3125,-3.5,7.6875,1.75,2.1875,-0.3125,0.1875,-7.25,-8.4375,-18.3125,-8.6875,-29.375,-49.625,20.875,12.9375,10.1875,-121.375,-8.5625,8.3125,20.5625,32.6875,11
"FIND12_GLZ",-1.25,0.1875,-1.0625,-0.8125,1,1.8125,-21.5,-25.625,-109.6875,-35.25,14.75,-16.75,-8.25,-31.9375,-9.4375,5.4375,4.6875,1.1875,7.75,10.375,-12.25,80.6875,-78.5625,35.3125,-3.5,7.6875,1.75,2.1875,-0.3125,0.1875,-7.25,-8.4375,-18.3125,-8.6875,-29.375,-49.625,20.875,12.9375,10.1875,-121.375,-8.5625,8.3125,20.5625,32.6875,11
"FIND12_GRX",0.25,1.3125,0.125,0,-1.5,0.1875,-0.5625,3,-2.875,-7.75,-8.9375,-5.5625,-0.9375,3.8125,7.25,6.375,10.625,4.875,1.0625,-4.8125,-6,-4.5625,-3.5,-5.4375,-4.875,-6.375,-5.125,-3.0625,0.3125,3.5625,1.9375,5.4375,7.5,7.4375,2.625,-0.8125,-1.3125,0.4375,5.0625,1.1875,0,-2.4375,-6.25,-7,-2.125
"FIND12_GRY",0.25,1.3125,0.125,0,-1.5,0.1875,-0.5625,3,-2.875,-7.75,-8.9375,-5.5625,-0.9375,3.8125,7.25,6.375,10.625,4.875,1.0625,-4.8125,-6,-4.5625,-3.5,-5.4375,-4.875,-6.375,-5.125,-3.0625,0.3125,3.5625,1.9375,5.4375,7.5,7.4375,2.625,-0.8125,-1.3125,0.4375,5.0625,1.1875,0,-2.4375,-6.25,-7,-2.125
"FIND12_GRZ",0.25,1.3125,0.125,0,-1.5,0.1875,-0.5625,3,-2.875,-7.75,-8.9375,-5.5625,-0.9375,3.8125,7.25,6.375,10.625,4.875,1.0625,-4.8125,-6,-4.5625,-3.5,-5.4375,-4.875,-6.375,-5.125,-3.0625,0.3125,3.5625,1.9375,5.4375,7.5,7.4375,2.625,-0.8125,-1.3125,0.4375,5.0625,1.1875,0,-2.4375,-6.25,-7,-2.125
"FIND12_ORL",7.163761,7.163761,7.16473,7.164888,7.16491,7.163243,7.131424,7.132863,6.915294,6.73207,6.701169,6.636173,6.630284,6.628233,6.630372,6.645864,6.658894,6.664814,6.673254,6.690837,6.698768,6.748127,6.800533,6.795562,6.793914,6.801446,6.794413,6.798797,6.802668,6.802792,6.790991,6.768344,6.709509,6.685167,6.661489,6.631607,6.685476,6.758481,6.933402,6.916739,6.916017,6.947355,6.911592,6.923851,6.975599
"FIND12_OPL",2.898495,2.898495,2.899202,2.899306,2.899817,2.904694,2.955121,3.08763,3.448199,3.830288,4.285419,4.90629,5.303143,5.537153,5.600073,5.561209,5.522369,5.504803,5.517288,5.535547,5.518777,5.454602,5.466464,5.464855,5.455175,5.446298,5.448577,5.444104,5.443902,5.438786,5.427567,5.393421,5.284246,5.078632,4.778848,4.396163,3.829046,3.458047,3.096088,2.98759,2.914974,2.917427,2.927736,2.935233,2.935033
"FIND12_OYL",5.371502,5.371502,5.370558,5.37031,5.370729,5.375821,5.392354,5.348714,5.401412,5.497292,5.589386,5.76668,5.91328,6.048469,6.172874,6.206648,6.212428,6.214673,6.218078,6.224252,6.266454,6.323877,6.299119,6.294835,6.291341,6.285964,6.29296,6.298561,6.307277,6.3122,6.307809,6.284118,6.213034,6.113719,5.98621,5.844523,5.704072,5.656924,5.501628,5.359285,5.288533,5.278477,5.331687,5.401296,5.394993
"FIND12_ORR",1.945529,1.947854,1.947969,1.948718,1.947609,1.947756,1.947495,1.951341,1.948579,1.940721,1.926546,1.925642,1.931465,1.933755,1.921307,1.916312,1.929724,1.940796,1.942581,1.950302,1.953219,1.953219,1.949717,1.940464,1.939091,1.943904,1.953737,1.951912,1.947019,1.951761,1.952903,1.958359,1.969495,1.984962,1.993193,1.988748,1.975764,1.967928,1.974913,1.96439,1.956199,1.964105,1.969134,1.957109,1.950852
"FIND12_OPR",2.969636,2.97048,2.970119,2.970518,2.969992,2.970767,2.97054,2.972157,2.969586,2.964831,2.962028,2.962138,2.9643,2.965889,2.965001,2.964525,2.965721,2.964429,2.962931,2.966758,2.970791,2.972782,2.968918,2.96125,2.955712,2.953495,2.955142,2.959288,2.960459,2.959826,2.958507,2.959795,2.961413,2.963368,2.962693,2.962978,2.970387,2.977309,2.984766,2.988249,2.983818,2.975383,2.969697,2.969606,2.974648
"FIND12_OYR",6.084958,6.083591,6.083433,6.082716,6.082892,6.082283,6.08246,6.082804,6.084178,6.082338,6.074839,6.06558,6.055202,6.058429,6.085015,6.09965,6.103573,6.103524,6.108298,6.094425,6.080914,6.072012,6.067141,6.06865,6.061898,6.045938,6.02736,6.020503,6.030256,6.028953,6.031719,6.035016,6.038349,6.036782,6.03642,6.042377,6.046405,6.052683,6.052719,6.070052,6.081636,6.069652,6.055365,6.055123,6.053926
"FIND13_ALX",0.938965,0.941406,0.935059,0.938477,0.943359,0.939453,0.969727,1.01562,1.07959,1.10059,0.914551,0.370605,0.00878906,-0.207031,-0.283203,-0.267578,-0.265625,-0.288086,-0.319336,-0.306152,-0.330078,-0.200684,-0.337402,-0.301758,-0.316406,-0.337891,-0.32959,-0.342773,-0.330078,-0.324707,-0.310547,-0.310059,-0.303223,-0.249023,-0.242676,-0.106934,-0.0756836,0.462402,0.955566,1.08447,1.15137,1.11865,0.975098,0.897949,0.925781
"FIND13_ALY",0.25293,0.252441,0.257324,0.25293,0.255859,0.260742,0.312988,0.325195,0.671875,0.585449,0.894043,0.625,0.655762,0.530762,0.619629,0.705078,0.835449,0.846191,0.82666,0.817871,0.80957,0.643066,1.02539,0.787598,0.858887,0.834961,0.905273,0.869141,0.917481,0.878906,0.880859,0.853516,0.854492,0.839356,0.644043,0.707031,0.760254,0.622559,0.632812,0.71875,0.244629,0.522949,0.291992,0.276855,0.243164
"FIND13_ALZ",0.0610352,0.0556641,0.0600586,0.0556641,0.0649414,0.0610352,0.0595703,0.0639648,0.0620117,0.342285,0.511719,0.486328,0.397949,0.351074,0.347656,0.501953,0.569824,0.560547,0.544922,0.529297,0.624512,0.368652,0.375,0.450684,0.436523,0.399414,0.384277,0.400879,0.416504,0.391113,0.391113,0.38623,0.402344,0.401855,0.320801,0.328613,0.324707,0.288086,0.525879,0.352051,0.0776367,-0.0410156,0.0429688,0.150391,0.0581055
"FIND13_ARX",0.946289,0.951172,0.949219,0.944336,0.949219,0.954102,0.944824,0.954102,0.959961,0.945312,0.947754,0.955566,0.930176,0.954102,0.963867,0.959473,0.949707,0.952148,0.948731,0.948731,0.954102,0.944824,0.945312,0.972656,0.940918,0.957519,0.952637,0.95166,0.955078,0.949219,0.951172,0.952637,0.952637,0.956543,0.948242,0.943359,0.943359,0.963379,0.946777,0.962402,0.939453,0.95166,0.977539,0.935059,0.932129
"FIND13_ARY",-0.287598,-0.277832,-0.28125,-0.275879,-0.28418,-0.276367,-0.280762,-0.282227,-0.275879,-0.271484,-0.295898,-0.294922,-0.255371,-0.272949,-0.265625,-0.291016,-0.276855,-0.276367,-0.259277,-0.278809,-0.302734,-0.285156,-0.266113,-0.257812,-0.293457,-0.269043,-0.285645,-0.264648,-0.271484,-0.268555,-0.279785,-0.277344,-0.268066,-0.26416,-0.280762,-0.263184,-0.263184,-0.281738,-0.311523,-0.280762,-0.284668,-0.27002,-0.260254,-0.27002,-0.290527
"FIND13_ARZ",-0.090332,-0.0961914,-0.0961914,-0.0976562,-0.097168,-0.0966797,-0.100586,-0.0947266,-0.0927734,-0.0957031,-0.0874023,-0.0869141,-0.0932617,-0.0874023,-0.104004,-0.104004,-0.105469,-0.0966797,-0.0966797,-0.0825195,-0.0947266,-0.100586,-0.0961914,-0.0898438,-0.0839844,-0.0922852,-0.0878906,-0.100098,-0.0869141,-0.0957031,-0.09375,-0.0874023,-0.0917969,-0.0922852,-0.0874023,-0.0898438,-0.0898438,-0.081543,-0.0878906,-0.106445,-0.090332,-0.0683594,-0.0800781,-0.103516,-0.104492
"FIND13_EMG0L",-1,0,-1,-1,0,-2,8,39,1,21,6,9,-33,64,-25,-54,-6,6,15,4,-28,35,3,56,-36,60,8,-45,58,-14,4,-60,10,1,-15,5,3,0,0,0,-1,-4,0,-1,-3
"FIND13_EMG1L",-2,-1,-3,-3,-1,-1,17,3,-9,-6,-3,5,-16,15,-2,-13,-5,3,1,3,6,6,-6,8,-28,16,-2,-3,46,-11,-2,-14,-1,21,-12,5,-7,-6,3,6,-2,-1,0,-1,-2
"FIND13_EMG2L",-1,-1,-1,-2,-2,-1,-5,-2,-11,-5,2,4,-8,8,7,-1,-5,-5,-3,0,4,-3,-20,7,-11,4,-4,2,23,-8,-8,9,-5,12,-3,2,-5,-8,6,4,-1,-3,-3,0,-1
"FIND13_EMG3L",-1,-1,-1,-1,0,-1,-5,-3,0,-1,-3,1,-7,10,0,8,-2,-1,-5,0,-1,-7,-9,-6,8,0,-19,-5,18,5,-6,5,-3,2,-2,1,-2,-3,0,-1,-2,-2,-1,-1,-1
"FIND13_EMG4L",0,-2,-2,0,-1,0,-4,-2,-1,-1,-1,0,-32,13,-5,23,-5,-2,0,5,4,0,5,25,-2,-1,-21,12,19,-13,14,-6,2,-2,0,0,-2,-2,-2,0,-1,-1,-1,0,-1
"FIND13_EMG5L",0,-1,-2,-1,-1,-3,-6,-1,0,1,-2,0,-7,14,5,-2,-3,0,-1,4,1,2,3,0,-3,-3,-2,1,11,-5,-1,-9,2,-2,2,0,-2,-1,-1,0,-1,0,2,0,-1
"FIND13_EMG6L",-1,0,-2,0,-1,0,-6,-7,-1,7,-3,2,-2,12,-1,-9,-6,-8,-1,8,0,4,2,-2,-3,1,-5,-2,17,-4,-5,-9,1,-1,-1,-2,0,-1,1,-1,-2,-1,-1,1,-2
"FIND13_EMG7L",-1,-1,-2,0,-3,-4,-29,-17,-34,30,-5,8,-40,-22,-18,-54,-25,48,10,43,0,-94,-31,12,9,21,-12,-26,69,17,3,-30,12,20,-42,-8,-12,4,1,1,1,-2,-1,-1,-4
