dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND6_ORL",7.41276,7.41423,7.41576,7.42279,7.42179,7.42289,7.42159,7.31365,7.1776,6.88902,6.81564,6.68382,6.64094,6.64256,6.67956,6.77701,6.81025,6.82792,6.83455,6.81945,6.79772,6.79554,6.77677,6.76538,6.74168,6.73103,6.73523,6.7415,6.73108,6.71177,6.68028,6.66979,6.66614,6.66934,6.66884,6.66417,6.66279,6.65443,6.65052,6.64839,6.64273,6.6299,6.60638,6.58592,6.62405
"AND6_OPL",2.9631,2.96264,2.96246,2.96683,2.96697,2.96687,2.97356,3.04901,3.18504,3.51953,3.76252,4.33015,4.8776,5.20257,5.36575,5.55208,5.60341,5.60063,5.59262,5.58286,5.57844,5.5758,5.57671,5.58688,5.61721,5.64277,5.65875,5.66077,5.65241,5.65051,5.66221,5.67464,5.6887,5.69618,5.69626,5.69082,5.68662,5.67879,5.67403,5.66939,5.62753,5.51275,5.30376,5.03093,4.61596
"AND6_OYL",4.48588,4.48826,4.49028,4.48189,4.48037,4.48128,4.48363,4.56916,4.70971,5.05401,5.22157,5.51486,5.74512,5.88524,5.95837,6.06945,6.13054,6.17396,6.19438,6.18763,6.16697,6.12196,6.00137,5.90301,5.62759,5.38325,5.07824,4.91043,4.79522,4.70537,4.67266,4.66964,4.67529,4.68774,4.69899,4.70144,4.69954,4.69233,4.68931,4.68714,4.67555,4.65451,4.64364,4.64105,4.63755
"AND6_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND6_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
"AND6_OYR",7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414
"AND7_ALX",0.937012,0.941894,0.939453,0.9375,0.94043,0.936523,0.962402,1.0166,1.08057,0.974609,0.708984,0.369141,0.0200195,-0.0336914,-0.0683594,-0.0922852,-0.149902,-0.220703,-0.199707,-0.206543,-0.353516,-0.38916,-0.363281,-0.238769,-0.136231,-0.293945,-0.390625,-0.552734,-0.61084,-0.604981,-0.538574,-0.507812,-0.474609,-0.424805,-0.383301,-0.368164,-0.354004,-0.346191,-0.262695,-0.171387,-0.0356445,0.108398,0.362793,0.641113,0.96582
"AND7_ALY",0.249023,0.255371,0.252441,0.265625,0.253906,0.259277,0.270508,0.328125,0.433594,0.708984,0.729004,0.773438,0.746582,0.708496,0.768066,0.807617,0.740723,0.758789,0.755371,0.77832,0.84668,0.833496,0.835938,0.86084,0.885742,0.913086,0.858398,0.714356,0.652344,0.617188,0.681641,0.739258,0.792481,0.824219,0.823731,0.796875,0.787109,0.75293,0.710938,0.744629,0.724609,0.711426,0.851562,0.702637,0.664551
"AND7_ALZ",0.027832,0.0356445,0.0336914,0.0263672,0.0283203,0.0361328,0.027832,0.0102539,0.0639648,0.336426,0.556641,0.5625,0.533203,0.550781,0.564941,0.511231,0.513672,0.405273,0.429688,0.495605,0.425781,0.417969,0.437988,0.444824,0.445801,0.526856,0.547363,0.597656,0.579102,0.546875,0.524902,0.484863,0.458496,0.446777,0.48291,0.492676,0.485352,0.530273,0.475586,0.432129,0.486816,0.529297,0.432617,0.461914,0.3125
"AND7_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"AND7_ARY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"AND7_ARZ",-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793
"AND7_EMG0L",0,-2,-2,-2,0,-1,-8,17,3,0,-7,-2,2,-22,12,-9,9,4,9,-30,-11,-27,1,3,-4,0,3,-8,-6,-12,0,-2,8,1,5,3,-1,-1,-5,-1,-5,-1,-5,8,7
"AND7_EMG1L",2,0,-1,-1,-1,-1,4,1,-2,8,-1,-7,0,-2,0,3,2,3,0,-1,-4,-1,0,-1,-7,-24,4,-13,11,-9,10,-18,11,-3,-5,0,13,5,-3,13,0,2,-14,-6,-1
"AND7_EMG2L",-1,0,0,-3,2,-3,-1,-3,-2,15,-7,-5,-2,-9,0,0,1,3,2,0,-1,3,0,-3,-11,-5,-2,-4,3,0,7,-5,5,-4,0,-2,3,2,0,12,0,-9,-6,-3,-4
"AND7_EMG3L",-1,0,-1,-1,-1,0,2,5,0,5,-6,-9,0,-4,0,-3,4,1,0,1,1,1,0,-2,-7,-1,-4,0,-7,-1,10,-4,4,0,2,4,8,0,-4,0,-2,-6,8,1,-1
"AND7_EMG4L",0,0,-2,-1,-1,1,0,-1,1,3,-4,-2,-1,-4,-3,-4,1,-1,-3,-3,2,-2,-1,0,-7,-2,-1,-3,-13,1,5,-4,2,-1,-2,-3,0,3,-1,1,-2,-5,3,-3,-3
"AND7_EMG5L",0,-2,-1,-3,-1,0,0,-1,1,0,-2,-4,-2,-2,0,-1,1,-3,-2,0,-2,1,-1,0,-2,-2,-2,0,-1,1,0,-2,1,-1,-2,-1,1,0,1,-3,0,-2,0,0,-2
"AND7_EMG6L",-1,-1,0,-1,-3,-2,-1,2,0,2,-3,0,-2,0,-2,-1,1,-2,-1,-2,-1,-2,1,1,-2,-2,-1,-3,1,1,2,2,0,1,2,-1,-2,0,0,-3,1,-1,0,-1,-1
"AND7_EMG7L",-1,-2,-1,-1,0,-3,3,8,4,0,-3,-1,1,2,-3,2,5,0,1,-12,-1,-7,0,1,-4,1,3,-2,-1,-3,4,1,3,2,1,-1,-2,0,1,-3,0,0,4,0,4
"AND7_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND7_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7_GLX",-1.375,-1,-0.6875,-1.3125,-2.3125,-0.4375,-0.625,-33.3125,-40.0625,13.125,33.5625,13.25,16.25,15.0625,39.0625,30.8125,25.375,17.625,15.375,8.125,7.25,-18.6875,6.1875,2.5625,6,15.0625,41.9375,71.1875,70.8125,54,18.125,3.1875,-3.0625,-4.0625,0.625,0.3125,-3.25,5.25,-2.75,7.875,-1.8125,27.5,27.5,12.0625,24.875
"AND7_GLY",-1.375,-1,-0.6875,-1.3125,-2.3125,-0.4375,-0.625,-33.3125,-40.0625,13.125,33.5625,13.25,16.25,15.0625,39.0625,30.8125,25.375,17.625,15.375,8.125,7.25,-18.6875,6.1875,2.5625,6,15.0625,41.9375,71.1875,70.8125,54,18.125,3.1875,-3.0625,-4.0625,0.625,0.3125,-3.25,5.25,-2.75,7.875,-1.8125,27.5,27.5,12.0625,24.875
"AND7_GLZ",-1.375,-1,-0.6875,-1.3125,-2.3125,-0.4375,-0.625,-33.3125,-40.0625,13.125,33.5625,13.25,16.25,15.0625,39.0625,30.8125,25.375,17.625,15.375,8.125,7.25,-18.6875,6.1875,2.5625,6,15.0625,41.9375,71.1875,70.8125,54,18.125,3.1875,-3.0625,-4.0625,0.625,0.3125,-3.25,5.25,-2.75,7.875,-1.8125,27.5,27.5,12.0625,24.875
"AND7_GRX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND7_GRY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND7_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND7_ORL",7.46769,7.46165,7.45611,7.45242,7.45136,7.45045,7.45199,7.40524,7.22099,6.82262,6.69632,6.6089,6.54821,6.55604,6.61695,6.69151,6.75762,6.78366,6.79285,6.79849,6.77897,6.75349,6.74044,6.73385,6.72956,6.69274,6.65004,6.64783,6.68162,6.70564,6.71283,6.69817,6.68337,6.66155,6.66053,6.65947,6.65113,6.63768,6.62221,6.62303,6.62342,6.64462,6.7178,6.73478,6.8054
"AND7_OPL",2.92773,2.92668,2.92503,2.92615,2.92475,2.92448,2.92774,2.96992,3.08067,3.43683,3.77766,4.17913,4.69212,5.01023,5.25016,5.39913,5.4875,5.50478,5.50601,5.50362,5.52383,5.53314,5.54379,5.54583,5.54149,5.55398,5.60224,5.61027,5.59732,5.60135,5.60511,5.61592,5.63126,5.64386,5.63937,5.61528,5.57358,5.50363,5.40546,5.15875,4.88533,4.56838,4.13682,3.82111,3.54235
"AND7_OYL",4.28089,4.28425,4.28805,4.28902,4.28435,4.28224,4.28002,4.29662,4.40494,4.82631,5.05451,5.27439,5.53667,5.68576,5.80683,5.90588,6.00418,6.0336,6.04317,6.05625,6.04019,6.02614,6.00948,5.97679,5.89274,5.74586,5.4314,5.09252,4.87453,4.70957,4.5914,4.54377,4.5132,4.4885,4.47765,4.47292,4.46214,4.43993,4.40151,4.34255,4.32112,4.32299,4.35647,4.37091,4.3305
"AND7_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND7_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
"AND7_OYR",7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414
"AND8_ALX",0.936035,0.942871,0.943848,0.939941,0.936523,0.979981,1.03809,1.0459,1.04394,0.689941,0.416992,0.100586,-0.0673828,-0.0966797,-0.143066,-0.132324,-0.26123,-0.308594,-0.325684,-0.421387,-0.42627,-0.275391,-0.15918,-0.308105,-0.450684,-0.463867,-0.575684,-0.603516,-0.595703,-0.518555,-0.54834,-0.530273,-0.48877,-0.461914,-0.445312,-0.439453,-0.418457,-0.432617,-0.391113,-0.393555,-0.198731,0.0297852,0.0185547,0.212891,0.419922
"AND8_ALY",0.245117,0.244629,0.248535,0.254395,0.250977,0.280273,0.381348,0.600098,0.683594,0.736328,0.832519,0.679688,0.70459,0.742188,0.755859,0.722168,0.708496,0.81543,0.831055,0.90625,0.88916,0.916504,0.862793,0.922363,0.896973,0.759766,0.672363,0.647949,0.630859,0.689941,0.726074,0.783691,0.788574,0.789551,0.794434,0.757324,0.743652,0.722656,0.766113,0.71582,0.764648,0.729981,0.672852,0.922363,0.683106
"AND8_ALZ",0.0234375,0.0146484,0.0180664,0.0185547,0.0244141,0.0170898,0.0078125,0.0874023,0.279297,0.564941,0.558106,0.52832,0.5,0.520019,0.498047,0.492188,0.405273,0.422852,0.402344,0.419434,0.384277,0.416504,0.424805,0.487305,0.502441,0.547852,0.548828,0.509766,0.533691,0.600586,0.490723,0.484375,0.494141,0.47168,0.506836,0.481445,0.503906,0.492676,0.505371,0.478027,0.524902,0.552734,0.527344,0.375977,0.487793
"AND8_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"AND8_ARY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"AND8_ARZ",-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793
"AND8_EMG0L",3,-4,-4,0,0,7,1,0,-3,-18,12,13,12,-2,-6,4,-23,-12,2,2,-2,-5,2,8,1,-6,3,-2,5,2,-3,-5,-4,2,3,2,2,3,-2,-1,-1,0,-7,8,21
"AND8_EMG1L",-1,0,-2,1,0,0,3,4,-2,-1,-9,0,-6,4,3,-7,-8,1,4,0,3,0,6,2,31,3,-1,-9,6,-11,2,-7,-5,-8,4,3,-6,-7,-6,-5,12,-1,-16,0,7
"AND8_EMG2L",0,0,-1,0,1,-1,0,2,-11,-7,-7,-2,-5,2,4,-4,-5,-4,7,-2,2,2,2,-3,2,-5,-2,-5,0,3,3,-11,-2,-6,0,11,-1,-8,-4,0,1,-1,-3,-6,4
"AND8_EMG3L",-2,1,-1,1,-2,-1,0,-4,-6,-8,3,-2,1,0,3,-2,-2,3,-1,3,-5,-1,-3,-1,-2,-1,-6,-3,-3,0,0,-4,0,-1,-2,4,0,-4,-1,0,5,0,-2,-5,3
"AND8_EMG4L",-2,-1,-2,-2,-1,0,0,-3,-1,-6,-1,-3,-1,1,-1,-2,0,11,-1,0,-23,1,0,-6,-6,10,-4,-7,-10,4,0,-1,-1,0,-1,2,-2,-5,0,1,-5,1,-5,-4,0
"AND8_EMG5L",-2,0,0,-2,-2,-1,1,-3,-1,-1,-1,-2,1,-3,0,-2,1,-1,-1,0,-4,1,-3,0,-1,-1,-4,-4,0,0,-2,-4,-1,1,1,0,0,-2,-4,-1,-1,-1,-2,-2,1
"AND8_EMG6L",-2,-1,0,-1,-1,-3,-3,-2,1,-2,-2,-2,1,-1,-2,-1,0,1,-4,-2,-4,-1,-3,0,1,-4,0,-2,1,-1,-3,-1,-1,1,2,-1,-1,-1,0,1,-5,-1,-3,-2,3
"AND8_EMG7L",-3,-1,-2,-1,1,-22,-3,0,-1,-8,2,-6,0,1,-7,2,-6,0,-5,1,-9,-4,-3,-2,1,-6,3,5,0,0,-4,-3,-1,1,3,7,1,0,-1,0,2,-1,-3,2,4
"AND8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND8_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_GLX",2.25,2,-1.1875,-3.5,-3.125,-15.875,-34.3125,-14.0625,-12.25,65.9375,24.25,9.1875,18.75,31.375,21.9375,24.8125,13.0625,-0.125,-11.3125,-4.5,-6.375,10.9375,3.4375,6.75,22.1875,49.75,51.5625,49,35.1875,28.1875,3.1875,-7.8125,-3.1875,-4.625,5.1875,0.6875,1.5,-7.75,-2,-6,-8.625,18.75,60.8125,28.25,5.4375
"AND8_GLY",2.25,2,-1.1875,-3.5,-3.125,-15.875,-34.3125,-14.0625,-12.25,65.9375,24.25,9.1875,18.75,31.375,21.9375,24.8125,13.0625,-0.125,-11.3125,-4.5,-6.375,10.9375,3.4375,6.75,22.1875,49.75,51.5625,49,35.1875,28.1875,3.1875,-7.8125,-3.1875,-4.625,5.1875,0.6875,1.5,-7.75,-2,-6,-8.625,18.75,60.8125,28.25,5.4375
"AND8_GLZ",2.25,2,-1.1875,-3.5,-3.125,-15.875,-34.3125,-14.0625,-12.25,65.9375,24.25,9.1875,18.75,31.375,21.9375,24.8125,13.0625,-0.125,-11.3125,-4.5,-6.375,10.9375,3.4375,6.75,22.1875,49.75,51.5625,49,35.1875,28.1875,3.1875,-7.8125,-3.1875,-4.625,5.1875,0.6875,1.5,-7.75,-2,-6,-8.625,18.75,60.8125,28.25,5.4375
"AND8_GRX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND8_GRY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND8_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND8_ORL",7.5197,7.52371,7.52418,7.52398,7.518,7.50432,7.4014,7.18757,6.89467,6.69704,6.65427,6.60088,6.61116,6.6697,6.73278,6.78415,6.84477,6.85003,6.84365,6.815,6.81295,6.80979,6.78989,6.75948,6.70194,6.67182,6.65996,6.66794,6.66301,6.65541,6.6388,6.62562,6.613,6.61341,6.62265,6.62156,6.61816,6.60368,6.59462,6.57791,6.56768,6.56425,6.63671,6.70703,6.69252
"AND8_OPL",2.90703,2.90678,2.90701,2.90778,2.90963,2.91926,2.97527,3.10894,3.33946,3.8019,4.22522,4.78312,5.02419,5.29831,5.47119,5.55285,5.59795,5.59117,5.58768,5.58467,5.58577,5.57712,5.56062,5.56526,5.59322,5.61106,5.63099,5.67135,5.67324,5.66473,5.66827,5.6786,5.69219,5.71139,5.71412,5.71189,5.70298,5.67308,5.62757,5.55366,5.4062,5.00874,4.74563,4.42204,4.09246
