dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11,GLY",0.875,-0.4375,-1.25,-0.0625,3.125,1.4375,-3.1875,-3.625,0.6875,1.3125,2.25,-11.5625,-26,-49.6875,-32.5,23.5625,22.9375,1.0625,30.4375,34.5625,60.125,28.4375,5.5625,0.375,13.1875,32.5,2.25,-31.6875,-27.9375,-28.4375,-0.5,-3.1875,0,-2.75,-4.625,-6.375,-15.375,2.625,6.25,4.4375,6.625,-3.75,27.875,19.25,11.125
"ABOUT11,GLZ",0.875,-0.4375,-1.25,-0.0625,3.125,1.4375,-3.1875,-3.625,0.6875,1.3125,2.25,-11.5625,-26,-49.6875,-32.5,23.5625,22.9375,1.0625,30.4375,34.5625,60.125,28.4375,5.5625,0.375,13.1875,32.5,2.25,-31.6875,-27.9375,-28.4375,-0.5,-3.1875,0,-2.75,-4.625,-6.375,-15.375,2.625,6.25,4.4375,6.625,-3.75,27.875,19.25,11.125
"ABOUT11,GRX",1.5,-4.5625,1.125,1.9375,0.375,-0.3125,29.0625,42.6875,54.375,-41.6875,36.375,30.875,11.5625,-9.25,7.0625,-10.5625,1.25,10.0625,-6,3.8125,-1.75,-3.625,15.25,-11.125,3.875,0.5,5.5,0.3125,-9.6875,7.8125,-4.4375,3.75,-4.3125,-0.0625,1.125,4.5,14.875,-48.4375,30.5625,-66.125,-21.25,-55.8125,23.625,-45.4375,-5.5
"ABOUT11,GRY",1.5,-4.5625,1.125,1.9375,0.375,-0.3125,29.0625,42.6875,54.375,-41.6875,36.375,30.875,11.5625,-9.25,7.0625,-10.5625,1.25,10.0625,-6,3.8125,-1.75,-3.625,15.25,-11.125,3.875,0.5,5.5,0.3125,-9.6875,7.8125,-4.4375,3.75,-4.3125,-0.0625,1.125,4.5,14.875,-48.4375,30.5625,-66.125,-21.25,-55.8125,23.625,-45.4375,-5.5
"ABOUT11,GRZ",1.5,-4.5625,1.125,1.9375,0.375,-0.3125,29.0625,42.6875,54.375,-41.6875,36.375,30.875,11.5625,-9.25,7.0625,-10.5625,1.25,10.0625,-6,3.8125,-1.75,-3.625,15.25,-11.125,3.875,0.5,5.5,0.3125,-9.6875,7.8125,-4.4375,3.75,-4.3125,-0.0625,1.125,4.5,14.875,-48.4375,30.5625,-66.125,-21.25,-55.8125,23.625,-45.4375,-5.5
"ABOUT11,ORL",7.5098,7.51016,7.51002,7.51363,7.51055,7.50797,7.50754,7.49737,7.49054,7.49845,7.49681,7.47422,7.41235,7.20106,7.00626,6.85626,6.82706,6.79197,6.80821,6.83983,6.93456,6.98523,7.00777,7.00699,7.01484,7.03834,6.99426,6.94149,6.88587,6.84403,6.83922,6.81883,6.82408,6.81634,6.81595,6.79486,6.7828,6.79844,6.82189,6.80381,6.85704,6.94763,7.06899,7.36221,7.44347
"ABOUT11,OPL",2.92549,2.92669,2.92747,2.92791,2.92768,2.92859,2.93374,2.93841,2.93843,2.93277,2.93269,2.94605,2.97832,3.09673,3.26979,3.60165,3.90837,4.21067,4.56235,4.69557,4.87199,4.99288,5.14066,5.40391,5.58072,5.60547,5.39981,5.15769,5.06975,5.05026,5.05771,5.05424,5.05302,5.05321,5.01764,4.92162,4.76857,4.52517,4.12419,3.83035,3.49522,3.2882,3.10595,2.94032,2.88852
"ABOUT11,OYL",8.5855,8.58221,8.57909,8.57332,8.57967,8.58537,8.58276,8.58499,8.59024,8.58429,8.58976,8.6052,8.63204,8.75028,8.88675,9.07983,9.17969,9.25542,9.32825,9.35272,9.37506,9.394,9.43607,9.49081,9.4909,9.4082,9.25903,9.22486,9.24604,9.25009,9.23655,9.2243,9.22129,9.22155,9.19577,9.15416,9.09263,9.00863,8.95949,8.96185,8.93933,8.82962,8.73395,8.47443,8.43156
"ABOUT11,ORR",1.96355,1.9675,1.96379,1.96572,1.9675,1.9675,1.9897,2.17722,2.39575,2.64078,2.79614,2.98375,3.04218,3.0346,3.0362,3.02115,3.00562,3.03288,3.00312,3.01221,3.00839,3.03277,3.05389,3.04509,3.05205,3.05034,3.05857,3.06042,3.05934,3.06404,3.06836,3.06611,3.05751,3.05823,3.06813,3.0703,3.09709,3.0614,3.03754,3.01458,2.90695,2.76304,2.50098,2.18662,1.86285
"ABOUT11,OPR",3.0523,3.05172,3.05016,3.04935,3.04876,3.04931,3.06855,3.17591,3.34512,3.72352,4.08955,4.55081,4.8313,5.03388,5.17113,5.21103,5.22316,5.22285,5.22989,5.23346,5.24458,5.26681,5.27137,5.27377,5.27166,5.27832,5.28192,5.27333,5.25729,5.23584,5.22174,5.20953,5.2114,5.20948,5.20405,5.17991,5.11415,4.9945,4.79376,4.46041,4.17474,3.90569,3.44108,3.23785,3.09215
"ABOUT11,OYR",7.64116,7.63341,7.6349,7.63623,7.6356,7.63557,7.63671,7.56432,7.40238,7.07268,6.85734,6.64945,6.52938,6.44324,6.37733,6.35674,6.34877,6.33954,6.34196,6.34896,6.35833,6.37941,6.39779,6.40761,6.3959,6.38124,6.3757,6.38458,6.40815,6.4228,6.43469,6.43576,6.43283,6.43394,6.43999,6.4458,6.47312,6.53293,6.59765,6.69605,6.78996,6.93228,7.26833,7.57248,7.91822
"ABOUT12,ALX",0.932617,0.933106,0.929688,0.935059,0.935059,0.9375,0.943359,0.945312,0.936523,1.00293,1.04199,1.07519,0.881836,0.494629,0.350098,0.29834,0.217773,0.123535,-0.097168,-0.251953,-0.307129,-0.348145,-0.246582,-0.0800781,-0.154785,-0.176269,-0.276855,-0.174805,-0.124023,-0.100098,-0.0854492,-0.116699,-0.117188,-0.09375,-0.0825195,-0.0185547,0.0390625,0.35498,0.72168,0.573731,0.900879,0.986816,1.01514,1.03857,0.982422
"ABOUT12,ALY",0.271484,0.271484,0.274902,0.258789,0.276367,0.271484,0.276367,0.269043,0.29541,0.352051,0.472168,0.499512,0.676758,0.760742,0.640137,0.768066,0.869629,0.927734,0.877441,0.848144,0.837891,0.722168,0.790039,0.847656,0.991211,1.02783,1.04004,0.938477,0.900391,0.971191,0.899902,0.942383,0.942383,0.882812,0.804688,0.655273,0.702148,0.733887,0.756836,0.84082,0.503906,0.508301,0.365723,0.297363,0.314453
"ABOUT12,ALZ",0.0332031,0.0429688,0.0454102,0.0400391,0.043457,0.043457,0.0493164,0.0341797,0.0317383,0.0268555,-0.0234375,0.115723,0.38623,0.391113,0.382812,0.421875,0.411133,0.422852,0.339355,0.275879,0.321777,0.283203,0.256348,0.414551,0.447266,0.488281,0.322754,0.383789,0.423828,0.42041,0.432617,0.403809,0.42041,0.404297,0.408203,0.341309,0.342773,0.422852,0.372559,0.368652,0.262207,0.136231,0.015625,-0.0634766,-0.0493164
"ABOUT12,ARX",0.95166,0.941406,0.913574,0.933594,0.919434,0.945801,0.965332,1.01758,0.870117,0.503906,0.221191,0.135254,-0.0249023,-0.0253906,-0.0966797,-0.0976562,-0.108887,-0.160644,-0.130859,-0.150879,-0.186523,-0.205566,-0.195801,-0.171875,-0.185547,-0.130371,-0.191894,-0.172363,-0.161621,-0.135254,-0.134277,-0.13916,-0.146484,-0.146484,-0.128906,-0.118164,-0.101562,0.107422,0.353516,0.540527,0.547852,0.767578,1.01758,0.967773,1.0415
"ABOUT12,ARY",-0.330078,-0.343262,-0.365723,-0.404785,-0.442871,-0.521973,-0.553223,-0.776856,-0.914551,-0.868652,-0.746582,-0.656738,-0.904297,-0.834961,-0.887207,-0.879394,-0.893066,-1.01709,-0.875,-0.965332,-0.911621,-0.907715,-0.998047,-0.946777,-0.920898,-0.948242,-0.915039,-0.912598,-0.899902,-0.972656,-0.952637,-0.957519,-0.964844,-0.942871,-0.902344,-0.883789,-0.644043,-0.631348,-0.805664,-1.10644,-0.868652,-0.615234,-0.757812,-0.500488,-0.357422
"ABOUT12,ARZ",-0.119629,-0.114746,-0.090332,-0.081543,-0.0634766,-0.0234375,-0.03125,0.169434,0.259766,0.285156,0.198242,0.225586,0.289551,0.331055,0.33252,0.372559,0.376465,0.341797,0.367188,0.374512,0.365723,0.355469,0.337891,0.337891,0.320801,0.350586,0.376465,0.385254,0.363281,0.375977,0.340332,0.344727,0.328613,0.353027,0.339355,0.325195,0.218262,0.249512,0.26709,0.263672,0.189453,0.0888672,0.105957,-0.00195312,-0.0776367
"ABOUT12,EMG0L",-2,-2,2,-2,0,-2,-1,1,0,3,-1,1,-1,-12,-1,1,-1,3,3,7,-7,-10,-2,0,-4,0,-9,3,-5,3,0,5,-7,1,-1,7,-35,8,1,3,3,-31,8,6,6
"ABOUT12,EMG1L",1,-1,0,0,0,1,1,0,-10,-3,6,11,6,-1,-3,-1,-4,-4,25,8,-4,9,-3,-3,24,-2,-23,0,-12,11,1,-2,2,-7,0,-1,-6,87,19,-5,13,-5,3,0,-1
"ABOUT12,EMG2L",0,-1,-2,-1,0,-4,-1,0,-5,-12,7,3,8,-3,-4,0,-5,6,11,5,-3,1,-3,1,11,-1,-3,-1,-4,16,-1,-3,-9,-4,-2,-2,-4,52,10,-2,-2,-4,1,-1,-3
"ABOUT12,EMG3L",1,-1,-1,-2,0,0,-2,2,-1,-2,3,1,2,-1,-1,0,-3,-4,4,1,4,2,-3,0,-1,2,-4,4,-2,-2,-2,-2,-2,-2,0,0,-2,11,1,-2,-2,-1,0,0,-1
"ABOUT12,EMG4L",-1,-1,0,2,0,-1,0,-1,-1,0,1,0,-1,-4,-2,0,-2,-4,0,2,0,-2,-1,-2,1,1,-1,-3,1,0,-1,-2,-2,-1,-1,-1,-3,0,1,0,-2,0,-2,-1,-2
"ABOUT12,EMG5L",1,0,0,0,0,-2,1,-1,-3,0,-1,-1,-3,-3,-3,-3,1,-1,-2,2,-1,-3,1,-1,-3,0,0,-1,-2,4,-2,-1,-1,-2,-1,-2,-1,-1,1,2,-1,-4,0,-2,-1
"ABOUT12,EMG6L",1,-1,-3,0,0,0,-1,-1,1,0,1,-3,-4,-3,-2,-7,6,1,-2,-1,-1,-4,0,-3,-2,-8,3,1,-1,-1,-3,-1,-8,-2,-2,-2,-3,-1,-1,-1,-4,-2,-2,-2,-4
"ABOUT12,EMG7L",-1,-1,-2,0,-2,-2,-1,0,3,7,0,0,-1,2,2,2,2,0,3,4,2,-2,-1,-2,-2,-4,-1,-1,-3,1,-1,1,-5,0,3,-6,-9,-7,-2,-5,2,-2,0,0,-16
"ABOUT12,EMG0R",1,-1,-2,-2,1,-2,0,-3,-2,-4,0,-1,-1,-1,1,-3,-2,-1,0,-1,0,-3,-1,-5,-3,-2,-3,-3,-2,-1,0,0,-1,-2,-5,1,-3,-1,0,-1,-3,3,-1,-3,0
"ABOUT12,EMG1R",0,-1,-2,-2,-2,-1,-1,-1,-3,-2,-5,-3,-2,0,-1,-1,-2,1,-3,-3,-3,-2,-1,2,1,-4,-2,-1,-2,-2,-1,-1,-2,-2,-1,-3,0,-2,0,-3,-1,1,-3,-1,1
"ABOUT12,EMG2R",0,-1,-1,-1,2,-1,-2,1,-2,-4,-3,-3,-3,-2,-1,-1,-1,-2,-1,0,0,-2,-4,-1,-1,-3,0,1,-1,-2,-3,0,0,1,-3,0,-2,-2,-1,-2,-1,0,0,-1,-1
"ABOUT12,EMG3R",-1,-1,-1,0,-2,-2,3,0,-3,0,-4,-3,-4,-2,0,-1,-1,-2,0,-1,-1,-4,-3,0,-2,-3,-2,0,-2,-1,-1,0,-3,1,-1,-1,0,0,3,-4,0,1,-1,-1,-1
"ABOUT12,EMG4R",-1,-2,-5,-3,-1,4,9,1,0,2,-1,-6,-5,-6,6,-4,0,-4,-1,-4,-1,-2,-4,2,1,-2,2,-2,-4,2,-3,-2,-3,7,-5,0,-2,0,11,-5,5,-3,-1,-3,0
"ABOUT12,EMG5R",1,0,-3,1,-5,3,24,0,-8,7,-4,-8,-9,-9,-4,0,-2,-5,-3,-15,0,-2,5,4,1,0,1,-8,-6,-3,0,3,-4,18,4,-3,0,-1,6,-8,-1,-5,-1,-3,6
"ABOUT12,EMG6R",0,-2,-3,-1,-2,-3,1,0,-1,-1,-4,-3,-8,-3,-1,-5,-4,-4,3,-3,-4,-5,-3,-1,-7,-3,-6,-5,-4,2,-7,-1,0,6,-4,-3,4,-1,8,-5,0,-8,0,-2,-2
"ABOUT12,EMG7R",-2,-1,-2,-3,-2,-4,-2,-1,-1,-2,-2,-1,-4,-1,0,-1,-2,-2,-2,-1,-3,-2,-3,0,-3,-1,-3,0,-2,1,-3,0,1,-2,-1,-2,-4,-2,1,0,-1,4,-1,-1,1
"ABOUT12,GLX",-2.1875,-4.3125,-0.3125,0.75,1.8125,-1.5625,-3.9375,-6.5625,-15.0625,-29,-57.625,-55.125,12.375,3.875,13.25,58.0625,44.3125,38,18.375,8.375,0.5,-18.125,26.1875,3.8125,-5.1875,-24,-24.1875,-0.9375,-5.625,-4.25,4.4375,-11.125,4.125,-0.1875,-8.25,0,-10.5,9.625,8.3125,-0.4375,-5.625,37.5,-8.4375,20.375,16.125
"ABOUT12,GLY",-2.1875,-4.3125,-0.3125,0.75,1.8125,-1.5625,-3.9375,-6.5625,-15.0625,-29,-57.625,-55.125,12.375,3.875,13.25,58.0625,44.3125,38,18.375,8.375,0.5,-18.125,26.1875,3.8125,-5.1875,-24,-24.1875,-0.9375,-5.625,-4.25,4.4375,-11.125,4.125,-0.1875,-8.25,0,-10.5,9.625,8.3125,-0.4375,-5.625,37.5,-8.4375,20.375,16.125
"ABOUT12,GLZ",-2.1875,-4.3125,-0.3125,0.75,1.8125,-1.5625,-3.9375,-6.5625,-15.0625,-29,-57.625,-55.125,12.375,3.875,13.25,58.0625,44.3125,38,18.375,8.375,0.5,-18.125,26.1875,3.8125,-5.1875,-24,-24.1875,-0.9375,-5.625,-4.25,4.4375,-11.125,4.125,-0.1875,-8.25,0,-10.5,9.625,8.3125,-0.4375,-5.625,37.5,-8.4375,20.375,16.125
"ABOUT12,GRX",25,23.5625,15.25,8.0625,14.8125,43.0625,24.9375,19.6875,22.125,9.8125,40.9375,22.75,-2.4375,0.8125,-9.1875,-7.625,6.875,-15.25,11.5625,1,15.8125,-6.25,2,0.0625,-2.6875,-14.3125,7.625,-9.5625,1.4375,4.125,5,4.875,-3.8125,1.75,-0.8125,3,16.0625,-40.25,-35.25,-10.3125,46,-68.8125,-27.3125,13.3125,-27.75
"ABOUT12,GRY",25,23.5625,15.25,8.0625,14.8125,43.0625,24.9375,19.6875,22.125,9.8125,40.9375,22.75,-2.4375,0.8125,-9.1875,-7.625,6.875,-15.25,11.5625,1,15.8125,-6.25,2,0.0625,-2.6875,-14.3125,7.625,-9.5625,1.4375,4.125,5,4.875,-3.8125,1.75,-0.8125,3,16.0625,-40.25,-35.25,-10.3125,46,-68.8125,-27.3125,13.3125,-27.75
"ABOUT12,GRZ",25,23.5625,15.25,8.0625,14.8125,43.0625,24.9375,19.6875,22.125,9.8125,40.9375,22.75,-2.4375,0.8125,-9.1875,-7.625,6.875,-15.25,11.5625,1,15.8125,-6.25,2,0.0625,-2.6875,-14.3125,7.625,-9.5625,1.4375,4.125,5,4.875,-3.8125,1.75,-0.8125,3,16.0625,-40.25,-35.25,-10.3125,46,-68.8125,-27.3125,13.3125,-27.75
"ABOUT12,ORL",7.42875,7.42181,7.41667,7.41059,7.40578,7.39957,7.39642,7.39817,7.38354,7.32874,7.2131,6.99712,6.84324,6.8039,6.78578,6.85075,6.91798,6.96008,6.99666,7.01527,7.01917,6.97246,6.96612,6.95848,6.94611,6.90464,6.87191,6.86116,6.84805,6.84691,6.83141,6.82662,6.82706,6.82448,6.81556,6.79454,6.7891,6.80476,6.8312,6.86383,6.9189,7.10276,7.38228,7.58103,7.56462
"ABOUT12,OPL",2.94701,2.94629,2.94493,2.94636,2.9484,2.94956,2.95242,2.95539,2.97366,3.01035,3.10153,3.27313,3.62923,3.93967,4.30441,4.51985,4.68678,4.82583,5.02774,5.21649,5.42265,5.63211,5.64815,5.47623,5.30342,5.18094,5.1376,5.12906,5.12687,5.12085,5.11895,5.11725,5.11937,5.11778,5.09077,4.93648,4.78379,4.3964,4.06861,3.78774,3.4363,3.23571,3.03621,2.93898,2.89332
"ABOUT12,OYL",8.52801,8.52766,8.52989,8.53653,8.5439,8.54836,8.54527,8.53259,8.52572,8.54395,8.59242,8.71188,8.87032,8.94839,9.01024,9.03853,9.07664,9.12932,9.20363,9.21985,9.20242,9.17417,9.11119,9.0288,9.01739,9.03007,9.05262,9.05317,9.04704,9.04205,9.0386,9.04392,9.04494,9.03494,9.01601,8.96907,8.94607,8.88041,8.82541,8.77338,8.67421,8.5201,8.24134,8.05415,8.10581
"ABOUT12,ORR",1.97596,2.01334,2.05162,2.07887,2.2026,2.3125,2.46543,2.61668,2.82317,2.92251,3.01556,3.08496,3.05941,3.06112,3.04223,3.03924,3.03057,3.01158,3.03204,3.03592,3.06387,3.06841,3.05501,3.05598,3.05154,3.03429,3.04838,3.05152,3.05298,3.04643,3.05408,3.05624,3.05468,3.05822,3.06192,3.06538,3.09911,3.06849,2.98399,2.85106,2.86453,2.69875,2.47766,2.19523,1.89709
"ABOUT12,OPR",3.0479,3.06871,3.09196,3.11985,3.19679,3.27345,3.37989,3.57679,3.94768,4.28987,4.60579,4.8535,5.11403,5.17875,5.21442,5.22041,5.23973,5.25745,5.26569,5.27479,5.27442,5.2735,5.27048,5.27977,5.29366,5.28771,5.27295,5.25722,5.2443,5.22317,5.21432,5.20644,5.20567,5.20072,5.19356,5.17091,5.06483,4.88095,4.62176,4.2671,4.07908,3.75118,3.50727,3.25846,3.11923
"ABOUT12,OYR",7.65551,7.65874,7.65019,7.63888,7.56456,7.49774,7.39273,7.24186,7.01741,6.86933,6.73434,6.6203,6.49229,6.44225,6.41283,6.40465,6.37358,6.37805,6.38688,6.3962,6.39542,6.39518,6.37868,6.3705,6.37779,6.41334,6.44084,6.45808,6.45448,6.44194,6.44016,6.44008,6.44051,6.44586,6.45455,6.46682,6.50433,6.57601,6.66958,6.78556,6.84437,7.03578,7.23399,7.56506,7.88587
"ABOUT13,ALX",0.932129,0.934082,0.932617,0.935059,0.933106,0.937012,0.935059,0.93457,0.935059,0.949707,0.983887,1.06934,1.07178,0.967773,0.635742,0.348633,0.232422,0.154785,0.0874023,-0.200684,-0.401855,-0.325684,-0.358887,-0.0893555,-0.0483398,-0.179688,-0.226074,-0.197754,-0.150879,-0.0869141,-0.0712891,-0.118652,-0.104004,-0.101074,0.0419922,0.135742,0.368652,0.652344,0.705566,0.700684,0.858887,0.890137,0.9375,0.909668,0.928711
"ABOUT13,ALY",0.275879,0.271484,0.273926,0.271973,0.271973,0.274414,0.273438,0.276855,0.282715,0.310059,0.318359,0.358887,0.548828,0.707519,0.771484,0.716309,0.706543,0.894043,0.983887,0.892578,0.810547,0.733887,0.700684,0.841309,0.969238,1.00391,1.12842,0.939453,0.959473,0.919434,0.908203,0.944336,0.871582,0.681641,0.720703,0.807129,0.808106,0.878906,0.744141,0.738769,0.549316,0.574707,0.427734,0.381836,0.394043
"ABOUT13,ALZ",0.0410156,0.0410156,0.0419922,0.0351562,0.0380859,0.0366211,0.0307617,0.0297852,0.0292969,0.0239258,0.0302734,-0.00927734,0.134277,0.326172,0.422363,0.384277,0.348145,0.39502,0.372559,0.309082,0.314941,0.272949,0.201172,0.266113,0.396484,0.419922,0.296387,0.359863,0.361816,0.388672,0.388184,0.368652,0.367188,0.39209,0.310547,0.358398,0.404297,0.38916,0.332031,0.306152,0.231934,0.190918,0.0820312,0.0913086,0.0859375
"ABOUT13,ARX",0.9375,0.940918,0.941894,0.944336,0.945801,0.943359,0.945312,1.01074,1.08203,1.09863,0.780273,0.423828,0.261719,0.152832,0.0556641,0.0634766,-0.0205078,-0.122559,-0.182617,-0.141113,-0.190918,-0.135254,-0.193848,-0.182129,-0.186035,-0.204102,-0.15918,-0.181152,-0.17041,-0.169922,-0.134766,-0.148438,-0.135742,-0.12793,-0.103027,0.0117188,0.0571289,0.424316,0.442871,0.681641,0.695312,0.816406,0.799316,0.921875,0.943359
"ABOUT13,ARY",-0.297363,-0.30127,-0.302734,-0.296387,-0.292969,-0.29834,-0.358398,-0.461426,-0.557129,-0.825684,-1.09033,-0.707519,-0.618652,-0.691406,-0.819336,-0.854981,-0.894043,-1.06641,-0.942871,-1.01221,-0.869629,-1.00439,-0.972168,-0.991211,-0.932617,-0.901367,-0.959961,-0.938965,-0.969727,-0.929199,-0.972656,-0.957519,-0.942383,-0.888184,-0.765137,-0.820312,-0.766113,-0.897461,-0.961914,-0.869141,-0.838867,-0.67041,-0.670898,-0.496094,-0.529297
"ABOUT13,ARZ",-0.115234,-0.114258,-0.102051,-0.0922852,-0.108398,-0.112793,-0.123047,-0.0952148,-0.0976562,0.172363,0.288574,0.273926,0.23291,0.251465,0.271484,0.294434,0.315918,0.291992,0.251953,0.341797,0.285645,0.319336,0.30127,0.29248,0.263672,0.269531,0.312012,0.34375,0.326172,0.332031,0.328613,0.308105,0.317871,0.322266,0.277344,0.236328,0.230957,0.244629,0.177246,0.169922,0.157715,-0.00585938,0.0703125,-0.0361328,-0.0561523
"ABOUT13,EMG0L",-2,0,-1,-1,-1,-2,0,-1,-1,-2,0,-2,-3,3,-6,2,0,-5,-2,2,8,-13,6,-2,-4,-4,2,-1,-7,10,-1,-1,-3,3,1,3,2,-1,-4,2,0,-6,0,9,7
"ABOUT13,EMG1L",-3,1,2,-1,-2,-1,1,-1,1,-4,3,-3,-5,-2,4,-3,3,-2,-3,-1,18,-2,-1,-9,-12,1,-5,4,2,9,-10,0,-3,-2,-2,4,12,-5,2,9,1,-10,-3,-1,3
"ABOUT13,EMG2L",0,-2,-1,0,0,0,-1,-3,0,-5,0,2,-3,3,3,-5,0,-3,-5,-6,2,0,-4,-4,-11,-1,2,-1,-5,4,-13,-6,0,-4,-2,0,8,-4,3,8,4,-3,-2,-1,-2
"ABOUT13,EMG3L",2,-1,0,2,0,0,-1,-1,-1,0,0,-1,-1,-1,1,1,0,3,3,-9,-1,-1,-4,-3,-7,1,0,-4,2,6,-2,-4,1,2,-1,3,4,-1,1,2,0,1,1,-1,-2
"ABOUT13,EMG4L",0,0,0,-1,-2,1,1,-2,-1,-3,-1,-1,-1,0,3,-1,2,2,15,1,-2,-1,-3,-7,-6,2,-2,-2,2,-2,-1,-4,0,1,-1,0,-1,0,1,0,0,0,-1,-2,0
"ABOUT13,EMG5L",-2,0,-2,-1,-5,-1,0,0,-1,-2,1,1,0,0,-1,-1,0,2,2,2,0,-2,-1,-3,-2,0,-3,-1,0,-2,-4,0,-2,0,-1,-1,1,-1,-1,0,1,0,0,-1,0
"ABOUT13,EMG6L",0,-2,1,-4,-3,-1,-3,0,-2,1,1,0,3,4,1,8,3,21,-1,5,-3,1,7,-9,-7,0,0,-2,-1,2,-4,-1,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,-2
"ABOUT13,EMG7L",-1,-1,0,0,-1,-1,-4,0,1,1,4,2,1,1,2,0,-6,1,3,3,0,-18,-6,-2,-1,-4,3,2,2,-1,-1,-1,-5,6,-4,-3,-1,-2,-2,-1,0,-5,3,7,-4
"ABOUT13,EMG0R",0,0,-2,-3,-2,-1,-3,4,-2,2,0,-5,0,-1,-2,1,0,-2,-1,-2,-1,-1,-3,-2,-1,-1,-1,-1,1,-1,0,-1,-2,0,-2,-1,-1,-1,0,-3,-2,-1,-1,2,-2
"ABOUT13,EMG1R",-2,-3,-1,1,-1,-1,-3,1,-3,-2,-2,-2,1,0,-3,0,-1,0,-2,0,1,0,-3,-2,-3,-2,-2,1,-2,0,0,-2,-2,-1,-1,-1,0,-1,-2,-4,-2,-3,0,1,-1
"ABOUT13,EMG2R",-1,0,1,1,-1,-1,-2,-2,-9,-5,-2,-3,1,-1,-2,-1,-1,-2,-3,0,-2,-2,-4,-1,-1,0,0,-2,-2,0,-1,-3,-1,1,-2,-1,-2,1,0,-3,-4,-3,-2,1,-2
"ABOUT13,EMG3R",-1,-2,-2,-2,-1,-1,-5,-1,-5,0,-1,-3,1,-3,-1,1,-1,0,-3,1,-2,-5,-4,-1,-2,-2,0,1,-3,-1,-2,-2,-2,-2,-2,-1,-2,0,1,-3,-3,0,-3,4,2
"ABOUT13,EMG4R",0,1,-4,1,-3,2,-10,-2,-2,5,-3,2,11,-3,-11,14,-5,-2,-12,6,-4,-8,-13,-1,-4,-2,2,8,3,8,2,0,-4,-2,0,-5,-6,1,8,-2,-1,0,-2,4,-1
"ABOUT13,EMG5R",1,-4,1,-4,-1,-3,2,-2,12,6,-3,1,17,-3,-12,27,-9,4,-11,2,-2,-18,-17,5,-7,-4,3,21,10,11,0,2,-2,3,0,-8,-20,3,-1,-2,12,-1,0,-19,3
"ABOUT13,EMG6R",1,1,-4,1,-3,-1,-7,-1,-10,2,2,3,5,-2,-3,11,-5,10,-5,0,-5,-8,-10,5,4,-2,2,6,17,16,-3,-1,-1,-2,1,-4,1,2,1,-4,0,0,-5,9,-5
"ABOUT13,EMG7R",-2,-2,1,0,2,1,9,6,0,2,4,0,-1,-3,-2,4,-2,2,0,-6,-3,-3,-4,2,2,1,-2,0,4,5,-2,-1,-1,-2,-1,-4,-2,2,-1,-5,-5,-3,1,3,-3
"ABOUT13,GLX",-0.0625,0.5625,3.375,3.25,3.0625,1.5625,-1.75,-5.5625,-6.5625,-7.0625,-33.8125,-42,-16.375,1.9375,20.75,3.8125,47.0625,75.75,35.3125,15.1875,9.4375,4.1875,14.125,7.625,3.0625,-41,-20.0625,-13.875,-5.8125,-1.5,-0.9375,-4.75,6.5,-16.5625,0.6875,-9.3125,-26.625,10.3125,9.625,-13.1875,25.6875,13.5,0.9375,20.4375,3.0625
"ABOUT13,GLY",-0.0625,0.5625,3.375,3.25,3.0625,1.5625,-1.75,-5.5625,-6.5625,-7.0625,-33.8125,-42,-16.375,1.9375,20.75,3.8125,47.0625,75.75,35.3125,15.1875,9.4375,4.1875,14.125,7.625,3.0625,-41,-20.0625,-13.875,-5.8125,-1.5,-0.9375,-4.75,6.5,-16.5625,0.6875,-9.3125,-26.625,10.3125,9.625,-13.1875,25.6875,13.5,0.9375,20.4375,3.0625
"ABOUT13,GLZ",-0.0625,0.5625,3.375,3.25,3.0625,1.5625,-1.75,-5.5625,-6.5625,-7.0625,-33.8125,-42,-16.375,1.9375,20.75,3.8125,47.0625,75.75,35.3125,15.1875,9.4375,4.1875,14.125,7.625,3.0625,-41,-20.0625,-13.875,-5.8125,-1.5,-0.9375,-4.75,6.5,-16.5625,0.6875,-9.3125,-26.625,10.3125,9.625,-13.1875,25.6875,13.5,0.9375,20.4375,3.0625
"ABOUT13,GRX",0.6875,1.5625,0.1875,-1.0625,2.875,1.5,7.75,64.1875,88.4375,1.9375,13.5625,55.125,-2.3125,-11.25,5.25,-8.9375,-1.875,5.9375,-40.5625,24.125,0.0625,-3.6875,7.875,-2.375,15.0625,-5.3125,-4.5,-8,2.6875,0.3125,5.875,-2.375,3.4375,1.875,6.5,-7.375,4.5,-13.6875,-37.6875,-13.0625,-5.9375,-4.9375,28.3125,42.1875,-21.5625
