dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_GRZ",0.375,0.5,0.1875,0.0625,1.4375,1.125,0.4375,1.5625,2.1875,-0.125,-7.6875,-5.25,-3,-2.625,-5.9375,2.625,12.875,14.1875,8.75,5.4375,2.9375,-0.25,-4.5,-9.8125,-9.8125,-6.0625,0.4375,9.9375,12.6875,3.8125,-6.125,-9.0625,-1.3125,-3.25,9,3.0625,9.3125,7.6875,1.5625,6.3125,7,11.0625,12.75,3.625,-0.375
"HEARING11_ORL",7.126507,7.130046,7.131397,7.136275,7.144207,7.14834,7.150259,7.153834,6.939651,6.688097,6.71523,6.752019,6.810979,6.947867,7.192191,7.420631,7.462175,7.496664,7.503138,7.492783,7.504143,7.527775,7.632274,7.737185,7.818266,7.800416,7.699218,7.53063,7.413128,7.399969,7.475895,7.500826,7.452707,7.438529,7.42944,7.424448,7.410865,7.376158,7.314602,7.222925,7.089459,6.997561,6.956558,6.980402,6.976002
"HEARING11_OPL",2.898269,2.898258,2.898242,2.897427,2.897367,2.899216,2.955937,3.095495,3.343444,3.679436,4.107578,4.765393,5.254345,5.790076,6.057268,6.203522,6.210204,6.197961,6.180681,6.161656,6.161999,6.178283,6.271433,6.37736,6.462758,6.460306,6.35689,6.218338,6.11162,6.163786,6.279276,6.366272,6.325189,6.269435,6.255499,6.267498,6.259533,6.182957,6.044702,5.826893,5.38601,4.945967,4.467929,4.018719,3.504999
"HEARING11_OYL",6.142706,6.135317,6.133179,6.131613,6.128282,6.127121,6.084236,6.007326,6.012024,6.066493,6.124938,6.251876,6.381103,6.60889,6.792784,7.002445,7.060193,7.122824,7.13581,7.135986,7.131609,7.141725,7.196878,7.250442,7.272076,7.202781,7.029709,6.873141,6.834443,6.929337,7.045725,7.062346,6.989594,6.963165,6.976944,6.974006,6.960258,6.919679,6.858638,6.759133,6.581908,6.417969,6.249887,6.108855,5.956413
"HEARING11_ORR",1.90029,1.900401,1.901053,1.901132,1.903635,1.905312,1.90668,1.906441,1.909395,1.913018,1.910952,1.916253,1.91587,1.91518,1.906181,1.902191,1.91675,1.931473,1.929208,1.924978,1.934821,1.940213,1.935465,1.926461,1.921334,1.92545,1.925567,1.932744,1.935587,1.936252,1.922886,1.911285,1.928348,1.926987,1.90843,1.903838,1.920421,1.92521,1.932624,1.928727,1.931847,1.94101,1.952883,1.964583,1.964203
"HEARING11_OPR",2.955948,2.955735,2.955157,2.95562,2.95656,2.957416,2.957386,2.95799,2.95774,2.955678,2.955001,2.959559,2.96488,2.965914,2.960952,2.962288,2.966558,2.965861,2.962901,2.960668,2.964692,2.966308,2.967129,2.966372,2.968242,2.97281,2.974021,2.973181,2.966866,2.953873,2.944632,2.945442,2.967567,2.971536,2.962606,2.956789,2.954791,2.955749,2.963545,2.965414,2.964224,2.963331,2.966171,2.971842,2.971652
"HEARING11_OYR",4.890783,4.891078,4.889527,4.889873,4.888588,4.889375,4.888037,4.889234,4.889711,4.887224,4.879683,4.86124,4.846371,4.842696,4.845761,4.848682,4.849719,4.871825,4.885918,4.906321,4.903286,4.900287,4.900113,4.893861,4.882853,4.861996,4.856352,4.86167,4.878319,4.890961,4.900404,4.903441,4.866415,4.860696,4.885676,4.896095,4.896976,4.896648,4.898813,4.913333,4.917662,4.931165,4.939986,4.948501,4.949036
"HEARING12_ALX",0.940918,0.9365234,0.9443359,0.9399414,0.940918,0.9394531,0.9833984,1.059082,1.131836,1.021973,0.6166992,0.1889648,-0.4140625,-0.3530273,-0.3754883,-0.5541992,-0.543457,-0.6206055,-0.6586914,-0.7832031,-0.8320313,-0.7797852,-0.6289063,-0.09326172,-1.054199,-0.7265625,-0.9384766,-0.8979492,-0.7714844,-0.6567383,-0.6694336,-0.7182617,-0.6621094,-0.5424805,-0.4492188,-0.3378906,-0.1791992,0.2636719,0.6342773,1.095703,1.013184,0.9199219,0.9868164,0.9628906,0.9438477
"HEARING12_ALY",0.2587891,0.2495117,0.2460938,0.2495117,0.2451172,0.2485352,0.324707,0.5336914,0.6953125,0.6625977,0.965332,0.8808594,0.6962891,0.6713867,0.5756836,0.6513672,0.6845703,0.7241211,0.7890625,0.8144531,0.8017578,0.690918,0.5522461,0.6367188,0.4594727,0.8041992,0.7905273,0.706543,0.6884766,0.6728516,0.7016602,0.6665039,0.65625,0.6542969,0.5258789,0.6318359,0.6499023,0.9438477,1.010742,0.7827148,0.7294922,0.7231445,0.3896484,0.3022461,0.2729492
"HEARING12_ALZ",0.05273438,0.04931641,0.04785156,0.04931641,0.05126953,0.04882813,0.0234375,-0.03417969,0.09912109,0.3901367,0.5053711,0.3999023,0.234375,0.2895508,0.2827148,0.1206055,0.1572266,0.1083984,0.09863281,0.03662109,-0.0390625,-0.06542969,-0.09863281,-0.1269531,0.03466797,0.184082,0.112793,-0.1064453,-0.03027344,0.04150391,0.1137695,0.08789063,0.05810547,0.09570313,0.2333984,0.2290039,0.3842773,0.4311523,0.3530273,0.3769531,0.2666016,0.03027344,0.002441406,0.08886719,0.1318359
"HEARING12_ARX",0.953125,0.9584961,0.9570313,0.9545898,0.9506836,0.9506836,0.9511719,0.9619141,0.9667969,0.9492188,0.9521484,0.9501953,0.9389648,0.9614258,0.9628906,0.9589844,0.9516602,0.9511719,0.9584961,0.9394531,0.9619141,0.9599609,0.9599609,0.9516602,0.9243164,0.9682617,0.9892578,0.9658203,0.9208984,0.9477539,0.9521484,0.9594727,0.9624023,0.953125,0.9384766,0.9418945,0.9804688,0.9619141,0.965332,0.9526367,0.9360352,0.9458008,0.9526367,0.9819336,0.925293
"HEARING12_ARY",-0.2602539,-0.2631836,-0.2680664,-0.2587891,-0.2651367,-0.2675781,-0.2714844,-0.2724609,-0.2509766,-0.2592773,-0.2807617,-0.2631836,-0.2480469,-0.237793,-0.2539063,-0.2827148,-0.2441406,-0.2705078,-0.3105469,-0.2612305,-0.28125,-0.2617188,-0.2763672,-0.25,-0.2441406,-0.2290039,-0.2519531,-0.2783203,-0.3227539,-0.2963867,-0.2373047,-0.2026367,-0.2373047,-0.2773438,-0.2944336,-0.2763672,-0.2646484,-0.2729492,-0.2592773,-0.2827148,-0.28125,-0.2143555,-0.2695313,-0.2709961,-0.2700195
"HEARING12_ARZ",-0.1044922,-0.1035156,-0.1083984,-0.109375,-0.1098633,-0.1030273,-0.1025391,-0.1064453,-0.1147461,-0.1074219,-0.1005859,-0.09960938,-0.09814453,-0.1049805,-0.1196289,-0.1123047,-0.1118164,-0.09423828,-0.08935547,-0.1152344,-0.112793,-0.1196289,-0.1040039,-0.1230469,-0.1303711,-0.121582,-0.1025391,-0.1103516,-0.109375,-0.1103516,-0.1289063,-0.1225586,-0.1103516,-0.1171875,-0.1191406,-0.1191406,-0.1035156,-0.1132813,-0.1293945,-0.105957,-0.1035156,-0.1162109,-0.1064453,-0.1337891,-0.1259766
"HEARING12_EMG0L",0,-2,-1,0,0,0,-3,0,0,-3,0,0,-8,-4,10,3,-2,-1,1,-3,-4,0,-4,1,-10,14,-10,-3,2,-5,-5,11,1,3,-1,-1,-1,-6,-1,2,1,0,-3,-1,0
"HEARING12_EMG1L",-2,0,0,-1,-1,1,12,-2,-7,4,-6,-2,-5,-4,22,9,-2,8,10,-2,10,-3,-5,-4,-24,26,0,-9,0,-4,1,7,0,-1,-1,-3,-2,-9,3,1,1,-3,1,-2,0
"HEARING12_EMG2L",-2,-2,0,-2,-1,-2,4,-1,-15,5,9,2,8,-3,3,4,1,1,3,1,2,-1,-5,0,-5,7,0,-5,-1,0,3,1,-2,0,-1,-5,-3,4,-4,2,-5,-1,-2,-2,-3
"HEARING12_EMG3L",-2,1,0,-1,0,-1,1,-3,0,1,4,-1,-2,-2,0,0,-1,1,0,0,-2,-1,-1,11,-3,5,-1,1,10,-1,-2,-1,0,-1,-1,0,-2,2,-2,5,-3,0,-1,-1,-1
"HEARING12_EMG4L",-1,-2,-2,-2,-2,0,-3,0,-3,1,-1,-1,-9,1,0,0,0,2,-2,0,0,-1,-1,1,-1,-1,-4,0,3,-1,0,-1,1,-2,-2,-1,-1,0,0,2,-1,-2,-1,0,-1
"HEARING12_EMG5L",0,0,-2,-1,-1,0,-1,-1,0,-2,-1,-2,-10,3,0,0,0,2,-1,0,0,-3,-3,-1,0,-1,-3,-6,2,-1,-1,-1,0,-1,-3,0,-3,0,0,0,-1,-2,0,-3,-3
"HEARING12_EMG6L",0,0,-1,-3,0,-3,0,-2,5,0,0,1,4,6,2,-2,1,-2,-1,2,-1,2,-2,-3,-6,-2,6,-16,-3,0,-2,0,-4,-3,-1,1,-2,4,2,3,-3,2,-1,0,-1
"HEARING12_EMG7L",-1,-2,-1,2,0,-9,-10,-7,1,-3,0,1,-9,-4,8,-1,6,-1,-2,-2,1,6,6,-3,-6,0,-3,-3,2,-5,-2,3,-2,-1,-1,-3,-1,20,-1,-1,-2,0,-2,-1,1
"HEARING12_EMG0R",-3,-1,-3,-1,-1,-1,-3,0,-1,-1,-2,1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,0,1,0,-2,-1,0,-1,0,0,-1,1,-2,-1,0,-2,-1,-3,-2,-1
"HEARING12_EMG1R",0,0,-1,-1,0,-1,0,-1,0,-1,-2,-1,-1,1,-1,0,-2,-1,0,1,-2,-2,-3,-2,-3,-1,-1,1,0,-4,0,-1,-1,-1,-2,0,-2,-2,-1,-1,-2,-2,-1,-1,1
"HEARING12_EMG2R",-2,-1,-1,-2,-2,0,-2,1,0,-2,-1,-1,0,-1,0,-3,-1,0,0,0,-3,-1,-3,-2,-2,-2,0,-1,-2,-1,0,-3,-2,-2,-1,-2,-3,-2,-2,-2,-1,-2,-2,-1,0
"HEARING12_EMG3R",0,-2,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-2,-2,-1,-1,-2,-1,1,-1,-2,-3,-1,-4,0,-1,-1,-2,1,-2,0,-1,-2,-1,0,-1,0,0,-1,0
"HEARING12_EMG4R",-3,-2,0,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,1,0,0,1,-1,0,1,0,-1,-2,-2,-2,0,-1,-2,-2,-1,2,-2,-1,-1,-2,-4,-1,0,-4,0,-2,-2
"HEARING12_EMG5R",-2,-3,-2,0,-1,-1,-2,-1,-2,-3,1,0,-1,-3,-1,-5,-2,0,0,-4,-2,0,-1,0,0,-1,-3,-3,-1,-1,-1,-2,-4,-3,-3,-1,0,-3,-2,-2,-2,-4,-2,-1,-1
"HEARING12_EMG6R",-1,-1,-2,-1,-2,-1,-1,1,-1,-1,-2,2,1,-3,-1,-4,-1,-2,-2,-1,-2,-2,0,-1,-3,-1,-1,-1,0,-1,-3,1,-2,-2,-1,2,-3,0,-1,-2,-1,-3,0,-2,-1
"HEARING12_EMG7R",-1,0,-1,0,0,-3,-1,0,-2,1,-3,-1,0,-1,-1,-2,-1,0,0,1,-3,-2,0,0,-1,-2,-1,-1,-2,-2,-2,0,0,-1,-2,-3,-1,0,-2,0,0,1,1,0,0
"HEARING12_GLX",0.5,-0.25,2.25,3.3125,3.125,1.6875,-15.4375,-65.3125,-111.1875,-12.125,40.3125,6.125,42.3125,61.75,63,27,17.75,28.3125,3.6875,-1.625,7.625,5,29,24.6875,-6,-5.25,-45.3125,-24.75,-0.25,4.875,2.625,-4.25,2,-9.8125,-30,-58.5,-57.375,-21.75,-15.1875,-40.5,28.875,16.25,-59.125,-21.25,35.4375
"HEARING12_GLY",0.5,-0.25,2.25,3.3125,3.125,1.6875,-15.4375,-65.3125,-111.1875,-12.125,40.3125,6.125,42.3125,61.75,63,27,17.75,28.3125,3.6875,-1.625,7.625,5,29,24.6875,-6,-5.25,-45.3125,-24.75,-0.25,4.875,2.625,-4.25,2,-9.8125,-30,-58.5,-57.375,-21.75,-15.1875,-40.5,28.875,16.25,-59.125,-21.25,35.4375
"HEARING12_GLZ",0.5,-0.25,2.25,3.3125,3.125,1.6875,-15.4375,-65.3125,-111.1875,-12.125,40.3125,6.125,42.3125,61.75,63,27,17.75,28.3125,3.6875,-1.625,7.625,5,29,24.6875,-6,-5.25,-45.3125,-24.75,-0.25,4.875,2.625,-4.25,2,-9.8125,-30,-58.5,-57.375,-21.75,-15.1875,-40.5,28.875,16.25,-59.125,-21.25,35.4375
"HEARING12_GRX",0.8125,0.875,-1.25,0.6875,1.25,-0.125,-1.1875,-0.125,3.75,-2.1875,-9.125,-5.875,-3.5,-4.375,3,8.0625,18,9.375,8.875,7.6875,-3.5,-4.3125,-7.0625,-5.4375,-2.6875,7.4375,11.4375,4.75,-5.4375,-12.5,-6.625,-1.9375,7,7.5,11.75,6.6875,5.5625,3.4375,5.1875,-2.125,-3.4375,-2.1875,-3.125,-4.9375,-4.6875
"HEARING12_GRY",0.8125,0.875,-1.25,0.6875,1.25,-0.125,-1.1875,-0.125,3.75,-2.1875,-9.125,-5.875,-3.5,-4.375,3,8.0625,18,9.375,8.875,7.6875,-3.5,-4.3125,-7.0625,-5.4375,-2.6875,7.4375,11.4375,4.75,-5.4375,-12.5,-6.625,-1.9375,7,7.5,11.75,6.6875,5.5625,3.4375,5.1875,-2.125,-3.4375,-2.1875,-3.125,-4.9375,-4.6875
"HEARING12_GRZ",0.8125,0.875,-1.25,0.6875,1.25,-0.125,-1.1875,-0.125,3.75,-2.1875,-9.125,-5.875,-3.5,-4.375,3,8.0625,18,9.375,8.875,7.6875,-3.5,-4.3125,-7.0625,-5.4375,-2.6875,7.4375,11.4375,4.75,-5.4375,-12.5,-6.625,-1.9375,7,7.5,11.75,6.6875,5.5625,3.4375,5.1875,-2.125,-3.4375,-2.1875,-3.125,-4.9375,-4.6875
"HEARING12_ORL",7.150173,7.151101,7.153755,7.156196,7.160613,7.166002,7.181258,7.178723,7.020363,6.769919,6.792436,6.781795,6.846843,6.994192,7.134748,7.273232,7.318775,7.363973,7.382778,7.396534,7.46495,7.570572,7.714993,7.714561,7.586111,7.415404,7.339319,7.340185,7.366271,7.35777,7.355502,7.347636,7.339677,7.305696,7.174097,7.036356,6.901341,6.843082,6.839399,6.826905,6.915082,6.933328,6.829378,6.922939,7.048666
"HEARING12_OPL",2.921066,2.921321,2.920401,2.92028,2.920136,2.921001,2.943362,3.057596,3.260443,3.722209,4.210425,4.761915,5.448033,5.829858,6.054486,6.146615,6.12907,6.113297,6.091166,6.114095,6.204409,6.335691,6.490057,6.501719,6.445008,6.237686,6.193685,6.307426,6.37884,6.379106,6.34461,6.307795,6.28626,6.225598,6.007692,5.688017,5.257224,4.600425,4.117977,3.719887,3.346267,3.110478,2.946721,2.901608,2.927634
"HEARING12_OYL",6.077736,6.076453,6.076582,6.07938,6.081044,6.079038,6.054807,5.974032,5.979105,6.100059,6.159701,6.2569,6.414824,6.511083,6.601654,6.683852,6.712502,6.729879,6.738822,6.768076,6.852458,6.983811,7.112476,7.04293,6.874105,6.67571,6.660769,6.759951,6.7934,6.768691,6.758174,6.764875,6.755628,6.716538,6.611104,6.502829,6.410388,6.308549,6.235371,6.183246,6.104661,6.117606,6.16897,5.983661,5.88573
"HEARING12_ORR",1.877095,1.879547,1.878734,1.878181,1.879877,1.880597,1.881985,1.882053,1.890234,1.89538,1.892118,1.888071,1.882019,1.871976,1.859192,1.862191,1.881506,1.890681,1.901687,1.914737,1.900954,1.886227,1.8619,1.857176,1.849537,1.848171,1.859162,1.855768,1.834351,1.824818,1.841738,1.83284,1.825395,1.823518,1.835431,1.857843,1.863618,1.867229,1.877571,1.874151,1.863575,1.851663,1.83373,1.81985,1.822266
"HEARING12_OPR",2.955692,2.955546,2.955449,2.955588,2.955974,2.956053,2.956291,2.956484,2.957474,2.956117,2.953142,2.956544,2.960038,2.958995,2.955778,2.959641,2.963682,2.962484,2.962127,2.96101,2.964449,2.962669,2.962621,2.962542,2.96188,2.962151,2.953375,2.945693,2.940649,2.952658,2.971135,2.971469,2.963592,2.954772,2.954356,2.959461,2.961447,2.961701,2.962155,2.960879,2.961967,2.959814,2.953416,2.950872,2.954304
"HEARING12_OYR",4.96654,4.96581,4.965732,4.965625,4.965529,4.964735,4.962449,4.962197,4.958719,4.952518,4.938924,4.928154,4.927619,4.930328,4.941551,4.948018,4.956812,4.967338,4.971977,4.979589,4.986143,4.996695,4.99703,4.991836,4.991826,5.000679,5.013645,5.025156,5.043257,5.033604,4.993626,4.994925,5.009263,5.024007,5.029693,5.029148,5.033504,5.033874,5.032686,5.029675,5.021033,5.035801,5.044938,5.054803,5.037385
"HEARING13_ALX",0.93457,0.931152,0.933106,0.937012,0.928223,0.942383,0.993164,1.04394,1.08887,0.907227,0.489258,0.0986328,-0.260742,-0.299316,-0.371094,-0.519043,-0.561523,-0.583008,-0.62207,-0.671387,-0.683594,-0.802734,-0.861816,-0.780762,-0.623047,-0.811035,0.107422,-0.71875,-0.891602,-0.855469,-0.748047,-0.657227,-0.702148,-0.727539,-0.723144,-0.67041,-0.579102,-0.509766,-0.469238,-0.335449,-0.264648,0.282715,0.869141,1.10644,1.19238
"HEARING13_ALY",0.283691,0.276855,0.277344,0.276367,0.27832,0.275879,0.372559,0.57959,0.708496,0.724609,1.04736,0.789062,0.649902,0.68457,0.653809,0.725586,0.708984,0.717285,0.749512,0.767578,0.821289,0.861816,0.761231,0.643066,0.558594,0.46582,0.771973,0.839356,0.840332,0.714844,0.634277,0.644531,0.671875,0.683594,0.687012,0.682129,0.635742,0.571289,0.562012,0.683594,0.693359,1.11621,0.769043,0.645996,0.506836
"HEARING13_ALZ",0.0527344,0.0498047,0.0561523,0.0537109,0.0463867,0.0522461,0.0112305,-0.00390625,0.112305,0.428223,0.52832,0.358398,0.229492,0.287109,0.282715,0.229981,0.162598,0.0986328,0.0737305,0.0737305,0.074707,0.027832,-0.0761719,-0.0644531,0.000488281,0.0703125,0.253418,0.143555,0.0854492,-0.126465,-0.0849609,-0.000488281,0.0610352,0.0351562,-0.0107422,0.012207,0.0678711,0.142578,0.237793,0.287109,0.304199,0.268066,0.418945,0.350586,0.0131836
"HEARING13_ARX",0.953613,0.95166,0.949219,0.951172,0.951172,0.955566,0.952637,0.951172,0.960938,0.949707,0.957519,0.948242,0.942871,0.943848,0.958496,0.958984,0.947754,0.952637,0.948731,0.946289,0.947266,0.959473,0.960938,0.956055,0.927734,0.945312,0.948731,0.98584,0.968262,0.911133,0.925293,0.959961,0.959961,0.949707,0.95459,0.962402,0.935059,0.930176,0.95166,0.972656,0.967773,0.960938,0.976074,0.939453,0.935547
"HEARING13_ARY",-0.26709,-0.268555,-0.274414,-0.27002,-0.27002,-0.27002,-0.269531,-0.266602,-0.254395,-0.267578,-0.279785,-0.270508,-0.258301,-0.259277,-0.276367,-0.270996,-0.244141,-0.288574,-0.30957,-0.290039,-0.283691,-0.274902,-0.269531,-0.311523,-0.274414,-0.259766,-0.239258,-0.246094,-0.228516,-0.305664,-0.352539,-0.369629,-0.234375,-0.208008,-0.21875,-0.266113,-0.279785,-0.280762,-0.27002,-0.277832,-0.26709,-0.296875,-0.296387,-0.294434,-0.274414
"HEARING13_ARZ",-0.109863,-0.104981,-0.107422,-0.104981,-0.108398,-0.108398,-0.112305,-0.109863,-0.118652,-0.11084,-0.105957,-0.112305,-0.109375,-0.108398,-0.116699,-0.106445,-0.115723,-0.0898438,-0.097168,-0.104981,-0.103027,-0.106934,-0.105957,-0.0952148,-0.101074,-0.103516,-0.113769,-0.129883,-0.121094,-0.0800781,-0.0766602,-0.104492,-0.131836,-0.129883,-0.113769,-0.0976562,-0.115234,-0.100098,-0.100098,-0.105957,-0.109863,-0.109375,-0.106445,-0.106445,-0.101562
"HEARING13_EMG0L",-3,-1,-1,-1,0,2,-1,-11,-1,-1,-4,3,-1,1,-2,0,2,-1,-2,-7,5,8,-22,-43,0,0,1,8,1,-3,-1,3,5,-5,-2,5,-1,0,-2,-1,-2,0,14,-1,-1
"HEARING13_EMG1L",0,2,-2,-2,-1,1,4,-14,-14,-1,-3,-1,8,-3,1,2,8,-4,1,-4,8,-12,-7,-15,1,-1,2,-18,5,-4,-1,3,2,-1,-6,8,-3,2,-2,-2,-1,0,2,-6,-4
"HEARING13_EMG2L",0,-4,-1,-2,-1,0,-6,-10,-22,0,-3,-4,1,-2,-8,2,5,-4,1,-3,-3,-7,-3,-1,1,-2,0,-15,3,-1,4,3,0,0,-3,3,0,-1,-3,-2,2,-1,-3,-1,-5
"HEARING13_EMG3L",-1,-2,-1,1,0,0,-1,-1,-5,0,-2,0,-2,0,-3,-1,1,0,-1,0,-2,-1,-1,0,-1,0,0,-2,1,-1,4,-2,-1,1,0,1,2,-1,-2,1,0,-1,-4,2,-1
"HEARING13_EMG4L",-1,-1,0,-1,-1,-1,-3,-2,-2,0,1,1,-2,-3,-3,0,-1,0,-2,-1,-2,-1,1,1,0,0,-2,-2,1,0,0,0,0,-1,0,1,-1,0,0,0,-1,-1,-2,0,0
"HEARING13_EMG5L",0,0,-1,-1,-2,-1,-2,-3,-2,-1,-3,-3,-1,0,-3,0,1,1,-4,-4,-1,-2,1,-1,4,-3,0,0,1,3,0,-1,-1,1,-2,0,1,-2,1,1,-2,-1,-3,-1,-3
"HEARING13_EMG6L",0,0,-1,-2,0,-6,-8,-1,3,6,-3,-6,-2,-4,-4,-3,2,1,-6,-12,1,-1,-2,2,-2,-5,5,0,-2,2,2,1,0,1,-1,-1,0,-2,1,-2,4,-1,0,1,-1
"HEARING13_EMG7L",1,-1,0,-1,0,-14,-19,-9,1,-2,-3,2,2,1,0,1,2,-2,6,-6,3,1,-9,4,-6,-5,-2,-5,-1,7,1,-2,-7,1,-1,2,-1,-1,1,0,2,-7,11,6,1
"HEARING13_EMG0R",-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,1,1,0,2,1,0,-5,-2,-2,-3,-1,0,0,1,-2,-2,0,-1,-1
"HEARING13_EMG1R",-1,-2,-1,1,0,-2,-1,-2,1,-1,-2,-1,0,-4,-2,-4,0,-5,0,-3,0,0,1,0,-2,0,-1,-1,-2,-1,0,0,1,-1,-2,0,-2,-1,-1,0,0,-1,-1,-2,-2
"HEARING13_EMG2R",0,-2,-2,0,-1,-1,0,-2,-2,0,1,-2,0,-2,-1,-1,-1,-1,-2,-1,0,-2,-2,0,0,-1,-2,-1,-1,0,-1,0,0,0,-2,-2,0,-1,-1,-3,0,-2,-1,0,-1
"HEARING13_EMG3R",-1,0,-1,-1,0,0,0,-2,-3,0,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,0,1,0,-2,-1,-2,1,-2,-2,-2,0,-1,0,0,-1,1,-2,-1,2,0,-2,0,0,-2,-1
"HEARING13_EMG4R",-1,-1,-1,-2,-1,-1,-1,1,0,0,-1,0,0,0,-3,0,-3,-2,-1,-1,1,0,-2,-1,-1,-1,-2,1,-2,0,-2,0,-4,-2,-1,-3,0,-2,0,-2,0,-2,-1,-2,-1
"HEARING13_EMG5R",-1,-2,-1,0,-2,-2,-1,-2,0,-1,-2,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,-3,1,-4,-1,-4,0,0,0,-1,0,-1,1,0,-1,-3,0,-1,0,-1,1,-2,-2,-2,0
"HEARING13_EMG6R",-1,-1,-1,0,-2,1,-1,-1,0,-1,0,-2,-1,-1,-2,0,-1,-1,-3,0,-1,0,1,-1,-4,-1,-1,-2,-2,-2,-1,1,-2,-1,0,-3,0,-1,-2,-1,0,-2,0,-1,0
"HEARING13_EMG7R",-2,0,1,-2,1,-1,-1,-3,0,-1,-3,-3,-3,0,1,0,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,1,0,1,-2,1,-3,-2,0,-1,1,-1,-2,-1,-2,0,-1,1,-1
"HEARING13_GLX",-0.0625,-1.0625,-0.75,-0.4375,-0.625,1.3125,-15.9375,-46.375,-97.9375,1.5,21.4375,5.375,41.375,54.1875,56,40,10.1875,4.3125,8.3125,2.5625,-0.375,3.4375,12.1875,23.9375,26.125,12.875,-11.625,-6.8125,-35.4375,-17.9375,-3.375,13.75,4.375,-3.25,-2.625,-2.875,-0.6875,-21.9375,-42.0625,-51.4375,-65.375,-3.5625,-27.75,49,40.4375
"HEARING13_GLY",-0.0625,-1.0625,-0.75,-0.4375,-0.625,1.3125,-15.9375,-46.375,-97.9375,1.5,21.4375,5.375,41.375,54.1875,56,40,10.1875,4.3125,8.3125,2.5625,-0.375,3.4375,12.1875,23.9375,26.125,12.875,-11.625,-6.8125,-35.4375,-17.9375,-3.375,13.75,4.375,-3.25,-2.625,-2.875,-0.6875,-21.9375,-42.0625,-51.4375,-65.375,-3.5625,-27.75,49,40.4375
"HEARING13_GLZ",-0.0625,-1.0625,-0.75,-0.4375,-0.625,1.3125,-15.9375,-46.375,-97.9375,1.5,21.4375,5.375,41.375,54.1875,56,40,10.1875,4.3125,8.3125,2.5625,-0.375,3.4375,12.1875,23.9375,26.125,12.875,-11.625,-6.8125,-35.4375,-17.9375,-3.375,13.75,4.375,-3.25,-2.625,-2.875,-0.6875,-21.9375,-42.0625,-51.4375,-65.375,-3.5625,-27.75,49,40.4375
"HEARING13_GRX",0.625,1.125,-0.625,1.3125,0,0.5,0.6875,1.375,2.875,0.125,-5.25,-1.625,-2.0625,0.1875,3.75,9.5,9.1875,4.5625,1.625,-0.625,-2.6875,-2.5625,-3.0625,-11.75,-11.75,-5.3125,3.6875,10.8125,19.0625,7,-15.5,-10.375,-4.625,-6.6875,-5.3125,4.5625,10.75,8.375,6.125,8.5625,9.6875,2.625,0.1875,-9.0625,-12.9375
"HEARING13_GRY",0.625,1.125,-0.625,1.3125,0,0.5,0.6875,1.375,2.875,0.125,-5.25,-1.625,-2.0625,0.1875,3.75,9.5,9.1875,4.5625,1.625,-0.625,-2.6875,-2.5625,-3.0625,-11.75,-11.75,-5.3125,3.6875,10.8125,19.0625,7,-15.5,-10.375,-4.625,-6.6875,-5.3125,4.5625,10.75,8.375,6.125,8.5625,9.6875,2.625,0.1875,-9.0625,-12.9375
"HEARING13_GRZ",0.625,1.125,-0.625,1.3125,0,0.5,0.6875,1.375,2.875,0.125,-5.25,-1.625,-2.0625,0.1875,3.75,9.5,9.1875,4.5625,1.625,-0.625,-2.6875,-2.5625,-3.0625,-11.75,-11.75,-5.3125,3.6875,10.8125,19.0625,7,-15.5,-10.375,-4.625,-6.6875,-5.3125,4.5625,10.75,8.375,6.125,8.5625,9.6875,2.625,0.1875,-9.0625,-12.9375
"HEARING13_ORL",7.16647,7.16721,7.16718,7.1681,7.16894,7.17178,7.18235,7.14648,6.93619,6.76508,6.78378,6.76548,6.82522,7.00425,7.1321,7.23716,7.30023,7.3231,7.3504,7.3472,7.33865,7.35175,7.46152,7.59384,7.68503,7.6475,7.49303,7.42659,7.38915,7.42206,7.48726,7.48943,7.47894,7.46504,7.45268,7.44456,7.41723,7.27751,7.11311,6.96143,6.82645,6.8231,6.8135,6.93057,7.3228
