dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF12_OPL",2.97174,2.97033,2.96874,2.96869,2.96901,2.96848,2.97851,3.09252,3.31888,3.70135,4.4155,5.00731,5.71336,6.07863,6.30207,6.39931,6.42256,6.4096,6.39767,6.40231,6.39461,6.38112,6.37427,6.42742,6.56349,6.64763,6.79068,6.83033,6.78656,6.73265,6.71443,6.71637,6.72542,6.72527,6.72085,6.7076,6.68562,6.54516,6.07722,5.56405,4.96374,4.17897,3.72047,3.33919,3.00569
"DEAF12_OYL",3.06259,3.05331,3.05073,3.06121,3.05959,3.04492,3.02863,3.04334,3.21757,3.44665,3.63115,3.73612,3.86348,4.01354,4.20559,4.38086,4.51917,4.56054,4.61443,4.65196,4.65869,4.6422,4.56461,4.48407,4.43,4.45314,4.68196,5.0375,5.39055,5.49047,5.50534,5.5262,5.51416,5.50226,5.45874,5.24564,4.88058,4.34912,3.80089,3.56932,3.41408,3.27674,3.15514,3.00793,2.83549
"DEAF12_ORR",1.9159,1.91578,1.91157,1.91053,1.91364,1.91578,1.91487,1.9158,1.91639,1.91544,1.90674,1.89904,1.89685,1.87749,1.87489,1.88923,1.88855,1.8845,1.89222,1.9099,1.91274,1.91303,1.9149,1.91655,1.91708,1.91083,1.91371,1.91184,1.90088,1.89823,1.90338,1.91026,1.91099,1.90568,1.90261,1.9079,1.91365,1.91759,1.92907,1.93688,1.92987,1.92596,1.93235,1.94119,1.93849
"DEAF12_OPR",2.98134,2.98247,2.98264,2.98095,2.97991,2.98021,2.97966,2.97767,2.97376,2.97021,2.96729,2.97144,2.97285,2.97051,2.97002,2.97651,2.97683,2.9714,2.9714,2.97685,2.97757,2.97852,2.97807,2.97933,2.97984,2.97939,2.98156,2.98028,2.97754,2.97767,2.97801,2.97753,2.97356,2.97178,2.97156,2.97272,2.97711,2.97856,2.97973,2.97619,2.97252,2.9742,2.97934,2.98484,2.98502
"DEAF12_OYR",2.66981,2.6713,2.67746,2.67326,2.66593,2.657,2.65405,2.64925,2.64384,2.63413,2.62392,2.619,2.61993,2.63646,2.63835,2.63819,2.65158,2.66473,2.66184,2.6513,2.64751,2.64031,2.6337,2.62995,2.62501,2.6269,2.6232,2.62449,2.62629,2.62344,2.62061,2.61585,2.61887,2.62436,2.62848,2.62624,2.63211,2.64024,2.65939,2.66685,2.68015,2.67769,2.65821,2.63163,2.61009
"DEAF13_ALX",0.937012,0.925293,0.935547,0.936523,0.934082,0.93457,0.930664,0.933106,0.932617,0.934082,0.937012,0.932617,0.928223,0.928711,0.9375,0.932617,0.930176,0.935547,0.937012,0.932129,0.930176,0.931152,0.932617,0.930176,0.933106,0.931152,0.935059,0.933106,0.932617,0.930176,0.935059,0.936523,0.93457,0.928223,0.94043,0.932617,0.935059,0.931641,0.932617,0.935547,0.931152,0.933594,0.933594,0.932129,0.931152
"DEAF13_ALY",0.280273,0.27002,0.274902,0.273438,0.276855,0.271973,0.272461,0.278809,0.268066,0.273438,0.272461,0.270996,0.279785,0.280762,0.271484,0.271484,0.276855,0.281738,0.274414,0.273438,0.276367,0.27832,0.279297,0.279785,0.27832,0.276367,0.273926,0.271973,0.273926,0.274414,0.274414,0.268066,0.267578,0.274414,0.270996,0.274902,0.274414,0.274414,0.274902,0.279785,0.271484,0.272949,0.272949,0.273926,0.276855
"DEAF13_ALZ",0.0454102,0.0541992,0.0576172,0.0488281,0.0517578,0.0507812,0.0517578,0.0522461,0.0478516,0.0532227,0.0463867,0.0532227,0.0512695,0.050293,0.0581055,0.0556641,0.0532227,0.0478516,0.0483398,0.0522461,0.0541992,0.0541992,0.0473633,0.0566406,0.046875,0.0585938,0.0571289,0.0551758,0.050293,0.0571289,0.0517578,0.0546875,0.059082,0.046875,0.0537109,0.0522461,0.0527344,0.0498047,0.0566406,0.0507812,0.0483398,0.0541992,0.0541992,0.0522461,0.0546875
"DEAF13_ARX",0.944824,0.948731,0.947754,0.950684,0.952637,0.950684,0.949219,0.946777,0.946777,0.947266,0.948242,0.943848,0.947754,0.944824,0.941894,0.948731,0.944824,0.943359,0.944336,0.943848,0.948731,0.948242,0.949707,0.947266,0.948242,0.947266,0.945312,0.949707,0.949219,0.944336,0.943848,0.948242,0.947754,0.946777,0.948242,0.953125,0.947754,0.944336,0.950684,0.953125,0.947266,0.948242,0.948242,0.944824,0.945312
"DEAF13_ARY",-0.283203,-0.283691,-0.290039,-0.277832,-0.273926,-0.279785,-0.282715,-0.28418,-0.289062,-0.291016,-0.285645,-0.283691,-0.28125,-0.282227,-0.289551,-0.28418,-0.288574,-0.291504,-0.296875,-0.284668,-0.281738,-0.28125,-0.285645,-0.286133,-0.287109,-0.290039,-0.282227,-0.288574,-0.286133,-0.287109,-0.291504,-0.288574,-0.28125,-0.28418,-0.288574,-0.27832,-0.285156,-0.285645,-0.278809,-0.285645,-0.291992,-0.280273,-0.280273,-0.283691,-0.280762
"DEAF13_ARZ",-0.105469,-0.108398,-0.109375,-0.108887,-0.108887,-0.109863,-0.113281,-0.106934,-0.103516,-0.106934,-0.104492,-0.105469,-0.105469,-0.0986328,-0.10791,-0.116699,-0.101562,-0.107422,-0.10791,-0.109375,-0.109863,-0.108887,-0.107422,-0.105469,-0.102539,-0.103516,-0.103516,-0.112793,-0.110352,-0.102539,-0.0952148,-0.102539,-0.106934,-0.103027,-0.104004,-0.109375,-0.106445,-0.108887,-0.109375,-0.108887,-0.106445,-0.103516,-0.103516,-0.105957,-0.105469
"DEAF13_EMG0L",0,0,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,0,0,0,-1,-1,0,3,-1,0,-1,-2,-2,-1,-3,0,1,-1,-3,0,-3,-1,-1,-2,-1,-1,-1,0,1,-1,-1,0,-1
"DEAF13_EMG1L",0,-1,-2,-1,-1,1,0,0,1,-1,-2,-1,-3,-1,0,-2,0,-1,-1,-2,0,0,-1,0,0,0,0,-1,1,-8,-2,1,0,0,-4,0,-1,-1,-2,1,-2,0,0,1,-1
"DEAF13_EMG2L",-3,-1,0,2,0,1,-2,0,-3,-1,1,0,-2,0,-1,-1,0,-1,-3,-2,-3,4,1,2,-3,-2,-1,1,0,-1,-2,0,-1,-1,0,-1,-2,-2,3,-3,-3,-1,-1,0,-2
"DEAF13_EMG3L",-1,1,-1,1,-2,-1,-1,1,0,0,-1,-2,0,0,0,-1,-2,1,-2,-1,-2,-2,0,0,-1,0,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,1,0,-1,-1,0,0,0,0
"DEAF13_EMG4L",-1,-1,-2,-2,-1,-2,0,0,-1,1,-2,-1,-2,0,-1,0,-1,-1,2,-3,-1,0,-1,-3,-1,-1,1,1,-2,0,-2,-1,-2,0,-2,-3,-1,-2,0,-2,0,-2,-2,1,-3
"DEAF13_EMG5L",-1,0,-2,-2,0,1,0,-1,1,-2,0,-2,0,-2,1,-3,3,-2,1,-1,0,-1,1,-1,1,-2,0,1,-2,-1,0,-1,-3,1,2,-2,-1,-1,2,-1,-1,-2,-2,0,-2
"DEAF13_EMG6L",0,2,0,-2,0,-3,1,0,1,-2,0,0,-1,-2,-1,0,-3,-1,2,-1,0,-1,-1,2,1,-2,-1,0,-2,-2,1,-1,-5,0,-1,-2,-1,-1,1,-1,-2,2,2,3,-1
"DEAF13_EMG7L",-2,0,0,1,-3,-3,2,-1,-1,-3,0,-1,1,1,-1,-1,0,-4,0,-1,-1,-1,6,-4,0,2,0,0,2,-1,-1,-2,0,-2,-2,-1,-9,2,-1,0,0,1,1,0,-1
"DEAF13_EMG0R",0,0,-2,-2,0,-1,0,0,-1,2,-2,-1,0,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,1,0,-1,-21,-3,2,0,-2,-1,-1,-1,-1,-1,0,-3,-3,-1,-1,-1,-2,-1
"DEAF13_EMG1R",-1,-1,-2,-1,-2,-2,0,-2,0,-2,-2,-1,0,0,-2,0,0,-1,0,-2,0,-3,0,-1,-2,-2,0,0,-2,1,0,0,0,-1,0,-2,-1,-2,0,-3,-2,0,0,-1,-1
"DEAF13_EMG2R",-1,0,-1,0,-2,-1,-2,-2,0,-1,-2,0,-2,-2,-1,-2,1,-1,-2,-1,-2,1,0,-2,-2,-2,-2,-2,0,0,0,-1,0,-2,-2,-1,-1,-2,0,1,-1,-1,-1,-2,0
"DEAF13_EMG3R",0,0,-1,-2,-1,-3,-2,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,2,-1,-1,0,-2,-1,-3,-1,-2,0,-2,-1,-1,-3,-2,-2,0,-1,-3,0,-2,-1,-1,-1,-1
"DEAF13_EMG4R",-1,0,-2,-2,-1,-2,-2,0,-1,-2,-1,-3,0,-3,-2,0,-1,-3,-2,-2,-1,-2,-1,-1,0,0,-2,-2,0,0,-2,1,-3,-2,-1,2,-1,-2,-1,0,-2,-2,-2,-2,-1
"DEAF13_EMG5R",-3,-4,-1,1,0,-1,0,0,-2,-2,-2,0,0,-1,-1,0,0,-2,-1,-2,-3,-2,-1,-4,0,-2,-1,-1,0,-3,-1,-4,-2,-1,-1,1,-3,1,1,0,-1,-1,-1,-1,0
"DEAF13_EMG6R",-1,-2,-1,-2,0,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,0,-2,-1,0,-2,-1,-1,-3,1,-2,-1,-2,-3,-1,-1,-1,0,0,0,1,-3,-2,-1,-1,-1,-2,-1
"DEAF13_EMG7R",-2,1,0,0,-1,-2,-1,-2,-1,-1,1,-1,-3,-1,3,-2,-2,0,-1,-2,-1,1,-1,-2,-1,-1,-1,1,-1,-3,-4,-2,-2,-2,-2,0,-2,0,-2,0,-1,0,0,-1,-1
"DEAF13_GLX",0.625,0.0625,1.375,1.125,0.3125,-0.9375,-0.75,-0.6875,-0.25,2.375,1.5,1.1875,-2.375,-3.75,-2.75,-1.5,0.5,-0.5,-0.5625,0.25,0.1875,0,0.625,-0.125,0.125,-0.625,0.1875,2.1875,2.3125,2.625,0.9375,0.5625,0.4375,0.0625,0.75,-0.1875,-0.0625,0.5625,0.625,0.4375,0.5,0.0625,0.0625,0.25,0.375
"DEAF13_GLY",0.625,0.0625,1.375,1.125,0.3125,-0.9375,-0.75,-0.6875,-0.25,2.375,1.5,1.1875,-2.375,-3.75,-2.75,-1.5,0.5,-0.5,-0.5625,0.25,0.1875,0,0.625,-0.125,0.125,-0.625,0.1875,2.1875,2.3125,2.625,0.9375,0.5625,0.4375,0.0625,0.75,-0.1875,-0.0625,0.5625,0.625,0.4375,0.5,0.0625,0.0625,0.25,0.375
"DEAF13_GLZ",0.625,0.0625,1.375,1.125,0.3125,-0.9375,-0.75,-0.6875,-0.25,2.375,1.5,1.1875,-2.375,-3.75,-2.75,-1.5,0.5,-0.5,-0.5625,0.25,0.1875,0,0.625,-0.125,0.125,-0.625,0.1875,2.1875,2.3125,2.625,0.9375,0.5625,0.4375,0.0625,0.75,-0.1875,-0.0625,0.5625,0.625,0.4375,0.5,0.0625,0.0625,0.25,0.375
"DEAF13_GRX",-0.375,-0.0625,-0.75,1.1875,0.875,0.75,1.0625,0.25,-0.3125,0.0625,-0.0625,-0.125,0.5625,-1.25,0.3125,0.8125,-0.3125,-0.8125,-0.25,-0.5,-0.6875,-0.0625,-0.4375,-0.6875,0.3125,0.5625,0.25,0.625,1.25,-0.0625,-0.125,0.125,0.3125,-0.8125,-0.8125,-0.1875,-1,-0.375,-0.6875,-1.9375,-1.1875,-1.1875,-1.1875,-1.625,-1.6875
"DEAF13_GRY",-0.375,-0.0625,-0.75,1.1875,0.875,0.75,1.0625,0.25,-0.3125,0.0625,-0.0625,-0.125,0.5625,-1.25,0.3125,0.8125,-0.3125,-0.8125,-0.25,-0.5,-0.6875,-0.0625,-0.4375,-0.6875,0.3125,0.5625,0.25,0.625,1.25,-0.0625,-0.125,0.125,0.3125,-0.8125,-0.8125,-0.1875,-1,-0.375,-0.6875,-1.9375,-1.1875,-1.1875,-1.1875,-1.625,-1.6875
"DEAF13_GRZ",-0.375,-0.0625,-0.75,1.1875,0.875,0.75,1.0625,0.25,-0.3125,0.0625,-0.0625,-0.125,0.5625,-1.25,0.3125,0.8125,-0.3125,-0.8125,-0.25,-0.5,-0.6875,-0.0625,-0.4375,-0.6875,0.3125,0.5625,0.25,0.625,1.25,-0.0625,-0.125,0.125,0.3125,-0.8125,-0.8125,-0.1875,-1,-0.375,-0.6875,-1.9375,-1.1875,-1.1875,-1.1875,-1.625,-1.6875
"DEAF13_ORL",7.21457,7.21457,7.21408,7.21436,7.21431,7.21433,7.21433,7.21433,7.21433,7.21504,7.21602,7.21649,7.21808,7.21837,7.21635,7.21505,7.21507,7.21515,7.21515,7.21426,7.21426,7.21457,7.21465,7.21378,7.21378,7.21378,7.21378,7.21268,7.21254,7.21257,7.21239,7.2123,7.21141,7.2123,7.21112,7.21112,7.21112,7.21112,7.21112,7.21114,7.21025,7.21017,7.21017,7.21017,7.20985
"DEAF13_OPL",2.96237,2.96237,2.9621,2.9621,2.96298,2.96252,2.96252,2.96252,2.96252,2.96275,2.96289,2.96269,2.96328,2.96323,2.96237,2.96264,2.96219,2.9623,2.9623,2.96279,2.96279,2.96281,2.96293,2.96297,2.96297,2.96297,2.96297,2.96319,2.96345,2.9635,2.96369,2.96357,2.96406,2.96357,2.96359,2.96359,2.96359,2.96359,2.96359,2.96314,2.96363,2.96352,2.96352,2.96352,2.9635
"DEAF13_OYL",3.11466,3.11466,3.11585,3.11696,3.11755,3.11755,3.11755,3.11755,3.11755,3.12004,3.12129,3.12139,3.11868,3.11616,3.11456,3.11347,3.11346,3.11325,3.11325,3.11413,3.11413,3.11396,3.11374,3.11461,3.11461,3.11461,3.11461,3.1178,3.12046,3.12338,3.1244,3.12462,3.12549,3.12462,3.12566,3.12566,3.12566,3.12566,3.12566,3.12565,3.12653,3.12675,3.12675,3.12675,3.12692
"DEAF13_ORR",1.92497,1.92582,1.92573,1.92555,1.92564,1.92461,1.92524,1.92489,1.9248,1.92496,1.92496,1.92487,1.92487,1.92519,1.92548,1.92453,1.92555,1.92546,1.92562,1.92553,1.92569,1.92569,1.92569,1.92569,1.9256,1.92662,1.92662,1.92662,1.9262,1.9261,1.92717,1.92717,1.92717,1.92717,1.92717,1.92717,1.92668,1.92668,1.92652,1.92366,1.92312,1.92319,1.92319,1.92247,1.92131
"DEAF13_OPR",2.98817,2.9886,2.98861,2.98855,2.98855,2.98799,2.98883,2.98865,2.98865,2.98878,2.98878,2.98879,2.98879,2.98837,2.98916,2.98873,2.98929,2.9893,2.98943,2.98943,2.98956,2.98956,2.98956,2.98956,2.98957,2.99013,2.99013,2.99013,2.99049,2.99049,2.99059,2.99059,2.99059,2.99059,2.99059,2.99059,2.99026,2.99026,2.99013,2.98948,2.98961,2.98907,2.98907,2.98914,2.98842
"DEAF13_OYR",2.63151,2.63152,2.63122,2.6317,2.63199,2.63202,2.63336,2.63388,2.63358,2.63354,2.63354,2.63325,2.63325,2.63221,2.63192,2.63162,2.63159,2.6313,2.63126,2.63096,2.63093,2.63093,2.63093,2.63093,2.63063,2.63061,2.63061,2.63061,2.63241,2.63212,2.63124,2.63124,2.63124,2.63124,2.63124,2.63124,2.63028,2.63028,2.63031,2.63084,2.63073,2.62943,2.62943,2.62979,2.62833
"DEAF14_ALX",0.91992,0.91943,0.92139,0.91309,0.9209,0.92383,0.92773,0.92188,0.91846,0.92041,0.92139,0.92383,0.92285,0.91699,0.91748,0.91846,0.92432,0.92432,0.9165,0.91992,0.9209,0.92383,0.91943,0.92383,0.92285,0.92236,0.91992,0.9165,0.91895,0.92383,0.9209,0.91748,0.91748,0.92139,0.92334,0.92334,0.91748,0.92041,0.9209,0.92334,0.91943,0.91602,0.91797,0.92041,0.92236
"DEAF14_ALY",0.31445,0.32031,0.31641,0.32568,0.31348,0.31396,0.31201,0.31445,0.31641,0.31689,0.31494,0.31787,0.31982,0.31738,0.31445,0.32227,0.31641,0.31641,0.31787,0.31592,0.31689,0.31885,0.31543,0.31201,0.31543,0.31494,0.31396,0.31787,0.3125,0.31934,0.31836,0.31494,0.31494,0.32178,0.31689,0.31641,0.31543,0.31885,0.31836,0.31787,0.31641,0.31641,0.31104,0.31152,0.31689
"DEAF14_ALZ",0.050293,0.053711,0.057129,0.056152,0.057129,0.053711,0.057129,0.055176,0.054688,0.051758,0.043457,0.049805,0.047363,0.049316,0.054688,0.052246,0.051758,0.051758,0.046387,0.056152,0.0625,0.057129,0.050781,0.052246,0.051758,0.046387,0.050781,0.053223,0.047852,0.055176,0.048828,0.054688,0.054688,0.05127,0.055176,0.056152,0.056152,0.05127,0.05127,0.049805,0.054199,0.046387,0.050781,0.049805,0.048828
"DEAF14_ARX",0.94385,0.95215,0.95557,0.94141,0.94727,0.9458,0.94824,0.9502,0.94434,0.94287,0.94727,0.94971,0.94873,0.94385,0.94531,0.95312,0.9541,0.9541,0.94287,0.94287,0.94336,0.95117,0.95312,0.94678,0.94336,0.94824,0.9502,0.9502,0.94727,0.95215,0.94824,0.94629,0.94629,0.95264,0.95068,0.94971,0.95166,0.9458,0.94971,0.94971,0.94727,0.94727,0.94043,0.94971,0.94629
"DEAF14_ARY",-0.27979,-0.28516,-0.28906,-0.28809,-0.28711,-0.2832,-0.28711,-0.29053,-0.28467,-0.28076,-0.28564,-0.28662,-0.28467,-0.28027,-0.2793,-0.2793,-0.2832,-0.2832,-0.28271,-0.2832,-0.28662,-0.29248,-0.28906,-0.2876,-0.28613,-0.28613,-0.28271,-0.28711,-0.28369,-0.27881,-0.27979,-0.27881,-0.27881,-0.28857,-0.28613,-0.28613,-0.28125,-0.28906,-0.28027,-0.28027,-0.28467,-0.28174,-0.28223,-0.28516,-0.28369
"DEAF14_ARZ",-0.10791,-0.10254,-0.11816,-0.09668,-0.10938,-0.099609,-0.10254,-0.10352,-0.11084,-0.10303,-0.10645,-0.098145,-0.099609,-0.10498,-0.10596,-0.10938,-0.096191,-0.096191,-0.10059,-0.10107,-0.10156,-0.10596,-0.104,-0.10889,-0.1084,-0.104,-0.10059,-0.098633,-0.10791,-0.10938,-0.10986,-0.10693,-0.10693,-0.097168,-0.10303,-0.1001,-0.10352,-0.10645,-0.10059,-0.10059,-0.10596,-0.1123,-0.10596,-0.10547,-0.098145
"DEAF14_EMG0L",-2,1,0,1,-3,1,-1,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,1,-2,1,-2,0,-3,0,0,0,-1,-2,-2,-2,0,0,-2,-1,0,-1,2
"DEAF14_EMG1L",-1,-1,-1,-3,1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,-2,-2,-2,-1,-1,-2,-1,-1,0,-2,-1,0,1,-1,-1,-2,-2,2,0,-1,-1,0,-1,1,-1,-1,-1,-2,1
"DEAF14_EMG2L",-3,0,0,-1,-1,0,-2,-1,0,-2,-2,-2,-1,-1,1,-1,0,0,-1,-1,0,-2,0,-2,-1,-1,0,0,-2,1,-1,-2,-2,-1,-1,0,0,-1,0,-1,0,1,1,-2,-3
"DEAF14_EMG3L",-2,0,1,1,-1,0,1,-3,0,-2,0,0,-1,-1,-1,1,0,0,-2,-2,-2,0,-1,-2,1,1,-2,-1,-1,-2,0,0,0,-2,0,0,-1,-2,0,-1,0,0,-1,0,-1
"DEAF14_EMG4L",0,-1,-1,1,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-2,1,0,0,0,-1,-1,-1,-2,1,-3,-3,1,0,0,0,-2,-2,-2,-1,-1,-1,0,-1,1,0,-2,0,0,-1,-2
"DEAF14_EMG5L",-1,-3,0,0,-1,0,-2,-1,0,-1,-2,0,-1,-1,0,-1,-1,-1,0,0,0,0,-2,1,0,-2,0,-1,-1,1,-1,-1,-1,-2,-1,-2,0,0,-3,0,-1,-2,0,-1,2
"DEAF14_EMG6L",0,-1,-2,0,-2,-1,-1,0,0,-1,0,-2,-1,0,0,0,1,1,-4,0,-1,-2,-2,1,-2,-2,-1,-1,2,-1,1,-1,-1,-2,-1,0,0,-2,-2,-3,2,-1,1,-2,1
"DEAF14_EMG7L",-1,-1,0,-1,0,0,-1,-1,0,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-2,0,-1,-1,-3,-3,-1,-1,0,-2,-1,-2,-2,-1,-1,-2,-1,-1
"DEAF14_EMG0R",1,-1,-1,-1,0,-2,-1,-1,-4,0,1,0,-2,-3,-2,-2,-2,-2,1,1,-1,-1,0,-1,-1,0,-1,0,-2,-1,-2,-1,-1,0,0,-1,0,-2,0,-1,-2,0,-1,1,-1
"DEAF14_EMG1R",-2,-1,0,-1,1,-1,0,-1,-2,-3,0,1,0,0,-2,-2,-1,-1,1,0,0,-3,-3,-1,-2,0,0,0,-1,-1,-4,-1,-1,0,-1,0,1,-1,-2,-1,-1,-1,0,-2,0
"DEAF14_EMG2R",-2,0,-1,-1,-1,-2,-1,-1,-1,-1,1,1,-1,-1,-2,-2,-1,-1,0,1,-1,-2,-2,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-4
"DEAF14_EMG3R",0,-3,-1,-2,1,-1,-1,-2,-1,0,-1,1,-1,-3,-2,-1,1,1,-1,-1,-2,1,-2,0,-2,-2,0,-2,0,0,1,0,0,-1,-1,0,0,0,1,-2,-1,-2,-1,-1,0
"DEAF14_EMG4R",-1,-1,-1,-2,-1,-1,0,-2,0,-1,-2,-2,-1,-2,-1,-1,0,0,-2,-2,-1,-2,0,-1,0,-1,0,-3,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-2,-3,1,-2,-3
"DEAF14_EMG5R",-1,-1,-1,0,-2,0,-1,0,0,0,-3,-2,-1,0,-3,0,-2,-2,0,-1,-1,-1,0,-1,0,-2,-3,-1,1,-1,-1,-2,-2,-3,-2,-4,-3,-2,-1,0,-2,-1,0,1,-1
"DEAF14_EMG6R",-1,-1,-1,-1,-1,-4,-2,-2,-2,-1,0,-1,-1,-3,0,-2,0,0,-1,-3,-3,-2,0,-1,1,-1,-1,-1,-1,-3,-2,0,0,0,0,0,0,-1,-2,-2,0,-1,-1,-1,-2
"DEAF14_EMG7R",-3,0,-1,-2,1,-1,-2,-1,0,-2,-1,-2,-2,-1,0,-2,-1,-1,-3,-2,-1,-1,0,0,0,-2,0,-3,-1,-1,-1,-2,-2,-2,-2,-1,0,-1,-1,-1,0,-2,-3,-2,-1
"DEAF14_GLX",-1.6875,-3.375,-3.375,-2,-0.8125,1.1875,1.375,0.5,0.5,0.75,1.3125,1.6875,1.9375,0.875,-0.1875,-0.125,-1.3125,-1.3125,-0.625,-0.125,1.625,2.4375,1.75,2.125,2.5625,2.625,1.9375,1.3125,0,-1.25,-2.25,-2.1875,-2.1875,-1.625,-2.125,0.625,1.5,2.5625,2.5,2.75,3.75,3.0625,2.8125,2.1875,1
"DEAF14_GLY",-1.6875,-3.375,-3.375,-2,-0.8125,1.1875,1.375,0.5,0.5,0.75,1.3125,1.6875,1.9375,0.875,-0.1875,-0.125,-1.3125,-1.3125,-0.625,-0.125,1.625,2.4375,1.75,2.125,2.5625,2.625,1.9375,1.3125,0,-1.25,-2.25,-2.1875,-2.1875,-1.625,-2.125,0.625,1.5,2.5625,2.5,2.75,3.75,3.0625,2.8125,2.1875,1
"DEAF14_GLZ",-1.6875,-3.375,-3.375,-2,-0.8125,1.1875,1.375,0.5,0.5,0.75,1.3125,1.6875,1.9375,0.875,-0.1875,-0.125,-1.3125,-1.3125,-0.625,-0.125,1.625,2.4375,1.75,2.125,2.5625,2.625,1.9375,1.3125,0,-1.25,-2.25,-2.1875,-2.1875,-1.625,-2.125,0.625,1.5,2.5625,2.5,2.75,3.75,3.0625,2.8125,2.1875,1
"DEAF14_GRX",0.3125,-0.625,0.875,0.5,1.1875,-0.3125,0.1875,-1.25,-0.625,-0.0625,-0.875,-1.0625,-0.0625,0.1875,0.25,0,1.4375,1.4375,0.5625,0.875,0.1875,1.25,0.3125,-0.5625,-0.6875,-0.625,-1.4375,-2.0625,-1.8125,-0.875,-0.9375,-0.1875,-0.1875,-0.6875,0.375,-0.0625,0.1875,-0.1875,-0.125,-0.125,-0.5,0.625,0,-0.5,0.25
"DEAF14_GRY",0.3125,-0.625,0.875,0.5,1.1875,-0.3125,0.1875,-1.25,-0.625,-0.0625,-0.875,-1.0625,-0.0625,0.1875,0.25,0,1.4375,1.4375,0.5625,0.875,0.1875,1.25,0.3125,-0.5625,-0.6875,-0.625,-1.4375,-2.0625,-1.8125,-0.875,-0.9375,-0.1875,-0.1875,-0.6875,0.375,-0.0625,0.1875,-0.1875,-0.125,-0.125,-0.5,0.625,0,-0.5,0.25
"DEAF14_GRZ",0.3125,-0.625,0.875,0.5,1.1875,-0.3125,0.1875,-1.25,-0.625,-0.0625,-0.875,-1.0625,-0.0625,0.1875,0.25,0,1.4375,1.4375,0.5625,0.875,0.1875,1.25,0.3125,-0.5625,-0.6875,-0.625,-1.4375,-2.0625,-1.8125,-0.875,-0.9375,-0.1875,-0.1875,-0.6875,0.375,-0.0625,0.1875,-0.1875,-0.125,-0.125,-0.5,0.625,0,-0.5,0.25
"DEAF14_ORL",7.231,7.2311,7.2316,7.2351,7.2389,7.2442,7.2461,7.2472,7.2454,7.2389,7.2351,7.2344,7.2343,7.2363,7.2363,7.2412,7.2447,7.2447,7.2479,7.2482,7.2477,7.247,7.2457,7.2455,7.2441,7.2423,7.2411,7.2405,7.2404,7.2395,7.2381,7.238,7.238,7.2395,7.2384,7.2411,7.2436,7.2477,7.2482,7.2486,7.2489,7.2488,7.2485,7.2485,7.2497
"DEAF14_OPL",3.0335,3.0333,3.0334,3.0336,3.0327,3.0318,3.032,3.0318,3.0319,3.0326,3.0322,3.0326,3.0331,3.0336,3.0336,3.0334,3.033,3.033,3.0324,3.0323,3.0316,3.0317,3.033,3.0328,3.034,3.0352,3.0352,3.0356,3.0355,3.0351,3.0343,3.033,3.033,3.0323,3.0315,3.0306,3.0306,3.0306,3.0313,3.0324,3.0333,3.0345,3.0346,3.0347,3.0354
"DEAF14_OYL",3.0129,3.0097,3.0073,3.0007,2.9953,2.9905,2.9892,2.9887,2.9908,2.9984,3.0041,3.0057,3.0082,3.0071,3.0071,3.0016,2.9968,2.9968,2.9925,2.992,2.9933,2.9968,3.0003,3.0019,3.0062,3.0113,3.0151,3.0165,3.0167,3.0168,3.0159,3.0134,3.0134,3.011,3.0098,3.0068,3.0057,3.0042,3.005,3.0077,3.0116,3.0155,3.0194,3.0204,3.021
"DEAF14_ORR",1.9382,1.9382,1.9382,1.9382,1.938,1.938,1.9382,1.9383,1.9386,1.9386,1.9386,1.9389,1.939,1.939,1.9391,1.938,1.9397,1.9397,1.9403,1.9403,1.9403,1.9411,1.9418,1.9418,1.9418,1.942,1.9406,1.9403,1.9401,1.9393,1.9369,1.9369,1.9369,1.9369,1.9369,1.9378,1.9378,1.9378,1.9377,1.9377,1.9377,1.9376,1.9376,1.9378,1.9378
