dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,EMG2R",0,-1,-2,0,-2,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,0,0,0,-2,-1,-2,-1,-2,-2,0,0,-1,-1,-1,-3,-1,-1,-1,-2,-3,-1,-1,0,-1,0,-3
"COP11,EMG3R",-2,-1,0,-1,1,-2,-2,0,-1,-1,-1,-2,-1,-3,-1,0,0,-2,-1,-3,-1,-2,-1,-1,-1,-1,0,0,-1,-1,0,0,-2,-1,-1,-1,-1,-4,0,-1,-1,0,-1,0,0
"COP11,EMG4R",0,-1,-2,0,-1,0,-1,1,-1,-3,-3,-1,0,-2,1,1,-2,-1,-1,-1,-2,-1,0,-1,-1,-3,-1,1,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-2
"COP11,EMG5R",-4,-2,1,-1,-1,-2,-2,-2,1,-2,-2,-1,-2,-1,-1,-1,-3,-2,0,0,-2,0,-1,-4,-1,-1,0,-2,-2,-2,-1,-2,-2,-1,0,2,0,1,0,-2,1,-4,0,-1,0
"COP11,EMG6R",-1,0,-1,-2,-1,-1,-2,-2,0,-3,0,-2,-2,1,-2,1,-1,1,-1,-2,-2,0,-1,0,-1,0,-2,-2,1,-3,1,-2,-2,-1,0,0,-1,1,-3,0,-1,-1,-1,-1,-1
"COP11,EMG7R",-1,-1,-1,-1,0,0,-1,-1,1,0,-2,-2,0,-3,-2,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,0,1,-2,0,-2,1,-1,1,0,-2,-2,-2,1,0,0,1,-2,0
"COP11,GLX",-0.5625,0.125,1,2.625,3.75,4.9375,-17.8125,1.4375,-35.75,42.125,10.125,5.8125,5.6875,29.9375,-16.9375,3.9375,-25.1875,-22.375,-5.875,-22.75,5.75,5.375,8.375,37.25,41.375,35.75,33.875,37.3125,33.625,-4.5,4.375,18.4375,54,45.4375,49.8125,-2,-3.3125,40.125,66.875,22.5,1.625,-2.3125,2.5,9.25,7.625
"COP11,GLY",-0.5625,0.125,1,2.625,3.75,4.9375,-17.8125,1.4375,-35.75,42.125,10.125,5.8125,5.6875,29.9375,-16.9375,3.9375,-25.1875,-22.375,-5.875,-22.75,5.75,5.375,8.375,37.25,41.375,35.75,33.875,37.3125,33.625,-4.5,4.375,18.4375,54,45.4375,49.8125,-2,-3.3125,40.125,66.875,22.5,1.625,-2.3125,2.5,9.25,7.625
"COP11,GLZ",-0.5625,0.125,1,2.625,3.75,4.9375,-17.8125,1.4375,-35.75,42.125,10.125,5.8125,5.6875,29.9375,-16.9375,3.9375,-25.1875,-22.375,-5.875,-22.75,5.75,5.375,8.375,37.25,41.375,35.75,33.875,37.3125,33.625,-4.5,4.375,18.4375,54,45.4375,49.8125,-2,-3.3125,40.125,66.875,22.5,1.625,-2.3125,2.5,9.25,7.625
"COP11,GRX",-1.5,-2.5625,0.875,-0.9375,1.0625,0.9375,1.9375,-2,-6.3125,-10.8125,-8.25,-5.125,-3.6875,-3.75,-3.625,1.3125,2.9375,1.3125,0.0625,-0.1875,0.5,-2.5,-5,-4.125,1.6875,1.5625,4.4375,4.0625,3.25,-0.125,-2.4375,-0.75,-0.875,1.4375,4,4.875,-4.3125,-6.75,-3.9375,-1.0625,6,5.8125,1.4375,5.1875,3.8125
"COP11,GRY",-1.5,-2.5625,0.875,-0.9375,1.0625,0.9375,1.9375,-2,-6.3125,-10.8125,-8.25,-5.125,-3.6875,-3.75,-3.625,1.3125,2.9375,1.3125,0.0625,-0.1875,0.5,-2.5,-5,-4.125,1.6875,1.5625,4.4375,4.0625,3.25,-0.125,-2.4375,-0.75,-0.875,1.4375,4,4.875,-4.3125,-6.75,-3.9375,-1.0625,6,5.8125,1.4375,5.1875,3.8125
"COP11,GRZ",-1.5,-2.5625,0.875,-0.9375,1.0625,0.9375,1.9375,-2,-6.3125,-10.8125,-8.25,-5.125,-3.6875,-3.75,-3.625,1.3125,2.9375,1.3125,0.0625,-0.1875,0.5,-2.5,-5,-4.125,1.6875,1.5625,4.4375,4.0625,3.25,-0.125,-2.4375,-0.75,-0.875,1.4375,4,4.875,-4.3125,-6.75,-3.9375,-1.0625,6,5.8125,1.4375,5.1875,3.8125
"COP11,ORL",7.24153,7.24385,7.24495,7.25184,7.25833,7.26516,7.22434,7.10416,6.73176,6.61248,6.55057,6.4928,6.49238,6.57136,6.68285,6.78527,6.83058,6.85271,6.85028,6.82963,6.81715,6.81476,6.8214,6.81297,6.77597,6.69074,6.61266,6.58924,6.62427,6.681,6.74614,6.88023,7.10421,7.53929,7.87598,7.89212,7.45561,7.32278,7.36541,7.39936,7.38292,7.35878,7.35214,7.35233,7.36768
"COP11,OPL",2.93268,2.93327,2.93348,2.93388,2.93313,2.93398,2.98854,3.13003,3.44297,3.76647,4.15536,4.71776,5.13792,5.49831,5.84046,5.9752,6.03429,6.04909,6.03968,6.02357,6.01811,6.02152,6.01593,6.00644,5.97006,5.87058,5.6871,5.31421,4.9593,4.44098,4.05714,3.70023,3.39319,3.06043,2.91647,2.85969,2.85504,2.88285,2.89883,2.89649,2.89207,2.88671,2.88613,2.88829,2.8887
"COP11,OYL",1.23765,1.23578,1.23535,1.23127,1.23033,1.23194,1.25306,1.37995,1.68363,1.88142,2.04334,2.23611,2.39383,2.57027,2.84488,3.03163,3.17344,3.28277,3.31513,3.32334,3.29733,3.29045,3.28069,3.18247,2.98612,2.71976,2.43465,2.09421,1.86961,1.6225,1.46912,1.29453,1.09173,0.749582,0.48154,0.49536,0.883904,1.06773,1.13266,1.19483,1.22442,1.24292,1.25039,1.26188,1.26016
"COP11,ORR",1.91497,1.91487,1.91487,1.91406,1.91712,1.91836,1.92504,1.92977,1.92452,1.91448,1.91729,1.93274,1.92548,1.90606,1.88729,1.87858,1.88257,1.87369,1.8611,1.85702,1.85892,1.86479,1.86295,1.86241,1.86843,1.87494,1.86641,1.86555,1.87697,1.8937,1.89988,1.9032,1.90325,1.9057,1.91266,1.91696,1.90983,1.90106,1.90209,1.90826,1.90235,1.89486,1.88206,1.89128,1.91101
"COP11,OPR",3.01434,3.01477,3.01477,3.01437,3.01401,3.01411,3.01435,3.01249,3.00983,3.00866,3.00929,3.01459,3.01534,3.01275,3.00798,3.00677,3.01186,3.01389,3.01273,3.01116,3.01162,3.01016,3.00969,3.01245,3.01614,3.01855,3.01471,3.01145,3.01028,3.01194,3.01489,3.01734,3.01821,3.01749,3.01747,3.01759,3.01299,3.00832,3.00782,3.01192,3.02017,3.01825,3.00652,3.00324,3.00679
"COP11,OYR",3.30533,3.30217,3.30217,3.30216,3.2979,3.29651,3.2933,3.28878,3.28603,3.27913,3.26054,3.23141,3.23096,3.24436,3.25652,3.26612,3.26562,3.27927,3.29253,3.2964,3.29522,3.28909,3.28374,3.27693,3.27008,3.26448,3.27825,3.28691,3.28204,3.26832,3.25832,3.25273,3.25214,3.25169,3.25126,3.25443,3.26203,3.26143,3.25073,3.23996,3.25255,3.27145,3.29127,3.2887,3.27605
"COP12,ALX",0.949707,0.945312,0.950195,0.943359,0.941406,0.954102,1.01416,0.990723,1.01856,0.969727,0.558594,0.19043,0.0292969,-0.178711,-0.288086,-0.338379,-0.454102,-0.52832,-0.547852,-0.571289,-0.547363,-0.533691,-0.509766,-0.50293,-0.441406,-0.344238,-0.328613,-0.194336,-0.0288086,0.238769,0.485352,0.846191,0.993652,1.06103,1.0874,0.988769,0.920898,0.928223,0.942383,0.966309,0.947754,0.955078,0.949707,0.959473,0.959473
"COP12,ALY",0.21582,0.225098,0.224121,0.227051,0.231934,0.255859,0.373535,0.749512,0.627441,0.592773,0.712891,0.583984,0.683594,0.611328,0.665527,0.695801,0.666992,0.785156,0.773926,0.773926,0.767578,0.759766,0.780762,0.79541,0.763672,0.70166,0.651856,0.651367,0.609863,0.737305,0.736328,0.656738,0.663574,0.426758,0.30957,0.437988,0.354004,0.205566,0.241699,0.183106,0.176269,0.194824,0.216797,0.199707,0.176758
"COP12,ALZ",0.0268555,0.0146484,0.0268555,0.0283203,0.019043,0.000976562,0.043457,0.0732422,0.250977,0.578613,0.684082,0.645019,0.583496,0.505859,0.408203,0.424805,0.384766,0.388184,0.411133,0.375,0.377441,0.401855,0.369629,0.336426,0.337402,0.424805,0.44043,0.615723,0.529785,0.615723,0.615234,0.44043,0.307617,0.167969,-0.00341797,0.00195312,0.00341797,-0.0322266,-0.0419922,0.0795898,0.0722656,-0.0117188,0.00976562,0.0307617,0.0366211
"COP12,ARX",0.940918,0.943848,0.94043,0.941894,0.939941,0.941894,0.949219,0.945801,0.92334,0.947266,0.958496,0.939941,0.946289,0.944336,0.950684,0.941406,0.934082,0.949219,0.939941,0.925781,0.935059,0.946777,0.942383,0.943359,0.948731,0.947266,0.93457,0.95459,0.940918,0.935547,0.948242,0.946289,0.938965,0.950195,0.935547,0.932129,0.937012,0.943848,0.949219,0.934082,0.924805,0.95166,0.956055,0.938965,0.94043
"COP12,ARY",-0.301758,-0.300293,-0.302734,-0.290527,-0.299316,-0.295898,-0.297852,-0.296387,-0.299316,-0.318359,-0.32959,-0.308105,-0.285645,-0.278809,-0.288086,-0.292969,-0.279785,-0.281738,-0.327637,-0.35498,-0.327637,-0.310547,-0.283691,-0.293945,-0.286133,-0.270996,-0.268066,-0.307129,-0.298828,-0.324707,-0.312012,-0.303711,-0.30957,-0.297363,-0.299316,-0.293457,-0.309082,-0.36084,-0.286621,-0.276367,-0.267578,-0.288574,-0.283203,-0.311523,-0.316406
"COP12,ARZ",-0.120117,-0.116699,-0.110352,-0.109863,-0.118164,-0.118164,-0.11084,-0.121582,-0.110352,-0.0952148,-0.100098,-0.129394,-0.135742,-0.124023,-0.121094,-0.121094,-0.116699,-0.128418,-0.107422,-0.108887,-0.0996094,-0.114746,-0.120606,-0.123047,-0.121094,-0.127441,-0.123047,-0.108887,-0.119629,-0.107422,-0.109863,-0.112305,-0.113281,-0.111816,-0.10791,-0.123047,-0.110352,-0.101562,-0.135254,-0.123047,-0.119629,-0.0957031,-0.103516,-0.114258,-0.126465
"COP12,EMG0L",-1,-2,-1,0,-1,-20,19,-9,9,7,12,1,6,-14,15,-14,7,34,-11,1,2,11,-1,2,-6,-3,8,-3,2,1,2,3,6,-2,4,-2,7,-3,1,-2,-2,-1,-2,0,-1
"COP12,EMG1L",-1,-4,-1,-1,-1,15,15,-2,-2,-12,-6,-13,3,-11,2,-8,14,32,4,1,-3,13,-8,12,3,2,-1,1,0,8,3,1,-5,5,-9,-3,0,4,1,-1,-2,-1,-1,-1,2
"COP12,EMG2L",0,-3,-1,-2,0,9,-4,-5,-5,-11,-9,-8,0,-5,2,-4,9,24,-4,-2,-3,2,2,-2,11,5,-3,1,-2,0,-2,-2,-10,1,-5,-3,-1,0,-1,-1,0,-2,-2,-2,-1
"COP12,EMG3L",0,-2,-1,-2,0,3,0,-3,-10,-2,6,0,-2,-2,-4,0,2,2,-3,-1,-4,-3,1,1,3,20,3,-4,-1,-2,2,-2,-5,1,-1,-1,-1,-1,-1,-2,-2,1,-2,-1,-1
"COP12,EMG4L",-1,1,-1,-2,0,-1,0,-1,-3,4,-2,-1,0,-1,0,1,0,0,-1,-3,0,-3,2,-2,0,5,1,0,0,-2,-1,-3,-4,1,1,0,0,-2,0,-1,-3,-1,-2,0,0
"COP12,EMG5L",-3,-1,0,0,0,-1,0,-2,-3,2,0,-1,0,-1,0,0,-1,1,-2,-3,0,-2,0,-1,0,0,1,0,1,0,-2,-1,-1,0,-3,-1,0,-2,0,-1,-1,0,-1,1,0
"COP12,EMG6L",1,-1,-1,0,-2,-3,-2,-2,-3,0,2,-2,1,-4,0,1,-4,1,-3,-7,0,2,0,-2,-3,-1,-4,-2,-2,-1,-2,-2,0,0,-2,0,0,-1,-1,-1,0,-2,0,1,0
"COP12,EMG7L",-1,-1,-2,-2,-1,-25,-3,1,0,3,2,-1,2,-11,3,-4,0,6,-16,-2,5,-1,-2,-2,0,-7,-2,-3,1,0,-1,0,2,1,1,-2,1,-1,-2,0,-2,1,2,0,-2
"COP12,EMG0R",0,0,-2,-2,-3,-1,-2,-1,-1,-1,-1,1,-1,0,0,-2,-1,0,-1,0,-1,-3,-1,1,-2,-1,-3,-1,0,-2,0,-1,0,0,0,0,0,-1,-2,0,-2,-2,-3,-1,-1
"COP12,EMG1R",0,-2,-1,-3,-1,0,-2,-2,-2,-1,-3,0,-1,-1,1,-2,-2,-2,-1,-1,0,-3,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-2,-3,0,0,-3,-3,-2,-3,0,-1,-2
"COP12,EMG2R",-3,1,0,-1,-2,-1,-1,-2,-4,-1,0,1,1,-1,-2,-1,0,-2,-1,0,0,-3,0,0,-3,0,-2,-1,-1,-2,-1,-1,-2,-3,0,-1,-3,-1,0,0,-1,-2,0,-1,0
"COP12,EMG3R",-2,-1,-2,-1,-1,0,0,0,-1,-2,-2,1,-2,1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,1,-1,-1,0,-1,-1,-1,-1,0,-1,-2,0,-1,0,2,0,-1,-1,-1,-1,-2
"COP12,EMG4R",-1,-1,0,0,-1,-1,-1,0,-2,0,-2,-3,-2,0,0,-1,-1,1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,1,-3
"COP12,EMG5R",-1,-1,1,0,-2,-2,1,1,0,-1,-1,-1,-2,-2,0,-2,-2,-3,-2,-3,-1,-1,-2,1,-2,-2,0,-3,1,-1,-2,-1,1,-2,-3,-1,-3,-1,-1,0,0,-1,0,-1,1
"COP12,EMG6R",-1,0,-3,-2,-1,-1,-1,1,1,-4,0,-1,-1,-1,0,-2,1,-2,-2,-1,-1,0,-3,0,-2,0,0,-1,0,1,-1,-1,1,1,1,-1,-1,-2,-3,-1,-1,0,-3,0,-1
"COP12,EMG7R",-2,-2,-1,0,-2,1,0,-1,0,-1,-3,-2,-1,-1,-3,-1,-1,-1,-3,-2,-1,-1,-3,0,0,-1,-2,0,0,-1,-2,-3,1,0,0,-1,0,-3,-2,1,-1,0,-1,0,-1
"COP12,GLX",-0.0625,-1.1875,-3.875,-4.0625,-1.25,0.6875,-15.4375,-31.9375,-71.75,-1.4375,-16.6875,6.3125,38.0625,-10.375,2.625,5.125,-28.375,-12.0625,-16.1875,-2.0625,6.25,9.875,11.375,17.75,39.8125,36.125,21.4375,50.4375,19.4375,14.75,12.25,27.5625,48.25,53.875,81.4375,37.9375,32.25,16.0625,55.4375,23,10.5625,9.5,15.1875,10.4375,13.6875
"COP12,GLY",-0.0625,-1.1875,-3.875,-4.0625,-1.25,0.6875,-15.4375,-31.9375,-71.75,-1.4375,-16.6875,6.3125,38.0625,-10.375,2.625,5.125,-28.375,-12.0625,-16.1875,-2.0625,6.25,9.875,11.375,17.75,39.8125,36.125,21.4375,50.4375,19.4375,14.75,12.25,27.5625,48.25,53.875,81.4375,37.9375,32.25,16.0625,55.4375,23,10.5625,9.5,15.1875,10.4375,13.6875
"COP12,GLZ",-0.0625,-1.1875,-3.875,-4.0625,-1.25,0.6875,-15.4375,-31.9375,-71.75,-1.4375,-16.6875,6.3125,38.0625,-10.375,2.625,5.125,-28.375,-12.0625,-16.1875,-2.0625,6.25,9.875,11.375,17.75,39.8125,36.125,21.4375,50.4375,19.4375,14.75,12.25,27.5625,48.25,53.875,81.4375,37.9375,32.25,16.0625,55.4375,23,10.5625,9.5,15.1875,10.4375,13.6875
"COP12,GRX",-2.6875,-4.3125,-2.75,-1.375,-4.125,0.75,0.875,1,-2.5,-11.3125,-8.3125,-7.8125,-0.625,-2.25,0.5,6.75,9.1875,9.0625,1.25,-3.9375,-1.625,-10.75,-9,-6.8125,-2.0625,-0.375,1.5625,1.5,10.375,4.25,3.0625,3.75,1.875,4.125,0.4375,2.3125,-1.375,-1.375,-3.0625,-3,-8.875,1.25,3.5625,5.875,6.4375
"COP12,GRY",-2.6875,-4.3125,-2.75,-1.375,-4.125,0.75,0.875,1,-2.5,-11.3125,-8.3125,-7.8125,-0.625,-2.25,0.5,6.75,9.1875,9.0625,1.25,-3.9375,-1.625,-10.75,-9,-6.8125,-2.0625,-0.375,1.5625,1.5,10.375,4.25,3.0625,3.75,1.875,4.125,0.4375,2.3125,-1.375,-1.375,-3.0625,-3,-8.875,1.25,3.5625,5.875,6.4375
"COP12,GRZ",-2.6875,-4.3125,-2.75,-1.375,-4.125,0.75,0.875,1,-2.5,-11.3125,-8.3125,-7.8125,-0.625,-2.25,0.5,6.75,9.1875,9.0625,1.25,-3.9375,-1.625,-10.75,-9,-6.8125,-2.0625,-0.375,1.5625,1.5,10.375,4.25,3.0625,3.75,1.875,4.125,0.4375,2.3125,-1.375,-1.375,-3.0625,-3,-8.875,1.25,3.5625,5.875,6.4375
"COP12,ORL",7.35767,7.36105,7.36071,7.36033,7.3583,7.36127,7.32059,7.1906,6.89587,6.67024,6.51184,6.44286,6.5,6.58337,6.69154,6.79111,6.81172,6.81629,6.79973,6.79526,6.79521,6.79126,6.79896,6.79273,6.75469,6.66593,6.56533,6.54109,6.54195,6.60168,6.67184,6.84447,7.08416,7.42705,7.84264,7.99056,7.68215,7.40195,7.45878,7.53043,7.50666,7.44161,7.44992,7.48475,7.47372
"COP12,OPL",2.86979,2.86973,2.86991,2.87075,2.87139,2.87364,2.93513,3.08631,3.32267,3.65943,4.2556,4.74881,5.2011,5.6539,5.85018,5.93993,5.95561,5.93606,5.91905,5.92228,5.92677,5.9299,5.92502,5.91304,5.89532,5.80793,5.6544,5.426,5.11873,4.61172,4.21035,3.7001,3.38134,3.12455,2.94751,2.84191,2.80914,2.81909,2.8433,2.8563,2.85767,2.85539,2.86045,2.8649,2.86549
"COP12,OYL",1.30099,1.29692,1.29089,1.28545,1.28129,1.27891,1.28507,1.38705,1.58539,1.79613,2.04392,2.21502,2.39965,2.69629,2.92876,3.10527,3.24896,3.30544,3.33466,3.35586,3.34211,3.31871,3.289,3.22193,3.04495,2.69118,2.39681,2.11795,1.88475,1.63959,1.48607,1.26479,1.04838,0.754926,0.439958,0.427564,0.786994,1.10485,1.14787,1.13284,1.17781,1.26242,1.278,1.263,1.29713
"COP12,ORR",1.91057,1.90888,1.91018,1.91257,1.90862,1.90805,1.90788,1.90885,1.9078,1.89693,1.90361,1.91469,1.91914,1.90499,1.90188,1.9022,1.90928,1.91162,1.8995,1.89907,1.90893,1.90748,1.90692,1.89793,1.89436,1.89826,1.89993,1.88746,1.89895,1.90597,1.91457,1.91911,1.92196,1.92219,1.92252,1.92057,1.91246,1.9153,1.92178,1.92965,1.91402,1.89518,1.89292,1.90448,1.91108
"COP12,OPR",3.0183,3.01977,3.02103,3.02123,3.02008,3.02021,3.02016,3.02029,3.01854,3.01216,3.01184,3.01505,3.02051,3.02121,3.02091,3.02101,3.02115,3.01818,3.00833,3.00895,3.01324,3.01642,3.01906,3.01949,3.02092,3.02285,3.02071,3.015,3.01381,3.01475,3.01555,3.01613,3.01544,3.01522,3.01465,3.01219,3.01057,3.01293,3.01796,3.02357,3.02211,3.01833,3.01303,3.00971,3.01112
"COP12,OYR",3.21285,3.20535,3.19802,3.19354,3.19112,3.19055,3.19071,3.19278,3.19084,3.17956,3.15493,3.13,3.11968,3.12682,3.1306,3.13497,3.14393,3.15851,3.18538,3.18166,3.16954,3.15623,3.13775,3.13171,3.12854,3.12473,3.12411,3.14472,3.14681,3.14773,3.15486,3.15685,3.15671,3.16249,3.16476,3.1709,3.17826,3.16544,3.16052,3.13789,3.14208,3.15718,3.16802,3.16412,3.17218
"COP13,ALX",0.945312,0.944336,0.946289,0.951172,0.950195,0.940918,0.958496,1.05225,1.14648,0.97168,0.580566,0.175781,-0.0771484,-0.135254,-0.192383,-0.291016,-0.402832,-0.483398,-0.486816,-0.542969,-0.521973,-0.431152,-0.422363,-0.301758,-0.266602,-0.0644531,0.0214844,0.49707,0.840332,1.12305,1.08545,1.00293,0.966797,0.926758,0.922363,0.957519,0.9375,0.939941,0.944824,0.956543,0.967285,0.949707,0.938965,0.949707,0.94043
"COP13,ALY",0.224609,0.224609,0.228027,0.216797,0.222656,0.229492,0.334961,0.552734,0.560547,0.808594,0.674805,0.603516,0.591309,0.632812,0.738281,0.696777,0.730469,0.760254,0.773926,0.753418,0.786133,0.8125,0.757812,0.660644,0.678711,0.567383,0.727051,0.642578,0.698242,0.511719,0.567871,0.348633,0.376953,0.347168,0.282227,0.244629,0.231934,0.280762,0.248047,0.0874023,0.224121,0.227051,0.230957,0.20166,0.237305
"COP13,ALZ",0.0117188,0.0151367,0.0117188,0.0161133,0.0161133,0.0131836,0.0200195,-0.0712891,0.133789,0.660644,0.709473,0.646973,0.540039,0.526367,0.453125,0.393066,0.39209,0.399902,0.429688,0.418457,0.379395,0.388184,0.378418,0.352051,0.467285,0.461914,0.576172,0.541992,0.498047,0.368164,0.109375,0.0126953,0.0830078,0.156738,0.0878906,-0.0551758,-0.115723,0.00537109,0.106445,0.0878906,-0.0209961,-0.0244141,0.0307617,0.0693359,0.0327148
"COP13,ARX",0.940918,0.942383,0.936523,0.932617,0.940918,0.941894,0.937988,0.9375,0.92041,0.934082,0.935547,0.922852,0.950195,0.949707,0.953613,0.935547,0.956543,0.948731,0.948731,0.942383,0.933106,0.933594,0.947754,0.951172,0.943848,0.952637,0.949707,0.947266,0.945801,0.930664,0.9375,0.942871,0.93457,0.939453,0.939453,0.947266,0.953125,0.93457,0.937988,0.949707,0.958496,0.935547,0.948242,0.949707,0.946777
"COP13,ARY",-0.313965,-0.317871,-0.309082,-0.304199,-0.308594,-0.303711,-0.301758,-0.309082,-0.312988,-0.312988,-0.32666,-0.317871,-0.311523,-0.311523,-0.294922,-0.274902,-0.268555,-0.291504,-0.303711,-0.34082,-0.322266,-0.316406,-0.296875,-0.266113,-0.268555,-0.263672,-0.303223,-0.294922,-0.328125,-0.32666,-0.333984,-0.296875,-0.297852,-0.303711,-0.314941,-0.320801,-0.273438,-0.253418,-0.264648,-0.318848,-0.317383,-0.310547,-0.288574,-0.305664,-0.311523
"COP13,ARZ",-0.110352,-0.111328,-0.119629,-0.11084,-0.104004,-0.109375,-0.119629,-0.118652,-0.101562,-0.106445,-0.0991211,-0.11084,-0.115234,-0.117676,-0.128906,-0.133789,-0.122559,-0.110352,-0.103027,-0.100098,-0.118164,-0.123535,-0.117676,-0.121094,-0.120606,-0.132812,-0.106445,-0.117676,-0.100586,-0.0986328,-0.0961914,-0.113769,-0.0991211,-0.110352,-0.113769,-0.103516,-0.126465,-0.131836,-0.144531,-0.105469,-0.0898438,-0.0927734,-0.124512,-0.119629,-0.10791
"COP13,EMG0L",0,-2,4,8,5,38,5,5,5,-9,6,-13,12,7,-25,9,-2,11,-35,14,-18,2,-13,0,1,-2,-5,14,1,12,0,5,4,-6,-3,0,0,-4,3,0,-1,1,1,-2,-1
"COP13,EMG1L",-1,1,0,-2,-4,1,3,5,-2,0,-1,1,-12,-9,-12,6,23,-13,-6,-20,-4,13,-11,-19,-4,3,7,-18,6,20,-16,3,-3,-20,5,-2,4,1,1,0,0,0,1,0,1
"COP13,EMG2L",-1,0,2,0,-3,-1,2,0,-4,-3,-1,-2,0,-9,-11,2,3,-7,1,-3,6,5,-2,-6,-4,1,4,-1,1,0,-6,1,3,-5,-2,2,1,-1,0,1,-1,-1,-1,0,1
"COP13,EMG3L",-2,-1,-1,-1,-2,-1,2,-2,-11,-6,-8,-4,0,-3,15,-4,-3,-18,0,0,2,-2,-1,0,-1,-2,-1,3,0,-1,-2,0,0,-2,-2,0,-2,-1,-1,-1,1,-1,-2,-1,-2
"COP13,EMG4L",-1,-1,-2,-2,0,0,-1,-2,2,-8,-10,-3,-2,-2,11,-1,1,-3,-4,0,3,-3,-1,-1,-1,-1,-1,0,-2,0,-3,0,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,1,0,-3
"COP13,EMG5L",0,-3,-1,-1,-1,-1,0,-2,-2,-3,-3,-2,-2,0,2,-2,4,1,-2,0,-1,-1,-1,-3,0,-2,0,0,-1,0,0,0,-3,1,-1,-2,0,-2,-1,-2,-2,-2,-2,-1,-1
"COP13,EMG6L",-1,-1,0,0,-1,3,0,3,-1,-5,-1,5,-11,4,3,0,-2,5,-2,7,-2,-4,-3,1,1,-1,0,2,-1,-5,1,2,3,-4,2,0,-1,1,-1,-1,0,-1,1,-2,0
"COP13,EMG7L",0,-1,-1,-3,-6,19,3,5,-1,-5,-5,1,0,5,-1,0,-7,8,-18,10,-3,1,-8,1,0,0,1,2,-1,-2,-4,2,9,5,-5,-5,3,-4,1,-4,1,-2,0,0,-3
"COP13,EMG0R",0,-3,-1,-2,-2,-1,-1,0,-1,-1,-2,1,-1,-3,0,-2,-1,-2,0,-1,0,-2,-2,-3,-2,2,0,-4,0,-1,-1,-2,-2,-2,-3,-2,-2,-1,-1,-1,-1,0,-1,1,-2
"COP13,EMG1R",-2,-2,0,-2,-2,-1,-1,-3,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-2,-1,0,-1,0,-2,-1,-2,-3,-1,0,-1,-1,-1,-1,-2,-1,-1
"COP13,EMG2R",-2,0,-1,-1,-2,-1,0,-3,-1,0,0,0,-3,-1,-3,-2,-3,-1,0,-1,0,-1,-1,-2,0,0,0,-1,0,-2,-2,-1,-3,-2,-3,-1,-1,-1,-1,-1,-2,0,0,-1,-2
"COP13,EMG3R",-1,0,-3,0,0,-2,-2,0,0,-2,0,1,-1,-1,1,0,0,0,-2,-3,0,-1,0,0,-1,0,0,-1,-2,-1,0,-2,0,-3,-1,-2,-1,0,-3,-1,-1,0,-1,-1,-1
"COP13,EMG4R",-1,-1,0,-3,0,0,-1,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-2,-1,-3,0,-1,-1,0,-1,-1,-1,0,-1,-2,-2,0,0,-1,-2,-4,-1,0,-1,-2,-1,1,0,0,-1
"COP13,EMG5R",-1,0,-1,0,0,-3,1,1,0,1,-1,0,-2,-2,0,0,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,-4,0,-1,-1,1,-1,-1,-1,-2,-3,-2,-1,0,-2,1,-2,-5,-2,-1
"COP13,EMG6R",0,1,-3,-1,0,-2,0,-2,-1,-2,-2,0,-1,-1,-2,-2,-3,-2,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-3,-2,-1,-1,-2,-2,1,1,-2,1,-1,-1,2,-1,-2,-2
"COP13,EMG7R",-2,1,0,-2,-2,-1,-1,-2,-2,0,0,-1,-2,-2,-1,-3,0,-1,-1,0,0,0,-2,-3,0,0,-1,1,-1,-1,0,-2,0,-1,-3,-2,-2,-1,1,-2,0,0,-1,-1,-2
"COP13,GLX",0.0625,-0.875,0.8125,0.9375,-0.625,1.125,-11.1875,-62.375,-71.4375,11.125,-29.8125,22.0625,-11.5,17.75,-17.625,4.125,-4.625,-10,-0.0625,2.9375,-7.125,7.4375,5.8125,10.25,9.375,14.8125,-24.6875,5.0625,-14.625,68.4375,-17.375,-36.875,-1.0625,0.6875,29.625,34.5,41.875,36.375,-16,-2.875,29.6875,12.375,4.875,-4.8125,-0.25
