dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN16_OPR",3.01565,3.01578,3.01578,3.01596,3.0158,3.01592,3.01557,3.01729,3.04225,3.18194,3.38611,3.66755,4.08582,4.40286,4.67373,4.88777,5.03564,5.05641,5.04686,5.06556,5.09595,5.11846,5.07664,4.95855,4.64499,4.35702,4.11859,3.95717,3.87259,3.84008,3.86244,3.89176,3.90714,3.89289,3.83226,3.7171,3.53673,3.31263,3.17049,3.07821,3.04028,3.01241,3.00025,2.99652,3.00301
"CAN16_OYR",5.36355,5.36116,5.36116,5.36073,5.35898,5.35946,5.35528,5.34624,5.29064,5.20153,5.06991,4.95179,4.84632,4.78873,4.7343,4.69223,4.66291,4.66232,4.65977,4.65546,4.64879,4.63838,4.63686,4.64544,4.68374,4.73489,4.7784,4.80388,4.81425,4.81194,4.80179,4.7956,4.78936,4.79348,4.81099,4.85992,4.95121,5.16769,5.30887,5.40672,5.35725,5.34679,5.37673,5.3869,5.36439
"CAN17_ALX",0.938477,0.933594,0.937012,0.936035,0.936523,0.93457,0.981445,1.00244,0.961914,0.911133,0.774414,0.591797,0.379395,0.220703,0.0996094,0.097168,0.0908203,0.0336914,-0.0268555,-0.03125,-0.0766602,-0.0737305,-0.0478516,0.0180664,0.382812,0.674805,0.694336,0.608887,0.536133,0.528809,0.531738,0.555176,0.542481,0.57666,0.42627,0.648438,0.783203,0.893066,1.0708,1.02148,0.979492,0.857422,0.878906,0.924805,0.970215
"CAN17_ALY",0.266602,0.268555,0.262695,0.270508,0.268066,0.268555,0.273438,0.331543,0.518066,0.679688,0.607422,0.835938,0.82959,0.799805,0.744629,0.827148,0.897461,0.935059,0.938965,0.950684,0.890625,0.838379,0.712402,0.655273,0.87207,1.0957,0.969727,0.882324,0.794922,0.782715,0.741211,0.730469,0.69043,0.852051,0.584961,0.648926,0.602539,0.429688,0.225586,0.35791,0.406738,0.48584,0.310547,0.224121,0.290527
"CAN17_ALZ",0.0356445,0.0395508,0.0356445,0.0288086,0.0302734,0.0405273,0.0141602,0.0693359,0.124512,0.178223,0.322754,0.37207,0.367676,0.345703,0.332031,0.328613,0.354492,0.353027,0.337891,0.356445,0.343262,0.373047,0.342773,0.304688,0.308594,0.370605,0.288574,0.272949,0.28125,0.300781,0.316406,0.310059,0.279297,0.277832,0.254883,0.224609,0.241211,0.182129,0.0595703,-0.0683594,-0.0522461,0.0483398,0.0541992,0.059082,0.0478516
"CAN17_ARX",0.949219,0.944336,0.935547,0.944336,0.939453,0.945312,0.944336,0.962402,0.983887,0.930176,0.863281,0.731445,0.577637,0.334473,0.138184,0.0991211,0.0698242,-0.0151367,-0.0703125,-0.0927734,-0.150391,-0.169434,-0.0830078,-0.0317383,0.360352,0.557129,0.540039,0.50293,0.446289,0.473633,0.52832,0.547852,0.536621,0.511231,0.526367,0.51709,0.77832,0.913574,0.956543,1.01074,0.916016,0.867676,0.874023,0.916504,0.964844
"CAN17_ARY",-0.304688,-0.302734,-0.310059,-0.309082,-0.302246,-0.311035,-0.307129,-0.442871,-0.410156,-0.805176,-0.713379,-0.949707,-1.02881,-0.849121,-0.674805,-0.648438,-1.02783,-1.05811,-1.02148,-1.01318,-0.991699,-0.812988,-0.755859,-0.613769,-1.0625,-1.20215,-1.26269,-1.05029,-0.940918,-0.880859,-0.918457,-0.836914,-0.851562,-0.808594,-0.762207,-0.643066,-0.722168,-0.561523,-0.461914,-0.358887,-0.581543,-0.552246,-0.326172,-0.368164,-0.377441
"CAN17_ARZ",-0.0742188,-0.0688477,-0.0849609,-0.0727539,-0.081543,-0.0766602,-0.0820312,-0.0444336,-0.0874023,0.00244141,0.0214844,0.0869141,0.108398,0.0537109,0.0219727,0.00439453,0.0541992,0.00634766,-0.000488281,0.012207,0.0297852,0.015625,0.0776367,0.0395508,0.0708008,0.0229492,-0.0317383,-0.0341797,-0.00537109,0.0151367,0.00830078,-0.00878906,-0.027832,-0.0249023,-0.0170898,0.000488281,-0.0229492,0.00341797,-0.0488281,-0.0864258,-0.0874023,-0.0527344,-0.0727539,-0.0327148,-0.0737305
"CAN17_EMG0L",-2,1,-2,-1,-1,0,-9,-5,2,5,18,9,-32,0,2,0,-24,-2,-9,-4,1,30,7,-17,-37,-6,-4,21,24,-11,-18,-7,2,-44,4,3,-11,-17,5,-4,2,-6,3,-6,6
"CAN17_EMG1L",-2,-1,0,1,-2,-1,-9,0,-2,2,9,2,-4,2,-4,-6,-9,7,4,9,1,3,-15,3,-7,12,-3,-5,-8,5,-8,5,-6,-3,-3,-2,-1,-6,0,10,0,-3,-2,0,-3
"CAN17_EMG2L",-1,-1,1,-2,-1,0,-6,-2,-1,7,12,3,-9,-2,-7,-7,-1,-1,5,6,0,-2,-7,2,-6,-3,1,-8,-6,9,0,3,-4,-5,-3,-2,1,1,-1,-1,-1,0,0,0,-1
"CAN17_EMG3L",-3,-1,-1,-2,-2,0,-2,-4,0,0,2,1,-2,-3,-4,2,-1,-1,1,1,-3,1,-2,-2,-1,-5,6,0,1,5,-2,2,-2,-1,-2,-2,-1,1,-1,-1,-1,1,0,1,1
"CAN17_EMG4L",0,0,-2,0,-2,-1,-1,0,-1,0,1,0,-2,0,-4,-1,2,0,2,2,-3,-1,17,6,-4,-6,-1,-1,0,4,-1,3,-10,-1,-4,-1,0,0,-2,0,0,0,-1,-2,0
"CAN17_EMG5L",1,1,-1,-1,0,0,0,0,-1,0,-2,-1,0,0,-3,2,0,-3,1,1,-9,0,5,1,-5,1,2,2,3,0,-2,8,-6,-4,1,0,-2,-2,-2,2,0,0,-1,0,-3
"CAN17_EMG6L",-2,0,-1,-2,0,-2,0,0,-1,0,-1,-3,4,0,-4,12,-18,-7,0,-7,-9,3,1,-3,-16,6,9,6,9,-6,-7,3,-10,-6,-1,-1,-2,0,1,-1,0,0,0,2,-4
"CAN17_EMG7L",-1,-2,0,0,0,-8,16,-8,2,-10,8,-4,-7,0,-11,-7,-5,-8,-2,-1,12,-1,9,-11,17,-16,6,8,-4,-19,2,-15,-4,-5,-3,-1,-1,0,1,-4,2,-1,0,0,-1
"CAN17_EMG0R",-1,-1,-2,-2,-1,-2,3,-5,1,-3,0,4,0,-6,-9,-5,-11,-6,7,2,0,-3,-11,-12,10,-4,-5,-15,11,9,-11,6,10,-28,21,-1,-4,-2,2,3,-2,-2,-2,-2,-2
"CAN17_EMG1R",1,-1,-2,-1,-2,-1,-1,-4,-1,-2,-2,-1,0,-3,-7,-3,-4,-2,4,4,-1,-3,-5,-5,9,2,-1,-3,8,2,-5,2,4,0,-7,-2,-5,-1,-3,0,-2,-1,-2,-1,0
"CAN17_EMG2R",0,-1,-3,0,0,-2,1,-2,-1,0,-2,-4,-1,-3,-2,-3,0,-3,0,-2,-3,-4,-10,-5,3,4,-3,-5,4,-1,1,3,0,3,-6,-1,-1,1,-2,-1,-1,-2,-1,-1,-2
"CAN17_EMG3R",-1,0,-2,-1,-1,-3,-1,0,1,-3,1,-5,-3,-13,-5,11,0,0,6,-4,4,-4,1,-2,0,3,-7,-1,6,-5,-2,2,-3,-5,0,-2,0,-1,-2,0,-2,-2,-1,-1,-1
"CAN17_EMG4R",0,-2,1,-2,0,1,1,-1,4,-1,0,0,-3,-10,-9,9,-3,-1,14,1,5,1,7,0,0,-14,-6,-11,3,-4,-10,-2,-9,-5,-1,-3,1,-3,-4,0,-3,-3,-2,-2,-3
"CAN17_EMG5R",0,-1,0,-1,-1,-1,0,0,-2,-5,3,1,-9,-6,-8,6,-5,-2,35,13,12,8,-8,3,-2,-26,-4,-17,-3,-6,-9,7,-4,-13,3,-3,0,-4,-8,1,-2,-1,1,-3,-1
"CAN17_EMG6R",-1,-1,-1,0,0,-1,0,-2,31,-6,-1,0,-9,-6,-9,0,1,-7,15,-1,5,-11,-8,-5,-12,-9,-24,-17,5,-19,-30,10,-21,-33,11,5,0,3,-13,-1,-1,-1,0,0,-1
"CAN17_EMG7R",-1,0,-3,0,0,-3,6,-10,22,-7,14,4,3,-2,-14,18,-24,-19,24,-6,12,-21,-13,-15,-3,8,-35,-47,23,30,-32,15,10,-11,-2,-4,-3,-4,-21,7,1,-2,-1,-2,-1
"CAN17_GLX",-1.9375,-1.125,1.8125,-0.25,-1.5625,-0.875,-3.375,-67.75,-47.875,-49.625,2.5,29.0625,13.5,8.75,21.875,8.3125,12.9375,3.75,1.125,-6.6875,-5,-15.9375,-19.3125,-8.5625,-1.9375,-4.1875,-7.1875,1.125,3.5625,6.75,11.8125,6,-3.8125,-2.8125,-34.75,-3.625,9.4375,24,87.4375,71.75,1.6875,-44.0625,-81.875,16.875,22.8125
"CAN17_GLY",-1.9375,-1.125,1.8125,-0.25,-1.5625,-0.875,-3.375,-67.75,-47.875,-49.625,2.5,29.0625,13.5,8.75,21.875,8.3125,12.9375,3.75,1.125,-6.6875,-5,-15.9375,-19.3125,-8.5625,-1.9375,-4.1875,-7.1875,1.125,3.5625,6.75,11.8125,6,-3.8125,-2.8125,-34.75,-3.625,9.4375,24,87.4375,71.75,1.6875,-44.0625,-81.875,16.875,22.8125
"CAN17_GLZ",-1.9375,-1.125,1.8125,-0.25,-1.5625,-0.875,-3.375,-67.75,-47.875,-49.625,2.5,29.0625,13.5,8.75,21.875,8.3125,12.9375,3.75,1.125,-6.6875,-5,-15.9375,-19.3125,-8.5625,-1.9375,-4.1875,-7.1875,1.125,3.5625,6.75,11.8125,6,-3.8125,-2.8125,-34.75,-3.625,9.4375,24,87.4375,71.75,1.6875,-44.0625,-81.875,16.875,22.8125
"CAN17_GRX",-0.0625,-1.375,-0.25,-1,-1.25,-1.4375,-0.4375,18.875,41.625,26.5625,34.375,-28.3125,-17.5625,4.25,-7.8125,-11.75,-20.3125,14.1875,-2.875,0.625,4.1875,3.75,-3.25,7.5,-17.4375,-13.0625,-1,-15.6875,-0.3125,-13.4375,-6.0625,-0.875,4.375,-0.0625,8.625,31.4375,33,53.0625,23.0625,-69.9375,-90.5,68.75,53.5625,2.6875,-10.4375
"CAN17_GRY",-0.0625,-1.375,-0.25,-1,-1.25,-1.4375,-0.4375,18.875,41.625,26.5625,34.375,-28.3125,-17.5625,4.25,-7.8125,-11.75,-20.3125,14.1875,-2.875,0.625,4.1875,3.75,-3.25,7.5,-17.4375,-13.0625,-1,-15.6875,-0.3125,-13.4375,-6.0625,-0.875,4.375,-0.0625,8.625,31.4375,33,53.0625,23.0625,-69.9375,-90.5,68.75,53.5625,2.6875,-10.4375
"CAN17_GRZ",-0.0625,-1.375,-0.25,-1,-1.25,-1.4375,-0.4375,18.875,41.625,26.5625,34.375,-28.3125,-17.5625,4.25,-7.8125,-11.75,-20.3125,14.1875,-2.875,0.625,4.1875,3.75,-3.25,7.5,-17.4375,-13.0625,-1,-15.6875,-0.3125,-13.4375,-6.0625,-0.875,4.375,-0.0625,8.625,31.4375,33,53.0625,23.0625,-69.9375,-90.5,68.75,53.5625,2.6875,-10.4375
"CAN17_ORL",7.26336,7.26316,7.26207,7.26189,7.26533,7.26627,7.26774,7.13953,7.0402,6.93439,6.82247,6.86238,6.87873,6.89621,6.9218,6.94594,6.95424,6.96947,6.97042,6.96357,6.95143,6.92917,6.89552,6.87352,6.87047,6.88819,6.8879,6.90099,6.91166,6.92258,6.92486,6.92655,6.91752,6.91749,6.88033,6.87572,6.90491,6.97925,7.23025,7.46126,7.49994,7.29364,7.21913,7.23031,7.24902
"CAN17_OPL",2.94672,2.94672,2.94606,2.94553,2.94595,2.94624,2.95118,3.0653,3.21289,3.41022,3.72026,3.99857,4.29111,4.56139,4.82652,4.94023,4.98313,5.0105,5.03654,5.06217,5.09088,5.08986,5.02884,4.77654,4.48012,4.14639,4.01438,3.97946,3.99281,4.03238,4.05372,4.06186,4.05425,4.02572,3.96734,3.79259,3.61396,3.41961,3.15736,3.02881,2.96841,2.95466,2.98271,2.97793,2.97436
"CAN17_OYL",9.84218,9.8392,9.84194,9.84309,9.83698,9.83478,9.83181,9.85703,9.86266,9.89841,9.94818,9.96392,9.98265,0.00169886,0.0225212,0.0250216,0.0249535,0.0301413,0.0351088,0.040994,0.0565991,0.0689285,0.0779866,0.0934981,0.0843479,0.0637751,0.0498031,0.0391274,0.0436568,0.0484342,0.0606328,0.079457,0.0949279,0.102825,0.107532,0.075742,0.0439307,9.98625,9.85591,9.75686,9.76201,9.91054,9.84666,9.80586,9.83389
"CAN17_ORR",2.08335,2.08486,2.08486,2.08583,2.08508,2.08352,2.08598,2.14179,2.28402,2.40643,2.55697,2.57557,2.58126,2.60333,2.60333,2.58822,2.53199,2.53958,2.54462,2.54153,2.54386,2.55374,2.5562,2.56962,2.54774,2.52298,2.49371,2.46052,2.45271,2.44071,2.43566,2.442,2.44503,2.44691,2.45329,2.49487,2.49316,2.50327,2.48151,2.25238,2.1075,2.18803,2.24494,2.20589,2.15915
"CAN17_OPR",3.00906,3.00834,3.00834,3.00869,3.00899,3.0091,3.00927,3.03269,3.11085,3.32152,3.54981,3.92936,4.24613,4.56718,4.83452,4.99557,5.06319,5.09126,5.12128,5.15816,5.20236,5.23483,5.1915,5.05093,4.70701,4.43048,4.22998,4.10958,4.10017,4.10362,4.10834,4.11392,4.12109,4.11223,4.05933,3.9392,3.71672,3.52357,3.39147,3.1715,3.11669,3.10942,3.0905,3.07517,3.06724
"CAN17_OYR",5.29125,5.28809,5.28809,5.28672,5.28618,5.28637,5.28354,5.24016,5.15888,5.04967,4.95688,4.86933,4.79844,4.73046,4.66314,4.60222,4.55548,4.53366,4.52197,4.50511,4.48954,4.4828,4.50054,4.52912,4.60247,4.65465,4.69005,4.70967,4.70889,4.69881,4.69424,4.69233,4.68881,4.69162,4.69771,4.70565,4.78754,4.89828,4.9677,5.09962,5.08673,5.02039,5.08224,5.15395,5.19272
"CAN18_ALX",0.928711,0.931152,0.933106,0.925293,0.937012,0.936035,0.957031,1.00439,0.981445,0.886719,0.741699,0.44873,0.325195,0.146973,0.0415039,0.0200195,0.0307617,-0.0234375,-0.0405273,-0.0664062,-0.115234,-0.115234,-0.0834961,0.117676,0.594727,0.678223,0.605957,0.616211,0.638672,0.604981,0.606934,0.605957,0.597656,0.616211,0.584961,0.625488,0.721191,0.841797,0.898926,0.964844,0.936523,0.944824,0.947266,0.897461,0.916992
"CAN18_ALY",0.277344,0.27832,0.28125,0.27832,0.274902,0.280762,0.286133,0.371094,0.428223,0.644043,0.726074,0.871582,0.713867,0.757812,0.810059,0.864746,0.900391,0.955566,0.98584,0.904297,0.856445,0.713379,0.604004,0.834473,1.13574,0.972656,0.90625,0.820312,0.704102,0.729492,0.755859,0.721191,0.72168,0.705566,0.734375,0.56543,0.61084,0.421875,0.438965,0.470703,0.438477,0.36377,0.376465,0.285645,0.397949
"CAN18_ALZ",0.0244141,0.0415039,0.043457,0.0375977,0.0405273,0.0371094,0.0229492,0.0385742,0.0444336,0.285645,0.351562,0.350098,0.307617,0.339355,0.334473,0.347656,0.350586,0.335938,0.387207,0.355957,0.35791,0.338867,0.247559,0.316895,0.343262,0.308105,0.28418,0.313477,0.276855,0.293945,0.280273,0.260254,0.255859,0.271484,0.209961,0.200195,0.29248,0.198731,0.0927734,0.0913086,-0.0195312,0.0351562,0.0844727,0.0493164,0.0576172
"CAN18_ARX",0.937012,0.931641,0.941406,0.933594,0.936035,0.936035,0.932129,0.972168,0.97168,0.940918,0.890625,0.73291,0.469238,0.322754,0.0942383,-0.00878906,-0.0136719,-0.078125,-0.074707,-0.155273,-0.178711,-0.164062,-0.125977,0.303223,0.470215,0.407715,0.501465,0.499512,0.55957,0.529297,0.538086,0.545898,0.539062,0.557129,0.533203,0.535644,0.643555,0.988769,1.00342,0.964844,0.936035,0.883789,0.910644,0.899414,0.904785
"CAN18_ARY",-0.332031,-0.336914,-0.327148,-0.339355,-0.333008,-0.334473,-0.338867,-0.396484,-0.505371,-0.836914,-0.749023,-1.00147,-0.910644,-0.861328,-0.78418,-0.824219,-0.882324,-1.0293,-1.05225,-1.04541,-0.958984,-0.812988,-0.444336,-1.01856,-1.19336,-1.24805,-1.10254,-1.03027,-0.943848,-0.849121,-0.874023,-0.841797,-0.831543,-0.797852,-0.951172,-0.708496,-0.427734,-0.504883,-0.578613,-0.493164,-0.540039,-0.370117,-0.463379,-0.375,-0.51416
"CAN18_ARZ",-0.0869141,-0.0898438,-0.0844727,-0.0844727,-0.0825195,-0.0844727,-0.0854492,-0.0385742,-0.0927734,-0.0175781,0,0.0668945,0.0600586,0.0834961,0.0429688,0.0258789,0.0400391,0.0419922,0.0170898,0.0195312,0.03125,0.00537109,-0.0229492,0.0834961,-0.0146484,-0.0366211,-0.046875,-0.0517578,0.0224609,0.00439453,-0.0185547,-0.00195312,0.00878906,-0.0258789,0.0112305,-0.0844727,0.0566406,0.0927734,-0.0429688,-0.108887,-0.0336914,-0.0541992,-0.00830078,-0.0400391,-0.0869141
"CAN18_EMG0L",-1,-5,0,1,-2,-2,-11,31,-2,-26,-17,-35,4,-7,-5,31,-2,-32,22,-11,-16,3,-9,-20,13,-19,12,-15,-1,-15,21,40,0,-13,4,-22,-23,-13,18,-3,3,11,16,-15,-1
"CAN18_EMG1L",-2,0,-1,1,-3,-1,3,1,-2,13,3,-11,-3,-5,-9,-9,-7,7,-16,-1,-1,3,-4,-14,21,-6,-1,-15,2,-1,0,7,-5,-3,6,-2,-8,0,2,2,0,-1,1,-3,0
"CAN18_EMG2L",-2,-2,-1,-3,-1,-2,2,-12,4,9,0,-4,-5,-6,-7,-5,3,1,-4,1,1,2,-1,-8,29,-4,2,-17,-1,2,-2,9,-9,-2,0,-3,-3,-2,-3,1,0,0,1,-1,0
"CAN18_EMG3L",0,-2,-1,-1,-1,-1,-1,-5,2,0,-2,1,-5,-5,-2,1,-1,1,-3,1,4,4,-6,-4,5,-10,4,-10,0,-1,1,4,-6,1,-2,-3,-2,-2,-3,0,-2,-1,-2,0,0
"CAN18_EMG4L",-1,0,0,2,-1,-1,-2,-4,0,-1,-3,-1,-1,-4,-2,0,-1,0,-3,-1,3,-1,-5,1,1,-4,-1,-2,-1,-1,-1,-1,-2,-1,-3,-2,0,-2,-1,-2,-2,-5,-1,0,-1
"CAN18_EMG5L",0,0,-2,-1,-1,-1,-3,-2,-1,-4,-1,0,-1,-6,-3,-1,-7,0,-3,-6,3,0,-5,5,-3,-1,-3,-3,-5,-4,1,0,0,-1,-4,-8,1,-2,0,-2,-2,-22,3,-1,-2
"CAN18_EMG6L",0,0,0,0,-1,-1,-5,2,-1,0,0,-5,-4,-5,-7,-7,-30,6,-7,-13,-3,7,-21,20,6,0,-3,3,-7,-11,5,-1,10,6,2,-2,-2,1,0,-1,2,11,1,0,-3
"CAN18_EMG7L",-1,1,-3,0,0,-1,-18,31,13,1,1,-19,-3,-2,-5,6,-8,-9,5,-16,-3,6,13,1,-15,-8,-17,9,4,-15,2,18,11,3,1,-2,-3,5,6,1,2,6,2,-1,-1
"CAN18_EMG0R",-3,1,1,0,1,-2,0,0,-10,-10,6,2,-2,4,3,2,0,-2,0,3,0,-15,7,-7,-17,19,-7,0,-2,-1,0,-2,-2,-3,0,19,-6,-1,-3,4,-2,0,-7,3,-3
"CAN18_EMG1R",0,-2,-1,-2,-2,0,0,-2,-1,-5,0,0,-1,5,1,-2,-2,7,1,-8,-2,-6,-3,0,-5,7,-7,0,2,0,0,4,-5,0,-9,-22,-10,-3,0,3,-4,6,-5,-1,-4
"CAN18_EMG2R",-2,0,-2,0,0,0,0,-1,-2,-3,0,-1,-2,2,2,2,-3,4,9,-4,0,-8,-6,3,-3,1,-1,0,2,-3,2,0,-4,-5,-1,-27,-7,-2,-1,3,0,1,-2,-3,1
"CAN18_EMG3R",-2,-1,-1,-2,0,-1,-1,-6,-1,-1,-1,3,1,-2,4,4,0,0,3,-5,1,-1,-2,9,-5,9,-7,-2,11,-1,2,0,1,-1,-9,-2,1,1,-1,1,-1,1,-2,-1,-2
"CAN18_EMG4R",-1,0,-1,-2,0,1,-3,-4,0,3,2,2,1,-4,-4,13,-2,-8,-4,3,2,-1,-3,12,-2,17,-4,-4,0,7,0,-2,0,-4,-10,1,-1,-1,1,-1,-1,-1,-3,-1,-1
"CAN18_EMG5R",-1,-2,-1,-2,1,0,2,-2,5,3,3,6,4,-5,-3,5,-10,-18,-5,0,1,-3,0,18,7,15,-3,-5,-1,8,0,-2,7,-3,-10,3,7,-3,-2,2,-4,1,-5,0,-2
"CAN18_EMG6R",0,1,-1,-3,-1,0,1,-10,-3,9,8,0,22,5,-2,14,-9,-20,7,23,-3,-9,16,5,-32,11,-23,-12,6,-9,12,-21,-11,0,0,-2,-6,0,-4,10,-4,-2,-4,0,1
"CAN18_EMG7R",0,-2,-1,-1,-3,1,0,2,-20,-12,20,23,15,1,6,7,-7,2,13,6,-1,-56,38,25,-18,16,-8,34,-3,16,7,-4,4,-3,0,10,-4,-7,-5,9,-2,-2,-9,1,-2
"CAN18_GLX",0.375,-0.5,-0.5625,-0.25,1.5,0.9375,-1.9375,-37.375,-34.5,-51.75,15.25,16.125,5.375,20.8125,3.25,14.4375,0.5625,2.875,6.875,-7.9375,-10.375,-16.875,5.6875,-27.8125,16.75,-5.125,5.125,-7.4375,6.375,7.25,8.5625,4.375,-0.0625,8.3125,-18.75,-41.25,-9.4375,7.9375,66.875,24.125,-10.3125,-14.5625,14.375,50.375,21.875
"CAN18_GLY",0.375,-0.5,-0.5625,-0.25,1.5,0.9375,-1.9375,-37.375,-34.5,-51.75,15.25,16.125,5.375,20.8125,3.25,14.4375,0.5625,2.875,6.875,-7.9375,-10.375,-16.875,5.6875,-27.8125,16.75,-5.125,5.125,-7.4375,6.375,7.25,8.5625,4.375,-0.0625,8.3125,-18.75,-41.25,-9.4375,7.9375,66.875,24.125,-10.3125,-14.5625,14.375,50.375,21.875
"CAN18_GLZ",0.375,-0.5,-0.5625,-0.25,1.5,0.9375,-1.9375,-37.375,-34.5,-51.75,15.25,16.125,5.375,20.8125,3.25,14.4375,0.5625,2.875,6.875,-7.9375,-10.375,-16.875,5.6875,-27.8125,16.75,-5.125,5.125,-7.4375,6.375,7.25,8.5625,4.375,-0.0625,8.3125,-18.75,-41.25,-9.4375,7.9375,66.875,24.125,-10.3125,-14.5625,14.375,50.375,21.875
"CAN18_GRX",-0.8125,0.25,-1.0625,0.375,-0.4375,0.0625,-0.5625,12.5625,22.875,35.875,22,-22.0625,0.5,-16.4375,-7.8125,-10.625,-9.125,-8.0625,2.6875,16,1.625,7.875,-2,-23.25,-4.1875,19.75,-4.5,12.9375,-13.3125,-5.6875,1.625,0.75,0.8125,11.3125,7.4375,82.5625,59.1875,-23.25,-41.1875,-31.9375,-25.4375,-24.6875,-40.9375,-10,11.25
"CAN18_GRY",-0.8125,0.25,-1.0625,0.375,-0.4375,0.0625,-0.5625,12.5625,22.875,35.875,22,-22.0625,0.5,-16.4375,-7.8125,-10.625,-9.125,-8.0625,2.6875,16,1.625,7.875,-2,-23.25,-4.1875,19.75,-4.5,12.9375,-13.3125,-5.6875,1.625,0.75,0.8125,11.3125,7.4375,82.5625,59.1875,-23.25,-41.1875,-31.9375,-25.4375,-24.6875,-40.9375,-10,11.25
"CAN18_GRZ",-0.8125,0.25,-1.0625,0.375,-0.4375,0.0625,-0.5625,12.5625,22.875,35.875,22,-22.0625,0.5,-16.4375,-7.8125,-10.625,-9.125,-8.0625,2.6875,16,1.625,7.875,-2,-23.25,-4.1875,19.75,-4.5,12.9375,-13.3125,-5.6875,1.625,0.75,0.8125,11.3125,7.4375,82.5625,59.1875,-23.25,-41.1875,-31.9375,-25.4375,-24.6875,-40.9375,-10,11.25
"CAN18_ORL",7.28716,7.28716,7.28657,7.2873,7.28658,7.28596,7.28774,7.23155,7.1205,6.88295,6.84906,6.88475,6.88887,6.93164,6.94638,6.96158,6.96528,6.97077,6.9759,6.95863,6.94089,6.91154,6.88349,6.86739,6.89369,6.90231,6.92158,6.92503,6.91371,6.92234,6.93001,6.93367,6.94355,6.95314,6.9574,6.9119,6.91929,6.95197,7.11108,7.26856,7.37737,7.37986,7.34279,7.3124,7.27109
"CAN18_OPL",2.96704,2.96704,2.96746,2.96721,2.96706,2.96694,2.97139,3.02186,3.1346,3.49176,3.79558,4.13773,4.4534,4.78189,4.93218,5.01044,5.04402,5.05404,5.06484,5.10474,5.13501,5.11604,4.9119,4.62536,4.22523,4.02882,3.93579,3.90657,3.90649,3.92476,3.93698,3.93882,3.93597,3.91874,3.87563,3.79931,3.69227,3.53212,3.3086,3.18423,3.08216,3.04592,3.03568,3.0158,3.01309
"CAN18_OYL",9.86458,9.86458,9.86492,9.86467,9.86612,9.86748,9.86449,9.88729,9.92567,0.0497344,0.0767524,0.0786795,0.0868225,0.0949762,0.095367,0.0864596,0.0779799,0.081229,0.0917694,0.111191,0.120206,0.123791,0.111561,0.0994879,0.0662966,0.0457144,0.0318573,0.0208304,0.0160074,0.0305637,0.0454005,0.0535583,0.0522336,0.0432517,0.0209879,9.99357,9.93477,9.87815,9.82389,9.73107,9.61274,9.57898,9.62756,9.74104,9.84652
"CAN18_ORR",2.09802,2.09808,2.0987,2.09814,2.09814,2.09862,2.09876,2.14603,2.31011,2.40368,2.54926,2.56725,2.59523,2.5916,2.58308,2.55864,2.54019,2.51884,2.5222,2.52601,2.53399,2.54133,2.54677,2.51717,2.50533,2.48034,2.45801,2.45193,2.4441,2.44582,2.44708,2.4535,2.45736,2.46684,2.469,2.54822,2.63043,2.5338,2.33615,2.2268,2.18199,2.20998,2.19896,2.24511,2.25681
"CAN18_OPR",3.05303,3.05339,3.05354,3.05355,3.05355,3.05385,3.05399,3.07238,3.20193,3.3779,3.62098,3.93464,4.26668,4.58295,4.9859,5.12359,5.178,5.19276,5.2051,5.246,5.28506,5.30239,5.14561,4.85655,4.53716,4.3074,4.12956,4.07433,4.05464,4.06319,4.08035,4.09534,4.09615,4.08319,4.02801,3.91222,3.7563,3.47129,3.32961,3.23704,3.19728,3.15189,3.13048,3.0981,3.08868
"CAN18_OYR",5.14696,5.14721,5.14598,5.14543,5.14543,5.14503,5.14504,5.10341,4.98219,4.91017,4.81957,4.7506,4.6894,4.6414,4.57621,4.54321,4.52531,4.51353,4.50451,4.49081,4.4716,4.45791,4.48591,4.54149,4.60361,4.6493,4.69092,4.72831,4.74923,4.73613,4.72793,4.72187,4.72288,4.73782,4.75813,4.77618,4.82337,5.0047,5.15129,5.21854,5.20428,5.14416,5.08207,5.00141,4.98225
"CAN19_ALX",0.925293,0.913574,0.926269,0.928223,0.915527,0.945801,1.01904,1.01172,1.01367,0.767578,0.299316,0.0913086,0.0800781,0.0649414,0.059082,0.03125,-0.0336914,-0.0351562,-0.0703125,-0.043457,0.102539,0.225098,0.50293,0.739258,0.684082,0.582519,0.634766,0.660156,0.648926,0.62207,0.597656,0.621094,0.853516,1.00928,1.03613,0.971191,0.921875,0.898926,0.917481,0.947266,0.951172,0.912598,0.922363,0.937012,0.937012
