dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11,ARX",-0.1069336,0.08447266,-0.07519531,-0.08740234,0.02490234,0.1674805,-0.0004882813,-0.1450195,-0.4428711,-0.6826172,-0.4882813,-0.3901367,-0.4101563,-0.3579102,-0.3540039,-0.3388672,-0.3515625,-0.3164063,-0.3139648,-0.3022461,-0.3149414,-0.2988281,-0.2880859,-0.2553711,-0.2075195,-0.1445313,-0.1098633,-0.07275391,-0.008300781,0.1503906,0.3803711,0.4746094,0.5864258,0.9609375,0.9492188,1.05957,0.9248047,0.9379883,0.9707031,0.925293,0.9321289,0.9038086,0.9521484,0.9389648,0.9169922
"AND11,ARY",0.6362305,0.6953125,0.640625,0.605957,0.5566406,0.6616211,0.5,0.3022461,0.2827148,-0.02636719,0.3017578,0.3491211,0.4140625,0.4541016,0.4418945,0.4282227,0.4101563,0.4619141,0.434082,0.4902344,0.4438477,0.4179688,0.4282227,0.4233398,0.4233398,0.4194336,0.4584961,0.3754883,0.3398438,0.3183594,0.2871094,0.4047852,0.2607422,0.3681641,0.3305664,0.2182617,0.3178711,0.1953125,0.2724609,0.1899414,0.2304688,0.199707,0.2011719,0.2084961,0.2177734
"AND11,ARZ",0.8007813,0.7583008,0.7646484,0.7568359,0.8657227,0.8100586,0.9882813,0.9179688,0.9624023,0.9799805,0.8618164,0.9033203,0.8588867,0.8852539,0.8725586,0.8969727,0.8764648,0.8398438,0.8774414,0.8427734,0.8442383,0.8608398,0.8671875,0.8808594,0.8774414,0.9042969,0.8793945,0.8740234,0.9238281,0.8261719,0.8217773,0.6987305,0.6816406,0.3994141,0.4619141,0.371582,0.2919922,0.2583008,0.222168,0.2270508,0.2324219,0.2119141,0.2202148,0.2260742,0.2148438
"AND11,EMG0L",-1,-1,-1,-1,-3,-2,-3,1,-5,3,4,-2,9,4,-9,0,2,6,-4,0,-4,1,1,-2,0,-2,0,-2,-2,-1,-5,-1,-3,0,-2,0,-1,-5,-1,-1,-1,0,-1,-1,-1
"AND11,EMG1L",-1,3,-3,-2,-1,-3,-1,1,-3,-1,-5,-7,0,-1,-6,-3,-3,-1,-4,-7,-1,3,-5,2,-2,-1,4,-2,-3,14,-5,0,-3,0,-4,0,-4,-4,1,-2,-5,1,-2,0,0
"AND11,EMG2L",2,0,-4,-6,11,6,6,11,5,3,-17,-46,-3,-10,-15,-11,-6,-5,-3,1,-8,3,-4,18,-5,-7,-5,-4,0,1,1,0,0,-3,-1,-2,-3,0,-1,0,-2,0,-3,0,0
"AND11,EMG3L",-1,-2,0,0,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,1,-2,0,-1,-3,-2,0,1,-3,-2,0,0,-1,0,-1,0,1,-2,-1,-1,-2,-2,-2,-3,-1,-2,-1,-1,-2,-2,0
"AND11,EMG4L",0,2,-1,-1,1,-2,-2,-3,-1,-4,-1,-3,-2,1,0,-5,-1,0,-2,-3,4,5,-1,-2,-3,0,-2,-2,-2,-1,-1,-1,-1,-4,-2,1,-2,0,-1,-1,0,-1,-2,-1,-2
"AND11,EMG5L",-2,-2,-1,-3,1,-3,3,-1,10,-12,-5,-1,1,1,-6,-4,-3,3,-2,-3,5,-5,-9,1,-4,-6,1,-2,-1,-1,-1,0,-1,-2,0,0,-2,-1,-1,-1,0,-1,0,-1,-3
"AND11,EMG6L",-2,-1,0,-2,-3,-2,-1,4,6,-10,-1,12,-1,4,-5,2,-6,9,-4,-17,9,-8,13,-2,-10,-2,13,1,-1,0,2,-5,0,9,-2,-2,0,1,-1,0,0,-1,0,-1,0
"AND11,EMG7L",1,-2,-2,-1,0,-1,-6,8,-26,15,0,5,6,18,-10,-4,-9,2,-8,-12,0,20,-8,2,-11,-1,3,-2,-3,-1,-2,-3,1,0,-4,-2,-1,0,-1,-2,0,-2,1,-1,-1
"AND11,EMG0R",21,-22,-22,1,3,67,-18,-74,18,2,42,18,-37,-66,40,26,23,127,79,15,-2,-85,-42,-81,67,-24,-11,8,29,-13,-3,-7,-20,7,5,-5,-2,-4,2,0,0,1,-8,6,-2
"AND11,EMG1R",-24,39,-25,1,4,21,0,-16,24,51,-14,61,-64,38,54,27,34,101,85,66,-29,-20,-17,-48,-19,57,3,9,-3,-5,8,8,-13,-3,35,-3,-7,21,1,-1,-1,9,-2,12,-2
"AND11,EMG2R",7,10,-5,1,11,-4,2,-7,-64,-31,28,0,-9,16,3,-18,15,-14,27,-1,-4,-4,-19,-29,29,10,5,43,-5,2,-7,-6,-7,-2,-2,4,-4,-1,0,0,-2,0,2,2,-1
"AND11,EMG3R",-6,3,4,0,5,-28,7,3,-39,-20,-21,-2,-46,-28,-9,3,5,-8,2,-31,-5,19,0,-4,5,-19,21,9,-6,-7,-4,1,-8,-6,-4,6,-1,-2,-1,0,-1,-2,0,2,-3
"AND11,EMG4R",-1,-13,7,-2,54,2,-8,3,-73,-56,35,36,-39,-1,42,-80,25,-4,55,-47,0,-13,48,-85,44,-128,69,31,-22,-17,6,10,11,-1,-27,9,-8,-11,3,-4,-3,-4,-2,-2,8
"AND11,EMG5R",4,-11,-2,24,51,107,-49,-47,-115,-105,127,20,-72,119,23,-36,-84,9,47,-8,-20,28,-88,-63,120,-53,-8,-8,0,-12,-3,-1,0,-4,-1,-1,-2,-6,3,-10,0,1,2,0,2
"AND11,EMG6R",-1,-9,12,27,-65,8,4,34,-108,20,-25,-38,1,0,-48,29,-16,-24,24,-11,-7,16,-15,-57,31,18,-5,-6,-1,-4,4,-1,3,4,-5,-2,-1,-3,-1,-32,2,-3,2,-3,-3
"AND11,EMG7R",8,8,-6,-5,-9,3,53,62,-101,17,-65,-49,61,-36,-31,86,2,-2,30,-28,30,36,-60,-24,27,7,-5,-25,-24,-16,8,8,8,7,-3,0,-3,6,-4,-4,0,2,1,3,-1
"AND11,GLX",-7.8125,3.875,3.0625,-4.875,4.3125,3.375,8.375,9.25,3.5,14.4375,-17.5625,-1.4375,3.375,-0.5625,-2.1875,-3.625,-2.75,-2,1.125,3.4375,1.375,2.75,2.4375,-5.1875,9.8125,-0.875,2.0625,1.8125,7.1875,0.125,4.5625,-1.25,0.125,-2.3125,-3.375,0.0625,4.75,-1.5,-1.6875,-0.25,0.125,-0.8125,-1.1875,-2.25,-0.625
"AND11,GLY",-7.8125,3.875,3.0625,-4.875,4.3125,3.375,8.375,9.25,3.5,14.4375,-17.5625,-1.4375,3.375,-0.5625,-2.1875,-3.625,-2.75,-2,1.125,3.4375,1.375,2.75,2.4375,-5.1875,9.8125,-0.875,2.0625,1.8125,7.1875,0.125,4.5625,-1.25,0.125,-2.3125,-3.375,0.0625,4.75,-1.5,-1.6875,-0.25,0.125,-0.8125,-1.1875,-2.25,-0.625
"AND11,GLZ",-7.8125,3.875,3.0625,-4.875,4.3125,3.375,8.375,9.25,3.5,14.4375,-17.5625,-1.4375,3.375,-0.5625,-2.1875,-3.625,-2.75,-2,1.125,3.4375,1.375,2.75,2.4375,-5.1875,9.8125,-0.875,2.0625,1.8125,7.1875,0.125,4.5625,-1.25,0.125,-2.3125,-3.375,0.0625,4.75,-1.5,-1.6875,-0.25,0.125,-0.8125,-1.1875,-2.25,-0.625
"AND11,GRX",24.6875,-17.5625,-12.625,-15.5625,-19.1875,-13.9375,3.5,4.1875,21.1875,67.0625,-0.875,-6.5,-4.1875,-6.4375,-1.9375,-1.1875,-1.9375,2.3125,-0.4375,4.625,2.5,0.125,-4.5625,-9.1875,-10.875,-0.875,9.8125,3.9375,-3.1875,18.4375,5.6875,50.8125,22.125,20.5625,23.6875,-5.625,-11.9375,1.9375,17.875,-18.1875,-5.1875,-6.3125,1.1875,8.5,1.9375
"AND11,GRY",24.6875,-17.5625,-12.625,-15.5625,-19.1875,-13.9375,3.5,4.1875,21.1875,67.0625,-0.875,-6.5,-4.1875,-6.4375,-1.9375,-1.1875,-1.9375,2.3125,-0.4375,4.625,2.5,0.125,-4.5625,-9.1875,-10.875,-0.875,9.8125,3.9375,-3.1875,18.4375,5.6875,50.8125,22.125,20.5625,23.6875,-5.625,-11.9375,1.9375,17.875,-18.1875,-5.1875,-6.3125,1.1875,8.5,1.9375
"AND11,GRZ",24.6875,-17.5625,-12.625,-15.5625,-19.1875,-13.9375,3.5,4.1875,21.1875,67.0625,-0.875,-6.5,-4.1875,-6.4375,-1.9375,-1.1875,-1.9375,2.3125,-0.4375,4.625,2.5,0.125,-4.5625,-9.1875,-10.875,-0.875,9.8125,3.9375,-3.1875,18.4375,5.6875,50.8125,22.125,20.5625,23.6875,-5.625,-11.9375,1.9375,17.875,-18.1875,-5.1875,-6.3125,1.1875,8.5,1.9375
"AND11,ORL",2.737316,2.736181,2.741235,2.740135,2.734825,2.733137,2.742377,2.746025,2.734411,2.734723,2.678244,2.634386,2.625908,2.602576,2.601967,2.608902,2.616889,2.622781,2.627241,2.628366,2.624677,2.627854,2.628516,2.632377,2.645854,2.655283,2.661697,2.686253,2.708362,2.721698,2.738519,2.751969,2.762619,2.769602,2.771681,2.772067,2.771981,2.775476,2.776584,2.781201,2.788701,2.795939,2.801983,2.802657,2.803198
"AND11,OPL",3.122481,3.123296,3.124459,3.126221,3.128998,3.130657,3.136369,3.137505,3.135597,3.131896,3.11489,3.105422,3.101179,3.099641,3.108495,3.115134,3.119845,3.122066,3.119414,3.118448,3.112805,3.11008,3.107275,3.105523,3.109692,3.10848,3.107632,3.101505,3.097619,3.091435,3.084442,3.076089,3.06993,3.062521,3.05818,3.057455,3.056951,3.055304,3.052768,3.050235,3.050582,3.050141,3.050762,3.050365,3.050182
"AND11,OYL",7.041654,7.04334,7.044863,7.04285,7.055713,7.06201,7.07081,7.083575,7.103911,7.126645,7.183692,7.208302,7.219901,7.222661,7.208742,7.194577,7.185268,7.176545,7.17745,7.179281,7.187664,7.190125,7.194679,7.191396,7.186004,7.185274,7.176067,7.150872,7.139021,7.129236,7.117933,7.106234,7.091159,7.079627,7.073956,7.072314,7.078137,7.075487,7.071329,7.066596,7.060069,7.050738,7.040358,7.038571,7.035522
"AND11,ORR",6.073613,6.077025,6.051099,6.034001,5.991106,5.956,5.88829,5.821037,5.794845,5.824421,5.873194,5.840248,5.805873,5.795479,5.789955,5.784059,5.781453,5.779955,5.773094,5.779291,5.775676,5.76809,5.760592,5.748194,5.723651,5.708187,5.714407,5.697696,5.688913,5.699676,5.725518,5.790769,5.815476,5.920771,5.964434,6.022846,6.102362,6.135166,6.21372,6.23609,6.278664,6.299768,6.347509,6.382295,6.394848
"AND11,OPR",5.214352,5.166812,5.164051,5.178831,5.178822,5.182844,5.238301,5.303458,5.354632,5.410843,5.43178,5.453982,5.477065,5.474638,5.478284,5.474377,5.481168,5.484985,5.484858,5.478179,5.473113,5.457443,5.425486,5.374861,5.285351,5.204468,5.104367,4.955912,4.808604,4.626919,4.314259,4.061246,3.799125,3.482671,3.307363,3.172736,3.079867,3.042267,3.014835,3.003391,2.99866,2.991893,2.984255,2.974832,2.967867
"AND11,OYR",8.741767,8.776622,8.7755,8.739846,8.655983,8.506412,8.187027,7.889766,7.584527,7.240581,7.133836,7.008149,6.953875,6.939784,6.936883,6.942315,6.94601,6.949265,6.954504,6.96118,6.96358,6.958728,6.959236,6.957601,6.959161,6.945476,6.945705,6.927166,6.92441,6.929141,6.948088,6.949147,6.973291,6.951862,6.922426,6.861318,6.761983,6.71579,6.667892,6.60657,6.556212,6.513959,6.465273,6.434039,6.426713
"AND12,ALX",0.9462891,0.9399414,0.9370117,0.9487305,0.9204102,0.9350586,0.9350586,0.9233398,0.9291992,0.9291992,0.9204102,0.9384766,0.9414063,0.921875,0.9418945,0.9248047,0.9418945,0.9228516,0.9321289,0.9462891,0.9350586,0.9399414,0.9233398,0.9345703,0.9282227,0.9233398,0.9467773,0.9199219,0.9384766,0.9257813,0.9321289,0.9189453,0.9306641,0.9204102,0.9233398,0.9335938,0.9233398,0.9238281,0.9287109,0.9228516,0.9160156,0.9365234,0.9433594,0.9350586,0.9360352
"AND12,ALY",-0.3408203,-0.3374023,-0.3452148,-0.3330078,-0.3452148,-0.3359375,-0.3359375,-0.3549805,-0.3393555,-0.3530273,-0.3486328,-0.3344727,-0.3564453,-0.3320313,-0.3925781,-0.3681641,-0.3476563,-0.3413086,-0.3754883,-0.3339844,-0.3510742,-0.359375,-0.3564453,-0.3491211,-0.362793,-0.3510742,-0.3701172,-0.3432617,-0.3886719,-0.3452148,-0.3588867,-0.3583984,-0.3706055,-0.3525391,-0.3681641,-0.3452148,-0.3583984,-0.3598633,-0.3476563,-0.359375,-0.3574219,-0.3618164,-0.3530273,-0.3496094,-0.3574219
"AND12,ALZ",0.1025391,0.08447266,0.08789063,0.078125,0.07910156,0.07275391,0.06494141,0.06494141,0.06933594,0.08789063,0.06835938,0.07373047,0.07763672,0.04833984,0.07080078,0.07226563,0.07421875,0.05322266,0.06542969,0.06103516,0.06591797,0.05664063,0.05029297,0.06103516,0.06445313,0.07080078,0.0625,0.06152344,0.05371094,0.06054688,0.06298828,0.06298828,0.07275391,0.05371094,0.06542969,0.07128906,0.078125,0.07910156,0.07763672,0.07568359,0.07568359,0.08935547,0.08935547,0.08007813,0.08544922
"AND12,ARX",0.625,0.2299805,-0.02001953,-0.144043,-0.08544922,-0.03027344,0.08007813,-0.07861328,-0.1914063,-0.1972656,-0.1171875,-0.07470703,-0.07470703,-0.09179688,-0.2900391,-0.5419922,-0.5395508,-0.4663086,-0.4008789,-0.4301758,-0.3955078,-0.3686523,-0.3647461,-0.3564453,-0.3676758,-0.355957,-0.3813477,-0.3486328,-0.3237305,-0.3344727,-0.3251953,-0.3056641,-0.2958984,-0.3007813,-0.2524414,-0.2075195,-0.09521484,-0.078125,0.1274414,0.2304688,0.3647461,0.6591797,0.953125,0.9350586,0.9550781
"AND12,ARY",0.5131836,0.3618164,0.3535156,0.3129883,0.4106445,0.4516602,0.449707,0.5864258,0.6757813,0.6313477,0.6137695,0.6772461,0.4760742,0.5107422,0.4404297,0.546875,0.4287109,0.3291016,0.3105469,0.4248047,0.4814453,0.4936523,0.4467773,0.4672852,0.4506836,0.4404297,0.4541016,0.4614258,0.4726563,0.4995117,0.4736328,0.449707,0.4213867,0.4145508,0.4545898,0.3857422,0.3803711,0.4799805,0.4384766,0.3603516,0.5078125,0.5170898,0.3574219,0.3583984,0.3115234
"AND12,ARZ",0.8149414,0.9228516,0.8813477,0.9550781,0.8579102,0.7441406,0.7998047,0.7255859,0.7729492,0.7768555,0.7773438,0.7939453,0.9174805,0.8876953,0.8964844,0.8564453,0.7753906,0.8188477,0.8657227,0.8852539,0.8618164,0.847168,0.8652344,0.8515625,0.8461914,0.862793,0.8588867,0.8325195,0.8383789,0.8476563,0.8344727,0.8339844,0.8500977,0.8959961,0.8295898,0.8789063,0.8935547,0.800293,0.8491211,0.8925781,0.7558594,0.6606445,0.5957031,0.4248047,0.3579102
"AND12,EMG0L",-2,-1,7,-2,-1,0,3,-5,1,1,2,-2,-1,-4,-1,1,-1,1,-2,-5,2,-4,-8,0,-2,0,0,-2,-2,0,0,-2,1,-3,0,-2,1,1,-3,-2,-1,-2,-2,-1,4
"AND12,EMG1L",-4,3,3,-1,-2,-1,4,-8,-1,4,-2,0,-1,-4,1,-1,-3,-7,-8,-10,0,0,-9,-2,5,-8,2,-1,-3,-2,0,-2,-3,-4,-1,-3,-2,-2,-3,-9,-2,3,-5,-2,-1
"AND12,EMG2L",-11,1,-6,-19,-8,14,0,19,2,4,-16,-2,5,-16,13,-17,-21,-27,-12,4,-2,-14,5,-2,78,-31,20,-2,-27,-5,-14,-9,-6,-16,-3,0,-6,-5,-1,-7,0,-6,-4,0,-3
"AND12,EMG3L",-1,0,-1,-2,-2,1,-1,-1,-1,1,-1,0,-2,-1,-3,-1,-1,-4,1,0,0,-1,0,0,3,-1,0,-3,-2,-1,-2,-1,-3,-1,2,-1,-3,1,0,0,0,-3,-2,-3,-1
"AND12,EMG4L",-2,-2,-2,-2,-1,-2,-2,-1,-1,1,-1,-3,-1,1,-3,1,0,-1,0,0,2,0,-1,2,-5,-3,2,-1,-1,0,-2,0,-1,-1,-1,0,-2,-3,-1,0,-1,-2,-2,-1,-2
"AND12,EMG5L",-1,-1,-3,-2,-2,-1,-1,-1,0,-2,-1,-2,-5,1,1,-2,-5,2,-2,-2,5,-2,-1,-4,4,-4,-10,-1,1,-8,-2,-1,-2,0,-2,0,-1,-1,-2,1,-2,0,-3,0,-1
"AND12,EMG6L",-1,-1,-3,0,-5,-2,-1,-1,1,-2,0,-2,-5,0,6,0,-10,0,0,0,9,3,1,2,-4,8,-10,-11,-5,-16,-4,-6,-1,-4,1,-6,-2,4,-3,0,-6,0,-1,-1,0
"AND12,EMG7L",-2,2,-1,-1,-3,-2,0,0,0,-2,-2,-3,3,7,4,12,-36,-7,4,-11,2,-11,3,9,-1,11,8,5,-5,0,-5,-6,2,-2,-2,-3,-2,-1,-2,-2,-4,-1,-2,-2,0
"AND12,EMG0R",0,-6,11,23,0,-30,4,42,-5,3,0,4,-62,-84,0,-12,4,-84,9,123,61,-30,-90,-21,-45,41,35,-22,-11,11,-128,37,-3,13,-53,-5,17,-12,-13,-9,36,-8,-2,2,-7
"AND12,EMG1R",-5,9,4,40,-15,-33,2,-6,-21,33,2,13,-48,-66,53,35,85,34,80,33,-23,-68,-56,-9,41,-36,66,-67,38,90,-90,24,17,-33,5,13,-10,-6,-6,8,58,-3,5,5,-10
"AND12,EMG2R",10,-1,0,6,-28,-8,6,9,-15,8,-4,4,14,13,1,-1,-54,-53,47,-10,0,-10,-17,-1,-3,-21,2,-56,-20,35,8,8,2,-33,2,-6,-5,0,-2,3,8,-5,-7,0,0
"AND12,EMG3R",-5,-38,-21,-5,30,1,-1,6,-5,-5,0,2,12,-23,15,-5,-26,-25,8,7,6,-27,-22,12,5,-24,-10,1,-17,19,-5,3,-10,-14,-2,-7,-14,-29,9,0,9,10,1,0,2
"AND12,EMG4R",18,-3,2,1,-12,-20,26,-4,6,-22,-15,62,1,-11,5,-87,-16,1,-46,3,-4,-22,0,49,5,16,-25,18,-6,45,-3,6,-18,32,6,-6,5,0,13,-9,-11,-19,8,2,5
"AND12,EMG5R",-5,-5,5,-2,-46,-40,89,21,-6,-33,-85,64,3,-12,-8,-33,28,-16,20,5,-19,-13,25,-61,95,56,7,22,-59,44,2,-49,-42,-1,-3,-10,-2,-13,7,-5,1,16,-2,-1,-2
"AND12,EMG6R",5,-1,-29,-16,-15,-22,6,-30,-3,8,-22,13,14,-4,1,-6,-14,-38,-28,12,7,2,-8,-3,54,-15,25,6,-14,19,16,-14,-40,9,-3,-1,-2,5,3,-5,-1,-2,-2,2,-2
"AND12,EMG7R",0,-9,-3,-43,-6,-6,20,11,-8,17,-14,8,-38,-4,-25,-56,-12,-113,-94,29,77,-45,-43,-43,-10,4,60,20,-9,28,-27,41,-6,-21,21,-2,-15,16,1,-9,-25,18,7,0,-3
"AND12,GLX",-2.4375,-6.4375,-4.6875,-8.8125,-6,-10.9375,-0.1875,-2.3125,-2.375,1.4375,-0.25,7.6875,3.4375,7.5,2.75,-2.75,2,1.0625,5.6875,-3.625,-5.25,-2.9375,-1.3125,-2.8125,3.5,-2,-1.75,1.3125,0.8125,2,1.875,0.9375,-1.375,-1.3125,0.125,2,1.3125,2.125,-0.75,2.0625,-7.1875,-8.125,-0.8125,-0.4375,1.9375
"AND12,GLY",-2.4375,-6.4375,-4.6875,-8.8125,-6,-10.9375,-0.1875,-2.3125,-2.375,1.4375,-0.25,7.6875,3.4375,7.5,2.75,-2.75,2,1.0625,5.6875,-3.625,-5.25,-2.9375,-1.3125,-2.8125,3.5,-2,-1.75,1.3125,0.8125,2,1.875,0.9375,-1.375,-1.3125,0.125,2,1.3125,2.125,-0.75,2.0625,-7.1875,-8.125,-0.8125,-0.4375,1.9375
"AND12,GLZ",-2.4375,-6.4375,-4.6875,-8.8125,-6,-10.9375,-0.1875,-2.3125,-2.375,1.4375,-0.25,7.6875,3.4375,7.5,2.75,-2.75,2,1.0625,5.6875,-3.625,-5.25,-2.9375,-1.3125,-2.8125,3.5,-2,-1.75,1.3125,0.8125,2,1.875,0.9375,-1.375,-1.3125,0.125,2,1.3125,2.125,-0.75,2.0625,-7.1875,-8.125,-0.8125,-0.4375,1.9375
"AND12,GRX",30.3125,50.6875,70.4375,63.625,57.25,26.6875,19.75,-14.25,-6.5625,0.0625,-11.4375,-5.4375,10.75,4.6875,13.8125,13.4375,52.8125,7.8125,-6.375,-7.25,-0.5625,-3,6.0625,1.25,-1,0.25,-2.6875,2.0625,3.5625,2.6875,1.75,1,-1.25,-12.8125,1.8125,1.1875,-14.8125,7.25,18.375,6.375,25.5,30.75,11.375,-16.75,5.0625
"AND12,GRY",30.3125,50.6875,70.4375,63.625,57.25,26.6875,19.75,-14.25,-6.5625,0.0625,-11.4375,-5.4375,10.75,4.6875,13.8125,13.4375,52.8125,7.8125,-6.375,-7.25,-0.5625,-3,6.0625,1.25,-1,0.25,-2.6875,2.0625,3.5625,2.6875,1.75,1,-1.25,-12.8125,1.8125,1.1875,-14.8125,7.25,18.375,6.375,25.5,30.75,11.375,-16.75,5.0625
"AND12,GRZ",30.3125,50.6875,70.4375,63.625,57.25,26.6875,19.75,-14.25,-6.5625,0.0625,-11.4375,-5.4375,10.75,4.6875,13.8125,13.4375,52.8125,7.8125,-6.375,-7.25,-0.5625,-3,6.0625,1.25,-1,0.25,-2.6875,2.0625,3.5625,2.6875,1.75,1,-1.25,-12.8125,1.8125,1.1875,-14.8125,7.25,18.375,6.375,25.5,30.75,11.375,-16.75,5.0625
"AND12,ORL",2.831853,2.826016,2.827503,2.829517,2.827138,2.812768,2.79139,2.777781,2.771549,2.762321,2.752378,2.752038,2.756925,2.765251,2.749216,2.734042,2.723555,2.717106,2.709784,2.711576,2.71488,2.718764,2.726671,2.728498,2.726257,2.72779,2.718932,2.721344,2.715427,2.723741,2.719355,2.722002,2.723366,2.730546,2.733643,2.751308,2.763482,2.780093,2.797722,2.815873,2.813786,2.811405,2.811347,2.819689,2.822025
"AND12,OPL",3.058452,3.060717,3.068631,3.078241,3.083938,3.084362,3.08377,3.084774,3.085272,3.085605,3.085613,3.088519,3.091327,3.091511,3.090618,3.086641,3.087121,3.08727,3.089523,3.087746,3.088457,3.094028,3.097439,3.099438,3.102723,3.102525,3.101913,3.100133,3.101537,3.10185,3.105103,3.10613,3.106923,3.106059,3.10677,3.106947,3.108266,3.108417,3.106102,3.101517,3.095687,3.089691,3.085855,3.085169,3.087402
"AND12,OYL",7.005958,7.005203,6.994838,6.97873,6.968585,6.969507,6.97787,6.988244,6.999653,7.008178,7.021762,7.029768,7.036047,7.046206,7.061831,7.086571,7.104754,7.11442,7.124519,7.128198,7.119289,7.104994,7.096906,7.090298,7.091805,7.092236,7.096758,7.097726,7.102785,7.100773,7.105964,7.104427,7.101515,7.096166,7.09082,7.078196,7.06615,7.052619,7.037397,7.01579,7.009953,6.997697,6.990658,6.984422,6.982483
"AND12,ORR",5.766638,5.653066,5.697096,5.777122,5.890906,6.010777,6.059673,6.069668,6.066832,6.05845,6.032301,6.012035,5.969863,5.95718,5.927549,5.930664,5.930989,5.915648,5.871127,5.851989,5.83077,5.827087,5.824256,5.824575,5.82469,5.821065,5.819639,5.820396,5.81734,5.814036,5.810488,5.808676,5.807634,5.792011,5.775222,5.756597,5.734972,5.742253,5.744054,5.760827,5.803164,5.878031,5.939995,6.000571,6.105835
"AND12,OPR",3.765609,4.316196,4.696549,4.994106,5.196415,5.312541,5.329363,5.323888,5.303471,5.286464,5.263257,5.262618,5.264686,5.293636,5.345462,5.380896,5.428433,5.454829,5.464519,5.47369,5.488636,5.491373,5.499471,5.499498,5.498864,5.501163,5.501474,5.5026,5.504219,5.50389,5.504585,5.486061,5.463889,5.414247,5.348756,5.204367,5.063429,4.874321,4.574376,4.339087,4.095674,3.767889,3.548162,3.358692,3.175677
"AND12,OYR",7.287617,7.589642,7.81526,8.026594,8.20937,8.423107,8.530182,8.600011,8.635122,8.639194,8.594968,8.499846,8.363262,8.197599,7.9516,7.76132,7.584276,7.442172,7.310008,7.262757,7.229173,7.221933,7.203777,7.189878,7.176205,7.159561,7.152095,7.14523,7.1372,7.132886,7.128376,7.119854,7.092424,7.058646,7.04551,7.032947,7.01421,7.002453,6.990111,6.976383,6.971488,6.943982,6.887637,6.829415,6.701147
"AND13,ALX",0.934082,0.9370117,0.9321289,0.934082,0.9404297,0.9375,0.9335938,0.9287109,0.9360352,0.9267578,0.9472656,0.9296875,0.9526367,0.9477539,0.9306641,0.9331055,0.9418945,0.9121094,0.9355469,0.9433594,0.9506836,0.921875,0.9458008,0.9345703,0.925293,0.9355469,0.934082,0.9287109,0.9389648,0.9384766,0.9345703,0.918457,0.9389648,0.9233398,0.9350586,0.9277344,0.9335938,0.9331055,0.9291992,0.9272461,0.9306641,0.9199219,0.9335938,0.9267578,0.9208984
"AND13,ALY",-0.3349609,-0.3261719,-0.3388672,-0.3364258,-0.3417969,-0.3359375,-0.3383789,-0.3374023,-0.3286133,-0.3369141,-0.3300781,-0.3330078,-0.3505859,-0.3291016,-0.340332,-0.3344727,-0.3339844,-0.3413086,-0.3295898,-0.3579102,-0.3540039,-0.347168,-0.3530273,-0.3359375,-0.3447266,-0.3569336,-0.3510742,-0.3666992,-0.3569336,-0.3359375,-0.3666992,-0.340332,-0.3510742,-0.3535156,-0.362793,-0.3706055,-0.3422852,-0.3613281,-0.3491211,-0.362793,-0.3515625,-0.362793,-0.3613281,-0.3544922,-0.3706055
"AND13,ALZ",0.07910156,0.08007813,0.07666016,0.07910156,0.08447266,0.07861328,0.07910156,0.08642578,0.08496094,0.08203125,0.08007813,0.0859375,0.07763672,0.078125,0.07177734,0.046875,0.06494141,0.05712891,0.07958984,0.09130859,0.08642578,0.06445313,0.07666016,0.05126953,0.06982422,0.07763672,0.04833984,0.0703125,0.0625,0.05810547,0.05273438,0.05810547,0.04785156,0.05175781,0.05712891,0.06054688,0.06103516,0.06103516,0.05615234,0.06933594,0.06103516,0.05419922,0.06298828,0.05273438,0.06494141
"AND13,ARX",0.9301758,0.9404297,0.9287109,0.9262695,0.9326172,0.9404297,0.9345703,0.9462891,0.9897461,1.047852,0.9321289,0.6049805,0.3393555,0.2285156,0.2368164,0.1328125,0.08642578,0.02246094,-0.04638672,-0.007324219,0.1889648,-0.06591797,-0.07226563,-0.3828125,-0.347168,-0.3408203,-0.3378906,-0.4443359,-0.3818359,-0.2329102,-0.2646484,-0.2924805,-0.2636719,-0.2797852,-0.2685547,-0.2841797,-0.2568359,-0.2573242,-0.2553711,-0.2626953,-0.3056641,-0.2841797,-0.2685547,-0.2070313,-0.2089844
"AND13,ARY",0.2109375,0.2138672,0.2109375,0.2026367,0.2133789,0.2055664,0.2416992,0.2475586,0.2773438,0.2895508,0.3500977,0.3837891,0.40625,0.3110352,0.4301758,0.5673828,0.5517578,0.5805664,0.6362305,0.5395508,0.6000977,0.5878906,0.6074219,0.546875,0.4882813,0.4619141,0.4033203,0.3696289,0.4140625,0.5395508,0.4648438,0.4941406,0.487793,0.4462891,0.4770508,0.4755859,0.4555664,0.4643555,0.4609375,0.4775391,0.4804688,0.4985352,0.5126953,0.4941406,0.4770508
