dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN17_ARZ",0.2797852,0.2998047,0.2880859,0.2915039,0.2944336,0.2993164,0.293457,0.2861328,0.2915039,0.3056641,0.3725586,0.4707031,0.5893555,0.6308594,0.6557617,0.6757813,0.6894531,0.6640625,0.6474609,0.6918945,0.7231445,0.7070313,0.7368164,0.7250977,0.7558594,0.7304688,0.7275391,0.7299805,0.6166992,0.6308594,0.7993164,0.7021484,0.6967773,0.7148438,0.6445313,0.6645508,0.6337891,0.6577148,0.6318359,0.6235352,0.6269531,0.6455078,0.6245117,0.6357422,0.6186523
"CAN17_EMG0L",-2,-1,0,0,-2,-3,-3,0,-1,-1,-3,-1,-1,2,-16,-25,-87,77,-54,-12,127,-10,19,34,60,102,92,-106,69,-106,55,28,-44,29,21,48,41,14,47,-41,-46,39,-67,-50,-2
"CAN17_EMG1L",-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,3,0,0,-6,-14,-7,46,-31,89,22,50,17,13,-36,24,33,-40,2,-43,-13,13,-52,-27,7,5,-5,25,-37,2,69,9,-7,-8,0
"CAN17_EMG2L",-2,-2,0,-2,-1,-2,-2,-1,0,3,2,1,7,-1,7,-48,-2,90,-19,-47,29,92,21,-15,12,60,17,-118,-128,-9,-74,54,-43,-89,-83,-19,-42,59,-30,39,46,25,-5,-11,-8
"CAN17_EMG3L",0,-1,-2,-3,-2,-2,4,-2,8,-5,-13,-22,10,-10,1,-3,33,31,-12,21,-46,-3,-52,-17,16,32,-18,-39,-51,29,-86,-20,38,-6,-4,44,-20,17,-17,-45,27,-10,-11,-17,37
"CAN17_EMG4L",1,-1,-1,0,-1,-2,-1,0,-1,-2,-7,-6,-6,2,-3,4,4,2,23,-7,5,-32,-33,2,19,-4,-12,-44,-11,-7,-19,-5,51,-5,3,25,34,-11,16,-27,-11,-5,3,3,2
"CAN17_EMG5L",1,0,-1,-3,2,-2,-5,-2,-3,-3,-4,-8,-4,5,1,-7,-14,-17,-24,-84,-22,-32,-74,-30,32,-65,19,-20,2,8,-26,-43,14,-30,-26,39,19,-13,104,67,-18,-14,26,5,-3
"CAN17_EMG6L",-1,1,-3,1,-1,-3,-1,-2,1,0,0,-10,-10,13,11,-13,70,-14,10,-50,2,-17,3,28,-21,-5,39,-29,-29,-6,75,27,53,33,-6,-54,33,-10,0,22,-16,-7,-10,-13,9
"CAN17_EMG7L",-2,-1,-2,0,0,-1,-2,1,4,-14,-31,22,-8,3,8,-48,78,17,-80,60,-24,-2,-27,-82,88,84,56,-128,75,-86,73,-84,27,21,-24,13,-13,57,103,2,84,-90,-4,-14,-2
"CAN17_EMG0R",4,-2,-7,-2,9,-12,-6,8,-9,27,6,-18,26,3,14,28,-48,4,-1,39,-76,-48,-14,28,-23,-38,-89,55,-90,41,-37,8,23,-81,61,-29,34,-47,0,-69,4,-34,43,27,54
"CAN17_EMG1R",-1,0,-2,-2,-3,-1,-17,-1,0,5,13,0,9,-16,-8,-20,-56,34,-23,24,-33,23,69,-49,-69,-21,-6,-83,-55,48,62,-23,29,-16,-5,18,3,-61,8,-45,29,16,-5,16,-1
"CAN17_EMG2R",-2,1,0,1,0,-3,-1,-1,5,1,1,-4,-5,-5,-2,5,-15,6,-12,20,-68,-16,10,2,7,-14,0,-39,19,24,22,68,31,10,5,9,9,-9,-4,-30,6,-13,-9,-9,-7
"CAN17_EMG3R",-2,-4,-2,1,2,-1,-2,-2,0,0,9,-13,7,0,-10,9,-9,-22,-9,10,-19,-8,5,-19,12,-7,-8,16,17,10,-20,4,23,-22,19,-7,-5,6,0,-14,-8,-9,-3,8,4
"CAN17_EMG4R",0,2,1,-3,-1,-4,1,-3,1,-1,-2,-4,8,-3,-7,6,5,-34,-27,18,-12,-17,16,-2,20,15,-3,8,20,1,-71,30,19,-35,16,-6,-45,4,-29,14,-2,-12,-23,12,-12
"CAN17_EMG5R",1,-1,0,-1,-1,1,0,-3,2,-2,-10,-2,6,-5,-13,-6,44,-53,36,13,-101,-77,90,11,53,16,11,-33,-33,-36,-11,118,-25,-45,-3,32,56,-9,-19,-37,13,24,0,-24,12
"CAN17_EMG6R",-2,-1,-1,-2,-2,-1,1,-2,0,2,1,-1,3,-23,-11,-18,16,-57,-96,11,-67,-17,-33,43,29,7,16,-42,15,-7,-29,-19,-54,-67,36,6,15,-14,12,-10,-4,2,1,17,-7
"CAN17_EMG7R",0,0,-2,0,-1,-3,-1,-2,-3,-1,3,-1,-32,-23,-40,-2,16,-35,-42,31,-14,-12,-32,57,30,-65,127,-38,78,-55,-25,-93,-25,-76,124,-43,-11,1,19,-60,-14,16,51,34,-20
"CAN17_GLX",-0.9375,0,3,-3.3125,-0.8125,1.375,0.6875,-5,-1.0625,11,39.375,-15.9375,-24.125,-27.5,-23.3125,-30.0625,-30.1875,-29.625,10.1875,-23,-9.3125,-5.1875,-0.375,5.25,-2.4375,1.375,-3.75,7.625,11.375,5.8125,26.8125,17.625,4.4375,3.125,2.3125,-2.375,-0.25,-1.5625,-1.5625,2.625,-4.4375,-5.5,-0.5,-1.1875,-2.5625
"CAN17_GLY",-0.9375,0,3,-3.3125,-0.8125,1.375,0.6875,-5,-1.0625,11,39.375,-15.9375,-24.125,-27.5,-23.3125,-30.0625,-30.1875,-29.625,10.1875,-23,-9.3125,-5.1875,-0.375,5.25,-2.4375,1.375,-3.75,7.625,11.375,5.8125,26.8125,17.625,4.4375,3.125,2.3125,-2.375,-0.25,-1.5625,-1.5625,2.625,-4.4375,-5.5,-0.5,-1.1875,-2.5625
"CAN17_GLZ",-0.9375,0,3,-3.3125,-0.8125,1.375,0.6875,-5,-1.0625,11,39.375,-15.9375,-24.125,-27.5,-23.3125,-30.0625,-30.1875,-29.625,10.1875,-23,-9.3125,-5.1875,-0.375,5.25,-2.4375,1.375,-3.75,7.625,11.375,5.8125,26.8125,17.625,4.4375,3.125,2.3125,-2.375,-0.25,-1.5625,-1.5625,2.625,-4.4375,-5.5,-0.5,-1.1875,-2.5625
"CAN17_GRX",1.8125,0.375,3,0.4375,-0.0625,2.5625,2.75,-0.4375,3.75,-11,4.1875,3.75,14.125,8.3125,15,19.125,18.6875,12.4375,11.6875,0.1875,1,-2.5,-2.8125,-4.4375,-0.6875,-8.1875,-0.125,-8.4375,-23.625,-10.9375,16.6875,-12.75,-1.75,2.4375,1.75,1.3125,6.25,3.3125,-2.9375,0.875,1.3125,1.6875,3.125,-0.6875,6
"CAN17_GRY",1.8125,0.375,3,0.4375,-0.0625,2.5625,2.75,-0.4375,3.75,-11,4.1875,3.75,14.125,8.3125,15,19.125,18.6875,12.4375,11.6875,0.1875,1,-2.5,-2.8125,-4.4375,-0.6875,-8.1875,-0.125,-8.4375,-23.625,-10.9375,16.6875,-12.75,-1.75,2.4375,1.75,1.3125,6.25,3.3125,-2.9375,0.875,1.3125,1.6875,3.125,-0.6875,6
"CAN17_GRZ",1.8125,0.375,3,0.4375,-0.0625,2.5625,2.75,-0.4375,3.75,-11,4.1875,3.75,14.125,8.3125,15,19.125,18.6875,12.4375,11.6875,0.1875,1,-2.5,-2.8125,-4.4375,-0.6875,-8.1875,-0.125,-8.4375,-23.625,-10.9375,16.6875,-12.75,-1.75,2.4375,1.75,1.3125,6.25,3.3125,-2.9375,0.875,1.3125,1.6875,3.125,-0.6875,6
"CAN17_ORL",2.886861,2.88541,2.892001,2.887021,2.892447,2.892796,2.893326,2.895082,2.897968,2.923052,3.01085,3.055807,3.103792,3.078444,3.063514,2.994692,2.950072,2.898365,2.905569,2.893603,2.884495,2.880837,2.88156,2.880107,2.878157,2.874547,2.87159,2.880722,2.894259,2.928159,2.941692,2.952579,2.952167,2.952097,2.947346,2.941857,2.934579,2.928923,2.919891,2.923426,2.912477,2.900066,2.895632,2.896013,2.892399
"CAN17_OPL",3.161824,3.168227,3.167343,3.166059,3.165093,3.164845,3.165133,3.164747,3.165772,3.177043,3.223139,3.370573,3.55262,3.777553,4.024209,4.328368,4.526305,4.742158,4.874823,4.918288,4.936699,4.940712,4.936451,4.930104,4.921826,4.911741,4.896995,4.872607,4.826719,4.639382,4.386274,4.184818,4.079187,4.032378,4.007816,4.004293,3.998446,4.000423,3.991584,3.99278,3.987034,3.9783,3.968588,3.959821,3.954246
"CAN17_OYL",6.196032,6.188717,6.188093,6.188581,6.186452,6.186221,6.183486,6.178958,6.176298,6.157208,6.118689,6.020078,5.951694,5.903939,5.880466,5.87519,5.872678,5.855472,5.825487,5.817691,5.80989,5.807293,5.801083,5.802083,5.802953,5.805392,5.815481,5.830276,5.849498,5.914129,5.97263,6.004027,6.020811,6.042217,6.059567,6.067105,6.07276,6.075497,6.083541,6.0879,6.092829,6.096331,6.100729,6.098377,6.097397
"CAN17_ORR",6.221494,6.221714,6.224532,6.222158,6.223593,6.216891,6.214348,6.215639,6.209939,6.193914,6.149883,6.113673,6.108179,6.105803,6.144026,6.168774,6.198936,6.221652,6.24711,6.249973,6.249515,6.235693,6.228303,6.215721,6.21027,6.203371,6.198731,6.182018,6.145056,6.118082,6.151602,6.142282,6.150546,6.154541,6.157799,6.161438,6.16613,6.174115,6.173283,6.177819,6.182957,6.185017,6.186316,6.187802,6.194935
"CAN17_OPR",3.161499,3.16256,3.161834,3.16236,3.162368,3.160894,3.159134,3.15957,3.161627,3.189484,3.257586,3.446353,3.651563,3.890864,4.204618,4.411437,4.586726,4.73794,4.862933,4.903669,4.932833,4.970602,4.990683,5.006772,5.006314,5.012318,5.013792,4.986728,4.939225,4.782728,4.391781,4.189245,4.116776,4.090102,4.113721,4.123135,4.1411,4.144498,4.15034,4.151207,4.146616,4.140451,4.136461,4.129759,4.123829
"CAN17_OYR",3.314115,3.316419,3.317301,3.318684,3.320913,3.331344,3.337351,3.34088,3.348644,3.364501,3.400201,3.453245,3.488418,3.505224,3.512825,3.503794,3.504457,3.506994,3.504503,3.489385,3.482596,3.479586,3.48305,3.482044,3.489104,3.49406,3.498358,3.502093,3.501083,3.474698,3.437879,3.415389,3.403681,3.394324,3.393169,3.385292,3.380106,3.374396,3.371227,3.368388,3.36411,3.363024,3.360128,3.357121,3.353952
"CAN18_ALX",0.9262695,0.9160156,0.925293,0.9301758,0.9208984,0.9243164,0.9204102,0.9223633,0.9208984,0.9194336,0.9194336,0.9243164,0.9208984,0.9345703,0.9692383,0.9912109,0.8886719,0.8110352,0.6772461,0.472168,0.4731445,0.3085938,0.190918,0.04833984,0.08300781,0.07714844,0.03662109,-0.01416016,0.07177734,0.09277344,0.1293945,0.1674805,0.7714844,0.9912109,0.7578125,0.6391602,0.59375,0.5415039,0.6738281,0.6806641,0.6186523,0.6425781,0.6015625,0.65625,0.6152344
"CAN18_ALY",-0.3735352,-0.3652344,-0.3676758,-0.3623047,-0.3720703,-0.3671875,-0.3691406,-0.3666992,-0.362793,-0.3808594,-0.3759766,-0.3657227,-0.375,-0.3676758,-0.4082031,-0.3325195,-0.6430664,-0.753418,-0.7548828,-0.8867188,-0.8583984,-0.8774414,-0.8564453,-0.8466797,-0.8432617,-0.925293,-0.949707,-0.9692383,-0.9453125,-0.9135742,-0.8491211,-0.8115234,-0.8847656,-1.066406,-1.078125,-0.8564453,-0.8583984,-0.824707,-0.7426758,-0.7094727,-0.7456055,-0.7558594,-0.7460938,-0.7631836,-0.7480469
"CAN18_ALZ",0.1074219,0.1054688,0.1040039,0.1044922,0.09912109,0.1054688,0.1000977,0.109375,0.09960938,0.1074219,0.105957,0.1040039,0.1030273,0.1000977,0.07617188,0.1005859,0.2026367,0.3051758,0.2797852,0.3232422,0.3120117,0.3012695,0.2539063,0.2392578,0.2333984,0.2626953,0.2475586,0.2836914,0.2788086,0.237793,0.3178711,0.2392578,0.4257813,0.4057617,0.2807617,0.3110352,0.3056641,0.2265625,0.2270508,0.1875,0.1899414,0.2260742,0.1645508,0.1933594,0.2211914
"CAN18_ARX",0.9130859,0.9174805,0.9179688,0.9169922,0.9228516,0.9208984,0.9101563,0.9145508,0.9165039,0.9116211,0.9179688,0.9111328,0.9262695,0.9179688,0.9799805,1.030273,0.956543,0.7993164,0.6074219,0.4106445,0.3168945,0.2353516,0.1132813,0.05859375,-0.01953125,-0.04785156,-0.09326172,-0.04052734,-0.02539063,-0.008789063,-0.03857422,-0.01269531,0.3657227,0.8647461,0.2563477,0.6948242,0.4501953,0.5195313,0.5517578,0.5791016,0.4741211,0.5864258,0.4472656,0.5214844,0.5102539
"CAN18_ARY",0.2397461,0.2324219,0.2407227,0.2299805,0.2416992,0.2402344,0.2333984,0.2412109,0.2490234,0.2231445,0.2348633,0.2431641,0.2421875,0.253418,0.3422852,0.2939453,0.3896484,0.5385742,0.5170898,0.5947266,0.6103516,0.578125,0.6035156,0.6347656,0.6757813,0.6816406,0.7094727,0.7680664,0.690918,0.6230469,0.5644531,0.5263672,0.8530273,0.8154297,0.7485352,0.5478516,0.5195313,0.5424805,0.5683594,0.5478516,0.5444336,0.5654297,0.5756836,0.5546875,0.5800781
"CAN18_ARZ",0.2568359,0.2583008,0.2490234,0.253418,0.2573242,0.2539063,0.2617188,0.2539063,0.2548828,0.2514648,0.2543945,0.25,0.2495117,0.277832,0.2314453,0.3383789,0.4399414,0.5976563,0.6606445,0.6538086,0.6708984,0.690918,0.6464844,0.6616211,0.6547852,0.6484375,0.6455078,0.6743164,0.6748047,0.6518555,0.6791992,0.574707,0.7045898,0.7753906,0.6240234,0.6904297,0.6132813,0.6054688,0.6240234,0.6401367,0.6196289,0.6362305,0.609375,0.6245117,0.6469727
"CAN18_EMG0L",0,1,0,0,0,-1,-1,1,-1,-1,0,-1,-1,-1,-3,2,0,-2,-9,1,13,56,-31,-87,-105,92,-85,65,59,62,111,29,-80,16,-6,44,19,-38,-59,-6,-89,-4,6,-4,-49
"CAN18_EMG1L",0,2,0,-1,-1,0,0,-2,-1,-1,-1,-1,-3,-1,-1,1,-3,-6,-5,2,10,12,-30,75,49,71,14,-36,111,5,-14,-48,-12,21,-4,-15,-23,-18,-62,-23,-24,-2,6,-22,-28
"CAN18_EMG2L",0,-4,-1,-2,-1,-1,-2,-1,-3,-1,-2,-1,-1,-2,0,11,-11,15,-3,-2,4,38,-5,122,29,-7,10,0,72,-87,81,-20,-65,-23,-33,47,29,-1,-43,-72,-6,6,20,1,-2
"CAN18_EMG3L",-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,4,28,19,14,-6,10,-31,57,17,4,-21,2,7,-21,31,13,21,37,-44,99,-31,123,-57,-45,-8,16,11,12,-28,31,30
"CAN18_EMG4L",-3,-2,-1,-2,-2,-2,1,-1,-1,1,-1,0,-2,-2,0,11,-4,13,8,1,-26,20,-23,-46,-31,-24,-45,8,45,-16,19,22,-43,81,21,-38,-56,27,27,5,9,57,-15,14,-1
"CAN18_EMG5L",-3,1,1,-2,-1,-2,2,1,-1,-1,0,-1,1,1,3,1,-8,-1,-6,24,-17,29,-40,-45,70,48,-46,-8,47,-36,-15,-41,-77,18,-6,-53,-18,15,36,-30,21,61,-56,17,-10
"CAN18_EMG6L",0,-1,1,0,-3,-1,0,-2,-1,-2,0,-1,-1,0,9,-3,-5,-6,-8,11,2,4,-10,14,-91,15,-35,-10,-93,-6,-41,-1,-56,-2,-32,-66,-51,10,-23,-11,6,-44,79,50,61
"CAN18_EMG7L",-2,0,1,0,-2,0,-2,-1,-3,-2,-1,-1,-1,-2,-4,-28,8,-47,-33,28,8,31,19,-51,-85,-128,-111,-32,88,-21,4,19,-17,-35,30,-37,-29,-45,-26,48,-70,3,-49,25,38
"CAN18_EMG0R",9,8,-6,-10,2,-4,7,-2,2,-5,2,-7,-4,-6,14,5,-11,-7,7,18,-19,-72,104,-52,-27,49,9,11,1,-50,-14,-28,-24,78,4,35,-69,36,4,-12,-8,-34,17,-6,-61
"CAN18_EMG1R",-2,2,-2,-2,-1,-3,-1,-1,-1,-2,-1,0,-3,-2,-15,1,-4,-14,4,33,69,28,-6,-38,-31,-45,-60,-53,-37,24,59,20,85,37,62,1,-53,43,-25,15,52,-68,-65,6,-62
"CAN18_EMG2R",-1,0,0,-2,-2,0,-1,-1,0,-1,0,-2,-1,-2,-6,-5,2,-8,-2,21,7,7,6,-33,34,-22,-14,-18,0,-26,19,-56,48,-13,36,1,-20,4,53,-5,-16,8,-16,2,-15
"CAN18_EMG3R",-1,-2,-1,-3,-3,-1,0,1,0,-1,-1,0,-2,0,22,-17,1,-3,3,6,11,2,3,-7,-6,-23,-1,-8,-1,-6,6,-32,-64,13,31,40,9,29,15,-10,0,25,3,-4,11
"CAN18_EMG4R",-3,0,1,0,1,-2,-1,3,1,-1,-2,-5,0,-2,0,-1,9,-1,-10,9,13,11,-11,9,-28,-27,7,4,37,-12,-19,-38,-42,43,106,1,-76,43,24,30,-21,3,80,4,25
"CAN18_EMG5R",0,1,-1,-2,2,-1,-1,0,2,-2,-2,-1,-2,-2,-8,11,2,-3,-2,-35,-14,-6,-88,-24,-71,-95,21,-35,29,-1,-60,-31,-49,-41,84,17,10,-73,30,-126,-128,-23,-8,20,40
"CAN18_EMG6R",1,-1,-2,0,0,-2,-2,-2,0,-2,-1,-1,1,-1,1,0,-1,-1,-10,-5,-5,20,-29,-22,-16,5,6,25,51,33,-8,-40,26,22,-51,46,-46,-9,18,6,-62,14,11,-30,0
"CAN18_EMG7R",0,-2,0,-1,0,-1,-1,1,0,-3,-1,1,-1,1,-3,11,-11,2,-26,17,-28,-26,-37,70,-15,22,81,106,28,35,-53,-93,103,-63,-26,81,-64,49,69,-62,-24,-24,18,3,3
"CAN18_GLX",-0.0625,-2.3125,0.0625,-0.6875,-2,0.5,-0.6875,-2,0.875,0.5625,-1.875,0.0625,-2.1875,0.75,8.8125,-17.625,-21.5625,-51.875,-23.125,-40.3125,-33.5625,-42.25,-33.375,-0.125,-9.9375,-11.625,-4.4375,-2.25,0.75,4.625,13.5,21,-5.8125,20.4375,7.375,-18.6875,0.3125,-8.75,-13.5,4.625,1.4375,-3.8125,8.4375,4,-8
"CAN18_GLY",-0.0625,-2.3125,0.0625,-0.6875,-2,0.5,-0.6875,-2,0.875,0.5625,-1.875,0.0625,-2.1875,0.75,8.8125,-17.625,-21.5625,-51.875,-23.125,-40.3125,-33.5625,-42.25,-33.375,-0.125,-9.9375,-11.625,-4.4375,-2.25,0.75,4.625,13.5,21,-5.8125,20.4375,7.375,-18.6875,0.3125,-8.75,-13.5,4.625,1.4375,-3.8125,8.4375,4,-8
"CAN18_GLZ",-0.0625,-2.3125,0.0625,-0.6875,-2,0.5,-0.6875,-2,0.875,0.5625,-1.875,0.0625,-2.1875,0.75,8.8125,-17.625,-21.5625,-51.875,-23.125,-40.3125,-33.5625,-42.25,-33.375,-0.125,-9.9375,-11.625,-4.4375,-2.25,0.75,4.625,13.5,21,-5.8125,20.4375,7.375,-18.6875,0.3125,-8.75,-13.5,4.625,1.4375,-3.8125,8.4375,4,-8
"CAN18_GRX",0.8125,0.9375,0.0625,-0.75,-0.3125,2.625,0.5625,-0.375,1.6875,-0.125,-2.6875,1.8125,2.4375,3.1875,12.1875,14.5625,15.8125,30.6875,25.8125,22.8125,33.8125,25.1875,21.5625,15.9375,5.0625,-0.5625,-10.4375,-5.8125,-8,-11.8125,-15.9375,-32.8125,10.6875,-28.3125,-17.875,7.4375,-5.5625,-1.0625,6.5625,-0.25,-3.4375,2.0625,-5.4375,3.3125,-1.375
"CAN18_GRY",0.8125,0.9375,0.0625,-0.75,-0.3125,2.625,0.5625,-0.375,1.6875,-0.125,-2.6875,1.8125,2.4375,3.1875,12.1875,14.5625,15.8125,30.6875,25.8125,22.8125,33.8125,25.1875,21.5625,15.9375,5.0625,-0.5625,-10.4375,-5.8125,-8,-11.8125,-15.9375,-32.8125,10.6875,-28.3125,-17.875,7.4375,-5.5625,-1.0625,6.5625,-0.25,-3.4375,2.0625,-5.4375,3.3125,-1.375
"CAN18_GRZ",0.8125,0.9375,0.0625,-0.75,-0.3125,2.625,0.5625,-0.375,1.6875,-0.125,-2.6875,1.8125,2.4375,3.1875,12.1875,14.5625,15.8125,30.6875,25.8125,22.8125,33.8125,25.1875,21.5625,15.9375,5.0625,-0.5625,-10.4375,-5.8125,-8,-11.8125,-15.9375,-32.8125,10.6875,-28.3125,-17.875,7.4375,-5.5625,-1.0625,6.5625,-0.25,-3.4375,2.0625,-5.4375,3.3125,-1.375
"CAN18_ORL",2.879549,2.879396,2.876625,2.876456,2.872953,2.871458,2.869077,2.868893,2.870257,2.872206,2.875387,2.875745,2.873835,2.882797,2.907195,3.001537,3.071575,3.084635,3.084213,3.033628,2.996977,2.941864,2.89176,2.86164,2.851316,2.848994,2.857767,2.867969,2.880666,2.889922,2.914561,2.949227,2.965653,2.977391,2.978455,2.943524,2.936631,2.929216,2.915621,2.907858,2.903871,2.895883,2.897083,2.885551,2.874755
"CAN18_OPL",3.132193,3.132038,3.13162,3.131123,3.13119,3.13152,3.131618,3.130924,3.130359,3.130435,3.130559,3.130573,3.131222,3.132562,3.144463,3.181972,3.349041,3.550673,3.800566,4.149543,4.398862,4.615295,4.783259,4.937612,5.011671,5.030649,5.022012,4.998666,4.957547,4.909642,4.834276,4.723982,4.420572,4.17279,4.025323,3.945509,3.932087,3.933204,3.926391,3.921864,3.917871,3.91049,3.912327,3.896027,3.882739
"CAN18_OYL",6.422653,6.421211,6.422272,6.422435,6.423503,6.425101,6.427231,6.426153,6.425362,6.423,6.418666,6.418472,6.417033,6.410208,6.3792,6.2937,6.121157,6.023411,5.960479,5.89561,5.863957,5.821369,5.779491,5.736325,5.720468,5.723083,5.744522,5.754514,5.771977,5.782013,5.798656,5.836691,5.935214,6.016404,6.070689,6.103042,6.103017,6.105766,6.116081,6.124999,6.132619,6.140589,6.148181,6.1602,6.170367
"CAN18_ORR",6.214436,6.213626,6.214575,6.212494,6.212783,6.214829,6.21607,6.215503,6.216361,6.214026,6.215309,6.217473,6.218183,6.209268,6.203169,6.150032,6.12675,6.126186,6.14139,6.176508,6.236273,6.269523,6.312716,6.337084,6.346363,6.342272,6.331982,6.324397,6.30534,6.275107,6.243872,6.199249,6.201777,6.18149,6.168298,6.170621,6.162064,6.163296,6.170478,6.171813,6.172452,6.177729,6.177828,6.180791,6.181785
"CAN18_OPR",3.073129,3.073225,3.072688,3.073051,3.074188,3.073342,3.073602,3.073684,3.073719,3.073429,3.074162,3.074407,3.074546,3.0877,3.113358,3.189953,3.35164,3.661992,3.930439,4.205805,4.517889,4.702144,4.884451,4.962103,5.014574,5.037831,5.048783,5.039,5.018756,4.965867,4.896573,4.770068,4.409478,4.175461,4.119046,4.09046,4.099138,4.092387,4.090732,4.091414,4.099761,4.096907,4.106226,4.10268,4.10402
"CAN18_OYR",3.19304,3.193997,3.193729,3.194831,3.195272,3.195745,3.195652,3.196202,3.197608,3.198801,3.199233,3.19892,3.199581,3.217481,3.240604,3.313895,3.384466,3.455528,3.486671,3.499062,3.513676,3.526432,3.539968,3.550566,3.556227,3.56274,3.565389,3.565228,3.566223,3.565082,3.56417,3.548909,3.50621,3.461064,3.446972,3.427161,3.436067,3.439248,3.438966,3.435213,3.433376,3.427814,3.427883,3.42421,3.421866
"CAN19_ALX",0.918457,0.8955078,0.8994141,0.8959961,0.9077148,0.8891602,0.9536133,0.9453125,0.8081055,0.7758789,0.5185547,0.4204102,0.3618164,0.34375,0.2792969,0.2456055,0.237793,0.1923828,0.1630859,0.1630859,0.2368164,0.246582,0.1582031,0.1894531,0.5664063,0.8120117,0.7954102,0.5761719,0.6269531,0.7133789,0.6835938,0.690918,0.6811523,0.6923828,0.6816406,0.7055664,0.7299805,0.7080078,0.6967773,0.715332,0.7392578,0.7397461,0.7338867,0.7426758,0.7597656
"CAN19_ALY",-0.3735352,-0.4257813,-0.3925781,-0.4023438,-0.4008789,-0.4233398,-0.425293,-0.5478516,-0.6826172,-0.6879883,-0.8618164,-0.8085938,-0.7661133,-0.8305664,-0.8613281,-0.9160156,-0.9125977,-0.9248047,-0.9394531,-0.9643555,-0.9541016,-0.8466797,-0.7006836,-0.6577148,-1.099609,-0.956543,-0.7485352,-0.7978516,-0.7407227,-0.7109375,-0.6787109,-0.6567383,-0.6948242,-0.7026367,-0.6894531,-0.6992188,-0.6826172,-0.6958008,-0.7182617,-0.6708984,-0.6606445,-0.6572266,-0.6655273,-0.6791992,-0.6381836
"CAN19_ALZ",0.1166992,0.1484375,0.1450195,0.1459961,0.1582031,0.1796875,0.159668,0.2382813,0.2866211,0.2646484,0.340332,0.3598633,0.2729492,0.3022461,0.331543,0.3076172,0.3212891,0.340332,0.3266602,0.2915039,0.2871094,0.2749023,0.262207,0.3510742,0.2099609,0.2651367,0.2680664,0.2729492,0.1645508,0.2167969,0.1679688,0.1845703,0.1894531,0.2172852,0.1923828,0.2084961,0.1743164,0.1455078,0.1674805,0.1791992,0.1958008,0.1826172,0.175293,0.1767578,0.168457
"CAN19_ARX",0.8901367,0.878418,0.8779297,0.9003906,0.8813477,0.9360352,0.9536133,0.8891602,0.8447266,0.6508789,0.4594727,0.3920898,0.2363281,0.1484375,0.1054688,0.01220703,0.04589844,0.02392578,0.08349609,0.04052734,0.04833984,0.00390625,-0.06005859,0.7495117,0.5209961,0.5766602,0.6875,0.5791016,0.746582,0.5917969,0.6113281,0.5888672,0.6425781,0.5546875,0.625,0.5981445,0.5668945,0.6103516,0.6279297,0.6347656,0.628418,0.6435547,0.6577148,0.6401367,0.6279297
"CAN19_ARY",0.2749023,0.2822266,0.2788086,0.284668,0.2773438,0.2890625,0.4204102,0.449707,0.5126953,0.5791016,0.4980469,0.5527344,0.5722656,0.6450195,0.6279297,0.6108398,0.6459961,0.7114258,0.7211914,0.6879883,0.6225586,0.5092773,0.4506836,0.7119141,0.7143555,0.6884766,0.5913086,0.5649414,0.5180664,0.5239258,0.534668,0.5366211,0.5458984,0.5371094,0.534668,0.5375977,0.5283203,0.5517578,0.5273438,0.4882813,0.5039063,0.5336914,0.5258789,0.4912109,0.5249023
"CAN19_ARZ",0.3222656,0.3325195,0.3325195,0.3266602,0.3359375,0.3217773,0.3388672,0.5024414,0.5239258,0.621582,0.6625977,0.6728516,0.6757813,0.6806641,0.6879883,0.6928711,0.7148438,0.7036133,0.7138672,0.6987305,0.6743164,0.5952148,0.7026367,0.7006836,0.6723633,0.6152344,0.6030273,0.5830078,0.5795898,0.5712891,0.581543,0.6005859,0.5844727,0.5766602,0.5810547,0.5830078,0.5727539,0.5766602,0.6025391,0.565918,0.5688477,0.5800781,0.5805664,0.5664063,0.5620117
"CAN19_EMG0L",-2,-2,-1,-1,-1,-3,-1,4,28,-2,46,-14,-28,49,-61,47,88,-101,-100,10,-72,-29,94,-81,-73,67,62,124,-73,37,30,-46,32,63,27,8,20,10,14,-13,-12,0,19,6,-3
"CAN19_EMG1L",1,-2,0,-2,-3,0,-2,-1,8,3,-8,-2,0,41,-9,-16,-50,36,-21,4,-69,5,-38,-24,-37,18,-24,7,-9,-20,21,15,10,-10,-17,9,12,8,7,2,-3,-4,6,-1,-16
"CAN19_EMG2L",-3,-1,1,1,1,1,-4,-4,29,54,-42,60,93,-6,24,0,-76,13,4,82,-7,-2,-17,88,-21,10,49,-17,-3,8,40,-5,-27,-11,-15,2,14,4,35,5,-11,-9,-5,11,-5
