dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_GRZ",6.75,8.6875,3.125,-0.4375,23.375,2.1875,8.375,27.1875,28.1875,23.875,15.5,21.1875,10,-12.6875,3.625,-24.6875,4,18.3125,-6.1875,2.375,-13.1875,-14.875,34.0625,0.5,-8.75,-5.9375,-0.875,-10.1875,-16.875,-11.8125,-18.875,-33.6875,-12.6875,-7.5,-33.9375,4.9375,25.1875,-4.8125,2.5,-31.5625,-77.125,25.5,25.0625,6.5625,-5
"FATHER11_ORL",2.97464,2.97676,2.98398,2.9741,2.93864,2.89461,2.87023,2.84934,2.83873,2.84219,2.85196,2.85569,2.85057,2.8432,2.83526,2.81594,2.81103,2.81237,2.82007,2.82794,2.82934,2.82698,2.81512,2.8128,2.82254,2.82266,2.81856,2.81436,2.81161,2.81417,2.82739,2.8394,2.85019,2.86079,2.86601,2.85949,2.85392,2.85026,2.85259,2.85726,2.88779,2.92561,2.96142,2.97441,2.96382
"FATHER11_OPL",3.04157,3.04376,3.04384,3.03583,3.01467,2.99616,2.98915,2.99064,2.99525,3.00091,3.00923,3.01659,3.01858,3.02175,3.02476,3.0273,3.02693,3.02654,3.02106,3.01939,3.0181,3.01417,3.01172,3.01507,3.0195,3.01853,3.01677,3.01741,3.01799,3.02144,3.02919,3.03227,3.03372,3.03129,3.02672,3.02102,3.01657,3.01395,3.01485,3.01883,3.02648,3.03662,3.04693,3.04901,3.04491
"FATHER11_OYL",0.0453113,0.0402849,0.0268509,0.0310112,0.0622705,0.0940699,0.118441,0.152408,0.175279,0.183298,0.179863,0.177361,0.174552,0.171516,0.172695,0.178672,0.179519,0.180515,0.17922,0.173733,0.176773,0.181868,0.193722,0.197034,0.189554,0.183031,0.178889,0.172201,0.166513,0.159522,0.142325,0.132856,0.121748,0.114565,0.113092,0.123878,0.131606,0.134804,0.134761,0.13296,0.10134,0.0543618,0.00472501,9.97419,9.97411
"FATHER11_ORR",6.21605,6.23201,6.15097,6.01876,5.99185,5.9797,5.99123,6.06262,6.21521,6.36565,6.54966,6.68658,6.82757,6.93888,7.07281,7.23221,7.31803,7.2447,7.16504,7.00334,7.02018,7.24241,7.2495,7.20263,7.08086,6.90736,6.72273,6.52955,6.28888,6.14226,6.01487,5.90409,5.85666,5.82071,5.78916,5.78347,5.80852,5.85022,5.88773,5.92077,6.00435,5.99577,6.14682,6.16889,6.16838
"FATHER11_OPR",2.99665,3.12458,3.35055,3.82777,4.29601,4.80904,5.31754,5.74863,6.17798,6.414,6.6198,6.71122,6.79645,6.83667,6.87328,6.8889,6.87035,6.87019,6.86477,6.8502,6.85617,6.85977,6.84883,6.83502,6.82224,6.79242,6.73626,6.64027,6.45821,6.28204,6.06691,5.72838,5.42531,4.98357,4.62736,4.27357,3.93643,3.53753,3.28738,3.09014,2.93882,2.89144,2.88445,2.8957,2.9197
"FATHER11_OYR",1.11924,1.1266,1.22099,1.38083,1.4824,1.57442,1.66877,1.7657,1.91388,2.04539,2.21581,2.33369,2.48793,2.61612,2.76707,2.97304,3.03845,2.98885,2.88694,2.70697,2.75392,3.02886,3.0207,2.99417,2.87429,2.69031,2.4906,2.27982,2.02338,1.86708,1.73767,1.62702,1.56825,1.51126,1.47996,1.46553,1.46005,1.43422,1.39364,1.3152,1.13253,1.09604,1.00449,0.992252,0.997388
"FATHER12_ALX",0.943359,0.933594,0.948731,0.93457,0.933106,0.936523,0.957519,0.941894,0.929199,0.944824,0.949707,0.945801,0.952637,0.958496,0.953613,0.955078,0.959961,0.944336,0.941406,0.944824,0.946289,0.942871,0.954102,0.948731,0.957519,0.94043,0.96875,0.948731,0.945312,0.95166,0.947266,0.946777,0.960938,0.941406,0.938965,0.955078,0.945801,0.941894,0.946777,0.952148,0.9375,0.945312,0.938965,0.939453,0.947754
"FATHER12_ALY",-0.311035,-0.333496,-0.316895,-0.308105,-0.302246,-0.308594,-0.311035,-0.318848,-0.330566,-0.317871,-0.308594,-0.304199,-0.306152,-0.288574,-0.301758,-0.306152,-0.302246,-0.306152,-0.288574,-0.288574,-0.300293,-0.290039,-0.303711,-0.30957,-0.29541,-0.29834,-0.287109,-0.294434,-0.318848,-0.292969,-0.312988,-0.291504,-0.304199,-0.303711,-0.31543,-0.29834,-0.3125,-0.310059,-0.308105,-0.310547,-0.308594,-0.307617,-0.299805,-0.311523,-0.294434
"FATHER12_ALZ",0.0742188,0.0791016,0.0795898,0.0830078,0.0864258,0.0917969,0.0830078,0.0810547,0.0585938,0.0742188,0.0673828,0.0927734,0.081543,0.0581055,0.074707,0.0668945,0.0722656,0.078125,0.0668945,0.0644531,0.0722656,0.0668945,0.0751953,0.0727539,0.0708008,0.0727539,0.0615234,0.0620117,0.0732422,0.0644531,0.0703125,0.0737305,0.0854492,0.0683594,0.0874023,0.0732422,0.0688477,0.0732422,0.0805664,0.081543,0.0703125,0.0664062,0.0693359,0.0717773,0.0634766
"FATHER12_ARX",0.921875,0.969727,0.964356,1.00684,0.991211,0.995117,0.96875,0.668457,0.369629,-0.00146484,-0.416016,-0.529297,-0.685547,-0.725098,-0.814941,-0.879394,-0.885742,-0.944824,-0.684082,-0.927246,-0.938965,-0.903809,-0.910156,-0.942383,-0.917481,-0.999512,-0.915039,-0.871094,-0.839844,-0.818848,-0.759766,-0.650391,-0.669922,-0.713379,0.200684,0.0444336,0.237793,-0.106445,1.41602,1.1958,0.358398,1.08936,0.499023,0.943848,0.945801
"FATHER12_ARY",0.17041,0.248535,0.306152,0.339355,0.390625,0.454102,0.533203,0.553223,0.518555,0.491211,0.420898,0.458984,0.347656,0.3125,0.376465,0.37207,0.362305,0.424316,0.190918,0.497559,0.34375,0.410645,0.333496,0.384766,0.386719,0.628418,0.472656,0.407715,0.385742,0.417969,0.367188,0.355957,0.401367,0.366211,0.611328,0.537109,0.422852,0.368164,0.601074,0.513672,0.27832,0.197266,0.246094,0.23584,0.189941
"FATHER12_ARZ",0.239746,0.310059,0.399902,0.474121,0.526367,0.61084,0.68457,0.785644,0.808106,0.750488,0.578125,0.461914,0.305664,0.255371,0.218262,0.244141,0.178223,0.0922852,0.143066,0.141113,0.179199,0.239258,0.306152,0.203125,-0.407715,0.235352,0.0683594,0.0854492,0.20459,0.253906,0.297852,0.44873,0.506836,1.22168,1.42236,0.854492,0.907227,0.299316,1.07227,0.408203,0.0742188,0.856445,0.352539,0.319336,0.249023
"FATHER12_EMG0L",-1,-3,-2,-3,0,2,-5,-2,-2,0,-3,-2,-2,-1,-1,0,0,-1,0,-2,2,2,0,-1,0,-4,-1,-3,-2,-1,-4,0,-9,-1,2,0,-2,5,0,-1,-1,-2,-2,-2,-2
"FATHER12_EMG1L",1,-4,-1,-3,-1,1,-7,-1,0,0,-4,0,-2,3,-3,1,5,-3,-4,-3,-1,1,-1,4,-4,-1,1,-5,1,-1,-5,-1,-13,-4,-1,1,-3,-1,-3,-3,-2,-2,-6,-2,-2
"FATHER12_EMG2L",0,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-2,1,1,1,-1,-1,0,-1,-5,0,0,1,7,-7,-1,-3,-2,-1,-2,0,-2,-2,-1,-1,-1,0,-2,-2,0,0,-2,-1,0,-1
"FATHER12_EMG3L",0,0,-1,-2,0,-1,-1,-1,0,-2,-1,1,0,-2,0,-1,-1,-3,-2,-1,-1,-1,-2,0,0,0,-3,-2,-1,0,0,0,-2,-2,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-1
"FATHER12_EMG4L",-3,0,0,-3,-2,-2,0,-2,-2,0,1,0,-1,-1,0,-1,-2,-3,-1,-2,-2,-2,-1,0,-3,-2,-2,-1,1,-1,0,0,-1,-1,0,-1,1,-1,0,0,-3,-1,0,-1,-2
"FATHER12_EMG5L",-1,-1,-1,-2,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,1,-1,0,0,0,0,0,0,0,-3,0,-1,-2,-2,0,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-1
"FATHER12_EMG6L",0,0,1,-1,-2,-1,-2,0,-3,-1,-2,-1,1,0,-1,0,0,-3,-1,1,-1,0,-2,0,-1,-1,-3,-1,0,-1,0,1,-3,0,-2,-1,-3,-1,-3,-1,-1,-3,-1,-1,0
"FATHER12_EMG7L",-1,-1,-1,0,3,-6,0,-1,-1,2,-8,3,0,0,-3,-2,1,-5,0,0,-3,0,0,0,-2,1,-1,-1,0,-2,1,0,-2,-1,-1,-1,-2,0,-2,-1,-3,-2,-1,1,-2
"FATHER12_EMG0R",-1,-3,3,0,-8,-8,-1,8,-2,1,38,-13,-16,37,-25,-18,-25,13,61,-21,-2,-15,17,26,-18,10,-14,12,-4,1,4,-3,-9,-22,13,-6,1,10,-10,12,-6,2,3,3,-1
"FATHER12_EMG1R",4,-3,7,-6,-23,2,-22,11,5,-15,7,-34,-72,13,-43,5,-22,-1,52,-39,6,-4,-13,-10,33,26,26,-7,13,16,-15,24,-7,-51,45,-9,-16,1,0,-8,-2,-1,-5,-10,-10
"FATHER12_EMG2R",0,-5,-4,0,1,-10,-35,-2,47,-8,-34,-4,-14,15,-12,-7,-10,-8,17,-2,-5,-2,9,-6,0,-1,1,-2,1,2,0,-2,0,-13,5,0,-10,-1,-2,-2,-4,0,-1,0,-1
"FATHER12_EMG3R",-1,-4,-3,0,5,-4,-14,12,-9,-26,-5,-14,-16,-5,-12,-22,-31,-15,14,5,-5,-4,5,-10,-1,0,2,0,-4,-3,1,0,5,-15,7,3,4,-5,-2,1,-3,0,-4,0,-1
"FATHER12_EMG4R",0,-1,-1,-1,-2,0,-4,1,1,-10,0,-5,-18,3,-11,-9,-12,-13,8,4,-12,-2,1,-8,-4,2,2,3,-2,-1,0,1,-2,-7,-1,-2,-2,-4,-2,1,0,-2,0,-1,-1
"FATHER12_EMG5R",0,-3,-1,1,0,2,-2,-2,-3,-6,0,-7,32,-6,0,-13,-10,-25,2,2,9,-10,1,-8,-7,0,-2,1,0,-1,0,-1,-2,-5,0,-1,-2,-1,-1,2,0,-1,3,-1,-1
"FATHER12_EMG6R",-4,-1,-2,3,-1,-2,-1,1,1,-1,-6,-30,35,-3,-6,9,-17,14,-20,-1,9,1,-32,4,6,1,-14,5,-1,11,-7,0,1,0,3,-3,5,0,2,13,5,-5,-8,-4,5
"FATHER12_EMG7R",-2,-4,0,-2,3,-3,-2,0,-2,-2,-30,9,-12,6,4,24,-14,28,-51,6,3,-3,10,-14,20,-13,-4,5,-1,1,2,-4,10,-10,6,5,6,-3,0,9,-3,0,0,-1,0
"FATHER12_GLX",1.0625,2.5,-0.3125,-2.75,-1.75,3.9375,-0.875,-2,6.4375,4.1875,6,6.9375,7.25,3.1875,-0.8125,-1.25,-5.0625,-3.6875,-4.1875,2.25,-0.5625,1.1875,0.3125,-0.3125,1.8125,0.5625,1.625,-0.3125,-4.625,-4.5625,-2.4375,-4.0625,-2.75,-1.5,-6.875,0.625,-1.1875,-1.5625,2,-2.125,-0.875,1.6875,-0.25,-3.4375,-3.5625
"FATHER12_GLY",1.0625,2.5,-0.3125,-2.75,-1.75,3.9375,-0.875,-2,6.4375,4.1875,6,6.9375,7.25,3.1875,-0.8125,-1.25,-5.0625,-3.6875,-4.1875,2.25,-0.5625,1.1875,0.3125,-0.3125,1.8125,0.5625,1.625,-0.3125,-4.625,-4.5625,-2.4375,-4.0625,-2.75,-1.5,-6.875,0.625,-1.1875,-1.5625,2,-2.125,-0.875,1.6875,-0.25,-3.4375,-3.5625
"FATHER12_GLZ",1.0625,2.5,-0.3125,-2.75,-1.75,3.9375,-0.875,-2,6.4375,4.1875,6,6.9375,7.25,3.1875,-0.8125,-1.25,-5.0625,-3.6875,-4.1875,2.25,-0.5625,1.1875,0.3125,-0.3125,1.8125,0.5625,1.625,-0.3125,-4.625,-4.5625,-2.4375,-4.0625,-2.75,-1.5,-6.875,0.625,-1.1875,-1.5625,2,-2.125,-0.875,1.6875,-0.25,-3.4375,-3.5625
"FATHER12_GRX",5.3125,11.5625,1.0625,22.25,15.375,16.4375,8.9375,18.25,-2.0625,8.625,1.5,34.25,43.8125,17.8125,15,4.1875,-6.375,-17.375,61.375,19.0625,-3.5625,12.5,0.125,-15.3125,-45.4375,-66.5625,1.0625,5.5625,-9.4375,10.875,-14.5625,-4,-11.375,-14.4375,-26.4375,-21.0625,3.625,1.125,12.0625,-4.125,-10.375,2.4375,6.9375,-16.3125,31.5
"FATHER12_GRY",5.3125,11.5625,1.0625,22.25,15.375,16.4375,8.9375,18.25,-2.0625,8.625,1.5,34.25,43.8125,17.8125,15,4.1875,-6.375,-17.375,61.375,19.0625,-3.5625,12.5,0.125,-15.3125,-45.4375,-66.5625,1.0625,5.5625,-9.4375,10.875,-14.5625,-4,-11.375,-14.4375,-26.4375,-21.0625,3.625,1.125,12.0625,-4.125,-10.375,2.4375,6.9375,-16.3125,31.5
"FATHER12_GRZ",5.3125,11.5625,1.0625,22.25,15.375,16.4375,8.9375,18.25,-2.0625,8.625,1.5,34.25,43.8125,17.8125,15,4.1875,-6.375,-17.375,61.375,19.0625,-3.5625,12.5,0.125,-15.3125,-45.4375,-66.5625,1.0625,5.5625,-9.4375,10.875,-14.5625,-4,-11.375,-14.4375,-26.4375,-21.0625,3.625,1.125,12.0625,-4.125,-10.375,2.4375,6.9375,-16.3125,31.5
"FATHER12_ORL",2.9205,2.90634,2.89483,2.88787,2.88938,2.91047,2.91674,2.91549,2.90063,2.87652,2.85467,2.85166,2.85359,2.86693,2.87315,2.87398,2.85641,2.84363,2.83356,2.82894,2.83221,2.83583,2.83098,2.83194,2.8386,2.84841,2.86487,2.88218,2.8789,2.87671,2.86693,2.86909,2.87391,2.88358,2.88456,2.88741,2.88466,2.87453,2.86616,2.85846,2.84816,2.83874,2.83115,2.82505,2.83143
"FATHER12_OPL",3.00919,3.01335,3.02113,3.02889,3.03301,3.03536,3.02938,3.01493,3.00487,2.99606,2.99134,2.99076,2.9904,2.99038,2.99256,2.99607,2.99964,3.0027,3.00385,3.00383,3.00194,2.99824,2.99171,2.98903,2.98928,2.99343,2.99668,2.99907,3.00007,2.99996,3.00184,3.00447,3.00828,3.0127,3.01615,3.01978,3.02018,3.01863,3.01712,3.01509,3.01296,3.0115,3.00866,3.00177,2.99715
"FATHER12_OYL",9.96478,9.9825,9.99653,0.000127017,9.99474,9.97838,9.97473,9.97357,9.99442,0.0294794,0.06083,0.0764022,0.0828794,0.0899087,0.0827385,0.0794933,0.0881944,0.0932277,0.0997498,0.102236,0.101919,0.101813,0.106188,0.106056,0.101281,0.0903618,0.0788311,0.0552186,0.0493596,0.0472703,0.0488409,0.0404691,0.0293627,0.0132263,0.00366225,0.000831389,9.99986,0.00554123,0.0134702,0.0221704,0.0346318,0.0476628,0.0549322,0.0546548,0.0443272
"FATHER12_ORR",5.99292,6.03285,6.04916,6.06535,6.06199,6.03003,6.0111,5.98528,5.97581,5.98616,6.06679,6.21299,6.38667,6.59447,6.69608,6.8396,7.00162,7.18379,7.20021,7.10067,6.99213,6.87203,6.81601,6.96637,7.18279,7.10517,7.1063,7.00695,6.79066,6.62076,6.42608,6.17871,6.08777,5.90609,5.83821,5.79122,5.79028,5.81182,5.83619,5.88304,6.04406,6.06472,6.09535,6.11257,6.15134
"FATHER12_OPR",2.9184,2.93676,2.99177,3.10206,3.27632,3.59743,3.92463,4.47303,4.93273,5.39558,5.95279,6.27491,6.50728,6.68957,6.73819,6.80136,6.83537,6.83659,6.83938,6.83417,6.82822,6.81076,6.804,6.82724,6.83706,6.80477,6.80884,6.80413,6.7477,6.68569,6.59181,6.39605,6.25324,5.90218,5.58363,5.10574,4.7255,4.3388,3.85248,3.54075,3.23314,3.12189,3.08202,3.05019,3.01326
"FATHER12_OYR",1.20143,1.18672,1.17632,1.18497,1.22103,1.29556,1.36379,1.46725,1.54412,1.63396,1.78821,1.93392,2.09823,2.29736,2.39085,2.53948,2.74689,2.96502,2.97047,2.8894,2.77164,2.62077,2.56459,2.75435,3.02261,2.92082,2.91984,2.8283,2.60069,2.39523,2.18127,1.90119,1.78568,1.58642,1.48485,1.40236,1.36373,1.33591,1.28712,1.226,1.04915,0.992275,0.982349,0.938355,0.925634
"FATHER13_ALX",0.9443359,0.925293,0.9438477,0.9492188,0.9506836,0.9331055,0.9370117,0.9331055,0.9223633,0.9248047,0.9331055,0.9316406,0.9306641,0.9423828,0.9355469,0.9257813,0.9370117,0.9155273,0.949707,0.9335938,0.925293,0.9379883,0.9379883,0.9199219,0.9316406,0.9506836,0.9223633,0.9272461,0.9370117,0.9262695,0.9467773,0.9331055,0.9360352,0.9492188,0.9360352,0.9355469,0.9423828,0.9453125,0.9296875,0.9331055,0.9536133,0.9355469,0.9458008,0.9326172,0.9482422
"FATHER13_ALY",-0.3354492,-0.3193359,-0.3242188,-0.3183594,-0.3359375,-0.3193359,-0.3330078,-0.3310547,-0.3413086,-0.3505859,-0.3447266,-0.3603516,-0.3623047,-0.3632813,-0.3442383,-0.3544922,-0.3369141,-0.3349609,-0.3271484,-0.3378906,-0.3359375,-0.3461914,-0.3461914,-0.3544922,-0.3408203,-0.3505859,-0.3291016,-0.3457031,-0.3271484,-0.3486328,-0.3305664,-0.3349609,-0.340332,-0.3222656,-0.3334961,-0.3300781,-0.3325195,-0.3344727,-0.3251953,-0.3452148,-0.3193359,-0.3139648,-0.3276367,-0.2998047,-0.3149414
"FATHER13_ALZ",0.07763672,0.08349609,0.09033203,0.08886719,0.09423828,0.08886719,0.07910156,0.09521484,0.09033203,0.1000977,0.1000977,0.09716797,0.1005859,0.09228516,0.09277344,0.08642578,0.08349609,0.08935547,0.07958984,0.0859375,0.08398438,0.09667969,0.09179688,0.09082031,0.08691406,0.09179688,0.07910156,0.08398438,0.07568359,0.08447266,0.0859375,0.08886719,0.09228516,0.09033203,0.09521484,0.1010742,0.09863281,0.09033203,0.09716797,0.09667969,0.09472656,0.1049805,0.08789063,0.09326172,0.09423828
"FATHER13_ARX",1.021484,0.9624023,0.9262695,0.7519531,0.3271484,0.06591797,-0.3139648,-0.4033203,-0.5302734,-0.5493164,-0.7587891,-0.8217773,-0.7617188,-0.8232422,-0.8686523,-0.9521484,-0.8125,-0.8334961,-0.9433594,-0.9077148,-0.9282227,-0.8676758,-0.9296875,-0.746582,-0.8354492,-0.8383789,-0.8193359,-0.824707,-0.8198242,-0.7451172,-0.7270508,-0.7338867,-0.5878906,-0.590332,-0.5112305,0.2124023,-0.2373047,0.6201172,0.4833984,1.168457,1.355957,1.540039,0.7084961,0.3774414,1.363281
"FATHER13_ARY",0.4321289,0.5356445,0.5786133,0.6152344,0.6625977,0.6982422,0.5942383,0.5546875,0.4780273,0.4707031,0.4458008,0.4692383,0.5771484,0.4614258,0.4707031,0.546875,0.4770508,0.503418,0.4492188,0.621582,0.46875,0.5537109,0.5239258,0.3388672,0.3222656,0.4560547,0.519043,0.4633789,0.453125,0.4892578,0.4482422,0.5288086,0.4702148,0.5131836,0.5737305,0.7709961,0.5883789,0.8310547,0.644043,0.7460938,0.6508789,0.6083984,0.3496094,0.1845703,0.28125
"FATHER13_ARZ",0.3833008,0.5488281,0.6630859,0.7797852,0.8740234,0.7768555,0.5834961,0.5063477,0.3525391,0.1938477,0.09033203,-0.02001953,0.02783203,0.09033203,0.04296875,-0.06835938,-0.2407227,-0.08447266,-0.07958984,0.05078125,0.08251953,0.1274414,-0.02099609,-0.2612305,-0.07519531,-0.05126953,-0.02783203,0.03466797,0.05273438,0.1098633,0.2060547,0.3510742,0.4199219,0.5810547,0.7192383,0.8261719,1.352051,1.002441,0.8393555,0.4501953,1.149902,0.887207,-0.1904297,0.2001953,0.8710938
"FATHER13_EMG0L",0,-1,-3,-2,-1,1,-2,-2,-1,1,-3,0,-1,2,2,-1,2,-4,-1,-1,-2,-3,-1,-3,-1,-4,-2,-1,-1,5,-2,1,-2,0,-6,-1,0,-3,-1,1,1,0,0,-2,-1
"FATHER13_EMG1L",0,-5,-5,0,-3,-1,-7,0,-1,-3,-3,-3,-7,-1,4,-4,-2,-12,-1,-4,-1,-1,2,0,0,0,-1,-2,1,2,-1,3,-1,1,-3,-1,2,-1,1,1,-1,-1,-2,-3,0
"FATHER13_EMG2L",0,-2,-1,2,0,0,-4,-1,-1,-1,-1,-1,0,0,0,-4,-3,0,-2,1,-3,-5,1,-1,1,-1,-1,2,0,-1,-2,-1,0,0,-1,0,-2,-1,-1,-1,0,-2,-3,-2,0
"FATHER13_EMG3L",-1,-2,-1,-1,-3,-1,-1,-2,1,-2,-2,-3,-2,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,0,0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-1
"FATHER13_EMG4L",-1,-2,-2,-1,-2,0,0,1,-2,0,-4,-1,-2,-2,-2,-2,1,-3,-2,-2,0,-1,-1,-1,-1,-1,-2,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,0
"FATHER13_EMG5L",-1,0,0,-2,-1,-2,-1,-2,-2,0,-1,0,-1,-2,-2,-2,-2,-3,-1,-1,0,-2,-1,-2,0,0,0,0,-2,0,0,-2,0,-2,-2,1,-2,1,-1,-2,-1,-1,-2,-1,-1
"FATHER13_EMG6L",-2,-1,0,-1,0,-3,-2,-2,0,-1,-3,-1,-1,-3,-2,-4,0,-5,-2,-3,1,-2,-2,0,-2,5,-2,0,0,0,2,0,-3,-3,-1,0,-1,-1,-1,-3,-1,-1,-2,-2,-2
"FATHER13_EMG7L",-1,-2,-1,-1,0,-4,-3,-1,-2,-1,-8,1,-2,-1,-7,-5,-5,-1,1,-3,-1,-3,-4,-1,1,0,1,-4,-1,-1,-2,4,-1,-1,-1,-2,-1,-2,0,-2,0,-1,1,0,0
"FATHER13_EMG0R",-1,4,21,-1,4,0,-14,46,-7,-17,-16,1,7,-46,-58,74,-11,20,1,9,9,-11,-22,0,0,34,-4,8,-24,9,28,12,-6,7,-2,-17,-14,-37,20,-2,-3,-4,-8,2,0
"FATHER13_EMG1R",11,5,0,0,22,12,-18,24,-4,-38,10,25,24,-35,-2,15,8,8,-20,29,-43,-108,-6,40,8,76,-53,8,-11,6,10,10,4,1,4,-31,-11,-12,30,0,17,-19,-18,10,5
"FATHER13_EMG2R",5,1,-2,-7,16,-21,-4,-3,-1,-11,-2,4,5,-10,-5,1,3,-6,0,11,-4,-16,-3,15,3,1,-5,-1,-4,3,1,-1,2,1,8,-3,-7,-2,4,0,-4,-3,-3,-1,0
"FATHER13_EMG3R",-1,3,15,37,-17,-6,-10,-29,6,-6,4,8,1,-7,6,9,1,-10,1,8,-3,3,-8,9,-2,2,-3,-4,-2,1,-3,-2,5,31,9,3,-16,7,-1,-2,3,-3,-3,-2,0
"FATHER13_EMG4R",0,-6,7,6,0,1,-1,-5,-1,-7,-5,4,1,-5,-4,8,-2,-6,-2,4,-4,10,-5,8,-2,2,-1,-2,-7,1,6,-3,2,0,1,-3,-3,2,-1,-5,-1,0,-4,1,-3
"FATHER13_EMG5R",0,1,-1,2,-3,0,-5,4,-2,-16,6,1,-4,-17,6,16,-22,-6,4,-4,5,-9,-7,3,-2,5,-4,-2,-6,-2,-2,-1,1,-1,2,-2,3,-2,-2,-5,0,-2,-9,3,2
"FATHER13_EMG6R",-2,3,2,-3,-3,-9,14,-3,-24,5,-3,20,10,-65,36,48,23,-21,2,14,7,-2,-12,10,-28,64,-19,4,-56,0,14,1,1,-10,1,3,13,-3,4,-10,7,-7,-19,11,8
"FATHER13_EMG7R",0,3,3,-1,1,-4,-9,-17,4,10,-4,7,-9,-20,-2,-23,-28,-2,6,-7,-2,-9,-7,-18,9,8,-15,3,-10,12,6,-2,-9,-15,1,16,-10,-9,21,13,-5,-1,-5,-1,-1
"FATHER13_GLX",-2.75,-3.625,-5.9375,-3.5625,-1.75,-0.1875,4.875,7.125,7.4375,6.375,3.875,-0.3125,-5.25,-5.9375,-4.875,-5.3125,-1.8125,-1.4375,3.875,0.625,-1.125,-0.3125,-0.6875,-0.4375,3.75,-1.875,-5,1.375,-2.6875,-2.3125,-0.6875,-3.25,-3.25,0.875,1.4375,3.8125,1.25,2.5,2.75,-2,-2.25,-2.9375,-6.0625,-2.25,-1.25
"FATHER13_GLY",-2.75,-3.625,-5.9375,-3.5625,-1.75,-0.1875,4.875,7.125,7.4375,6.375,3.875,-0.3125,-5.25,-5.9375,-4.875,-5.3125,-1.8125,-1.4375,3.875,0.625,-1.125,-0.3125,-0.6875,-0.4375,3.75,-1.875,-5,1.375,-2.6875,-2.3125,-0.6875,-3.25,-3.25,0.875,1.4375,3.8125,1.25,2.5,2.75,-2,-2.25,-2.9375,-6.0625,-2.25,-1.25
"FATHER13_GLZ",-2.75,-3.625,-5.9375,-3.5625,-1.75,-0.1875,4.875,7.125,7.4375,6.375,3.875,-0.3125,-5.25,-5.9375,-4.875,-5.3125,-1.8125,-1.4375,3.875,0.625,-1.125,-0.3125,-0.6875,-0.4375,3.75,-1.875,-5,1.375,-2.6875,-2.3125,-0.6875,-3.25,-3.25,0.875,1.4375,3.8125,1.25,2.5,2.75,-2,-2.25,-2.9375,-6.0625,-2.25,-1.25
"FATHER13_GRX",58.75,24.8125,36.8125,35.8125,54.125,57.4375,60,64.25,36.8125,31.375,28.4375,5.5,20.3125,10.3125,-9,-15.4375,10.3125,-19.6875,-11.125,14.375,0.625,-7,4.125,80.375,-15.125,-19.4375,1.0625,-12.25,-9.75,-25.875,-27.6875,-22.5625,-36.8125,-17.375,-24.875,-21.1875,-13.1875,-22.25,4.5625,7.0625,7.5625,-35.875,39.125,10.0625,-2.0625
"FATHER13_GRY",58.75,24.8125,36.8125,35.8125,54.125,57.4375,60,64.25,36.8125,31.375,28.4375,5.5,20.3125,10.3125,-9,-15.4375,10.3125,-19.6875,-11.125,14.375,0.625,-7,4.125,80.375,-15.125,-19.4375,1.0625,-12.25,-9.75,-25.875,-27.6875,-22.5625,-36.8125,-17.375,-24.875,-21.1875,-13.1875,-22.25,4.5625,7.0625,7.5625,-35.875,39.125,10.0625,-2.0625
"FATHER13_GRZ",58.75,24.8125,36.8125,35.8125,54.125,57.4375,60,64.25,36.8125,31.375,28.4375,5.5,20.3125,10.3125,-9,-15.4375,10.3125,-19.6875,-11.125,14.375,0.625,-7,4.125,80.375,-15.125,-19.4375,1.0625,-12.25,-9.75,-25.875,-27.6875,-22.5625,-36.8125,-17.375,-24.875,-21.1875,-13.1875,-22.25,4.5625,7.0625,7.5625,-35.875,39.125,10.0625,-2.0625
"FATHER13_ORL",2.890502,2.8934,2.888589,2.891916,2.901069,2.907945,2.909934,2.912468,2.908166,2.904786,2.903418,2.895711,2.890776,2.889863,2.891739,2.886801,2.888391,2.891753,2.89899,2.903503,2.902057,2.894218,2.879641,2.872399,2.873587,2.878262,2.88412,2.883949,2.888234,2.888226,2.896395,2.908396,2.912477,2.916359,2.920636,2.93102,2.936465,2.945282,2.950618,2.946471,2.949742,2.953088,2.944745,2.94735,2.945539
