dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_OYR",1.167748,1.236187,1.308162,1.403421,1.47719,1.532445,1.641641,1.740699,1.838367,1.936123,1.974544,2.012332,2.055437,2.064341,2.061282,2.054192,2.043342,2.03799,2.066028,2.066503,2.010293,1.96973,1.936132,1.920099,1.907733,1.895742,1.887972,1.882343,1.880987,1.882208,1.886331,1.896761,1.919084,1.92132,1.928025,1.917067,1.870547,1.840737,1.808786,1.782996,1.723116,1.668224,1.57676,1.400966,1.27801
"FIND6_ALX",0.9448242,0.9311523,0.9428711,0.9335938,0.9511719,0.9360352,0.9355469,0.9511719,0.9482422,0.9428711,0.953125,0.9379883,0.9350586,0.9399414,0.9277344,0.9365234,0.9394531,0.9267578,0.9433594,0.9296875,0.9248047,0.9379883,0.9267578,0.9360352,0.9389648,0.9296875,0.9243164,0.9418945,0.9306641,0.9365234,0.9345703,0.9365234,0.9365234,0.9384766,0.9331055,0.9399414,0.9345703,0.9379883,0.9394531,0.9379883,0.9321289,0.9375,0.9428711,0.9282227,0.953125
"FIND6_ALY",-0.3110352,-0.3085938,-0.3286133,-0.3149414,-0.3295898,-0.3237305,-0.3251953,-0.315918,-0.3149414,-0.3286133,-0.324707,-0.3251953,-0.3256836,-0.328125,-0.3344727,-0.3349609,-0.3486328,-0.3432617,-0.3408203,-0.3369141,-0.3457031,-0.3442383,-0.3413086,-0.3354492,-0.3359375,-0.3286133,-0.3398438,-0.3481445,-0.3486328,-0.3486328,-0.3442383,-0.331543,-0.3364258,-0.3398438,-0.3334961,-0.3422852,-0.3344727,-0.3354492,-0.3369141,-0.3383789,-0.3369141,-0.3457031,-0.3369141,-0.3422852,-0.3378906
"FIND6_ALZ",0.07421875,0.07568359,0.08740234,0.07861328,0.08007813,0.08691406,0.078125,0.07470703,0.08154297,0.08544922,0.09619141,0.08544922,0.08105469,0.07958984,0.06347656,0.06933594,0.07275391,0.07861328,0.07910156,0.07080078,0.06542969,0.07324219,0.07714844,0.07714844,0.06298828,0.06298828,0.05908203,0.07421875,0.06933594,0.07080078,0.07568359,0.07714844,0.07421875,0.06298828,0.06591797,0.06835938,0.06982422,0.07128906,0.0703125,0.06494141,0.06494141,0.06738281,0.06347656,0.06787109,0.07470703
"FIND6_ARX",0.9404297,0.9331055,0.9350586,0.9418945,0.9594727,0.9926758,1.03418,0.8769531,0.8427734,0.6616211,0.4575195,0.2553711,0.1430664,0.02294922,0.07470703,-0.009277344,-0.125,-0.005371094,0.007324219,-0.02832031,-0.03662109,-0.06103516,-0.09375,-0.09228516,0.05224609,0.03369141,-0.02099609,0.001464844,-0.03466797,-0.05371094,-0.02197266,0.06103516,0.01953125,0.02392578,0.05664063,0.0009765625,0.002929688,0.04443359,0.0546875,0.0390625,0.05810547,0.02636719,0.03271484,0.02880859,-0.02148438
"FIND6_ARY",0.1967773,0.184082,0.2021484,0.1904297,0.2280273,0.3481445,0.3793945,0.5761719,0.5390625,0.6064453,0.5786133,0.6020508,0.503418,0.6225586,0.6035156,0.7431641,0.9165039,0.8535156,0.8598633,0.8012695,0.9116211,0.8129883,0.6665039,0.8261719,1.124023,0.9350586,0.8232422,0.8432617,0.8032227,0.8681641,0.9033203,0.8608398,0.8896484,0.8789063,0.8725586,0.878418,0.862793,0.862793,0.8779297,0.8491211,0.8378906,0.8510742,0.8222656,0.7124023,0.7119141
"FIND6_ARZ",0.237793,0.2192383,0.2280273,0.2294922,0.2451172,0.2797852,0.3295898,0.5283203,0.6523438,0.7133789,0.7001953,0.6137695,0.5756836,0.512207,0.5454102,0.4692383,0.5297852,0.5361328,0.5878906,0.6293945,0.5625,0.6333008,0.6166992,0.3442383,0.546875,0.5014648,0.4912109,0.5200195,0.472168,0.472168,0.5014648,0.5175781,0.5019531,0.512207,0.4887695,0.4975586,0.512207,0.4985352,0.512207,0.5073242,0.5063477,0.515625,0.5131836,0.5288086,0.5385742
"FIND6_EMG0L",-1,-1,-1,-3,-1,-2,0,-1,-1,-1,-2,-4,-2,-1,-3,-3,-4,0,-3,0,-2,0,-2,0,-1,-3,0,-2,-1,-1,-2,0,1,-2,-1,-1,-2,1,-1,0,-4,-1,3,0,-1
"FIND6_EMG1L",-2,-1,-2,-2,-1,-1,-2,-1,1,-4,0,-3,-1,0,1,-1,-1,-3,-1,0,-2,-1,-2,-1,0,-2,0,-2,0,0,-3,-1,0,-2,-4,-2,-2,-2,-1,-2,0,-1,0,-1,-1
"FIND6_EMG2L",-1,-1,-3,-1,-1,-1,0,-3,-1,-2,-1,-1,-1,-1,-1,-1,7,0,12,-3,-1,-1,2,0,-6,-3,0,-1,0,0,-1,9,0,-1,-1,3,-7,-1,-2,-1,1,-2,-1,-1,-2
"FIND6_EMG3L",-1,1,-1,-1,-1,-2,-1,0,0,-1,0,0,0,-1,-1,0,-2,-1,1,0,-1,-2,-1,0,-3,-3,-3,-2,-2,-1,-1,-1,-2,-1,-2,-1,0,-1,1,-1,-2,-2,-1,-2,-2
"FIND6_EMG4L",-1,1,0,-1,-1,0,0,0,0,0,-2,0,-1,1,-3,1,-1,0,-2,0,0,-4,-1,-2,-3,-3,-1,-1,-2,0,-3,-1,-2,-2,0,-2,-3,-1,0,-1,-2,0,-1,1,-1
"FIND6_EMG5L",0,1,-1,-1,-2,0,-1,-1,-2,-2,-1,-3,-2,0,-1,-2,-1,-1,-2,-1,-2,-3,-1,0,0,-2,0,1,-3,1,-2,-2,0,-3,-1,0,-1,0,-2,-1,0,-1,-3,-1,-1
"FIND6_EMG6L",1,-1,-2,-3,-1,-1,-1,-1,-2,-2,-2,0,0,-2,-1,-2,3,-2,-5,1,-3,0,-4,-6,-1,3,-2,9,-5,-2,-1,-1,-2,-4,-2,-2,2,-1,-2,0,1,0,-1,1,-1
"FIND6_EMG7L",1,1,0,0,-1,-1,0,1,-2,0,-1,-2,-1,-2,-1,-1,7,-2,-2,1,-4,-2,-1,-5,1,-2,1,5,-7,0,0,-3,1,-3,-1,1,-4,1,-5,-1,0,-1,0,-1,-1
"FIND6_EMG0R",-1,0,1,-1,-7,13,-16,14,-7,30,31,16,-46,9,-23,-11,27,41,11,-17,50,-53,1,-78,-49,-67,56,-62,28,-35,32,15,-48,-8,38,-6,-29,-73,60,-20,8,-42,5,-12,27
"FIND6_EMG1R",-2,-1,2,0,-4,12,-8,9,-3,0,-7,-1,4,5,2,-11,-4,64,-28,7,-48,34,7,6,123,42,-16,-12,78,-59,-35,-60,29,-62,27,-11,-6,-5,54,22,20,-3,17,-14,-6
"FIND6_EMG2R",-1,0,-2,2,-2,2,-4,2,2,-2,-1,-1,3,3,1,-4,-13,-29,4,-9,-13,-27,-26,38,33,-61,-36,1,22,12,-18,8,0,-1,4,-11,-31,5,14,17,4,7,-1,-4,-1
"FIND6_EMG3R",-1,0,-1,0,-4,1,-3,24,3,0,-4,-3,1,1,-12,-5,-30,6,2,10,4,-27,-20,36,14,-39,-43,28,15,-4,-16,9,-4,-14,-3,-17,-17,5,5,5,-2,8,-4,-3,1
"FIND6_EMG4R",-2,3,-2,2,-3,-7,-1,-1,8,-1,5,2,-4,-1,-8,-11,2,6,14,8,3,-15,-32,39,37,-17,-25,28,3,-8,-7,19,-3,-20,-1,-21,-18,0,21,-7,-15,21,-3,0,0
"FIND6_EMG5R",-6,4,3,1,-1,-3,-9,-21,14,-37,37,40,2,16,-22,-27,30,24,88,76,-3,-46,-4,-14,22,-23,-28,13,-56,-1,14,14,-4,-17,-24,-14,-16,-16,-1,-22,-3,8,7,14,2
"FIND6_EMG6R",-2,-15,16,3,-2,7,-4,-28,17,5,-23,0,2,-9,-1,17,20,13,30,-14,10,-22,2,-14,16,-36,-24,26,-8,6,5,3,-2,25,-5,-10,-14,-12,-3,10,0,8,11,12,-5
"FIND6_EMG7R",-1,-4,1,1,-2,5,-3,-7,9,13,7,-7,1,-10,-12,-6,18,38,-5,-20,15,-29,-5,-12,48,-61,10,-27,-6,-20,8,34,-10,-2,-32,9,-22,-6,-2,17,-2,-12,4,-5,0
"FIND6_GLX",-2.1875,1.875,0.25,0.5,1.375,-0.3125,0.625,-4.9375,-1.875,-7.5,-3,-1.9375,3.375,4.1875,4.1875,4.1875,0.875,-3.25,0.9375,-1.4375,-6.375,-2.5625,-3.1875,-1.9375,1.4375,-3.0625,-4.6875,-3.4375,-1.875,-2.125,-3.375,-3.8125,0.3125,-1.8125,0.6875,1,-1.3125,1.125,0.5625,-1.6875,-1.1875,-1.1875,-1.5625,-1.0625,2.125
"FIND6_GLY",-2.1875,1.875,0.25,0.5,1.375,-0.3125,0.625,-4.9375,-1.875,-7.5,-3,-1.9375,3.375,4.1875,4.1875,4.1875,0.875,-3.25,0.9375,-1.4375,-6.375,-2.5625,-3.1875,-1.9375,1.4375,-3.0625,-4.6875,-3.4375,-1.875,-2.125,-3.375,-3.8125,0.3125,-1.8125,0.6875,1,-1.3125,1.125,0.5625,-1.6875,-1.1875,-1.1875,-1.5625,-1.0625,2.125
"FIND6_GLZ",-2.1875,1.875,0.25,0.5,1.375,-0.3125,0.625,-4.9375,-1.875,-7.5,-3,-1.9375,3.375,4.1875,4.1875,4.1875,0.875,-3.25,0.9375,-1.4375,-6.375,-2.5625,-3.1875,-1.9375,1.4375,-3.0625,-4.6875,-3.4375,-1.875,-2.125,-3.375,-3.8125,0.3125,-1.8125,0.6875,1,-1.3125,1.125,0.5625,-1.6875,-1.1875,-1.1875,-1.5625,-1.0625,2.125
"FIND6_GRX",0.75,-1.1875,2.5,0.8125,17.875,12.5625,49.375,47.25,52.75,55.25,71.125,49.3125,59.4375,26.3125,14.0625,-13.1875,9.625,6.875,-18.5,-17.375,-5.0625,1.625,13.6875,57.25,8.3125,3.1875,-3.5,-3.25,-9.1875,-3.125,-0.5,-2.0625,2.8125,-0.75,-0.5,1.625,-2.6875,-2,-1.3125,-5.625,-10.875,-18.9375,-14.625,-41.875,-31.9375
"FIND6_GRY",0.75,-1.1875,2.5,0.8125,17.875,12.5625,49.375,47.25,52.75,55.25,71.125,49.3125,59.4375,26.3125,14.0625,-13.1875,9.625,6.875,-18.5,-17.375,-5.0625,1.625,13.6875,57.25,8.3125,3.1875,-3.5,-3.25,-9.1875,-3.125,-0.5,-2.0625,2.8125,-0.75,-0.5,1.625,-2.6875,-2,-1.3125,-5.625,-10.875,-18.9375,-14.625,-41.875,-31.9375
"FIND6_GRZ",0.75,-1.1875,2.5,0.8125,17.875,12.5625,49.375,47.25,52.75,55.25,71.125,49.3125,59.4375,26.3125,14.0625,-13.1875,9.625,6.875,-18.5,-17.375,-5.0625,1.625,13.6875,57.25,8.3125,3.1875,-3.5,-3.25,-9.1875,-3.125,-0.5,-2.0625,2.8125,-0.75,-0.5,1.625,-2.6875,-2,-1.3125,-5.625,-10.875,-18.9375,-14.625,-41.875,-31.9375
"FIND6_ORL",2.878613,2.878449,2.877063,2.878028,2.879969,2.882896,2.886579,2.884395,2.886115,2.874157,2.873068,2.870008,2.866375,2.866053,2.867587,2.865084,2.85481,2.842534,2.833624,2.823768,2.809402,2.802187,2.802505,2.807464,2.812807,2.820197,2.816267,2.810136,2.812625,2.81215,2.809893,2.810739,2.811397,2.811225,2.812431,2.80951,2.805026,2.801986,2.802779,2.804552,2.805845,2.809062,2.812466,2.812798,2.816187
"FIND6_OPL",3.036941,3.034664,3.032755,3.031557,3.031957,3.033568,3.036743,3.037599,3.038632,3.038056,3.040939,3.044722,3.050488,3.056063,3.060368,3.061625,3.062408,3.062464,3.065309,3.066326,3.063004,3.063645,3.067316,3.071888,3.075413,3.076437,3.070388,3.066767,3.065688,3.066313,3.066109,3.065185,3.065363,3.064688,3.063255,3.062717,3.061647,3.061763,3.061731,3.061303,3.060885,3.060276,3.058295,3.056887,3.057081
"FIND6_OYL",8.524553,8.52557,8.527294,8.528069,8.52695,8.523804,8.520258,8.51789,8.510874,8.50563,8.50091,8.50089,8.507071,8.515556,8.524968,8.534534,8.548113,8.557436,8.56722,8.579951,8.585469,8.586152,8.582058,8.57371,8.567364,8.557456,8.552814,8.550649,8.546553,8.542041,8.539333,8.535804,8.533026,8.532091,8.531098,8.534647,8.539533,8.543526,8.542739,8.53942,8.537296,8.529175,8.523803,8.517859,8.515485
"FIND6_ORR",6.115426,6.113562,6.117853,6.118427,6.123512,6.126258,6.133292,6.175188,6.213977,6.243123,6.319631,6.378702,6.451242,6.536405,6.562842,6.562759,6.554466,6.557234,6.545614,6.522286,6.517901,6.50419,6.513518,6.639853,6.72332,6.715138,6.715149,6.696722,6.689144,6.682534,6.680621,6.675164,6.674633,6.675648,6.672152,6.673674,6.673672,6.66921,6.668565,6.662708,6.648586,6.611584,6.586684,6.526146,6.480855
"FIND6_OPR",2.984375,2.983207,2.982431,2.981444,2.990999,3.033821,3.143,3.411863,3.684739,3.990696,4.395324,4.673044,4.880056,5.038329,5.083182,5.103205,5.07685,5.028501,5.000329,4.999488,5.009814,5.01863,5.041478,5.004205,4.964766,4.966347,4.9705,4.968092,4.959275,4.944392,4.936268,4.93728,4.940773,4.941537,4.943572,4.944252,4.946269,4.947001,4.943156,4.938303,4.934961,4.950214,4.962562,4.972865,4.934844
"FIND6_OYR",1.099675,1.100082,1.098957,1.096509,1.112224,1.134599,1.195982,1.27317,1.331599,1.41699,1.553653,1.66874,1.777818,1.909482,1.991848,2.065642,2.135518,2.151155,2.145111,2.134582,2.125101,2.113068,2.109615,2.123337,2.0762,2.0525,2.032513,2.008886,1.98875,1.975843,1.968729,1.961604,1.960558,1.959288,1.955524,1.956664,1.958882,1.95883,1.962007,1.964798,1.970123,1.975735,1.984287,1.971314,1.946825
"FIND7_ALX",0.9458008,0.9453125,0.9404297,0.9467773,0.9389648,0.9438477,0.9404297,0.9511719,0.9418945,0.9311523,0.9443359,0.9423828,0.9350586,0.9238281,0.9526367,0.953125,0.9160156,0.9257813,0.9389648,0.9321289,0.9321289,0.9272461,0.9262695,0.9370117,0.918457,0.9287109,0.9448242,0.9228516,0.9296875,0.9404297,0.9233398,0.9399414,0.9316406,0.9301758,0.9316406,0.9355469,0.9306641,0.9326172,0.9350586,0.934082,0.9350586,0.9487305,0.9345703,0.9472656,0.9389648
"FIND7_ALY",-0.3100586,-0.309082,-0.3139648,-0.3232422,-0.3242188,-0.3154297,-0.3217773,-0.3144531,-0.3198242,-0.3212891,-0.3203125,-0.3227539,-0.3413086,-0.331543,-0.3457031,-0.3398438,-0.3427734,-0.347168,-0.3457031,-0.3466797,-0.3466797,-0.3393555,-0.347168,-0.3427734,-0.3374023,-0.3608398,-0.3393555,-0.3549805,-0.3549805,-0.3481445,-0.3452148,-0.3393555,-0.331543,-0.3408203,-0.3388672,-0.3364258,-0.3408203,-0.3525391,-0.3457031,-0.3344727,-0.3300781,-0.324707,-0.3203125,-0.3413086,-0.3198242
"FIND7_ALZ",0.08837891,0.0859375,0.08837891,0.07910156,0.07568359,0.08105469,0.08642578,0.09130859,0.09375,0.08642578,0.09130859,0.07958984,0.078125,0.08496094,0.09814453,0.09082031,0.08740234,0.08984375,0.0859375,0.09033203,0.08642578,0.08251953,0.07714844,0.08251953,0.09472656,0.09277344,0.0859375,0.07958984,0.08300781,0.07763672,0.07861328,0.07958984,0.06640625,0.07373047,0.08203125,0.08007813,0.07275391,0.08300781,0.07421875,0.08398438,0.08740234,0.07958984,0.08300781,0.09619141,0.07763672
"FIND7_ARX",0.9248047,0.9267578,0.9838867,0.9951172,0.9750977,0.9101563,0.6171875,0.3579102,0.1689453,-0.02441406,-0.1049805,-0.1669922,-0.2055664,-0.1181641,0.1025391,-0.01318359,-0.0234375,-0.02734375,-0.05957031,-0.02587891,0.008789063,-0.1064453,0.08154297,-0.04345703,-0.1508789,-0.1137695,-0.01513672,-0.009277344,0,0.006835938,-0.04394531,0.009765625,-0.05078125,-0.01611328,0.004394531,-0.02197266,-0.02783203,0.02587891,-0.05957031,-0.1015625,0.01904297,0.02441406,0.1557617,0.2421875,0.5893555
"FIND7_ARY",0.2192383,0.2182617,0.1616211,0.4448242,0.4814453,0.4692383,0.4736328,0.4785156,0.4614258,0.4819336,0.5439453,0.4946289,0.5366211,0.5068359,0.7978516,0.7353516,0.6938477,0.7832031,0.652832,0.6855469,0.6103516,0.6235352,1.105957,0.7402344,0.6855469,0.8320313,0.8168945,0.8061523,0.8442383,0.8120117,0.8305664,0.7929688,0.809082,0.8564453,0.8393555,0.7871094,0.8105469,0.800293,0.762207,0.7670898,0.65625,0.7006836,0.5512695,0.5107422,0.4667969
"FIND7_ARZ",0.2368164,0.2207031,0.2617188,0.2612305,0.3964844,0.6455078,0.7490234,0.7719727,0.8027344,0.784668,0.6640625,0.6787109,0.6669922,0.7744141,0.796875,0.7763672,0.7578125,0.7475586,0.7514648,0.7680664,0.7358398,0.6450195,0.703125,0.6679688,0.5415039,0.5761719,0.6254883,0.6196289,0.6108398,0.59375,0.5913086,0.6171875,0.5839844,0.5991211,0.6157227,0.5961914,0.6005859,0.6137695,0.5512695,0.609375,0.5117188,0.6606445,0.6933594,0.7573242,0.7285156
"FIND7_EMG0L",-1,0,0,-1,-3,-2,-1,0,1,-2,-4,-3,-1,-2,-2,-2,-1,-4,-2,-2,-1,-3,-2,1,-2,-1,0,-2,-3,-1,-1,0,-2,0,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-2
"FIND7_EMG1L",-3,-3,0,-1,0,0,0,-2,-1,0,-1,-2,-3,-1,-1,0,0,-1,-1,-2,-2,-1,-2,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-2
"FIND7_EMG2L",-2,-1,0,-1,0,-1,-2,1,0,0,-2,-2,-2,-4,1,-2,-1,-2,0,0,0,-2,-1,-1,-1,0,-1,-2,0,0,0,-3,-1,-1,0,-1,-2,-2,-1,0,1,-2,-2,0,0
"FIND7_EMG3L",-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,-3,0,0,-2,-2,-2,-2,1,-2,1,-1,-1,-2,0,-1,0,-3,-2,0,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0
"FIND7_EMG4L",0,0,-1,0,-3,-1,0,1,0,0,-3,-3,0,0,-1,-4,-2,0,-2,1,-3,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-3,-3,0,0,-1,-2,0,-2,-1,-1,-1,0
"FIND7_EMG5L",0,-1,-2,-1,-3,-1,-1,0,0,0,0,-4,-1,-1,-2,-1,-2,1,1,-2,-2,0,-3,1,-1,-2,-1,-1,-3,-2,-1,2,-4,-2,-1,0,0,1,-1,-2,-1,-2,-1,-2,-3
"FIND7_EMG6L",0,-3,0,-1,-2,0,-1,0,-2,-1,-3,-2,-1,-1,-4,-2,-4,3,0,-2,1,-2,-3,-1,4,-5,6,-6,12,-2,0,0,8,-6,-1,2,0,0,1,1,0,0,0,-1,-3
"FIND7_EMG7L",0,0,-2,1,-1,-2,-1,0,-2,-1,-3,-1,0,1,0,-3,2,3,-2,-4,-1,-3,0,-2,-2,-2,8,-2,-3,-2,-2,2,-3,-3,-1,-2,5,-3,-3,-1,0,-2,-1,-3,0
"FIND7_EMG0R",-10,-6,-2,-15,3,43,-7,26,-11,-12,73,-52,24,27,27,24,117,-47,88,-44,83,-77,-4,26,10,10,19,127,-49,16,-36,26,-76,-18,0,-62,5,-29,6,7,59,-2,4,9,-1
"FIND7_EMG1R",0,-3,3,0,-3,1,-7,4,-1,0,-7,-25,-16,44,3,-59,21,1,-60,39,21,-85,31,15,48,87,18,127,91,86,-64,41,-39,-4,-41,-47,17,-2,28,43,1,0,-3,-1,-1
"FIND7_EMG2R",-1,-1,-2,0,-5,7,2,-1,5,5,-3,-1,-6,17,2,-24,1,-10,-2,-15,-27,-2,13,-17,58,62,7,18,-4,25,-5,10,-17,23,6,-10,-6,1,2,0,0,-1,1,4,-2
"FIND7_EMG3R",-2,-2,1,2,-21,3,10,20,-6,-2,-14,-7,9,1,-3,-4,-2,-8,-15,-13,-16,35,8,-19,38,79,-11,-6,8,27,6,16,-5,4,-5,-11,-12,0,0,1,0,1,1,-9,-3
"FIND7_EMG4R",-1,0,1,8,-11,10,9,4,-2,-1,0,1,-1,-6,4,-3,-14,3,7,-16,-9,33,53,-20,73,84,-13,-15,14,33,-1,34,-33,1,-5,-10,-12,1,-1,1,-4,0,0,2,-4
"FIND7_EMG5R",2,20,10,18,-12,16,4,-26,-3,21,22,9,-33,-34,-2,-19,-128,83,24,-10,16,-15,20,-45,50,-16,36,-20,-34,-5,-21,41,-81,38,-14,6,1,3,26,47,-49,-14,-8,11,-3
"FIND7_EMG6R",3,1,-1,-18,50,-34,30,17,-4,9,1,-4,0,9,5,36,-20,8,-3,9,-2,-10,7,-16,6,6,26,9,-10,28,-5,12,-1,4,-17,-8,-1,13,3,-53,-9,14,18,-12,-12
"FIND7_EMG7R",0,-3,2,-13,0,0,-16,1,9,9,13,-19,7,10,-6,3,-3,4,-31,10,25,-23,-9,-6,13,-13,19,47,-6,20,6,20,-36,-8,-6,-13,5,-3,-1,-6,7,-9,8,0,-7
"FIND7_GLX",-1.25,-0.625,0.375,0.5,2.3125,1.375,-3,-1.8125,1.0625,1.875,1.8125,5.125,2.8125,1.5,0.8125,1.125,-3.125,-5.875,-0.625,-1.375,-0.6875,0,1.1875,-1.4375,-3.875,-2.4375,-4.25,-0.625,-2.625,-3.125,-1.4375,-1.75,-0.75,0.4375,-0.75,-1.125,0.8125,-2.9375,0.25,-0.125,3,7.125,0.9375,4.25,3.75
"FIND7_GLY",-1.25,-0.625,0.375,0.5,2.3125,1.375,-3,-1.8125,1.0625,1.875,1.8125,5.125,2.8125,1.5,0.8125,1.125,-3.125,-5.875,-0.625,-1.375,-0.6875,0,1.1875,-1.4375,-3.875,-2.4375,-4.25,-0.625,-2.625,-3.125,-1.4375,-1.75,-0.75,0.4375,-0.75,-1.125,0.8125,-2.9375,0.25,-0.125,3,7.125,0.9375,4.25,3.75
"FIND7_GLZ",-1.25,-0.625,0.375,0.5,2.3125,1.375,-3,-1.8125,1.0625,1.875,1.8125,5.125,2.8125,1.5,0.8125,1.125,-3.125,-5.875,-0.625,-1.375,-0.6875,0,1.1875,-1.4375,-3.875,-2.4375,-4.25,-0.625,-2.625,-3.125,-1.4375,-1.75,-0.75,0.4375,-0.75,-1.125,0.8125,-2.9375,0.25,-0.125,3,7.125,0.9375,4.25,3.75
"FIND7_GRX",-0.9375,0.6875,29.6875,40.5625,25.25,9.9375,-2.375,21.6875,28.0625,38.25,42.8125,15.6875,7.1875,23.6875,6.1875,-25.4375,-13.4375,-0.5625,5.25,0.5625,10,41.9375,59.8125,15.6875,8.8125,16.3125,1.4375,-6.6875,-4.0625,-2.6875,-5.875,-0.3125,-4.625,-1.5625,7.1875,2.1875,-4.375,-8.5,-14.625,-39.375,-45.8125,-48.25,-67.75,-30.4375,-34.5
"FIND7_GRY",-0.9375,0.6875,29.6875,40.5625,25.25,9.9375,-2.375,21.6875,28.0625,38.25,42.8125,15.6875,7.1875,23.6875,6.1875,-25.4375,-13.4375,-0.5625,5.25,0.5625,10,41.9375,59.8125,15.6875,8.8125,16.3125,1.4375,-6.6875,-4.0625,-2.6875,-5.875,-0.3125,-4.625,-1.5625,7.1875,2.1875,-4.375,-8.5,-14.625,-39.375,-45.8125,-48.25,-67.75,-30.4375,-34.5
"FIND7_GRZ",-0.9375,0.6875,29.6875,40.5625,25.25,9.9375,-2.375,21.6875,28.0625,38.25,42.8125,15.6875,7.1875,23.6875,6.1875,-25.4375,-13.4375,-0.5625,5.25,0.5625,10,41.9375,59.8125,15.6875,8.8125,16.3125,1.4375,-6.6875,-4.0625,-2.6875,-5.875,-0.3125,-4.625,-1.5625,7.1875,2.1875,-4.375,-8.5,-14.625,-39.375,-45.8125,-48.25,-67.75,-30.4375,-34.5
"FIND7_ORL",2.877368,2.889168,2.900583,2.913639,2.917363,2.914962,2.905854,2.897941,2.90201,2.91239,2.922611,2.936661,2.936948,2.926587,2.914765,2.908274,2.896026,2.88028,2.874744,2.877383,2.886638,2.894511,2.899037,2.899256,2.891928,2.875253,2.859959,2.855927,2.852841,2.848696,2.84797,2.843614,2.839883,2.83996,2.842506,2.843899,2.849793,2.853284,2.853144,2.860589,2.874725,2.887485,2.894736,2.895128,2.892826
"FIND7_OPL",3.035194,3.034065,3.032687,3.031464,3.033633,3.035363,3.035929,3.03694,3.040856,3.045875,3.050497,3.058408,3.0639,3.0669,3.070287,3.072506,3.070011,3.067135,3.067408,3.069393,3.075393,3.079361,3.082679,3.08151,3.077054,3.074317,3.071058,3.072341,3.073703,3.077,3.078554,3.078785,3.079128,3.079203,3.074864,3.071352,3.065028,3.062431,3.06316,3.063448,3.06179,3.059944,3.053321,3.043384,3.028817
"FIND7_OYL",8.382749,8.370704,8.358424,8.345879,8.345203,8.349823,8.357615,8.361096,8.35686,8.348881,8.34249,8.336932,8.341788,8.358417,8.372659,8.383232,8.392678,8.399604,8.402559,8.398062,8.38475,8.376259,8.370213,8.371157,8.374106,8.385021,8.398522,8.398723,8.399034,8.396856,8.393281,8.394289,8.396387,8.396209,8.393124,8.390622,8.383909,8.377087,8.376109,8.368114,8.358253,8.355283,8.353853,8.357595,8.369211
"FIND7_ORR",6.163582,6.165532,6.162728,6.191752,6.073438,6.0262,5.974474,5.959979,5.984756,6.04124,6.136853,6.181688,6.204835,6.218027,6.233263,6.200826,6.185965,6.191197,6.182581,6.190043,6.204363,6.25851,6.439052,6.454423,6.492106,6.521766,6.521515,6.507651,6.494443,6.49223,6.490284,6.48824,6.489933,6.489038,6.48854,6.489201,6.490894,6.477651,6.458495,6.412355,6.342211,6.249207,6.150289,6.079921,6.0567
"FIND7_OPR",3.00689,3.015495,3.032219,3.095219,3.30249,3.569465,3.909534,4.399464,4.756246,5.045366,5.288549,5.370404,5.384062,5.220693,5.068228,5.017291,5.016055,5.022465,5.030059,5.035493,5.057645,5.075643,5.023552,5.02771,5.046754,5.030001,4.991477,4.992171,4.999437,5.007261,5.015641,5.021821,5.027541,5.029554,5.028798,5.025895,5.023674,5.028261,5.051108,5.068581,5.056761,4.93427,4.756766,4.526493,4.171337
"FIND7_OYR",1.037818,1.036266,1.059691,1.121966,1.283473,1.369979,1.444602,1.526896,1.59245,1.669279,1.763575,1.817481,1.850426,1.858686,1.863064,1.856654,1.849522,1.842835,1.835783,1.833752,1.845617,1.889805,1.923883,1.949556,1.964848,1.947744,1.921452,1.917098,1.918503,1.921751,1.924633,1.924621,1.927809,1.92872,1.926706,1.92727,1.926283,1.926918,1.922821,1.902231,1.831496,1.700607,1.611245,1.550845,1.485638
"FIND8_ALX",0.9399414,0.9404297,0.9301758,0.9311523,0.9414063,0.9282227,0.9257813,0.9291992,0.9316406,0.9438477,0.9584961,0.9018555,0.9384766,0.9384766,0.9272461,0.9350586,0.9404297,0.9296875,0.918457,0.9301758,0.9399414,0.9355469,0.9316406,0.9394531,0.934082,0.9370117,0.9389648,0.9287109,0.9335938,0.9301758,0.9345703,0.9331055,0.9272461,0.9335938,0.9306641,0.9282227,0.9291992,0.9311523,0.9316406,0.9282227,0.9321289,0.9272461,0.9301758,0.9291992,0.9306641
