dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_ARY",0.2216797,0.2275391,0.2128906,0.2211914,0.2382813,0.2749023,0.265625,0.4140625,0.5576172,0.6728516,0.6176758,0.6533203,0.7250977,0.6630859,0.6972656,0.6621094,0.8208008,0.8823242,0.8632813,0.9326172,0.9760742,0.9350586,0.9204102,0.8730469,0.8823242,0.8530273,0.7861328,0.7285156,0.7851563,0.7592773,0.84375,0.9228516,0.984375,1.053711,1.109863,1.076172,0.9941406,0.8989258,0.7924805,0.809082,0.8164063,0.8183594,0.8583984,0.8857422,0.8691406
"ABOUT11_ARZ",0.1645508,0.1557617,0.1621094,0.1601563,0.1503906,0.1308594,0.1708984,0.2290039,0.4765625,0.6425781,0.6928711,0.6210938,0.5102539,0.4951172,0.3569336,0.3686523,0.3120117,0.3012695,0.315918,0.3071289,0.3071289,0.2983398,0.2836914,0.3022461,0.2226563,0.2592773,0.2817383,0.3574219,0.2768555,0.3198242,0.3681641,0.4331055,0.4755859,0.4453125,0.4545898,0.4179688,0.4086914,0.3852539,0.4423828,0.4414063,0.3999023,0.4379883,0.4072266,0.3916016,0.4091797
"ABOUT11_EMG0L",-1,-1,-2,1,-1,5,-2,7,-1,-4,-4,1,3,-1,-11,-3,8,-5,-13,7,8,-5,-18,2,-5,-9,4,11,-6,-4,1,-24,-5,3,1,7,6,-13,-2,-18,-8,-5,0,12,-8
"ABOUT11_EMG1L",-1,0,1,-1,0,2,-5,5,-4,-3,-7,2,-2,-5,18,-21,6,8,-8,3,6,-5,-6,-10,-18,-3,7,3,0,-8,6,-1,-22,3,0,1,0,2,-2,-9,-4,1,5,8,3
"ABOUT11_EMG2L",0,-1,4,-8,6,1,5,0,-5,7,0,-3,1,10,29,-24,-13,7,3,2,10,-9,25,-23,-17,-3,29,-20,11,47,25,-46,-64,-22,-22,9,-10,-17,14,-14,12,-41,13,36,-13
"ABOUT11_EMG3L",-1,-1,-1,-1,0,11,1,-6,0,-2,-7,-9,12,-1,3,-9,-21,6,0,0,-4,9,-1,2,0,-4,2,10,-6,-2,5,-13,-9,-6,-3,2,7,-2,-7,-2,-6,-5,-5,-7,5
"ABOUT11_EMG4L",0,-2,0,3,-8,19,11,1,4,-4,-7,2,-1,-13,-12,-10,-4,0,-3,2,1,25,-5,0,-3,-4,-10,7,-1,-3,16,-8,-4,-8,-15,5,10,9,-10,-17,-21,-8,0,-5,9
"ABOUT11_EMG5L",-2,-1,2,1,-5,5,8,16,-3,5,-22,-4,-17,-9,-53,-6,20,-30,-13,-11,27,81,-46,-17,-26,14,0,-2,15,-10,7,-15,-5,-14,-15,8,29,14,-20,-58,-76,-4,2,-11,19
"ABOUT11_EMG6L",-4,-5,1,2,2,4,-1,-6,4,-8,16,-10,24,2,73,-30,9,45,-14,-76,33,-41,-46,11,-28,-17,-19,-44,-49,13,-73,-4,-14,45,46,-54,34,-24,-22,35,5,32,14,-17,4
"ABOUT11_EMG7L",-3,-2,0,-1,2,3,-2,5,-2,-10,28,-16,8,-8,56,-22,23,-4,-81,4,18,-52,-63,12,4,-73,-8,43,-81,-23,3,-39,-12,-14,33,-11,7,-28,-2,3,-10,19,25,5,20
"ABOUT11_EMG0R",0,0,-5,0,0,-3,6,-3,-6,-2,-2,-5,-5,-8,-4,7,-15,6,33,-8,11,9,-3,31,-19,24,-13,16,-8,-19,4,-12,20,-8,-5,0,2,-6,-8,-9,17,3,2,-5,-4
"ABOUT11_EMG1R",-5,0,-6,-2,-2,1,-2,3,-4,-5,-9,-9,-5,15,-1,3,-19,-3,4,-7,17,-2,9,14,8,18,-5,9,8,-2,0,-3,5,1,-5,-2,-4,-7,6,-11,8,-26,0,2,20
"ABOUT11_EMG2R",0,-1,0,-2,-2,2,2,-2,8,31,14,2,-3,0,-5,-2,-9,1,2,-6,-1,-3,6,6,-1,5,0,0,3,-5,-1,-1,3,12,-15,15,9,1,-7,-7,6,-7,-5,-4,12
"ABOUT11_EMG3R",0,-3,-1,-3,0,-1,35,-20,-43,68,54,-3,15,-4,-6,0,7,7,-9,20,-3,7,-2,-2,2,7,1,-2,1,-4,-6,-3,-5,15,-5,-8,7,-4,-8,-10,-4,-10,-2,0,8
"ABOUT11_EMG4R",-1,-6,-9,-3,-3,4,-2,-1,15,18,20,-4,-52,42,-9,17,34,5,-58,111,11,97,-41,-15,-13,-5,32,-5,5,-11,-14,1,-22,14,-21,-4,24,0,-4,-27,-2,-53,-15,-3,1
"ABOUT11_EMG5R",-1,-3,-4,-4,0,2,-5,-1,-2,17,4,35,-57,92,22,84,-42,47,2,70,-16,-21,22,-10,-20,-24,48,-22,-7,-25,10,-11,-7,82,50,-38,48,-9,4,-7,32,0,-61,-1,-12
"ABOUT11_EMG6R",0,2,-2,0,0,-3,-3,-1,-3,0,-10,1,-4,14,-3,-4,-10,2,-10,-5,-28,-6,8,-10,4,8,-6,7,-19,22,-1,-40,22,-3,12,4,-15,0,-13,7,4,-25,-35,-8,3
"ABOUT11_EMG7R",-2,3,1,9,-2,0,3,-2,1,-1,-3,-3,-2,-4,-1,5,-11,-3,-29,9,5,-5,3,31,11,-6,1,17,11,20,-9,-30,19,-7,3,4,-9,-8,-17,-1,3,-29,-15,-7,-2
"ABOUT11_GLX",-1.75,-2.0625,-1.75,-4,-8.0625,2.625,-28.5625,-2.5625,-6.375,-28,-35,-45.3125,-39.125,-22.75,0,1.875,-0.5625,-9.125,12,-4.8125,3.8125,0.875,1.6875,-6.0625,-1.9375,-3.6875,-4.9375,1.75,2.5,-5.0625,-1.6875,-2.9375,-3.0625,0.75,-0.75,-6.5,-2.0625,1.875,-0.0625,-0.125,5.25,-1.3125,3.125,0.4375,-5.375
"ABOUT11_GLY",-1.75,-2.0625,-1.75,-4,-8.0625,2.625,-28.5625,-2.5625,-6.375,-28,-35,-45.3125,-39.125,-22.75,0,1.875,-0.5625,-9.125,12,-4.8125,3.8125,0.875,1.6875,-6.0625,-1.9375,-3.6875,-4.9375,1.75,2.5,-5.0625,-1.6875,-2.9375,-3.0625,0.75,-0.75,-6.5,-2.0625,1.875,-0.0625,-0.125,5.25,-1.3125,3.125,0.4375,-5.375
"ABOUT11_GLZ",-1.75,-2.0625,-1.75,-4,-8.0625,2.625,-28.5625,-2.5625,-6.375,-28,-35,-45.3125,-39.125,-22.75,0,1.875,-0.5625,-9.125,12,-4.8125,3.8125,0.875,1.6875,-6.0625,-1.9375,-3.6875,-4.9375,1.75,2.5,-5.0625,-1.6875,-2.9375,-3.0625,0.75,-0.75,-6.5,-2.0625,1.875,-0.0625,-0.125,5.25,-1.3125,3.125,0.4375,-5.375
"ABOUT11_GRX",-0.8125,-0.0625,-0.1875,-2.25,-0.375,16.0625,24.6875,55.375,85.8125,77.125,93.6875,68.9375,96.3125,82.0625,69.875,38.625,13.125,0.125,-3.9375,-10.3125,-2.6875,10.375,12.8125,1,4.4375,2.3125,-5.8125,-7.25,13.25,16.5625,1,-7.0625,-1.9375,-28,-28.0625,-27.5,-13.8125,3.9375,18.375,9.25,18,1.125,-6.0625,-3.3125,-0.75
"ABOUT11_GRY",-0.8125,-0.0625,-0.1875,-2.25,-0.375,16.0625,24.6875,55.375,85.8125,77.125,93.6875,68.9375,96.3125,82.0625,69.875,38.625,13.125,0.125,-3.9375,-10.3125,-2.6875,10.375,12.8125,1,4.4375,2.3125,-5.8125,-7.25,13.25,16.5625,1,-7.0625,-1.9375,-28,-28.0625,-27.5,-13.8125,3.9375,18.375,11.1875,18,1.125,-6.0625,-3.3125,-0.75
"ABOUT11_GRZ",-0.8125,-0.0625,-0.1875,-2.25,-0.375,16.0625,24.6875,55.375,85.8125,77.125,93.6875,68.9375,96.3125,82.0625,69.875,38.625,13.125,0.125,-3.9375,-10.3125,-2.6875,10.375,12.8125,1,4.4375,2.3125,-5.8125,-7.25,13.25,16.5625,1,-7.0625,-1.9375,-28,-28.0625,-27.5,-13.8125,3.9375,18.375,11.1875,18,1.125,-6.0625,-3.3125,-0.75
"ABOUT11_ORL",2.86595,2.870432,2.874336,2.910781,2.966251,3.072786,3.283515,3.35101,3.41502,3.412222,3.364861,3.30619,3.222647,3.191443,3.189223,3.182027,3.198058,3.214021,3.203735,3.199356,3.207229,3.203382,3.199616,3.201814,3.207653,3.209251,3.202252,3.198718,3.193264,3.194634,3.19565,3.200312,3.204944,3.207234,3.208047,3.211683,3.215579,3.216356,3.217087,3.223025,3.228455,3.225103,3.230324,3.230409,3.22998
"ABOUT11_OPL",3.102989,3.104949,3.107136,3.12044,3.158993,3.243719,3.586599,3.900683,4.246318,4.605215,5.025607,5.267737,5.409085,5.489072,5.540495,5.568727,5.582063,5.585689,5.569476,5.561002,5.554881,5.557361,5.554764,5.552484,5.557015,5.569518,5.587099,5.604696,5.621147,5.633664,5.642113,5.647305,5.642297,5.633597,5.620446,5.606385,5.588234,5.574873,5.576084,5.578939,5.578866,5.579933,5.577224,5.577101,5.579396
"ABOUT11_OYL",6.823579,6.817377,6.810619,6.769851,6.695503,6.578411,6.290236,6.152131,6.039887,5.947189,5.817466,5.730388,5.660556,5.615121,5.581653,5.559041,5.541229,5.541991,5.539756,5.542696,5.539506,5.548108,5.552894,5.558502,5.55519,5.552209,5.541864,5.53805,5.541523,5.547326,5.559611,5.575735,5.597248,5.614268,5.630851,5.643544,5.649364,5.65142,5.658285,5.66809,5.673504,5.682474,5.686364,5.686846,5.688411
"ABOUT11_ORR",6.628812,6.63444,6.631367,6.632778,6.631167,6.615795,6.543149,6.445589,6.308666,6.26391,6.29834,6.394361,6.580533,6.727601,6.853215,6.935543,6.995569,7.003109,6.99046,6.979552,6.975405,6.982869,7.002264,7.019424,7.031212,7.021125,6.985573,6.921189,6.902539,6.895675,6.901592,6.901552,6.881441,6.84763,6.785987,6.740167,6.726149,6.739285,6.761681,6.785198,6.804768,6.798353,6.792618,6.782158,6.781102
"ABOUT11_OPR",2.929442,2.928912,2.926285,2.92678,2.929529,2.952119,2.997528,3.089256,3.340121,3.740783,4.083402,4.455486,4.915226,5.188804,5.360248,5.424262,5.423945,5.417754,5.40972,5.405897,5.407907,5.417535,5.435585,5.490013,5.582588,5.683078,5.721739,5.688373,5.591702,5.435165,5.219416,5.078975,4.955813,4.875423,4.857927,4.925279,5.056771,5.2738,5.403135,5.490301,5.500217,5.487598,5.482069,5.487381,5.485646
"ABOUT11_OYR",0.9496469,0.9438633,0.9450526,0.9398752,0.9407355,0.9758469,1.082438,1.274202,1.615506,1.887674,2.047108,2.16214,2.29423,2.36225,2.416811,2.461655,2.508552,2.529672,2.53954,2.543257,2.542679,2.541291,2.550275,2.556482,2.558636,2.51602,2.445621,2.304149,2.211535,2.134813,2.080397,2.066721,2.096095,2.157318,2.291183,2.397331,2.481867,2.517308,2.504248,2.47357,2.45631,2.44718,2.43778,2.428475,2.422945
"ABOUT12_ALX",0.9384766,0.934082,0.953125,0.9511719,0.9379883,0.8466797,0.8310547,0.7080078,0.3417969,0.184082,-0.02001953,-0.2480469,-0.3491211,-0.2539063,-0.4042969,-0.4624023,-0.4394531,-0.4116211,-0.4077148,-0.3481445,-0.3779297,-0.3686523,-0.3662109,-0.4174805,-0.4052734,-0.40625,-0.4462891,-0.4418945,-0.4130859,-0.4448242,-0.4111328,-0.4121094,-0.4555664,-0.4443359,-0.4072266,-0.4042969,-0.4082031,-0.402832,-0.3857422,-0.3925781,-0.4013672,-0.4042969,-0.40625,-0.3808594,-0.3911133
"ABOUT12_ALY",-0.3388672,-0.3422852,-0.3774414,-0.4052734,-0.5366211,-0.6044922,-0.6831055,-0.8398438,-0.8818359,-0.7983398,-0.8676758,-0.5883789,-0.6464844,-0.8286133,-0.6748047,-0.7919922,-0.9057617,-0.9682617,-0.8071289,-0.8378906,-0.7949219,-0.8095703,-0.9238281,-0.8608398,-0.8876953,-0.8408203,-0.8129883,-0.84375,-0.84375,-0.7905273,-0.8051758,-0.8632813,-0.8911133,-0.9179688,-0.8378906,-0.8095703,-0.8496094,-0.8535156,-0.8745117,-0.8598633,-0.7739258,-0.8891602,-0.8857422,-0.8842773,-0.8066406
"ABOUT12_ALZ",0.1040039,0.09033203,0.1318359,0.168457,0.2324219,0.2949219,0.4194336,0.5727539,0.5288086,0.581543,0.6171875,0.309082,0.2866211,0.4418945,0.3378906,0.3212891,0.3881836,0.3789063,0.3886719,0.3857422,0.3671875,0.4272461,0.4106445,0.3823242,0.3564453,0.3588867,0.3525391,0.3271484,0.3544922,0.34375,0.3769531,0.3823242,0.3945313,0.4321289,0.3974609,0.3754883,0.4316406,0.3608398,0.362793,0.3730469,0.3779297,0.3964844,0.3735352,0.3959961,0.3945313
"ABOUT12_ARX",0.9545898,0.9619141,0.9394531,1.006348,1.061523,1.061523,0.9511719,0.6708984,0.4155273,0.01757813,-0.02783203,-0.1918945,-0.2426758,-0.2900391,-0.3291016,-0.3979492,-0.3618164,-0.3486328,-0.3354492,-0.3603516,-0.3881836,-0.4267578,-0.5541992,-0.5708008,-0.5727539,-0.328125,-0.1938477,-0.1088867,-0.09912109,-0.03662109,-0.1430664,-0.2250977,-0.3935547,-0.4697266,-0.3764648,-0.3969727,-0.3793945,-0.3691406,-0.4545898,-0.390625,-0.3828125,-0.378418,-0.3999023,-0.3671875,-0.277832
"ABOUT12_ARY",0.2143555,0.215332,0.2768555,0.2714844,0.3491211,0.4799805,0.6176758,0.6464844,0.6855469,0.6958008,0.6196289,0.6782227,0.7026367,0.6630859,0.809082,0.9311523,0.8935547,0.9155273,0.9511719,0.9594727,1.000488,0.9882813,0.9370117,0.8779297,0.8637695,0.7539063,0.7182617,0.8164063,0.8486328,1.03418,1.076172,1.131348,1.027832,0.9125977,0.765625,0.7729492,0.8251953,0.8891602,0.8920898,0.9174805,0.8925781,0.8452148,0.8461914,0.8818359,0.7792969
"ABOUT12_ARZ",0.1479492,0.1240234,0.1337891,0.1391602,0.2211914,0.2880859,0.5820313,0.6972656,0.699707,0.5947266,0.5332031,0.3969727,0.296875,0.2446289,0.2133789,0.1928711,0.2094727,0.2416992,0.215332,0.2490234,0.2250977,0.2167969,0.1547852,0.1210938,0.06933594,0.1748047,0.2446289,0.2070313,0.2988281,0.3535156,0.4130859,0.3950195,0.4082031,0.2519531,0.2714844,0.3144531,0.3071289,0.3105469,0.3408203,0.3198242,0.3217773,0.3374023,0.3515625,0.324707,0.3486328
"ABOUT12_EMG0L",-1,0,-2,1,-2,1,-3,-3,0,3,-7,-2,3,-4,5,-4,8,-9,4,1,-2,-8,6,-8,10,17,12,-5,-8,7,5,-14,-1,1,4,2,4,-19,-8,14,4,7,0,-5,1
"ABOUT12_EMG1L",-1,-1,-6,1,0,-1,3,-2,-2,1,-8,3,0,2,-5,-12,2,6,-7,-10,-14,2,2,0,6,6,5,-1,0,0,-13,0,0,-3,-13,0,2,-2,4,0,-6,-2,4,-4,-63
"ABOUT12_EMG2L",-2,-2,-2,-5,7,-9,12,-5,16,6,0,10,13,5,2,-17,3,12,-25,-35,-40,12,-8,5,14,37,-12,-34,14,-16,-24,15,17,3,-35,1,-14,25,15,-11,-7,-56,43,-11,-6
"ABOUT12_EMG3L",-2,-1,-6,-2,-8,12,-11,-5,3,-3,0,2,3,1,-11,1,2,2,-8,-13,-14,-4,-10,2,8,10,-8,-17,-2,-5,1,3,0,-13,-17,-2,-14,8,-12,-5,-2,-4,8,-6,4
"ABOUT12_EMG4L",0,0,-4,-5,-11,10,-2,-13,8,-7,-10,0,-6,-3,-11,-3,-2,4,-1,9,-6,-7,-7,16,-4,4,-1,-11,-5,2,7,-3,-3,-12,-3,0,-4,-5,-2,-14,10,6,-5,-14,3
"ABOUT12_EMG5L",0,4,-5,-4,-9,11,26,-19,21,-22,-37,1,-35,-23,10,-3,-12,11,-2,45,9,-1,1,100,-66,5,-29,-40,-2,74,47,9,-13,-6,-26,-7,1,23,13,-26,19,23,-5,-19,9
"ABOUT12_EMG6L",-2,0,-4,-1,0,13,3,1,1,25,-14,12,6,-33,-101,-50,16,-35,-1,-11,6,20,-65,-7,4,42,-3,-74,-24,37,-6,73,49,-128,-12,-2,-83,13,16,-7,38,29,-32,-11,21
"ABOUT12_EMG7L",0,-1,-1,-1,-2,-1,3,2,-18,21,-17,29,18,29,-63,-55,30,-16,-22,30,38,-58,-72,10,31,20,-7,-23,-7,-1,7,-30,-43,-70,-39,19,-22,4,10,2,6,4,5,5,10
"ABOUT12_EMG0R",-1,1,1,-1,2,-1,-2,0,-2,2,-21,-5,3,9,0,35,-2,-6,-3,4,-7,-2,4,15,-4,24,32,-6,7,-12,-11,6,14,9,9,-11,-28,27,1,-14,11,-17,-3,9,-5
"ABOUT12_EMG1R",0,-1,2,4,6,-5,-9,-1,2,13,4,-6,-8,1,-20,15,-2,6,-1,1,-13,-19,6,6,-16,4,3,-33,-4,17,4,25,22,1,14,40,0,17,6,-30,0,-2,-28,-24,5
"ABOUT12_EMG2R",-1,-3,-3,1,1,-4,-21,-13,0,-2,1,-8,-8,-6,-17,2,2,-3,-10,0,7,9,7,-2,6,5,0,0,-4,2,13,-4,9,-4,5,-5,11,11,-6,4,9,4,-8,-8,-2
"ABOUT12_EMG3R",-1,-1,-10,5,25,1,-32,-34,-32,32,13,-1,-2,1,-6,0,-3,-2,-4,-4,-6,6,0,2,0,5,0,2,-3,4,6,1,9,-5,-2,1,-11,2,-11,-2,9,-8,-5,-2,-4
"ABOUT12_EMG4R",4,-4,0,0,-2,10,-14,-13,-1,-17,18,-14,-8,84,36,20,13,-19,-31,-9,-63,6,1,2,10,-8,-3,11,-14,-33,32,-15,13,-4,-67,11,-5,-30,9,4,17,-24,-28,11,-5
"ABOUT12_EMG5R",0,-1,-2,-2,-1,-8,-2,-9,60,-9,-16,5,13,1,10,-7,2,-14,3,-16,-41,-1,-11,93,61,-42,-77,-26,6,-8,37,-64,-45,70,-45,-22,-32,-35,37,68,0,-34,21,-29,9
"ABOUT12_EMG6R",0,1,3,-8,-1,-2,0,14,-3,-3,-11,22,4,-12,-3,1,5,-2,-4,2,-4,-2,-39,4,27,-42,4,-21,19,-10,11,-18,-43,12,-2,-10,-13,-24,-34,-12,-1,1,8,-2,-1
"ABOUT12_EMG7R",0,-1,-1,-1,-6,-1,5,4,0,-3,0,2,-19,4,-3,-13,2,9,5,0,-6,2,-30,-32,13,-7,-21,-17,3,-12,3,3,-32,2,1,9,0,2,-12,-7,8,8,-10,9,-5
"ABOUT12_GLX",-8.75,-1.4375,6.75,-4,11.4375,-5.4375,-23.125,-12.125,-17,-29.1875,-4.875,-69,9.1875,9.1875,15.375,21.5,21,-9.625,-10.1875,-13.9375,5.3125,3.625,-0.6875,-6,3.4375,-2.125,1.375,4.3125,-8,-0.4375,-3.375,-1.25,-2.1875,-6.6875,-5.125,6.75,8.0625,-0.625,-3.4375,-12.0625,1.4375,7.375,-3.875,-2.5625,4.25
"ABOUT12_GLY",-8.75,-1.4375,6.75,-4,11.4375,-5.4375,-23.125,-12.125,-17,-29.1875,-4.875,-69,9.1875,9.1875,15.375,21.5,21,-9.625,-10.1875,-13.9375,5.3125,3.625,-0.6875,-6,3.4375,-2.125,1.375,4.3125,-8,-0.4375,-3.375,-1.25,-2.1875,-6.6875,-5.125,6.75,8.0625,-0.625,-3.4375,-12.0625,1.4375,7.375,-3.875,-2.5625,4.25
"ABOUT12_GLZ",-8.75,-1.4375,6.75,-4,11.4375,-5.4375,-23.125,-12.125,-17,-29.1875,-4.875,-69,9.1875,9.1875,15.375,21.5,21,-9.625,-10.1875,-13.9375,5.3125,3.625,-0.6875,-6,3.4375,-2.125,1.375,4.3125,-8,-0.4375,-3.375,-1.25,-2.1875,-6.6875,-5.125,6.75,8.0625,-0.625,-3.4375,-12.0625,1.4375,7.375,-3.875,-2.5625,4.25
"ABOUT12_GRX",-1.9375,4.6875,12.75,24.3125,35,54.75,80.5,61.375,85.625,98.5,102.8125,94.625,63.0625,39.3125,6.4375,-9.9375,-9.375,-6.5,-2.4375,-3.4375,7.5,14.4375,8.875,15.9375,-1.875,-11.125,25.5625,31.25,2.8125,-1.9375,-13.9375,-29.75,-41.75,-8.625,8.125,10.25,3.4375,-0.1875,-5.4375,-3.9375,5.125,2.875,-3.8125,-6.3125,-11.25
"ABOUT12_GRY",-1.9375,4.6875,12.75,24.3125,35,54.75,80.5,61.375,85.625,98.5,102.8125,94.625,63.0625,39.3125,6.4375,-9.9375,-9.375,-6.5,-2.4375,-3.4375,7.5,14.4375,8.875,15.9375,-1.875,-11.125,25.5625,31.25,2.8125,-1.9375,-13.9375,-29.75,-41.75,-8.625,8.125,10.25,3.4375,-0.1875,-5.4375,-3.9375,5.125,2.875,-3.8125,-6.3125,-11.25
"ABOUT12_GRZ",-1.9375,4.6875,12.75,24.3125,35,54.75,80.5,61.375,85.625,98.5,102.8125,94.625,63.0625,39.3125,6.4375,-9.9375,-9.375,-6.5,-2.4375,-3.4375,7.5,14.4375,8.875,15.9375,-1.875,-11.125,25.5625,31.25,2.8125,-1.9375,-13.9375,-29.75,-41.75,-8.625,8.125,10.25,3.4375,-0.1875,-5.4375,-3.9375,5.125,2.875,-3.8125,-6.3125,-11.25
"ABOUT12_ORL",2.938457,2.925736,2.962055,3.029808,3.140823,3.231106,3.300004,3.341635,3.379959,3.380727,3.288268,3.207541,3.140819,3.101439,3.124844,3.150938,3.171165,3.164475,3.169674,3.158911,3.162855,3.162605,3.155517,3.152332,3.144324,3.140208,3.140012,3.13922,3.141188,3.149931,3.15154,3.153106,3.156734,3.160819,3.167604,3.173491,3.181644,3.180797,3.175702,3.171346,3.177942,3.171345,3.171149,3.173168,3.179824
"ABOUT12_OPL",3.120356,3.118977,3.13846,3.190207,3.330668,3.49313,3.721545,4.021339,4.392808,4.776758,5.331625,5.556584,5.661836,5.689093,5.686267,5.66121,5.646685,5.638991,5.631916,5.619904,5.614476,5.609168,5.608954,5.618817,5.631349,5.662821,5.686624,5.711208,5.71937,5.718765,5.703504,5.686185,5.66711,5.655867,5.65477,5.653905,5.656786,5.661534,5.652215,5.645103,5.644952,5.649288,5.651957,5.651962,5.643692
"ABOUT12_OYL",6.799816,6.800753,6.767478,6.69243,6.564129,6.457488,6.336229,6.21648,6.09828,5.979149,5.770501,5.662292,5.574385,5.524069,5.511105,5.510319,5.519893,5.528933,5.535403,5.54072,5.546971,5.556473,5.556482,5.539407,5.524578,5.517727,5.51834,5.541177,5.56511,5.587422,5.613981,5.632244,5.654521,5.677894,5.683552,5.676564,5.672379,5.658627,5.660037,5.670409,5.672442,5.672809,5.670385,5.67344,5.671804
"ABOUT12_ORR",6.697879,6.693363,6.703676,6.664111,6.551839,6.399046,6.293985,6.26098,6.312299,6.475085,6.65693,6.844295,7.032501,7.102031,7.139749,7.134515,7.114975,7.104463,7.096048,7.091685,7.104302,7.12744,7.177989,7.19901,7.192846,7.111346,7.058347,7.058033,7.054596,7.056936,7.028387,6.962288,6.907056,6.898298,6.908751,6.925026,6.933968,6.933176,6.917678,6.921495,6.921511,6.919682,6.910918,6.902022,6.873115
"ABOUT12_OPR",2.890382,2.891703,2.901855,2.940084,3.02173,3.176695,3.53958,3.901727,4.316883,4.858968,5.188998,5.416506,5.544169,5.557259,5.538422,5.515709,5.503663,5.496306,5.489981,5.491595,5.502548,5.524747,5.611359,5.720735,5.809299,5.828792,5.751999,5.53277,5.370455,5.22844,5.130605,5.11376,5.220304,5.450643,5.595738,5.67156,5.657548,5.622003,5.619775,5.61452,5.612193,5.612016,5.611953,5.612494,5.599193
"ABOUT12_OYR",0.6737308,0.6790643,0.6902937,0.7612366,0.9341615,1.185473,1.488425,1.672244,1.819229,2.002363,2.125426,2.229956,2.31697,2.349232,2.365552,2.366421,2.359223,2.358153,2.358372,2.35786,2.365628,2.376549,2.405333,2.409622,2.37048,2.179797,2.018632,1.886388,1.851754,1.87331,1.948988,2.088655,2.186799,2.2624,2.267088,2.251211,2.246102,2.240258,2.237975,2.238611,2.240216,2.231493,2.221895,2.209594,2.184545
"ABOUT13_ALX",0.90625,0.9033203,0.9384766,0.9052734,0.8808594,1.097656,0.9814453,0.6152344,0.2880859,0.1699219,-0.002441406,-0.09863281,-0.1914063,-0.3339844,-0.3295898,-0.3662109,-0.449707,-0.4584961,-0.4438477,-0.3974609,-0.4248047,-0.4399414,-0.4467773,-0.4506836,-0.4506836,-0.4155273,-0.4150391,-0.4633789,-0.4916992,-0.4472656,-0.4907227,-0.425293,-0.4257813,-0.4370117,-0.4267578,-0.4599609,-0.4331055,-0.4204102,-0.4418945,-0.4414063,-0.4360352,-0.4487305,-0.4052734,-0.4248047,-0.4228516
"ABOUT13_ALY",-0.3608398,-0.4082031,-0.3793945,-0.4018555,-0.456543,-0.4975586,-0.7402344,-0.9394531,-0.8500977,-0.769043,-0.8237305,-0.7768555,-0.7016602,-0.6674805,-0.7539063,-0.9072266,-0.9780273,-0.75,-0.8823242,-0.8789063,-0.8706055,-0.8295898,-0.8261719,-0.8457031,-0.8549805,-0.8505859,-0.831543,-0.828125,-0.8222656,-0.8544922,-0.8417969,-0.8452148,-0.8154297,-0.8422852,-0.8193359,-0.8144531,-0.8579102,-0.8666992,-0.8271484,-0.8041992,-0.8256836,-0.8686523,-0.8457031,-0.8554688,-0.847168
"ABOUT13_ALZ",0.1166992,0.1367188,0.1279297,0.1767578,0.1796875,0.1860352,0.4277344,0.5283203,0.4726563,0.543457,0.4799805,0.4438477,0.3920898,0.3549805,0.4155273,0.4614258,0.3393555,0.3461914,0.4008789,0.4262695,0.3789063,0.362793,0.375,0.3867188,0.3740234,0.3837891,0.3837891,0.3579102,0.3496094,0.3613281,0.3588867,0.3535156,0.3842773,0.4067383,0.3891602,0.3969727,0.4238281,0.421875,0.4086914,0.3779297,0.390625,0.3745117,0.4213867,0.3911133,0.4052734
"ABOUT13_ARX",0.9462891,0.9399414,0.9560547,0.9116211,1.003906,1.178223,1.029297,0.7094727,0.3364258,0.06835938,-0.01367188,-0.1772461,-0.2871094,-0.3808594,-0.3647461,-0.3574219,-0.425293,-0.4335938,-0.3896484,-0.4189453,-0.4018555,-0.4536133,-0.5688477,-0.5849609,-0.5712891,-0.5668945,-0.480957,-0.3330078,-0.2558594,-0.2241211,-0.1254883,-0.1074219,-0.1601563,-0.2402344,-0.3413086,-0.402832,-0.4243164,-0.4716797,-0.40625,-0.3930664,-0.3955078,-0.3959961,-0.3974609,-0.4208984,-0.4160156
"ABOUT13_ARY",0.2519531,0.2304688,0.2856445,0.265625,0.2661133,0.4423828,0.6704102,0.6259766,0.6865234,0.6269531,0.671875,0.6289063,0.6523438,0.6821289,0.6914063,0.8125,0.8740234,0.918457,0.8779297,0.9077148,0.9091797,0.9287109,0.925293,0.8842773,0.8222656,0.737793,0.7822266,0.6821289,0.7587891,0.8232422,0.9003906,0.9829102,1.066406,1.092285,0.9858398,0.9599609,0.9013672,0.8168945,0.8256836,0.8105469,0.8613281,0.8823242,0.84375,0.8740234,0.8881836
