dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT11_ARX",0.9370117,0.9370117,0.9423828,0.9370117,0.9443359,0.956543,1.026855,0.9980469,0.9150391,0.4360352,-0.06445313,-0.2363281,-0.3969727,-0.6025391,-0.746582,-0.9375,-0.7338867,-0.8891602,-0.9375,-1.041992,-1.040039,-0.9995117,-0.9960938,-0.9882813,-0.9799805,-0.9018555,-0.9584961,-1.083008,-1.338867,-1.417969,-0.6889648,0.08984375,0.06152344,-0.2724609,-0.08886719,-0.2094727,-0.3452148,-0.3110352,-0.3227539,-0.3095703,-0.3378906,-0.3588867,-0.324707,-0.3178711,-0.2749023
"GOOUT11_ARY",0.09277344,0.09375,0.1079102,0.09765625,0.1264648,0.09667969,0.07373047,0.04785156,0.152832,0.1713867,0.01904297,0.009277344,-0.03369141,-0.08496094,0.06396484,-0.1015625,-0.06103516,-0.07763672,-0.07421875,-0.07861328,-0.07519531,-0.02294922,-0.04833984,-0.04394531,-0.03369141,-0.1025391,-0.1499023,-0.1259766,-0.03076172,-0.1645508,-0.215332,-0.1298828,-0.175293,-0.07421875,-0.01708984,-0.06787109,-0.1220703,-0.1508789,-0.1210938,-0.1186523,-0.1323242,-0.1459961,-0.1347656,-0.09472656,-0.09033203
"GOOUT11_ARZ",0.2929688,0.300293,0.3081055,0.2939453,0.3051758,0.3520508,0.3769531,0.7700195,1.015137,1.09375,1.100586,0.9658203,0.8701172,0.6425781,0.3857422,0.222168,-0.09619141,-0.04052734,-0.04052734,-0.03271484,-0.03076172,-0.03857422,-0.03125,-0.06054688,-0.08886719,-0.1254883,-0.06103516,-0.07128906,0.1152344,0.4306641,0.7626953,1.019531,1.049805,1.143555,0.9951172,1.009766,0.9433594,0.9663086,0.9599609,0.9487305,0.9433594,0.9853516,0.9599609,0.9829102,0.96875
"GOOUT11_EMG0L",0,0,-4,-2,0,-1,-4,-1,-2,0,0,-1,1,-2,0,1,-5,-1,2,-1,0,-4,-5,1,-2,-5,-2,0,-1,0,1,-1,0,-1,-2,-1,1,-11,1,-2,1,1,-2,7,2
"GOOUT11_EMG1L",-1,0,-2,-1,-2,-3,-2,-2,0,1,4,0,2,0,-1,-1,-5,6,2,-6,0,-1,-2,1,2,-4,2,2,4,-4,-1,-3,-10,-7,-13,-4,5,-9,0,0,-14,-11,-1,2,-3
"GOOUT11_EMG2L",1,-1,-3,-2,-2,-1,0,-3,0,-1,0,-1,-3,4,4,0,-2,28,-2,-4,4,-16,-3,23,6,-7,6,8,43,-34,-24,-20,-27,-5,2,-5,1,-1,-3,-1,-3,-5,-3,-2,-1
"GOOUT11_EMG3L",0,-1,-2,-1,0,1,-3,-1,-2,-1,-3,-2,-3,-1,1,0,0,0,-1,-1,-2,0,0,1,0,1,0,0,5,-2,-3,-1,-3,-3,-1,0,-2,-2,0,0,-1,0,-1,-1,-1
"GOOUT11_EMG4L",3,-4,-3,-3,0,-1,-2,-3,-1,-1,-1,-1,0,-1,-2,0,0,-3,1,-1,-1,3,-1,1,-1,2,1,-1,4,0,-2,0,0,-2,-2,0,-2,-1,-1,-1,0,0,-1,0,1
"GOOUT11_EMG5L",-6,-2,-1,-1,-1,-3,-1,-2,-1,0,-3,-2,-1,-2,0,0,1,-1,-1,-1,2,-2,-2,0,-2,0,-2,-2,4,0,1,2,-1,-3,-3,-2,-1,-2,1,-2,1,-1,1,0,-1
"GOOUT11_EMG6L",-6,-2,-2,0,-2,-1,0,-1,-4,-1,-3,-1,-2,-14,2,2,4,2,-3,-4,1,-2,-6,2,0,-1,-1,0,2,8,-2,-1,-9,-5,-10,-17,-2,-5,-1,-16,41,-7,10,-2,2
"GOOUT11_EMG7L",-1,1,0,0,-2,-1,0,0,0,-4,-1,-2,-3,-12,1,-2,5,1,-3,0,1,4,-2,3,2,5,-1,0,0,-1,0,0,-6,-2,-2,-5,-4,-3,0,-11,1,-5,-1,3,-2
"GOOUT11_EMG0R",0,1,0,0,-1,-3,-40,83,9,-1,0,0,93,-30,-40,10,0,-1,0,-1,-1,56,11,-14,-17,-88,88,4,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1
"GOOUT11_EMG1R",-3,-3,0,-1,-1,-2,-3,2,1,3,12,-2,14,-61,20,19,12,-13,45,13,-23,38,-17,-19,37,-36,19,-15,24,46,7,-19,51,3,-1,-34,8,15,-15,4,11,32,-21,0,-9
"GOOUT11_EMG2R",-3,-1,-2,-2,-1,1,-10,-8,-9,-2,30,10,5,-36,-9,-2,38,-18,44,0,-74,-49,-20,-2,6,-18,-7,-3,7,-6,-12,-46,11,-22,-16,-25,59,-33,-21,-26,59,4,-16,22,4
"GOOUT11_EMG3R",-2,1,-2,-1,-2,-1,9,-2,35,16,27,-10,-2,-90,79,-27,11,8,31,-8,-101,-57,-61,16,5,2,-15,7,-2,-38,-20,-59,10,-11,-15,3,40,-9,5,0,28,1,-7,10,4
"GOOUT11_EMG4R",-1,-3,-1,2,-1,0,15,40,9,-37,10,25,-68,-29,43,-54,36,34,-12,43,-29,-10,-28,26,-7,29,-67,-25,-22,3,-90,-23,-8,14,-46,-39,25,45,-9,9,-35,-18,-5,-40,-12
"GOOUT11_EMG5R",2,-3,-1,-3,-1,-2,-7,-5,-1,6,5,-7,-5,-9,0,-27,87,-73,0,5,-14,20,-9,31,31,68,-18,-128,-109,127,-88,-68,-125,50,-34,2,81,-26,-128,-18,-90,-112,-2,-90,72
"GOOUT11_EMG6R",-1,-5,4,-7,4,-8,-3,33,-12,14,-3,-2,-13,10,-5,5,7,-13,4,10,-19,-1,-5,5,-18,-6,-5,20,3,-18,-8,-15,7,0,31,-40,-15,13,-10,-26,-14,29,-1,-4,-9
"GOOUT11_EMG7R",-2,-1,-1,2,-1,0,-4,5,1,0,-7,-4,-15,-5,-14,12,3,18,-1,-17,-11,28,3,-13,-3,-23,-52,6,-8,-4,57,11,28,-9,-45,-51,-11,6,-10,-23,2,25,-2,-1,2
"GOOUT11_GLX",3.9375,-1.125,4.6875,-4,4.75,-4.4375,-1.5625,2.625,1.3125,-0.25,3.5625,2.25,5,12.75,11.3125,22,6.3125,7.9375,5,2.6875,0.0625,0.625,8.1875,-3.875,1.9375,0.25,5.75,-0.1875,7.0625,13,9.5625,21.4375,33.125,6.8125,5.6875,2.125,-2.8125,2.8125,2.0625,2.8125,-4.0625,3.0625,-0.8125,1,3.9375
"GOOUT11_GLY",3.9375,-1.125,4.6875,-4,4.75,-4.4375,-1.5625,2.625,1.3125,-0.25,3.5625,2.25,5,12.75,11.3125,22,6.3125,7.9375,5,2.6875,0.0625,0.625,8.1875,-3.875,1.9375,0.25,5.75,-0.1875,7.0625,13,9.5625,21.4375,33.125,6.8125,5.6875,2.125,-2.8125,2.8125,2.0625,2.8125,-4.0625,3.0625,-0.8125,1,3.9375
"GOOUT11_GLZ",3.9375,-1.125,4.6875,-4,4.75,-4.4375,-1.5625,2.625,1.3125,-0.25,3.5625,2.25,5,12.75,11.3125,22,6.3125,7.9375,5,2.6875,0.0625,0.625,8.1875,-3.875,1.9375,0.25,5.75,-0.1875,7.0625,13,9.5625,21.4375,33.125,6.8125,5.6875,2.125,-2.8125,2.8125,2.0625,2.8125,-4.0625,3.0625,-0.8125,1,3.9375
"GOOUT11_GRX",-0.5,-2.5,5.5,-6.1875,-4.625,6.125,-4.25,5.5,1.5,-50.5,-16.9375,-25.6875,-27.875,-39.25,-42.8125,-21.125,26.25,11,7.1875,5.8125,-0.4375,-1.375,0.1875,-2.8125,-6.6875,-14.6875,-40.4375,-35.875,-19.1875,10.375,27.3125,25.0625,20.1875,-18.1875,15.6875,-3.6875,11.4375,-3.0625,7.375,-1.1875,12.5,-3.625,14.5625,-2.6875,-1.75
"GOOUT11_GRY",-0.5,-2.5,5.5,-6.1875,-4.625,6.125,-4.25,5.5,1.5,-50.5,-16.9375,-25.6875,-27.875,-39.25,-42.8125,-21.125,26.25,11,7.1875,5.8125,-0.4375,-1.375,0.1875,-2.8125,-6.6875,-14.6875,-40.4375,-35.875,-19.1875,10.375,27.3125,25.0625,20.1875,-18.1875,15.6875,-3.6875,11.4375,-3.0625,7.375,-1.1875,12.5,-3.625,14.5625,-2.6875,-1.75
"GOOUT11_GRZ",-0.5,-2.5,5.5,-6.1875,-4.625,6.125,-4.25,5.5,1.5,-50.5,-16.9375,-25.6875,-27.875,-39.25,-42.8125,-21.125,26.25,11,7.1875,5.8125,-0.4375,-1.375,0.1875,-2.8125,-6.6875,-14.6875,-40.4375,-35.875,-19.1875,10.375,27.3125,25.0625,20.1875,-18.1875,15.6875,-3.6875,11.4375,-3.0625,7.375,-1.1875,12.5,-3.625,14.5625,-2.6875,-1.75
"GOOUT11_ORL",2.773156,2.768526,2.775191,2.771508,2.768099,2.755464,2.75275,2.763695,2.781772,2.792632,2.801844,2.809739,2.815988,2.830645,2.827068,2.837109,2.838415,2.833871,2.838758,2.842763,2.851341,2.853818,2.863552,2.862801,2.852715,2.838092,2.8352,2.825938,2.811051,2.813095,2.796813,2.741854,2.752511,2.72641,2.693713,2.659276,2.653816,2.666151,2.684524,2.681087,2.686914,2.700421,2.698253,2.703193,2.693799
"GOOUT11_OPL",3.03655,3.037556,3.040027,3.038698,3.038122,3.03411,3.034402,3.038928,3.046311,3.059192,3.071501,3.082554,3.093029,3.101116,3.102044,3.101284,3.098598,3.098479,3.100184,3.105452,3.112602,3.125935,3.136027,3.141024,3.142386,3.14063,3.138369,3.127901,3.12298,3.122283,3.123333,3.11409,3.111148,3.087533,3.073646,3.05397,3.050638,3.052507,3.055719,3.05664,3.056163,3.054092,3.053007,3.04776,3.046931
"GOOUT11_OYL",8.053549,8.052732,8.050247,8.052954,8.057659,8.068077,8.068364,8.059361,8.046814,8.033386,8.026777,8.024204,8.023107,8.03352,8.056488,8.08265,8.110115,8.128418,8.145445,8.144017,8.14017,8.137028,8.13605,8.137282,8.152905,8.167468,8.177385,8.197022,8.217047,8.23595,8.268763,8.373982,8.429309,8.507492,8.54932,8.591264,8.594038,8.585697,8.573934,8.569046,8.55759,8.546461,8.540953,8.544091,8.553583
"GOOUT11_ORR",5.494067,5.495295,5.498578,5.497987,5.508326,5.495688,5.436647,5.284717,5.227937,5.13318,5.040569,5.022386,4.986721,4.861765,4.642667,3.689344,1.404414,1.064725,1.045259,1.138222,1.170832,1.05427,1.038389,0.920288,0.8482593,1.069756,3.35091,4.34073,4.49238,4.591023,4.653893,4.704045,4.751818,4.74258,4.753006,4.771034,4.777349,4.788432,4.794176,4.795513,4.80268,4.799899,4.811571,4.817025,4.813301
"GOOUT11_OPR",3.02518,3.02102,3.017286,3.0146,3.016011,3.033526,3.111946,3.440735,3.840341,4.354844,5.087947,5.602193,6.075202,6.639746,7.008629,7.307295,7.309119,7.318768,7.337424,7.361982,7.375218,7.37788,7.387224,7.381848,7.381705,7.401933,7.412575,7.269135,7.018173,6.577632,6.082724,5.679703,5.516644,5.486006,5.475651,5.479271,5.48402,5.486778,5.490256,5.494633,5.500268,5.503906,5.501268,5.500264,5.495409
"GOOUT11_OYR",9.94389,9.941587,9.941734,9.937334,9.927826,9.94188,9.997196,0.1635055,0.2528833,0.3273286,0.3957853,0.4426396,0.4696484,0.4366895,0.2510045,9.326143,7.01461,6.655776,6.623357,6.710029,6.740416,6.626103,6.611068,6.492878,6.430161,6.675231,9.039381,0.09899908,0.2878847,0.4219964,0.5046807,0.5745028,0.5923399,0.5994154,0.6158028,0.6191077,0.6118255,0.605577,0.6019071,0.6001107,0.5940856,0.5885428,0.5891426,0.5878288,0.5833824
"GOOUT12_ALX",0.9487305,0.9448242,0.9477539,0.9511719,0.9467773,0.9389648,0.9526367,0.9394531,0.9516602,0.9482422,0.9345703,0.9282227,0.9345703,0.9399414,0.9326172,0.9375,0.956543,0.9365234,0.9311523,0.9414063,0.9384766,0.9257813,0.9282227,0.9389648,0.9160156,0.9306641,0.9492188,0.9790039,0.9399414,0.9467773,0.9619141,0.921875,0.9238281,0.9360352,0.9335938,0.9467773,0.9433594,0.9291992,0.934082,0.9331055,0.9223633,0.9248047,0.9316406,0.9350586,0.9243164
"GOOUT12_ALY",-0.3095703,-0.3120117,-0.3144531,-0.3085938,-0.3076172,-0.3115234,-0.3085938,-0.3139648,-0.3134766,-0.3261719,-0.3242188,-0.3300781,-0.3349609,-0.3295898,-0.3505859,-0.3374023,-0.3452148,-0.3447266,-0.3339844,-0.3364258,-0.3349609,-0.3198242,-0.3334961,-0.3251953,-0.3422852,-0.3188477,-0.3198242,-0.3168945,-0.3139648,-0.3334961,-0.3364258,-0.296875,-0.3486328,-0.3623047,-0.3642578,-0.3476563,-0.3481445,-0.3388672,-0.3476563,-0.3520508,-0.3496094,-0.359375,-0.3569336,-0.362793,-0.3735352
"GOOUT12_ALZ",0.06835938,0.06347656,0.07177734,0.05859375,0.06054688,0.06396484,0.05957031,0.08447266,0.07666016,0.07666016,0.08056641,0.06591797,0.07470703,0.07470703,0.1025391,0.09716797,0.09912109,0.09667969,0.08203125,0.07910156,0.07519531,0.06982422,0.08251953,0.06689453,0.08837891,0.08789063,0.07910156,0.07324219,0.05322266,0.05957031,0.0390625,0.06689453,0.07714844,0.08300781,0.07568359,0.09130859,0.08691406,0.07275391,0.06494141,0.07226563,0.06884766,0.06884766,0.07617188,0.07714844,0.06982422
"GOOUT12_ARX",0.9350586,0.9316406,0.9321289,0.9370117,0.9643555,0.9960938,0.9731445,0.9277344,0.7895508,0.3520508,0.01953125,-0.2993164,-0.6083984,-0.6914063,-0.6640625,-0.7578125,-0.9550781,-0.8994141,-0.9697266,-1.02832,-0.9990234,-1.015625,-1.039063,-0.9951172,-0.9052734,-0.7460938,-0.7983398,-1.303223,-1.195801,-0.1298828,-0.1230469,-0.1611328,-0.2016602,-0.2817383,-0.3066406,-0.2041016,-0.2592773,-0.3061523,-0.3666992,-0.2890625,-0.3129883,-0.2280273,-0.2441406,-0.2783203,-0.2705078
"GOOUT12_ARY",0.1894531,0.1831055,0.1787109,0.1850586,0.3071289,0.3530273,0.3823242,0.355957,0.4482422,0.2929688,0.2998047,0.1708984,0.1625977,0.05566406,-0.04882813,-0.08154297,-0.09033203,-0.04443359,-0.03857422,-0.06396484,-0.03564453,-0.04541016,-0.04931641,-0.04785156,-0.08447266,-0.1264648,-0.2685547,-0.09716797,0.015625,-0.03857422,-0.1772461,-0.1040039,-0.08007813,-0.07080078,-0.0703125,-0.015625,-0.05664063,-0.08642578,-0.09570313,-0.06689453,-0.09228516,-0.09277344,-0.09863281,-0.07177734,-0.05664063
"GOOUT12_ARZ",0.2397461,0.2324219,0.2441406,0.25,0.3017578,0.3706055,0.6518555,0.8222656,0.9228516,1.054199,1.016602,0.8393555,0.6708984,0.5029297,0.3598633,0.1665039,0.02978516,-0.01611328,-0.01464844,-0.009277344,0.01269531,0.01904297,0.02050781,0.002441406,-0.06884766,-0.02832031,0.1308594,0.1577148,0.6992188,0.9663086,0.9199219,1.02832,1.027344,0.9692383,1.012695,1.003418,0.9887695,0.9902344,1.056641,1.03125,1.009766,0.9682617,0.9897461,1.016113,0.9873047
"GOOUT12_EMG0L",-5,-5,-1,0,-3,2,-2,-1,-2,-2,-2,-3,-1,0,-2,2,0,-8,0,-2,1,-3,1,-2,-3,3,-5,0,-3,-3,-3,-2,-4,0,0,0,0,-1,-7,1,-2,0,2,1,-2
"GOOUT12_EMG1L",-2,-4,-7,1,6,12,-3,-2,2,-3,-3,-4,-2,-8,-7,-3,0,-38,1,-2,-3,-9,-4,0,-1,1,-10,-6,-6,2,-1,-1,-8,7,4,-6,-2,0,-13,1,-7,14,-1,-1,-2
"GOOUT12_EMG2L",-4,-2,-3,0,1,-1,-2,-1,0,-2,-3,0,-1,-2,-2,-2,0,-5,0,-1,0,-1,0,-2,-5,-1,-6,1,-4,-3,0,-4,6,-2,1,2,5,5,0,0,-9,3,-2,-2,2
"GOOUT12_EMG3L",-1,0,-2,-2,0,-1,-2,-1,-2,-2,-2,-2,-2,0,-1,-1,1,-3,-1,1,-2,-2,0,-3,-2,-3,-2,-1,-1,2,1,-1,2,-2,2,-1,0,0,2,-2,-1,0,-1,-2,1
"GOOUT12_EMG4L",-1,0,-2,0,-2,-1,-1,0,0,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-3,-2,0,-3,1,-3,0,0,-1,1,-10,0,-8,-9,3,1,-1,2,4,-1,-1,0,1,-4,-1
"GOOUT12_EMG5L",-1,-1,-2,-1,-1,0,0,-2,0,-1,-1,-1,-3,-1,-2,0,-1,-3,-2,0,-4,-2,-1,-2,-1,-5,0,0,-1,-1,1,-1,-2,-1,-2,-2,-1,-1,0,-2,-1,1,-4,-2,-1
"GOOUT12_EMG6L",0,0,-1,-1,-1,0,-2,0,-1,0,-1,2,-2,-1,1,1,-3,-3,-1,-1,0,-10,-1,3,-1,-11,1,1,-1,-1,3,-3,-4,-4,0,12,5,-6,5,0,-3,-8,-5,-2,-11
"GOOUT12_EMG7L",-1,-1,0,0,-2,0,-1,-2,0,-3,1,0,-1,-3,-3,-1,0,-2,0,0,-2,-3,0,2,0,-8,-1,-3,-2,0,-1,-1,-4,-2,-4,-7,5,1,3,-2,-1,-1,-3,-1,-1
"GOOUT12_EMG0R",0,-2,-2,-2,0,1,4,15,3,46,4,1,40,83,-56,-9,-8,-10,5,28,19,-1,-10,3,-65,36,1,2,-73,15,3,-2,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1
"GOOUT12_EMG1R",-1,-1,-1,-2,-1,1,4,-2,-6,-15,-36,-3,21,-12,12,11,-4,-23,-8,10,3,13,-14,21,-44,6,-47,-56,57,-8,-5,-11,77,11,0,3,14,-39,30,-12,26,-25,16,-2,10
"GOOUT12_EMG2R",-2,0,-1,0,-1,-4,2,-8,-33,-23,-19,-11,6,3,2,0,7,0,11,-3,5,1,-6,-17,4,5,-20,-22,14,-26,16,-14,-3,-2,22,-14,16,-33,17,-17,19,-8,11,-10,4
"GOOUT12_EMG3R",0,-1,-1,0,-2,5,20,-15,-37,-9,61,-4,7,-2,1,1,-2,6,17,-6,8,0,-1,-7,-7,1,-11,4,2,-26,40,3,-14,-4,-2,-4,-12,20,5,-23,2,-8,9,-8,-9
"GOOUT12_EMG4R",1,4,0,-3,-1,-1,3,-8,-5,-2,3,-12,6,3,-15,11,-20,4,-3,4,20,-9,-8,-5,-12,0,41,11,1,-38,-57,-105,44,-3,-42,5,-39,4,44,10,22,-8,-43,4,-18
"GOOUT12_EMG5R",-1,1,0,-2,-1,-1,0,2,2,2,0,-4,1,3,-7,2,5,3,3,-2,8,-2,-3,21,70,-87,113,-89,5,127,6,-58,84,-23,-53,89,-35,-27,75,52,-16,-54,-43,-38,-35
"GOOUT12_EMG6R",1,-2,-3,1,0,-1,0,0,-1,0,-2,-3,1,3,1,-7,0,2,-2,4,4,-1,0,-5,-11,5,10,-2,-17,39,-15,4,3,0,-1,-20,-11,-20,18,1,-20,-21,14,11,-41
"GOOUT12_EMG7R",1,-1,-1,-2,0,0,-1,0,0,0,1,-2,-3,3,5,-40,-13,1,-5,19,28,-6,7,23,11,7,-11,-2,-2,-17,26,5,17,20,13,6,17,-23,7,7,5,-4,6,1,7
"GOOUT12_GLX",0,-1.625,-0.0625,-1.4375,0.0625,-0.375,0.625,-3.375,-2.6875,2,1.3125,4.625,8.4375,7.1875,6,5.125,1.625,-5.5,-1.8125,-0.8125,2.125,3.1875,1.75,4.4375,4.25,4.4375,5.75,3.5625,1.4375,2.25,22.5625,23.4375,16,-1.25,4.125,-3.8125,-1.4375,1.625,4.6875,-3.375,0,0.4375,0.4375,0.6875,1.1875
"GOOUT12_GLY",0,-1.625,-0.0625,-1.4375,0.0625,-0.375,0.625,-3.375,-2.6875,2,1.3125,4.625,8.4375,7.1875,6,5.125,1.625,-5.5,-1.8125,-0.8125,2.125,3.1875,1.75,4.4375,4.25,4.4375,5.75,3.5625,1.4375,2.25,22.5625,23.4375,16,-1.25,4.125,-3.8125,-1.4375,1.625,4.6875,-3.375,0,0.4375,0.4375,0.6875,1.1875
"GOOUT12_GLZ",0,-1.625,-0.0625,-1.4375,0.0625,-0.375,0.625,-3.375,-2.6875,2,1.3125,4.625,8.4375,7.1875,6,5.125,1.625,-5.5,-1.8125,-0.8125,2.125,3.1875,1.75,4.4375,4.25,4.4375,5.75,3.5625,1.4375,2.25,22.5625,23.4375,16,-1.25,4.125,-3.8125,-1.4375,1.625,4.6875,-3.375,0,0.4375,0.4375,0.6875,1.1875
"GOOUT12_GRX",0.25,-1.6875,-2.0625,2.0625,-6.1875,-30.9375,-23.5625,-17.875,-23.9375,-58.4375,-53.3125,-54.1875,-36.1875,-28.5625,-13.25,3.75,-12.375,0.1875,3.375,-0.3125,3.1875,-1.3125,-5.5625,-4.6875,-15.6875,-22.875,-47.5,-44.8125,-19.75,38.25,34.875,-12.8125,16,-2.75,-9.125,2.5,0.875,-0.625,6.5,-8.8125,7.375,-0.625,-6.25,0.375,3.5625
"GOOUT12_GRY",0.25,-1.6875,-2.0625,2.0625,-6.1875,-30.9375,-23.5625,-17.875,-23.9375,-58.4375,-53.3125,-54.1875,-36.1875,-28.5625,-13.25,3.75,-12.375,0.1875,3.375,-0.3125,3.1875,-1.3125,-5.5625,-4.6875,-15.6875,-22.875,-47.5,-44.8125,-19.75,38.25,34.875,-12.8125,16,-2.75,-9.125,2.5,0.875,-0.625,6.5,-8.8125,7.375,-0.625,-6.25,0.375,3.5625
"GOOUT12_GRZ",0.25,-1.6875,-2.0625,2.0625,-6.1875,-30.9375,-23.5625,-17.875,-23.9375,-58.4375,-53.3125,-54.1875,-36.1875,-28.5625,-13.25,3.75,-12.375,0.1875,3.375,-0.3125,3.1875,-1.3125,-5.5625,-4.6875,-15.6875,-22.875,-47.5,-44.8125,-19.75,38.25,34.875,-12.8125,16,-2.75,-9.125,2.5,0.875,-0.625,6.5,-8.8125,7.375,-0.625,-6.25,0.375,3.5625
"GOOUT12_ORL",2.805248,2.806712,2.808808,2.808968,2.811234,2.81174,2.8138,2.821699,2.829871,2.854658,2.873145,2.884718,2.88761,2.887279,2.879455,2.868121,2.864009,2.860304,2.854267,2.853177,2.857424,2.85998,2.855876,2.85204,2.84681,2.843195,2.836076,2.827596,2.810579,2.786349,2.780009,2.814594,2.842086,2.831973,2.821257,2.811438,2.804446,2.806777,2.811667,2.811478,2.810145,2.801787,2.79378,2.794281,2.791364
"GOOUT12_OPL",3.008503,3.00841,3.0083,3.009097,3.010048,3.012264,3.015829,3.022718,3.029317,3.043434,3.053017,3.061018,3.063104,3.061035,3.05777,3.050923,3.047594,3.046294,3.052396,3.062118,3.074911,3.081798,3.082904,3.079518,3.070817,3.057809,3.044347,3.03255,3.025433,3.028002,3.041273,3.055281,3.067013,3.062817,3.063706,3.065407,3.07586,3.083422,3.089674,3.091469,3.092458,3.090477,3.088754,3.088826,3.089754
"GOOUT12_OYL",8.016189,8.013012,8.009139,8.008189,8.005954,8.004545,8.003192,7.989707,7.97678,7.949885,7.934996,7.929829,7.938586,7.954412,7.971193,7.996812,8.00599,8.007009,8.006677,8.00552,8.00305,8.005652,8.01195,8.027671,8.037839,8.051791,8.066381,8.084847,8.119289,8.14888,8.181129,8.190895,8.203062,8.222222,8.235823,8.247907,8.248815,8.248442,8.246941,8.244987,8.24568,8.254768,8.266339,8.270446,8.274926
"GOOUT12_ORR",6.05046,6.048291,6.044839,6.040577,6.036396,5.979338,5.838902,5.748295,5.692858,5.548429,5.457388,5.37018,5.276017,5.178036,5.053813,4.703084,3.213436,2.196216,1.857794,1.949281,2.292401,2.573312,2.796438,3.174984,3.344546,4.170397,4.445436,4.547516,4.598528,4.717203,4.810965,4.838484,4.854085,4.852202,4.852728,4.865447,4.858927,4.862003,4.861418,4.863195,4.863019,4.864165,4.859495,4.855348,4.867018
"GOOUT12_OPR",2.994719,2.994304,2.993915,2.994155,3.007113,3.071702,3.316858,3.636269,4.05724,4.735531,5.268701,5.793945,6.416113,6.79754,7.074135,7.317549,7.405997,7.395144,7.406155,7.420237,7.425387,7.429534,7.437471,7.436856,7.428888,7.351041,7.18084,6.890288,6.246912,5.734076,5.437048,5.353044,5.342456,5.353835,5.365103,5.372204,5.381542,5.388875,5.39414,5.389128,5.393476,5.383224,5.381287,5.389509,5.39267
"GOOUT12_OYR",0.5046276,0.5046421,0.5061971,0.5102873,0.5161703,0.5350174,0.6337925,0.6961902,0.7341874,0.7816119,0.7956582,0.7996196,0.7695085,0.712933,0.611526,0.284941,8.801497,7.778451,7.441763,7.533112,7.867522,8.159027,8.39038,8.773328,8.973324,9.844771,0.1816465,0.3492681,0.4699416,0.5998963,0.6832597,0.6957884,0.6982251,0.7027236,0.7052077,0.7024388,0.694037,0.6858834,0.6849702,0.681775,0.6774484,0.6747527,0.6724791,0.6738219,0.6787838
"GOOUT13_ALX",0.9482422,0.9360352,0.9438477,0.9443359,0.9370117,0.940918,0.9331055,0.9228516,0.9370117,0.9272461,0.9443359,0.9365234,0.9311523,0.9248047,0.9399414,0.9394531,0.9272461,0.9316406,0.9277344,0.9321289,0.9238281,0.9316406,0.9287109,0.9331055,0.9462891,0.9414063,0.9418945,0.9345703,0.9355469,0.9379883,0.9428711,0.9355469,0.934082,0.9619141,0.9604492,0.9423828,0.9467773,0.9506836,0.9536133,0.9038086,0.9140625,0.9257813,0.9399414,0.9321289,0.9306641
"GOOUT13_ALY",-0.328125,-0.3271484,-0.3344727,-0.3198242,-0.3286133,-0.3413086,-0.359375,-0.3388672,-0.3544922,-0.3530273,-0.3500977,-0.3486328,-0.3608398,-0.3510742,-0.3461914,-0.3549805,-0.3422852,-0.3564453,-0.3461914,-0.3574219,-0.3461914,-0.3666992,-0.3388672,-0.3452148,-0.3417969,-0.3520508,-0.3466797,-0.3261719,-0.3457031,-0.3208008,-0.3325195,-0.3408203,-0.3222656,-0.3222656,-0.3295898,-0.3017578,-0.3242188,-0.3432617,-0.324707,-0.296875,-0.3613281,-0.331543,-0.3535156,-0.3808594,-0.3833008
"GOOUT13_ALZ",0.05908203,0.0625,0.07275391,0.07226563,0.06933594,0.07275391,0.07714844,0.06738281,0.07958984,0.07568359,0.08544922,0.07666016,0.07763672,0.07080078,0.08300781,0.08349609,0.06933594,0.0625,0.06542969,0.06933594,0.06591797,0.07324219,0.07177734,0.06494141,0.07519531,0.06689453,0.05810547,0.05810547,0.06103516,0.05761719,0.05419922,0.05175781,0.04101563,0.03857422,0.04589844,0.03515625,0.04296875,0.03076172,0.006347656,0.01074219,0.06005859,0.03369141,0.03271484,0.05566406,0.03613281
"GOOUT13_ARX",0.9760742,0.9492188,0.9228516,0.6201172,0.3261719,0.1518555,-0.2583008,-0.4428711,-0.4765625,-0.6435547,-0.8422852,-1.004395,-1.166992,-0.9335938,-0.9921875,-1.043945,-1.018555,-1.025391,-1.031738,-1.02002,-1.012207,-1.021484,-0.996582,-0.9873047,-1.022949,-1.027344,-1.041504,-1.024902,-1.04248,-1.024902,-1.062012,-1.033691,-0.9521484,-0.9853516,-0.8930664,-0.9951172,-1.420898,-0.6635742,-0.05273438,-0.3242188,-0.1396484,-0.06396484,-0.2382813,-0.1323242,-0.2412109
