dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,EMG4R",-1,-2,0,0,-1,3,-5,9,5,8,-12,1,22,17,-14,-15,28,-22,108,8,34,-12,-5,-2,-20,9,-11,-24,-65,-19,52,-17,-6,2,-16,-3,-13,-6,-1,-33,-7,2,3,2,-2
"COP11,EMG5R",-1,-1,-1,-2,1,-1,-7,5,-13,0,-2,-1,1,5,3,-13,-37,18,13,-63,-11,7,7,-3,29,3,-6,-20,-15,66,12,63,-9,0,-27,2,0,-11,3,-10,2,-1,0,-1,-3
"COP11,EMG6R",1,3,-2,2,1,-3,-3,8,-15,2,-5,0,-4,0,-3,-7,-35,59,-58,-35,13,28,-15,13,-19,-5,-9,-17,101,94,-79,-35,-36,-13,22,16,-3,-5,0,-4,-4,0,1,1,-7
"COP11,EMG7R",1,1,-1,-3,-1,2,0,9,2,5,5,25,1,9,17,-6,-67,-22,-34,53,2,14,-36,12,-28,4,-9,-68,7,23,-30,-12,-78,42,-35,10,-7,-22,33,-12,-15,-9,13,8,1
"COP11,GLX",0.875,4.5,2.375,1.1875,1.75,8,1.875,6.0625,4.5,3.375,-2.3125,-0.0625,6.4375,4.625,4.25,8.875,0.75,0.8125,-2.5625,5.5,3.125,-5.875,4.375,-2.875,-1,3.25,1.25,-0.0625,3,2.75,-10.1875,-7.4375,2.625,12.8125,3.4375,2.9375,-1.9375,-0.5625,7.5,-4.625,-8.9375,3.0625,12.375,10.5,9.8125
"COP11,GLY",0.875,4.5,2.375,1.1875,1.75,8,1.875,6.0625,4.5,3.375,-2.3125,-0.0625,6.4375,4.625,4.25,8.875,0.75,0.8125,-2.5625,5.5,3.125,-5.875,4.375,-2.875,-1,3.25,1.25,-0.0625,3,2.75,-10.1875,-7.4375,2.625,12.8125,3.4375,2.9375,-1.9375,-0.5625,7.5,-4.625,-8.9375,3.0625,12.375,10.5,9.8125
"COP11,GLZ",0.875,4.5,2.375,1.1875,1.75,8,1.875,6.0625,4.5,3.375,-2.3125,-0.0625,6.4375,4.625,4.25,8.875,0.75,0.8125,-2.5625,5.5,3.125,-5.875,4.375,-2.875,-1,3.25,1.25,-0.0625,3,2.75,-10.1875,-7.4375,2.625,12.8125,3.4375,2.9375,-1.9375,-0.5625,7.5,-4.625,-8.9375,3.0625,12.375,10.5,9.8125
"COP11,GRX",-0.0625,-0.8125,0.625,2.4375,0.25,9.4375,41.1875,51.375,32.5,15.5625,16.4375,34.6875,33.5625,36.75,17.625,9.875,0.3125,-8.9375,-7.75,-4.25,0,-6.875,-6.9375,-5.75,0.4375,-10.0625,-3,-4.75,-6.75,12.5,11.875,-8.375,-1.3125,5.0625,2.5,-0.9375,-3.9375,-0.4375,5.125,-9.3125,2.25,-12.3125,-9.5625,-6.75,-6.9375
"COP11,GRY",-0.0625,-0.8125,0.625,2.4375,0.25,9.4375,41.1875,51.375,32.5,15.5625,16.4375,34.6875,33.5625,36.75,17.625,9.875,0.3125,-8.9375,-7.75,-4.25,0,-6.875,-6.9375,-5.75,0.4375,-10.0625,-3,-4.75,-6.75,12.5,11.875,-8.375,-1.3125,5.0625,2.5,-0.9375,-3.9375,-0.4375,5.125,-9.3125,2.25,-12.3125,-9.5625,-6.75,-6.9375
"COP11,GRZ",-0.0625,-0.8125,0.625,2.4375,0.25,9.4375,41.1875,51.375,32.5,15.5625,16.4375,34.6875,33.5625,36.75,17.625,9.875,0.3125,-8.9375,-7.75,-4.25,0,-6.875,-6.9375,-5.75,0.4375,-10.0625,-3,-4.75,-6.75,12.5,11.875,-8.375,-1.3125,5.0625,2.5,-0.9375,-3.9375,-0.4375,5.125,-9.3125,2.25,-12.3125,-9.5625,-6.75,-6.9375
"COP11,ORL",2.842436,2.849693,2.860143,2.865703,2.870653,2.874033,2.875067,2.874546,2.876196,2.877118,2.874962,2.884808,2.90461,2.918981,2.926151,2.929906,2.926011,2.911338,2.89859,2.893589,2.884961,2.875993,2.88878,2.89575,2.890501,2.885652,2.881289,2.877787,2.877249,2.873062,2.869288,2.83178,2.78668,2.810068,2.816867,2.840525,2.85662,2.864665,2.863057,2.852199,2.84109,2.851571,2.854304,2.857147,2.875858
"COP11,OPL",3.044063,3.045168,3.04622,3.047547,3.047849,3.049176,3.049755,3.052578,3.054272,3.051747,3.048736,3.053232,3.061,3.067361,3.070762,3.07473,3.073145,3.068389,3.063771,3.062911,3.056355,3.052338,3.052549,3.055663,3.055374,3.058864,3.062747,3.065934,3.068086,3.065037,3.062112,3.058091,3.055839,3.068179,3.078171,3.082217,3.084853,3.085396,3.083355,3.079469,3.076393,3.081765,3.088852,3.093872,3.099808
"COP11,OYL",6.358487,6.354598,6.352318,6.348868,6.34788,6.355392,6.363694,6.370414,6.380734,6.390487,6.391055,6.37413,6.363695,6.359636,6.363365,6.369012,6.384231,6.398963,6.412462,6.425926,6.43509,6.436381,6.426118,6.414791,6.422491,6.428594,6.435528,6.442171,6.446815,6.454399,6.45699,6.463039,6.508555,6.513092,6.512757,6.504395,6.490621,6.48281,6.493788,6.500522,6.499175,6.506617,6.517605,6.535519,6.544309
"COP11,ORR",6.189228,6.184832,6.184832,6.183083,6.177582,6.112348,6.009234,5.85788,5.760313,5.684509,5.615277,5.650497,5.740925,5.851374,5.974826,6.0331,6.078466,6.123117,6.129196,6.178139,6.172946,6.150403,6.124964,6.111398,6.086125,6.047077,6.019237,6.013748,6.016153,6.04368,6.074779,6.059384,6.049902,6.056127,6.052119,6.051813,6.049671,6.050883,6.050433,6.047136,6.041408,6.014845,5.990026,5.963618,5.907533
"COP11,OPR",2.95998,2.959549,2.959549,2.958162,2.962366,2.991578,3.063055,3.335826,3.687606,4.105239,4.684489,5.076512,5.3865,5.593987,5.742702,5.790033,5.810769,5.791908,5.793645,5.73996,5.736602,5.748848,5.756137,5.790252,5.813374,5.829197,5.841913,5.836852,5.834019,5.820156,5.823449,5.830479,5.79941,5.80544,5.801847,5.792172,5.794665,5.795063,5.803937,5.812326,5.81969,5.824522,5.829394,5.805985,5.743239
"COP11,OYR",2.427291,2.43099,2.43099,2.435321,2.443397,2.518529,2.66871,2.978604,3.178763,3.369274,3.62386,3.812912,4.015847,4.193231,4.383223,4.488967,4.577045,4.672494,4.708038,4.758703,4.743172,4.725655,4.697035,4.653337,4.614533,4.571425,4.528373,4.524792,4.557273,4.611569,4.629192,4.623995,4.620897,4.624614,4.620667,4.623803,4.62217,4.618899,4.611225,4.598665,4.590845,4.568668,4.540751,4.497159,4.412933
"COP12,ALX",0.930176,0.935547,0.938965,0.943359,0.946289,0.939941,0.925781,0.928711,0.9375,0.918945,0.936523,0.938477,0.937988,0.923828,0.925781,0.933106,0.909668,0.96582,0.949707,0.918945,0.95166,0.925781,0.93457,0.941894,0.931152,0.93457,0.921875,0.941406,0.927734,0.967285,0.927246,0.92334,0.947266,0.944824,0.934082,0.935547,0.932129,0.930664,0.912109,0.941894,0.940918,0.92334,0.927246,0.936523,0.936523
"COP12,ALY",-0.333496,-0.322266,-0.32959,-0.328125,-0.319824,-0.336914,-0.329102,-0.336914,-0.34082,-0.336426,-0.345703,-0.333496,-0.344727,-0.340332,-0.330566,-0.333496,-0.308594,-0.34668,-0.308105,-0.335449,-0.334473,-0.328613,-0.357422,-0.316406,-0.331055,-0.322754,-0.324707,-0.335938,-0.313477,-0.339844,-0.332031,-0.335938,-0.345703,-0.325195,-0.334473,-0.341797,-0.320312,-0.345703,-0.322754,-0.361816,-0.33252,-0.350586,-0.330078,-0.350098,-0.328125
"COP12,ALZ",0.105469,0.101562,0.113769,0.124023,0.123535,0.117676,0.0996094,0.0991211,0.105469,0.0996094,0.115723,0.102539,0.108398,0.103516,0.107422,0.104981,0.115723,0.125977,0.0844727,0.112793,0.0966797,0.0957031,0.118652,0.104492,0.121094,0.118164,0.0922852,0.0952148,0.116699,0.0942383,0.0874023,0.0859375,0.107422,0.101074,0.102051,0.100586,0.0922852,0.113769,0.106934,0.124023,0.114746,0.123535,0.109863,0.116699,0.111816
"COP12,ARX",0.983398,0.964844,0.820312,0.737305,0.511719,0.259277,0.0185547,-0.181641,-0.311035,-0.317871,-0.37207,-0.432617,-0.430176,-0.548828,-0.48291,-0.452148,-0.469238,-0.414062,-0.491699,-0.483887,-0.470703,-0.530273,-0.521973,-0.525879,-0.515625,-0.52832,-0.460938,-0.470703,-0.458496,-0.474121,-0.478027,-0.472656,-0.495117,-0.46875,-0.428223,-0.236328,-0.215332,-0.0488281,0.165039,0.416992,0.526856,0.76416,0.86084,0.929199,0.944336
"COP12,ARY",0.224609,0.276367,0.336914,0.342285,0.402344,0.36084,0.338379,0.452148,0.431641,0.42627,0.462402,0.551758,0.510742,0.577637,0.539551,0.622559,0.547852,0.588379,0.613769,0.600586,0.616699,0.538086,0.573731,0.497559,0.503906,0.428223,0.77832,0.552734,0.555664,0.662109,0.608398,0.583984,0.529297,0.498047,0.473633,0.437012,0.416504,0.474609,0.422363,0.403809,0.544922,0.514648,0.366211,0.314941,0.273926
"COP12,ARZ",0.38916,0.516113,0.675293,0.801758,0.849121,0.914551,0.888672,0.804199,0.755371,0.728516,0.699707,0.712891,0.751465,0.707519,0.86084,0.570801,0.634766,0.684082,0.69043,0.721191,0.703613,0.75293,0.684082,0.685547,0.710938,0.830566,0.613281,0.601562,0.644531,0.678223,0.694336,0.645019,0.638672,0.672363,0.725098,0.763672,0.839356,0.871582,0.814453,0.782715,0.705078,0.640137,0.530762,0.431641,0.278809
"COP12,EMG0L",2,-3,-1,-2,-2,2,3,1,-1,-2,-1,3,0,-3,0,-4,1,-2,-4,1,-1,-4,-2,0,-2,-4,1,-1,0,-2,-3,0,1,-2,1,-2,0,-1,-2,0,0,-3,0,-3,0
"COP12,EMG1L",4,3,-3,-2,-3,-2,2,2,2,-9,0,-2,-4,-3,-1,5,0,-3,-1,2,-1,-10,2,6,-2,-3,6,-2,2,1,-1,5,-1,-2,-2,-2,0,0,3,-3,0,2,-9,2,1
"COP12,EMG2L",-1,1,-2,-1,-1,0,-1,0,-1,-1,-2,-1,0,-2,0,-3,-1,-1,-2,-2,-2,-1,-2,2,-2,-1,-2,-2,-1,-2,-1,-1,-1,-1,-2,0,0,0,-1,-2,0,-3,-2,-2,0
"COP12,EMG3L",0,0,-1,-2,-2,-1,-2,-2,0,1,-1,-2,-2,-1,1,-3,-2,-3,-4,-2,-1,-1,0,0,-1,0,-2,-2,0,-1,-1,0,-2,-3,0,0,-1,-1,0,0,0,-3,-1,-1,-2
"COP12,EMG4L",-1,-1,-2,-3,-2,-1,-1,-1,0,-2,0,-2,-1,-2,0,1,-3,1,-1,-1,-2,-1,-2,-1,-2,-3,-2,-1,0,-2,-3,-2,-2,-1,-2,-1,-1,2,-1,0,-3,0,0,-2,-3
"COP12,EMG5L",-2,-2,-1,0,-1,0,0,-2,-1,-2,0,-1,-3,0,-2,-1,-1,-1,-1,-2,-1,1,-1,-1,-2,0,0,0,-2,1,0,-2,-1,-2,-1,-1,-1,-1,-3,0,-2,-2,-1,-2,0
"COP12,EMG6L",-2,-1,0,-1,-2,-2,-1,-3,0,-1,1,-2,-1,2,0,3,1,4,0,1,14,-2,2,-1,4,3,-6,-4,-12,4,-4,2,0,-3,-2,-2,-1,-1,-1,0,-2,-2,-2,-1,1
"COP12,EMG7L",-2,-1,-2,1,-1,-3,-1,-3,-1,-1,-1,-3,-1,0,-2,0,0,-1,-2,2,-1,0,-2,0,-2,-3,0,0,-3,1,0,-1,-1,-4,-1,-1,0,0,0,-1,-2,-3,-2,0,-1
"COP12,EMG0R",2,-3,-1,-13,6,-3,5,5,-15,-19,2,0,20,-9,12,0,-12,14,-25,-9,-20,-12,-26,2,-8,31,-13,9,26,-7,10,2,5,10,4,-7,-3,-2,5,-7,-3,-6,-9,4,2
"COP12,EMG1R",5,0,0,-14,15,3,7,20,5,-56,-4,-13,18,-20,17,5,-17,-6,-15,-1,30,-22,-8,16,-17,-2,-5,14,35,-13,22,-14,46,21,9,-7,6,22,7,-2,-31,-69,-5,-2,7
"COP12,EMG2R",1,-14,4,-14,3,4,8,11,-1,-4,-8,-1,4,3,17,37,-8,15,6,-6,-18,-3,-13,1,-10,-14,5,7,10,7,7,2,4,3,-5,-1,-1,2,-4,0,-8,1,-3,0,-1
"COP12,EMG3R",6,9,10,-14,12,-32,9,45,-2,-6,-9,2,9,-19,78,11,-17,24,7,-5,-19,-13,2,14,-2,-2,21,5,-1,9,-2,4,-2,7,-6,-6,-1,-6,-6,4,-15,11,-1,1,-1
"COP12,EMG4R",0,-4,-3,8,4,-2,-1,35,-24,17,-14,6,15,-58,11,27,12,-35,7,-7,-9,-32,3,69,-28,42,-41,-37,-16,33,-2,16,-5,-1,-2,-6,-5,-6,-5,-2,-1,0,-3,-1,-2
"COP12,EMG5R",0,3,1,4,-4,-2,2,5,-7,1,-8,-1,11,-2,37,79,-18,-62,-14,-5,-6,-19,0,-31,-63,19,-19,4,-4,10,-4,-8,-1,3,-3,-4,0,5,0,2,13,1,-1,-3,-1
"COP12,EMG6R",-6,-9,-3,-5,-3,-3,7,6,-4,11,-2,-18,23,2,4,21,8,8,-3,-1,0,-1,-7,-3,36,25,-83,-70,52,18,10,-9,0,2,-2,0,-4,0,1,-1,0,-2,-3,-3,-2
"COP12,EMG7R",-1,-2,-7,-59,-2,14,7,6,3,-32,-13,-93,-44,-4,40,11,-14,8,10,4,13,-10,5,7,8,12,-56,6,35,9,7,-12,-2,11,-2,3,-18,-12,-5,2,-2,-3,5,-2,2
"COP12,GLX",-1.25,-4.8125,-7.125,-3.3125,-4.5,-4.125,-2.875,-4.875,-4.4375,0.0625,-0.875,-2.75,1.125,-2.4375,-2.5,-8.4375,-5.3125,1.625,1.625,0.3125,2.9375,3.4375,-1.625,-1.625,-1.1875,-3.5625,-9.125,-10.125,7.4375,-6.3125,2.5625,-1.8125,1.75,3.75,4.1875,5.6875,7.8125,5.4375,0.4375,4.3125,-1.5625,1.125,0.375,1.1875,-0.6875
"COP12,GLY",-1.25,-4.8125,-7.125,-3.3125,-4.5,-4.125,-2.875,-4.875,-4.4375,0.0625,-0.875,-2.75,1.125,-2.4375,-2.5,-8.4375,-5.3125,1.625,1.625,0.3125,2.9375,3.4375,-1.625,-1.625,-1.1875,-3.5625,-9.125,-10.125,7.4375,-6.3125,2.5625,-1.8125,1.75,3.75,4.1875,5.6875,7.8125,5.4375,0.4375,4.3125,-1.5625,1.125,0.375,1.1875,-0.6875
"COP12,GLZ",-1.25,-4.8125,-7.125,-3.3125,-4.5,-4.125,-2.875,-4.875,-4.4375,0.0625,-0.875,-2.75,1.125,-2.4375,-2.5,-8.4375,-5.3125,1.625,1.625,0.3125,2.9375,3.4375,-1.625,-1.625,-1.1875,-3.5625,-9.125,-10.125,7.4375,-6.3125,2.5625,-1.8125,1.75,3.75,4.1875,5.6875,7.8125,5.4375,0.4375,4.3125,-1.5625,1.125,0.375,1.1875,-0.6875
"COP12,GRX",29.875,48.5,53.3125,44.4375,41.1875,25.375,15.5,20.25,19.4375,12.875,-3.4375,1.875,-6.75,1.1875,21.4375,-7.625,-1.125,-7.125,-1.8125,1.9375,5.9375,0.4375,4.8125,0.8125,5.4375,11,8.8125,11.875,-4.75,-5.8125,-2.75,-5.875,-15.875,-31.5,-12.875,-0.5625,1.75,5.1875,4.5,-12,0.0625,-41.3125,-55.0625,-61.9375,-67.0625
"COP12,GRY",29.875,48.5,53.3125,44.4375,41.1875,25.375,15.5,20.25,19.4375,12.875,-3.4375,1.875,-6.75,1.1875,21.4375,-7.625,-1.125,-7.125,-1.8125,1.9375,5.9375,0.4375,4.8125,0.8125,5.4375,11,8.8125,11.875,-4.75,-5.8125,-2.75,-5.875,-15.875,-31.5,-12.875,-0.5625,1.75,5.1875,4.5,-12,0.0625,-41.3125,-55.0625,-61.9375,-67.0625
"COP12,GRZ",29.875,48.5,53.3125,44.4375,41.1875,25.375,15.5,20.25,19.4375,12.875,-3.4375,1.875,-6.75,1.1875,21.4375,-7.625,-1.125,-7.125,-1.8125,1.9375,5.9375,0.4375,4.8125,0.8125,5.4375,11,8.8125,11.875,-4.75,-5.8125,-2.75,-5.875,-15.875,-31.5,-12.875,-0.5625,1.75,5.1875,4.5,-12,0.0625,-41.3125,-55.0625,-61.9375,-67.0625
"COP12,ORL",2.95224,2.94843,2.94317,2.94719,2.95969,2.97423,2.98029,2.97497,2.95868,2.95039,2.93666,2.93007,2.93032,2.92879,2.92021,2.90942,2.90304,2.91284,2.93873,2.95576,2.96063,2.95365,2.93882,2.9282,2.9198,2.91657,2.90587,2.89023,2.89367,2.89286,2.90146,2.89784,2.89107,2.9039,2.91591,2.93283,2.94376,2.94466,2.93859,2.92566,2.9225,2.92164,2.92795,2.92732,2.93305
"COP12,OPL",3.06405,3.06212,3.06105,3.06345,3.0664,3.07218,3.07672,3.07908,3.07841,3.07858,3.07515,3.07313,3.0762,3.07918,3.08097,3.07817,3.07133,3.06677,3.06331,3.06531,3.06488,3.06589,3.07071,3.07493,3.07801,3.07796,3.07167,3.06651,3.06251,3.05238,3.04827,3.04788,3.05235,3.05868,3.06737,3.08174,3.09126,3.098,3.09602,3.09096,3.0833,3.08077,3.07699,3.07654,3.07635
"COP12,OYL",6.47141,6.47119,6.46908,6.4576,6.43992,6.41364,6.40316,6.40072,6.40689,6.41405,6.4266,6.43213,6.43088,6.43087,6.43659,6.43991,6.4318,6.4189,6.39957,6.3798,6.38137,6.38933,6.40178,6.42023,6.42508,6.42649,6.42485,6.42806,6.42503,6.42519,6.41605,6.41851,6.42587,6.42551,6.41744,6.4119,6.41446,6.42218,6.43916,6.4544,6.46395,6.46439,6.4646,6.46363,6.46289
"COP12,ORR",6.09824,5.94875,5.81469,5.74662,5.7106,5.70172,5.73206,5.79174,5.90533,5.99085,6.03536,6.05033,6.05584,6.0663,6.10202,6.12613,6.13156,6.11901,6.10968,6.09508,6.08306,6.05987,6.05417,6.04745,6.05233,6.08306,6.14966,6.19064,6.18334,6.16371,6.15709,6.14831,6.10832,6.00483,5.92422,5.87371,5.82818,5.82816,5.82295,5.85583,5.91496,5.96333,5.99764,6.08781,6.22037
"COP12,OPR",3.06111,3.23304,3.57303,3.8954,4.25985,4.75429,5.10487,5.39709,5.63689,5.72233,5.76758,5.79096,5.79509,5.80052,5.78246,5.74081,5.73121,5.7364,5.73655,5.76011,5.79654,5.81234,5.83204,5.85225,5.86068,5.83973,5.79167,5.74809,5.74794,5.75454,5.75637,5.76389,5.76893,5.76462,5.69898,5.55246,5.28533,5.02023,4.72402,4.31483,4.01068,3.65322,3.42754,3.24884,3.11224
"COP12,OYR",2.53022,2.77528,3.0574,3.26505,3.4672,3.74197,3.93789,4.1131,4.32987,4.47645,4.57976,4.63887,4.67021,4.69408,4.72382,4.78956,4.78579,4.77878,4.77514,4.73493,4.69093,4.64624,4.61856,4.60252,4.60214,4.67258,4.76148,4.79535,4.78549,4.76797,4.76007,4.75292,4.70938,4.6007,4.49417,4.38441,4.23184,4.12589,4.01604,3.88719,3.79691,3.6182,3.4513,3.22943,2.96276
"COP13,ALX",0.928223,0.929688,0.928223,0.92334,0.917481,0.945312,0.9375,0.931152,0.932617,0.930176,0.926758,0.9375,0.932617,0.927734,0.929688,0.914551,0.926269,0.922852,0.914551,0.933106,0.949707,0.927734,0.939453,0.927246,0.927734,0.927246,0.931152,0.926758,0.926758,0.923828,0.932617,0.917969,0.9375,0.937988,0.926758,0.936035,0.942383,0.933594,0.918457,0.927734,0.931641,0.92041,0.920898,0.926269,0.926269
"COP13,ALY",-0.346191,-0.334961,-0.34668,-0.333496,-0.327637,-0.342285,-0.341797,-0.342773,-0.345703,-0.339844,-0.33252,-0.342285,-0.351074,-0.356445,-0.348145,-0.354004,-0.344238,-0.35498,-0.343262,-0.347656,-0.338867,-0.358887,-0.352051,-0.36084,-0.351562,-0.345703,-0.347656,-0.34375,-0.351074,-0.35498,-0.328125,-0.366699,-0.362793,-0.330566,-0.373535,-0.356934,-0.361816,-0.36084,-0.358887,-0.34375,-0.342285,-0.355469,-0.346191,-0.373535,-0.361816
"COP13,ALZ",0.114258,0.116699,0.119141,0.125977,0.128418,0.146484,0.116211,0.102539,0.0961914,0.097168,0.100098,0.116211,0.119629,0.12207,0.106445,0.111328,0.097168,0.0976562,0.0952148,0.108398,0.101074,0.110352,0.103027,0.108398,0.102539,0.102539,0.097168,0.0986328,0.0957031,0.0917969,0.0932617,0.107422,0.116699,0.109863,0.108887,0.103516,0.100098,0.100098,0.0981445,0.106445,0.105957,0.105469,0.109375,0.111816,0.113281
"COP13,ARX",0.975098,0.973633,0.99707,0.979004,0.933106,0.787598,0.538086,0.19043,-0.03125,-0.280762,-0.32666,-0.394043,-0.452148,-0.5,-0.511231,-0.570801,-0.521484,-0.574219,-0.427734,-0.525879,-0.518555,-0.491699,-0.557129,-0.544922,-0.580078,-0.503418,-0.47168,-0.506348,-0.542481,-0.484375,-0.501465,-0.538574,-0.509766,-0.511231,-0.483398,-0.525391,-0.499512,-0.435059,-0.266113,-0.216309,-0.147949,0.0629883,0.157715,0.194824,0.396484
"COP13,ARY",0.254395,0.202148,0.242188,0.248047,0.331543,0.481934,0.434082,0.455566,0.395996,0.430664,0.419922,0.441406,0.509277,0.544434,0.55957,0.637695,0.616211,0.616699,0.564941,0.622559,0.625977,0.595215,0.586914,0.617188,0.553711,0.530273,0.524414,0.49707,0.50293,0.63916,0.557129,0.592773,0.549805,0.624512,0.615723,0.573242,0.598144,0.561523,0.518555,0.482422,0.519531,0.500977,0.492188,0.635742,0.472168
"COP13,ARZ",0.202148,0.316406,0.38623,0.486328,0.602051,0.710449,0.828125,0.875,0.875,0.737305,0.661621,0.639648,0.588379,0.611328,0.635742,0.621094,0.684082,0.588867,0.627441,0.616211,0.666992,0.645508,0.625,0.669922,0.694336,0.676269,0.691406,0.702637,0.708008,0.650879,0.674316,0.628418,0.644043,0.632812,0.657715,0.608398,0.698731,0.713379,0.713379,0.689941,0.807129,0.838379,0.838379,0.76416,0.772949
"COP13,EMG0L",-2,-2,-2,-2,0,-1,-1,-2,-2,-4,0,-2,-5,1,-1,-1,0,-1,-2,1,-3,2,-2,-1,-6,1,0,2,-7,3,-2,-3,1,-5,-1,0,-1,-2,-2,0,-3,-3,0,-2,-2
"COP13,EMG1L",-2,5,-2,2,-2,-1,-4,0,-1,-5,-5,-4,-4,2,3,0,2,7,-2,-1,-6,1,10,1,-11,-3,4,2,-12,6,-5,0,-7,-11,3,-1,1,-2,-3,-2,0,-3,-5,-7,1
"COP13,EMG2L",-1,0,0,-2,1,-3,-1,0,-1,-1,-1,-3,-4,-2,0,-2,-1,-2,-1,-1,-1,-2,1,-2,0,-2,-1,0,-1,0,-1,0,-1,0,-2,-1,0,-2,-1,-2,-1,-2,0,-4,-1
"COP13,EMG3L",-1,-1,-1,0,0,-3,0,-2,-2,-2,-1,0,1,-3,-1,-1,1,1,-1,0,-2,1,-1,-2,0,-1,-1,-1,0,1,-2,-1,-2,-1,-2,-1,-1,0,-2,-2,0,0,-2,-1,0
"COP13,EMG4L",0,-1,-2,-2,-1,-1,-1,-2,-1,1,-2,-2,-2,-1,0,-2,2,0,0,-1,-3,-3,-1,-1,-1,0,1,-1,-1,1,0,-2,-1,-1,0,-2,-1,2,-1,-2,-2,-1,-1,-2,-3
"COP13,EMG5L",-2,-1,0,-1,0,-2,-2,-1,0,-1,-1,-1,-2,0,0,-1,-1,-1,1,-3,-2,-2,-1,-3,0,0,-2,1,-2,-1,-1,0,-2,-1,-4,0,-2,-2,-1,-1,-1,0,-1,-1,-4
"COP13,EMG6L",-1,-1,-1,-2,-3,-1,0,0,-1,0,-2,-1,-3,0,-2,-1,-1,-3,0,2,5,-1,0,-1,-3,-2,1,1,0,-5,1,1,-7,-7,-3,1,0,-4,0,0,-1,0,-1,-3,-2
"COP13,EMG7L",-3,0,-1,0,-1,0,-1,-1,-1,1,-1,-1,0,-2,-1,0,-2,-1,0,0,-2,-2,-1,-1,1,2,0,-1,-1,-1,-2,-1,-2,-4,-2,-1,-1,-2,-1,0,1,-1,-2,-2,-1
"COP13,EMG0R",1,-33,3,1,4,-20,8,12,8,-11,-15,-22,-26,-15,36,-22,10,33,-11,-4,-9,-26,37,-3,10,-11,-31,19,-15,-37,-13,26,7,16,-47,-1,-11,5,-1,7,-2,-4,-4,-8,-5
"COP13,EMG1R",1,-16,2,0,0,-4,3,15,15,-26,62,-2,-30,1,15,29,-17,1,41,12,27,2,24,-6,33,-13,8,11,9,-55,-16,22,-8,29,57,2,0,1,-3,12,4,-4,-4,-10,-1
"COP13,EMG2R",0,1,-1,-12,4,20,1,11,25,-2,3,-12,0,-3,11,-4,-4,4,-19,-4,-6,0,14,12,2,-5,-2,3,-8,-10,2,-5,-13,-2,5,-8,1,2,-3,1,1,0,3,0,-8
"COP13,EMG3R",-1,-2,3,-21,3,-36,42,-11,-6,-5,0,-2,4,5,5,5,2,5,-36,9,-4,-2,3,10,0,3,-3,-3,-17,-9,1,-21,-4,-7,4,-6,7,-1,-3,-1,-1,0,5,1,-6
"COP13,EMG4R",-1,1,-3,5,-4,-24,4,1,8,2,10,4,-1,7,41,-17,-3,-8,-11,6,-19,-4,-2,1,-1,7,2,-51,-10,-34,-31,66,43,-5,6,-7,4,0,-3,0,-1,0,-2,-1,-5
"COP13,EMG5R",0,-2,-2,-1,5,2,5,6,-1,-2,-4,-2,2,-1,24,72,-36,30,-33,44,-7,4,2,3,-6,12,-19,6,-14,-26,-12,53,92,1,5,-6,-1,-2,-3,1,-2,0,-1,1,-4
"COP13,EMG6R",1,-3,-1,2,9,12,12,39,-29,-10,2,-11,-20,-11,8,40,18,5,2,-10,3,2,12,5,5,-2,4,-8,-45,-4,6,-43,-12,22,-11,-4,1,0,-3,-1,2,-1,-5,1,-2
"COP13,EMG7R",-1,-6,-3,1,1,-2,23,-5,23,0,3,-21,3,-70,12,55,19,3,-4,38,-25,15,-22,32,27,-7,-13,2,-25,4,4,11,30,37,6,-4,-6,5,-1,-1,9,-2,4,7,5
"COP13,GLX",0.375,-1.75,-5.0625,-10.125,-8.3125,-8.9375,-9.25,-4.5,-7.5,-7.375,-3,-2.625,0.5,-2.375,-4.625,-0.3125,-0.4375,1.4375,-1.625,1.9375,0.1875,-0.1875,4.0625,0.8125,-1.75,0.3125,-2.25,1.25,1.75,-3.125,-0.8125,2.4375,-6.125,2.1875,0.3125,2.1875,3.75,0.25,3.6875,-0.4375,7.625,7.4375,6,2.625,3.375
"COP13,GLY",0.375,-1.75,-5.0625,-10.125,-8.3125,-8.9375,-9.25,-4.5,-7.5,-7.375,-3,-2.625,0.5,-2.375,-4.625,-0.3125,-0.4375,1.4375,-1.625,1.9375,0.1875,-0.1875,4.0625,0.8125,-1.75,0.3125,-2.25,1.25,1.75,-3.125,-0.8125,2.4375,-6.125,2.1875,0.3125,2.1875,3.75,0.25,3.6875,-0.4375,7.625,7.4375,6,2.625,3.375
