dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6_GRX",-51.4375,-33.8125,18.75,-0.9375,1.875,0.375,-11.625,-13.5,-14.25,-9.875,-8.6875,-44.5,41.9375,23.875,-29,-5.8125,2.4375,7.9375,-2.5,0.4375,2.5625,7.125,6.8125,2.25,-3.4375,-7.3125,9.0625,1.25,27,6.9375,33.375,20.5,35.125,12.5,32.625,14.1875,12.25,-31.4375,-38.3125,-12.8125,1.5,12.75,9.1875,8.1875,0.6875
"DECIDE6_GRY",-51.4375,-33.8125,18.75,-0.9375,1.875,0.375,-11.625,-13.5,-14.25,-9.875,-8.6875,-44.5,41.9375,23.875,-29,-5.8125,2.4375,7.9375,-2.5,0.4375,2.5625,7.125,6.8125,2.25,-3.4375,-7.3125,9.0625,1.25,27,6.9375,33.375,20.5,35.125,12.5,32.625,14.1875,12.25,-31.4375,-38.3125,-12.8125,1.5,12.75,9.1875,8.1875,0.6875
"DECIDE6_GRZ",-51.4375,-33.8125,18.75,-0.9375,1.875,0.375,-11.625,-13.5,-14.25,-9.875,-8.6875,-44.5,41.9375,23.875,-29,-5.8125,2.4375,7.9375,-2.5,0.4375,2.5625,7.125,6.8125,2.25,-3.4375,-7.3125,9.0625,1.25,27,6.9375,33.375,20.5,35.125,12.5,32.625,14.1875,12.25,-31.4375,-38.3125,-12.8125,1.5,12.75,9.1875,8.1875,0.6875
"DECIDE6_ORL",3.188789,3.234523,3.265537,3.282247,3.303586,3.318121,3.302968,3.300662,3.294361,3.277099,3.224099,3.21766,3.282257,3.412739,3.375806,3.411536,3.400887,3.402133,3.393228,3.389541,3.384614,3.375611,3.376707,3.365494,3.368264,3.348678,3.33194,3.295887,3.256246,3.208297,3.149662,3.137851,3.128075,3.091282,3.054136,3.032708,2.925356,2.880114,2.870577,2.829609,2.818183,2.819931,2.877492,2.908194,2.944238
"DECIDE6_OPL",3.358783,3.643705,4.103837,4.433541,4.681957,4.77335,4.775994,4.858531,5.112051,5.32723,5.499085,5.577142,5.447319,5.044851,4.635778,4.563785,4.535903,4.528978,4.532348,4.525511,4.522389,4.515159,4.508934,4.489285,4.475121,4.46229,4.447774,4.402355,4.36121,4.279124,4.107182,3.958045,3.78344,3.569038,3.428667,3.302751,3.173408,3.126661,3.094031,3.068252,3.059406,3.059615,3.069837,3.078439,3.088137
"DECIDE6_OYL",2.413239,2.357305,2.315347,2.302914,2.29554,2.28474,2.268607,2.237307,2.158895,2.094656,2.041268,2.020174,2.072951,2.190807,2.249252,2.261737,2.274086,2.275887,2.279398,2.281446,2.2802,2.278002,2.277735,2.275691,2.275434,2.280635,2.292878,2.307693,2.322282,2.348441,2.337769,2.325731,2.30896,2.321896,2.346373,2.399504,2.449443,2.49167,2.562156,2.661701,2.690138,2.695086,2.663744,2.627387,2.58473
"DECIDE6_ORR",6.045604,5.908749,5.840689,5.772325,5.74561,5.732058,5.71732,5.718245,5.701503,5.685819,5.668301,5.598507,5.57274,5.626944,5.577556,5.556553,5.554307,5.569256,5.569169,5.56976,5.569341,5.573667,5.584838,5.590576,5.574699,5.575612,5.584414,5.58935,5.626761,5.663048,5.710418,5.751123,5.795104,5.866725,5.92272,6.005216,6.105038,6.128937,6.094654,6.04412,6.028296,6.023827,6.033173,6.035791,6.031724
"DECIDE6_OPR",6.352103,6.016677,5.699609,5.309653,5.087347,4.963603,5.001134,5.133975,5.323471,5.572754,5.676741,5.699313,5.408105,5.071129,4.961166,4.908035,4.880089,4.845203,4.839641,4.844887,4.842633,4.833926,4.802552,4.776972,4.732406,4.701377,4.672545,4.629743,4.516703,4.375118,4.141275,3.954915,3.755387,3.507191,3.347607,3.21909,3.096827,3.045193,3.01796,3.005443,3.005127,3.010933,3.021564,3.029784,3.03755
"DECIDE6_OYR",2.491904,2.3231,2.219989,2.133172,2.094905,2.087668,2.106249,2.127543,2.15431,2.185878,2.193629,2.169637,2.122039,2.095514,2.11612,2.131679,2.139771,2.147223,2.149982,2.146744,2.140303,2.132292,2.126787,2.123689,2.112687,2.107766,2.09387,2.077866,2.065974,2.050848,2.042819,2.034014,2.039994,2.014636,1.995069,1.939991,1.874844,1.817831,1.785907,1.784158,1.796193,1.816372,1.829401,1.841485,1.851541
"DECIDE7_ALX",0.940918,1.077637,1.076172,0.7666016,0.46875,0.2958984,0.3666992,0.6542969,0.4145508,0.06640625,-0.1767578,-0.1904297,-0.2050781,-0.21875,-0.3681641,0.4921875,0.9287109,0.4604492,0.4946289,0.496582,0.4291992,0.4267578,0.4477539,0.4282227,0.4296875,0.4389648,0.4516602,0.4848633,0.4829102,0.534668,0.6347656,0.6704102,0.8134766,0.8105469,0.9106445,0.987793,0.9633789,0.9511719,0.9111328,0.9306641,0.9262695,0.9462891,0.9516602,0.9350586,0.9228516
"DECIDE7_ALY",-0.3686523,-0.359375,-0.6235352,-0.8051758,-0.7939453,-0.6035156,-0.6772461,-0.7739258,-0.9208984,-0.9726563,-0.7910156,-0.7617188,-0.6494141,-0.6367188,-0.6757813,-0.8945313,-1.140625,-0.8984375,-0.9433594,-0.7651367,-0.7871094,-0.8022461,-0.7685547,-0.8056641,-0.8081055,-0.7299805,-0.7714844,-0.734375,-0.7456055,-0.6748047,-0.6669922,-0.6967773,-0.6640625,-0.6269531,-0.4477539,-0.4677734,-0.4101563,-0.3613281,-0.418457,-0.3710938,-0.3466797,-0.3154297,-0.3251953,-0.3261719,-0.3349609
"DECIDE7_ALZ",0.1152344,0.04003906,0.21875,0.4638672,0.5537109,0.4057617,0.3837891,0.5439453,0.4833984,0.487793,0.4272461,0.4375,0.387207,0.2260742,0.3330078,0.6513672,0.8012695,0.5068359,0.5078125,0.4707031,0.4453125,0.4462891,0.4257813,0.4521484,0.4282227,0.4370117,0.3691406,0.4013672,0.3774414,0.3461914,0.3232422,0.3027344,0.2304688,0.2143555,0.1357422,0.06689453,0.04248047,0.07324219,0.1274414,0.1269531,0.1157227,0.08984375,0.07617188,0.09814453,0.1025391
"DECIDE7_ARX",-0.6186523,-0.9619141,-0.9179688,-0.3608398,0.06738281,0.2607422,0.2685547,0.25,0.1777344,-0.2841797,-0.3295898,-0.453125,-0.4038086,-0.371582,-0.315918,-0.144043,0.5410156,0.2675781,0.1904297,0.2163086,0.2363281,0.2041016,0.2304688,0.2592773,0.2207031,0.2553711,0.2441406,0.3208008,0.3671875,0.4165039,0.5668945,0.6503906,0.6767578,0.7426758,0.8212891,0.9428711,0.9794922,0.9501953,0.9365234,0.9462891,0.940918,0.9301758,0.921875,0.9335938,0.918457
"DECIDE7_ARY",0.1279297,0.3432617,0.4902344,0.609375,0.4692383,0.6035156,0.4443359,0.5175781,0.4760742,0.3730469,0.3374023,0.3100586,0.2265625,0.2358398,0.2685547,0.3710938,0.5146484,0.4423828,0.4257813,0.3730469,0.3500977,0.3774414,0.3647461,0.3466797,0.3974609,0.34375,0.3950195,0.3256836,0.3994141,0.3618164,0.3740234,0.3774414,0.3427734,0.3496094,0.2763672,0.3022461,0.2666016,0.2871094,0.2148438,0.1679688,0.2011719,0.1772461,0.1689453,0.1821289,0.2036133
"DECIDE7_ARZ",0.1123047,0.3637695,0.5541992,0.7788086,1.182617,1.084961,1.048828,1.072754,1.037109,0.9355469,0.8398438,0.7045898,0.6640625,0.65625,0.8056641,1.050293,1.155762,1.062012,0.9829102,0.9345703,0.9013672,0.8935547,0.9008789,0.921875,0.9194336,0.9145508,0.8618164,0.847168,0.7949219,0.7753906,0.7255859,0.6982422,0.6430664,0.5688477,0.4736328,0.371582,0.2915039,0.2915039,0.3125,0.2978516,0.2568359,0.2680664,0.2583008,0.2539063,0.2602539
"DECIDE7_EMG0L",0,2,3,-5,-3,-4,2,1,-9,-4,4,-8,-6,-13,7,-2,4,9,1,7,-5,3,-18,-8,5,-1,5,-5,-5,-3,-8,-1,-2,-1,-1,-2,-1,-4,0,-3,0,-1,-2,-2,-1
"DECIDE7_EMG1L",-3,3,0,-1,-6,-2,3,-3,-1,4,2,-15,-11,8,6,1,0,-4,2,9,3,-13,6,-19,2,5,13,-13,-6,-3,-7,3,2,-2,-2,1,-3,-7,-3,-1,-2,-2,-1,0,-2
"DECIDE7_EMG2L",1,2,-3,7,-2,8,14,-25,-6,10,6,-2,8,-18,10,-3,14,21,-19,47,-17,7,-26,-6,2,-2,0,-1,0,-4,0,0,-1,-1,-2,-2,-1,-2,0,0,-1,0,0,-3,-1
"DECIDE7_EMG3L",-2,-7,-13,4,-4,-4,-2,-13,-15,-15,2,5,2,-1,14,4,7,25,2,5,11,2,-3,0,-1,-1,3,-1,0,-4,-1,-2,0,-1,-1,0,-1,0,-1,-2,-1,-2,-1,-1,-2
"DECIDE7_EMG4L",0,-6,-20,9,-7,-14,-3,-8,1,-17,1,-1,4,0,-2,33,19,14,-11,-31,-10,-5,-6,1,4,-2,-2,-1,-1,0,-1,-1,0,-2,-2,-2,-2,-1,-1,-2,-1,1,-1,0,-2
"DECIDE7_EMG5L",3,-10,-40,-15,2,-35,-1,3,0,-17,-1,-5,6,7,-21,45,11,31,-11,-36,-9,-6,-8,-4,2,-7,-3,-1,0,-1,-1,-1,1,-1,0,0,-2,0,1,-1,-3,-1,0,0,-1
"DECIDE7_EMG6L",2,-32,3,-30,0,17,-28,-40,7,-42,41,-13,5,-11,2,-34,-54,45,5,-5,17,14,4,32,-2,-2,-2,4,6,0,-1,-1,-2,-3,1,-1,-2,-1,-1,-2,0,-2,1,-2,-1
"DECIDE7_EMG7L",-6,-10,-1,-21,2,3,-5,-5,67,32,-5,-23,-3,4,5,-3,-3,14,0,6,-2,-1,-20,15,8,-4,1,-1,4,-2,-1,-1,-3,-1,-2,0,0,0,5,-1,0,-3,-2,-2,0
"DECIDE7_EMG0R",15,0,-27,-12,34,27,-12,-43,62,48,-7,-28,39,-2,21,-3,-1,-10,12,-4,-25,-18,51,-14,-17,8,-71,-78,-9,-20,9,-2,-2,3,3,0,1,0,-2,1,-4,-1,-4,0,-28
"DECIDE7_EMG1R",20,0,-50,13,51,-96,26,7,34,33,72,-26,72,9,-24,21,23,28,-14,-71,103,29,13,3,34,53,-4,0,7,-4,15,-2,9,-7,-3,9,-3,7,-4,2,-4,-3,-4,-5,-15
"DECIDE7_EMG2R",-2,-12,8,-41,4,-25,-6,-19,-24,-15,11,-5,15,-2,-3,1,8,3,0,-46,17,12,1,5,-3,12,-14,1,-1,2,3,-3,-2,-5,-3,-1,-1,0,-1,1,-3,-3,0,-1,-4
"DECIDE7_EMG3R",0,-16,7,-8,-3,-13,23,34,13,9,-3,-6,1,15,-32,2,0,35,-14,8,29,-4,-12,5,18,2,-7,-5,-4,0,2,-6,-1,0,-2,-1,0,-3,1,0,-2,-1,-2,-2,-1
"DECIDE7_EMG4R",0,-5,1,-10,14,-5,-9,2,11,-2,6,-6,-4,23,57,36,-9,22,38,-7,-24,-3,-16,17,2,13,-1,2,-4,-1,-2,-1,-2,0,-1,-2,-1,-2,-2,-1,-2,1,1,0,0
"DECIDE7_EMG5R",-3,-27,-11,-9,-4,-14,-16,-30,52,-57,-8,-17,-24,6,-41,15,-37,12,-10,-50,-90,-13,15,13,-4,12,-3,0,-2,-1,-1,-4,-4,0,-2,-1,-1,-2,0,0,0,-1,0,0,-3
"DECIDE7_EMG6R",2,0,-1,-3,11,-12,-15,4,-6,-51,-31,-7,10,-15,12,36,-64,38,47,73,-10,-4,-20,-3,-8,-8,-1,-1,2,-1,1,-1,-1,-2,1,-2,0,-2,0,-1,-1,-4,-3,-1,-3
"DECIDE7_EMG7R",7,19,-10,-12,16,7,-4,0,7,-1,12,-8,9,-23,22,10,-59,30,12,22,11,-5,0,-7,-5,5,3,-7,1,-1,2,0,-4,-1,-2,0,-1,-1,-1,1,-1,0,0,-2,-5
"DECIDE7_GLX",-4.8125,53.4375,28.5625,19,21.3125,7.3125,9.625,-28.25,0.3125,-10.5,-8.4375,-15.3125,-0.375,12.75,9.25,8.375,-67.6875,23.75,2.375,-0.8125,7.25,1.375,-0.125,-6.1875,-10.5,-10.125,-25,-12.0625,-26.5625,-26.4375,-40.5,-13.4375,10.6875,25.4375,8.1875,-2.5625,7.25,-7.25,-2.3125,30.3125,1.4375,0.125,-9.9375,-5.375,-3.3125
"DECIDE7_GLY",-4.8125,53.4375,28.5625,19,21.3125,7.3125,9.625,-28.25,0.3125,-10.5,-8.4375,-15.3125,-0.375,12.75,9.25,8.375,-67.6875,23.75,2.375,-0.8125,7.25,1.375,-0.125,-6.1875,-10.5,-10.125,-25,-12.0625,-26.5625,-26.4375,-40.5,-13.4375,10.6875,25.4375,8.1875,-2.5625,7.25,-7.25,-2.3125,30.3125,1.4375,0.125,-9.9375,-5.375,-3.3125
"DECIDE7_GLZ",-4.8125,53.4375,28.5625,19,21.3125,7.3125,9.625,-28.25,0.3125,-10.5,-8.4375,-15.3125,-0.375,12.75,9.25,8.375,-67.6875,23.75,2.375,-0.8125,7.25,1.375,-0.125,-6.1875,-10.5,-10.125,-25,-12.0625,-26.5625,-26.4375,-40.5,-13.4375,10.6875,25.4375,8.1875,-2.5625,7.25,-7.25,-2.3125,30.3125,1.4375,0.125,-9.9375,-5.375,-3.3125
"DECIDE7_GRX",-68.0625,-40.8125,-35.5625,0.375,21.25,-7.375,-15.875,-11.8125,-11.5,-2.875,-6.5625,2.875,-10.875,-20.0625,-20.4375,16.375,-17.75,-13.1875,3.625,-3.75,3.8125,-1.5625,2.0625,-0.4375,1.375,-2.875,12.125,5.5625,19.4375,31,10.3125,18.625,14.625,17.375,12.0625,-10.8125,-24.1875,-8.25,-26.5625,0.375,9.5,-7.0625,4.625,5.5625,10.4375
"DECIDE7_GRY",-68.0625,-40.8125,-35.5625,0.375,21.25,-7.375,-15.875,-11.8125,-11.5,-2.875,-6.5625,2.875,-10.875,-20.0625,-20.4375,16.375,-17.75,-13.1875,3.625,-3.75,3.8125,-1.5625,2.0625,-0.4375,1.375,-2.875,12.125,5.5625,19.4375,31,10.3125,18.625,14.625,17.375,12.0625,-10.8125,-24.1875,-8.25,-26.5625,0.375,9.5,-7.0625,4.625,5.5625,10.4375
"DECIDE7_GRZ",-68.0625,-40.8125,-35.5625,0.375,21.25,-7.375,-15.875,-11.8125,-11.5,-2.875,-6.5625,2.875,-10.875,-20.0625,-20.4375,16.375,-17.75,-13.1875,3.625,-3.75,3.8125,-1.5625,2.0625,-0.4375,1.375,-2.875,12.125,5.5625,19.4375,31,10.3125,18.625,14.625,17.375,12.0625,-10.8125,-24.1875,-8.25,-26.5625,0.375,9.5,-7.0625,4.625,5.5625,10.4375
"DECIDE7_ORL",2.96246,3.048191,3.159589,3.273975,3.326465,3.352448,3.347098,3.335239,3.322285,3.326482,3.309782,3.285053,3.282757,3.312744,3.338373,3.333053,3.225862,3.267629,3.274431,3.285007,3.293229,3.294631,3.292382,3.286818,3.281126,3.263619,3.223304,3.193231,3.161924,3.141559,3.105881,3.075722,3.071936,3.068066,3.025246,2.91775,2.836984,2.77418,2.773002,2.831677,2.864047,2.895275,2.913645,2.956934,2.984287
"DECIDE7_OPL",3.074483,3.116637,3.269346,3.660913,4.048173,4.371727,4.554793,4.580155,4.662186,4.852671,5.161614,5.34553,5.453199,5.407565,5.181767,4.681026,4.37979,4.285088,4.267963,4.272854,4.288113,4.297046,4.296081,4.29235,4.289566,4.282181,4.263881,4.224105,4.169209,4.081681,3.954428,3.759009,3.617392,3.468775,3.273256,3.1531,3.073863,3.018802,3.012637,3.029229,3.039971,3.060155,3.075943,3.100513,3.116125
"DECIDE7_OYL",2.503523,2.487311,2.405831,2.292186,2.264098,2.273695,2.274702,2.279716,2.244737,2.188277,2.108142,2.068791,2.056357,2.089404,2.14445,2.290284,2.35906,2.375742,2.383847,2.388577,2.389864,2.389202,2.390565,2.387024,2.382983,2.384683,2.389623,2.398381,2.392298,2.367138,2.335526,2.293503,2.303868,2.340389,2.456465,2.565069,2.657688,2.722583,2.710494,2.692213,2.679442,2.651916,2.617874,2.554553,2.517155
"DECIDE7_ORR",6.666707,6.191074,5.885135,5.725395,5.719321,5.719703,5.683756,5.679605,5.660692,5.639865,5.644039,5.657694,5.647692,5.607697,5.563514,5.586136,5.606709,5.594171,5.599345,5.594774,5.592976,5.591337,5.591691,5.59457,5.600186,5.602705,5.62826,5.642488,5.680865,5.719812,5.758313,5.798419,5.82274,5.857298,5.890305,5.95196,5.997481,6.059309,6.052103,6.035134,6.042455,5.994891,5.954616,5.937978,5.933908
"DECIDE7_OPR",6.826779,6.541959,6.097118,5.488628,5.110905,4.867127,4.727657,4.741566,4.894061,5.217956,5.453583,5.632229,5.698123,5.596202,5.355105,5.016883,4.662697,4.576966,4.567684,4.580389,4.590513,4.599119,4.600022,4.593499,4.588729,4.575369,4.5328,4.473499,4.356782,4.243379,4.100353,3.906656,3.758622,3.597903,3.375905,3.221737,3.1025,3.012642,2.990131,2.985778,3.00145,3.030348,3.050094,3.065413,3.074824
"DECIDE7_OYR",3.098193,2.641549,2.337023,2.143741,2.079976,2.039937,2.020594,2.027575,2.049463,2.099562,2.13701,2.173519,2.190397,2.165706,2.110344,2.069684,2.029431,2.010774,2.006787,1.997962,1.993143,1.993498,1.991988,1.991271,1.987477,1.981298,1.974856,1.969355,1.967866,1.966336,1.958525,1.94967,1.951452,1.950746,1.929853,1.860407,1.770611,1.682376,1.648993,1.646301,1.666509,1.713063,1.754453,1.78468,1.809021
"DECIDE8_ALX",0.930664,0.944824,0.927246,0.95166,0.941406,0.961914,0.931641,0.937988,0.959961,0.94043,0.9375,0.847656,0.557129,0.274414,0.135742,0.0419922,-0.119629,-0.192383,-0.11084,-0.504883,0.20459,1.14062,0.692383,0.526856,0.384277,0.500488,0.445312,0.482422,0.476074,0.495605,0.458008,0.483887,0.522461,0.496094,0.573731,0.650391,0.40332,0.894043,0.875977,0.793945,0.525391,0.909668,0.473145,0.438477,0.397461
"DECIDE8_ALY",-0.325684,-0.327637,-0.325195,-0.32959,-0.350098,-0.338867,-0.322266,-0.377441,-0.345703,-0.411621,-0.461914,-0.929199,-0.765137,-0.866211,-0.733398,-0.735352,-0.641602,-0.626465,-0.812988,-0.602539,-0.906738,-1.05322,-0.919922,-0.834961,-0.776367,-0.740723,-0.776856,-0.76709,-0.770508,-0.75,-0.762695,-0.791016,-0.745117,-0.733887,-0.655273,-0.635742,-0.685059,-0.529785,-0.515625,-0.666992,-0.507324,-0.442871,-0.45166,-0.469727,-0.411621
"DECIDE8_ALZ",0.090332,0.0888672,0.0986328,0.104492,0.101074,0.100098,0.0869141,0.0976562,0.118652,0.147949,0.378418,0.496094,0.555176,0.437012,0.480469,0.491211,0.461914,0.393066,0.457031,0.210938,0.618652,0.82666,0.63916,0.476074,0.433594,0.448242,0.450684,0.453125,0.477539,0.473145,0.433594,0.450195,0.407227,0.410645,0.341797,0.348633,-0.203613,1.31299,1.14258,0.197754,0.0629883,-0.288086,-0.407227,-0.35791,-0.378906
"DECIDE8_ARX",-0.686523,-0.754883,-0.721191,-0.564453,-1.04102,-0.805664,-0.465332,0.236328,0.441406,0.425781,0.334473,0.15625,-0.0761719,-0.152832,-0.340332,-0.424805,-0.436035,-0.408203,-0.380371,-0.547363,-0.00830078,0.639648,0.360352,0.349121,0.305664,0.288086,0.320312,0.328613,0.288574,0.32373,0.297852,0.336914,0.380371,0.361328,0.524414,0.570312,0.622559,0.727539,0.770508,0.791992,0.892578,0.920898,0.919922,0.926758,0.936523
"DECIDE8_ARY",0.160156,0.178223,0.245606,0.242188,0.334473,0.380859,0.720215,0.549316,0.652344,0.489746,0.486328,0.48291,0.496094,0.432129,0.394043,0.376953,0.363281,0.186035,0.258301,0.358398,0.330078,0.470215,0.399902,0.382812,0.375488,0.337891,0.320801,0.354492,0.369629,0.353027,0.351074,0.334473,0.384766,0.32373,0.321777,0.368652,0.376953,0.338379,0.347656,0.327148,0.26123,0.283691,0.293457,0.25293,0.224609
"DECIDE8_ARZ",0.0141602,0.0595703,0.0874023,0.143555,0.41748,0.851074,0.964356,0.979004,1.04639,1.03711,1.06543,1.03272,0.94043,0.893066,0.816406,0.708496,0.614258,0.666504,0.702148,0.753906,0.978516,1.12012,1.08154,0.969727,0.916992,0.902832,0.904785,0.883789,0.902832,0.893066,0.855957,0.850098,0.847656,0.792481,0.733887,0.717773,0.689941,0.573731,0.582519,0.493652,0.427246,0.359863,0.334473,0.306152,0.287109
"DECIDE8_EMG0L",-3,-3,0,-4,-1,0,-3,0,-1,-1,2,-5,-6,-1,-1,1,-12,14,8,13,11,-7,-10,-16,12,3,13,-2,-20,-4,-2,0,17,2,-3,0,-6,-4,-2,-3,-4,2,0,-3,-2
"DECIDE8_EMG1L",-6,-5,-1,-5,3,-3,-3,-1,0,-4,-2,-3,-1,-2,-6,-3,-7,3,4,5,-2,7,-9,-14,16,3,-3,4,4,-6,-19,4,15,10,0,0,-4,-7,2,1,-12,3,8,1,-2
"DECIDE8_EMG2L",-1,-4,-1,0,-2,-1,0,-1,-2,-9,-10,1,-5,1,6,0,19,-6,-28,10,1,7,-1,-6,22,-10,-5,33,16,-6,17,-3,1,-1,2,-2,-1,1,-2,-1,0,-1,0,-1,-2
"DECIDE8_EMG3L",-1,-1,0,-1,-1,0,0,-2,-4,-26,-5,4,1,13,4,3,2,-4,-5,-7,1,34,-4,-3,12,-1,-7,6,9,-10,-2,-4,-1,-1,-1,1,-2,0,-1,-2,-2,-1,-1,-2,-2
"DECIDE8_EMG4L",-2,-2,-3,0,-2,-1,-1,2,-6,-10,-32,0,13,-6,4,-2,3,-2,-2,-3,-6,0,-6,6,-20,3,-4,6,-13,-26,-7,-4,-2,-2,0,-1,-2,-1,1,-2,0,-3,-1,-1,-1
"DECIDE8_EMG5L",-2,0,1,1,-3,0,-1,-4,-2,-9,-32,1,-11,17,11,-8,-16,-3,-6,-4,17,-16,-41,-10,-36,-2,-13,3,-3,-60,-11,-8,-6,-1,0,0,-1,-2,0,-3,-2,-1,-1,-1,0
"DECIDE8_EMG6L",2,-1,1,0,0,-1,0,0,3,-26,2,-27,49,53,13,-60,-14,-5,-12,4,35,-58,-13,1,-37,-46,20,-5,29,7,-19,-25,10,0,2,-1,-2,-4,0,-2,0,-1,-3,-1,0
"DECIDE8_EMG7L",0,-1,-2,-7,-1,0,1,-11,12,7,38,-15,-26,13,-13,-6,-29,3,-2,-24,9,-11,4,11,-2,1,11,9,13,20,-15,-7,2,-2,-4,-1,0,-2,1,-2,0,-1,-3,0,-1
"DECIDE8_EMG0R",5,8,26,2,-10,60,-47,-4,22,36,6,2,19,-4,0,14,-22,35,-62,-7,17,-63,49,21,-1,9,-24,-13,40,-34,-5,-6,56,-37,-6,2,-2,5,-6,-2,-1,-2,-2,-1,0
"DECIDE8_EMG1R",23,-51,-6,10,3,-27,1,18,21,0,6,6,67,-32,-6,10,43,-3,6,12,-5,-50,-39,10,52,29,-21,-31,28,-9,-10,5,8,-6,-5,-16,3,8,0,-6,-3,-1,-2,-3,-2
"DECIDE8_EMG2R",12,-11,0,4,-5,-22,22,-18,6,2,-2,15,16,-20,-15,-2,9,-10,11,-35,10,10,60,-10,-3,12,3,17,-4,-8,-13,-4,-4,-1,-1,-1,0,0,0,-2,-1,-2,-3,0,-2
"DECIDE8_EMG3R",37,1,-3,1,1,-7,19,0,3,20,-4,29,37,-16,-4,5,1,-2,7,36,16,50,23,-17,0,-3,-8,9,-8,-2,-9,-5,-7,-3,4,-2,-1,1,-1,-3,0,0,-2,0,0
"DECIDE8_EMG4R",5,-3,-8,-7,36,-3,0,4,13,-2,0,11,5,-10,-1,1,-3,12,15,5,-5,-1,18,-6,30,2,-15,3,5,12,15,-12,-1,-4,1,0,-2,0,-2,-2,0,2,0,-1,-1
"DECIDE8_EMG5R",15,19,-25,-22,16,28,-42,15,7,-8,-17,-2,10,1,11,-12,8,3,65,-33,-24,-6,-29,53,12,-22,7,8,17,4,-3,-10,1,-3,3,0,-3,1,-4,-3,0,6,0,0,-2
"DECIDE8_EMG6R",0,7,-17,-6,-19,75,-27,-21,8,2,-7,-14,41,7,2,-23,-15,-2,84,-34,15,36,-3,-12,-17,-10,14,6,-12,-13,1,-9,8,-8,-2,3,-2,-2,-2,-2,-3,6,-2,2,-4
"DECIDE8_EMG7R",-11,-3,-7,3,9,-9,-43,8,9,6,0,-18,6,-6,8,-10,-22,1,8,-7,0,-4,-16,-8,-5,32,3,15,-6,-13,7,0,0,-2,2,-1,-1,-1,-3,-2,0,-1,-1,1,0
"DECIDE8_GLX",4.75,1.4375,-3.875,-3.4375,5.5,-8.75,7.4375,-6.5,10.8125,39.625,24.5625,22.75,0.4375,-4.5625,-21.625,-25.875,-21.125,16,10.75,34.8125,32.625,-89.375,-15.3125,0,3.8125,1.4375,0.6875,-2.5,-1.375,-3.3125,2.5,-7.1875,-19.8125,-15.8125,-17.375,-33.3125,-30.5625,-34.4375,-8.6875,-4.75,18.8125,6.8125,3.25,8.0625,-0.75
"DECIDE8_GLY",4.75,1.4375,-3.875,-3.4375,5.5,-8.75,7.4375,-6.5,10.8125,39.625,24.5625,22.75,0.4375,-4.5625,-21.625,-25.875,-21.125,16,10.75,34.8125,32.625,-89.375,-15.3125,0,3.8125,1.4375,0.6875,-2.5,-1.375,-3.3125,2.5,-7.1875,-19.8125,-15.8125,-17.375,-33.3125,-30.5625,-34.4375,-8.6875,-4.75,18.8125,6.8125,3.25,8.0625,-0.75
"DECIDE8_GLZ",4.75,1.4375,-3.875,-3.4375,5.5,-8.75,7.4375,-6.5,10.8125,39.625,24.5625,22.75,0.4375,-4.5625,-21.625,-25.875,-21.125,16,10.75,34.8125,32.625,-89.375,-15.3125,0,3.8125,1.4375,0.6875,-2.5,-1.375,-3.3125,2.5,-7.1875,-19.8125,-15.8125,-17.375,-33.3125,-30.5625,-34.4375,-8.6875,-4.75,18.8125,6.8125,3.25,8.0625,-0.75
"DECIDE8_GRX",18.4375,-13.5,-21.9375,-59.8125,-51.9375,-21.8125,27.75,23.875,4.0625,-2.75,9.125,8.25,-12.5,2.75,10.0625,-11.3125,-10.5,-21.875,-26.875,-6.4375,10.125,5.8125,5.8125,-9.25,-3.1875,0.6875,-1,-2.1875,-0.3125,4.0625,-4.5,10.625,7.3125,24.1875,18.8125,13.5625,19.0625,23.375,9.375,27.125,-2.625,12,-9.0625,-6.8125,-6.0625
"DECIDE8_GRY",18.4375,-13.5,-21.9375,-59.8125,-51.9375,-21.8125,27.75,23.875,4.0625,-2.75,9.125,8.25,-12.5,2.75,10.0625,-11.3125,-10.5,-21.875,-26.875,-6.4375,10.125,5.8125,5.8125,-9.25,-3.1875,0.6875,-1,-2.1875,-0.3125,4.0625,-4.5,10.625,7.3125,24.1875,18.8125,13.5625,19.0625,23.375,9.375,27.125,-2.625,12,-9.0625,-6.8125,-6.0625
"DECIDE8_GRZ",18.4375,-13.5,-21.9375,-59.8125,-51.9375,-21.8125,27.75,23.875,4.0625,-2.75,9.125,8.25,-12.5,2.75,10.0625,-11.3125,-10.5,-21.875,-26.875,-6.4375,10.125,5.8125,5.8125,-9.25,-3.1875,0.6875,-1,-2.1875,-0.3125,4.0625,-4.5,10.625,7.3125,24.1875,18.8125,13.5625,19.0625,23.375,9.375,27.125,-2.625,12,-9.0625,-6.8125,-6.0625
