dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALX",0.9462891,0.9458008,0.9536133,0.9511719,0.9501953,0.9472656,0.9438477,0.9516602,0.9521484,0.9541016,0.9560547,0.9453125,0.9404297,0.9443359,0.9384766,0.9526367,0.9477539,0.9501953,0.9501953,0.949707,0.9472656,0.9443359,0.9511719,0.9365234,0.9443359,0.9438477,0.9599609,0.9477539,0.949707,0.940918,0.9448242,0.9536133,0.9584961,0.9541016,0.9575195,0.9467773,0.9458008,0.9599609,0.9433594,0.9501953,0.9633789,0.9365234,0.9423828,0.9570313,0.9555664
"HEARING11_ALY",-0.3061523,-0.309082,-0.309082,-0.2988281,-0.3066406,-0.3056641,-0.2998047,-0.3134766,-0.2939453,-0.3027344,-0.3012695,-0.3071289,-0.2988281,-0.3017578,-0.3022461,-0.3051758,-0.3085938,-0.2963867,-0.3095703,-0.3100586,-0.2954102,-0.3115234,-0.3041992,-0.3066406,-0.3046875,-0.2861328,-0.2841797,-0.3007813,-0.3012695,-0.3173828,-0.3056641,-0.3105469,-0.293457,-0.2841797,-0.296875,-0.3095703,-0.3051758,-0.3017578,-0.284668,-0.2861328,-0.2900391,-0.3046875,-0.3032227,-0.3178711,-0.293457
"HEARING11_ALZ",0.05224609,0.05322266,0.05419922,0.05810547,0.04638672,0.05419922,0.05419922,0.06103516,0.06884766,0.06884766,0.06445313,0.05175781,0.04882813,0.06054688,0.0625,0.06787109,0.06835938,0.06054688,0.05957031,0.05664063,0.05810547,0.06054688,0.06201172,0.06005859,0.05078125,0.05664063,0.04589844,0.05078125,0.04492188,0.05419922,0.06201172,0.06103516,0.05517578,0.04833984,0.04199219,0.04003906,0.05175781,0.05810547,0.05664063,0.05273438,0.05175781,0.04003906,0.03271484,0.05126953,0.05566406
"HEARING11_ARX",0.9360352,0.9335938,0.9326172,0.9736328,1.024902,1.03418,1.050293,0.8364258,0.6083984,0.2885742,-0.1704102,-0.4067383,-0.5063477,-0.5454102,-0.5722656,-0.6552734,-0.7543945,-0.784668,-0.7871094,-0.8061523,-0.8427734,-0.9106445,-0.90625,-0.8164063,-0.7133789,-0.7280273,-0.8120117,-0.9150391,-0.9199219,-0.8676758,-0.7304688,-0.6611328,-0.7993164,-0.8481445,-0.9443359,-0.9365234,-0.8276367,-0.7016602,-0.6577148,-0.8100586,-0.9047852,-0.8920898,-0.8125,-0.8051758,-0.8183594
"HEARING11_ARY",0.2163086,0.2050781,0.2133789,0.2314453,0.2333984,0.2797852,0.3535156,0.4624023,0.5634766,0.3129883,0.5395508,0.425293,0.4335938,0.4008789,0.4033203,0.4511719,0.4794922,0.5234375,0.5537109,0.5195313,0.5288086,0.5136719,0.4775391,0.456543,0.4731445,0.5,0.590332,0.5678711,0.4956055,0.4130859,0.4365234,0.5043945,0.5405273,0.5732422,0.5102539,0.390625,0.3930664,0.4238281,0.5087891,0.5849609,0.5327148,0.4711914,0.4443359,0.465332,0.4794922
"HEARING11_ARZ",0.1992188,0.2138672,0.2075195,0.1811523,0.1889648,0.2993164,0.527832,0.7045898,0.7397461,0.9008789,0.8671875,0.7983398,0.6430664,0.4926758,0.375,0.3730469,0.3598633,0.3696289,0.3842773,0.4082031,0.3706055,0.2739258,0.2255859,0.2910156,0.387207,0.4794922,0.480957,0.3701172,0.222168,0.265625,0.3808594,0.440918,0.4624023,0.3984375,0.2436523,0.2695313,0.3232422,0.3823242,0.4248047,0.4067383,0.3066406,0.3432617,0.3696289,0.3779297,0.3969727
"HEARING11_EMG0L",0,1,0,0,1,-3,-2,-2,0,0,0,-3,-2,0,-1,5,-2,0,-2,-1,-4,-2,-5,0,2,-3,1,-3,-1,-1,-3,-5,4,-4,-2,2,1,-1,1,0,1,-1,-3,0,1
"HEARING11_EMG1L",-3,1,-5,-1,2,-4,2,-1,-1,0,-1,-4,-3,3,-2,0,-7,3,-3,-2,-6,-3,-2,-2,2,6,0,-6,-4,2,3,3,2,-4,-3,0,-3,-1,-4,0,0,0,0,0,4
"HEARING11_EMG2L",-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-3,-2,-2,-1,-1,0,0,-1,-1,-2,0,-2,-2,-1,0,0,-1,-3,-1,-2,-3,-3,-1,-1,-1,-1,-2,-2,-1,0,1,-1,0,0
"HEARING11_EMG3L",-1,-1,0,-2,-2,-1,-1,-1,0,1,0,0,-2,-2,0,-2,-2,-1,-2,0,-1,-1,-1,1,-3,-1,-2,-2,-2,0,0,-1,-2,-1,-2,-1,-1,-2,-3,-1,-1,0,-1,-2,-2
"HEARING11_EMG4L",0,1,-1,-1,1,0,-2,-3,0,0,0,-1,1,-1,-1,0,-1,-1,-2,-2,-2,-2,1,0,-1,-2,1,-2,0,0,-1,-1,-2,-3,-3,0,-1,-2,0,-1,0,-1,-2,-2,-1
"HEARING11_EMG5L",-1,-1,-1,-1,-1,-1,-2,-2,-2,1,-2,-2,-1,0,0,-1,-3,-1,-2,-1,0,-1,0,-1,-1,0,-1,0,1,-1,1,0,-1,-1,-2,-1,-1,0,-2,0,-2,-3,-1,0,-3
"HEARING11_EMG6L",-2,-2,-2,0,0,-2,1,0,-1,0,0,-1,-1,0,-1,0,0,-2,0,0,-3,2,0,0,-1,0,0,-1,0,-2,0,-1,-3,-1,-2,1,0,-1,-2,-3,-1,0,-2,1,-1
"HEARING11_EMG7L",-3,-1,-1,2,-1,-3,1,-2,-3,-1,0,-1,-1,-1,-1,-5,1,-4,2,1,-1,2,8,-3,0,4,4,-4,-4,0,3,8,-1,-24,-1,4,2,0,-2,3,-6,10,-5,1,-2
"HEARING11_EMG0R",-2,-2,-1,-2,2,-6,0,22,-20,24,-61,127,106,-76,-13,-3,-43,15,-2,15,-10,20,-25,-5,13,17,18,8,3,23,8,-30,-6,-16,-18,18,4,22,-1,-5,15,-12,10,22,-22
"HEARING11_EMG1R",-1,-20,0,3,-6,1,-26,13,30,27,-22,78,25,-5,-64,-2,-53,-82,-9,41,16,9,22,-21,30,-3,0,29,44,12,10,8,6,-39,13,-6,41,6,-12,-15,1,-35,-7,-43,14
"HEARING11_EMG2R",-1,-3,0,0,-4,-4,17,6,-7,-38,-14,-2,13,-42,-2,-5,-28,-28,-32,-17,1,-7,10,-1,-5,-24,6,18,8,-8,9,2,18,-24,-4,-10,-9,6,-4,-18,2,4,2,-11,-19
"HEARING11_EMG3R",0,-2,-1,1,-2,-14,5,-21,-15,0,-15,-11,-11,-29,-18,-14,-7,-9,-13,-10,5,-1,-9,-1,4,-22,10,-3,2,-2,4,-1,-1,-6,-6,5,4,8,-7,-8,-1,-4,2,-6,-10
"HEARING11_EMG4R",2,0,-1,0,-2,-4,2,4,-51,35,-51,-45,-12,9,-56,3,-8,4,-20,-3,1,-9,28,-13,-10,-7,38,-3,-2,-39,0,14,-14,7,-11,8,7,-3,-26,-18,2,-11,20,23,-18
"HEARING11_EMG5R",9,-2,0,-3,-5,-1,-10,89,-117,32,-80,-62,-18,-100,-5,26,-24,9,-63,27,-34,20,16,2,-23,-25,43,31,-24,-59,-47,56,18,21,59,-11,-27,-17,-50,10,-6,36,46,-37,0
"HEARING11_EMG6R",1,-2,-1,0,-4,2,3,18,-123,28,-23,-9,-5,-41,-6,-9,10,24,-1,1,12,8,1,-22,42,18,46,34,-6,-51,10,-9,4,-3,-15,14,-17,-29,-15,-12,40,-11,-22,-37,24
"HEARING11_EMG7R",-2,-2,-3,-1,6,-18,8,19,-128,46,-76,18,-30,-10,24,15,-8,32,-9,28,54,-2,8,-31,85,20,62,11,25,-22,54,32,36,3,1,11,25,8,-64,-44,59,9,-21,2,33
"HEARING11_GLX",0.25,-0.625,0.25,0.9375,1.75,1.875,0.6875,-2,-2.5625,2.0625,3.6875,2.5625,2.5625,-1.25,-0.625,5.6875,1.375,1.3125,-1.4375,-0.375,0.125,-2.625,-3.8125,-4.375,1.5,4.6875,7.3125,2.0625,-4.75,-4.8125,-4.75,-0.75,6.375,3.6875,-0.625,-5.375,-4.375,-2.0625,2.6875,7.5,1.625,-6.4375,-4.625,-0.375,-4.9375
"HEARING11_GLY",0.25,-0.625,0.25,0.9375,1.75,1.875,0.6875,-2,-2.5625,2.0625,3.6875,2.5625,2.5625,-1.25,-0.625,5.6875,1.375,1.3125,-1.4375,-0.375,0.125,-2.625,-3.8125,-4.375,1.5,4.6875,7.3125,2.0625,-4.75,-4.8125,-4.75,-0.75,6.375,3.6875,-0.625,-5.375,-4.375,-2.0625,2.6875,7.5,1.625,-6.4375,-4.625,-0.375,-4.9375
"HEARING11_GLZ",0.25,-0.625,0.25,0.9375,1.75,1.875,0.6875,-2,-2.5625,2.0625,3.6875,2.5625,2.5625,-1.25,-0.625,5.6875,1.375,1.3125,-1.4375,-0.375,0.125,-2.625,-3.8125,-4.375,1.5,4.6875,7.3125,2.0625,-4.75,-4.8125,-4.75,-0.75,6.375,3.6875,-0.625,-5.375,-4.375,-2.0625,2.6875,7.5,1.625,-6.4375,-4.625,-0.375,-4.9375
"HEARING11_GRX",0,0.4375,1.25,-0.75,5.4375,30.9375,58.4375,29.8125,3.125,6.9375,20.875,64,77.0625,67.25,31.875,9.9375,0.375,-6.5,-0.8125,4.0625,5.625,14.25,11.9375,-3.4375,-5.875,-11.6875,-5.6875,10.375,21.0625,4.5,-13.3125,-12.9375,-12.4375,3.625,21.6875,10.0625,-11.5625,-21.125,-20.9375,-2.25,6.625,7.1875,2.8125,-0.5,-2.6875
"HEARING11_GRY",0,0.4375,1.25,-0.75,5.4375,30.9375,58.4375,29.8125,3.125,6.9375,20.875,64,77.0625,67.25,31.875,9.9375,0.375,-6.5,-0.8125,4.0625,5.625,14.25,11.9375,-3.4375,-5.875,-11.6875,-5.6875,10.375,21.0625,4.5,-13.3125,-12.9375,-12.4375,3.625,21.6875,10.0625,-11.5625,-21.125,-20.9375,-2.25,6.625,7.1875,2.8125,-0.5,-2.6875
"HEARING11_GRZ",0,0.4375,1.25,-0.75,5.4375,30.9375,58.4375,29.8125,3.125,6.9375,20.875,64,77.0625,67.25,31.875,9.9375,0.375,-6.5,-0.8125,4.0625,5.625,14.25,11.9375,-3.4375,-5.875,-11.6875,-5.6875,10.375,21.0625,4.5,-13.3125,-12.9375,-12.4375,3.625,21.6875,10.0625,-11.5625,-21.125,-20.9375,-2.25,6.625,7.1875,2.8125,-0.5,-2.6875
"HEARING11_ORL",2.742013,2.739414,2.740537,2.747888,2.757527,2.768065,2.774902,2.770201,2.764652,2.772084,2.791579,2.807409,2.816954,2.807951,2.804367,2.79601,2.800652,2.803118,2.79641,2.790499,2.784486,2.771737,2.761901,2.749847,2.748605,2.764714,2.785416,2.796684,2.783778,2.756617,2.734681,2.728468,2.757457,2.77952,2.785183,2.765488,2.740505,2.721431,2.719162,2.734792,2.769167,2.763821,2.741345,2.731611,2.722246
"HEARING11_OPL",2.992357,2.993076,2.993517,2.994694,2.997222,2.998227,2.996922,2.994658,2.992311,2.995084,2.998653,3.002035,3.004181,3.002,3.001315,3.001532,3.000831,2.998085,2.994855,2.994431,2.994543,2.994285,2.993615,2.995493,2.999488,3.003431,3.005299,3.000113,2.991555,2.984463,2.980918,2.982441,2.99108,2.992343,2.988976,2.983943,2.98236,2.984046,2.987623,2.991402,2.989673,2.982096,2.975954,2.976782,2.976787
"HEARING11_OYL",9.347805,9.349529,9.348647,9.342635,9.335106,9.327397,9.32325,9.324961,9.328497,9.321633,9.306753,9.295613,9.290009,9.29882,9.302314,9.319342,9.320222,9.321342,9.325648,9.330604,9.339018,9.347326,9.353583,9.354791,9.355071,9.345348,9.335411,9.332414,9.343145,9.360218,9.375498,9.380487,9.362134,9.348699,9.343713,9.355876,9.373907,9.389802,9.394985,9.388564,9.369824,9.366751,9.380311,9.388465,9.396613
"HEARING11_ORR",6.248425,6.250737,6.256195,6.256562,6.204708,6.078433,5.924276,5.849718,5.788958,5.720873,5.756841,5.879571,6.09042,6.335024,6.50787,6.570529,6.559559,6.529776,6.514569,6.511075,6.538791,6.624327,6.637684,6.570693,6.496934,6.443489,6.441963,6.500413,6.601134,6.579145,6.495027,6.468283,6.455787,6.490245,6.565042,6.550253,6.502332,6.481407,6.477528,6.480361,6.483188,6.468283,6.436309,6.410123,6.384988
"HEARING11_OPR",2.976712,2.978367,2.978824,2.982005,3.005486,3.09206,3.354256,3.663332,4.052866,4.636766,5.078944,5.656381,6.020119,6.268481,6.385609,6.429215,6.434899,6.434063,6.424594,6.415148,6.431303,6.510974,6.568125,6.549496,6.473468,6.359847,6.345387,6.420626,6.548621,6.570708,6.500493,6.414424,6.379098,6.41939,6.540547,6.594293,6.601039,6.535797,6.453982,6.433284,6.484037,6.501487,6.488548,6.475062,6.467845
"HEARING11_OYR",0.6416387,0.6376101,0.6334244,0.6360694,0.6952451,0.8684464,1.154187,1.325227,1.46186,1.592436,1.699312,1.85067,2.023303,2.210152,2.352046,2.390066,2.372738,2.34995,2.334092,2.327735,2.352376,2.424266,2.406148,2.322744,2.2443,2.211105,2.234949,2.305431,2.371464,2.318484,2.233007,2.230427,2.24892,2.298799,2.336011,2.285636,2.243665,2.258295,2.304216,2.337568,2.330178,2.290156,2.233433,2.20141,2.178483
"HEARING12_ALX",0.9521484,0.9472656,0.9492188,0.9438477,0.9472656,0.9516602,0.9482422,0.953125,0.9541016,0.953125,0.956543,0.9404297,0.9467773,0.9506836,0.9506836,0.9448242,0.9453125,0.9438477,0.9482422,0.9555664,0.940918,0.9389648,0.9370117,0.9511719,0.9580078,0.9550781,0.9375,0.9458008,0.9570313,0.9575195,0.9526367,0.9526367,0.9506836,0.9433594,0.9550781,0.9428711,0.9462891,0.9604492,0.9438477,0.9453125,0.9550781,0.9472656,0.9467773,0.9541016,0.9545898
"HEARING12_ALY",-0.3037109,-0.2973633,-0.2973633,-0.3012695,-0.3022461,-0.3081055,-0.2983398,-0.3007813,-0.3115234,-0.3032227,-0.3100586,-0.3115234,-0.3061523,-0.3095703,-0.309082,-0.2910156,-0.3046875,-0.3027344,-0.3076172,-0.3037109,-0.3251953,-0.3095703,-0.2900391,-0.2856445,-0.2792969,-0.2958984,-0.3100586,-0.3105469,-0.3022461,-0.2885742,-0.2915039,-0.2993164,-0.3081055,-0.3149414,-0.2983398,-0.2851563,-0.2890625,-0.2910156,-0.2963867,-0.3154297,-0.3056641,-0.3120117,-0.2978516,-0.2929688,-0.2871094
"HEARING12_ALZ",0.05908203,0.0625,0.06396484,0.06689453,0.06201172,0.07128906,0.06005859,0.0625,0.06054688,0.07958984,0.05371094,0.05322266,0.05908203,0.06542969,0.05175781,0.04785156,0.03808594,0.04931641,0.05371094,0.04931641,0.0546875,0.03808594,0.04785156,0.04199219,0.04394531,0.02832031,0.04492188,0.04833984,0.04931641,0.04785156,0.04296875,0.03515625,0.04296875,0.04345703,0.04785156,0.05175781,0.05224609,0.0390625,0.02929688,0.04003906,0.04248047,0.06445313,0.05615234,0.06005859,0.05566406
"HEARING12_ARX",0.9194336,0.9262695,0.9624023,0.9599609,1.006836,1.046875,0.8037109,0.5141602,0.09619141,-0.1645508,-0.4160156,-0.4658203,-0.5795898,-0.5820313,-0.6816406,-0.7612305,-0.7929688,-0.8579102,-0.9296875,-0.9311523,-0.753418,-0.6611328,-0.7495117,-0.8251953,-1.031738,-0.9638672,-0.7460938,-0.6450195,-0.7397461,-0.8476563,-0.8842773,-0.9609375,-0.9160156,-0.8662109,-0.7822266,-0.6943359,-0.8588867,-0.9086914,-0.9067383,-0.8603516,-0.8276367,-0.8579102,-0.855957,-0.8525391,-0.7915039
"HEARING12_ARY",0.234375,0.2275391,0.2485352,0.2612305,0.3769531,0.3925781,0.4833984,0.440918,0.4555664,0.421875,0.4692383,0.3974609,0.3979492,0.4394531,0.4433594,0.4804688,0.5483398,0.5302734,0.5048828,0.4418945,0.4453125,0.4667969,0.5249023,0.5942383,0.4897461,0.3916016,0.3901367,0.4169922,0.4926758,0.5664063,0.5395508,0.4472656,0.3671875,0.3642578,0.3544922,0.4819336,0.546875,0.5292969,0.4384766,0.3994141,0.4165039,0.4316406,0.453125,0.456543,0.4228516
"HEARING12_ARZ",0.2475586,0.246582,0.2539063,0.293457,0.3061523,0.5615234,0.7470703,0.8061523,0.8510742,0.8837891,0.831543,0.7294922,0.4467773,0.4194336,0.3852539,0.3603516,0.3901367,0.3789063,0.3110352,0.2475586,0.3198242,0.4243164,0.4780273,0.4951172,0.3041992,0.234375,0.3374023,0.4213867,0.4760742,0.4555664,0.3989258,0.262207,0.2924805,0.2905273,0.3515625,0.4013672,0.3818359,0.3520508,0.324707,0.3095703,0.3330078,0.355957,0.3686523,0.3603516,0.3789063
"HEARING12_EMG0L",-3,-3,-3,1,2,0,-2,3,0,0,-4,-3,-2,-1,-1,-1,-1,-7,-5,-1,-1,-7,-4,-1,-1,-1,-1,-3,-2,-3,-1,-4,1,-3,0,2,-3,-3,4,0,2,-2,-3,-3,-2
"HEARING12_EMG1L",-2,-14,-3,-2,6,-2,-3,4,0,-1,-9,-6,-1,2,-2,-2,1,-15,2,-1,-2,-14,-1,-4,-1,8,-2,-8,-19,-7,3,-1,7,0,-2,1,-8,11,1,3,5,-2,0,-2,-3
"HEARING12_EMG2L",1,-2,-2,-2,0,-1,1,-1,1,0,-1,0,-1,-1,5,-2,-1,4,-3,-1,-4,-1,8,0,-3,-9,-3,-2,0,-2,-6,2,0,0,0,-1,-3,-1,1,-1,-1,-2,3,-1,-2
"HEARING12_EMG3L",0,0,-2,-3,-1,-1,0,-1,0,0,-3,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,0,-2,-1,0,-1,-2,-3,-1,0,-1,0,-2,-1,-1,0,-1,-3,-2,0,-2,-1,-1,-1,-1
"HEARING12_EMG4L",-2,0,0,-2,0,-1,-1,-1,0,-1,0,-2,-3,0,-2,-1,-1,-1,1,-1,-1,-3,-2,0,0,-3,0,-2,0,-2,0,0,-2,0,-2,-2,-1,-1,-1,-2,0,-2,0,1,0
"HEARING12_EMG5L",1,-2,-1,1,-2,0,-2,-3,1,-1,-3,-2,-1,-2,0,0,-1,-1,1,-1,-1,0,-2,-2,0,2,1,-1,-2,-2,0,-1,-2,-1,-2,0,-1,-1,-2,1,0,0,-1,-2,0
"HEARING12_EMG6L",-1,0,-1,-3,-1,-3,0,0,-2,-2,0,-3,-3,-1,0,-2,-4,1,1,-1,0,-2,-2,-2,-2,-1,0,-2,-2,1,-1,-1,-3,0,-2,-2,0,0,-3,-2,-4,-4,-1,-1,0
"HEARING12_EMG7L",-3,0,1,1,-1,-3,2,1,-4,0,-1,-2,-3,1,-2,-2,-2,4,2,-2,-1,-1,-3,-3,-4,0,-3,-1,-4,-1,4,-3,-2,0,-2,-1,0,1,-4,2,-3,-1,2,-1,-7
"HEARING12_EMG0R",-2,-3,1,7,-10,-5,-4,5,17,-14,29,-45,29,61,-30,-27,1,-57,-5,24,-13,8,10,-7,17,-18,-15,-18,17,-2,33,-24,-22,3,-12,28,-2,-46,-13,22,8,-16,-13,7,-2
"HEARING12_EMG1R",-2,0,-1,2,-5,-5,-1,-7,-6,-52,5,8,17,-16,-71,-56,3,15,27,54,44,0,10,-45,-21,-24,-16,22,-85,-23,1,23,3,68,-13,-20,-12,21,-60,-74,54,-2,22,33,11
"HEARING12_EMG2R",-2,-3,-2,1,-5,8,-8,0,-20,-34,13,21,6,-6,59,-8,26,26,8,-1,12,4,7,-8,-2,-9,-16,11,-1,2,-3,3,2,8,0,-6,-4,8,-12,-12,6,-18,16,8,4
"HEARING12_EMG3R",-1,-5,1,-2,-4,-13,-32,50,2,-16,25,5,8,-11,9,0,18,4,3,6,-4,4,3,3,-4,-6,1,-5,0,4,-3,-3,3,3,-5,0,-8,4,-2,-2,11,-8,6,3,0
"HEARING12_EMG4R",-2,-1,-1,1,-4,3,15,6,3,-20,9,16,-26,-15,32,-23,34,2,-12,34,11,0,7,-6,7,-6,-7,-9,-1,0,-14,-26,20,21,-29,24,-4,16,-9,46,9,-50,9,3,5
"HEARING12_EMG5R",-1,-1,0,6,-27,38,39,-14,13,-46,-9,9,1,26,56,-84,59,-37,-18,-2,-7,-38,84,67,68,13,-29,-15,-33,-77,17,-27,45,-8,-44,31,6,0,-13,19,9,-5,6,-4,35
"HEARING12_EMG6R",-1,-1,-1,6,-22,19,3,-33,-11,2,28,20,50,-55,-47,-6,57,11,15,11,-34,-12,11,19,-4,33,-56,-1,-7,-39,30,15,45,-29,77,-23,-15,-4,-2,-9,-17,-10,18,-8,8
"HEARING12_EMG7R",-9,1,0,26,-25,-1,27,-68,48,9,67,38,-29,-75,-106,27,7,10,-34,86,-51,-63,90,6,13,11,-37,-26,29,-106,40,-17,63,19,48,-5,-2,-12,1,-33,-17,-13,18,27,0
"HEARING12_GLX",0.75,0.625,1.6875,0.3125,1.6875,0.75,0.5,-2.25,-2.375,-2.1875,-3.875,-1.1875,-1.0625,-2.1875,5.5625,4.5,2.3125,1.1875,2.1875,-0.25,-8.4375,1.5,9.125,9.0625,6.3125,-0.0625,-5.5625,-4.8125,5.25,4.625,0.625,3.8125,-4.5,-5.4375,-0.1875,5.1875,4.3125,2.25,1,-4.25,0.9375,0.125,-1.625,-1.0625,-1.5
"HEARING12_GLY",0.75,0.625,1.6875,0.3125,1.6875,0.75,0.5,-2.25,-2.375,-2.1875,-3.875,-1.1875,-1.0625,-2.1875,5.5625,4.5,2.3125,1.1875,2.1875,-0.25,-8.4375,1.5,9.125,9.0625,6.3125,-0.0625,-5.5625,-4.8125,5.25,4.625,0.625,3.8125,-4.5,-5.4375,-0.1875,5.1875,4.3125,2.25,1,-4.25,0.9375,0.125,-1.625,-1.0625,-1.5
"HEARING12_GLZ",0.75,0.625,1.6875,0.3125,1.6875,0.75,0.5,-2.25,-2.375,-2.1875,-3.875,-1.1875,-1.0625,-2.1875,5.5625,4.5,2.3125,1.1875,2.1875,-0.25,-8.4375,1.5,9.125,9.0625,6.3125,-0.0625,-5.5625,-4.8125,5.25,4.625,0.625,3.8125,-4.5,-5.4375,-0.1875,5.1875,4.3125,2.25,1,-4.25,0.9375,0.125,-1.625,-1.0625,-1.5
"HEARING12_GRX",-0.75,0.5,3.5,9.4375,11.875,20.9375,-7.3125,-12.25,11.8125,26.5625,56.0625,64,39.3125,24.0625,1.5,-6.0625,-6.6875,3.3125,4.75,11.625,-4.0625,-6.375,-14.125,-4.875,15.125,14.3125,2.875,-10.3125,-16.6875,-8.625,10.125,22.125,9.25,-11,-20.625,-28.75,-6.875,6.375,19.875,6.375,-1.9375,-4.625,-4.625,-2.625,-1.125
"HEARING12_GRY",-0.75,0.5,3.5,9.4375,11.875,20.9375,-7.3125,-12.25,11.8125,26.5625,56.0625,64,39.3125,24.0625,1.5,-6.0625,-6.6875,3.3125,4.75,11.625,-4.0625,-6.375,-14.125,-4.875,15.125,14.3125,2.875,-10.3125,-16.6875,-8.625,10.125,22.125,9.25,-11,-20.625,-28.75,-6.875,6.375,19.875,6.375,-1.9375,-4.625,-4.625,-2.625,-1.125
"HEARING12_GRZ",-0.75,0.5,3.5,9.4375,11.875,20.9375,-7.3125,-12.25,11.8125,26.5625,56.0625,64,39.3125,24.0625,1.5,-6.0625,-6.6875,3.3125,4.75,11.625,-4.0625,-6.375,-14.125,-4.875,15.125,14.3125,2.875,-10.3125,-16.6875,-8.625,10.125,22.125,9.25,-11,-20.625,-28.75,-6.875,6.375,19.875,6.375,-1.9375,-4.625,-4.625,-2.625,-1.125
"HEARING12_ORL",2.807232,2.808882,2.809748,2.810687,2.813125,2.814201,2.814201,2.807038,2.784657,2.7814,2.781805,2.781857,2.761706,2.752477,2.757925,2.762245,2.757272,2.746809,2.729315,2.724895,2.686442,2.675645,2.702888,2.726815,2.736159,2.748194,2.727232,2.696233,2.688271,2.715572,2.726736,2.729028,2.709514,2.681153,2.666896,2.671525,2.690236,2.741162,2.748549,2.73114,2.7101,2.704232,2.70945,2.720158,2.736906
"HEARING12_OPL",2.992365,2.993024,2.993125,2.993427,2.994388,2.994842,2.994842,2.993649,2.992353,2.994805,2.996626,2.997198,3.000083,3.002333,3.00717,3.00913,3.008234,3.004513,3.000087,2.998715,2.99193,2.993133,3.000285,3.002349,3.002263,2.993384,2.987203,2.982934,2.985475,2.990347,2.989726,2.989653,2.984487,2.982991,2.986453,2.992888,2.998131,2.999167,2.993402,2.986948,2.984328,2.986241,2.988122,2.989907,2.990627
"HEARING12_OYL",9.212257,9.211165,9.211098,9.21101,9.211382,9.210522,9.210522,9.215839,9.229117,9.228724,9.222507,9.22159,9.232862,9.238314,9.238477,9.240304,9.250954,9.26356,9.285669,9.290497,9.311909,9.319752,9.305099,9.290794,9.284789,9.277084,9.290757,9.314281,9.325909,9.314258,9.306907,9.309183,9.326567,9.345365,9.358,9.35791,9.346302,9.313307,9.307383,9.318215,9.340445,9.346414,9.340225,9.327697,9.308247
"HEARING12_ORR",6.20718,6.20512,6.183122,6.133096,6.082045,5.962329,5.875587,5.790312,5.757373,5.791433,5.90595,6.081896,6.369135,6.487342,6.528576,6.515602,6.509832,6.519929,6.562643,6.566223,6.511723,6.462264,6.4338,6.406552,6.468342,6.508688,6.473386,6.449635,6.427708,6.407403,6.442082,6.517008,6.517315,6.503665,6.489046,6.487449,6.47819,6.449917,6.441795,6.451757,6.445953,6.420065,6.40181,6.384892,6.360481
"HEARING12_OPR",3.053389,3.05646,3.071679,3.113864,3.201128,3.450202,3.764779,4.155675,4.759867,5.202614,5.619745,5.971529,6.298467,6.393429,6.428823,6.432936,6.422525,6.430596,6.486446,6.556124,6.536598,6.424417,6.350147,6.349641,6.481258,6.575531,6.559918,6.474403,6.404869,6.399053,6.449152,6.562669,6.635663,6.653374,6.611524,6.521976,6.483784,6.519042,6.562606,6.57366,6.563524,6.555557,6.538606,6.525084,6.503718
"HEARING12_OYR",0.8396121,0.8410431,0.8706679,0.9360142,1.023831,1.191131,1.308942,1.405429,1.499292,1.585792,1.69699,1.855625,2.122382,2.221168,2.262574,2.259385,2.261519,2.273433,2.313677,2.298833,2.227783,2.177984,2.167381,2.157763,2.220309,2.225249,2.167778,2.153538,2.155469,2.15555,2.191788,2.224354,2.178936,2.173903,2.196414,2.251596,2.286548,2.243682,2.201769,2.1887,2.182505,2.16251,2.152745,2.137255,2.107815
"HEARING13_ALX",0.9501953,0.9516602,0.9521484,0.949707,0.9589844,0.9526367,0.9448242,0.9697266,0.9619141,0.9545898,0.9521484,0.9619141,0.9580078,0.9594727,0.9760742,0.9541016,0.9521484,0.953125,0.9707031,0.9594727,0.9731445,0.9438477,0.9467773,0.9584961,0.9633789,0.9677734,0.9580078,0.9560547,0.953125,0.9511719,0.9716797,0.9614258,0.9550781,0.9638672,0.9506836,0.9580078,0.972168,0.9599609,0.9545898,0.9633789,0.9580078,0.9414063,0.965332,0.9453125,0.9516602
