dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5_ARX",-0.59375,-0.4921875,-0.8237305,-0.828125,-0.8032227,-0.8051758,-0.8344727,-0.9760742,-1.030762,-0.9643555,-0.9228516,-0.9086914,-0.8847656,-0.871582,-0.9267578,-0.934082,-0.9472656,-0.9521484,-0.940918,-0.925293,-0.9082031,-0.8837891,-0.9228516,-0.8735352,-0.8510742,-0.8583984,-0.7729492,-0.6904297,-0.5390625,-0.2250977,0.1020508,0.2485352,0.3520508,0.8813477,1.084961,1.120605,1.01123,0.9609375,0.890625,0.9536133,0.9477539,0.9438477,0.9438477,0.953125,0.934082
"DEAF5_ARY",0.3637695,0.2783203,0.3930664,0.4189453,0.487793,0.4794922,0.5629883,0.6484375,0.4785156,0.2885742,0.2714844,0.2270508,0.2607422,0.296875,0.3144531,0.3330078,0.3178711,0.3276367,0.3144531,0.2910156,0.2973633,0.3085938,0.296875,0.3188477,0.3588867,0.3852539,0.3999023,0.5166016,0.4560547,0.581543,0.5234375,0.4658203,0.5498047,0.3393555,0.3564453,0.3876953,0.1699219,0.2397461,0.1621094,0.1962891,0.175293,0.2075195,0.1967773,0.2255859,0.2133789
"DEAF5_ARZ",0.5844727,0.5341797,0.3837891,0.3134766,0.2871094,0.3334961,0.2910156,0.2612305,0.2998047,0.1513672,0.03271484,-0.06152344,-0.08007813,-0.09765625,-0.1103516,-0.1162109,-0.1254883,-0.1123047,-0.109375,-0.08984375,-0.09472656,-0.0625,-0.02148438,0.01904297,0.1308594,0.2504883,0.4077148,0.5766602,0.7172852,0.7001953,0.6425781,0.7963867,0.8066406,0.6787109,0.40625,0.2509766,0.2270508,0.2905273,0.3081055,0.203125,0.2099609,0.1845703,0.1884766,0.1821289,0.1845703
"DEAF5_EMG0L",-3,-1,-1,0,1,-3,0,-2,3,-3,0,0,-2,0,0,-1,-3,-1,-5,0,-3,-2,3,0,-1,-2,1,0,-1,2,-2,-3,-2,-2,-2,-2,-1,0,-2,2,3,-1,-1,-1,1
"DEAF5_EMG1L",1,-3,2,-2,2,-2,-4,-2,1,-4,0,-1,0,-3,0,1,-4,-2,-14,-4,-6,-2,-1,-4,-2,1,-2,3,-3,2,0,-4,0,1,6,0,-2,-4,-3,2,1,0,2,-3,0
"DEAF5_EMG2L",0,-2,-2,-2,-1,1,-1,-2,0,-1,-3,0,-1,-1,4,1,0,0,-2,-1,0,-1,0,-1,-1,-1,-1,-3,-2,1,0,-1,-2,-1,-2,-1,-2,-1,0,-2,-2,-2,2,-1,1
"DEAF5_EMG3L",0,-1,-2,-1,-1,-2,-2,-2,0,0,-2,-3,-1,0,-1,-2,-4,-1,-1,-1,-1,-1,-2,-2,0,-1,0,-2,-1,-2,-1,-1,-2,-1,-3,0,0,-1,-1,-2,-1,0,-1,0,0
"DEAF5_EMG4L",-2,-1,-3,-2,-2,-1,0,0,1,-1,1,-1,-2,-3,-1,0,-3,-3,0,-1,-1,1,-1,0,0,-2,0,-1,-3,-1,-1,-2,-1,0,0,-2,-2,-2,-1,-1,-1,0,-2,-1,-1
"DEAF5_EMG5L",-2,0,-2,-1,-2,-1,-2,-2,1,-1,-1,0,-1,0,1,-2,-2,-1,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,1,-2,-1,-2,-1,0,-1,-1,-2,-1,0,-1
"DEAF5_EMG6L",-1,-2,1,-2,-2,-2,-1,-3,-1,-1,-2,0,0,0,-3,-1,0,-1,0,0,-1,-4,-1,-2,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,-1,-1,-3,2,1
"DEAF5_EMG7L",-2,-1,-2,-1,-1,-2,0,-1,-2,-1,0,-2,0,-1,1,-2,-2,1,0,0,-2,-2,-3,-1,0,0,0,-1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,0,-1,0,-2
"DEAF5_EMG0R",6,4,-8,4,-6,1,-6,8,-8,-5,2,6,1,-2,2,-11,-3,-13,-2,-7,0,-2,-4,0,0,-1,0,-2,2,15,3,-2,-1,-2,2,6,21,4,0,0,0,-2,1,-4,-1
"DEAF5_EMG1R",-11,-44,-18,-8,-2,17,-13,-15,-6,1,-5,-1,-18,6,6,-32,0,-13,33,-24,-12,-4,8,-1,-3,5,3,-11,-3,6,-15,-5,6,18,-6,0,-1,-1,-3,0,-1,-2,-2,-1,0
"DEAF5_EMG2R",-28,10,20,1,7,-21,-15,5,-9,-6,13,2,-5,-10,8,-4,4,3,5,-7,-3,0,1,-3,3,6,-4,1,-3,-6,-5,-10,-2,-2,-4,-1,-3,-1,-1,0,-1,0,-2,-3,-2
"DEAF5_EMG3R",-70,17,2,25,-21,8,-2,16,-20,-12,23,-6,-6,9,10,-1,40,-3,2,-12,-3,8,3,-7,6,7,-4,1,-3,-3,-3,8,0,-2,0,-1,0,-2,1,1,-2,-1,1,0,-3
"DEAF5_EMG4R",-54,23,10,15,15,-7,-20,34,-36,-3,67,13,-7,33,7,6,14,-5,17,-8,4,2,-13,-24,4,7,26,5,-4,-3,-4,-3,10,-2,0,-1,-2,-1,-1,0,-1,2,1,-2,-1
"DEAF5_EMG5R",8,14,1,16,15,-6,-9,-14,1,70,46,18,-7,13,21,-5,19,-10,5,-26,6,7,-9,-15,-2,6,7,16,-3,9,-4,-1,16,-3,0,0,1,1,0,0,2,1,-4,-2,0
"DEAF5_EMG6R",1,18,-18,4,5,5,-4,5,30,7,34,16,-30,-6,-4,-6,13,0,9,-2,8,2,-12,3,0,-2,0,-2,-1,0,1,-3,-4,-3,0,0,-7,-2,-1,-1,3,1,0,0,-5
"DEAF5_EMG7R",6,14,-20,6,12,5,-5,15,-10,6,-13,2,-20,-7,3,-11,25,1,1,5,3,-4,0,1,-1,-1,-1,-4,-9,-12,2,-6,-5,0,0,-1,-2,-1,-1,-2,0,-3,-3,-2,-1
"DEAF5_GLX",0.125,3.8125,3.25,-0.5,-0.4375,-1.1875,0.25,0.9375,-3.625,-4.25,-3,-2.5625,2.5625,-1.875,-0.6875,-1.125,-0.6875,-0.1875,0.25,0.4375,0.25,3.1875,-0.375,-1.1875,-2.9375,-1,2.0625,-1.375,-0.375,-1.8125,1.0625,-3.8125,-1.125,2.4375,-0.3125,-4.75,-2.3125,3.3125,-2.3125,-3.5,5.5,9.875,-1.3125,-3,0.875
"DEAF5_GLY",0.125,3.8125,3.25,-0.5,-0.4375,-1.1875,0.25,0.9375,-3.625,-4.25,-3,-2.5625,2.5625,-1.875,-0.6875,-1.125,-0.6875,-0.1875,0.25,0.4375,0.25,3.1875,-0.375,-1.1875,-2.9375,-1,2.0625,-1.375,-0.375,-1.8125,1.0625,-3.8125,-1.125,2.4375,-0.3125,-4.75,-2.3125,3.3125,-2.3125,-3.5,5.5,9.875,-1.3125,-3,0.875
"DEAF5_GLZ",0.125,3.8125,3.25,-0.5,-0.4375,-1.1875,0.25,0.9375,-3.625,-4.25,-3,-2.5625,2.5625,-1.875,-0.6875,-1.125,-0.6875,-0.1875,0.25,0.4375,0.25,3.1875,-0.375,-1.1875,-2.9375,-1,2.0625,-1.375,-0.375,-1.8125,1.0625,-3.8125,-1.125,2.4375,-0.3125,-4.75,-2.3125,3.3125,-2.3125,-3.5,5.5,9.875,-1.3125,-3,0.875
"DEAF5_GRX",54.6875,52.4375,4.6875,-3.875,-10.8125,0.4375,27.1875,81.3125,118.4375,90.9375,67,37.3125,15.1875,-2.1875,-2.1875,-1.0625,-3.125,-0.625,-4.375,0.9375,0.375,-5.6875,-14.375,-20.6875,-33.375,-42.9375,-58.125,-47.25,-63.625,-33.9375,-44.4375,10.25,0.625,-15.4375,-64.3125,-53.125,-54.375,-0.4375,-24.5625,-0.1875,7,-4.25,-0.5625,2.375,-3.8125
"DEAF5_GRY",54.6875,52.4375,4.6875,-3.875,-10.8125,0.4375,27.1875,81.3125,118.4375,90.9375,67,37.3125,15.1875,-2.1875,-2.1875,-1.0625,-3.125,-0.625,-4.375,0.9375,0.375,-5.6875,-14.375,-20.6875,-33.375,-42.9375,-58.125,-47.25,-63.625,-33.9375,-44.4375,10.25,0.625,-15.4375,-64.3125,-53.125,-54.375,-0.4375,-24.5625,-0.1875,7,-4.25,-0.5625,2.375,-3.8125
"DEAF5_GRZ",54.6875,52.4375,4.6875,-3.875,-10.8125,0.4375,27.1875,81.3125,118.4375,90.9375,67,37.3125,15.1875,-2.1875,-2.1875,-1.0625,-3.125,-0.625,-4.375,0.9375,0.375,-5.6875,-14.375,-20.6875,-33.375,-42.9375,-58.125,-47.25,-63.625,-33.9375,-44.4375,10.25,0.625,-15.4375,-64.3125,-53.125,-54.375,-0.4375,-24.5625,-0.1875,7,-4.25,-0.5625,2.375,-3.8125
"DEAF5_ORL",2.954732,2.947558,2.934698,2.918494,2.901745,2.891224,2.893728,2.901273,2.905452,2.906192,2.898352,2.89013,2.892812,2.900563,2.91554,2.920624,2.923512,2.91227,2.900861,2.896847,2.900578,2.91064,2.920233,2.929282,2.931213,2.933118,2.938278,2.939167,2.941221,2.943462,2.947246,2.950275,2.956913,2.969931,2.983088,2.981921,2.977106,2.965425,2.946707,2.917014,2.903825,2.916771,2.933043,2.974729,2.997614
"DEAF5_OPL",3.075602,3.0787,3.079167,3.072198,3.067364,3.064553,3.066416,3.070596,3.076518,3.082059,3.087546,3.091689,3.09542,3.095698,3.093058,3.091572,3.082907,3.077816,3.07633,3.078939,3.081117,3.084689,3.085026,3.08466,3.081796,3.076172,3.075081,3.073858,3.070484,3.070441,3.070124,3.067961,3.069359,3.071165,3.074506,3.073093,3.072706,3.074286,3.072119,3.06942,3.071955,3.075034,3.072772,3.068807,3.068534
"DEAF5_OYL",4.933131,4.944607,4.966101,4.989148,5.00572,5.016413,5.014326,5.007967,4.998384,4.991175,4.993313,5.000769,4.995741,4.98504,4.970997,4.964705,4.962999,4.969528,4.983226,4.988947,4.986902,4.97884,4.97032,4.958545,4.951875,4.945585,4.942055,4.93781,4.933523,4.932316,4.927993,4.920673,4.909333,4.902065,4.886341,4.880991,4.878541,4.894085,4.915269,4.938975,4.957586,4.964325,4.950079,4.905972,4.883301
"DEAF5_ORR",5.986892,6.195652,6.431046,6.55237,6.597965,6.593137,6.613292,6.667618,6.785653,7.177702,7.505766,7.869637,8.011719,8.018856,8.032083,8.032702,8.031691,8.020938,8.004658,7.988448,7.970623,7.869651,7.675004,7.38356,6.938203,6.623366,6.356368,6.124554,5.981833,5.912547,5.869302,5.868098,5.883239,5.906209,5.970154,6.057276,6.153466,6.235735,6.227571,6.267949,6.27088,6.266975,6.237692,6.237756,6.250998
"DEAF5_OPR",6.183175,6.365526,6.534526,6.593129,6.602217,6.593862,6.592739,6.629529,6.725455,6.861602,6.918178,6.933321,6.9097,6.909091,6.924354,6.932448,6.93965,6.948738,6.952607,6.955274,6.966016,6.974794,6.976088,6.952335,6.851195,6.699799,6.465299,6.048679,5.679493,5.288237,4.78215,4.412086,4.074725,3.734762,3.328336,3.099878,2.963471,2.954503,2.958143,2.942716,2.933496,2.932693,2.934619,2.941542,2.94309
"DEAF5_OYR",3.331306,3.525649,3.781096,3.924478,3.996734,3.997107,3.981209,3.912872,3.847388,4.030845,4.251319,4.526314,4.649065,4.662928,4.674985,4.687732,4.6866,4.675521,4.66066,4.642905,4.625503,4.53051,4.346462,4.06656,3.654218,3.378843,3.166141,3.01935,2.964506,2.924802,2.883648,2.849514,2.811635,2.731527,2.554553,2.352134,2.081341,1.985154,1.953329,1.902645,1.904194,1.911327,1.932978,1.938975,1.924387
"DEAF6_ALX",0.9335938,0.9365234,0.9199219,0.9467773,0.9213867,0.9174805,0.9448242,0.9262695,0.9243164,0.9306641,0.9287109,0.9389648,0.9389648,0.9140625,0.9257813,0.934082,0.9228516,0.9306641,0.9272461,0.9262695,0.9331055,0.9262695,0.9272461,0.9375,0.9165039,0.9550781,0.9550781,0.9355469,0.9448242,0.9501953,0.9345703,0.9213867,0.9243164,0.9355469,0.9501953,0.9350586,0.9511719,0.9335938,0.9384766,0.9438477,0.9262695,0.9414063,0.9355469,0.9355469,0.9404297
"DEAF6_ALY",-0.3427734,-0.3525391,-0.3447266,-0.3515625,-0.3540039,-0.3520508,-0.3764648,-0.3496094,-0.3706055,-0.3496094,-0.3588867,-0.3359375,-0.3486328,-0.3442383,-0.3481445,-0.3535156,-0.3540039,-0.3569336,-0.3461914,-0.3647461,-0.3510742,-0.3427734,-0.3442383,-0.347168,-0.3447266,-0.331543,-0.3393555,-0.3369141,-0.3125,-0.3427734,-0.3168945,-0.3344727,-0.3217773,-0.3349609,-0.3374023,-0.3256836,-0.3276367,-0.3125,-0.3359375,-0.3212891,-0.3330078,-0.3276367,-0.3334961,-0.328125,-0.3374023
"DEAF6_ALZ",0.08886719,0.07958984,0.09423828,0.08642578,0.09082031,0.08837891,0.09326172,0.07421875,0.08349609,0.07763672,0.09472656,0.08154297,0.08496094,0.06591797,0.07080078,0.07568359,0.07470703,0.09277344,0.0859375,0.09423828,0.08398438,0.07861328,0.08740234,0.09179688,0.09765625,0.09716797,0.09423828,0.109375,0.08837891,0.09814453,0.08642578,0.09326172,0.09521484,0.1220703,0.1020508,0.1118164,0.1074219,0.08496094,0.09521484,0.08984375,0.0859375,0.09863281,0.1049805,0.1035156,0.1005859
"DEAF6_ARX",-0.6240234,-0.6274414,-0.7211914,-0.7817383,-0.7875977,-0.7695313,-0.8706055,-0.9257813,-0.9135742,-0.9404297,-0.8710938,-0.8867188,-0.9038086,-0.9067383,-0.9106445,-0.9047852,-0.9160156,-0.8530273,-0.8383789,-0.8569336,-0.7231445,-0.6713867,-0.5830078,-0.4672852,-0.08154297,0.1083984,0.4311523,0.5654297,1.079102,1.139648,1.092773,1.046387,0.9091797,0.9350586,0.9707031,0.9594727,0.9423828,0.9355469,0.9501953,0.9438477,0.949707,0.9375,0.9506836,0.9384766,0.940918
"DEAF6_ARY",0.3320313,0.3857422,0.4477539,0.4785156,0.5058594,0.5825195,0.5664063,0.4956055,0.3603516,0.2958984,0.3452148,0.4077148,0.4277344,0.4013672,0.4238281,0.3979492,0.3828125,0.394043,0.4052734,0.3920898,0.4248047,0.4428711,0.4873047,0.4213867,0.4155273,0.4013672,0.5644531,0.4462891,0.2045898,0.3974609,0.2109375,0.1459961,0.2524414,0.2016602,0.1972656,0.1679688,0.1894531,0.2016602,0.1933594,0.2075195,0.1860352,0.2104492,0.1992188,0.2084961,0.2104492
"DEAF6_ARZ",0.5952148,0.4584961,0.4589844,0.4155273,0.3999023,0.4311523,0.3789063,0.2807617,0.1479492,0.05908203,0.04785156,0.07910156,0.05664063,0.05761719,0.07226563,0.08398438,0.09277344,0.152832,0.1953125,0.2885742,0.4536133,0.5170898,0.6689453,0.7929688,0.7299805,0.7475586,0.6435547,0.7426758,0.4667969,0.2094727,0.1147461,0.2016602,0.2456055,0.2080078,0.1254883,0.1220703,0.1303711,0.1162109,0.140625,0.1386719,0.1665039,0.1538086,0.1674805,0.1708984,0.168457
"DEAF6_EMG0L",-1,-2,0,-2,-1,-5,0,-3,-1,0,-2,-1,4,-4,-1,-4,1,-2,-1,1,-2,-4,-4,-2,-1,0,1,-1,1,-2,-1,-1,-3,0,0,-3,0,-2,1,0,2,0,-2,0,-1
"DEAF6_EMG1L",-4,1,1,-1,-1,-4,0,-5,1,1,-1,9,-1,0,0,-3,1,-1,-1,0,1,-1,-5,-3,0,-4,-1,0,7,-2,-1,2,-1,-1,-1,-3,-2,-1,-4,0,-1,2,-1,-2,1
"DEAF6_EMG2L",-3,-2,1,-2,-2,-1,-1,-1,0,-1,-1,-2,0,-1,1,-1,0,-2,0,1,-2,0,-1,-3,0,-1,0,-1,0,-2,-2,-1,-2,-1,0,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2
"DEAF6_EMG3L",-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,2,-1,0,-1,0,-1,0,-2,-2,-2,0,0,0,0,-3,0,-2,-2,-1,-2,0,-2,-2,0,-1,0
"DEAF6_EMG4L",-1,-1,-1,-3,-2,-1,-3,-1,-1,-3,-4,-3,-2,-1,-1,-2,0,-1,-1,-2,0,0,-2,-1,-2,-2,-3,-1,0,-2,-1,-3,0,-1,1,0,-1,0,-1,-1,0,-1,-2,-3,0
"DEAF6_EMG5L",-1,-1,-2,-2,1,-1,-1,-1,-2,-3,-1,-4,-1,-2,-3,1,0,-3,-2,-1,-2,0,-2,-2,-3,-1,-1,0,0,-1,-2,-1,-1,0,-2,-1,0,0,-1,-1,0,-1,-1,-2,1
"DEAF6_EMG6L",-1,-1,-1,0,0,0,-1,-2,0,-1,0,-1,0,-2,-2,-1,1,-2,-1,-1,-3,-1,0,-1,1,-1,-1,-2,-3,0,-2,-1,-2,-3,-1,1,0,0,-2,-1,-2,0,-1,-1,-1
"DEAF6_EMG7L",0,0,-1,0,0,-1,-1,0,-2,-1,0,-1,0,-1,-1,0,0,0,-2,-1,-1,-1,-2,-1,-1,1,0,0,-1,-2,1,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-1
"DEAF6_EMG0R",18,-6,-5,-2,-4,1,-4,14,3,11,-18,-18,-9,11,1,-7,4,-3,0,-10,0,-6,1,-3,-4,9,-5,-1,6,3,2,0,0,-3,1,-1,1,3,0,2,2,-1,0,-3,0
"DEAF6_EMG1R",8,65,-10,13,16,-8,5,-29,-2,-17,-27,-27,-10,27,19,1,21,22,-10,-5,-5,-3,-5,-10,-27,35,-13,29,-26,0,-5,5,5,0,2,-4,1,4,-1,-1,-1,-1,1,-3,0
"DEAF6_EMG2R",13,44,-5,0,-4,-9,-5,-47,-22,-17,-11,-1,-11,4,0,-6,13,-7,-4,-7,5,-10,-3,14,-12,-5,-23,-5,-2,1,-1,-1,0,-2,1,-1,-3,1,-2,0,-2,-2,-1,-1,0
"DEAF6_EMG3R",-7,38,7,-51,17,-5,-51,-40,13,0,-5,36,-4,2,8,25,1,-16,-9,-16,1,-39,-6,7,-31,-1,-49,-21,-5,-2,-1,0,1,-1,0,-1,-1,1,-1,-2,-1,0,0,0,1
"DEAF6_EMG4R",-3,-43,7,-9,-9,2,-23,-2,-25,8,-57,34,27,-2,-4,-9,-12,-14,-5,5,25,-6,4,6,-5,1,16,-10,-2,-2,-2,0,-1,-2,-1,0,-2,1,0,-2,-1,-1,1,-1,0
"DEAF6_EMG5R",-1,-10,-6,-5,2,10,-6,-14,3,11,28,34,17,-3,-7,-18,0,-13,-1,0,5,-4,-3,-2,-2,1,-4,-2,1,-1,1,-1,-1,0,0,0,-1,1,0,2,-1,-1,-1,0,0
"DEAF6_EMG6R",9,2,4,2,8,8,5,2,-11,7,3,28,13,-3,-5,-5,4,-2,-1,2,1,-3,-1,-1,0,-1,-2,0,-1,-1,2,-5,6,-4,0,-5,0,6,3,-3,-1,0,-3,-2,-1
"DEAF6_EMG7R",13,5,1,-16,19,1,-13,8,-3,7,0,8,11,2,-1,-5,-9,-3,-4,1,-1,-1,-1,0,4,1,-6,-1,0,2,0,-3,1,-4,0,-1,-1,2,0,1,-2,-1,-2,2,1
"DEAF6_GLX",0.5,2.6875,1.0625,4.0625,2.875,-0.0625,-2.75,-3.4375,-9.1875,-5.75,-3.125,-0.9375,-3.6875,0.0625,-2.625,-1.8125,-0.625,0.25,-0.5625,-0.0625,-1.5625,2.625,0.25,2.875,-1.1875,3.5,-0.3125,-2.9375,4.0625,8.1875,3.125,6.5625,3.625,-4.5,-1.875,-2.375,1.0625,0.9375,-1.25,0.9375,-0.5,-1.5,-1.6875,0.8125,-1.125
"DEAF6_GLY",0.5,2.6875,1.0625,4.0625,2.875,-0.0625,-2.75,-3.4375,-9.1875,-5.75,-3.125,-0.9375,-3.6875,0.0625,-2.625,-1.8125,-0.625,0.25,-0.5625,-0.0625,-1.5625,2.625,0.25,2.875,-1.1875,3.5,-0.3125,-2.9375,4.0625,8.1875,3.125,6.5625,3.625,-4.5,-1.875,-2.375,1.0625,0.9375,-1.25,0.9375,-0.5,-1.5,-1.6875,0.8125,-1.125
"DEAF6_GLZ",0.5,2.6875,1.0625,4.0625,2.875,-0.0625,-2.75,-3.4375,-9.1875,-5.75,-3.125,-0.9375,-3.6875,0.0625,-2.625,-1.8125,-0.625,0.25,-0.5625,-0.0625,-1.5625,2.625,0.25,2.875,-1.1875,3.5,-0.3125,-2.9375,4.0625,8.1875,3.125,6.5625,3.625,-4.5,-1.875,-2.375,1.0625,0.9375,-1.25,0.9375,-0.5,-1.5,-1.6875,0.8125,-1.125
"DEAF6_GRX",45.375,9.1875,-2.0625,-10.5,-3.5625,32.5,66.875,84.3125,67.8125,39.875,6.5625,3.8125,-0.125,-7.25,-5.5,3.3125,-2.0625,-7.4375,-14.1875,-23.8125,-37,-57.1875,-33.25,-43.375,-33.0625,-11.0625,12.4375,-23.0625,-40.8125,-69.875,-105.875,-9.5625,10.625,-19.375,-30.3125,-7.75,-6.25,1.875,5.5625,3.25,0.4375,1.4375,7.125,-0.375,4.75
"DEAF6_GRY",45.375,9.1875,-2.0625,-10.5,-3.5625,32.5,66.875,84.3125,67.8125,39.875,6.5625,3.8125,-0.125,-7.25,-5.5,3.3125,-2.0625,-7.4375,-14.1875,-23.8125,-37,-57.1875,-33.25,-43.375,-33.0625,-11.0625,12.4375,-23.0625,-40.8125,-69.875,-105.875,-9.5625,10.625,-19.375,-30.3125,-7.75,-6.25,1.875,5.5625,3.25,0.4375,1.4375,7.125,-0.375,4.75
"DEAF6_GRZ",45.375,9.1875,-2.0625,-10.5,-3.5625,32.5,66.875,84.3125,67.8125,39.875,6.5625,3.8125,-0.125,-7.25,-5.5,3.3125,-2.0625,-7.4375,-14.1875,-23.8125,-37,-57.1875,-33.25,-43.375,-33.0625,-11.0625,12.4375,-23.0625,-40.8125,-69.875,-105.875,-9.5625,10.625,-19.375,-30.3125,-7.75,-6.25,1.875,5.5625,3.25,0.4375,1.4375,7.125,-0.375,4.75
"DEAF6_ORL",2.87469,2.868012,2.866706,2.866579,2.870939,2.876206,2.872018,2.867614,2.849666,2.823079,2.817286,2.823859,2.836631,2.849409,2.855218,2.85892,2.855075,2.850698,2.846762,2.854183,2.864614,2.876609,2.889078,2.904063,2.919866,2.931593,2.942152,2.953395,2.964351,2.962402,2.959217,2.950501,2.936975,2.926681,2.918221,2.923455,2.940407,2.95442,2.959761,2.965224,2.964243,2.953533,2.939447,2.939525,2.940606
"DEAF6_OPL",3.084437,3.088026,3.08924,3.089876,3.090087,3.088345,3.083477,3.080946,3.080533,3.082976,3.088274,3.089498,3.091954,3.093966,3.095148,3.095561,3.092968,3.088773,3.082956,3.079283,3.077341,3.075702,3.075803,3.074543,3.069508,3.065001,3.060665,3.061754,3.066335,3.071982,3.072741,3.073232,3.065183,3.056021,3.047907,3.046103,3.050473,3.054309,3.05891,3.061184,3.060859,3.059513,3.055254,3.054768,3.05518
"DEAF6_OYL",4.926015,4.93661,4.943922,4.949621,4.950321,4.948899,4.947607,4.948591,4.953152,4.967635,4.968841,4.961016,4.941882,4.925877,4.916688,4.911613,4.914009,4.91853,4.921505,4.911331,4.902615,4.889849,4.876966,4.865024,4.851218,4.844823,4.831888,4.818985,4.818098,4.827306,4.841978,4.859869,4.893606,4.900518,4.904507,4.896483,4.878097,4.865305,4.856795,4.853124,4.853817,4.86286,4.872447,4.873285,4.87153
"DEAF6_ORR",6.029016,6.307068,6.380849,6.41657,6.445315,6.472034,6.554175,6.690821,6.980439,7.176332,7.256448,7.261722,7.267629,7.255079,7.22526,7.190918,7.122505,6.943659,6.786206,6.565047,6.293596,6.107852,5.98638,5.858347,5.805688,5.816869,5.865222,5.87284,5.907924,6.138797,6.303016,6.503031,6.631695,6.660618,6.656819,6.576546,6.520084,6.486954,6.462664,6.449953,6.423259,6.408105,6.397049,6.383307,6.36729
"DEAF6_OPR",6.221681,6.395784,6.43646,6.464073,6.471587,6.465198,6.522669,6.614537,6.743249,6.797423,6.791379,6.793021,6.801531,6.800573,6.801554,6.810309,6.80977,6.785042,6.736791,6.638406,6.408247,6.159174,5.843681,5.37167,4.996693,4.593846,4.089659,3.764088,3.422134,3.065778,2.910855,2.847176,2.843056,2.851573,2.857847,2.869961,2.880511,2.886026,2.889503,2.892416,2.896564,2.90255,2.906894,2.913303,2.91961
"DEAF6_OYR",3.521043,3.834806,3.940557,4.002251,4.052065,4.039824,4.026698,4.03627,4.161886,4.290349,4.349185,4.349481,4.355954,4.354731,4.335306,4.295583,4.228538,4.051733,3.898089,3.690562,3.454918,3.308329,3.218451,3.134342,3.075238,3.010514,2.909668,2.804369,2.692654,2.335709,1.980021,1.706059,1.600928,1.549943,1.502859,1.540424,1.590246,1.624241,1.657766,1.68006,1.707245,1.731539,1.750035,1.767046,1.790932
"DEAF7_ALX",0.941894,0.940918,0.943848,0.941894,0.933106,0.939453,0.938477,0.9375,0.943359,0.945312,0.925781,0.946289,0.911133,0.945801,0.938965,0.92334,0.928223,0.932617,0.942383,0.932129,0.924805,0.923828,0.942383,0.936035,0.935547,0.933106,0.931152,0.93457,0.934082,0.931152,0.937988,0.930176,0.927734,0.931152,0.930664,0.933594,0.920898,0.938965,0.926269,0.936523,0.953613,0.937012,0.944336,0.952637,0.916992
"DEAF7_ALY",-0.323242,-0.336426,-0.32666,-0.336426,-0.320312,-0.328613,-0.32373,-0.334473,-0.336914,-0.331543,-0.352539,-0.341797,-0.333496,-0.341309,-0.333984,-0.350098,-0.352051,-0.353027,-0.350098,-0.356445,-0.337402,-0.341797,-0.334473,-0.323242,-0.333984,-0.343262,-0.344727,-0.341797,-0.347168,-0.342285,-0.34375,-0.333008,-0.342285,-0.342285,-0.33252,-0.339844,-0.328125,-0.328125,-0.322266,-0.331543,-0.338867,-0.335938,-0.316895,-0.324219,-0.310547
"DEAF7_ALZ",0.0849609,0.0805664,0.0922852,0.0888672,0.0874023,0.0942383,0.100586,0.100098,0.0981445,0.0864258,0.0810547,0.0800781,0.0795898,0.0854492,0.0888672,0.0878906,0.0942383,0.0913086,0.0810547,0.065918,0.0712891,0.0761719,0.0874023,0.0820312,0.0854492,0.0800781,0.0825195,0.0878906,0.0834961,0.0834961,0.090332,0.0805664,0.0864258,0.090332,0.0839844,0.0966797,0.0996094,0.100098,0.0996094,0.097168,0.0869141,0.111816,0.0942383,0.0932617,0.0922852
"DEAF7_ARX",0.948242,0.958496,1.04004,1.06299,0.993652,0.563965,0.278809,0.0268555,-0.113281,-0.449219,-0.520019,-0.564453,-0.655273,-0.779785,-0.745606,-0.746094,-0.809082,-0.82666,-0.965332,-0.969238,-0.898438,-0.856445,-0.866211,-0.900391,-0.897949,-0.923828,-0.913086,-0.916016,-0.872559,-0.872559,-0.871582,-0.924316,-0.842773,-0.79541,-0.648438,-0.537109,-0.482422,-0.38916,0.197754,0.782715,0.902344,0.974609,1.17481,1.0249,0.944824
