dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6,ARX",-0.86719,-0.88477,-0.86914,-0.88379,-0.88721,-0.875,-0.87305,-0.87988,-0.87988,-0.875,-0.875,-0.875,-0.875,-0.88623,-0.88281,-0.87793,-0.87988,-0.88232,-0.88232,-0.88623,-0.87793,-0.88232,-0.88086,-0.8833,-0.87256,-0.87451,-0.88037,-0.88086,-0.88721,-0.88135,-0.8877,-0.88135,-0.87891,-0.88574,-0.87744,-0.88574,-0.87744,-0.87988,-0.87646,-0.87891,-0.87695,-0.87695,-0.88867,-0.8833,-0.88379
"DEAF6,ARY",0.27734,0.27441,0.28711,0.28125,0.27197,0.28271,0.26758,0.27539,0.27539,0.27002,0.27002,0.27002,0.27002,0.27783,0.27686,0.26758,0.27246,0.27539,0.27539,0.27246,0.27686,0.27393,0.28516,0.27197,0.26758,0.27734,0.27881,0.26807,0.27051,0.26709,0.27344,0.28223,0.26904,0.26953,0.26904,0.2666,0.26953,0.26123,0.27051,0.271,0.26172,0.27148,0.25781,0.26855,0.27344
"DEAF6,ARZ",-0.3418,-0.35791,-0.38184,-0.36914,-0.37207,-0.35889,-0.3623,-0.3667,-0.3667,-0.37061,-0.37061,-0.37061,-0.37061,-0.36768,-0.36523,-0.37402,-0.36279,-0.36572,-0.36572,-0.35693,-0.37158,-0.37012,-0.35791,-0.37109,-0.35791,-0.3667,-0.35449,-0.36719,-0.36572,-0.37256,-0.36279,-0.36963,-0.36475,-0.37451,-0.36816,-0.37256,-0.37109,-0.37549,-0.37109,-0.3667,-0.37109,-0.37305,-0.37061,-0.37061,-0.375
"DEAF6,EMG0L",-1,0,-1,-1,-2,0,0,-1,0,-2,-3,-1,1,-1,-1,0,-2,0,-1,0,-1,-3,-1,-1,-1,0,0,0,0,-2,-2,0,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1
"DEAF6,EMG1L",-1,0,-1,-1,-1,-1,-2,-2,-3,-1,-1,-1,0,-1,1,-1,0,1,1,1,0,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-3,0,-2,0,-1,0,1,1,1,1,1,1,1
"DEAF6,EMG2L",-3,-1,-1,0,1,-1,0,-2,0,-1,-1,-1,1,-3,-1,-2,-1,0,-1,0,-1,-2,-1,1,0,-2,0,-2,-2,-3,1,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG3L",-2,-1,0,0,0,0,0,-2,-3,-2,-1,-1,-2,0,1,-1,1,-3,0,-2,-1,-2,0,0,0,-2,-1,-3,2,0,-2,-1,-2,0,-1,-1,-1,-1,1,1,1,1,1,1,1
"DEAF6,EMG4L",-3,3,-1,-3,-1,0,-3,-1,1,-2,-1,-2,0,0,-1,1,0,1,-1,0,-1,1,-1,1,0,0,1,0,1,-2,-3,-2,0,1,0,-1,0,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG5L",-1,-2,0,0,-1,-1,-1,-3,-2,0,-2,0,-2,-1,1,0,1,-1,-1,-2,-3,0,0,-1,-2,0,0,-1,-1,-2,-3,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG6L",0,1,0,0,0,1,-1,-3,-1,0,0,-1,-1,-2,-1,-2,-1,1,1,-1,-2,-2,1,-1,-2,-2,-2,0,0,-2,1,-1,0,0,-4,1,0,-2,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG7L",-2,0,-2,0,0,-1,-1,-1,-1,-2,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,1,0,-1,0,-1,-1,-1,2,0,-1,-2,-1,-2,-1,-1,0,0,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG0R",-2,0,-3,-1,-1,-1,1,-1,0,-2,-1,-4,-2,-1,-2,-4,-4,0,-3,-1,-1,-5,-1,-1,0,-1,1,1,-1,1,3,-2,0,1,-1,1,1,0,-1,0,-2,-2,-2,-1,-2
"DEAF6,EMG1R",-2,1,-3,-2,-5,2,4,-1,2,1,1,-5,0,-3,-1,-5,-3,1,-3,-2,1,0,-3,-2,0,-2,-1,2,-3,0,3,-6,0,-1,-1,1,-1,3,-1,-2,-4,-2,-2,1,-1
"DEAF6,EMG2R",-2,-1,-1,0,-3,0,4,0,1,1,1,-4,-2,-1,-1,-2,-5,-3,-4,-2,1,-2,-1,-1,-1,0,-3,1,0,-1,-3,-3,-2,1,0,1,1,-2,-3,-4,-1,-4,0,1,-1
"DEAF6,EMG3R",-4,-2,-1,2,-3,1,1,1,0,-1,1,-4,0,-2,2,-1,-3,-1,-1,-2,0,0,-2,-1,-1,0,-1,-2,-1,0,-3,-1,-1,0,-1,-1,-2,0,-1,0,-1,-2,-1,0,-4
"DEAF6,EMG4R",-1,-4,1,1,-4,0,2,-2,-4,1,-1,-1,1,1,0,1,-2,-1,-3,-1,0,0,0,-1,-2,0,-4,-1,0,-2,-2,-2,-1,-2,-2,-2,-1,-1,1,-1,1,-1,-3,-4,-1
"DEAF6,EMG5R",0,-3,0,-2,-1,1,-2,-3,-4,-1,-4,0,-1,0,0,2,1,-1,-2,-1,0,0,-2,0,-1,0,0,0,1,-1,-2,-1,0,-2,-2,-2,-1,-2,2,0,-1,-2,-2,-2,2
"DEAF6,EMG6R",0,-1,0,0,0,-1,-1,-3,-3,-1,-2,-2,2,-1,1,0,0,-2,-1,-1,-1,0,0,1,-2,-1,1,-2,0,1,0,-2,0,-2,-1,-1,0,-1,0,0,1,-1,-2,-3,1
"DEAF6,EMG7R",0,-1,0,-1,-1,1,-1,-1,2,-1,1,1,0,0,-1,-2,-1,-2,0,-1,-3,-2,-3,-1,-1,0,2,-1,-1,0,0,1,0,-1,-3,-1,1,-2,-1,1,0,1,-2,-1,1
"DEAF6,GLX",-2.4375,-2.8125,-0.6875,-0.4375,-1.25,0.5625,-0.75,4.3125,-1.625,1.8125,1.0625,-0.625,0.4375,0,0.0625,-2.625,0.75,-0.5,0.4375,0.5625,0.3125,1.125,0,1.875,-2.3125,3.875,0.125,-0.4375,0.3125,-0.4375,1.125,-0.75,2.125,-1.4375,-0.4375,1.3125,1.1875,0.8125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF6,GLY",-2.4375,-2.8125,-0.6875,-0.4375,-1.25,0.5625,-0.75,4.3125,-1.625,1.8125,1.0625,-0.625,0.4375,0,0.0625,-2.625,0.75,-0.5,0.4375,0.5625,0.3125,1.125,0,1.875,-2.3125,3.875,0.125,-0.4375,0.3125,-0.4375,1.125,-0.75,2.125,-1.4375,-0.4375,1.3125,1.1875,0.8125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF6,GLZ",-2.4375,-2.8125,-0.6875,-0.4375,-1.25,0.5625,-0.75,4.3125,-1.625,1.8125,1.0625,-0.625,0.4375,0,0.0625,-2.625,0.75,-0.5,0.4375,0.5625,0.3125,1.125,0,1.875,-2.3125,3.875,0.125,-0.4375,0.3125,-0.4375,1.125,-0.75,2.125,-1.4375,-0.4375,1.3125,1.1875,0.8125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF6,GRX",1.5625,1.3125,-2.3125,1.9375,5,2.8125,0.5,-1.1875,-1.1875,2.0625,2.0625,2.0625,2.0625,1.4375,0,1.375,-0.3125,-2.4375,-2.4375,-0.1875,1.0625,1.1875,0.875,-0.5,-0.1875,0.6875,1.1875,1.375,1.25,-0.25,-0.0625,0,1.1875,-0.25,1.375,-0.375,1.5,-0.3125,-0.375,-0.9375,0.9375,-0.125,1,0.8125,-0.1875
"DEAF6,GRY",1.5625,1.3125,-2.3125,1.9375,5,2.8125,0.5,-1.1875,-1.1875,2.0625,2.0625,2.0625,2.0625,1.4375,0,1.375,-0.3125,-2.4375,-2.4375,-0.1875,1.0625,1.1875,0.875,-0.5,-0.1875,0.6875,1.1875,1.375,1.25,-0.25,-0.0625,0,1.1875,-0.25,1.375,-0.375,1.5,-0.3125,-0.375,-0.9375,0.9375,-0.125,1,0.8125,-0.1875
"DEAF6,GRZ",1.5625,1.3125,-2.3125,1.9375,5,2.8125,0.5,-1.1875,-1.1875,2.0625,2.0625,2.0625,2.0625,1.4375,0,1.375,-0.3125,-2.4375,-2.4375,-0.1875,1.0625,1.1875,0.875,-0.5,-0.1875,0.6875,1.1875,1.375,1.25,-0.25,-0.0625,0,1.1875,-0.25,1.375,-0.375,1.5,-0.3125,-0.375,-0.9375,0.9375,-0.125,1,0.8125,-0.1875
"DEAF6,ORL",2.3557,2.348,2.3463,2.3444,2.3429,2.3446,2.3474,2.3524,2.353,2.3549,2.3547,2.3535,2.3532,2.352,2.3526,2.3526,2.3539,2.3543,2.3559,2.352,2.352,2.352,2.3516,2.3521,2.3485,2.3515,2.3525,2.3542,2.3542,2.3546,2.3565,2.3576,2.3603,2.3587,2.3624,2.3646,2.3655,2.3639,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647
"DEAF6,OPL",3.1928,3.1899,3.1905,3.1931,3.196,3.1979,3.1988,3.1989,3.197,3.1946,3.192,3.1904,3.1902,3.1904,3.1906,3.19,3.1893,3.189,3.1879,3.1871,3.1868,3.1864,3.1851,3.1846,3.1843,3.1838,3.1836,3.1835,3.184,3.185,3.1855,3.1852,3.1843,3.1838,3.1836,3.1842,3.184,3.1849,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853,3.1853
"DEAF6,OYL",9.4279,9.4311,9.4321,9.4341,9.4372,9.4369,9.4371,9.4377,9.4366,9.4379,9.4409,9.4437,9.4453,9.4486,9.4493,9.4502,9.4524,9.4513,9.4523,9.4566,9.4587,9.4611,9.4633,9.4657,9.4691,9.4721,9.4715,9.4723,9.4723,9.4735,9.4735,9.4732,9.4731,9.4741,9.4759,9.4745,9.4762,9.4788,9.4801,9.4801,9.4801,9.4801,9.4801,9.4801,9.4801
"DEAF6,ORR",8.892,8.9045,8.9111,8.922,8.9366,8.943,8.9454,8.9543,8.9543,8.9633,8.9633,8.9633,8.9633,8.9678,8.9678,8.9748,8.9747,8.973,8.973,8.9781,8.9804,8.9803,8.9797,8.9804,8.982,8.9823,8.9841,8.9881,8.9931,8.9921,8.9946,8.9951,8.9962,9.0003,9.0003,9,9.0016,9.0003,9.0024,9.001,9.0046,9.0058,8.9999,8.9998,8.9998
"DEAF6,OPR",6.7208,6.7248,6.7212,6.7218,6.7262,6.7279,6.729,6.732,6.732,6.7316,6.7316,6.7316,6.7316,6.7324,6.7323,6.732,6.7321,6.7319,6.7319,6.7324,6.7328,6.7334,6.7336,6.7334,6.7337,6.7324,6.7325,6.7329,6.7338,6.7335,6.7339,6.7343,6.734,6.7337,6.7339,6.7331,6.7333,6.7334,6.7338,6.7342,6.7346,6.735,6.7364,6.7366,6.7366
"DEAF6,OYR",7.6634,7.6753,7.6841,7.692,7.6998,7.7019,7.7039,7.711,7.711,7.7206,7.7206,7.7206,7.7206,7.7232,7.7232,7.7289,7.7284,7.7279,7.7279,7.7291,7.7303,7.7306,7.7292,7.7326,7.7337,7.7336,7.7347,7.738,7.7403,7.7395,7.7413,7.7415,7.7418,7.7442,7.7433,7.7439,7.7436,7.7437,7.744,7.7446,7.748,7.749,7.7426,7.7431,7.7431
"DEAF7,ALX",0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555
"DEAF7,ALY",-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574
"DEAF7,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"DEAF7,ARX",-0.875488,-0.837891,-0.819336,-0.833496,-0.833496,-0.88916,-0.864258,-0.864258,-0.887695,-0.867188,-0.855469,-0.868652,-0.898438,-0.881836,-0.856445,-0.862305,-0.862305,-0.862305,-0.862305,-0.862305,-0.862305,-0.886231,-0.876465,-0.874512,-0.864746,-0.864746,-0.870117,-0.884766,-0.886719,-0.874023,-0.874512,-0.869629,-0.856445,-0.860352,-0.844727,-0.855469,-0.85791,-0.849609,-0.856934,-0.831055,-0.866211,-0.861816,-0.852539,-0.830078,-0.849121
"DEAF7,ARY",0.285156,0.28418,0.299316,0.30127,0.30127,0.318359,0.312012,0.32666,0.305176,0.328125,0.327637,0.328125,0.334473,0.333984,0.339844,0.328125,0.328125,0.328125,0.328125,0.328125,0.328125,0.310059,0.291992,0.312012,0.303711,0.303711,0.307129,0.310059,0.316406,0.325195,0.33252,0.320312,0.309082,0.324707,0.325684,0.304688,0.306152,0.294434,0.31543,0.326172,0.359375,0.336426,0.330078,0.354004,0.333496
"DEAF7,ARZ",-0.253418,-0.28418,-0.319824,-0.323242,-0.323242,-0.34375,-0.356934,-0.32666,-0.352539,-0.341797,-0.349121,-0.338867,-0.346191,-0.353027,-0.337891,-0.325684,-0.325684,-0.325684,-0.325684,-0.325684,-0.325684,-0.36377,-0.356445,-0.353516,-0.337402,-0.337402,-0.361816,-0.36377,-0.367676,-0.359375,-0.355957,-0.367188,-0.370605,-0.368652,-0.366211,-0.381836,-0.386719,-0.381348,-0.375,-0.365234,-0.344727,-0.379395,-0.374023,-0.340332,-0.356445
"DEAF7,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF7,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7,EMG0R",0,-2,-2,-3,1,-1,0,-2,1,-2,-1,-2,-4,-1,-1,0,-1,-1,0,-1,-2,-3,-1,0,-1,-3,-2,-3,-1,-2,-4,-2,2,-2,1,-1,-1,-1,-1,0,-1,-2,-4,0,-1
"DEAF7,EMG1R",0,0,-5,-3,-1,-4,1,-2,4,-1,0,-3,-3,-2,2,-1,-2,-1,-3,3,-1,-5,-1,-4,0,-1,-1,-4,-1,-5,-1,3,0,-2,-1,2,-6,-2,-3,-2,-1,1,-2,-3,-1
"DEAF7,EMG2R",2,2,-3,-3,-2,-2,-1,0,2,1,0,1,-3,-3,1,-1,-3,0,-2,1,-1,-8,-1,0,0,-1,1,0,-2,-5,-2,0,0,-2,-1,0,-2,-1,-4,-1,0,1,-3,0,-2
"DEAF7,EMG3R",-3,4,-7,-2,5,-3,-2,0,1,0,1,0,-3,-1,-1,-1,-1,-1,-2,1,-1,-1,-2,0,1,-1,0,0,-3,-2,-3,0,-1,-3,-4,0,-1,-2,-1,1,-1,1,-3,0,0
"DEAF7,EMG4R",-3,-1,-1,0,0,-2,-3,0,-1,1,-1,-2,0,0,0,0,0,-1,-2,-3,0,0,-3,-1,-1,0,-1,0,-1,1,-1,0,-1,-1,-1,0,-1,1,0,0,-1,0,-1,0,-1
"DEAF7,EMG5R",-1,-2,0,0,-1,-2,-2,0,-4,0,0,0,-1,0,-2,0,-1,-2,1,-4,-1,0,0,-1,-1,-1,-3,-2,0,-3,-1,0,-1,0,-2,0,-1,0,0,-1,-2,-3,0,0,-3
"DEAF7,EMG6R",-3,-3,0,-1,-2,-1,1,-2,-1,0,-2,-3,-2,2,-2,-2,-1,-2,-2,-2,-3,0,1,-1,-1,-1,1,-1,-2,-3,1,-2,-2,1,0,-1,-1,-1,0,1,-1,-2,-1,1,-2
"DEAF7,EMG7R",1,-1,0,-2,1,-1,-2,0,-1,0,-1,-2,-4,0,0,0,0,-3,0,-1,2,1,0,-1,0,-2,-2,-1,-5,-3,0,1,-2,-1,0,-2,-1,-1,1,1,0,0,-1,3,-2
"DEAF7,GLX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF7,GLY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF7,GLZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF7,GRX",31.3125,27.1875,1.3125,-2,-2,2.375,0.125,0.6875,-3.875,-2.875,-5.25,-3.9375,-5.0625,-2.125,0.4375,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,1.1875,0.625,4.0625,1.5,1.5,2,-0.625,0.4375,0.25,0.5625,-1.5625,1.125,-1.625,0.3125,2.3125,2,3,-2.1875,-3.25,-7.1875,-2.0625,0.75,-2.125,1.0625
"DEAF7,GRY",31.3125,27.1875,1.3125,-2,-2,2.375,0.125,0.6875,-3.875,-2.875,-5.25,-3.9375,-5.0625,-2.125,0.4375,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,1.1875,0.625,4.0625,1.5,1.5,2,-0.625,0.4375,0.25,0.5625,-1.5625,1.125,-1.625,0.3125,2.3125,2,3,-2.1875,-3.25,-7.1875,-2.0625,0.75,-2.125,1.0625
"DEAF7,GRZ",31.3125,27.1875,1.3125,-2,-2,2.375,0.125,0.6875,-3.875,-2.875,-5.25,-3.9375,-5.0625,-2.125,0.4375,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,1.1875,0.625,4.0625,1.5,1.5,2,-0.625,0.4375,0.25,0.5625,-1.5625,1.125,-1.625,0.3125,2.3125,2,3,-2.1875,-3.25,-7.1875,-2.0625,0.75,-2.125,1.0625
"DEAF7,ORL",2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472
"DEAF7,OPL",3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531
"DEAF7,OYL",9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012
"DEAF7,ORR",8.65155,8.72953,8.79639,8.79376,8.79376,8.7814,8.78454,8.77928,8.77431,8.77602,8.77626,8.76658,8.7537,8.75206,8.7664,8.77294,8.77294,8.77294,8.77294,8.77294,8.77294,8.86711,8.87686,8.90108,8.90877,8.90877,8.91616,8.91113,8.91127,8.91113,8.89965,8.89587,8.89593,8.88744,8.8746,8.86811,8.86822,8.8672,8.82895,8.81204,8.77486,8.77349,8.7784,8.77196,8.75601
"DEAF7,OPR",6.74761,6.74474,6.72626,6.71748,6.71748,6.72792,6.72762,6.7227,6.71774,6.71782,6.71629,6.71348,6.7104,6.70993,6.70834,6.70709,6.70709,6.70709,6.70709,6.70709,6.70709,6.71753,6.71663,6.71481,6.71555,6.71555,6.7108,6.70787,6.70636,6.69766,6.69328,6.68966,6.6863,6.68235,6.67494,6.67062,6.67132,6.67198,6.67734,6.67942,6.68306,6.68837,6.6894,6.69411,6.70405
"DEAF7,OYR",7.45977,7.51086,7.55735,7.55589,7.55589,7.53902,7.54161,7.53195,7.53444,7.54087,7.54658,7.544,7.54062,7.54571,7.56032,7.56807,7.56807,7.56807,7.56807,7.56807,7.56807,7.66901,7.67784,7.69516,7.6993,7.6993,7.70019,7.69437,7.69463,7.69049,7.67845,7.67666,7.67587,7.66764,7.65362,7.64086,7.63371,7.63,7.58982,7.57414,7.54058,7.55086,7.55545,7.55021,7.53666
"DEAF8,ALX",0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547
"DEAF8,ALY",-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742
"DEAF8,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"DEAF8,ARX",-0.7138672,-0.7387695,-0.7680664,-0.8588867,-0.8867188,-0.8989258,-0.8935547,-0.8603516,-0.8227539,-0.8276367,-0.8588867,-0.8588867,-0.8813477,-0.8720703,-0.8720703,-0.8710938,-0.8808594,-0.8828125,-0.8828125,-0.8774414,-0.8803711,-0.8857422,-0.878418,-0.8740234,-0.8818359,-0.8789063,-0.8798828,-0.8803711,-0.8813477,-0.8793945,-0.8823242,-0.8725586,-0.8886719,-0.8754883,-0.8774414,-0.8769531,-0.8842773,-0.8911133,-0.8808594,-0.8745117,-0.8774414,-0.8798828,-0.8774414,-0.887207,-0.8774414
"DEAF8,ARY",0.6494141,0.6455078,0.7182617,0.7963867,0.4726563,0.3378906,0.3139648,0.2817383,0.2304688,0.2392578,0.2207031,0.2207031,0.2265625,0.230957,0.230957,0.2392578,0.2319336,0.2363281,0.2363281,0.2236328,0.222168,0.2241211,0.2241211,0.2290039,0.2304688,0.2260742,0.2241211,0.2290039,0.2226563,0.2182617,0.2265625,0.2197266,0.2226563,0.2246094,0.215332,0.2265625,0.2163086,0.2285156,0.2241211,0.2158203,0.2182617,0.2304688,0.2182617,0.2270508,0.2231445
