dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT15_GLY",-28,-21.4375,-24.75,-8.625,25.9375,25.9375,26.9375,4.1875,4.0625,4.0625,-3.5625,-6.6875,-4,-5.625,2,2,-3.0625,-3.0625,-6.125,-0.625,-2.625,-1.0625,-1.0625,-0.4375,-0.375,-0.875,0.1875,-1.8125,-3,0.25,0.25,-1,-0.5,-0.5,-0.875,-0.375,-0.375,-1.125,-1.125,0.1875,-1.6875,0.25,2.125,0.25,-1.3125
"ABOUT15_GLZ",-28,-21.4375,-24.75,-8.625,25.9375,25.9375,26.9375,4.1875,4.0625,4.0625,-3.5625,-6.6875,-4,-5.625,2,2,-3.0625,-3.0625,-6.125,-0.625,-2.625,-1.0625,-1.0625,-0.4375,-0.375,-0.875,0.1875,-1.8125,-3,0.25,0.25,-1,-0.5,-0.5,-0.875,-0.375,-0.375,-1.125,-1.125,0.1875,-1.6875,0.25,2.125,0.25,-1.3125
"ABOUT15_GRX",-92.125,-13.1875,52.4375,56.5,20.25,51.5625,57.3125,30.4375,-22,-36.375,-20,-2.9375,-0.6875,-11.125,0.75,3.875,-0.0625,-0.6875,0.5,1.25,-2.375,-5,1.1875,-1.4375,-1.8125,0.875,0.625,0.875,2.5,-1.75,-1.75,0.5,2.8125,0.6875,0.4375,1.9375,1.9375,-1.8125,0.5,1.625,0.125,-0.5,0.9375,-0.0625,2.125
"ABOUT15_GRY",-92.125,-13.1875,52.4375,56.5,20.25,51.5625,57.3125,30.4375,-22,-36.375,-20,-2.9375,-0.6875,-11.125,0.75,3.875,-0.0625,-0.6875,0.5,1.25,-2.375,-5,1.1875,-1.4375,-1.8125,0.875,0.625,0.875,2.5,-1.75,-1.75,0.5,2.8125,0.6875,0.4375,1.9375,1.9375,-1.8125,0.5,1.625,0.125,-0.5,0.9375,-0.0625,2.125
"ABOUT15_GRZ",-92.125,-13.1875,52.4375,56.5,20.25,51.5625,57.3125,30.4375,-22,-36.375,-20,-2.9375,-0.6875,-11.125,0.75,3.875,-0.0625,-0.6875,0.5,1.25,-2.375,-5,1.1875,-1.4375,-1.8125,0.875,0.625,0.875,2.5,-1.75,-1.75,0.5,2.8125,0.6875,0.4375,1.9375,1.9375,-1.8125,0.5,1.625,0.125,-0.5,0.9375,-0.0625,2.125
"ABOUT15_ORL",3.10971,3.11634,3.11341,3.11032,3.13468,3.13468,3.1443,3.14712,3.14504,3.14504,3.14736,3.14755,3.14975,3.15274,3.15267,3.15267,3.15818,3.15818,3.15096,3.15229,3.15116,3.15027,3.15027,3.14921,3.14912,3.14845,3.14793,3.14716,3.14571,3.14567,3.14567,3.14446,3.14383,3.14383,3.14315,3.1425,3.1425,3.14197,3.14197,3.14055,3.1395,3.13917,3.14036,3.1412,3.14056
"ABOUT15_OPL",5.85353,5.78038,5.71351,5.67357,5.66395,5.66395,5.67144,5.72281,5.77751,5.77751,5.80324,5.79758,5.79065,5.767,5.75722,5.75722,5.75707,5.75707,5.75859,5.76086,5.76142,5.76333,5.76333,5.76381,5.7638,5.76431,5.76332,5.76326,5.76312,5.76167,5.76167,5.76134,5.7616,5.7616,5.763,5.76309,5.76309,5.76304,5.76304,5.76244,5.76203,5.76116,5.76049,5.76012,5.75964
"ABOUT15_OYL",7.84583,7.90317,7.93809,7.94369,7.91665,7.91665,7.90217,7.86672,7.85803,7.85803,7.8762,7.89264,7.9004,7.91714,7.9214,7.9214,7.92556,7.92556,7.92615,7.92614,7.92611,7.92505,7.92505,7.92411,7.92227,7.92154,7.92035,7.91995,7.91964,7.91889,7.91889,7.91793,7.91731,7.91731,7.91567,7.91473,7.91473,7.91467,7.91467,7.91349,7.91345,7.91284,7.91264,7.91155,7.91143
"ABOUT15_ORR",7.40123,7.38553,7.44487,7.51041,7.5129,7.50463,7.50602,7.50406,7.4612,7.41359,7.38445,7.38219,7.3954,7.38991,7.38904,7.39389,7.39538,7.3955,7.3957,7.396,7.39408,7.39065,7.3884,7.38788,7.38663,7.38632,7.3867,7.38739,7.38938,7.38791,7.38791,7.38745,7.38893,7.39061,7.38978,7.39242,7.39242,7.39217,7.39161,7.3922,7.39337,7.39351,7.39379,7.39389,7.3954
"ABOUT15_OPR",5.29227,5.51274,5.71687,5.84584,5.88902,5.86787,5.84346,5.76675,5.68001,5.61551,5.58739,5.5854,5.5812,5.57747,5.57684,5.57749,5.57764,5.57848,5.57806,5.57787,5.57717,5.5775,5.58025,5.58288,5.5829,5.58447,5.58442,5.58417,5.58325,5.58217,5.58217,5.58221,5.5837,5.58488,5.58836,5.59042,5.59042,5.59019,5.59035,5.59152,5.59375,5.59623,5.59782,5.59771,5.5988
"ABOUT15_OYR",3.53605,3.61709,3.63493,3.60177,3.5265,3.43029,3.38349,3.31104,3.2716,3.26782,3.27438,3.28299,3.29647,3.303,3.30242,3.30347,3.3065,3.30792,3.30781,3.30645,3.30345,3.30202,3.29918,3.29586,3.29463,3.2927,3.2918,3.28953,3.28751,3.28644,3.28644,3.28666,3.28636,3.28604,3.28748,3.28722,3.28722,3.28641,3.28678,3.28656,3.28707,3.28823,3.28923,3.28909,3.28842
"ABOUT16_ALX",-0.6040039,-0.6132813,-0.5732422,-0.5732422,-0.5537109,-0.4165039,-0.390625,-0.324707,-0.3183594,-0.3466797,-0.4545898,-0.4663086,-0.5087891,-0.5195313,-0.5205078,-0.519043,-0.5273438,-0.5419922,-0.5419922,-0.5488281,-0.5874023,-0.5874023,-0.5952148,-0.5996094,-0.574707,-0.5693359,-0.5595703,-0.5639648,-0.5610352,-0.5576172,-0.5673828,-0.5673828,-0.5668945,-0.5668945,-0.5668945,-0.5727539,-0.5722656,-0.5693359,-0.5683594,-0.5639648,-0.5717773,-0.5717773,-0.5644531,-0.5673828,-0.5673828
"ABOUT16_ALY",-0.7685547,-0.6850586,-0.7148438,-0.7148438,-0.6992188,-0.8398438,-0.8935547,-1.089844,-1.102051,-1.057129,-0.9394531,-0.9272461,-0.8959961,-0.8208008,-0.7924805,-0.7714844,-0.7509766,-0.7788086,-0.7788086,-0.7797852,-0.8334961,-0.8334961,-0.8525391,-0.7905273,-0.8139648,-0.8237305,-0.8134766,-0.8012695,-0.8217773,-0.8183594,-0.8066406,-0.8081055,-0.8173828,-0.8173828,-0.8173828,-0.8022461,-0.8154297,-0.815918,-0.8027344,-0.8027344,-0.8154297,-0.809082,-0.8066406,-0.8134766,-0.8134766
"ABOUT16_ALZ",0.2304688,0.1713867,0.171875,0.171875,0.3198242,0.4331055,0.4941406,0.5629883,0.5668945,0.5395508,0.3686523,0.3334961,0.2700195,0.28125,0.2866211,0.2822266,0.309082,0.331543,0.331543,0.3256836,0.4204102,0.4204102,0.3520508,0.2988281,0.3266602,0.3388672,0.3413086,0.3417969,0.3374023,0.3505859,0.3520508,0.3334961,0.3374023,0.3374023,0.3374023,0.3305664,0.3476563,0.3452148,0.324707,0.331543,0.3369141,0.3359375,0.3388672,0.3320313,0.3320313
"ABOUT16_ARX",0.921875,0.2265625,0.01513672,0.01513672,-0.1420898,-0.21875,-0.2895508,-0.4145508,-0.3828125,-0.4331055,-0.3964844,-0.3754883,-0.3984375,-0.4589844,-0.4604492,-0.4746094,-0.4501953,-0.4326172,-0.4326172,-0.3876953,-0.3964844,-0.3701172,-0.3808594,-0.378418,-0.3916016,-0.3745117,-0.3735352,-0.3837891,-0.3818359,-0.3818359,-0.3925781,-0.394043,-0.3974609,-0.3974609,-0.3833008,-0.390625,-0.3886719,-0.3881836,-0.3852539,-0.3886719,-0.387207,-0.3842773,-0.3896484,-0.3964844,-0.394043
"ABOUT16_ARY",1.754395,1.737305,1.63623,1.63623,1.203613,0.715332,0.5947266,0.4892578,0.4379883,0.390625,0.4003906,0.5112305,0.7011719,0.9321289,1.058594,1.080078,1.016113,1.052246,1.052246,0.9331055,0.9121094,0.9306641,0.8803711,0.890625,0.9311523,0.9287109,0.9204102,0.9438477,0.8984375,0.8969727,0.9082031,0.9179688,0.9160156,0.9160156,0.9267578,0.8955078,0.9150391,0.9106445,0.9008789,0.9125977,0.8964844,0.9072266,0.9130859,0.9013672,0.9160156
"ABOUT16_ARZ",0.01660156,-0.6313477,-0.7055664,-0.7055664,-0.6806641,-0.5478516,-0.4921875,-0.4448242,-0.2724609,-0.2075195,-0.1474609,-0.02392578,0.03759766,-0.04736328,-0.1625977,-0.1621094,-0.2158203,-0.2524414,-0.2524414,-0.1591797,-0.1542969,-0.1030273,-0.09179688,-0.105957,-0.1181641,-0.1191406,-0.1259766,-0.1230469,-0.1132813,-0.1210938,-0.1220703,-0.1181641,-0.1064453,-0.1064453,-0.1274414,-0.1196289,-0.1176758,-0.1123047,-0.1123047,-0.1245117,-0.1171875,-0.1113281,-0.1147461,-0.1147461,-0.1196289
"ABOUT16_EMG0L",-2,-1,-1,-1,-1,-3,-3,-1,1,1,-2,-3,-2,0,-1,-4,0,-1,-1,1,-1,-3,-4,0,0,1,-2,-1,-2,-1,0,-2,0,0,-1,-1,0,-1,-2,-2,0,-1,-2,1,0
"ABOUT16_EMG1L",-2,-1,-2,-2,0,-1,0,0,1,-1,-3,-2,-1,-2,0,-2,-1,-1,-1,-1,2,-3,-4,1,0,0,-2,-1,0,-1,-4,-2,0,0,0,-2,-1,-1,-2,-4,1,-1,-2,-1,-3
"ABOUT16_EMG2L",-1,-4,0,0,0,-2,2,1,1,-3,-1,2,0,-7,5,0,-4,-2,-2,4,10,-2,-11,-3,-2,9,0,-4,-5,-4,-2,0,2,2,-1,0,0,-2,-2,-2,1,0,-2,0,-2
"ABOUT16_EMG3L",-2,-3,-1,-1,-5,-6,0,4,-7,-4,-3,-3,-2,0,-3,-3,-2,-3,-3,2,-3,-2,-3,-3,-2,-4,-3,0,0,-4,-6,2,-2,-2,-1,0,-4,5,-2,0,1,-7,2,-6,-1
"ABOUT16_EMG4L",-2,-3,3,3,1,-10,2,-2,-6,3,-8,-5,-2,-3,-5,0,-2,-4,-4,-2,-9,-4,0,-7,0,-1,-4,1,3,-4,-7,1,0,0,-2,3,-5,-1,-5,-2,13,-2,-9,-3,-1
"ABOUT16_EMG5L",-2,1,1,1,-2,-4,0,-4,-3,0,-5,-2,-1,-2,-3,2,0,-1,-1,-2,-6,-2,-3,-6,0,-3,0,-1,5,-6,-5,5,0,0,-3,6,-2,-2,-3,1,6,-2,-5,0,-2
"ABOUT16_EMG6L",1,0,2,2,0,-4,-2,-2,-3,-1,-2,2,-2,-2,-3,-2,4,-2,-2,-8,1,0,-4,-1,0,-1,6,-3,-2,-2,-2,6,-4,-4,0,2,-2,-1,-3,-2,-2,-2,-5,1,4
"ABOUT16_EMG7L",-4,3,1,1,-2,-5,-4,0,6,-4,-6,0,-1,2,-3,-4,-2,-1,-1,-3,-2,0,-5,-3,-3,-1,3,-1,-1,-2,-4,-2,-2,-2,-2,2,-2,0,-3,0,1,-2,-1,0,-1
"ABOUT16_EMG0R",-3,-2,1,1,-2,-2,0,1,0,-1,0,0,0,0,-1,-3,0,0,0,2,-1,-1,-2,-1,-2,0,-1,-3,-1,0,-2,-1,0,0,-3,0,1,1,2,-2,-4,-3,0,-1,1
"ABOUT16_EMG1R",-14,-8,-10,-10,1,0,-2,-2,0,1,-1,4,0,-3,-2,0,-2,-1,-1,-1,-3,1,2,0,-4,-4,-1,3,1,-4,-2,3,2,2,1,-2,-4,0,-1,1,-1,-3,3,-3,2
"ABOUT16_EMG2R",-6,-7,-4,-4,3,1,0,1,0,-1,1,5,-3,-3,-2,0,0,0,0,2,0,-1,0,1,2,-2,-3,-4,0,-2,1,-4,0,0,-3,-2,-3,1,-3,1,2,-3,2,-4,2
"ABOUT16_EMG3R",-5,-8,6,6,-4,8,-5,3,0,-2,-2,-5,-7,1,-5,2,2,-13,-13,0,-6,4,-10,8,11,2,-5,-3,-9,6,3,-6,4,4,-10,8,-3,0,0,-2,4,-7,7,1,3
"ABOUT16_EMG4R",-2,-4,0,0,-9,-3,-4,-2,3,-3,-13,0,-2,8,-1,-8,-7,-4,-4,-1,-6,-6,-6,-2,1,-3,-3,4,-2,-3,0,-2,-5,-5,-2,-1,-3,-2,1,0,7,0,2,5,1
"ABOUT16_EMG5R",-2,-3,1,1,-10,-1,-2,0,4,-7,-24,-1,-2,3,0,-5,-2,-1,-1,-1,-1,-1,-3,-1,0,0,-4,-2,-1,-2,-1,-3,-2,-2,-2,0,-2,-1,2,-1,1,2,-1,-1,0
"ABOUT16_EMG6R",-5,2,-5,-5,-6,0,6,3,2,1,-7,1,-2,1,-2,-2,0,1,1,-1,-2,0,-2,-1,-1,-1,-2,-3,-3,-1,-3,-6,-2,-2,-3,-1,-1,-3,2,-3,1,0,-3,0,-1
"ABOUT16_EMG7R",-5,-1,-2,-2,1,1,3,5,1,2,-3,0,1,3,-6,0,0,0,0,2,-2,-2,-1,-1,-1,-1,-4,-3,0,-2,1,0,-3,-3,1,-2,-1,-1,0,-1,-1,-3,-1,-1,-1
"ABOUT16_GLX",-19.9375,-50.5,-47.3125,-47.3125,-46.9375,-60.1875,-61.5,-45.9375,-14.125,8.25,32.6875,30.125,27.875,9.3125,2.375,-1.625,-16.4375,-6,-6,-1.875,-8.875,-8.875,7.625,1.5625,-8.875,-7.5625,0.75,0.75,-3.6875,-1.0625,2.8125,-2,0.5625,0.5625,0.5625,-1.9375,-0.3125,0.125,0.875,-0.0625,-1.5625,0.25,-0.125,-1.0625,-1.0625
"ABOUT16_GLY",-19.9375,-50.5,-47.3125,-47.3125,-46.9375,-60.1875,-61.5,-45.9375,-14.125,8.25,32.6875,30.125,27.875,9.3125,2.375,-1.625,-16.4375,-6,-6,-1.875,-8.875,-8.875,7.625,1.5625,-8.875,-7.5625,0.75,0.75,-3.6875,-1.0625,2.8125,-2,0.5625,0.5625,0.5625,-1.9375,-0.3125,0.125,0.875,-0.0625,-1.5625,0.25,-0.125,-1.0625,-1.0625
"ABOUT16_GLZ",-19.9375,-50.5,-47.3125,-47.3125,-46.9375,-60.1875,-61.5,-45.9375,-14.125,8.25,32.6875,30.125,27.875,9.3125,2.375,-1.625,-16.4375,-6,-6,-1.875,-8.875,-8.875,7.625,1.5625,-8.875,-7.5625,0.75,0.75,-3.6875,-1.0625,2.8125,-2,0.5625,0.5625,0.5625,-1.9375,-0.3125,0.125,0.875,-0.0625,-1.5625,0.25,-0.125,-1.0625,-1.0625
"ABOUT16_GRX",91.5,-28.25,-37.1875,-37.1875,-46.1875,21.375,60.5,110.3125,120.6875,76.5,50.25,-1.5,-29.5625,-28,-45.5,-45.0625,-21.875,-15.625,-15.625,-5.0625,8.1875,-1.5,-3.125,8.625,6.75,1.875,7.8125,0.125,-6,2.9375,-0.0625,-1.9375,1.9375,1.9375,0.75,-0.4375,3.625,-1.0625,0.6875,1.0625,0.6875,2.25,-1.6875,-1.0625,1.1875
"ABOUT16_GRY",91.5,-28.25,-37.1875,-37.1875,-46.1875,21.375,60.5,110.3125,120.6875,76.5,50.25,-1.5,-29.5625,-28,-45.5,-45.0625,-21.875,-15.625,-15.625,-5.0625,8.1875,-1.5,-3.125,8.625,6.75,1.875,7.8125,0.125,-6,2.9375,-0.0625,-1.9375,1.9375,1.9375,0.75,-0.4375,3.625,-1.0625,0.6875,1.0625,0.6875,2.25,-1.6875,-1.0625,1.1875
"ABOUT16_GRZ",91.5,-28.25,-37.1875,-37.1875,-46.1875,21.375,60.5,110.3125,120.6875,76.5,50.25,-1.5,-29.5625,-28,-45.5,-45.0625,-21.875,-15.625,-15.625,-5.0625,8.1875,-1.5,-3.125,8.625,6.75,1.875,7.8125,0.125,-6,2.9375,-0.0625,-1.9375,1.9375,1.9375,0.75,-0.4375,3.625,-1.0625,0.6875,1.0625,0.6875,2.25,-1.6875,-1.0625,1.1875
"ABOUT16_ORL",3.148078,3.126368,3.117743,3.117743,3.109172,3.083476,3.045169,3.00318,2.999918,3.007056,3.071037,3.081422,3.097674,3.117098,3.121255,3.122969,3.118611,3.119322,3.119322,3.12281,3.119843,3.119843,3.122371,3.130899,3.122881,3.119298,3.117662,3.118228,3.112438,3.111926,3.114376,3.113241,3.113413,3.113413,3.113413,3.113687,3.112721,3.113326,3.114298,3.114275,3.112495,3.11293,3.113142,3.111743,3.111743
"ABOUT16_OPL",6.074411,6.038275,6.013214,6.013214,5.905422,5.818372,5.739411,5.675612,5.651894,5.638261,5.678811,5.702775,5.757015,5.855325,5.892662,5.906916,5.93261,5.927989,5.927989,5.921564,5.899526,5.899526,5.894751,5.907368,5.915647,5.918382,5.919971,5.91962,5.919139,5.918292,5.917976,5.921452,5.921952,5.921952,5.921952,5.922686,5.921566,5.922292,5.922694,5.922815,5.923171,5.923091,5.922863,5.922151,5.922151
"ABOUT16_OYL",7.528651,7.636819,7.671964,7.671964,7.777272,7.8406,7.88081,7.894366,7.888621,7.877944,7.804707,7.791348,7.766798,7.743502,7.748841,7.755368,7.790193,7.809326,7.809326,7.817619,7.83725,7.83725,7.841636,7.837571,7.838945,7.839877,7.83944,7.836522,7.833579,7.832676,7.830057,7.82893,7.828177,7.828177,7.828177,7.828527,7.829178,7.828992,7.828348,7.828656,7.829695,7.829611,7.829589,7.828744,7.828744
"ABOUT16_ORR",7.940041,7.82044,7.763375,7.763375,7.716247,7.736593,7.783017,7.910972,8.035547,8.128901,8.116398,8.029495,7.880777,7.792115,7.748497,7.683118,7.67114,7.667096,7.667096,7.667984,7.673803,7.686843,7.684868,7.690224,7.699677,7.700936,7.704715,7.70633,7.699406,7.699953,7.701283,7.69869,7.699282,7.699282,7.701635,7.701011,7.704669,7.705223,7.705639,7.708443,7.708733,7.709184,7.708048,7.707357,7.709216
"ABOUT16_OPR",4.931895,4.726941,4.859143,4.859143,5.068882,5.31822,5.443427,5.67808,5.87643,6.07561,6.10397,6.104628,5.9957,5.834132,5.73726,5.64011,5.610268,5.599894,5.599894,5.605527,5.612178,5.618066,5.61834,5.618618,5.619277,5.618464,5.620736,5.62335,5.62565,5.628891,5.630856,5.630764,5.631841,5.631841,5.632916,5.634843,5.63701,5.637172,5.63756,5.638907,5.638991,5.63862,5.636696,5.636874,5.637141
"ABOUT16_OYR",3.093809,3.62434,3.820175,3.820175,3.972718,4.081944,4.121357,4.156658,4.133579,4.007185,3.943729,3.803151,3.649609,3.603969,3.610001,3.642663,3.671568,3.689688,3.689688,3.693647,3.691468,3.68681,3.687035,3.687053,3.68869,3.688781,3.687606,3.685412,3.684941,3.683062,3.681991,3.681318,3.680911,3.680911,3.680641,3.682376,3.681863,3.68332,3.684001,3.68467,3.684645,3.683722,3.682938,3.682636,3.682328
"ABOUT17_ALX",-0.473145,-0.534668,-0.546875,-0.551269,-0.54834,-0.544434,-0.543945,-0.542969,-0.552734,-0.466797,-0.555664,-0.601562,-0.585449,-0.585449,-0.577637,-0.574707,-0.54834,-0.550781,-0.55957,-0.558594,-0.562988,-0.576172,-0.567383,-0.576172,-0.574707,-0.574219,-0.572754,-0.568359,-0.569336,-0.5625,-0.576172,-0.57666,-0.574219,-0.573242,-0.577148,-0.575195,-0.573731,-0.567871,-0.574219,-0.574219,-0.571777,-0.575195,-0.568848,-0.574707,-0.570801
"ABOUT17_ALY",-1.01025,-0.94043,-0.888672,-0.875488,-0.899414,-0.900391,-0.777344,-0.771973,-0.768555,-0.810059,-0.822266,-0.835449,-0.809082,-0.809082,-0.822266,-0.824219,-0.815918,-0.820312,-0.818848,-0.81543,-0.807129,-0.817871,-0.824219,-0.80957,-0.81543,-0.804688,-0.819824,-0.814453,-0.813965,-0.817871,-0.806641,-0.801758,-0.816894,-0.810059,-0.820801,-0.823242,-0.811523,-0.816894,-0.806641,-0.810059,-0.822754,-0.819336,-0.805664,-0.812012,-0.818848
"ABOUT17_ALZ",0.506836,0.365234,0.28418,0.304199,0.291992,0.29248,0.254883,0.274414,0.283691,0.375977,0.357422,0.314941,0.323242,0.323242,0.3125,0.310547,0.30957,0.324219,0.318848,0.311523,0.315918,0.318359,0.313965,0.316895,0.323242,0.321289,0.322266,0.314453,0.311035,0.311523,0.323242,0.316406,0.3125,0.318359,0.328125,0.322266,0.31543,0.326172,0.318848,0.301758,0.330078,0.31543,0.3125,0.313965,0.320312
"ABOUT17_ARX",-0.395996,-0.385742,-0.409668,-0.434082,-0.328613,-0.444824,-0.469727,-0.504883,-0.511231,-0.463867,-0.426758,-0.407227,-0.416016,-0.416016,-0.419922,-0.427246,-0.42041,-0.434082,-0.421875,-0.424805,-0.419922,-0.416016,-0.415039,-0.428711,-0.420898,-0.436035,-0.430664,-0.428223,-0.427734,-0.422363,-0.422852,-0.438965,-0.420898,-0.426758,-0.424316,-0.423828,-0.427734,-0.428223,-0.43457,-0.432129,-0.434082,-0.429688,-0.433594,-0.42334,-0.430176
"ABOUT17_ARY",0.578613,0.607422,0.755371,0.760742,0.906738,0.972656,0.959961,1.02637,0.946777,0.845215,0.939453,0.946289,0.865723,0.865723,0.893555,0.921387,0.879394,0.894531,0.900391,0.892578,0.907715,0.916992,0.902832,0.890625,0.907227,0.893555,0.886231,0.893555,0.893555,0.893555,0.887207,0.902832,0.912598,0.901856,0.878906,0.907227,0.880859,0.890625,0.897949,0.891113,0.89209,0.899902,0.889648,0.88916,0.90332
"ABOUT17_ARZ",-0.14209,-0.120117,-0.0673828,-0.0810547,0.0693359,-0.00683594,-0.0170898,-0.097168,-0.191406,-0.159668,-0.155273,-0.104492,-0.078125,-0.078125,-0.0922852,-0.0869141,-0.0981445,-0.101074,-0.081543,-0.0825195,-0.0849609,-0.100098,-0.0908203,-0.101074,-0.0932617,-0.103516,-0.0864258,-0.0976562,-0.101562,-0.0942383,-0.104981,-0.102051,-0.0952148,-0.102539,-0.0981445,-0.101074,-0.09375,-0.0952148,-0.100098,-0.108887,-0.0986328,-0.101074,-0.105469,-0.103516,-0.0991211
"ABOUT17_EMG0L",1,-1,-3,-1,2,-1,-2,-3,0,-3,-2,-1,-1,-1,2,-1,-1,2,-3,1,-2,-1,-2,0,0,-3,-1,-4,-2,-2,0,-3,1,-1,1,0,1,1,-1,0,-1,1,1,-1,2
"ABOUT17_EMG1L",3,1,-1,-3,-1,-2,-5,0,0,-4,-4,-1,-4,-4,1,-1,-1,-2,-3,-2,-2,0,-1,-2,0,-1,0,-3,-2,-2,0,-1,1,-3,-2,1,-2,3,0,-3,-4,0,-1,-1,0
"ABOUT17_EMG2L",11,9,0,-1,-2,-3,-2,0,2,-8,-4,-4,-4,-4,13,-3,-4,-11,-2,-2,-1,0,-1,0,-3,-3,-1,-5,-3,-1,-4,-1,-1,-1,-3,0,0,11,-7,-6,-1,-7,0,1,1
"ABOUT17_EMG3L",0,2,-2,1,1,-1,-3,1,2,-1,-2,2,-2,-2,4,-2,-6,0,-3,-3,-1,0,1,-3,2,4,1,1,0,-2,1,0,-2,-1,1,-2,-3,4,-1,-4,-3,-2,-2,0,-4
"ABOUT17_EMG4L",-2,-2,1,-2,0,-2,-2,-3,0,-1,0,-6,3,3,-4,2,-4,3,1,-1,-5,3,-7,-3,-5,4,6,-4,-1,-5,4,2,-2,-1,-2,-3,-7,8,-5,-2,-4,-3,0,2,-7
"ABOUT17_EMG5L",-1,0,-2,-1,-2,2,-2,-4,-4,-3,-1,-3,1,1,-3,5,-4,-5,-4,-4,-1,-1,-4,0,-2,0,3,-2,0,0,7,-4,-5,-2,-4,-3,-2,2,-6,-1,-1,-2,4,1,-3
"ABOUT17_EMG6L",2,0,-3,0,8,-4,-6,-4,-7,-2,-7,-5,-2,-2,-2,1,-1,-2,-4,3,0,1,-4,-2,-2,5,2,-5,3,-2,5,-4,3,1,-5,-1,2,1,-3,-2,1,-2,0,3,-2
"ABOUT17_EMG7L",0,-1,-6,-4,-1,-4,-6,0,-7,-1,-4,-3,-3,-3,-2,-2,-4,-1,-4,5,-2,3,-6,1,-9,0,-2,-3,3,-1,-2,0,2,-5,-2,-3,1,0,-4,0,-3,-4,0,1,5
"ABOUT17_EMG0R",-4,2,-1,1,0,3,0,1,-2,-2,0,1,-3,-3,0,-4,-2,-2,-2,-4,-2,1,-1,-1,-2,-1,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,-2,-3,1,1,-2,-1,-1,0,-4
"ABOUT17_EMG1R",0,-1,-3,-2,-3,-3,3,8,2,-2,-1,1,-2,-2,-3,-5,-3,0,-4,-1,2,-4,-1,0,0,-2,-4,-3,-1,0,-4,-2,-1,-2,-1,-2,-1,2,0,1,0,-1,-4,-2,0
"ABOUT17_EMG2R",-3,1,-2,-2,0,-3,3,4,-6,1,-1,3,-4,-4,-3,-2,0,-3,-7,-1,0,2,0,-1,0,-4,1,0,0,-3,-2,1,0,0,-2,-3,-1,-2,-2,-3,-2,0,-3,-1,-1
"ABOUT17_EMG3R",-2,3,-3,-2,2,5,3,16,-2,3,1,12,-6,-6,0,-3,0,1,-9,-8,-3,3,-5,0,-5,-1,3,-8,-4,2,-7,3,-7,2,-7,-5,1,-3,5,-4,-4,2,2,-3,0
"ABOUT17_EMG4R",-1,0,-1,-3,-3,6,-5,4,-4,-2,1,8,-6,-6,-2,3,0,1,-4,-2,-6,-4,-2,3,2,-5,4,1,-5,-1,-2,-5,-4,-1,7,-4,-2,-4,2,-5,-3,-3,-1,-7,1
"ABOUT17_EMG5R",4,-2,-4,0,-1,4,0,2,-2,-1,-2,-1,-5,-5,-2,0,-3,2,-2,-2,-2,-2,-3,0,1,-2,2,-2,0,-2,0,-2,0,0,-2,-1,-1,-1,-2,-2,-1,-3,-1,-3,-2
"ABOUT17_EMG6R",-1,-4,-5,0,1,2,-1,1,-4,1,-1,0,-2,-2,-2,0,-2,0,-1,-2,-1,-4,-3,-2,1,-4,-1,0,-1,-1,1,0,0,-1,-3,0,-2,0,-4,-1,-1,-2,-2,-5,-1
"ABOUT17_EMG7R",2,0,-3,1,3,1,-1,2,-3,-1,0,-1,-2,-2,-1,-2,-2,-2,-2,-3,-2,-1,1,-1,0,-4,0,-2,2,1,0,1,1,-2,-2,-4,-1,0,-2,1,-2,0,-4,-2,-1
"ABOUT17_GLX",23.875,45.625,29.375,4.4375,2.5,8.4375,5.375,-5.1875,-10.8125,-15,-0.5625,6.8125,5.5,5.5,-5.5,-3.625,-2.6875,-2.5625,-3.75,0.375,-0.625,-2.6875,-1,-0.375,-0.125,0.5625,-0.3125,0.4375,-0.5625,-1.25,1.25,-0.75,-2.625,0.0625,-1.8125,0,1.4375,-1.0625,1.4375,-0.75,-2.25,-2.3125,-0.1875,-2.1875,-1.125
"ABOUT17_GLY",23.875,45.625,29.375,4.4375,2.5,8.4375,5.375,-5.1875,-10.8125,-15,-0.5625,6.8125,5.5,5.5,-5.5,-3.625,-2.6875,-2.5625,-3.75,0.375,-0.625,-2.6875,-1,-0.375,-0.125,0.5625,-0.3125,0.4375,-0.5625,-1.25,1.25,-0.75,-2.625,0.0625,-1.8125,0,1.4375,-1.0625,1.4375,-0.75,-2.25,-2.3125,-0.1875,-2.1875,-1.125
