dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ARZ",0.0688477,0.0830078,0.104004,0.0673828,0.0361328,0.0322266,0.0273438,-0.0258789,0.00488281,0.0112305,0.0258789,-0.0327148,-0.0380859,-0.0712891,-0.0415039,-0.0415039,-0.0253906,-0.0244141,-0.0268555,-0.043457,-0.0268555,-0.0283203,-0.0273438,-0.0263672,-0.0322266,-0.0415039,-0.0249023,-0.0249023,-0.0239258,-0.0361328,-0.0405273,-0.0336914,-0.0380859,-0.0366211,-0.0454102,-0.0302734,-0.0507812,-0.0449219,-0.0483398,-0.0527344,-0.0439453,-0.0483398,-0.0444336,-0.0458984,-0.0498047
"HEARING11_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING11_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG0R",-4,-8,2,-4,1,2,-1,-2,7,0,-5,-1,-1,-1,3,0,0,-1,-3,5,2,0,-2,-1,-1,-2,-5,0,0,-3,-3,-5,-4,2,-4,-2,-7,-6,2,-2,2,1,7,2,-1
"HEARING11_EMG1R",-5,-4,6,-5,-1,5,-2,-4,0,2,-2,1,-2,-3,3,-3,1,-2,0,4,3,2,1,-1,-2,-4,-4,2,-6,-3,-2,0,-1,0,-7,-6,-6,-7,-1,-3,-1,-4,5,-4,0
"HEARING11_EMG2R",-5,3,10,-16,5,14,5,-4,-4,9,6,-2,7,-2,17,-21,16,-9,4,1,2,10,8,-4,-3,3,-3,-7,-5,-4,1,0,4,2,-19,-15,13,-5,-2,-4,-10,3,-9,-14,-1
"HEARING11_EMG3R",0,-1,-1,-3,2,7,-4,-2,-6,2,-2,-3,1,1,7,-4,3,-3,2,1,3,2,4,-4,-3,-5,-2,3,-6,-2,-1,2,3,1,-5,-8,-2,3,0,-5,-1,-1,-4,-10,-1
"HEARING11_EMG4R",0,-5,3,1,2,-2,-7,-1,-1,-3,-5,1,-4,2,2,2,-3,-3,2,1,-4,2,4,-3,0,-3,-5,4,-6,2,4,6,3,4,-1,-4,-10,3,2,-3,-1,0,2,-6,-2
"HEARING11_EMG5R",1,-5,6,5,2,-1,-9,-1,-3,-6,-2,1,-7,0,1,4,-3,-3,0,0,-8,0,2,-2,2,-1,-3,7,-2,1,6,8,6,5,0,-4,-10,2,2,0,-3,-4,6,-1,-2
"HEARING11_EMG6R",3,-5,-5,2,3,8,-6,0,-3,1,-10,-2,-8,-1,1,3,-1,-3,-4,1,-5,4,0,-1,-3,-5,-3,-2,1,0,1,-4,0,-3,1,-5,-6,0,1,-3,0,-3,5,1,-1
"HEARING11_EMG7R",4,-6,2,-3,-1,5,-4,-5,-4,1,-4,-5,-5,0,0,1,-2,-4,-3,4,-4,3,2,-1,-2,-6,-3,1,4,-4,0,-2,0,-4,0,0,-3,-3,-1,-4,1,-2,5,-1,-5
"HEARING11_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING11_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING11_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING11_GRX",-78.5625,-18.1875,32.25,56.125,48.875,28,15,-42.0625,-65.875,-38.875,-6.1875,12.875,12.625,4.25,-1.5,-9.625,-2.5,2.6875,2.125,-1,-2.375,-2.25,1.8125,1.1875,-1.25,2.125,-1.6875,-1.6875,-1.1875,1,-2.125,-1.5625,-0.25,-0.8125,-0.8125,0.0625,-0.4375,-0.375,0.3125,-0.5,0.3125,0.5,-1.375,-1.125,-2.25
"HEARING11_GRY",-78.5625,-18.1875,32.25,56.125,48.875,28,15,-42.0625,-65.875,-38.875,-6.1875,12.875,12.625,4.25,-1.5,-9.625,-2.5,2.6875,2.125,-1,-2.375,-2.25,1.8125,1.1875,-1.25,2.125,-1.6875,-1.6875,-1.1875,1,-2.125,-1.5625,-0.25,-0.8125,-0.8125,0.0625,-0.4375,-0.375,0.3125,-0.5,0.3125,0.5,-1.375,-1.125,-2.25
"HEARING11_GRZ",-78.5625,-18.1875,32.25,56.125,48.875,28,15,-42.0625,-65.875,-38.875,-6.1875,12.875,12.625,4.25,-1.5,-9.625,-2.5,2.6875,2.125,-1,-2.375,-2.25,1.8125,1.1875,-1.25,2.125,-1.6875,-1.6875,-1.1875,1,-2.125,-1.5625,-0.25,-0.8125,-0.8125,0.0625,-0.4375,-0.375,0.3125,-0.5,0.3125,0.5,-1.375,-1.125,-2.25
"HEARING11_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING11_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING11_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING11_ORR",2.55252,2.47011,2.40467,2.40321,2.47782,2.53462,2.5707,2.57222,2.48069,2.41697,2.37316,2.36654,2.38702,2.39655,2.3994,2.38958,2.3868,2.39166,2.39637,2.40353,2.4021,2.40102,2.40166,2.39984,2.40101,2.40219,2.40064,2.40064,2.39658,2.39606,2.39411,2.39125,2.38786,2.38877,2.38551,2.3853,2.38241,2.38175,2.38135,2.37993,2.37714,2.37677,2.37508,2.37246,2.36955
"HEARING11_OPR",3.75807,3.64167,3.62452,3.64889,3.89866,3.98591,4.02113,4.00172,3.85775,3.76449,3.722,3.7298,3.74717,3.75259,3.75468,3.75428,3.75606,3.75979,3.75868,3.75537,3.75566,3.76003,3.76037,3.76025,3.76074,3.76288,3.76232,3.76232,3.76236,3.7628,3.76236,3.76241,3.76329,3.76397,3.76403,3.76555,3.76658,3.768,3.76915,3.76943,3.77164,3.7721,3.77226,3.77291,3.77619
"HEARING11_OYR",9.41796,9.45,9.57648,9.6233,9.80064,9.80619,9.77947,9.67334,9.53407,9.5111,9.53682,9.5849,9.5931,9.58809,9.5715,9.56949,9.56841,9.56726,9.56682,9.56803,9.56877,9.57292,9.57567,9.57731,9.57715,9.57777,9.57914,9.57914,9.58649,9.58776,9.5905,9.59256,9.5962,9.59719,9.59836,9.59848,9.60281,9.60339,9.60387,9.60564,9.60994,9.6116,9.61317,9.61618,9.62202
"HEARING12_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING12_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING12_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING12_ARX",0.467285,0.600098,0.526367,0.27832,0.24707,0.41748,0.777832,1.03564,0.936523,0.691894,0.593262,0.471191,0.512207,0.626465,0.828613,0.842773,0.81543,0.666992,0.602051,0.587402,0.714356,0.714356,0.729492,0.696289,0.70166,0.689453,0.689453,0.707519,0.70166,0.708496,0.702637,0.70459,0.708496,0.710449,0.710449,0.710449,0.711914,0.713379,0.705566,0.702148,0.709961,0.701172,0.712402,0.707519,0.708496
"HEARING12_ARY",-0.359375,-0.317383,-0.276367,-0.56543,-0.835938,-0.937012,-1.07129,-0.660156,-0.398926,-0.445801,-0.49707,-0.817383,-0.902832,-0.902344,-0.750488,-0.646484,-0.57959,-0.556152,-0.646484,-0.785644,-0.860352,-0.860352,-0.702637,-0.663574,-0.674316,-0.715332,-0.715332,-0.748535,-0.726074,-0.714356,-0.729004,-0.707031,-0.721191,-0.71582,-0.71582,-0.71582,-0.714844,-0.710449,-0.712891,-0.716309,-0.717773,-0.711426,-0.720215,-0.72168,-0.714844
"HEARING12_ARZ",0.342773,0.365723,0.288086,0.0703125,0.0800781,0.0683594,0.0498047,0.0585938,0.0742188,0.125977,0.0498047,-0.0117188,-0.0288086,-0.0405273,-0.0566406,-0.0288086,-0.0209961,0.0385742,-0.0117188,-0.0473633,-0.0634766,-0.0634766,-0.0239258,-0.00146484,-0.0195312,-0.0224609,-0.0224609,-0.0444336,-0.0258789,-0.0234375,-0.0366211,-0.0234375,-0.0307617,-0.0273438,-0.0273438,-0.0273438,-0.027832,-0.03125,-0.0175781,-0.0351562,-0.0454102,-0.0292969,-0.0332031,-0.0361328,-0.0371094
"HEARING12_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING12_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG0R",7,9,-3,1,4,1,0,1,-8,-3,-7,-6,-7,-2,1,-3,1,-2,-1,-4,2,-3,-1,-1,-3,-1,3,2,-2,-6,-4,-1,-1,-3,-1,-2,-4,-2,-3,0,0,-5,0,3,-1
"HEARING12_EMG1R",5,5,0,1,-1,-3,1,-1,-4,-4,-4,-2,-7,-1,0,-6,4,1,-3,-7,2,-1,0,-7,2,-3,3,-2,-1,-6,-2,0,-4,-3,-4,1,-5,-1,-3,-4,4,-6,2,3,-1
"HEARING12_EMG2R",9,-5,2,-22,-6,0,-9,0,-7,0,1,7,-4,-2,-3,-5,7,-2,6,-6,8,2,-3,-8,2,-3,4,-5,3,-5,7,-6,-1,1,-15,11,-7,-6,-3,-19,12,-13,20,13,1
"HEARING12_EMG3R",-2,-4,-5,-12,6,6,-6,-3,0,1,2,4,-1,-2,-3,-5,1,-4,-1,-2,0,-1,-8,-7,0,-3,0,0,2,2,-1,2,-3,0,-7,2,-7,-1,0,-1,6,-3,-1,0,3
"HEARING12_EMG4R",-1,-6,-4,-6,2,6,2,-4,-1,1,3,6,-4,-6,-2,-6,0,-1,1,-6,0,0,-7,-4,-1,1,-1,-1,2,2,-5,3,-4,5,-5,-1,-11,-2,-6,0,2,0,-3,0,0
"HEARING12_EMG5R",7,-1,-6,-8,0,5,3,-6,-3,0,0,8,-6,-10,-1,-6,-1,0,3,-4,1,0,0,-1,2,2,-2,-1,1,5,-6,3,-12,2,-7,-5,-11,1,-10,0,3,1,-8,2,3
"HEARING12_EMG6R",2,4,-5,-5,4,5,1,-2,0,-6,-3,0,-1,-13,-3,2,1,-9,-1,-7,2,-1,-7,-1,-2,1,-2,-2,0,2,0,-3,-4,-2,-6,-5,-6,-2,-2,-1,2,-3,-5,0,-2
"HEARING12_EMG7R",-1,2,-7,2,-1,-4,4,12,-4,-10,-4,1,0,-11,-5,2,2,-8,-3,-8,1,-2,-8,-3,-4,2,0,-1,-1,-1,-6,-9,3,-7,-7,-3,-7,-1,-6,-3,2,-6,1,-1,-4
"HEARING12_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING12_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING12_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING12_GRX",0.9375,22.875,51.0625,65.375,50.625,37.625,-33.125,-80.5,-53.875,9.625,41.1875,42.4375,32.5,15.75,-41.3125,-42.3125,-28,15.1875,26.3125,31,2.5625,2.5625,-19.5625,-11.4375,1.5,2.375,2.375,1.4375,-3.625,0,-2.4375,-0.75,-0.625,-2.375,-2.375,-2.375,0.3125,-0.375,-0.1875,0.0625,-1.125,0.1875,-1,-1.4375,0.3125
"HEARING12_GRY",0.9375,22.875,51.0625,65.375,50.625,37.625,-33.125,-80.5,-53.875,9.625,41.1875,42.4375,32.5,15.75,-41.3125,-42.3125,-28,15.1875,26.3125,31,2.5625,2.5625,-19.5625,-11.4375,1.5,2.375,2.375,1.4375,-3.625,0,-2.4375,-0.75,-0.625,-2.375,-2.375,-2.375,0.3125,-0.375,-0.1875,0.0625,-1.125,0.1875,-1,-1.4375,0.3125
"HEARING12_GRZ",0.9375,22.875,51.0625,65.375,50.625,37.625,-33.125,-80.5,-53.875,9.625,41.1875,42.4375,32.5,15.75,-41.3125,-42.3125,-28,15.1875,26.3125,31,2.5625,2.5625,-19.5625,-11.4375,1.5,2.375,2.375,1.4375,-3.625,0,-2.4375,-0.75,-0.625,-2.375,-2.375,-2.375,0.3125,-0.375,-0.1875,0.0625,-1.125,0.1875,-1,-1.4375,0.3125
"HEARING12_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING12_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING12_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING12_ORR",3.50701,3.22593,2.98059,2.58687,2.56579,2.60568,2.6684,2.59779,2.49258,2.39506,2.36341,2.39275,2.4273,2.46011,2.44928,2.39711,2.36289,2.34441,2.36717,2.39836,2.45057,2.45057,2.42558,2.39545,2.39425,2.39839,2.39839,2.40943,2.40733,2.40508,2.40253,2.40588,2.40626,2.40607,2.40607,2.40607,2.40207,2.40136,2.40228,2.39882,2.39781,2.39799,2.39836,2.39844,2.39651
"HEARING12_OPR",3.95879,3.58137,3.47999,3.61619,3.79859,3.8985,3.96132,3.79292,3.642,3.57706,3.59423,3.75696,3.81936,3.8599,3.8246,3.75681,3.71556,3.68393,3.72312,3.78672,3.85106,3.85106,3.80188,3.76965,3.76815,3.76784,3.76784,3.76353,3.76604,3.7647,3.7627,3.76149,3.76153,3.76116,3.76116,3.76116,3.76093,3.76028,3.76075,3.7621,3.76372,3.76426,3.76411,3.76206,3.76234
"HEARING12_OYR",8.09552,8.52008,8.89093,9.6149,9.76817,9.78269,9.6466,9.43609,9.43921,9.54988,9.64814,9.79588,9.80371,9.78766,9.67747,9.64555,9.64468,9.67449,9.71301,9.73885,9.72307,9.72307,9.6723,9.66315,9.6654,9.66836,9.66836,9.67369,9.67292,9.67247,9.6732,9.67347,9.67332,9.6725,9.6725,9.6725,9.67981,9.68233,9.68209,9.68531,9.6862,9.68523,9.68492,9.68546,9.68776
"HEARING13_ALX",0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617,0.9057617
"HEARING13_ALY",-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477,-0.3813477
"HEARING13_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING13_ARX",0.2231445,0.3193359,0.5766602,0.8579102,0.9233398,1.004883,0.7607422,0.546875,0.546875,0.4448242,0.5351563,0.5854492,0.8012695,0.7753906,0.7158203,0.6484375,0.6738281,0.7207031,0.7207031,0.7060547,0.7026367,0.6850586,0.6850586,0.6992188,0.6977539,0.6923828,0.7036133,0.7094727,0.7226563,0.7104492,0.7050781,0.7128906,0.7094727,0.7148438,0.7099609,0.7089844,0.7182617,0.7026367,0.6967773,0.7006836,0.6962891,0.6962891,0.7094727,0.7080078,0.6918945
"HEARING13_ARY",-0.6196289,-0.8398438,-1.108398,-0.8779297,-0.6928711,-0.5097656,-0.378418,-0.5800781,-0.5800781,-0.9770508,-1.001465,-1.017578,-0.6401367,-0.6279297,-0.5976563,-0.7231445,-0.777832,-0.765625,-0.7651367,-0.6962891,-0.6982422,-0.7016602,-0.7016602,-0.7285156,-0.7241211,-0.7319336,-0.7080078,-0.7075195,-0.7172852,-0.7124023,-0.7314453,-0.7167969,-0.7192383,-0.7211914,-0.7148438,-0.7348633,-0.7192383,-0.722168,-0.7124023,-0.7167969,-0.71875,-0.71875,-0.7338867,-0.7250977,-0.706543
"HEARING13_ARZ",0.02587891,0.04541016,0.03710938,0.04003906,0.02587891,0.1010742,0.1166992,0.04736328,0.04736328,-0.04589844,-0.04150391,-0.05810547,-0.01074219,-0.006835938,-0.015625,-0.05712891,-0.05566406,-0.08740234,-0.05810547,-0.03466797,-0.04833984,-0.03466797,-0.03466797,-0.04296875,-0.04248047,-0.02929688,-0.03222656,-0.05273438,-0.03515625,-0.03710938,-0.03173828,-0.04882813,-0.03857422,-0.03613281,-0.04541016,-0.04492188,-0.04003906,-0.05517578,-0.04248047,-0.05859375,-0.0625,-0.0625,-0.05517578,-0.05029297,-0.05761719
"HEARING13_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING13_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
