dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT7,ARZ",0.365234,0.580078,0.585938,0.674805,0.70459,0.692383,0.720215,0.70166,0.65918,0.636231,0.626953,0.619629,0.625977,0.630371,0.628418,0.638672,0.644043,0.644043,0.640625,0.632812,0.649414,0.648438,0.638672,0.646973,0.644531,0.646484,0.646973,0.653809,0.645508,0.637207,0.637695,0.644531,0.651856,0.648926,0.637207,0.641602,0.645508,0.637695,0.647949,0.643555,0.634277,0.634277,0.640625,0.649902,0.643555
"GO OUT7,EMG0L",-2,-1,0,0,-1,0,-1,0,-2,-1,-1,-1,-1,-2,-2,0,-1,1,-1,-1,-2,0,0,-2,0,-1,0,-1,-3,-1,-1,-2,-1,-2,0,-2,0,-1,0,-1,1,1,-1,0,0
"GO OUT7,EMG1L",-2,-1,-2,0,0,-1,0,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,0,0,-2,0,1,0,0,-3,0,-1,1,-1,2,-2,0,-1,-1
"GO OUT7,EMG2L",0,0,-1,-2,0,0,0,-2,-1,1,-2,-1,-2,0,0,-2,1,0,-1,-1,-2,-1,-2,-2,-1,-2,0,0,0,0,0,-1,0,0,0,-1,-2,-2,-3,0,-1,0,0,1,0
"GO OUT7,EMG3L",0,0,-3,-1,-2,-3,0,1,1,-1,-1,-1,1,-1,-2,1,1,-1,1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,1,-2,-1,0,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-1,0
"GO OUT7,EMG4L",-1,-2,-1,-1,0,-1,-1,-1,0,-1,-3,-1,0,1,-2,0,-1,-1,-2,-1,0,-1,0,-2,-1,-2,-2,0,-2,-1,-1,-2,-1,0,-2,0,-1,-2,1,-1,0,-1,-1,0,0
"GO OUT7,EMG5L",0,-2,0,-1,0,-1,1,0,-2,0,-3,-1,-1,-1,-1,-1,-1,-1,-3,-1,-4,-3,2,-1,-1,-1,0,-2,-1,2,-2,0,0,0,-1,0,1,-3,-2,0,0,-3,-2,-2,-1
"GO OUT7,EMG6L",-1,-2,2,0,2,-1,0,1,-2,-2,-1,-2,-1,0,-1,-2,1,0,-1,1,0,-1,-1,-1,2,1,2,0,-2,0,0,-1,-2,-3,1,0,0,-1,-1,-2,-1,-1,-1,-1,0
"GO OUT7,EMG7L",1,0,-2,0,0,0,0,1,0,-2,-2,-3,-1,0,-1,0,0,0,-1,-1,-3,-1,0,-2,-1,0,0,-1,-1,0,0,0,-2,0,1,0,-1,-3,0,-1,-2,-1,0,-1,-1
"GO OUT7,EMG0R",10,3,-7,-3,-4,7,-5,10,-3,0,-4,0,-3,8,-7,-6,-6,7,1,10,0,3,-6,-5,-1,2,-6,6,0,-6,0,9,1,4,-11,-11,-3,4,5,5,-10,-2,0,2,2
"GO OUT7,EMG1R",4,1,0,-2,4,8,-3,-1,-5,-7,-7,4,-2,7,1,-7,-5,0,-5,0,-2,0,-6,1,-8,-5,-7,-4,2,2,2,4,1,-1,-2,-6,-9,-6,-8,-3,-14,4,-9,1,4
"GO OUT7,EMG2R",4,4,-3,-7,0,6,-3,-2,0,-6,-4,-1,2,2,0,-2,-6,2,-1,-2,-4,-2,-4,3,0,-6,-6,-2,-3,0,0,3,0,-1,-4,-5,-1,-4,-4,-3,-9,5,0,-2,-1
"GO OUT7,EMG3R",6,32,1,-12,3,17,-9,-4,5,-14,-8,-6,-6,-2,-5,1,21,6,-1,-8,1,-7,3,2,-7,-3,-11,5,3,0,4,0,-2,-2,-3,-20,-1,-2,-6,-2,1,-11,8,3,-2
"GO OUT7,EMG4R",-2,17,-13,1,5,21,2,-8,2,-8,-14,-9,3,-5,14,-4,2,-9,-1,-5,7,-10,4,7,-10,-19,-11,9,1,0,2,-6,-1,-3,2,-11,-11,-4,1,1,-4,34,5,-7,-7
"GO OUT7,EMG5R",-1,10,-11,-4,-8,4,-7,-1,0,-11,-6,-7,-1,6,7,-1,-8,4,-6,-1,2,-10,1,-2,0,-9,-4,-2,-4,-5,2,-2,-4,-1,-6,-6,-5,-8,4,-1,-7,10,-4,-2,0
"GO OUT7,EMG6R",2,2,-12,1,-8,-1,-4,5,-2,-5,-1,-2,-1,1,-4,0,-5,1,-1,-5,-1,-5,-4,2,1,-3,0,1,-2,-8,-2,3,-2,1,-5,-5,-3,-2,2,-3,-4,2,-2,-2,-1
"GO OUT7,EMG7R",9,5,-13,-2,2,10,-18,4,3,7,7,-6,-4,18,2,-3,-13,6,5,2,-6,-8,-17,4,4,0,4,7,-7,-19,-21,17,-10,23,-21,-13,-16,3,2,2,-13,7,-7,0,13
"GO OUT7,GLX",-6.4375,-4.75,-1.25,0.875,1.375,4.125,1.125,-3.4375,-2.75,-0.6875,-0.4375,2.6875,-0.0625,1.625,-1.625,-0.125,-2.25,-0.3125,-0.8125,-0.3125,0.25,-0.5,-0.0625,-2.375,2.875,-1.6875,-0.4375,-0.9375,0.1875,-0.75,-0.25,-0.5,-1.875,-1.4375,-0.8125,-0.5625,-1.0625,-1.375,-0.4375,-0.375,0.9375,-2,-0.625,0.0625,-1
"GO OUT7,GLY",-6.4375,-4.75,-1.25,0.875,1.375,4.125,1.125,-3.4375,-2.75,-0.6875,-0.4375,2.6875,-0.0625,1.625,-1.625,-0.125,-2.25,-0.3125,-0.8125,-0.3125,0.25,-0.5,-0.0625,-2.375,2.875,-1.6875,-0.4375,-0.9375,0.1875,-0.75,-0.25,-0.5,-1.875,-1.4375,-0.8125,-0.5625,-1.0625,-1.375,-0.4375,-0.375,0.9375,-2,-0.625,0.0625,-1
"GO OUT7,GLZ",-6.4375,-4.75,-1.25,0.875,1.375,4.125,1.125,-3.4375,-2.75,-0.6875,-0.4375,2.6875,-0.0625,1.625,-1.625,-0.125,-2.25,-0.3125,-0.8125,-0.3125,0.25,-0.5,-0.0625,-2.375,2.875,-1.6875,-0.4375,-0.9375,0.1875,-0.75,-0.25,-0.5,-1.875,-1.4375,-0.8125,-0.5625,-1.0625,-1.375,-0.4375,-0.375,0.9375,-2,-0.625,0.0625,-1
"GO OUT7,GRX",24.25,18.875,4.75,0.875,-5.1875,7.625,-2.9375,-3.5625,-0.0625,-0.4375,-0.875,-1.5625,-2.0625,-0.375,-2.25,-2.125,1.5,-0.0625,-2.75,-1.375,1.6875,-1.4375,-1.5625,0.8125,0.4375,-1.625,-0.0625,0.25,-0.8125,-1.0625,0.9375,-0.4375,1.125,-0.4375,1.625,0.75,-0.1875,0.0625,0.9375,0.5625,0.125,1.4375,0.3125,0.875,1.4375
"GO OUT7,GRY",24.25,18.875,4.75,0.875,-5.1875,7.625,-2.9375,-3.5625,-0.0625,-0.4375,-0.875,-1.5625,-2.0625,-0.375,-2.25,-2.125,1.5,-0.0625,-2.75,-1.375,1.6875,-1.4375,-1.5625,0.8125,0.4375,-1.625,-0.0625,0.25,-0.8125,-1.0625,0.9375,-0.4375,1.125,-0.4375,1.625,0.75,-0.1875,0.0625,0.9375,0.5625,0.125,1.4375,0.3125,0.875,1.4375
"GO OUT7,GRZ",24.25,18.875,4.75,0.875,-5.1875,7.625,-2.9375,-3.5625,-0.0625,-0.4375,-0.875,-1.5625,-2.0625,-0.375,-2.25,-2.125,1.5,-0.0625,-2.75,-1.375,1.6875,-1.4375,-1.5625,0.8125,0.4375,-1.625,-0.0625,0.25,-0.8125,-1.0625,0.9375,-0.4375,1.125,-0.4375,1.625,0.75,-0.1875,0.0625,0.9375,0.5625,0.125,1.4375,0.3125,0.875,1.4375
"GO OUT7,ORL",2.37776,2.38314,2.39965,2.41597,2.42952,2.44165,2.4408,2.42737,2.40347,2.39692,2.39818,2.40942,2.42074,2.4304,2.43558,2.42791,2.41988,2.41255,2.40638,2.40499,2.40572,2.40744,2.41194,2.41604,2.41713,2.41599,2.41606,2.41336,2.41402,2.41475,2.4151,2.4158,2.41367,2.41275,2.41155,2.412,2.41288,2.41133,2.41153,2.41153,2.41159,2.4097,2.41194,2.41236,2.41236
"GO OUT7,OPL",3.18936,3.19246,3.19439,3.19728,3.20119,3.20421,3.2032,3.19736,3.18959,3.18742,3.18752,3.19053,3.19345,3.19531,3.19485,3.19298,3.18995,3.18756,3.18578,3.18564,3.18553,3.18533,3.18586,3.18736,3.18743,3.18728,3.18685,3.18576,3.18575,3.18563,3.18501,3.18601,3.18772,3.18793,3.18947,3.18978,3.19044,3.19036,3.19062,3.19062,3.19015,3.19041,3.18927,3.18925,3.18892
"GO OUT7,OYL",2.88694,2.86957,2.84943,2.83204,2.81801,2.81007,2.81547,2.82603,2.84284,2.84813,2.84667,2.83788,2.82746,2.81954,2.81402,2.81814,2.82546,2.8324,2.83825,2.83975,2.83928,2.83646,2.83224,2.82571,2.82807,2.82773,2.82726,2.8292,2.82858,2.82812,2.82609,2.8243,2.82317,2.82345,2.82198,2.82083,2.81956,2.81785,2.8167,2.8167,2.81629,2.81701,2.81657,2.81589,2.81526
"GO OUT7,ORR",6.62363,6.56573,6.52275,6.48907,6.44681,6.45218,6.43069,6.42265,6.41781,6.41387,6.41302,6.41317,6.40637,6.40882,6.4074,6.40477,6.40185,6.40374,6.4007,6.3963,6.39406,6.3949,6.39072,6.38923,6.3887,6.38785,6.38542,6.38522,6.38534,6.38529,6.38527,6.38601,6.38602,6.38621,6.3883,6.38896,6.38945,6.38848,6.3887,6.38833,6.38978,6.39126,6.39115,6.38999,6.39074
"GO OUT7,OPR",6.20949,5.9401,5.70586,5.50697,5.28107,5.15287,5.0747,5.07267,5.09145,5.12251,5.14452,5.1616,5.17111,5.17506,5.17699,5.17865,5.1813,5.18455,5.18956,5.19696,5.20047,5.20175,5.20307,5.20293,5.20388,5.20501,5.20814,5.21036,5.21469,5.21642,5.21672,5.21681,5.21718,5.21731,5.22063,5.22178,5.22203,5.22268,5.22361,5.22455,5.22794,5.22927,5.22953,5.23018,5.22974
"GO OUT7,OYR",8.14335,7.98839,7.85902,7.75764,7.64607,7.58379,7.54529,7.53836,7.54011,7.54428,7.54866,7.55055,7.55279,7.55488,7.55753,7.55788,7.55801,7.5592,7.56016,7.55954,7.55984,7.56005,7.56033,7.56065,7.56117,7.56131,7.56135,7.56118,7.56199,7.56193,7.56182,7.56135,7.56124,7.56137,7.56274,7.56282,7.56324,7.56359,7.5639,7.56417,7.56529,7.56553,7.56592,7.5659,7.56642
"GO OUT8,ALX",0.906738,0.904785,0.90918,0.914062,0.884277,0.898438,0.905762,0.895019,0.893066,0.897949,0.902344,0.897461,0.899414,0.899414,0.896973,0.904297,0.900879,0.90332,0.901367,0.903809,0.896973,0.895508,0.912109,0.896973,0.905762,0.897949,0.897949,0.902344,0.899414,0.904297,0.900391,0.897461,0.896484,0.895019,0.90332,0.899414,0.905273,0.898926,0.904297,0.899902,0.900879,0.903809,0.902832,0.901856,0.901367
"GO OUT8,ALY",-0.415527,-0.402344,-0.419434,-0.381348,-0.414551,-0.392578,-0.410645,-0.432617,-0.437988,-0.412109,-0.399902,-0.39502,-0.38623,-0.404297,-0.405762,-0.405762,-0.406738,-0.401367,-0.398438,-0.403809,-0.402832,-0.390137,-0.398926,-0.402344,-0.405273,-0.404297,-0.40625,-0.397949,-0.400391,-0.405273,-0.411133,-0.396973,-0.408691,-0.402832,-0.400879,-0.403809,-0.408691,-0.410156,-0.409668,-0.411133,-0.400879,-0.401367,-0.412109,-0.410156,-0.402344
"GO OUT8,ALZ",-0.0146484,-0.0224609,-0.019043,-0.0292969,-0.0078125,-0.0224609,-0.0200195,-0.0151367,-0.0117188,-0.0151367,-0.0161133,-0.015625,-0.0229492,-0.0253906,-0.0283203,-0.0195312,-0.019043,-0.0224609,-0.0195312,-0.0180664,-0.0229492,-0.0263672,-0.0180664,-0.0151367,-0.0263672,-0.0239258,-0.0175781,-0.0161133,-0.0166016,-0.0234375,-0.0214844,-0.0244141,-0.0214844,-0.019043,-0.0249023,-0.0141602,-0.0263672,-0.0185547,-0.0205078,-0.0175781,-0.0234375,-0.0209961,-0.015625,-0.0268555,-0.0234375
"GO OUT8,ARX",-0.917969,-0.654297,-0.385742,0.0166016,-0.125977,-0.164062,-0.235352,-0.255371,-0.233887,-0.242676,-0.258301,-0.25,-0.251465,-0.259277,-0.261719,-0.26709,-0.248047,-0.241211,-0.256836,-0.251465,-0.254883,-0.265625,-0.239258,-0.242188,-0.260742,-0.251465,-0.257812,-0.266113,-0.248047,-0.253418,-0.253906,-0.260254,-0.266602,-0.264648,-0.262695,-0.26123,-0.263184,-0.263672,-0.27002,-0.253906,-0.257324,-0.260254,-0.259766,-0.266113,-0.263184
"GO OUT8,ARY",0.533203,0.543945,0.649414,1.14551,1.01562,0.795898,0.788574,0.812012,0.791504,0.777344,0.794434,0.799316,0.791504,0.800293,0.784668,0.789062,0.799805,0.806152,0.786133,0.784668,0.771973,0.793945,0.79834,0.788086,0.791016,0.795898,0.800293,0.787598,0.775879,0.760742,0.780273,0.784668,0.784668,0.785156,0.780762,0.786621,0.772461,0.771973,0.780273,0.787109,0.781738,0.799316,0.797852,0.793457,0.782715
"GO OUT8,ARZ",0.0249023,0.328613,0.547363,0.669434,0.625488,0.606934,0.584473,0.570312,0.559082,0.553711,0.561523,0.561035,0.569336,0.563965,0.564453,0.566406,0.572266,0.579102,0.568848,0.562988,0.563965,0.568848,0.581543,0.579102,0.569336,0.574219,0.575684,0.571289,0.570312,0.574219,0.576172,0.577637,0.574219,0.577637,0.576172,0.569336,0.581543,0.569336,0.574219,0.57959,0.571777,0.571777,0.571777,0.579102,0.573242
"GO OUT8,EMG0L",-1,-1,0,1,-1,0,-1,1,-1,-2,1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,0,-2,0,-2,-1,-1,-1,0,1,0,-1,1,0,-1,-1,0,0,-1,0,1,-1,-1
"GO OUT8,EMG1L",-1,-2,1,0,-2,-2,-1,-2,-1,-2,-1,1,-2,0,-1,-1,-2,-2,-1,1,-1,1,-1,0,-1,-1,1,-2,0,-1,-1,-2,0,-2,1,-1,0,0,-2,-1,-1,0,-1,-2,0
"GO OUT8,EMG2L",0,-1,-2,-1,-1,-2,-2,-2,0,0,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-1,1,-1,0,0,-2,-1,-2,-3,-2,0,-2,0,-3,-1,0,1,-1,-1,1,-1,-1,-2,-1
"GO OUT8,EMG3L",-1,-1,-1,0,-1,0,-1,0,-1,0,0,-2,0,0,0,0,-2,-2,-2,1,0,-1,-2,0,-3,2,-2,-1,-1,-1,-3,1,0,0,-1,0,-1,-2,-1,0,-2,-1,-2,-1,-2
"GO OUT8,EMG4L",-1,-1,-2,-1,-1,-1,-1,1,1,0,-1,1,-1,-1,0,-1,0,0,-1,0,-1,-3,-1,0,-1,0,-2,0,0,-1,0,-1,-3,0,-1,-1,0,-1,0,0,0,-1,-2,-1,0
"GO OUT8,EMG5L",0,-2,-1,0,-1,0,0,2,-4,3,-1,-1,-2,0,-1,-2,-2,0,-2,-3,1,2,-1,-2,-2,0,-2,-1,-1,-2,0,0,-2,-1,-2,0,-1,2,-1,1,-2,-1,0,-1,-2
"GO OUT8,EMG6L",-2,-2,-1,0,-1,1,-1,-1,-2,0,-2,1,-3,0,0,0,-2,-1,-3,0,-1,1,0,0,-2,-2,-1,-2,1,0,0,-1,0,0,-3,0,-1,-1,-1,3,-2,-2,-1,-1,-1
"GO OUT8,EMG7L",0,-1,1,-1,-3,-1,1,-2,0,-2,-2,-1,-1,-1,-2,0,-2,-1,-2,-1,0,0,0,0,-1,-1,-1,-1,-2,0,1,0,-2,-1,-1,-2,0,-2,0,-2,0,-2,1,-1,0
"GO OUT8,EMG0R",-14,-6,8,1,-3,23,-12,-8,3,7,-1,-6,-9,-2,-11,-8,-1,-10,-8,-2,17,-6,-2,11,3,1,-3,-9,-8,-16,13,2,1,3,-5,-9,-3,-5,1,-4,-5,5,-3,-5,-4
"GO OUT8,EMG1R",-16,-6,-4,0,-1,27,-5,-4,-2,10,-7,2,-9,1,-5,-15,-3,-17,-10,1,9,-4,2,18,13,-3,2,-14,-3,-13,2,-2,-5,-11,-6,-9,-13,-7,-6,4,-6,-9,-3,-6,-14
"GO OUT8,EMG2R",-17,-8,-4,-3,-1,5,-4,-4,-2,5,-5,-1,-4,-2,-1,-5,-4,-8,-7,-6,1,-5,0,6,5,-1,1,-7,-1,-5,-2,-3,-7,-6,-1,-7,-5,-3,-6,-2,-6,-6,1,2,-7
"GO OUT8,EMG3R",-14,-43,20,1,12,9,0,-1,11,4,3,-1,-2,-6,0,-14,1,-3,-6,-15,1,-1,-2,0,9,3,4,-21,3,-6,-3,3,9,-1,9,-11,0,-3,-5,-8,4,-5,1,-12,-5
"GO OUT8,EMG4R",-13,-22,32,-10,1,7,2,4,4,3,0,-5,-5,2,-7,-3,-1,-18,-7,-15,-14,-3,-6,2,2,-1,-2,-2,-1,-1,-18,6,4,-4,-3,-13,-9,-5,-3,5,1,-8,-4,10,5
"GO OUT8,EMG5R",-6,-8,9,-5,4,5,-7,1,1,-4,-4,-7,7,3,-5,0,-2,-4,-4,-1,1,-1,-3,2,1,3,0,4,-1,-3,-2,-2,-1,0,-3,-1,-3,0,-5,3,-3,0,1,7,2
"GO OUT8,EMG6R",-5,-9,0,-5,6,7,-7,-1,0,-2,-4,-5,-1,0,0,-2,1,-4,-6,-3,3,-2,-1,0,0,1,-1,0,-3,-4,1,1,1,0,-2,0,-1,-2,-4,1,-1,-1,-1,3,0
"GO OUT8,EMG7R",0,-10,5,13,12,14,-6,-16,3,8,-3,-10,-11,-2,-11,2,0,-3,-18,-11,11,2,2,-1,2,0,5,-3,-3,-5,-9,24,2,0,-4,-7,-3,7,-4,-4,-1,6,-3,-9,4
"GO OUT8,GLX",-8.125,0.25,0.9375,11.75,2.1875,-2.3125,4.625,-1.4375,4.9375,-1.625,-1.5625,1.5,-1,1.0625,-1.875,-0.4375,-1.75,-0.6875,-0.5625,-0.75,0.5625,-1.3125,2,-1.9375,-1.125,-1.1875,-1.5,-1.4375,-0.6875,-0.375,-3,-0.4375,-1.3125,-0.3125,0.25,0.6875,0.25,1.6875,0.4375,0,-0.3125,1.25,-0.5625,-0.3125,-0.125
"GO OUT8,GLY",-8.125,0.25,0.9375,11.75,2.1875,-2.3125,4.625,-1.4375,4.9375,-1.625,-1.5625,1.5,-1,1.0625,-1.875,-0.4375,-1.75,-0.6875,-0.5625,-0.75,0.5625,-1.3125,2,-1.9375,-1.125,-1.1875,-1.5,-1.4375,-0.6875,-0.375,-3,-0.4375,-1.3125,-0.3125,0.25,0.6875,0.25,1.6875,0.4375,0,-0.3125,1.25,-0.5625,-0.3125,-0.125
"GO OUT8,GLZ",-8.125,0.25,0.9375,11.75,2.1875,-2.3125,4.625,-1.4375,4.9375,-1.625,-1.5625,1.5,-1,1.0625,-1.875,-0.4375,-1.75,-0.6875,-0.5625,-0.75,0.5625,-1.3125,2,-1.9375,-1.125,-1.1875,-1.5,-1.4375,-0.6875,-0.375,-3,-0.4375,-1.3125,-0.3125,0.25,0.6875,0.25,1.6875,0.4375,0,-0.3125,1.25,-0.5625,-0.3125,-0.125
"GO OUT8,GRX",18.375,38.5625,0.5,1.5,6.25,-18,-11.3125,-3.3125,-1.8125,-2.75,0.8125,-2.0625,0.375,-0.5625,1.5,1.4375,-2.0625,0.5,-0.1875,-2.125,1.875,-1.4375,-0.8125,-0.375,0.375,-0.8125,1.8125,3.0625,-0.875,-1.4375,-0.875,3,0.25,0.375,0.4375,-1.25,0.75,0.5,-1.0625,1,1.3125,-1.75,0.5,-0.125,-0.6875
"GO OUT8,GRY",18.375,38.5625,0.5,1.5,6.25,-18,-11.3125,-3.3125,-1.8125,-2.75,0.8125,-2.0625,0.375,-0.5625,1.5,1.4375,-2.0625,0.5,-0.1875,-2.125,1.875,-1.4375,-0.8125,-0.375,0.375,-0.8125,1.8125,3.0625,-0.875,-1.4375,-0.875,3,0.25,0.375,0.4375,-1.25,0.75,0.5,-1.0625,1,1.3125,-1.75,0.5,-0.125,-0.6875
"GO OUT8,GRZ",18.375,38.5625,0.5,1.5,6.25,-18,-11.3125,-3.3125,-1.8125,-2.75,0.8125,-2.0625,0.375,-0.5625,1.5,1.4375,-2.0625,0.5,-0.1875,-2.125,1.875,-1.4375,-0.8125,-0.375,0.375,-0.8125,1.8125,3.0625,-0.875,-1.4375,-0.875,3,0.25,0.375,0.4375,-1.25,0.75,0.5,-1.0625,1,1.3125,-1.75,0.5,-0.125,-0.6875
"GO OUT8,ORL",2.40092,2.41107,2.42609,2.4425,2.44476,2.42348,2.40784,2.39492,2.3947,2.39626,2.39928,2.41071,2.42103,2.42303,2.42192,2.42125,2.41753,2.41461,2.41459,2.41469,2.41467,2.41414,2.41244,2.41252,2.41162,2.40976,2.40811,2.40845,2.40711,2.40624,2.40474,2.40474,2.40614,2.40614,2.40621,2.40622,2.40711,2.40815,2.40881,2.40795,2.40949,2.41056,2.41056,2.41124,2.41124
"GO OUT8,OPL",3.18701,3.1918,3.1983,3.20115,3.19877,3.18398,3.17343,3.16595,3.16857,3.17229,3.17524,3.17833,3.17954,3.17957,3.17674,3.17675,3.17597,3.17559,3.17554,3.17512,3.1754,3.17441,3.17442,3.1741,3.17379,3.17423,3.17545,3.17558,3.17632,3.17665,3.1773,3.1773,3.17828,3.17828,3.17814,3.17781,3.17808,3.1781,3.17809,3.17846,3.17872,3.1781,3.1781,3.17848,3.17814
"GO OUT8,OYL",2.71447,2.70028,2.68029,2.67799,2.6823,2.70867,2.7305,2.74561,2.75202,2.75487,2.74985,2.73941,2.72958,2.7244,2.72594,2.72658,2.72836,2.73018,2.73022,2.72974,2.73043,2.73023,2.73126,2.72951,2.72933,2.72864,2.72711,2.72609,2.7243,2.7233,2.72148,2.72148,2.71789,2.71789,2.7181,2.71746,2.71769,2.71732,2.71669,2.71564,2.71524,2.71456,2.71456,2.71452,2.71388
"GO OUT8,ORR",7.03081,6.78831,6.65046,6.63125,6.60076,6.55755,6.53303,6.52426,6.52349,6.51928,6.51852,6.51559,6.51499,6.51456,6.51466,6.5175,6.51714,6.51246,6.51034,6.50908,6.50819,6.50978,6.50555,6.5049,6.50477,6.50478,6.50375,6.50652,6.50685,6.50242,6.50332,6.50542,6.50577,6.50442,6.50561,6.50486,6.50265,6.50105,6.50115,6.50259,6.50089,6.50058,6.50027,6.50012,6.4998
"GO OUT8,OPR",6.55362,6.22392,5.83449,5.57832,5.40521,5.36803,5.36732,5.37463,5.38214,5.38591,5.38703,5.38891,5.39068,5.39055,5.3911,5.39157,5.39174,5.39266,5.39373,5.39407,5.394,5.395,5.392,5.39178,5.39198,5.39228,5.39506,5.3983,5.39965,5.40136,5.40186,5.40164,5.40072,5.40143,5.40293,5.40346,5.40396,5.40487,5.40538,5.40408,5.40264,5.40266,5.40361,5.40373,5.4041
"GO OUT8,OYR",8.44923,8.08998,7.84866,7.73755,7.64488,7.62015,7.61254,7.61511,7.6176,7.61939,7.62202,7.62524,7.62616,7.6256,7.6248,7.62472,7.623,7.62122,7.62083,7.6206,7.62083,7.61825,7.61469,7.61354,7.61354,7.61347,7.61294,7.61277,7.61198,7.61021,7.60948,7.60925,7.61003,7.60997,7.61074,7.61059,7.611,7.61118,7.61151,7.61165,7.61277,7.61374,7.61408,7.61408,7.61385
"GO OUT9,ALX",0.886231,0.890137,0.885254,0.901856,0.908691,0.902832,0.896973,0.900391,0.897461,0.893555,0.901367,0.890625,0.901856,0.904785,0.895508,0.902832,0.898926,0.900391,0.899902,0.900879,0.909668,0.895019,0.901367,0.902832,0.90332,0.898926,0.896973,0.897949,0.900879,0.900391,0.892578,0.901367,0.900391,0.893555,0.899414,0.899414,0.896484,0.901367,0.895996,0.887207,0.896484,0.904297,0.895996,0.892578,0.904785
"GO OUT9,ALY",-0.448242,-0.437012,-0.431641,-0.388672,-0.394043,-0.38623,-0.396484,-0.414062,-0.412109,-0.419434,-0.400879,-0.410156,-0.416504,-0.392578,-0.405762,-0.397461,-0.410156,-0.400879,-0.408691,-0.404785,-0.399414,-0.397461,-0.410645,-0.400879,-0.399902,-0.410156,-0.401855,-0.411133,-0.40332,-0.410645,-0.415527,-0.422363,-0.401367,-0.416016,-0.410645,-0.414062,-0.404785,-0.412598,-0.413574,-0.410156,-0.415039,-0.40918,-0.416016,-0.411133,-0.408203
"GO OUT9,ALZ",-0.0327148,-0.0317383,-0.0371094,-0.0332031,-0.0219727,-0.0234375,-0.0244141,-0.0332031,-0.0283203,-0.0200195,-0.0249023,-0.0273438,-0.0234375,-0.0327148,-0.0239258,-0.027832,-0.0214844,-0.0292969,-0.0307617,-0.0327148,-0.0297852,-0.0292969,-0.03125,-0.0214844,-0.0268555,-0.0258789,-0.0229492,-0.0258789,-0.0175781,-0.0258789,-0.0307617,-0.015625,-0.0239258,-0.0219727,-0.019043,-0.0161133,-0.0209961,-0.0224609,-0.0141602,-0.0224609,-0.0224609,-0.0219727,-0.0244141,-0.027832,-0.027832
"GO OUT9,ARX",-0.0825195,-0.0869141,-0.0947266,-0.106934,-0.102539,-0.10791,-0.0893555,-0.105957,-0.0913086,-0.113769,-0.0952148,-0.113769,-0.113281,-0.107422,-0.105469,-0.108887,-0.109375,-0.110352,-0.10791,-0.111816,-0.105957,-0.0996094,-0.105957,-0.11084,-0.110352,-0.103027,-0.109863,-0.107422,-0.102539,-0.117188,-0.115234,-0.106445,-0.118652,-0.120606,-0.120117,-0.102539,-0.106445,-0.104492,-0.111328,-0.111816,-0.0961914,-0.113769,-0.104004,-0.0981445,-0.0874023
"GO OUT9,ARY",0.802246,0.794434,0.785644,0.817383,0.794922,0.816406,0.822754,0.808106,0.814941,0.800293,0.804199,0.812012,0.814453,0.819336,0.797852,0.819824,0.818848,0.804199,0.811035,0.803711,0.818359,0.815918,0.801758,0.813477,0.800781,0.812988,0.802734,0.813965,0.814941,0.801758,0.800293,0.803223,0.804199,0.816894,0.814941,0.807129,0.816406,0.811035,0.811035,0.811035,0.814453,0.797852,0.801758,0.821777,0.834961
"GO OUT9,ARZ",0.571777,0.561035,0.566406,0.568359,0.577637,0.578125,0.595215,0.57666,0.585938,0.594727,0.591797,0.574219,0.57666,0.591797,0.588867,0.588867,0.585938,0.583496,0.585449,0.593262,0.589844,0.593262,0.591309,0.57666,0.583008,0.592773,0.589844,0.589356,0.59082,0.584473,0.581543,0.583008,0.588379,0.584961,0.583496,0.586914,0.586914,0.594727,0.59082,0.585449,0.57959,0.587891,0.597656,0.594238,0.599609
"GO OUT9,EMG0L",-1,-1,2,-1,-1,-1,1,-3,0,-1,-1,0,-2,-1,-1,0,-1,0,-2,-1,-1,-1,-1,0,0,0,-1,1,-1,-3,1,-1,-1,-1,1,0,-2,-1,0,1,0,0,-1,0,0
"GO OUT9,EMG1L",0,-2,0,-3,-2,-1,-1,1,-2,-1,0,-1,-1,-1,0,-1,-1,-2,0,-1,-1,-1,0,-2,-1,-1,0,-2,-1,0,-1,-1,-1,-1,1,0,-3,-1,-2,-1,-1,-2,-1,-2,-1
