dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12,EMG5L",-4,3,9,-6,-1,-1,0,0,-5,4,6,5,-8,1,-3,-9,3,-3,-2,8,-3,9,-1,-2,-9,4,-7,-4,5,-6,-6,-3,1,-1,10,-6,2,-3,3,5,-4,2,-9,-3,3
"DECIDE12,EMG6L",-1,0,-2,-8,3,2,2,-5,-14,3,6,18,-10,21,5,-18,13,-8,-10,14,3,15,6,3,-3,5,4,-9,-3,-2,-9,-8,-5,2,-2,-12,1,-7,-12,-1,-3,3,-10,-6,-14
"DECIDE12,EMG7L",0,-1,-2,-2,2,-4,3,-4,-8,1,2,5,-5,2,1,-10,4,0,-4,4,0,1,1,-2,-2,1,1,-4,-2,-5,-3,-2,-4,1,2,-2,-1,3,-1,3,-4,3,-6,-4,-3
"DECIDE12,EMG0R",-3,-6,0,4,5,-4,14,7,-3,17,21,-7,-10,-22,11,-8,-2,-5,5,-33,6,-3,-3,9,19,4,-12,-7,3,-13,0,-5,10,7,-3,8,-1,-4,8,-2,0,2,2,18,-2
"DECIDE12,EMG1R",-4,-7,3,-2,-2,-1,3,0,2,5,8,-1,-8,4,4,0,0,4,-2,-7,4,2,-2,3,10,-4,-5,-3,1,-4,1,-2,6,-2,0,2,-3,-3,2,-2,-1,4,-1,-2,-8
"DECIDE12,EMG2R",-2,-6,3,-6,0,1,-1,-4,1,4,1,-1,-3,1,0,-1,3,-1,-2,-2,-1,5,4,0,1,-3,-4,0,-4,-3,0,-4,2,-1,-2,2,-3,0,-2,-1,0,0,-1,-1,-5
"DECIDE12,EMG3R",-5,-20,0,-1,-1,0,1,-13,-1,-1,2,-9,-4,-9,-7,-5,4,5,-2,3,-1,15,5,-6,0,6,-2,-1,-5,-8,0,-4,4,-2,-4,5,1,0,-9,1,5,-2,0,2,-4
"DECIDE12,EMG4R",0,0,-9,0,-2,0,1,-3,0,-2,2,-1,-2,0,-1,-2,-1,2,0,-1,1,-2,2,-2,2,-1,-4,0,-2,-4,0,0,1,-1,-2,0,-1,-1,-5,-3,-1,-4,-2,-1,-2
"DECIDE12,EMG5R",0,-4,-4,-2,-3,2,-1,1,1,-1,2,1,-2,-5,-2,-5,1,1,-3,-2,-1,0,-4,1,0,-1,-5,-2,-3,-2,0,-2,2,-2,-1,-1,-1,-2,0,-1,-3,-3,-1,-2,-1
"DECIDE12,EMG6R",0,-2,-3,3,0,2,3,0,0,0,6,-1,-3,1,0,4,1,1,-2,-2,-1,1,-3,1,3,0,-2,-2,-2,-3,1,-2,0,0,1,2,-1,0,1,-2,1,-2,-1,1,-1
"DECIDE12,EMG7R",3,0,-5,11,-4,-2,15,4,-2,12,23,-1,-5,-6,1,9,2,9,-1,-9,-7,-1,-8,5,6,4,-4,-3,-3,-9,1,-11,-2,2,9,10,-3,-3,12,-8,-6,0,1,4,-4
"DECIDE12,GLX",6.625,14.8125,12.5,12.4375,-11.9375,20.875,77.4375,40.9375,-13.25,-47.25,-66.25,-41,0.75,30.6875,14.25,-5.125,-1.125,-1.75,3.1875,-4.25,0.1875,0.1875,0,-0.25,-0.3125,-0.75,1.4375,1.6875,0.3125,0.3125,0.3125,-0.375,0.4375,0.8125,1.4375,-0.75,0.625,0.3125,0.1875,-0.3125,0.1875,-1.625,-0.5,-1.6875,-1.4375
"DECIDE12,GLY",6.625,14.8125,12.5,12.4375,-11.9375,20.875,77.4375,40.9375,-13.25,-47.25,-66.25,-41,0.75,30.6875,14.25,-5.125,-1.125,-1.75,3.1875,-4.25,0.1875,0.1875,0,-0.25,-0.3125,-0.75,1.4375,1.6875,0.3125,0.3125,0.3125,-0.375,0.4375,0.8125,1.4375,-0.75,0.625,0.3125,0.1875,-0.3125,0.1875,-1.625,-0.5,-1.6875,-1.4375
"DECIDE12,GLZ",6.625,14.8125,12.5,12.4375,-11.9375,20.875,77.4375,40.9375,-13.25,-47.25,-66.25,-41,0.75,30.6875,14.25,-5.125,-1.125,-1.75,3.1875,-4.25,0.1875,0.1875,0,-0.25,-0.3125,-0.75,1.4375,1.6875,0.3125,0.3125,0.3125,-0.375,0.4375,0.8125,1.4375,-0.75,0.625,0.3125,0.1875,-0.3125,0.1875,-1.625,-0.5,-1.6875,-1.4375
"DECIDE12,GRX",68.75,50.625,57.1875,30.5,19.75,-9.4375,-44,-109.0625,-73.25,-68.3125,-29.125,-9.125,-18.3125,1,-2.0625,20.75,-11.125,-7.4375,-4.375,6.125,0.8125,-0.3125,0.625,0.4375,0.625,-0.5,0.0625,0.75,-0.1875,-0.6875,2.3125,1.1875,0.75,0.625,-1.875,1.4375,0.1875,-1.6875,1,-0.0625,-0.4375,0.25,0.625,0.875,0.8125
"DECIDE12,GRY",68.75,50.625,57.1875,30.5,19.75,-9.4375,-44,-109.0625,-73.25,-68.3125,-29.125,-9.125,-18.3125,1,-2.0625,20.75,-11.125,-7.4375,-4.375,6.125,0.8125,-0.3125,0.625,0.4375,0.625,-0.5,0.0625,0.75,-0.1875,-0.6875,2.3125,1.1875,0.75,0.625,-1.875,1.4375,0.1875,-1.6875,1,-0.0625,-0.4375,0.25,0.625,0.875,0.8125
"DECIDE12,GRZ",68.75,50.625,57.1875,30.5,19.75,-9.4375,-44,-109.0625,-73.25,-68.3125,-29.125,-9.125,-18.3125,1,-2.0625,20.75,-11.125,-7.4375,-4.375,6.125,0.8125,-0.3125,0.625,0.4375,0.625,-0.5,0.0625,0.75,-0.1875,-0.6875,2.3125,1.1875,0.75,0.625,-1.875,1.4375,0.1875,-1.6875,1,-0.0625,-0.4375,0.25,0.625,0.875,0.8125
"DECIDE12,ORL",2.728699,2.784395,2.819617,2.862288,2.994308,3.070545,3.211449,3.310027,3.316879,3.242558,3.122912,3.031941,3.005907,3.050985,3.083796,3.07907,3.074877,3.073089,3.079393,3.077089,3.076664,3.076919,3.078963,3.078979,3.080274,3.080244,3.081722,3.084633,3.087051,3.086437,3.088587,3.08839,3.089232,3.090695,3.09153,3.090703,3.092016,3.092698,3.093172,3.092825,3.091796,3.090261,3.088828,3.085495,3.08328
"DECIDE12,OPL",3.474992,3.536991,3.572051,3.624438,3.87475,4.246787,4.691234,5.062967,5.295282,5.24994,4.927207,4.635796,4.432333,4.357427,4.375816,4.394818,4.399796,4.399343,4.400619,4.405588,4.406908,4.4071,4.410758,4.413241,4.413368,4.413834,4.415129,4.41638,4.419405,4.421653,4.422079,4.423851,4.425312,4.42658,4.427559,4.428639,4.42947,4.430594,4.432219,4.432498,4.432384,4.431317,4.431437,4.432113,4.43282
"DECIDE12,OYL",0.04597078,0.01375003,9.999995,9.973986,9.817376,9.687171,9.598447,9.537279,9.472496,9.452216,9.465637,9.486157,9.52602,9.550508,9.562346,9.574243,9.58389,9.589314,9.590504,9.588634,9.588256,9.588105,9.589855,9.592346,9.594104,9.596521,9.599172,9.601967,9.605067,9.608536,9.611467,9.613709,9.614861,9.617524,9.618983,9.619817,9.621561,9.62464,9.627172,9.630448,9.635756,9.638823,9.640846,9.644652,9.647101
"DECIDE12,ORR",7.358308,8.008347,8.604938,9.130361,9.184044,8.993222,8.657595,7.969926,7.373482,7.203571,7.110445,7.149242,7.120603,7.136512,7.159748,7.158288,7.165363,7.160876,7.156408,7.153961,7.158433,7.158765,7.159178,7.161745,7.162474,7.162208,7.162394,7.165258,7.164281,7.164869,7.167169,7.168057,7.166478,7.166664,7.165148,7.167892,7.167892,7.167284,7.168429,7.168146,7.168146,7.167695,7.168406,7.17009,7.170883
"DECIDE12,OPR",6.400584,6.773454,6.867445,6.875607,6.877833,6.907218,6.874314,6.699483,6.183211,5.82032,5.437675,4.688886,4.401209,4.351067,4.358125,4.375008,4.372919,4.370929,4.370537,4.369267,4.366203,4.366211,4.364361,4.363929,4.363875,4.363795,4.363409,4.364732,4.366344,4.366693,4.366722,4.367266,4.36769,4.367303,4.367657,4.367812,4.367812,4.368406,4.368825,4.36892,4.36892,4.369009,4.370271,4.372758,4.374788
"DECIDE12,OYR",7.116593,7.736965,8.285794,8.745996,8.76826,8.548141,8.262608,7.679348,7.199059,7.043385,6.916327,6.712422,6.603437,6.525815,6.480925,6.460108,6.456362,6.456026,6.460302,6.47114,6.47411,6.474195,6.470675,6.467512,6.466687,6.46561,6.465676,6.466688,6.468043,6.468744,6.469282,6.469597,6.470183,6.47025,6.469842,6.469357,6.469357,6.468434,6.46871,6.468693,6.468693,6.469302,6.47044,6.471157,6.471375
"DECIDE13,ALX",-0.0712891,-0.215332,0.282227,0.716797,0.394531,0.264648,0.313965,0.366699,0.366699,0.370605,0.350586,0.350098,0.362305,0.352539,0.348145,0.349609,0.345215,0.346191,0.348633,0.341309,0.340332,0.344238,0.343262,0.337891,0.338379,0.330566,0.334961,0.34082,0.342285,0.334473,0.337891,0.335938,0.345703,0.32959,0.331543,0.328125,0.343262,0.333008,0.33252,0.338379,0.336914,0.330078,0.333496,0.333496,0.335449
"DECIDE13,ALY",-0.535644,-0.55957,-1.13769,-1.31397,-1.05078,-0.845703,-0.918457,-0.882324,-0.888672,-0.879883,-0.883301,-0.899414,-0.911621,-0.898438,-0.898438,-0.905762,-0.885742,-0.902344,-0.891113,-0.897461,-0.910156,-0.887207,-0.901367,-0.894043,-0.898438,-0.896973,-0.902344,-0.905762,-0.904297,-0.905273,-0.90918,-0.902832,-0.904297,-0.900879,-0.908691,-0.908203,-0.897949,-0.895508,-0.905273,-0.905273,-0.907227,-0.90625,-0.907715,-0.912109,-0.900391
"DECIDE13,ALZ",0.203125,0.145508,0.379883,0.536133,0.402832,0.350098,0.37793,0.370605,0.373535,0.353516,0.356445,0.364746,0.366211,0.358398,0.361328,0.369629,0.363281,0.356934,0.358887,0.352539,0.349121,0.362793,0.358887,0.369629,0.354004,0.352051,0.35791,0.368652,0.361328,0.367188,0.363281,0.358398,0.374512,0.367676,0.347656,0.356445,0.36084,0.353516,0.356934,0.358398,0.354004,0.356445,0.36377,0.364746,0.359863
"DECIDE13,ARX",-0.597168,-0.44873,0.454102,0.633789,0.508301,0.432129,0.357422,0.361816,0.38623,0.389648,0.382812,0.386719,0.384277,0.370117,0.391602,0.384277,0.378418,0.383301,0.385742,0.384277,0.379395,0.388672,0.381836,0.382812,0.383301,0.388672,0.377441,0.382324,0.386719,0.387695,0.384277,0.380371,0.382812,0.384277,0.378906,0.381348,0.380859,0.380371,0.379395,0.380371,0.379883,0.376953,0.380859,0.374512,0.378418
"DECIDE13,ARY",0.486816,1.10693,1.80371,1.40967,1.06787,0.878906,0.76416,0.895996,0.876465,0.884277,0.883301,0.929199,0.900391,0.911621,0.900391,0.899902,0.890137,0.900391,0.901367,0.896973,0.897461,0.90332,0.900879,0.899414,0.896484,0.898438,0.885254,0.902344,0.89209,0.893555,0.899414,0.897461,0.903809,0.894531,0.890137,0.900879,0.895019,0.896484,0.894531,0.903809,0.898926,0.895508,0.902344,0.897949,0.902832
"DECIDE13,ARZ",0.126465,-0.00195312,0.0805664,0.239258,0.265625,0.276367,0.303711,0.268555,0.222656,0.181152,0.162598,0.171875,0.194336,0.203613,0.215332,0.213867,0.202148,0.203125,0.200195,0.193848,0.194336,0.198242,0.197266,0.208008,0.203613,0.203613,0.203125,0.206543,0.202637,0.205566,0.199707,0.206055,0.208984,0.208008,0.208008,0.194336,0.202148,0.206055,0.205078,0.207031,0.202637,0.206055,0.205078,0.197754,0.202637
"DECIDE13,EMG0L",-3,1,2,-1,0,-1,-1,0,0,0,0,-1,0,-3,0,-1,-1,-3,-3,0,-2,-2,-2,-1,-2,0,-2,-1,-2,0,-1,-2,2,0,-1,-1,0,-1,1,0,-2,-2,-3,-2,-2
"DECIDE13,EMG1L",-4,-1,-2,-3,-2,-1,-3,-1,0,-1,-2,0,-2,-2,-2,-3,0,-2,-1,-1,1,-1,0,0,-2,-1,-2,0,-2,1,-1,-2,-2,-1,0,0,0,0,1,-1,-3,-2,-1,0,-2
"DECIDE13,EMG2L",-4,0,-2,-1,-1,-1,-4,-1,-1,-1,1,0,-3,-2,0,-3,-1,-3,0,-4,-2,-1,2,0,-2,-1,-4,-3,0,-1,-2,0,3,1,-2,-2,-2,0,-1,-3,-2,-1,0,-1,0
"DECIDE13,EMG3L",-2,-2,-4,-3,1,0,-4,0,-1,0,-2,3,-5,-1,-1,-2,-4,-3,-2,-3,-2,0,1,0,-5,-1,-3,-5,-1,-1,-1,-4,5,2,-2,-2,-2,-4,1,1,-1,-2,-2,0,-1
"DECIDE13,EMG4L",-9,-7,-8,-8,3,3,-4,1,-2,-3,0,11,-6,-1,-3,-6,-2,-3,-7,-3,-4,-4,1,10,-8,-1,-10,-7,-5,-1,-1,-3,17,11,-3,-6,-9,-2,4,4,-4,-5,-2,-3,3
"DECIDE13,EMG5L",-8,-13,-11,-12,4,-6,-4,-2,-6,-2,3,7,-7,-5,-10,-7,0,5,-8,-1,-11,3,-2,10,-5,0,-12,-5,-6,1,-7,0,12,7,-2,-1,-7,1,10,6,-3,1,-5,1,2
"DECIDE13,EMG6L",-18,2,-8,-3,8,-9,12,4,-7,3,0,-6,-11,-15,-9,-9,0,5,-21,2,-5,12,16,-2,-7,3,2,-1,-8,11,-6,-7,-2,-4,-1,-6,7,-1,14,-1,0,-9,-13,7,4
"DECIDE13,EMG7L",-10,2,7,-3,-3,-5,0,2,-4,-3,1,-3,-2,-8,-3,-6,-2,3,-8,-1,-3,0,3,-1,-6,0,1,-2,-4,2,-2,-6,0,2,4,-1,1,-2,4,0,-4,-5,1,1,1
"DECIDE13,EMG0R",2,-2,-10,15,-5,-2,11,-12,-9,2,0,-2,-6,-4,-5,-7,-4,-7,10,12,4,-6,6,2,-2,-13,-6,-4,-11,9,8,16,3,-1,11,25,12,-4,-1,0,-2,7,-2,-11,-3
"DECIDE13,EMG1R",5,-4,-3,-3,-1,-2,-8,3,-3,4,-4,-1,0,0,-2,-3,-4,0,-3,1,2,-1,-6,0,1,-6,-2,-3,-5,-4,2,5,5,1,-1,0,3,-2,0,0,-2,5,1,-5,3
"DECIDE13,EMG2R",1,-6,-5,-4,1,0,-5,-1,1,6,-2,-3,1,-2,0,-2,0,0,-2,0,0,-3,-1,0,1,-2,-1,0,-4,-5,0,-1,3,-4,1,-3,2,-1,-2,0,-1,3,2,-3,1
"DECIDE13,EMG3R",1,0,-4,1,5,-6,-1,1,-1,7,0,-13,1,1,1,0,3,8,-4,-6,-6,-2,1,8,-2,-5,-1,4,-4,-8,-4,-4,13,-7,0,-4,2,-1,-3,-3,-5,6,-1,-6,-8
"DECIDE13,EMG4R",1,-1,-1,-6,1,-1,-1,-3,-1,-1,-1,-5,1,5,3,-1,-2,-1,-2,0,-2,-3,1,2,-3,-3,0,-1,-3,-2,-1,-1,3,-3,2,-2,-1,-1,0,1,-1,2,-1,-2,-2
"DECIDE13,EMG5R",-1,-2,-1,-4,-4,-4,1,-2,-7,1,-2,0,-1,0,2,-1,-2,0,-2,0,-1,-1,-2,0,-2,-4,-2,-1,-1,-4,0,0,-1,-1,0,-1,-1,-1,-1,0,-2,-1,1,0,-2
"DECIDE13,EMG6R",-4,1,-4,-3,-3,-1,4,-1,-1,0,-3,-1,0,0,-1,1,-1,-1,-1,-1,-1,-2,0,1,-2,0,-1,0,-1,-1,1,-1,1,-2,2,-1,-2,-3,-1,1,-2,-1,-3,-1,-3
"DECIDE13,EMG7R",-14,3,-10,-2,-9,0,11,3,-2,-1,-3,0,-1,-4,-1,1,-3,0,1,3,3,-5,3,4,-3,-4,-2,0,-1,-1,6,-1,1,0,4,1,1,-1,2,1,0,3,-2,-8,-4
"DECIDE13,GLX",-22.375,-55.125,-36.125,-16.75,54.0625,8.5625,-2.25,1.0625,-0.375,3.75,-0.1875,-1.5625,-0.375,0,-3.5625,-0.0625,-0.25,-1.375,-0.1875,1.3125,-2.4375,-0.625,-1.625,0.75,-0.3125,1.9375,-2.125,2.1875,0.1875,-0.875,0.125,-0.6875,-1.125,-1.4375,2.6875,-2.0625,0.0625,0.3125,0,-0.875,0.25,-0.6875,0.4375,0.3125,-1.5
"DECIDE13,GLY",-22.375,-55.125,-36.125,-16.75,54.0625,8.5625,-2.25,1.0625,-0.375,3.75,-0.1875,-1.5625,-0.375,0,-3.5625,-0.0625,-0.25,-1.375,-0.1875,1.3125,-2.4375,-0.625,-1.625,0.75,-0.3125,1.9375,-2.125,2.1875,0.1875,-0.875,0.125,-0.6875,-1.125,-1.4375,2.6875,-2.0625,0.0625,0.3125,0,-0.875,0.25,-0.6875,0.4375,0.3125,-1.5
"DECIDE13,GLZ",-22.375,-55.125,-36.125,-16.75,54.0625,8.5625,-2.25,1.0625,-0.375,3.75,-0.1875,-1.5625,-0.375,0,-3.5625,-0.0625,-0.25,-1.375,-0.1875,1.3125,-2.4375,-0.625,-1.625,0.75,-0.3125,1.9375,-2.125,2.1875,0.1875,-0.875,0.125,-0.6875,-1.125,-1.4375,2.6875,-2.0625,0.0625,0.3125,0,-0.875,0.25,-0.6875,0.4375,0.3125,-1.5
"DECIDE13,GRX",-69.1875,5.3125,33.5,-75.625,-16.8125,-12.4375,16,12.625,-14.8125,-11.1875,-2.4375,3.625,0.625,0.1875,5.8125,-0.75,-0.5,-1.4375,1.375,-1.875,-0.4375,0.5625,-0.375,1.9375,-1.375,-0.125,1,-0.375,0.75,-0.0625,0.6875,-0.0625,1.125,-0.1875,-0.4375,0.625,0.9375,-1.125,1.375,0.625,-0.3125,1.5,-0.25,0.3125,0.4375
"DECIDE13,GRY",-69.1875,5.3125,33.5,-75.625,-16.8125,-12.4375,16,12.625,-14.8125,-11.1875,-2.4375,3.625,0.625,0.1875,5.8125,-0.75,-0.5,-1.4375,1.375,-1.875,-0.4375,0.5625,-0.375,1.9375,-1.375,-0.125,1,-0.375,0.75,-0.0625,0.6875,-0.0625,1.125,-0.1875,-0.4375,0.625,0.9375,-1.125,1.375,0.625,-0.3125,1.5,-0.25,0.3125,0.4375
"DECIDE13,GRZ",-69.1875,5.3125,33.5,-75.625,-16.8125,-12.4375,16,12.625,-14.8125,-11.1875,-2.4375,3.625,0.625,0.1875,5.8125,-0.75,-0.5,-1.4375,1.375,-1.875,-0.4375,0.5625,-0.375,1.9375,-1.375,-0.125,1,-0.375,0.75,-0.0625,0.6875,-0.0625,1.125,-0.1875,-0.4375,0.625,0.9375,-1.125,1.375,0.625,-0.3125,1.5,-0.25,0.3125,0.4375
"DECIDE13,ORL",3.25845,3.17798,3.05719,2.98437,3.04272,3.08689,3.07613,3.08486,3.08628,3.09441,3.09711,3.09642,3.09366,3.09398,3.09039,3.08873,3.09254,3.09029,3.09252,3.0931,3.08933,3.08862,3.08649,3.08664,3.0872,3.08884,3.0874,3.08957,3.09146,3.09139,3.09056,3.09062,3.09078,3.09106,3.09128,3.09007,3.08949,3.09004,3.08925,3.08796,3.08806,3.08739,3.08697,3.08796,3.08749
"DECIDE13,OPL",5.29209,5.14718,4.7275,4.42573,4.3797,4.39295,4.41156,4.41778,4.42259,4.42618,4.42653,4.42563,4.42391,4.42438,4.42671,4.43036,4.43517,4.43807,4.43907,4.44061,4.44301,4.44493,4.44715,4.44978,4.45153,4.45407,4.45536,4.45692,4.45842,4.45874,4.45898,4.45838,4.45662,4.4559,4.45559,4.45674,4.45727,4.45734,4.45764,4.45742,4.45739,4.45707,4.45712,4.45639,4.45564
"DECIDE13,OYL",9.66796,9.67892,9.70799,9.7683,9.79217,9.81717,9.83204,9.8412,9.84399,9.84442,9.84426,9.84378,9.84511,9.84812,9.85069,9.85257,9.85379,9.85406,9.85427,9.85602,9.85974,9.86408,9.86674,9.8702,9.87398,9.8773,9.87951,9.88197,9.88476,9.88526,9.88787,9.89043,9.88992,9.88916,9.89247,9.89475,9.89737,9.89841,9.90074,9.90418,9.90686,9.90932,9.91224,9.91618,9.91867
"DECIDE13,ORR",7.21665,7.08816,7.1982,7.14834,7.11321,7.12968,7.12578,7.14816,7.12901,7.10818,7.09726,7.11239,7.11647,7.12191,7.13128,7.13523,7.13472,7.13494,7.1342,7.13356,7.13304,7.13368,7.13422,7.13545,7.13652,7.13685,7.1376,7.13993,7.13889,7.13962,7.1398,7.1398,7.14092,7.14089,7.1408,7.14268,7.14294,7.14451,7.14534,7.14663,7.14691,7.14747,7.14803,7.14803,7.14803
"DECIDE13,OPR",6.11467,5.54165,4.68684,4.41,4.31614,4.33683,4.36764,4.38934,4.40093,4.40654,4.4045,4.39328,4.38831,4.38577,4.38011,4.3795,4.38062,4.38245,4.38195,4.38134,4.38062,4.37886,4.37865,4.37869,4.3788,4.37969,4.38,4.38078,4.38064,4.38093,4.38067,4.38067,4.38082,4.38079,4.38342,4.38361,4.38396,4.38515,4.38492,4.38493,4.38484,4.38457,4.38442,4.38442,4.38442
"DECIDE13,OYR",7.23211,7.02608,6.76869,6.63822,6.53108,6.4435,6.43683,6.44444,6.44761,6.45073,6.46259,6.47263,6.47346,6.47059,6.46712,6.4666,6.46517,6.46297,6.4618,6.46274,6.46299,6.46332,6.46329,6.46327,6.46236,6.46093,6.46105,6.4606,6.46028,6.46034,6.46018,6.46018,6.46085,6.46079,6.46157,6.46149,6.4621,6.46306,6.46306,6.46334,6.46336,6.46358,6.46357,6.46357,6.46357
"DECIDE14,ALX",0.330566,0.351562,0.318848,0.324707,0.311035,0.319336,0.319336,0.310059,0.311523,0.314941,0.308105,0.305664,0.310059,0.301758,0.303223,0.314453,0.306641,0.307617,0.308594,0.306152,0.307129,0.306641,0.306152,0.310059,0.301758,0.299805,0.299805,0.299316,0.299316,0.299316,0.29541,0.291016,0.310547,0.304688,0.300781,0.304199,0.295898,0.296875,0.29248,0.301758,0.305176,0.306641,0.307129,0.302246,0.30957
"DECIDE14,ALY",-0.967773,-0.878906,-0.904785,-0.873047,-0.909668,-0.893555,-0.92041,-0.895019,-0.904297,-0.899414,-0.908203,-0.894531,-0.910644,-0.900391,-0.905762,-0.905762,-0.910644,-0.902832,-0.909668,-0.911133,-0.90625,-0.908203,-0.909668,-0.913574,-0.915039,-0.911621,-0.908203,-0.910644,-0.912109,-0.90918,-0.90332,-0.910156,-0.910644,-0.90625,-0.914062,-0.911133,-0.921387,-0.905762,-0.912598,-0.902344,-0.912109,-0.90625,-0.919434,-0.902832,-0.90918
"DECIDE14,ALZ",0.411621,0.401855,0.39502,0.385254,0.374023,0.379395,0.392578,0.375,0.382324,0.382812,0.381348,0.370605,0.382812,0.379395,0.383301,0.385254,0.381836,0.385742,0.383301,0.386719,0.375977,0.374512,0.381836,0.390625,0.384277,0.37793,0.378906,0.382812,0.372559,0.377441,0.374023,0.37793,0.380859,0.378418,0.374512,0.380859,0.378906,0.374512,0.379395,0.379883,0.375,0.375977,0.37793,0.374023,0.373535
"DECIDE14,ARX",0.25,0.393066,0.438965,0.386719,0.367676,0.385742,0.396973,0.391602,0.377441,0.382324,0.380859,0.385742,0.386719,0.386719,0.385254,0.387695,0.382324,0.388184,0.383789,0.385254,0.389648,0.38623,0.385742,0.390137,0.385254,0.385742,0.390137,0.38623,0.38623,0.385742,0.383301,0.379883,0.377441,0.385254,0.381836,0.37793,0.383301,0.375977,0.382812,0.385742,0.381348,0.38623,0.388672,0.379883,0.382812
"DECIDE14,ARY",0.771973,0.921387,0.883789,0.878906,0.879394,0.896973,0.902832,0.903809,0.881348,0.893555,0.899902,0.899414,0.895996,0.896484,0.891113,0.898926,0.890137,0.890137,0.897461,0.896484,0.894531,0.888184,0.897949,0.893555,0.899414,0.894043,0.89209,0.898438,0.893555,0.894531,0.887207,0.899902,0.896484,0.896484,0.901856,0.89209,0.890137,0.896973,0.895019,0.902832,0.895508,0.898438,0.89209,0.891113,0.894043
"DECIDE14,ARZ",0.272461,0.238769,0.216797,0.180176,0.18457,0.198731,0.208008,0.211426,0.211914,0.217285,0.212402,0.203613,0.207031,0.212891,0.209961,0.21875,0.212891,0.211914,0.209961,0.214356,0.211426,0.216309,0.214844,0.212891,0.214356,0.208496,0.212402,0.210938,0.211914,0.214844,0.206055,0.206055,0.208496,0.210449,0.207519,0.213379,0.216309,0.214356,0.211914,0.210938,0.210449,0.213867,0.209473,0.207031,0.212891
"DECIDE14,EMG0L",-1,3,1,-1,0,-1,-3,-2,1,0,1,-1,-1,-1,0,-1,1,-1,2,-1,0,0,0,-1,-2,2,0,-1,-2,-3,0,1,-2,-1,2,-2,0,-2,1,-1,-3,0,-1,1,-1
"DECIDE14,EMG1L",-2,2,-2,0,0,1,-1,-1,2,-1,-1,-1,-2,-1,0,0,0,0,0,0,-1,1,1,1,-1,0,-1,-2,0,-1,0,0,-2,0,1,-1,1,-1,0,-2,-2,-1,-2,0,0
"DECIDE14,EMG2L",-1,-1,-1,-1,-1,-1,0,-3,-1,-2,-2,0,-1,-1,-1,0,0,-3,3,-1,0,2,0,1,-1,-1,1,-2,-2,-2,-2,1,-1,-1,-2,-2,0,-2,-1,-1,-2,1,-1,-3,-1
"DECIDE14,EMG3L",-2,2,-1,-1,1,0,1,-4,0,0,0,1,0,-1,-4,1,0,0,6,-1,0,-1,1,2,-3,-2,-3,-3,-5,-2,3,3,0,-2,-1,-1,2,-2,0,-3,1,1,-1,-2,-2
"DECIDE14,EMG4L",-6,5,-7,0,4,2,4,-4,-4,4,-2,3,2,5,0,0,4,-5,7,-4,-7,2,2,6,-5,-1,-3,0,-7,0,0,8,-6,-3,0,-2,0,0,0,-5,2,3,-6,-6,-4
"DECIDE14,EMG5L",-5,14,-4,-4,5,3,-2,-5,2,2,-2,3,2,2,-6,1,4,-4,6,-9,-6,3,8,6,-9,3,1,2,-10,-9,6,4,-2,-4,-1,-1,4,-1,1,-7,4,6,-8,-6,-6
"DECIDE14,EMG6L",3,8,12,-6,4,7,6,-1,14,2,1,1,2,4,-1,-1,6,-1,-10,11,-1,11,-8,-4,-5,15,-4,4,-12,-3,-1,7,6,7,7,-2,12,-5,-10,0,3,0,3,1,1
"DECIDE14,EMG7L",1,5,2,-2,-4,-3,-5,-1,4,2,-2,-3,-2,2,4,-4,1,-1,0,-4,-3,7,1,2,0,9,-1,2,-4,-3,2,1,0,1,3,-2,3,-5,-3,-2,0,0,-3,2,-2
"DECIDE14,EMG0R",10,5,7,0,0,-3,12,-12,0,14,3,-11,0,2,-4,-4,1,39,8,-10,-6,0,11,9,7,-4,13,-1,6,12,-5,-28,13,11,8,0,-7,-4,-23,3,10,-6,-3,19,14
"DECIDE14,EMG1R",-4,4,2,-2,0,1,3,-3,-1,4,-5,0,2,0,5,5,-1,8,-3,-4,-4,0,-1,2,2,1,2,-3,6,0,-4,-5,-1,1,2,-3,-7,-3,0,0,-4,-3,-2,7,11
"DECIDE14,EMG2R",-2,1,-1,-1,-1,-1,-2,1,-1,-1,-5,-1,2,0,0,1,-2,1,0,-3,-1,0,0,-3,-1,-2,-3,-1,2,1,-1,-3,-1,2,1,0,-1,-4,-3,-4,-1,-3,-1,2,4
"DECIDE14,EMG3R",-7,7,2,-7,-17,-3,0,4,1,0,-7,4,-2,-3,-3,-2,-2,-3,18,2,0,-4,-1,0,-6,-1,-5,-2,2,2,6,4,-1,7,1,1,-2,-17,-7,-6,-9,7,-6,4,4
