dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP12,EMG4L",0,-2,-5,-19,3,-9,0,-5,-8,11,-3,-2,2,6,-5,3,2,1,-2,-2,3,-2,9,-1,-1,7,-13,-2,-2,-6,6,1,-7,0,-1,-10,-8,-5,-4,-10,3,4,-5,5,-6
"COP12,EMG5L",-5,-1,-5,-3,1,-4,-1,0,-4,-1,0,-1,3,5,0,-2,-7,1,-2,-4,-4,-1,10,2,-2,-1,1,0,-1,-1,3,1,-7,-3,-3,-2,-5,5,-4,4,0,1,0,-1,-1
"COP12,EMG6L",-5,-3,-4,-4,-1,0,-1,1,-1,1,1,2,1,1,-1,-3,-2,0,-2,-5,0,-1,-1,3,3,-4,-3,1,0,-3,1,1,-4,-1,-2,-1,-3,3,-6,0,-2,2,-1,1,-4
"COP12,EMG7L",-5,-6,-6,-4,1,1,-5,-1,0,1,-2,-1,-1,2,0,-2,-2,-2,0,-3,-1,-4,0,-1,3,-1,-2,-2,1,-1,0,0,-2,-2,-3,-1,-2,-3,-2,1,-2,-2,2,1,-1
"COP12,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP12,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP12,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP12,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP12,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP12,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP12,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP12,GLX",31.5625,-25.75,3.5,12.0625,44.9375,-66.875,-5.75,-1.4375,1.0625,2.5,0.9375,0.5625,0.0625,0.0625,0.0625,0.5,-2.5,-2.1875,-0.5,-0.3125,-0.125,1,0.6875,-0.0625,-0.6875,1.25,0.25,-0.5,1,-0.3125,0.125,0.5625,-0.5,-0.4375,0.375,-0.9375,0.6875,-0.5,-0.5,-1.5,0.9375,-1.4375,2.9375,2.9375,3.25
"COP12,GLY",31.5625,-25.75,3.5,12.0625,44.9375,-66.875,-5.75,-1.4375,1.0625,2.5,0.9375,0.5625,0.0625,0.0625,0.0625,0.5,-2.5,-2.1875,-0.5,-0.3125,-0.125,1,0.6875,-0.0625,-0.6875,1.25,0.25,-0.5,1,-0.3125,0.125,0.5625,-0.5,-0.4375,0.375,-0.9375,0.6875,-0.5,-0.5,-1.5,0.9375,-1.4375,2.9375,2.9375,3.25
"COP12,GLZ",31.5625,-25.75,3.5,12.0625,44.9375,-66.875,-5.75,-1.4375,1.0625,2.5,0.9375,0.5625,0.0625,0.0625,0.0625,0.5,-2.5,-2.1875,-0.5,-0.3125,-0.125,1,0.6875,-0.0625,-0.6875,1.25,0.25,-0.5,1,-0.3125,0.125,0.5625,-0.5,-0.4375,0.375,-0.9375,0.6875,-0.5,-0.5,-1.5,0.9375,-1.4375,2.9375,2.9375,3.25
"COP12,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP12,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP12,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP12,ORL",7.32288,7.30296,7.30042,7.34217,7.40003,7.38197,7.37088,7.35544,7.35423,7.3545,7.35366,7.35243,7.3514,7.35157,7.34805,7.3476,7.34682,7.34534,7.34548,7.34261,7.34243,7.34386,7.34348,7.34418,7.34382,7.34533,7.34579,7.34602,7.34704,7.34727,7.34679,7.34742,7.34724,7.34461,7.34462,7.34419,7.34419,7.34419,7.34401,7.34335,7.34415,7.34053,7.34298,7.34298,7.34993
"COP12,OPL",5.82246,5.81221,5.80582,5.79807,5.82468,5.82232,5.81824,5.82486,5.82173,5.82235,5.82121,5.82074,5.82087,5.82083,5.82001,5.82127,5.8203,5.81923,5.81748,5.81609,5.81591,5.81488,5.81454,5.81436,5.81358,5.81285,5.81254,5.81215,5.81181,5.81141,5.81084,5.81049,5.81043,5.8088,5.80869,5.80866,5.80866,5.80866,5.80849,5.80732,5.80674,5.80302,5.80243,5.80243,5.79918
"COP12,OYL",6.35216,6.3572,6.372,6.40805,6.41388,6.43021,6.41555,6.41011,6.40403,6.40208,6.39104,6.3874,6.38605,6.38372,6.38155,6.37901,6.3797,6.38004,6.38168,6.38057,6.38052,6.38126,6.38098,6.38098,6.38115,6.38303,6.38376,6.38458,6.38605,6.38687,6.38845,6.38936,6.38916,6.38825,6.3884,6.38813,6.38813,6.38813,6.38809,6.38989,6.39224,6.39412,6.3953,6.3953,6.39764
"COP12,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP12,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP12,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP13,ALX",-0.494629,-0.43457,-0.459961,-0.444336,-0.450684,-0.436035,-0.453125,-0.442871,-0.444824,-0.446777,-0.441406,-0.439453,-0.445312,-0.448242,-0.440918,-0.445312,-0.441406,-0.441406,-0.447754,-0.44043,-0.438965,-0.443848,-0.432129,-0.442871,-0.443848,-0.443359,-0.448242,-0.447266,-0.453125,-0.442871,-0.443848,-0.447754,-0.445801,-0.447266,-0.447266,-0.448242,-0.445312,-0.444824,-0.442383,-0.450195,-0.442871,-0.442871,-0.438965,-0.447266,-0.451172
"COP13,ALY",0.836426,0.925293,0.870606,0.896973,0.887695,0.873535,0.90918,0.886231,0.89209,0.89209,0.894531,0.885742,0.898438,0.897949,0.893066,0.891113,0.891602,0.891113,0.891602,0.884766,0.894043,0.89209,0.894043,0.895508,0.893555,0.88916,0.888672,0.896973,0.894531,0.886719,0.884277,0.886231,0.893555,0.889648,0.895019,0.886719,0.887207,0.892578,0.900391,0.887207,0.895508,0.895508,0.887207,0.89209,0.888672
"COP13,ALZ",0.0463867,0.104004,0.0722656,0.0800781,0.078125,0.0732422,0.0620117,0.0605469,0.065918,0.0727539,0.0742188,0.0688477,0.0688477,0.0693359,0.0683594,0.0810547,0.0664062,0.0805664,0.078125,0.0698242,0.0898438,0.0893555,0.0844727,0.0805664,0.0859375,0.0849609,0.0800781,0.0849609,0.0722656,0.0722656,0.0820312,0.0957031,0.0668945,0.074707,0.0727539,0.0800781,0.0698242,0.0761719,0.081543,0.0688477,0.0742188,0.0810547,0.0791016,0.0800781,0.074707
"COP13,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP13,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP13,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP13,EMG0L",-2,-1,0,1,-5,-2,-2,3,1,-1,2,-2,2,-4,-5,1,-2,4,-2,-2,-1,-3,-2,0,4,-4,0,-3,-1,2,-2,0,-4,1,-1,1,3,-2,0,0,1,0,-4,-2,-3
"COP13,EMG1L",1,-3,4,0,-3,-2,-1,3,0,-1,-2,-2,2,-2,-3,-3,-3,0,-2,-3,-1,-4,-2,-4,-1,-3,-6,-3,-2,-2,0,-2,-1,4,-3,3,2,0,-1,-1,0,2,0,-2,-4
"COP13,EMG2L",-7,-2,7,-5,-3,-6,-1,-1,3,-5,-1,-2,-3,-5,-3,0,-3,0,-3,-4,-1,-3,-2,-6,2,-4,-3,-2,1,0,2,-2,-2,4,-9,4,0,-1,-3,-2,-2,0,0,-2,-2
"COP13,EMG3L",-4,20,24,-16,-6,-3,-1,1,7,-4,8,6,-3,-4,6,-1,4,-11,-3,-14,19,1,-5,-2,24,-5,0,4,1,0,-3,0,-6,4,-12,7,3,-8,-15,6,5,0,0,7,4
"COP13,EMG4L",2,-9,2,-12,-7,-9,-1,-2,10,-4,-3,-2,-10,-7,-1,4,-4,1,2,-1,-3,0,-2,8,7,0,1,-2,0,-6,1,1,-7,-4,-7,2,0,-7,0,-9,2,-5,-2,1,14
"COP13,EMG5L",1,-4,1,-5,-1,-4,-3,-2,1,-1,-1,-2,-1,-1,1,-3,-1,0,-3,-1,-1,-8,1,-2,-2,-3,2,0,-1,-3,-2,0,-2,-2,-3,-1,0,1,4,-3,1,-3,-3,-2,1
"COP13,EMG6L",-2,-3,-1,-2,1,-1,-5,-1,1,0,-2,-1,-1,-6,-2,0,-2,-4,-2,0,-2,-3,1,-6,4,-1,1,0,-3,0,1,2,-1,-2,-1,-1,-2,2,2,-3,0,-2,-4,-1,-2
"COP13,EMG7L",-2,-3,1,-3,-2,2,-3,1,1,-1,-2,-3,-3,-2,0,0,-2,0,-2,-1,-3,0,1,-3,2,-4,-4,-1,-5,1,0,-2,-2,1,-3,0,-2,-2,0,-2,-2,-4,-2,-1,1
"COP13,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP13,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP13,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP13,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP13,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP13,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP13,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP13,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP13,GLX",-13.0625,8.9375,3.375,2.375,2.875,0.375,1.1875,2.9375,0.25,1.5625,-0.125,-0.5,-2.5,0.625,-0.875,-0.9375,0.0625,-0.375,-0.8125,-0.1875,-1.0625,-0.0625,-0.5,-0.5625,0.3125,0.25,-0.0625,-0.0625,-0.5,0.9375,1.4375,-0.6875,-0.9375,0.875,-0.6875,0.625,0.5625,0.4375,1.0625,0.75,-1.125,1.0625,1.0625,-1.125,-0.625
"COP13,GLY",-13.0625,8.9375,3.375,2.375,2.875,0.375,1.1875,2.9375,0.25,1.5625,-0.125,-0.5,-2.5,0.625,-0.875,-0.9375,0.0625,-0.375,-0.8125,-0.1875,-1.0625,-0.0625,-0.5,-0.5625,0.3125,0.25,-0.0625,-0.0625,-0.5,0.9375,1.4375,-0.6875,-0.9375,0.875,-0.6875,0.625,0.5625,0.4375,1.0625,0.75,-1.125,1.0625,1.0625,-1.125,-0.625
"COP13,GLZ",-13.0625,8.9375,3.375,2.375,2.875,0.375,1.1875,2.9375,0.25,1.5625,-0.125,-0.5,-2.5,0.625,-0.875,-0.9375,0.0625,-0.375,-0.8125,-0.1875,-1.0625,-0.0625,-0.5,-0.5625,0.3125,0.25,-0.0625,-0.0625,-0.5,0.9375,1.4375,-0.6875,-0.9375,0.875,-0.6875,0.625,0.5625,0.4375,1.0625,0.75,-1.125,1.0625,1.0625,-1.125,-0.625
"COP13,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP13,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP13,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP13,ORL",7.3453,7.35073,7.36264,7.36908,7.37349,7.37797,7.38241,7.38533,7.38824,7.38857,7.38891,7.38667,7.38333,7.38194,7.3811,7.37958,7.37935,7.37893,7.3766,7.37619,7.37293,7.37088,7.36738,7.36297,7.36201,7.36178,7.36136,7.36095,7.36236,7.36633,7.37004,7.36897,7.36897,7.37087,7.37213,7.37169,7.37217,7.37198,7.37176,7.37244,7.37077,7.37081,7.3711,7.36898,7.36743
"COP13,OPL",5.74694,5.74507,5.74699,5.74197,5.74187,5.74253,5.7408,5.73978,5.7378,5.73637,5.7362,5.73518,5.73489,5.73508,5.73535,5.73467,5.73479,5.73476,5.73484,5.73469,5.7341,5.7345,5.73413,5.73413,5.73382,5.73394,5.73391,5.73376,5.73396,5.7325,5.73214,5.73222,5.73222,5.73311,5.733,5.73352,5.73451,5.73436,5.73424,5.73463,5.73353,5.73358,5.73347,5.73325,5.7338
"COP13,OYL",6.33704,6.33531,6.34116,6.34537,6.3479,6.34877,6.34978,6.35113,6.3521,6.35315,6.3526,6.35219,6.3505,6.34898,6.34819,6.34858,6.34854,6.34829,6.34887,6.34877,6.34709,6.34512,6.34138,6.33577,6.33492,6.33488,6.33463,6.33453,6.33717,6.34494,6.34976,6.35109,6.35109,6.3542,6.35697,6.35612,6.35459,6.35437,6.35276,6.35216,6.35095,6.35049,6.35024,6.34961,6.34868
"COP13,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP13,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP13,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP14,ALX",-0.348633,-0.343262,-0.481934,-0.414551,-0.421387,-0.443359,-0.402344,-0.414062,-0.415527,-0.416016,-0.419434,-0.410645,-0.414062,-0.414551,-0.417969,-0.413086,-0.411133,-0.411133,-0.40918,-0.413574,-0.412109,-0.40918,-0.40918,-0.40918,-0.412598,-0.416504,-0.413574,-0.412598,-0.412598,-0.412109,-0.412598,-0.419434,-0.413086,-0.410645,-0.412598,-0.412598,-0.413574,-0.419922,-0.41748,-0.41748,-0.422852,-0.422852,-0.416016,-0.416016,-0.408203
"COP14,ALY",0.970703,0.729492,0.910156,0.916992,0.92041,0.869141,0.90625,0.897949,0.911133,0.904297,0.90625,0.904297,0.897949,0.901856,0.899414,0.913086,0.905762,0.905762,0.902344,0.903809,0.907715,0.904297,0.904297,0.904297,0.900391,0.897949,0.904297,0.905762,0.905762,0.90918,0.90332,0.897949,0.90332,0.900879,0.900879,0.900879,0.902344,0.900391,0.90625,0.908691,0.899902,0.899902,0.90332,0.90332,0.907715
"COP14,ALZ",0.544434,0.208496,0.0693359,0.109375,0.0996094,0.0854492,0.125,0.112305,0.115723,0.103027,0.111816,0.109375,0.111816,0.112793,0.103027,0.114258,0.103027,0.103027,0.114258,0.119141,0.103516,0.10791,0.10791,0.10791,0.110352,0.104492,0.108887,0.112793,0.112793,0.114258,0.109375,0.101562,0.107422,0.106445,0.103516,0.103516,0.115234,0.104492,0.104492,0.109375,0.101074,0.101074,0.100098,0.100098,0.103516
"COP14,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP14,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP14,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP14,EMG0L",-2,2,-4,1,-1,-3,-5,-3,-4,-1,-2,2,1,-2,-6,7,-1,-1,-3,2,-1,-1,1,-5,-1,-5,1,2,2,-6,-7,0,3,-3,-2,-1,-4,-1,-4,-3,-1,0,-8,4,-8
"COP14,EMG1L",-4,2,-2,2,2,-5,-5,-4,0,-3,-1,-1,2,1,-6,6,-2,1,-3,-1,0,0,-3,-4,-5,-3,4,-2,2,-6,-3,0,3,-3,-3,2,0,-1,-1,-1,-4,0,-4,0,-3
"COP14,EMG2L",3,5,1,-4,-3,-6,-5,-5,0,-4,-1,-2,-3,2,-4,7,-1,-3,0,-2,-3,-3,-8,-4,-3,0,2,0,3,0,-3,-3,-3,-2,-5,-2,-2,1,-5,5,-4,3,-6,-1,-3
"COP14,EMG3L",20,-4,11,-4,-6,-14,8,-23,-8,1,-12,-2,0,2,-7,12,-6,-15,4,-2,-4,2,-3,-2,-7,2,-6,0,1,-2,-2,-10,-1,7,-14,-16,7,7,-15,-1,5,9,-13,19,4
"COP14,EMG4L",7,0,-7,-2,-5,0,2,4,-3,-4,-7,-5,-5,-4,-4,4,12,-7,-1,-13,-6,-2,3,-3,-12,-6,-8,-9,-4,1,-2,1,-1,0,-4,-5,-4,14,-3,1,-2,-2,-8,6,-3
"COP14,EMG5L",3,-5,2,-1,-5,3,-3,8,-1,4,-6,1,-3,-3,-8,1,6,-8,0,-16,1,-2,-1,3,-4,-1,-10,-2,-2,5,6,2,-10,-2,-32,0,-3,0,2,-1,-3,-3,-3,3,-1
"COP14,EMG6L",2,-2,-1,2,0,0,0,-3,1,2,2,-5,1,-1,-8,-1,4,-4,2,-8,-2,2,1,-2,-2,-4,-1,-2,-1,4,-4,0,-3,-1,-11,0,0,-3,-3,0,-1,-2,2,3,-3
"COP14,EMG7L",2,0,1,-3,-3,-4,0,-2,-1,1,-2,-4,0,-2,-4,0,2,0,-2,-1,0,-3,-1,2,-2,-3,2,-2,1,-1,-4,-1,-1,0,-4,-1,-1,-1,-2,-3,-3,-2,0,3,-3
"COP14,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP14,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
