dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11_EMG0R",3,1,6,-16,14,1,-9,6,0,1,-7,-11,-13,9,-11,4,-1,7,-2,0,-12,-12,2,-9,-3,1,-6,-6,0,-7,8,5,-6,-18,-9,6,5,-17,0,3,-5,-2,0,0,-2
"AND11_EMG1R",3,-6,-1,-7,17,-1,-13,-8,-6,7,-13,-3,-11,8,3,5,0,-5,-4,1,-25,-2,7,-6,-4,0,-13,-13,-4,-1,5,4,-4,-15,0,-4,8,-1,-2,-5,-1,1,-3,-3,1
"AND11_EMG2R",6,-4,-1,-2,5,-4,-7,-9,-3,-2,-18,-9,-7,0,0,-4,-4,-6,-4,0,-24,0,4,-3,-11,-2,-10,-10,6,4,4,7,-6,-7,-1,-5,9,1,-4,0,-2,2,6,-3,-2
"AND11_EMG3R",0,4,18,4,-9,-21,17,-21,11,-4,-12,-8,-6,1,-2,-13,3,-13,-2,1,-19,-13,2,-4,-16,13,0,0,5,-7,3,-9,-11,6,4,9,14,-12,1,-1,18,13,-1,7,-6
"AND11_EMG4R",-25,17,26,9,-11,-23,11,-16,14,-1,-8,-13,3,21,-23,-23,16,-7,-3,15,-1,-2,-2,-3,-10,11,11,11,-22,-10,-9,-3,-9,10,1,10,-10,-7,-22,-13,39,13,12,4,-12
"AND11_EMG5R",6,3,10,-40,7,-4,-20,-14,5,-2,6,-16,13,32,-13,3,-3,2,0,13,1,-10,7,7,7,1,4,4,-6,-4,-9,-3,3,2,3,4,4,-2,-4,-2,0,16,17,-5,-6
"AND11_EMG6R",12,-8,1,-11,8,4,-7,-5,0,0,2,-11,-3,7,-4,-4,-2,-1,-7,2,2,-1,3,-7,2,3,3,3,2,5,-1,-6,1,-5,3,2,2,-3,-5,-2,2,7,9,5,-5
"AND11_EMG7R",11,0,7,-4,9,8,-17,-1,-3,12,0,-9,-12,9,1,-3,-8,9,-11,8,-2,-7,2,-12,-5,3,1,1,4,0,3,-3,-5,-9,-6,6,4,-15,-7,10,9,-3,9,7,-1
"AND11_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND11_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND11_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND11_GRX",-1.5625,-1.5625,0.4375,0.1875,3.875,3.5,3.5,1.9375,1.9375,-9.125,10.625,10.625,2.9375,-3.4375,2.875,-4.125,1.25,1.4375,1.4375,3,3,8.875,-3.3125,-3.3125,-3.4375,-3.875,7.375,7.375,7.375,6.6875,3.8125,1.0625,-0.125,4.6875,0.8125,0.0625,0.125,1.5625,0.375,2.375,0.25,0.1875,1.5,2.125,-1.4375
"AND11_GRY",-1.5625,-1.5625,0.4375,0.1875,3.875,3.5,3.5,1.9375,1.9375,-9.125,10.625,10.625,2.9375,-3.4375,2.875,-4.125,1.25,1.4375,1.4375,3,3,8.875,-3.3125,-3.3125,-3.4375,-3.875,7.375,7.375,7.375,6.6875,3.8125,1.0625,-0.125,4.6875,0.8125,0.0625,0.125,1.5625,0.375,2.375,0.25,0.1875,1.5,2.125,-1.4375
"AND11_GRZ",-1.5625,-1.5625,0.4375,0.1875,3.875,3.5,3.5,1.9375,1.9375,-9.125,10.625,10.625,2.9375,-3.4375,2.875,-4.125,1.25,1.4375,1.4375,3,3,8.875,-3.3125,-3.3125,-3.4375,-3.875,7.375,7.375,7.375,6.6875,3.8125,1.0625,-0.125,4.6875,0.8125,0.0625,0.125,1.5625,0.375,2.375,0.25,0.1875,1.5,2.125,-1.4375
"AND11_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND11_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND11_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND11_ORR",7.10026,7.10026,7.09872,7.09798,7.10075,7.10167,7.10167,7.10374,7.10374,7.11488,7.11732,7.11732,7.12045,7.1168,7.12006,7.10973,7.10907,7.10743,7.10743,7.11034,7.11034,7.11678,7.11494,7.11494,7.0778,7.06081,7.05973,7.05973,7.05973,7.09212,7.09838,7.10052,7.09689,7.12219,7.12604,7.12467,7.12402,7.12319,7.12245,7.12281,7.12073,7.11906,7.11868,7.11897,7.11598
"AND11_OPR",5.6416,5.6416,5.63289,5.62501,5.61967,5.61688,5.61688,5.61097,5.61097,5.63086,5.56786,5.56786,5.57293,5.59255,5.56608,5.60464,5.6037,5.60358,5.60358,5.60283,5.60283,5.62064,5.63042,5.63042,5.63271,5.62176,5.62145,5.62145,5.62145,5.6119,5.59249,5.62467,5.65612,5.71955,5.71627,5.71266,5.71091,5.70562,5.70353,5.69961,5.69129,5.68554,5.68194,5.67938,5.66923
"AND11_OYR",2.36492,2.36492,2.36638,2.36837,2.36898,2.369,2.369,2.36637,2.36637,2.36808,2.36281,2.36281,2.36506,2.36973,2.36684,2.36322,2.35864,2.3598,2.3598,2.36056,2.36056,2.36943,2.36741,2.36741,2.3556,2.34993,2.35009,2.35009,2.35009,2.35311,2.35335,2.35465,2.35457,2.36741,2.36545,2.36462,2.3644,2.36351,2.36343,2.36331,2.36207,2.36061,2.36057,2.35968,2.35833
"AND12_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND12_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND12_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND12_ARX",-0.277832,-0.323242,-0.290527,-0.300293,-0.271973,-0.314453,-0.314941,-0.314453,-0.582031,-0.790039,-0.295898,-0.583984,0.487305,-0.612305,0.412109,0.161621,-0.074707,-0.0688477,-0.29541,-0.344238,-0.0708008,-0.188477,0.140137,0.372559,0.159668,-0.142578,-0.233398,-0.304199,-0.310547,-0.29541,-0.297852,-0.29541,-0.299316,-0.299316,-0.291992,-0.508789,-0.333984,-0.910644,0.307129,0.32959,-1.07715,-0.118652,-0.00878906,0.1875,-0.295898
"AND12_ARY",0.879394,0.862305,0.879394,0.910156,0.899414,0.899414,0.883301,0.926758,0.941894,0.73291,1.09522,1.01758,1.07764,0.664062,1.03125,0.887695,0.797363,0.858398,0.915527,0.89209,0.874023,1.17481,0.871094,1.18262,1.18359,0.742188,0.895996,0.908691,0.904297,0.891113,0.904297,0.892578,0.913574,0.913574,0.915527,0.965332,1.11621,0.629394,0.939453,0.955078,0.658691,1.13086,1.16113,1.11816,0.908691
"AND12_ARZ",0.467285,0.370117,0.368164,0.348633,0.334961,0.323242,0.309082,0.266602,0.238769,0.482422,-0.0458984,-0.00830078,0.53125,0.516113,0.680664,0.730957,0.642578,0.311035,0.325684,0.304688,0.384766,-0.0576172,0.529785,0.141602,0.11084,0.652832,0.340332,0.306152,0.308105,0.304199,0.3125,0.3125,0.31543,0.31543,0.317383,0.249023,-0.0703125,0.532227,0.521484,0.616699,0.192871,0.0961914,0.216309,0.135742,0.310059
"AND12_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12_EMG0R",-11,4,4,0,10,4,7,-5,-13,5,1,-7,-2,-5,6,3,-3,-1,-3,-12,1,-10,0,-5,-5,6,0,-1,3,3,4,-2,2,2,-2,5,-11,6,0,1,0,11,0,3,-2
"AND12_EMG1R",-13,-5,5,5,-3,-5,-8,0,-10,-1,-8,-10,8,-3,-1,-3,4,-2,-3,-3,-1,-11,-5,-1,-4,1,0,-3,1,18,0,-9,-3,-3,-4,7,-5,2,-1,3,-2,4,-1,1,-3
"AND12_EMG2R",-12,-2,7,1,-16,-12,-14,6,-10,5,-4,-7,17,0,-1,-3,7,-9,-2,-1,2,-6,-5,0,-6,7,-5,-1,-1,7,1,-2,-6,-6,-1,-5,-11,1,-6,1,-6,7,-5,8,-1
"AND12_EMG3R",5,-7,13,16,-3,1,-5,8,3,-10,-13,6,6,-9,8,2,-19,-5,-6,-20,-2,-2,0,-19,-1,11,-8,-6,-9,5,-6,-1,-5,-5,-17,-8,-4,15,1,5,-1,-3,1,-2,5
"AND12_EMG4R",-4,-13,14,-5,24,16,-29,-1,-6,-16,12,1,10,-13,-6,3,-5,-3,-5,26,-13,10,-18,-19,16,26,-13,-27,-3,10,1,11,-16,-16,16,2,-3,7,-9,-3,-9,-6,-1,0,-8
"AND12_EMG5R",6,-3,-2,-26,21,-9,2,-4,-18,-16,10,-44,5,-10,8,-5,-5,-12,8,24,-5,12,-26,-16,12,24,-18,1,19,-4,5,9,-36,-36,8,20,-3,1,-11,-1,-10,2,-14,5,-2
"AND12_EMG6R",7,5,8,-8,11,5,1,-1,-9,-11,-7,-10,6,2,5,-6,-5,-10,-1,-10,1,6,-8,-9,4,16,-5,-5,7,7,-3,-1,-15,-15,-1,6,-1,-3,-8,3,-5,8,-12,5,-5
"AND12_EMG7R",3,-2,4,3,4,6,-3,-8,-20,13,-1,-2,-5,5,6,-6,-5,-8,-6,-8,0,-9,9,-10,-5,1,-3,3,12,-4,2,-6,-1,-1,-6,6,-6,4,-4,-5,11,25,-13,8,-9
"AND12_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND12_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND12_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND12_GRX",6.5,0.875,3.625,3.4375,0.8125,-0.5625,0.125,6.125,-1.125,0.1875,3.25,0.6875,3.9375,-0.3125,-2.375,1,2.6875,3,-2.3125,2.75,-0.4375,7.5,1.4375,6.8125,2.625,-0.625,-1.6875,1,2.125,-1.5,-0.5,-1.8125,1.5625,1.5625,0.5625,4.9375,8.375,-6.5625,-1.125,-1.5,-3.125,2.5,1.25,2.3125,0.1875
"AND12_GRY",6.5,0.875,3.625,3.4375,0.8125,-0.5625,0.125,6.125,-1.125,0.1875,3.25,0.6875,3.9375,-0.3125,-2.375,1,2.6875,3,-2.3125,2.75,-0.4375,7.5,1.4375,6.8125,2.625,-0.625,-1.6875,1,2.125,-1.5,-0.5,-1.8125,1.5625,1.5625,0.5625,4.9375,8.375,-6.5625,-1.125,-1.5,-3.125,2.5,1.25,2.3125,0.1875
"AND12_GRZ",6.5,0.875,3.625,3.4375,0.8125,-0.5625,0.125,6.125,-1.125,0.1875,3.25,0.6875,3.9375,-0.3125,-2.375,1,2.6875,3,-2.3125,2.75,-0.4375,7.5,1.4375,6.8125,2.625,-0.625,-1.6875,1,2.125,-1.5,-0.5,-1.8125,1.5625,1.5625,0.5625,4.9375,8.375,-6.5625,-1.125,-1.5,-3.125,2.5,1.25,2.3125,0.1875
"AND12_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND12_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND12_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND12_ORR",7.00264,6.98166,6.97986,6.98046,6.97758,6.97843,6.9787,6.98644,6.9879,6.98874,7.01422,7.02711,7.05021,7.03801,7.03695,7.03337,7.03828,7.03676,7.03432,7.03058,7.02084,7.02002,6.99269,7.00544,7.04707,7.02446,7.02571,7.02402,7.024,7.01746,7.01715,7.01306,7.01047,7.01047,7.0103,7.02081,7.04099,7.02847,6.99963,6.98206,6.96455,6.97682,6.97098,6.98985,6.98489
"AND12_OPR",5.45122,5.45385,5.45472,5.45932,5.46408,5.46665,5.47016,5.47242,5.49524,5.50231,5.46075,5.47484,5.43891,5.45293,5.44479,5.45603,5.47917,5.46678,5.46556,5.46566,5.44859,5.45098,5.45748,5.43034,5.39865,5.364,5.4173,5.42108,5.42363,5.42876,5.42907,5.42958,5.43201,5.43201,5.43211,5.44994,5.45122,5.47367,5.44245,5.38486,5.41848,5.41288,5.40785,5.42117,5.42225
"AND12_OYR",2.55203,2.52064,2.5162,2.51346,2.516,2.52089,2.52221,2.52383,2.53522,2.53643,2.53936,2.54385,2.54698,2.54433,2.54289,2.54217,2.54195,2.53799,2.53648,2.53556,2.52923,2.531,2.52578,2.52675,2.53348,2.52778,2.53545,2.53531,2.5344,2.53039,2.53041,2.52891,2.52806,2.52806,2.5282,2.53017,2.53356,2.53035,2.52257,2.51639,2.51623,2.51794,2.51387,2.51643,2.512
"AND13_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND13_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND13_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND13_ARX",-0.439941,-0.418457,-0.414062,-0.411621,-0.411621,-0.412109,-0.41748,-0.406738,-0.396484,-0.382324,-0.421875,-0.407227,-0.399902,-0.413574,-0.402832,-0.413086,-0.414062,-0.41748,-0.41748,-0.413574,-0.400879,-0.410645,-0.410156,-0.410156,-0.408691,-0.400879,-0.400879,-0.412109,-0.411621,-0.412598,-0.412109,-0.400879,-0.406738,-0.406738,-0.414062,-0.408691,-0.413574,-0.401367,-0.401367,-0.406738,-0.40918,-0.40918,-0.408203,-0.40332,-0.410156
"AND13_ARY",0.911621,0.915527,0.908203,0.873047,0.873047,0.867676,0.846191,0.850098,0.900879,0.899414,0.883301,0.873535,0.884766,0.868652,0.862793,0.875,0.883301,0.874512,0.874512,0.876953,0.870117,0.885742,0.870606,0.870606,0.87207,0.875,0.875,0.882324,0.881348,0.882324,0.873047,0.867188,0.869629,0.869629,0.870606,0.875,0.883789,0.895019,0.895019,0.878418,0.891113,0.891113,0.878418,0.878418,0.878906
"AND13_ARZ",0.270508,0.26123,0.279297,0.265625,0.265625,0.272949,0.268555,0.272949,0.26416,0.262695,0.255371,0.26416,0.276367,0.267578,0.269531,0.264648,0.257324,0.272949,0.272949,0.259766,0.260742,0.24707,0.256348,0.256348,0.258789,0.256836,0.256836,0.26123,0.251465,0.250488,0.255371,0.268066,0.258301,0.258301,0.266602,0.255371,0.245606,0.256348,0.256348,0.253418,0.258301,0.258301,0.242676,0.256836,0.252441
"AND13_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND13_EMG0R",5,-8,-7,8,8,-1,7,-2,-6,-2,-15,-14,0,14,-11,0,3,-7,20,9,7,-3,-3,-3,-5,-8,-8,-9,-2,21,10,2,1,4,0,1,-12,12,-12,-6,-4,7,-7,-5,15
