dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,GLX",-0.625,-0.1875,-5.6875,12.25,9.75,8.875,7,10.1875,7.0625,-6.3125,1,-2.5625,0.9375,-1.9375,-1.625,-0.875,0.25,-0.125,2.25,0.75,3.125,1.125,-0.5625,-0.125,-1.0625,-0.25,-1.625,-0.6875,0.375,0.8125,0.0625,0.1875,-0.5625,-1,-1.375,1.375,-0.3125,1.1875,0.375,0.9375,0.625,1.0625,1.4375,-0.75,1.0625
"FATHER11,GLY",-0.625,-0.1875,-5.6875,12.25,9.75,8.875,7,10.1875,7.0625,-6.3125,1,-2.5625,0.9375,-1.9375,-1.625,-0.875,0.25,-0.125,2.25,0.75,3.125,1.125,-0.5625,-0.125,-1.0625,-0.25,-1.625,-0.6875,0.375,0.8125,0.0625,0.1875,-0.5625,-1,-1.375,1.375,-0.3125,1.1875,0.375,0.9375,0.625,1.0625,1.4375,-0.75,1.0625
"FATHER11,GLZ",-0.625,-0.1875,-5.6875,12.25,9.75,8.875,7,10.1875,7.0625,-6.3125,1,-2.5625,0.9375,-1.9375,-1.625,-0.875,0.25,-0.125,2.25,0.75,3.125,1.125,-0.5625,-0.125,-1.0625,-0.25,-1.625,-0.6875,0.375,0.8125,0.0625,0.1875,-0.5625,-1,-1.375,1.375,-0.3125,1.1875,0.375,0.9375,0.625,1.0625,1.4375,-0.75,1.0625
"FATHER11,GRX",6.3125,-53.75,-66.1875,37.1875,22.3125,-39.4375,-10.625,10.3125,-13.75,-17.5,7.4375,-2.4375,0.5625,-5.6875,5.125,11.4375,-6.1875,2.875,-1.125,0.25,-0.1875,-1,-0.125,-2,-1.5,-1.3125,0.9375,-2.6875,-2.3125,-1.4375,-1,-2.4375,0,-1.4375,0.6875,-0.0625,0.6875,1.8125,0.5,-0.75,2.3125,-2.5625,1.5,2.0625,0.625
"FATHER11,GRY",6.3125,-53.75,-66.1875,37.1875,22.3125,-39.4375,-10.625,10.3125,-13.75,-17.5,7.4375,-2.4375,0.5625,-5.6875,5.125,11.4375,-6.1875,2.875,-1.125,0.25,-0.1875,-1,-0.125,-2,-1.5,-1.3125,0.9375,-2.6875,-2.3125,-1.4375,-1,-2.4375,0,-1.4375,0.6875,-0.0625,0.6875,1.8125,0.5,-0.75,2.3125,-2.5625,1.5,2.0625,0.625
"FATHER11,GRZ",6.3125,-53.75,-66.1875,37.1875,22.3125,-39.4375,-10.625,10.3125,-13.75,-17.5,7.4375,-2.4375,0.5625,-5.6875,5.125,11.4375,-6.1875,2.875,-1.125,0.25,-0.1875,-1,-0.125,-2,-1.5,-1.3125,0.9375,-2.6875,-2.3125,-1.4375,-1,-2.4375,0,-1.4375,0.6875,-0.0625,0.6875,1.8125,0.5,-0.75,2.3125,-2.5625,1.5,2.0625,0.625
"FATHER11,ORL",2.45961,2.44716,2.42722,2.41703,2.41664,2.42272,2.4356,2.45409,2.46886,2.46724,2.45985,2.45999,2.46741,2.46856,2.46142,2.45342,2.45887,2.45828,2.45618,2.45844,2.46515,2.4662,2.46688,2.46688,2.46486,2.46446,2.461,2.46101,2.46123,2.46166,2.46166,2.46366,2.46193,2.46237,2.45985,2.45779,2.45879,2.4581,2.45811,2.46067,2.46067,2.46024,2.46269,2.46285,2.46339
"FATHER11,OPL",3.16951,3.1638,3.15163,3.14669,3.15318,3.16249,3.1715,3.17587,3.17649,3.17301,3.17543,3.17663,3.18171,3.18189,3.17842,3.17845,3.1792,3.17962,3.17941,3.17927,3.17966,3.18069,3.18185,3.18174,3.18212,3.18242,3.1837,3.18359,3.18382,3.18413,3.18413,3.1834,3.1827,3.18295,3.18243,3.18289,3.18269,3.18249,3.18238,3.18409,3.18409,3.18373,3.18386,3.18375,3.18314
"FATHER11,OYL",4.19759,4.21005,4.22849,4.24404,4.26327,4.27376,4.27486,4.27224,4.27059,4.27446,4.27909,4.27834,4.26987,4.26512,4.26957,4.27468,4.27419,4.27426,4.27578,4.27518,4.27238,4.27381,4.2745,4.27428,4.2747,4.27502,4.27701,4.2768,4.27661,4.27689,4.27689,4.27693,4.27815,4.27758,4.27882,4.28031,4.28053,4.28256,4.28235,4.28315,4.28315,4.28351,4.28357,4.28406,4.2855
"FATHER11,ORR",7.36253,7.35368,7.3857,8.41877,8.77808,9.85623,0.0566779,0.111844,0.010612,9.92146,9.87264,9.92977,0.0246907,9.95571,9.95694,9.9842,9.97898,9.99249,9.98912,9.99247,9.99764,3.31329e-06,9.99963,9.99721,9.99536,9.99293,9.99574,9.99264,9.9939,9.98761,9.97966,9.9765,9.97708,9.97391,9.97362,9.96843,9.96734,9.97051,9.97284,9.97724,9.98339,9.98278,9.98457,9.98671,9.98625
"FATHER11,OPR",4.87991,5.6052,6.25002,6.89931,6.93516,6.76448,6.62218,6.58581,6.63948,6.66872,6.67851,6.61926,6.56801,6.58754,6.58348,6.57869,6.57953,6.58074,6.58424,6.58502,6.5838,6.58232,6.58098,6.57917,6.5801,6.57911,6.58087,6.58131,6.58,6.57538,6.56953,6.56506,6.56262,6.5611,6.56142,6.56093,6.56019,6.56144,6.56192,6.56298,6.56416,6.56449,6.56432,6.5642,6.56435
"FATHER11,OYR",6.65647,6.84145,7.11953,8.29847,8.66978,9.90914,0.161912,0.211115,0.103551,0.0264104,9.97935,0.0571606,0.158164,0.0860513,0.0856133,0.101462,0.0995245,0.106862,0.105734,0.110238,0.116573,0.119801,0.120017,0.11976,0.120776,0.121649,0.123857,0.127491,0.129914,0.128409,0.124725,0.124061,0.126558,0.124861,0.124687,0.120353,0.11713,0.119272,0.120326,0.123116,0.127524,0.127184,0.126832,0.127543,0.127098
"FATHER12,ALX",0.885742,0.887207,0.909668,0.916992,0.899414,0.883301,0.889648,0.909668,0.915527,0.902344,0.895996,0.904785,0.900391,0.897949,0.894531,0.900391,0.898438,0.897949,0.900879,0.901856,0.896973,0.889648,0.897461,0.898926,0.901367,0.900391,0.899902,0.899902,0.898926,0.895508,0.898926,0.898438,0.904785,0.898438,0.894043,0.900391,0.895508,0.900391,0.899902,0.901856,0.895019,0.901856,0.898438,0.897949,0.896973
"FATHER12,ALY",-0.405762,-0.393555,-0.389648,-0.410156,-0.436523,-0.437012,-0.391113,-0.404785,-0.385742,-0.408691,-0.420898,-0.401855,-0.401855,-0.390625,-0.417969,-0.40918,-0.411133,-0.412598,-0.40625,-0.405762,-0.416016,-0.41748,-0.399902,-0.40918,-0.402344,-0.404297,-0.409668,-0.411621,-0.410645,-0.40918,-0.400391,-0.416504,-0.407715,-0.416504,-0.402344,-0.408691,-0.416992,-0.405273,-0.401367,-0.400879,-0.414551,-0.401367,-0.408203,-0.411621,-0.403809
"FATHER12,ALZ",-0.0317383,-0.0268555,-0.00976562,-0.0234375,-0.0239258,0,0,-0.0205078,-0.019043,-0.0322266,-0.0180664,-0.00292969,-0.012207,-0.0307617,-0.0146484,-0.0117188,-0.0180664,-0.0195312,-0.0146484,-0.0166016,-0.0141602,-0.0141602,-0.0102539,-0.00976562,-0.0161133,-0.0200195,-0.0200195,-0.00830078,-0.0117188,-0.00830078,-0.0170898,-0.00488281,-0.00537109,-0.015625,-0.0126953,-0.00927734,-0.0126953,-0.0180664,-0.0180664,-0.0205078,-0.00634766,-0.00683594,-0.0249023,-0.0141602,-0.0102539
"FATHER12,ARX",-0.447754,-0.758789,-0.852539,-0.867676,-0.946777,-0.837891,-0.783203,-0.502441,-0.776367,-0.812988,-0.750977,-0.806152,-0.835938,-0.821289,-0.816894,-0.816894,-0.812012,-0.805664,-0.810547,-0.810059,-0.808106,-0.821777,-0.817383,-0.802246,-0.800293,-0.811523,-0.811035,-0.797852,-0.812988,-0.8125,-0.801269,-0.807617,-0.805176,-0.800293,-0.825195,-0.806152,-0.799805,-0.799316,-0.812988,-0.813477,-0.787109,-0.801758,-0.807617,-0.804688,-0.801269
"FATHER12,ARY",-0.0849609,-0.140137,0.0131836,0.0517578,0.0615234,0.0996094,-0.0737305,-0.177734,0.0844727,0.00537109,-0.0605469,-0.0986328,-0.0913086,-0.0322266,-0.0493164,-0.0273438,-0.050293,-0.0483398,-0.0537109,-0.0478516,-0.0571289,-0.0410156,-0.0600586,-0.0512695,-0.0561523,-0.0600586,-0.0644531,-0.0493164,-0.0571289,-0.0444336,-0.0688477,-0.0581055,-0.0668945,-0.0546875,-0.0512695,-0.0517578,-0.0512695,-0.0654297,-0.0498047,-0.059082,-0.0522461,-0.0639648,-0.046875,-0.0522461,-0.0541992
"FATHER12,ARZ",-0.419922,-0.763184,-0.630371,-0.510254,-0.424805,-0.341797,-0.563965,-0.473145,-0.469727,-0.555664,-0.592773,-0.568848,-0.566406,-0.561035,-0.560059,-0.572754,-0.566406,-0.567383,-0.562012,-0.562988,-0.573731,-0.562988,-0.558594,-0.553711,-0.563965,-0.574707,-0.573242,-0.566894,-0.569336,-0.575684,-0.580078,-0.573242,-0.567871,-0.575684,-0.589844,-0.576172,-0.563965,-0.563477,-0.57959,-0.59082,-0.574707,-0.580078,-0.590332,-0.577148,-0.574707
"FATHER12,EMG0L",0,-1,-1,0,-2,-2,-2,-1,-2,-1,-2,1,-1,-1,-1,-1,0,-2,-3,-2,-2,0,-1,-1,0,1,0,-1,0,-2,-1,-2,1,-1,0,1,0,-1,-2,0,0,1,-1,0,-2
"FATHER12,EMG1L",-1,0,-2,-2,0,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,0,-1,0,0,0,0,-1,-1,-1,0,1,0,1,-2,-1,0,-1,-3,2,0,-2,1,0,-2,-2,-1,-1,0,0
"FATHER12,EMG2L",0,-1,-3,-3,-2,-1,1,-2,-1,-1,0,0,-1,0,1,-1,0,0,-1,0,-2,-1,-2,0,0,0,-1,1,-1,-2,-3,0,0,0,0,-1,1,-1,-3,0,-1,1,0,0,0
"FATHER12,EMG3L",-2,1,1,0,-1,-1,-2,-3,-2,-1,-1,0,-2,0,0,-2,1,-2,1,0,0,-2,-1,-1,0,2,0,-3,-2,-2,-2,-2,-3,-1,0,1,-2,-1,1,-3,0,0,-2,0,-1
"FATHER12,EMG4L",0,1,-1,0,-2,-1,-1,-1,0,-2,0,-3,-1,-2,0,-1,-2,0,0,0,0,-2,-4,0,1,-1,-1,-2,-3,-2,1,-1,0,-2,0,0,-1,-1,0,0,-1,-1,0,-1,0
"FATHER12,EMG5L",-1,1,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,1,-1,-1,-3,1,2,-3,-1,0,-1,2,-1,-2,-2,-1,-1,0,-1,2,0,0,-2,0,0,2,-2,-1,0,1,1,4
"FATHER12,EMG6L",-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,-1,1,-1,-1,-1,0,1,-2,-4,-2,0,3,-2,1,-1,0,0,-2,0,-1,-2,-1,-1,-2,1,0,1,-1,1,-2,-1,0
"FATHER12,EMG7L",-1,1,-1,-2,-3,-1,2,-2,-1,-1,-3,-1,-1,1,-1,-3,-1,-1,1,-2,-2,-1,-2,0,-1,-2,-1,-1,-1,0,0,-1,0,-2,-1,1,0,0,-1,-1,0,-3,0,-1,1
"FATHER12,EMG0R",-24,-5,-1,3,6,-5,5,-7,-4,-7,-14,2,15,12,-15,4,-4,7,1,-9,0,-12,4,-4,-12,1,9,12,-2,-7,9,-2,-22,-4,8,3,-1,7,-13,-3,3,4,16,-22,5
"FATHER12,EMG1R",-5,-2,-5,-2,1,-3,-3,-3,-6,-4,5,-3,4,2,-6,1,-1,0,0,-5,-4,-4,-2,-7,1,0,2,2,-5,-3,6,-2,-4,-3,-2,-1,0,-2,-3,4,-5,1,3,-6,-4
"FATHER12,EMG2R",-5,1,-2,-2,3,-3,-2,-5,-4,0,1,0,1,0,-2,-3,1,-2,-3,-3,1,-3,2,-6,0,0,-3,0,-2,1,0,-1,-2,-1,-2,-3,1,-3,-2,4,-2,1,1,-3,-4
"FATHER12,EMG3R",-1,-3,-2,-6,1,0,-3,-2,-3,2,-3,2,-1,-1,-1,-3,-4,1,1,-1,2,-2,1,-6,-3,3,-5,2,-2,2,0,0,3,0,-3,-2,-2,-2,-2,1,-2,-2,-1,-3,-2
"FATHER12,EMG4R",23,-10,2,-9,0,2,-11,1,-5,8,-10,21,-2,-14,-4,-7,0,-2,3,7,-2,-4,0,-1,-2,22,-22,2,14,5,-3,-19,5,-2,-12,-4,0,-2,-4,0,-2,-2,-2,-6,-8
"FATHER12,EMG5R",4,0,-10,-5,9,2,-19,1,-3,-4,-5,-4,6,-5,0,0,-4,6,9,6,5,7,8,-3,8,1,-2,4,1,-4,-11,11,13,1,4,-1,3,9,-3,-2,-2,-4,2,1,-11
"FATHER12,EMG6R",8,-6,7,-1,13,-3,-4,-4,-3,-14,-4,-15,3,6,4,-8,-8,12,0,-2,-13,-5,3,-7,0,-2,10,-2,7,-4,-11,3,-3,-7,-1,0,-5,-5,-8,-1,4,-10,2,-2,-3
"FATHER12,EMG7R",-14,-11,17,5,2,-14,23,5,14,15,-22,3,16,28,-10,19,0,-7,5,-5,-20,1,8,-15,-7,-1,23,-11,-8,-20,16,3,-13,3,-1,15,-6,-11,-7,3,10,2,-20,-13,9
"FATHER12,GLX",5.3125,9.5625,10.625,3.9375,-1.375,-6.25,-4.625,0.3125,1,-2.75,-1.25,1.5625,0.125,2,0.375,-1.0625,2.75,-0.875,0.375,0.625,-0.3125,-0.625,-1,0.625,0.25,0.9375,0.1875,0.8125,1.125,0.3125,1.9375,-1.375,0.6875,0.5,-1,-0.6875,-1.0625,1.6875,-0.1875,1.625,1.75,1.125,1.8125,-0.4375,1.25
"FATHER12,GLY",5.3125,9.5625,10.625,3.9375,-1.375,-6.25,-4.625,0.3125,1,-2.75,-1.25,1.5625,0.125,2,0.375,-1.0625,2.75,-0.875,0.375,0.625,-0.3125,-0.625,-1,0.625,0.25,0.9375,0.1875,0.8125,1.125,0.3125,1.9375,-1.375,0.6875,0.5,-1,-0.6875,-1.0625,1.6875,-0.1875,1.625,1.75,1.125,1.8125,-0.4375,1.25
"FATHER12,GLZ",5.3125,9.5625,10.625,3.9375,-1.375,-6.25,-4.625,0.3125,1,-2.75,-1.25,1.5625,0.125,2,0.375,-1.0625,2.75,-0.875,0.375,0.625,-0.3125,-0.625,-1,0.625,0.25,0.9375,0.1875,0.8125,1.125,0.3125,1.9375,-1.375,0.6875,0.5,-1,-0.6875,-1.0625,1.6875,-0.1875,1.625,1.75,1.125,1.8125,-0.4375,1.25
"FATHER12,GRX",-25.3125,-12.625,-0.625,-2.25,-3.9375,-2.75,1.75,-18.625,-3.375,-2.5,11.125,-7.4375,7.75,-3.6875,0.0625,1.5,1.8125,-0.6875,0.75,3.4375,-0.9375,2.75,2.8125,0.25,0.6875,-0.3125,-0.125,1.25,-2.8125,2.9375,-4.125,0.5,-3.5625,0.8125,-1.5625,2.125,-3,0.1875,-1.3125,0.6875,0.5,-2.0625,-0.6875,0.3125,-1
"FATHER12,GRY",-25.3125,-12.625,-0.625,-2.25,-3.9375,-2.75,1.75,-18.625,-3.375,-2.5,11.125,-7.4375,7.75,-3.6875,0.0625,1.5,1.8125,-0.6875,0.75,3.4375,-0.9375,2.75,2.8125,0.25,0.6875,-0.3125,-0.125,1.25,-2.8125,2.9375,-4.125,0.5,-3.5625,0.8125,-1.5625,2.125,-3,0.1875,-1.3125,0.6875,0.5,-2.0625,-0.6875,0.3125,-1
"FATHER12,GRZ",-25.3125,-12.625,-0.625,-2.25,-3.9375,-2.75,1.75,-18.625,-3.375,-2.5,11.125,-7.4375,7.75,-3.6875,0.0625,1.5,1.8125,-0.6875,0.75,3.4375,-0.9375,2.75,2.8125,0.25,0.6875,-0.3125,-0.125,1.25,-2.8125,2.9375,-4.125,0.5,-3.5625,0.8125,-1.5625,2.125,-3,0.1875,-1.3125,0.6875,0.5,-2.0625,-0.6875,0.3125,-1
"FATHER12,ORL",2.39831,2.41524,2.44487,2.45417,2.45023,2.44287,2.43939,2.44373,2.45196,2.44922,2.4396,2.44096,2.44136,2.44167,2.43843,2.44205,2.44472,2.44466,2.44466,2.44466,2.4449,2.44421,2.44604,2.44518,2.44684,2.44903,2.44903,2.44904,2.45241,2.45241,2.45298,2.45138,2.45138,2.45108,2.45236,2.45071,2.44918,2.45065,2.45002,2.45033,2.44769,2.45298,2.45361,2.45299,2.45373
"FATHER12,OPL",3.15457,3.16298,3.17043,3.16811,3.16736,3.17087,3.17345,3.17716,3.17694,3.1728,3.17183,3.17353,3.17342,3.17361,3.17411,3.17374,3.17424,3.17418,3.17418,3.1745,3.17473,3.17443,3.17454,3.17493,3.17506,3.17435,3.17466,3.17423,3.1751,3.1751,3.17504,3.17509,3.17509,3.17554,3.1763,3.17605,3.17635,3.17716,3.17661,3.17667,3.17565,3.1743,3.17419,3.17395,3.17418
"FATHER12,OYL",4.3559,4.35173,4.34453,4.34637,4.34945,4.34818,4.34603,4.33658,4.32938,4.32643,4.33277,4.33427,4.33414,4.3361,4.33757,4.33699,4.337,4.33786,4.33786,4.33826,4.33806,4.33903,4.33873,4.33762,4.33685,4.33564,4.33605,4.33543,4.33444,4.33444,4.33476,4.3349,4.3349,4.33433,4.33428,4.33483,4.3343,4.33469,4.33439,4.33555,4.33734,4.33638,4.33826,4.33837,4.33956
"FATHER12,ORR",0.0910175,0.174094,0.144797,0.0953483,0.025205,0.0332006,0.154037,0.206939,0.168965,0.136292,0.148799,0.158692,0.174194,0.171499,0.164973,0.168497,0.171253,0.167193,0.1694,0.172204,0.169748,0.1746,0.178706,0.181225,0.180059,0.178292,0.178573,0.179353,0.175889,0.180635,0.174598,0.177585,0.175358,0.176823,0.174087,0.172406,0.169021,0.168156,0.169682,0.169437,0.16806,0.164388,0.163892,0.162221,0.161783
"FATHER12,OPR",6.61702,6.51707,6.55583,6.5988,6.65053,6.63639,6.51125,6.47713,6.51239,6.51099,6.50252,6.50435,6.50594,6.50973,6.51131,6.51059,6.51063,6.51005,6.50967,6.51015,6.5095,6.5102,6.51004,6.51142,6.51176,6.51183,6.51124,6.51047,6.50957,6.50806,6.50652,6.50538,6.50737,6.51011,6.50919,6.5066,6.50615,6.5053,6.50362,6.50143,6.49796,6.49634,6.49709,6.49701,6.49703
"FATHER12,OYR",0.0528912,0.199184,0.166626,0.114232,0.0492708,0.0682735,0.214776,0.272384,0.225658,0.195725,0.199334,0.206768,0.217066,0.20988,0.207535,0.208171,0.213089,0.211636,0.213847,0.213753,0.211596,0.212404,0.21319,0.213976,0.213382,0.212481,0.211896,0.211385,0.209941,0.211805,0.210105,0.210639,0.211871,0.215056,0.213332,0.210078,0.207416,0.21016,0.213427,0.215068,0.212989,0.210772,0.209691,0.209028,0.20859
"FATHER13,ALX",0.895019,0.90625,0.904785,0.890625,0.886231,0.886231,0.919434,0.887695,0.891602,0.904297,0.892578,0.888184,0.899902,0.902832,0.893555,0.905762,0.895996,0.894531,0.891113,0.898926,0.898926,0.898438,0.894531,0.895019,0.897461,0.896973,0.898438,0.888184,0.894531,0.898438,0.894531,0.898926,0.895996,0.896484,0.897461,0.887207,0.886231,0.885742,0.873535,0.901367,0.921875,0.946289,0.960938,0.867188,0.897949
"FATHER13,ALY",-0.390625,-0.405273,-0.413086,-0.448242,-0.429688,-0.417969,-0.401855,-0.396484,-0.428711,-0.40625,-0.420898,-0.399902,-0.405273,-0.40625,-0.421875,-0.414062,-0.404297,-0.414062,-0.419922,-0.42041,-0.408691,-0.414551,-0.415039,-0.418457,-0.413086,-0.414551,-0.415527,-0.419922,-0.437012,-0.408691,-0.418945,-0.40332,-0.416016,-0.415527,-0.414062,-0.416504,-0.40918,-0.410156,-0.391602,-0.398926,-0.420898,-0.414551,-0.380859,-0.345215,-0.537109
"FATHER13,ALZ",-0.0126953,-0.000976562,-0.0112305,-0.00732422,-0.0102539,-0.012207,-0.00439453,-0.0234375,-0.0283203,-0.019043,-0.0161133,-0.0146484,-0.0126953,-0.0219727,-0.0195312,-0.0195312,-0.0263672,-0.0273438,-0.0195312,-0.0107422,-0.0205078,-0.015625,-0.0126953,-0.00537109,-0.0126953,-0.019043,-0.0136719,-0.0205078,-0.00976562,-0.0170898,-0.0151367,-0.0263672,-0.00878906,-0.00634766,-0.0170898,-0.0170898,-0.0117188,-0.00341797,-0.0102539,-0.00732422,0.000488281,-0.0229492,-0.0288086,-0.0126953,0.00292969
"FATHER13,ARX",-0.70166,-0.750977,-0.854492,-0.90625,-0.743652,-0.797363,-1.03272,-0.767578,-0.798828,-0.812988,-0.812012,-0.785156,-0.790039,-0.788574,-0.780762,-0.777832,-0.785644,-0.782227,-0.785156,-0.784668,-0.790527,-0.785156,-0.804199,-0.797852,-0.779297,-0.785644,-0.791016,-0.770019,-0.783203,-0.785156,-0.779785,-0.773438,-0.781738,-0.779785,-0.793945,-0.826172,-0.725098,-0.707031,-0.652832,-0.375977,-0.259766,-0.121094,0.512207,0.792481,2.19678
"FATHER13,ARY",-0.306641,-0.03125,-0.00683594,0.000488281,0.0395508,-0.416992,-0.0449219,-0.0380859,-0.0224609,-0.00244141,-0.0922852,-0.0439453,-0.0571289,-0.0537109,-0.0727539,-0.0644531,-0.050293,-0.0537109,-0.0693359,-0.0581055,-0.0532227,-0.0493164,-0.059082,-0.0678711,-0.0600586,-0.074707,-0.0605469,-0.078125,-0.0615234,-0.0644531,-0.0532227,-0.0605469,-0.0703125,-0.0703125,-0.0849609,-0.12207,-0.140625,-0.0996094,-0.0644531,0.0473633,0.129394,0.294922,1.06689,1.43652,0.629394
"FATHER13,ARZ",-0.868164,-0.591797,-0.494141,-0.421387,-0.479492,-1.12842,-0.637695,-0.63916,-0.574219,-0.616699,-0.581543,-0.608887,-0.600098,-0.595703,-0.600586,-0.600586,-0.593262,-0.584961,-0.600586,-0.594727,-0.605469,-0.602051,-0.610352,-0.604492,-0.590332,-0.610352,-0.610352,-0.603516,-0.595215,-0.601562,-0.611816,-0.601074,-0.602051,-0.600098,-0.610352,-0.630371,-0.581543,-0.509766,-0.460449,-0.196777,-0.0141602,0.167969,0.333496,0.0273438,0.0307617
"FATHER13,EMG0L",0,0,1,0,-2,-2,-2,-1,0,-1,0,0,-1,-2,0,-1,0,1,0,-1,0,0,0,0,0,-1,0,-2,-1,-1,-3,1,-1,0,1,0,-1,0,0,-1,0,1,-1,0,1
"FATHER13,EMG1L",-1,-1,-1,0,0,-1,-1,-1,0,0,1,-2,0,0,1,-1,0,-1,-2,-1,-2,-2,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,1,0,0,0,-2,-1,0,-1,0
"FATHER13,EMG2L",1,-1,0,-2,-1,1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,0,-2,-1,-1,1,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-2,0,1,0,-1,-2,-2,-1,0
"FATHER13,EMG3L",-2,0,-1,0,-2,0,-1,0,0,0,-4,0,-1,-1,-1,-1,0,-2,-2,0,-3,0,0,-2,0,-3,0,-1,-1,-1,-1,1,1,-1,-3,0,0,-1,-1,-1,-1,0,-2,1,-1
"FATHER13,EMG4L",0,0,0,0,0,1,1,-1,-1,-2,-1,-3,0,1,-2,0,1,0,-1,0,0,-1,0,0,0,1,2,-1,1,-1,-2,-2,0,-1,0,-1,0,-1,0,0,-3,-2,1,-1,-1
"FATHER13,EMG5L",0,-1,0,0,-1,-1,0,-3,1,-2,2,-1,1,0,1,0,-1,-2,2,-2,1,2,-1,2,1,1,5,2,-1,0,-3,1,-3,-2,-1,3,0,0,-2,0,-2,0,-3,-1,0
"FATHER13,EMG6L",-1,1,-1,0,-1,1,-3,-1,-1,-2,0,-2,0,-1,0,0,0,1,-1,-1,0,-1,-1,0,0,-2,1,0,0,1,-2,1,-1,1,-2,2,0,0,1,-1,0,1,-1,-1,-2
"FATHER13,EMG7L",-2,4,-1,0,1,-2,0,1,-2,-1,-2,0,-1,-1,0,-1,-1,-2,-2,-2,0,-1,-1,1,0,1,0,-1,-2,-2,0,1,-1,0,-1,-2,0,0,0,-1,-1,-1,-2,0,-1
"FATHER13,EMG0R",9,7,-8,-5,-17,1,-1,13,-4,-6,-2,-12,4,1,-3,1,-5,-15,-4,5,5,1,1,14,-2,16,-2,-19,3,-3,-1,-14,0,10,-7,17,-6,-3,-11,-6,2,-2,-1,5,0
"FATHER13,EMG1R",-2,1,3,1,0,-8,-4,2,-2,-1,-3,0,2,-1,1,1,-1,-4,0,6,-2,0,0,1,1,1,1,-1,1,-5,0,3,0,2,-4,4,-3,-3,-2,-2,-2,-2,0,2,1
"FATHER13,EMG2R",-1,-1,0,1,2,-8,-2,0,0,0,-1,-3,0,-1,0,-2,-1,-2,0,4,-1,-1,-2,0,1,0,-1,1,0,-2,-2,-2,-3,1,-2,3,-2,-2,-2,-2,-2,-1,-1,-2,2
"FATHER13,EMG3R",-1,-1,1,1,1,-9,0,-2,-1,-6,0,-3,-4,-3,-2,-2,1,-2,1,0,0,-1,-1,-2,0,-4,-2,-5,-2,3,-2,-2,-5,2,-1,2,-2,-3,-1,-3,-1,-2,-2,-3,-2
"FATHER13,EMG4R",4,1,0,-8,3,-8,7,-4,1,-13,0,-4,-3,2,4,-12,8,-3,4,-2,4,0,0,-7,-8,-6,5,-11,-10,11,-7,-9,0,5,7,2,0,0,-7,-4,3,0,0,-3,2
"FATHER13,EMG5R",4,-9,12,-3,3,-15,3,2,10,-6,3,-2,5,12,3,5,3,-1,-17,0,0,-2,-5,-1,-7,-4,8,-5,2,-11,-7,-1,1,-2,3,-1,3,1,1,-3,-2,0,-3,-2,2
"FATHER13,EMG6R",-4,-12,-7,-8,1,-19,0,5,6,-8,-7,0,-4,11,-9,0,2,-13,0,0,-2,1,-4,5,-13,-6,7,-3,-1,-3,-3,4,4,5,3,-6,2,-1,-1,-5,-4,0,-6,0,-1
"FATHER13,EMG7R",2,-17,-26,-1,-15,-15,-19,8,22,-9,-22,-15,12,19,-10,22,-20,-16,-15,-1,31,-12,-25,2,16,14,46,7,9,-5,-13,-2,-11,-6,0,21,-7,-2,5,-9,0,0,-12,7,-17
"FATHER13,GLX",6.5,2.4375,3.5,-5.0625,-1,-3.625,3.0625,-3,-2.1875,3.75,-6.125,2.8125,0.6875,0.9375,1.1875,0.6875,1.625,-0.25,0.0625,-1.625,2.375,0.1875,-0.625,0,-0.875,0.625,-0.5,0.0625,-1.0625,1.0625,0.625,0,0.9375,0.375,-1,-3.375,0.5625,-2.9375,1.875,5,6.75,11,42.625,26.1875,-11
"FATHER13,GLY",6.5,2.4375,3.5,-5.0625,-1,-3.625,3.0625,-3,-2.1875,3.75,-6.125,2.8125,0.6875,0.9375,1.1875,0.6875,1.625,-0.25,0.0625,-1.625,2.375,0.1875,-0.625,0,-0.875,0.625,-0.5,0.0625,-1.0625,1.0625,0.625,0,0.9375,0.375,-1,-3.375,0.5625,-2.9375,1.875,5,6.75,11,42.625,26.1875,-11
"FATHER13,GLZ",6.5,2.4375,3.5,-5.0625,-1,-3.625,3.0625,-3,-2.1875,3.75,-6.125,2.8125,0.6875,0.9375,1.1875,0.6875,1.625,-0.25,0.0625,-1.625,2.375,0.1875,-0.625,0,-0.875,0.625,-0.5,0.0625,-1.0625,1.0625,0.625,0,0.9375,0.375,-1,-3.375,0.5625,-2.9375,1.875,5,6.75,11,42.625,26.1875,-11
