dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN13,EMG6R",4,9,-9,-10,5,-9,-12,-3,-22,-2,11,-8,-5,6,-2,8,-5,-4,-5,-5,-4,5,3,-2,4,-9,1,3,3,3,-8,4,-1,-13,-5,-6,8,-2,-9,-7,-2,1,-8,-2,-13
"CAN13,EMG7R",6,3,-2,0,0,-16,-8,3,-2,-11,-5,-4,-11,13,6,-5,6,-6,-2,-2,-8,-1,1,-4,6,-12,1,2,2,2,-7,-2,-9,-5,-1,2,4,-4,-3,3,-3,0,-8,-7,-6
"CAN13,GLX",2.375,2.375,-0.4375,0.5625,0.5625,0.9375,0.9375,3.0625,-0.8125,0.75,1,1,1,-2,-2,0.0625,-3.5625,-3.125,-0.5625,-0.5625,-0.5625,-1.25,0.5,-1.9375,-1.9375,1.875,1.875,1.875,0.4375,0.4375,-1.125,-1.125,2.1875,2.1875,-1.75,-1.75,-0.3125,1.1875,0.75,0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.125
"CAN13,GLY",2.375,2.375,-0.4375,0.5625,0.5625,0.9375,0.9375,3.0625,-0.8125,0.75,1,1,1,-2,-2,0.0625,-3.5625,-3.125,-0.5625,-0.5625,-0.5625,-1.25,0.5,-1.9375,-1.9375,1.875,1.875,1.875,0.4375,0.4375,-1.125,-1.125,2.1875,2.1875,-1.75,-1.75,-0.3125,1.1875,0.75,0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.125
"CAN13,GLZ",2.375,2.375,-0.4375,0.5625,0.5625,0.9375,0.9375,3.0625,-0.8125,0.75,1,1,1,-2,-2,0.0625,-3.5625,-3.125,-0.5625,-0.5625,-0.5625,-1.25,0.5,-1.9375,-1.9375,1.875,1.875,1.875,0.4375,0.4375,-1.125,-1.125,2.1875,2.1875,-1.75,-1.75,-0.3125,1.1875,0.75,0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.125
"CAN13,GRX",13.6875,11.625,3.5625,5.5625,-0.0625,0.4375,-0.875,-0.375,1.625,-0.5,0.3125,1.8125,4.1875,0.0625,1.375,2.25,0.75,2,-1.0625,-1.0625,-1,-0.375,-0.6875,0.5625,-0.5,-0.9375,0.25,0.25,0.25,0.25,-1.75,-0.1875,1.625,-0.625,0.1875,-2.4375,-2.3125,-1.8125,0.625,-1.375,-1.5625,1.4375,-0.25,-0.25,-0.5625
"CAN13,GRY",13.6875,11.625,3.5625,5.5625,-0.0625,0.4375,-0.875,-0.375,1.625,-0.5,0.3125,1.8125,4.1875,0.0625,1.375,2.25,0.75,2,-1.0625,-1.0625,-1,-0.375,-0.6875,0.5625,-0.5,-0.9375,0.25,0.25,0.25,0.25,-1.75,-0.1875,1.625,-0.625,0.1875,-2.4375,-2.3125,-1.8125,0.625,-1.375,-1.5625,1.4375,-0.25,-0.25,-0.5625
"CAN13,GRZ",13.6875,11.625,3.5625,5.5625,-0.0625,0.4375,-0.875,-0.375,1.625,-0.5,0.3125,1.8125,4.1875,0.0625,1.375,2.25,0.75,2,-1.0625,-1.0625,-1,-0.375,-0.6875,0.5625,-0.5,-0.9375,0.25,0.25,0.25,0.25,-1.75,-0.1875,1.625,-0.625,0.1875,-2.4375,-2.3125,-1.8125,0.625,-1.375,-1.5625,1.4375,-0.25,-0.25,-0.5625
"CAN13,ORL",3.34654,3.34654,3.34832,3.34964,3.34964,3.35748,3.35748,3.36041,3.36227,3.36187,3.36212,3.36212,3.36212,3.36056,3.36056,3.3566,3.35487,3.35082,3.35075,3.35075,3.35075,3.3522,3.35218,3.35386,3.35386,3.35106,3.35106,3.35106,3.35239,3.35239,3.35372,3.35372,3.35337,3.35337,3.35232,3.35232,3.35066,3.35336,3.35398,3.35434,3.35403,3.35403,3.35403,3.35403,3.35591
"CAN13,OPL",4.23035,4.23035,4.24852,4.26004,4.26004,4.25906,4.25906,4.25511,4.25338,4.25155,4.25056,4.25056,4.25056,4.24642,4.24642,4.24587,4.24535,4.24557,4.24543,4.24543,4.24543,4.24483,4.24514,4.2439,4.2439,4.24214,4.24214,4.24214,4.2388,4.2388,4.23947,4.23947,4.2394,4.2394,4.23992,4.23992,4.24077,4.24195,4.24314,4.24398,4.24373,4.24373,4.24373,4.24373,4.24229
"CAN13,OYL",9.22888,9.22888,9.23011,9.22828,9.22828,9.22681,9.22681,9.22907,9.22731,9.22834,9.22892,9.22892,9.22892,9.2324,9.2324,9.23579,9.23608,9.23733,9.23794,9.23794,9.23794,9.23903,9.24109,9.24256,9.24256,9.24547,9.24547,9.24547,9.25201,9.25201,9.25492,9.25492,9.26257,9.26257,9.26704,9.26704,9.27021,9.2732,9.27521,9.27786,9.27875,9.27875,9.27875,9.27875,9.28249
"CAN13,ORR",6.83633,6.84166,6.84612,6.8501,6.84889,6.84711,6.84394,6.84024,6.83994,6.84009,6.83869,6.84019,6.84404,6.84683,6.84708,6.84889,6.84978,6.8518,6.85342,6.85342,6.85141,6.85197,6.85065,6.84938,6.84938,6.84846,6.84842,6.84836,6.84827,6.84827,6.84806,6.84358,6.84511,6.84505,6.84468,6.84349,6.8379,6.83389,6.83353,6.83342,6.83035,6.83148,6.83144,6.83138,6.83152
"CAN13,OPR",4.19348,4.19778,4.20879,4.20872,4.20473,4.19882,4.19419,4.18914,4.18348,4.17858,4.17645,4.17366,4.17112,4.17041,4.16908,4.16771,4.16672,4.16691,4.16768,4.16768,4.16758,4.16753,4.16719,4.16674,4.16674,4.16714,4.16687,4.16665,4.16634,4.16634,4.16557,4.16679,4.16723,4.16683,4.16703,4.16708,4.16923,4.17261,4.17429,4.17451,4.17348,4.17318,4.17309,4.17287,4.1726
"CAN13,OYR",3.75091,3.75305,3.75894,3.76179,3.76368,3.76495,3.76807,3.77329,3.77715,3.7797,3.78198,3.78341,3.7833,3.78334,3.78229,3.78114,3.78044,3.7786,3.77596,3.77596,3.77522,3.77464,3.77575,3.77778,3.77778,3.77729,3.77762,3.7775,3.77755,3.77755,3.77831,3.77824,3.77806,3.77809,3.77767,3.77709,3.77871,3.78117,3.78203,3.7825,3.78351,3.78348,3.78366,3.78354,3.78353
"CAN14,ALX",0.585938,0.572266,0.546875,0.5625,0.564453,0.568359,0.568359,0.557129,0.550781,0.541504,0.563477,0.574707,0.567871,0.573731,0.571289,0.557617,0.533691,0.545898,0.564941,0.569336,0.561035,0.556641,0.544922,0.539551,0.557129,0.566406,0.550293,0.558594,0.556152,0.549805,0.553711,0.550293,0.553711,0.547363,0.551269,0.553223,0.549805,0.542481,0.550293,0.54834,0.54834,0.544434,0.541016,0.546387,0.549805
"CAN14,ALY",-0.705566,-0.727051,-0.697754,-0.705566,-0.734863,-0.750977,-0.750977,-0.737305,-0.743164,-0.744141,-0.749023,-0.760254,-0.749512,-0.744141,-0.743164,-0.751465,-0.756348,-0.728516,-0.741211,-0.754394,-0.740723,-0.725098,-0.740723,-0.757812,-0.741699,-0.772949,-0.736816,-0.770508,-0.744629,-0.719727,-0.75,-0.727539,-0.747559,-0.748535,-0.740723,-0.744141,-0.743164,-0.749023,-0.744141,-0.751465,-0.751465,-0.738769,-0.746582,-0.748535,-0.74707
"CAN14,ALZ",0.440918,0.432617,0.418457,0.419434,0.414551,0.41748,0.41748,0.416016,0.422363,0.430176,0.434082,0.427246,0.428223,0.425293,0.423828,0.425781,0.416992,0.433105,0.436035,0.44043,0.429688,0.42627,0.42627,0.422852,0.436035,0.43457,0.430664,0.436523,0.430664,0.43457,0.434082,0.431152,0.433594,0.422852,0.425781,0.432617,0.437012,0.431152,0.428223,0.423828,0.423828,0.427734,0.428711,0.436523,0.428711
"CAN14,ARX",0.595215,0.599121,0.612305,0.59668,0.616699,0.608398,0.608398,0.586914,0.588379,0.59082,0.599121,0.594238,0.610352,0.609863,0.603027,0.595703,0.592773,0.592773,0.612793,0.614746,0.603516,0.599609,0.600098,0.606445,0.615234,0.625,0.61084,0.61084,0.604004,0.608398,0.60791,0.608887,0.61084,0.613281,0.609375,0.607422,0.616211,0.609375,0.604492,0.612793,0.612793,0.609375,0.604004,0.608398,0.608887
"CAN14,ARY",0.688477,0.694824,0.722168,0.711426,0.734375,0.736816,0.736816,0.736328,0.745606,0.742676,0.737793,0.745606,0.731934,0.724609,0.744629,0.726074,0.717285,0.716797,0.730469,0.733887,0.733887,0.723633,0.736328,0.721191,0.742188,0.735352,0.739746,0.741699,0.734863,0.729492,0.727539,0.729981,0.730957,0.731445,0.711426,0.724121,0.725098,0.723633,0.734375,0.72168,0.72168,0.742188,0.730957,0.729981,0.725586
"CAN14,ARZ",0.295898,0.311035,0.302734,0.319824,0.302734,0.300293,0.300293,0.288086,0.286621,0.291016,0.300781,0.291504,0.299316,0.301758,0.300293,0.297363,0.308105,0.297363,0.306152,0.30127,0.300781,0.296387,0.291992,0.290527,0.303711,0.290039,0.298828,0.285156,0.284668,0.291016,0.299316,0.294434,0.296387,0.299316,0.30127,0.29834,0.29834,0.300293,0.287598,0.29541,0.29541,0.287109,0.291016,0.288574,0.292969
"CAN14,EMG0L",3,1,13,5,-11,8,8,-5,-4,-3,8,2,7,-9,4,2,-2,4,-1,-1,-17,0,0,1,-6,7,0,-2,-13,-5,-5,-3,-1,-5,0,3,2,2,-4,-2,-2,5,-1,7,-7
"CAN14,EMG1L",-1,2,17,9,-10,-2,-2,6,-1,-4,11,2,5,-2,1,9,3,-1,-2,-7,-10,-7,5,1,-4,6,5,-2,-8,0,2,-6,-4,-4,-6,2,0,-4,-2,-3,-3,4,2,5,-9
"CAN14,EMG2L",4,29,45,19,-5,-16,-16,18,-1,-3,5,2,-5,-12,14,14,16,-2,-2,-4,-28,-28,2,-13,-14,11,-3,-10,-5,16,-1,-10,13,-7,-10,-10,-10,-18,-2,-9,-9,-3,7,26,-32
"CAN14,EMG3L",-2,13,19,4,-3,-3,-3,-3,-6,-1,-2,-4,-4,2,3,19,16,-6,-1,-10,-4,-18,6,0,-7,13,-1,-5,-1,0,-1,-2,-4,-1,3,5,-13,4,-6,7,7,9,16,3,-11
"CAN14,EMG4L",-14,3,2,5,-2,7,7,-6,-2,-1,9,-12,-4,5,5,23,19,-8,4,-12,-11,-13,12,-2,-8,0,-3,2,-3,-12,-3,-10,-4,6,3,-4,19,9,-6,-2,-2,6,22,3,0
"CAN14,EMG5L",-15,2,0,3,-6,10,10,-3,-9,-2,17,-8,4,1,14,14,22,-3,8,-8,-6,-5,6,4,-3,6,-3,0,-4,-4,-2,-13,-8,20,-8,-7,19,3,-13,-3,-3,9,24,0,-3
"CAN14,EMG6L",-2,2,8,2,-1,-2,-2,-7,-2,-2,2,-7,-6,-1,3,11,-1,2,-4,1,-2,-10,1,1,-4,0,0,-8,-4,-2,1,-8,0,9,-2,2,5,5,-7,0,0,-2,13,-5,8
"CAN14,EMG7L",1,-2,7,1,-7,5,5,-2,1,-1,4,2,-2,-15,2,-1,3,7,1,-4,-14,-11,2,-1,-10,4,0,-6,-10,10,-3,-21,14,-1,0,2,-7,0,-4,-3,-3,-4,3,0,7
"CAN14,EMG0R",-6,-7,-2,7,2,2,2,-4,-7,1,-2,12,4,12,-3,2,9,-1,-4,1,-11,-5,1,6,-2,-2,4,0,3,-5,0,0,-2,-6,6,-1,8,-6,-9,-20,-20,-10,0,-5,-5
"CAN14,EMG1R",3,5,-12,1,4,6,6,-13,-2,1,8,6,-5,17,-6,-10,1,3,6,-3,-8,0,-9,13,11,-6,-8,-1,-1,6,-3,-6,-9,-5,13,12,18,-1,-3,-5,-5,-9,-6,-11,-8
"CAN14,EMG2R",2,0,-9,3,-1,-2,-2,-10,4,-9,3,7,-4,11,-3,-8,4,-1,-3,-7,-4,-1,0,2,12,-4,-5,5,1,-2,-2,1,-5,-4,1,5,13,-3,-3,-6,-6,-5,-4,-7,-4
"CAN14,EMG3R",10,-9,1,11,-5,-18,-18,4,5,-10,-12,6,8,4,-2,-2,5,-7,-5,2,-11,-3,6,-8,7,4,-6,-1,-3,-3,-5,-7,-10,7,4,-2,-2,-8,-1,13,13,-7,-7,-14,-5
"CAN14,EMG4R",3,-13,-7,8,-28,-12,-12,5,13,-8,-8,2,11,-14,4,-5,-14,6,-6,3,-10,-11,4,14,-8,8,-11,-11,-8,3,3,-7,-20,9,-10,3,-1,5,-13,-5,-5,2,-10,-12,0
"CAN14,EMG5R",-3,-2,-9,2,-6,-6,-6,-1,5,-6,3,0,1,-1,-5,0,-2,-4,-2,-3,-3,-4,3,0,-4,4,-6,-1,3,-1,-5,3,-1,-4,2,-3,6,4,-13,-2,-2,1,-2,-3,-3
"CAN14,EMG6R",-7,0,-7,7,-15,3,3,-3,3,-7,3,-2,-3,-2,-2,-3,-2,-8,4,-5,-4,-3,-4,-2,-4,-1,-2,0,4,-2,-1,1,3,1,0,-1,5,0,-10,-2,-2,-2,-1,-1,-8
"CAN14,EMG7R",-8,-5,-2,11,-2,3,3,-8,-4,-13,10,6,-5,5,3,-3,3,4,-2,5,-12,-8,-2,1,-1,3,6,4,-7,-3,3,-1,-2,-3,-5,0,9,-5,-2,-2,-2,-13,1,0,-2
"CAN14,GLX",-5.25,3.1875,6.125,-2.375,-3.125,-0.125,-0.125,4,-2.1875,1.5625,-0.8125,-0.4375,2.125,0.375,-0.0625,0.875,-0.625,-0.125,-2.0625,-1.5625,6,4.6875,-3.6875,-3.3125,-2.8125,1.9375,-3.0625,-3.1875,1.375,-2.5,2.1875,-0.9375,-4.25,1.3125,0.0625,-0.375,0.625,0.75,-0.125,1.9375,1.9375,0.0625,-1.25,-1.5,0.9375
"CAN14,GLY",-5.25,3.1875,6.125,-2.375,-3.125,-0.125,-0.125,4,-2.1875,1.5625,-0.8125,-0.4375,2.125,0.375,-0.0625,0.875,-0.625,-0.125,-2.0625,-1.5625,6,4.6875,-3.6875,-3.3125,-2.8125,1.9375,-3.0625,-3.1875,1.375,-2.5,2.1875,-0.9375,-4.25,1.3125,0.0625,-0.375,0.625,0.75,-0.125,1.9375,1.9375,0.0625,-1.25,-1.5,0.9375
"CAN14,GLZ",-5.25,3.1875,6.125,-2.375,-3.125,-0.125,-0.125,4,-2.1875,1.5625,-0.8125,-0.4375,2.125,0.375,-0.0625,0.875,-0.625,-0.125,-2.0625,-1.5625,6,4.6875,-3.6875,-3.3125,-2.8125,1.9375,-3.0625,-3.1875,1.375,-2.5,2.1875,-0.9375,-4.25,1.3125,0.0625,-0.375,0.625,0.75,-0.125,1.9375,1.9375,0.0625,-1.25,-1.5,0.9375
"CAN14,GRX",2.375,4.6875,-2.8125,-5.625,-2.1875,-0.4375,-0.4375,0.4375,0,-0.25,0.3125,-0.5,-0.5,0.75,1.4375,-0.8125,0.5,1.125,0.625,-0.5625,0.5,-0.4375,0.3125,0.625,1.875,-1.0625,2.875,2.25,1.1875,0.3125,1.3125,1.6875,-0.5,-0.9375,-1.0625,2,0.4375,0.25,-1.3125,0.3125,0.3125,0.6875,-2.0625,-0.9375,-1.375
"CAN14,GRY",2.375,4.6875,-2.8125,-5.625,-2.1875,-0.4375,-0.4375,0.4375,0,-0.25,0.3125,-0.5,-0.5,0.75,1.4375,-0.8125,0.5,1.125,0.625,-0.5625,0.5,-0.4375,0.3125,0.625,1.875,-1.0625,2.875,2.25,1.1875,0.3125,1.3125,1.6875,-0.5,-0.9375,-1.0625,2,0.4375,0.25,-1.3125,0.3125,0.3125,0.6875,-2.0625,-0.9375,-1.375
"CAN14,GRZ",2.375,4.6875,-2.8125,-5.625,-2.1875,-0.4375,-0.4375,0.4375,0,-0.25,0.3125,-0.5,-0.5,0.75,1.4375,-0.8125,0.5,1.125,0.625,-0.5625,0.5,-0.4375,0.3125,0.625,1.875,-1.0625,2.875,2.25,1.1875,0.3125,1.3125,1.6875,-0.5,-0.9375,-1.0625,2,0.4375,0.25,-1.3125,0.3125,0.3125,0.6875,-2.0625,-0.9375,-1.375
"CAN14,ORL",3.31288,3.31297,3.32085,3.32046,3.31792,3.31688,3.31688,3.32132,3.31946,3.31973,3.32032,3.31956,3.3213,3.32195,3.32185,3.32185,3.32227,3.32132,3.32033,3.31903,3.32273,3.32554,3.32349,3.32088,3.32093,3.3193,3.32378,3.31949,3.32056,3.32182,3.32017,3.32216,3.3175,3.31722,3.31799,3.31602,3.31733,3.31759,3.31881,3.31902,3.31902,3.32004,3.31912,3.31821,3.31753
"CAN14,OPL",4.07889,4.08776,4.09191,4.09103,4.08958,4.08816,4.08816,4.08445,4.08139,4.07859,4.07174,4.06859,4.06852,4.07041,4.07194,4.07569,4.08054,4.08179,4.08197,4.08187,4.08247,4.0821,4.08202,4.08239,4.0773,4.07612,4.07473,4.07548,4.07579,4.07615,4.07791,4.0775,4.07803,4.07848,4.0781,4.07878,4.07957,4.0801,4.07983,4.07993,4.07993,4.07985,4.07976,4.0801,4.07984
"CAN14,OYL",9.50926,9.51311,9.51427,9.51605,9.51764,9.51889,9.51889,9.51928,9.52088,9.52065,9.52163,9.52255,9.52343,9.52396,9.5246,9.52618,9.52707,9.52927,9.52961,9.53093,9.53417,9.53474,9.53499,9.53608,9.5384,9.54112,9.54065,9.54142,9.54102,9.53982,9.5409,9.54069,9.54093,9.54221,9.5442,9.54668,9.5496,9.55071,9.55302,9.55535,9.55535,9.55735,9.55809,9.55907,9.56204
"CAN14,ORR",6.89228,6.89314,6.89383,6.88555,6.88146,6.87907,6.87907,6.87865,6.87828,6.87686,6.87761,6.87979,6.88047,6.88115,6.88406,6.88418,6.88405,6.8851,6.88684,6.88581,6.88577,6.88505,6.88443,6.88391,6.88483,6.88463,6.88668,6.88908,6.89093,6.89093,6.89111,6.892,6.89249,6.89221,6.8899,6.89036,6.89036,6.89032,6.88974,6.88743,6.88743,6.88863,6.88782,6.88702,6.88752
"CAN14,OPR",3.99871,4.00062,4.00186,4.00247,4.00068,3.99972,3.99972,3.99989,3.99968,3.99613,3.99414,3.99078,3.98608,3.98511,3.98449,3.98358,3.98277,3.98144,3.9779,3.97411,3.97402,3.97373,3.97297,3.97093,3.96841,3.96414,3.96042,3.95996,3.96097,3.96097,3.96105,3.96156,3.962,3.96276,3.96313,3.96246,3.96246,3.9615,3.96067,3.95774,3.95774,3.95758,3.9576,3.95732,3.95669
"CAN14,OYR",3.66944,3.67328,3.67287,3.67338,3.67432,3.67694,3.67694,3.68051,3.68227,3.68383,3.68323,3.68041,3.67683,3.67621,3.67435,3.67337,3.67279,3.67193,3.67051,3.67027,3.67046,3.67115,3.67218,3.67359,3.67464,3.67523,3.6777,3.6796,3.67956,3.67956,3.68001,3.6801,3.68043,3.68015,3.68124,3.68197,3.68197,3.68302,3.68321,3.68479,3.68479,3.68498,3.6847,3.68343,3.68149
"CAN15,ALX",0.530273,0.52832,0.516113,0.487305,0.522461,0.509277,0.520019,0.530273,0.507324,0.517578,0.510742,0.508789,0.507812,0.504883,0.515137,0.524414,0.523926,0.524902,0.513184,0.513184,0.512695,0.512207,0.504883,0.510742,0.513672,0.507812,0.512695,0.512695,0.508301,0.520996,0.515137,0.512695,0.504883,0.509766,0.513672,0.520019,0.511231,0.512695,0.512695,0.511719,0.504883,0.506348,0.508301,0.512695,0.50293
"CAN15,ALY",-0.745117,-0.756348,-0.753418,-0.767578,-0.762695,-0.763184,-0.771973,-0.762695,-0.771973,-0.779297,-0.760254,-0.764648,-0.76416,-0.769531,-0.765625,-0.762207,-0.759766,-0.762695,-0.772461,-0.772461,-0.765625,-0.769043,-0.761719,-0.762695,-0.768555,-0.751465,-0.762207,-0.757324,-0.762695,-0.745606,-0.755859,-0.778809,-0.754883,-0.774902,-0.762207,-0.768555,-0.762207,-0.752441,-0.752441,-0.759766,-0.761719,-0.770019,-0.756348,-0.763672,-0.765625
"CAN15,ALZ",0.435059,0.445312,0.444824,0.447266,0.456543,0.438965,0.432129,0.439453,0.442871,0.449219,0.442383,0.456543,0.454102,0.452148,0.458008,0.448242,0.450195,0.450684,0.447266,0.447266,0.441406,0.44043,0.443848,0.456055,0.445801,0.458496,0.461426,0.461426,0.452148,0.458984,0.455078,0.450195,0.44873,0.447754,0.45166,0.458496,0.449219,0.45166,0.45166,0.456055,0.447266,0.458008,0.459473,0.462891,0.462402
"CAN15,ARX",0.558106,0.546875,0.546387,0.575684,0.553223,0.549805,0.548828,0.550293,0.547363,0.561035,0.542969,0.543945,0.55957,0.547852,0.564941,0.543457,0.554199,0.551758,0.557617,0.555664,0.55957,0.553711,0.547363,0.55957,0.557617,0.551758,0.547363,0.560059,0.555176,0.551269,0.543945,0.540039,0.544434,0.5625,0.565918,0.562988,0.551269,0.558594,0.558594,0.563477,0.546875,0.556152,0.557617,0.549805,0.553711
"CAN15,ARY",0.754394,0.758789,0.761719,0.771973,0.765625,0.773926,0.745606,0.766113,0.771973,0.762207,0.766113,0.762207,0.76709,0.767578,0.76709,0.759766,0.763184,0.754883,0.767578,0.75293,0.761719,0.76416,0.75,0.76416,0.769043,0.770996,0.757324,0.76709,0.766602,0.758301,0.770996,0.757324,0.765625,0.767578,0.757812,0.756348,0.756348,0.760254,0.760254,0.756836,0.763672,0.764648,0.754883,0.760254,0.757324
"CAN15,ARZ",0.320801,0.320312,0.328613,0.331543,0.336914,0.321289,0.317383,0.320312,0.325684,0.325195,0.324219,0.317871,0.329102,0.327148,0.329102,0.32666,0.322754,0.32959,0.325195,0.325195,0.325195,0.316895,0.325684,0.320312,0.324707,0.324219,0.324219,0.33252,0.332031,0.335938,0.331543,0.327148,0.333984,0.329102,0.325684,0.325684,0.32666,0.32959,0.32959,0.328125,0.325684,0.330078,0.335449,0.339355,0.336914
"CAN15,EMG0L",3,6,-6,-3,-8,-3,1,10,-5,-1,3,-4,-5,1,-2,1,-7,3,-2,-6,7,-7,1,2,5,-4,3,-2,-2,0,-4,2,1,-1,4,4,6,5,5,-7,-13,6,1,-7,3
"CAN15,EMG1L",7,3,-7,-6,-10,0,-4,13,-8,-1,3,-3,-1,-1,1,1,-7,1,5,-6,3,-3,2,-3,4,-5,2,-4,1,-8,-5,0,-2,1,7,2,5,12,12,-9,-4,2,-1,-5,1
"CAN15,EMG2L",1,19,-12,-22,-9,-10,-5,24,-34,14,-7,12,8,-31,12,-9,1,10,39,-13,-2,-1,13,7,11,4,11,-16,-1,-35,-3,-4,-6,-4,20,9,3,21,21,-20,-7,-14,17,13,-3
"CAN15,EMG3L",6,-2,-13,-10,-6,-1,-4,13,-8,-2,3,-5,-3,-10,6,-2,-10,-4,3,-7,8,-1,5,-8,3,1,4,-7,2,-7,-17,3,4,3,9,-2,-2,10,10,-5,-8,-6,4,-3,2
"CAN15,EMG4L",5,-4,0,-20,-14,15,-7,10,-3,-5,8,-6,0,-5,1,5,-5,-13,-8,-17,9,-1,5,-15,3,-6,7,-1,2,-5,-17,10,-7,7,1,-3,3,3,3,3,-9,5,3,-13,-5
"CAN15,EMG5L",9,-9,-8,-28,-18,28,-5,15,-9,-4,8,2,-3,-11,-3,3,3,1,-5,-11,7,6,2,-1,0,-16,15,-1,-1,-7,-6,-1,-4,14,-4,-6,9,7,7,1,-6,3,4,-4,-10
"CAN15,EMG6L",4,5,-2,-7,-2,11,3,11,0,-6,2,-5,-4,-4,5,8,-3,3,9,0,-2,-3,5,6,-5,-2,13,4,7,11,-5,9,-2,6,-8,6,8,4,4,-7,0,10,-6,-5,3
"CAN15,EMG7L",-2,1,-6,-5,-3,12,6,8,-2,-7,6,0,-8,-6,2,0,-5,7,5,-1,0,-2,2,1,-4,-2,6,3,1,6,-7,5,14,1,1,9,10,4,4,-12,-8,2,6,-6,4
"CAN15,EMG0R",-2,4,-11,-6,4,-5,-6,-1,-1,-2,-1,7,9,3,1,10,-2,1,-4,2,5,-3,1,3,1,-10,7,0,-3,6,-11,-8,1,10,1,-9,-3,-3,-3,-9,-1,-5,-7,-3,7
"CAN15,EMG1R",2,8,-20,-8,11,-1,0,1,-2,-7,-3,-3,4,2,-6,9,-2,-2,-7,-11,19,11,11,1,-2,-14,12,-16,-2,10,-4,-2,-1,13,-4,-4,-8,-2,-2,-7,-6,-6,-8,-2,-2
"CAN15,EMG2R",6,6,-9,-3,1,1,-2,-4,-4,-2,4,-2,7,3,-6,14,-3,-4,-10,-12,11,8,14,-1,-5,-8,10,-8,2,1,-9,-2,3,8,-3,-1,-5,-9,-9,-7,-5,-5,-6,-2,-3
"CAN15,EMG3R",14,-11,-2,-3,5,-3,-1,-7,-13,-3,18,-14,3,7,0,8,-11,-8,-13,-5,-2,3,26,-4,1,-3,-1,-5,-8,9,-9,13,8,11,-17,1,-4,-1,-1,-9,-5,-8,1,-13,-11
"CAN15,EMG4R",31,1,-11,25,7,-5,-10,-9,-1,-6,12,-23,6,15,-5,9,-10,-5,-34,-7,-13,-13,18,-8,-11,-1,4,-4,-16,5,-14,27,6,-5,-14,-10,-12,-5,-5,-15,-2,-3,2,-18,1
"CAN15,EMG5R",6,0,-2,3,0,-5,-3,4,-1,-1,7,-5,-1,5,1,5,1,-5,-6,4,-2,-2,10,-5,-5,-1,3,3,-2,2,-1,0,-1,-3,-7,-9,-12,6,6,-4,0,-4,-4,-4,2
"CAN15,EMG6R",-1,6,-3,2,2,-9,-3,5,1,0,6,-2,2,4,0,4,5,1,-3,1,1,-4,4,-4,-9,-3,3,5,0,-2,-5,-2,-6,2,-4,-5,-11,2,2,-5,-5,-2,-3,-1,-2
"CAN15,EMG7R",-2,6,-1,3,7,-2,-5,2,-3,3,-6,-1,6,7,-4,9,11,-3,-4,-3,0,-2,-7,-4,-2,2,6,6,-2,4,-10,-9,-5,0,0,2,-1,-3,-3,-4,4,-1,2,-4,-4
"CAN15,GLX",1.5625,-0.375,-0.0625,1.375,4.0625,2.375,1.75,-0.125,-2.25,-0.625,2.1875,-0.25,0.375,-1,1.125,3,0.625,0.8125,0.75,0.75,1.0625,-0.1875,-0.1875,-1.9375,2.1875,-0.3125,0.625,-0.4375,2.1875,2.4375,0.5,0.9375,1.625,0.9375,2.75,-1.4375,2.4375,1.6875,1.6875,1.1875,0.5625,-0.3125,2.3125,-0.9375,0.875
"CAN15,GLY",1.5625,-0.375,-0.0625,1.375,4.0625,2.375,1.75,-0.125,-2.25,-0.625,2.1875,-0.25,0.375,-1,1.125,3,0.625,0.8125,0.75,0.75,1.0625,-0.1875,-0.1875,-1.9375,2.1875,-0.3125,0.625,-0.4375,2.1875,2.4375,0.5,0.9375,1.625,0.9375,2.75,-1.4375,2.4375,1.6875,1.6875,1.1875,0.5625,-0.3125,2.3125,-0.9375,0.875
"CAN15,GLZ",1.5625,-0.375,-0.0625,1.375,4.0625,2.375,1.75,-0.125,-2.25,-0.625,2.1875,-0.25,0.375,-1,1.125,3,0.625,0.8125,0.75,0.75,1.0625,-0.1875,-0.1875,-1.9375,2.1875,-0.3125,0.625,-0.4375,2.1875,2.4375,0.5,0.9375,1.625,0.9375,2.75,-1.4375,2.4375,1.6875,1.6875,1.1875,0.5625,-0.3125,2.3125,-0.9375,0.875
