dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_ARX",-0.441895,-0.428223,-0.433594,-0.419922,-0.423828,-0.42627,-0.42334,-0.416504,-0.433594,-0.428711,-0.416016,-0.430664,-0.441406,-0.426758,-0.425293,-0.424805,-0.430664,-0.422363,-0.417969,-0.422363,-0.42334,-0.423828,-0.414062,-0.428223,-0.421875,-0.417969,-0.405762,-0.406738,-0.404297,-0.410156,-0.416016,-0.405762,-0.385742,-0.374023,-0.378906,-0.382812,-0.338379,-0.323242,-0.130371,0.289551,0.662109,1.82129,1.37695,1.18311,0.912598
"FIND5_ARY",0.90918,0.902832,0.880859,0.915039,0.893066,0.902832,0.900391,0.886719,0.885254,0.900879,0.89209,0.909668,0.895019,0.910156,0.891602,0.899902,0.897949,0.901367,0.900391,0.896484,0.904297,0.898926,0.905273,0.893555,0.891602,0.892578,0.912598,0.906738,0.926269,0.917481,0.902832,0.891602,0.910156,0.883789,0.889648,0.852539,0.82959,0.666992,0.699219,0.629394,0.445801,0.493164,0.231934,0.129883,0.562988
"FIND5_ARZ",0.0668945,0.0776367,0.0708008,0.0698242,0.0727539,0.0698242,0.0698242,0.0688477,0.0761719,0.0673828,0.0766602,0.0776367,0.0703125,0.0756836,0.0834961,0.0771484,0.0742188,0.0869141,0.0854492,0.0864258,0.0883789,0.0874023,0.0917969,0.0844727,0.0888672,0.097168,0.108887,0.0922852,0.100098,0.108887,0.100586,0.108398,0.126465,0.113769,0.115234,0.0913086,0.0888672,0.0185547,0.0375977,0.141113,0.0380859,0.0170898,-0.541504,-0.244629,0.0732422
"FIND5_EMG0L",-1,-1,0,1,-1,-2,-1,0,0,-1,-2,0,0,0,-3,0,0,0,-1,-2,-1,-2,1,1,0,0,-1,0,1,0,-2,-1,-1,0,-2,1,0,0,0,-1,-1,0,-2,0,-2
"FIND5_EMG1L",-2,0,1,-1,0,-1,0,0,-2,-1,-2,-2,0,-1,-1,0,-2,0,-1,-1,0,-1,-2,-1,-2,0,-2,-2,0,1,-2,-2,-2,0,0,-2,0,-1,-2,-1,-2,-1,-1,0,-1
"FIND5_EMG2L",0,-3,-1,-2,0,0,0,-1,-2,0,-1,-1,0,0,0,-1,-2,-1,0,0,-1,-1,-1,1,-1,-2,-1,-1,-3,-2,-1,-2,-2,0,0,-2,-1,-2,-1,-1,-1,-2,-1,0,-1
"FIND5_EMG3L",-1,0,-2,-2,2,-1,-1,-2,0,-1,0,0,-2,-2,-1,0,0,0,0,1,-1,-1,0,-1,-2,-1,0,0,0,-1,-1,-2,0,0,-2,0,-1,1,-1,0,0,-1,-1,-1,-3
"FIND5_EMG4L",-2,-1,0,0,2,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,1,-1,0,-2,-2,-1,0,0,-1,-3,0,-1,1,-1,1,-3,-1,0,-2,-3,0,1,0,-1,-1,0,-1,-2,-1,-2
"FIND5_EMG5L",0,-1,1,-2,-2,1,-2,-1,-2,-2,1,-2,-3,-2,-2,-1,-2,2,-1,-1,1,-1,-1,-1,2,-2,0,-1,-2,-2,-1,-2,0,0,0,-1,-2,-2,2,-1,-1,-2,-1,0,1
"FIND5_EMG6L",-3,0,2,-1,-1,0,-1,-2,-2,-1,-1,0,0,-1,1,-1,-1,1,-2,0,-1,-1,1,0,-1,-1,-2,-1,-2,0,-1,0,0,-1,-1,0,-1,-4,1,-2,-1,0,0,-3,0
"FIND5_EMG7L",-2,-2,0,0,0,0,-1,0,-1,0,-1,0,-1,-2,-3,-2,-1,0,-1,-1,-1,0,-1,-2,0,1,-1,-1,0,0,-1,-1,-1,0,-1,-2,2,0,0,-1,-3,-2,-2,-1,1
"FIND5_EMG0R",-67,-3,-17,9,2,-9,-8,-21,-7,0,-2,4,-4,-11,-6,-11,-12,4,0,-27,9,3,22,8,-7,-13,-6,-7,11,7,-24,-7,-2,-1,-1,3,6,-3,2,1,-2,-1,-5,-1,-4
"FIND5_EMG1R",-11,-14,-5,-3,-4,-3,5,-4,2,-10,3,-5,6,-6,7,-6,-6,5,-7,-6,3,10,-1,3,-6,-5,-3,2,24,-4,-1,6,3,1,1,-2,0,-4,-1,-2,0,1,-4,0,0
"FIND5_EMG2R",-8,-8,-1,-6,-3,-1,2,1,-1,-5,8,-4,2,-2,5,-5,-4,-2,-4,-7,-2,2,2,0,-2,-4,0,1,15,-4,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,-2
"FIND5_EMG3R",-3,-4,-1,-5,-1,-2,0,0,-2,-1,0,-2,1,-2,0,-3,-2,-1,0,-5,-3,0,-1,-2,0,-3,-3,1,6,-1,0,-2,-1,0,-2,-2,0,-1,-2,-1,0,0,-3,0,-1
"FIND5_EMG4R",0,-3,-3,-3,-2,-3,-2,1,-2,-3,-1,-1,-1,-1,0,-1,-2,1,-3,0,-2,-1,0,-1,0,-2,-2,-1,2,-1,-1,-2,-1,-1,-2,2,1,2,-2,0,-2,-2,-1,-1,-2
"FIND5_EMG5R",-1,-1,0,1,-2,-3,1,3,-3,-2,2,-1,-1,-4,0,-1,-3,-1,-3,0,-1,0,-1,-2,0,-1,-2,-2,2,-1,-3,-1,-1,0,-1,-2,-20,-1,4,-1,2,-3,-3,-1,-1
"FIND5_EMG6R",-4,-1,-1,2,-2,0,-1,1,-2,-2,3,-5,0,-5,-1,1,-1,-4,-1,0,4,1,-1,-4,-1,4,-1,-2,2,-1,-1,0,0,0,-2,-4,-4,-3,0,-4,0,-5,-6,-5,1
"FIND5_EMG7R",-33,-4,-7,-3,0,-3,4,7,5,4,1,-7,-3,0,4,1,8,-3,-1,-5,13,-4,0,-13,-4,2,-6,0,-1,-7,-1,1,0,-2,-5,2,-1,-2,0,-1,0,-7,-8,-1,0
"FIND5_GLX",-1.25,-0.375,0.375,-0.375,3.8125,-0.25,0.6875,0.1875,-0.625,-0.625,0.4375,0.625,-0.375,0.0625,1.375,-0.5625,-0.5,-0.125,-0.3125,-0.0625,1.1875,1.0625,-0.6875,0.5,-1.5625,-0.125,-2.3125,-3.9375,-2.75,-2.6875,-1.875,-4.6875,-1.875,-2.75,-3.4375,-0.125,-2.3125,-3,-0.625,-0.1875,6.5,8.875,44.75,21.375,-30.4375
"FIND5_GLY",-1.25,-0.375,0.375,-0.375,3.8125,-0.25,0.6875,0.1875,-0.625,-0.625,0.4375,0.625,-0.375,0.0625,1.375,-0.5625,-0.5,-0.125,-0.3125,-0.0625,1.1875,1.0625,-0.6875,0.5,-1.5625,-0.125,-2.3125,-3.9375,-2.75,-2.6875,-1.875,-4.6875,-1.875,-2.75,-3.4375,-0.125,-2.3125,-3,-0.625,-0.1875,6.5,8.875,44.75,21.375,-30.4375
"FIND5_GLZ",-1.25,-0.375,0.375,-0.375,3.8125,-0.25,0.6875,0.1875,-0.625,-0.625,0.4375,0.625,-0.375,0.0625,1.375,-0.5625,-0.5,-0.125,-0.3125,-0.0625,1.1875,1.0625,-0.6875,0.5,-1.5625,-0.125,-2.3125,-3.9375,-2.75,-2.6875,-1.875,-4.6875,-1.875,-2.75,-3.4375,-0.125,-2.3125,-3,-0.625,-0.1875,6.5,8.875,44.75,21.375,-30.4375
"FIND5_GRX",-0.375,3,-3.9375,-0.875,0.0625,-4.0625,-2.5625,-2.4375,-4.25,-1.25,0.9375,-0.625,-1.75,0.75,0.25,-1,0.8125,-2.0625,0.125,0.1875,0,-0.6875,-0.0625,-2.5,-0.375,-1.75,-1.875,-1.25,-4.8125,-2,-3.6875,0.8125,-3.75,-5.5625,1.0625,-5.4375,-4.4375,-1.25,29.125,-21.125,-11.5625,-20.375,27.0625,21.5625,24.1875
"FIND5_GRY",-0.375,3,-3.9375,-0.875,0.0625,-4.0625,-2.5625,-2.4375,-4.25,-1.25,0.9375,-0.625,-1.75,0.75,0.25,-1,0.8125,-2.0625,0.125,0.1875,0,-0.6875,-0.0625,-2.5,-0.375,-1.75,-1.875,-1.25,-4.8125,-2,-3.6875,0.8125,-3.75,-5.5625,1.0625,-5.4375,-4.4375,-1.25,29.125,-21.125,-11.5625,-20.375,27.0625,21.5625,24.1875
"FIND5_GRZ",-0.375,3,-3.9375,-0.875,0.0625,-4.0625,-2.5625,-2.4375,-4.25,-1.25,0.9375,-0.625,-1.75,0.75,0.25,-1,0.8125,-2.0625,0.125,0.1875,0,-0.6875,-0.0625,-2.5,-0.375,-1.75,-1.875,-1.25,-4.8125,-2,-3.6875,0.8125,-3.75,-5.5625,1.0625,-5.4375,-4.4375,-1.25,29.125,-21.125,-11.5625,-20.375,27.0625,21.5625,24.1875
"FIND5_ORL",2.38829,2.38546,2.3873,2.39623,2.40862,2.41993,2.42204,2.42172,2.41772,2.40636,2.40108,2.4023,2.40361,2.40743,2.4132,2.41644,2.41545,2.41545,2.41604,2.41604,2.41754,2.41669,2.41754,2.41811,2.41529,2.4147,2.40955,2.39448,2.38369,2.3746,2.36085,2.35073,2.34498,2.33922,2.33107,2.3301,2.33547,2.34222,2.35342,2.37753,2.40191,2.42843,2.48479,2.53821,2.45747
"FIND5_OPL",3.18432,3.18168,3.17985,3.18135,3.18416,3.18726,3.18679,3.18669,3.18548,3.18254,3.18122,3.18134,3.1822,3.1816,3.18192,3.18171,3.18094,3.18094,3.1807,3.1807,3.18092,3.18151,3.18062,3.18053,3.17959,3.17938,3.17942,3.17932,3.18008,3.1821,3.18542,3.18664,3.18855,3.18863,3.18499,3.18196,3.17893,3.17476,3.17338,3.17821,3.18598,3.19976,3.23319,3.24829,3.22629
"FIND5_OYL",4.74352,4.74667,4.74581,4.73717,4.72888,4.71837,4.71728,4.71772,4.72146,4.73221,4.73794,4.73782,4.7353,4.73425,4.72843,4.72634,4.726,4.726,4.72533,4.72533,4.72485,4.7245,4.72452,4.72405,4.72543,4.72558,4.72891,4.73793,4.74424,4.74841,4.75518,4.7602,4.76163,4.7641,4.76756,4.76636,4.75815,4.74881,4.73388,4.70372,4.68519,4.6712,4.67987,4.67855,4.72226
"FIND5_ORR",7.3856,7.38571,7.3807,7.38142,7.37653,7.37648,7.37197,7.37085,7.36777,7.36875,7.36527,7.36524,7.36171,7.36269,7.36094,7.36205,7.3592,7.35649,7.35536,7.35433,7.35292,7.35071,7.3499,7.34702,7.34563,7.34169,7.33483,7.32735,7.32347,7.31988,7.31739,7.31542,7.30996,7.29324,7.28972,7.27894,7.25418,7.23756,7.2812,7.27725,7.31466,7.53184,8.47903,8.59039,8.27528
"FIND5_OPR",5.69094,5.69025,5.69179,5.69086,5.6897,5.69024,5.68785,5.68655,5.68674,5.69001,5.68945,5.68862,5.68848,5.68905,5.68895,5.68913,5.6905,5.69106,5.69157,5.69164,5.6909,5.68971,5.68924,5.68931,5.68823,5.68353,5.66927,5.6574,5.65147,5.65034,5.65254,5.65352,5.64396,5.61881,5.59867,5.56829,5.47982,5.3395,5.02404,4.63392,4.11779,3.47412,3.1084,2.98289,2.88221
"FIND5_OYR",8.19423,8.18873,8.18833,8.18587,8.18656,8.18875,8.18636,8.18642,8.18553,8.18277,8.18123,8.18064,8.18135,8.18075,8.1807,8.18058,8.18051,8.17825,8.17771,8.17736,8.17556,8.17452,8.17432,8.17398,8.17357,8.17199,8.1669,8.1666,8.1677,8.16921,8.1706,8.16981,8.16745,8.1662,8.16029,8.13977,8.07384,7.99945,7.87425,7.76803,7.62169,7.28228,6.30606,6.19178,6.55229
"FIND6_ALX",0.890625,0.893555,0.893555,0.895019,0.910156,0.893066,0.893555,0.897461,0.893066,0.894531,0.893066,0.895508,0.897949,0.896484,0.898926,0.895996,0.896484,0.893066,0.896973,0.886719,0.88916,0.898926,0.892578,0.900391,0.897949,0.895508,0.895019,0.897461,0.894531,0.891113,0.901856,0.894531,0.897949,0.898926,0.896973,0.901367,0.899414,0.895019,0.898438,0.90918,0.906738,0.903809,0.870606,0.895019,0.909668
"FIND6_ALY",-0.416016,-0.430664,-0.414551,-0.437012,-0.412598,-0.417969,-0.417969,-0.412109,-0.416016,-0.416504,-0.412598,-0.40625,-0.411133,-0.416992,-0.412109,-0.416016,-0.415039,-0.419922,-0.422363,-0.419922,-0.413574,-0.40918,-0.418457,-0.410156,-0.41748,-0.418945,-0.41748,-0.420898,-0.413574,-0.42334,-0.406738,-0.416016,-0.413574,-0.419434,-0.414551,-0.40918,-0.410156,-0.400391,-0.414062,-0.404297,-0.408691,-0.422363,-0.416504,-0.41748,-0.407715
"FIND6_ALZ",-0.0195312,-0.0170898,-0.0166016,-0.00732422,-0.0136719,-0.00927734,-0.0136719,-0.0249023,-0.0268555,-0.0244141,-0.0234375,-0.0170898,-0.0161133,-0.0166016,-0.0112305,-0.0136719,-0.0200195,-0.0234375,-0.0146484,-0.0292969,-0.0200195,-0.0170898,-0.0175781,-0.0209961,-0.0224609,-0.0205078,-0.0234375,-0.0170898,-0.0214844,-0.0161133,-0.0200195,-0.0146484,-0.0185547,-0.0219727,-0.0283203,-0.0185547,-0.019043,-0.0219727,-0.0151367,-0.0239258,-0.0244141,-0.0288086,-0.0327148,-0.0166016,-0.0209961
"FIND6_ARX",-0.411621,-0.431152,-0.439941,-0.439453,-0.422363,-0.40918,-0.427734,-0.428223,-0.431152,-0.426758,-0.428711,-0.427246,-0.438965,-0.424316,-0.435547,-0.434082,-0.436523,-0.436035,-0.430176,-0.435059,-0.432129,-0.437012,-0.425293,-0.432617,-0.437012,-0.43457,-0.433594,-0.433105,-0.443359,-0.436035,-0.43457,-0.433105,-0.435059,-0.433105,-0.42334,-0.427246,-0.428711,-0.43457,-0.43457,-0.400879,-0.405273,-0.407715,-0.388672,-0.143066,0.252441
"FIND6_ARY",0.924316,0.927246,0.913574,0.875488,0.895996,0.906738,0.907227,0.909668,0.892578,0.896973,0.909668,0.90625,0.889648,0.909668,0.895508,0.902344,0.88916,0.894531,0.896484,0.891602,0.898926,0.893555,0.893066,0.896484,0.900879,0.899414,0.894531,0.897461,0.894531,0.893555,0.889648,0.893066,0.890625,0.905273,0.897461,0.897461,0.894531,0.888672,0.888672,0.867676,0.835938,0.813965,0.796387,0.640137,0.593262
"FIND6_ARZ",0.0561523,0.0600586,0.0644531,0.0654297,0.0742188,0.0981445,0.0693359,0.0673828,0.0717773,0.0795898,0.0820312,0.0805664,0.074707,0.0805664,0.0791016,0.0805664,0.0771484,0.0703125,0.0849609,0.0717773,0.0771484,0.0771484,0.0864258,0.0795898,0.0839844,0.0820312,0.0878906,0.0800781,0.0874023,0.0800781,0.0893555,0.0839844,0.0786133,0.0922852,0.0869141,0.0893555,0.0878906,0.0957031,0.0957031,0.0859375,0.0859375,0.0644531,0.034668,-0.0371094,-0.0078125
"FIND6_EMG0L",0,-1,1,0,-1,0,-1,0,-2,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,1,-3,0,2,-1,-1,0,0,0,0,-2,-1,-1,-1,-2,0,-1
"FIND6_EMG1L",-1,-2,0,0,0,0,1,0,-1,-2,-1,-1,0,1,-1,-3,0,-1,1,-1,1,0,-1,-1,0,-1,-1,0,-3,-3,-3,0,0,-1,1,0,-2,0,-1,0,-1,-1,-1,-2,-2
"FIND6_EMG2L",-1,0,1,1,-1,-2,-1,-2,1,-1,-2,1,-1,-2,-1,0,0,0,-1,-2,0,0,-1,0,-2,-2,0,-2,0,2,-3,0,-2,-1,-1,-1,-2,-3,-2,0,-1,-2,0,-2,-2
"FIND6_EMG3L",-1,-1,-1,0,-2,-3,-2,1,-2,0,0,-2,-1,-2,-2,-1,0,-1,-1,-2,0,0,-1,0,0,0,-1,0,-2,1,-2,-1,-2,-3,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,1
"FIND6_EMG4L",0,-3,-1,0,0,-2,-1,-1,-1,1,-2,-2,0,-1,0,0,0,0,-1,-1,-1,0,-3,0,-1,-2,-2,-3,-2,-1,0,-1,-2,-3,-1,-1,1,-4,-1,0,-1,-2,1,-1,-1
"FIND6_EMG5L",-4,-2,1,-1,-2,0,-1,0,0,0,-2,0,-1,-2,-1,1,-1,-1,-2,1,-3,-1,0,-2,-2,-1,-1,1,-2,0,-2,-2,-1,-2,1,0,-1,-3,-1,-1,2,0,0,1,0
"FIND6_EMG6L",-2,-1,0,0,-2,-1,-2,-1,-2,-3,-1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,1,-1,0,-2,-2,-1,2,-2,0,1,-2,-2,2,-2,0,-1,1,-1,0,-2,0,0,0
"FIND6_EMG7L",-2,-1,-1,-2,-1,-1,0,-2,-1,-2,0,-1,-1,0,-2,-1,1,-3,-2,-1,0,-1,-1,1,-1,0,-1,-1,0,-2,0,-2,-1,0,-1,-1,-2,0,0,-2,-2,-1,-2,2,-1
"FIND6_EMG0R",19,-13,0,-5,14,-2,30,-30,2,3,-1,8,19,-12,50,-21,-7,-11,-10,-3,-15,27,1,-5,-10,-31,22,-8,-11,23,2,-3,2,10,1,-10,19,-46,1,3,17,-15,12,-5,-2
"FIND6_EMG1R",1,-3,-20,-12,8,-1,10,-14,3,-1,-8,4,4,-9,9,-15,1,-11,-13,4,0,0,1,-10,-6,-20,-6,-6,-9,8,9,-1,3,0,-7,-4,2,-3,-7,-14,5,-9,6,-3,-1
"FIND6_EMG2R",-3,-4,-8,-8,0,0,11,-6,6,-1,-4,6,-2,-1,3,-7,0,-2,-5,5,2,-6,0,-6,-2,-7,-4,-7,-8,11,8,-7,-2,-3,-4,-6,0,-5,-8,-9,1,-3,4,-1,-2
"FIND6_EMG3R",0,-8,-6,-1,-1,-1,6,-4,11,2,-1,10,-2,1,-2,0,0,-1,0,-1,2,-5,-2,-2,-4,-2,-3,-7,-3,4,-1,-5,-5,-3,-3,-6,-1,-3,-5,-2,-2,-2,2,0,-3
"FIND6_EMG4R",2,-2,-3,-2,-4,-1,3,-2,2,0,-2,-2,1,0,-2,2,-2,0,3,1,-2,-4,-1,0,0,-1,-2,-2,-3,0,-3,-2,-3,-2,1,-5,-2,-3,-2,0,-1,-3,8,-3,0
"FIND6_EMG5R",4,-1,-1,-4,-2,-1,2,-3,-1,0,-1,-3,-1,-1,0,-1,-2,0,2,0,-1,-2,-1,1,-2,-2,-3,-1,-3,1,-2,-1,-2,-2,-1,-4,-2,-2,-2,-2,-4,-1,4,0,1
"FIND6_EMG6R",8,-4,-2,-4,-3,-5,1,-1,-2,-1,-3,2,-2,-1,2,-2,0,-3,-2,-2,-2,0,1,-1,-3,-5,2,-3,-3,2,0,0,-4,-5,-1,-3,0,-6,-2,-2,-4,-4,-8,2,0
"FIND6_EMG7R",16,-10,-2,-1,4,0,4,-9,-2,-1,-4,8,-6,-3,8,-5,1,-6,-3,-5,-9,11,6,-9,-9,-4,18,-8,-8,14,2,5,-3,-4,3,-3,6,-18,8,0,-3,-5,-10,-2,-2
"FIND6_GLX",-2.5,0.0625,0.375,-1.9375,-0.8125,0,-2.625,-0.125,-0.875,-1.5625,-1.625,-1.75,1.6875,-1.6875,0.6875,-0.3125,0.5,0.25,0.4375,-0.4375,-1.9375,1.0625,-0.8125,-0.0625,-0.625,0.125,-1.3125,-0.625,0.3125,-2.875,-0.5625,0.625,-0.875,0.25,-0.125,0.125,0.6875,-0.5,-0.25,-1.8125,-4.25,-8.4375,-7.5625,-5.625,-3.0625
"FIND6_GLY",-2.5,0.0625,0.375,-1.9375,-0.8125,0,-2.625,-0.125,-0.875,-1.5625,-1.625,-1.75,1.6875,-1.6875,0.6875,-0.3125,0.5,0.25,0.4375,-0.4375,-1.9375,1.0625,-0.8125,-0.0625,-0.625,0.125,-1.3125,-0.625,0.3125,-2.875,-0.5625,0.625,-0.875,0.25,-0.125,0.125,0.6875,-0.5,-0.25,-1.8125,-4.25,-8.4375,-7.5625,-5.625,-3.0625
"FIND6_GLZ",-2.5,0.0625,0.375,-1.9375,-0.8125,0,-2.625,-0.125,-0.875,-1.5625,-1.625,-1.75,1.6875,-1.6875,0.6875,-0.3125,0.5,0.25,0.4375,-0.4375,-1.9375,1.0625,-0.8125,-0.0625,-0.625,0.125,-1.3125,-0.625,0.3125,-2.875,-0.5625,0.625,-0.875,0.25,-0.125,0.125,0.6875,-0.5,-0.25,-1.8125,-4.25,-8.4375,-7.5625,-5.625,-3.0625
"FIND6_GRX",-2.375,-0.9375,2.8125,-1.25,-2.75,1.875,-2.25,1.25,1,0.625,-0.0625,0.5625,-0.625,-1,1.375,0.125,-1.8125,0.75,0.5625,-1.375,0.4375,0.6875,0.9375,0.1875,0.375,-0.25,-0.1875,-0.875,0.0625,-1.4375,-0.5,-2.25,-1.5,0,0.25,-0.875,0.1875,-1.75,-1.75,-3.625,-3.25,-2.375,-9.3125,19.5625,23.25
"FIND6_GRY",-2.375,-0.9375,2.8125,-1.25,-2.75,1.875,-2.25,1.25,1,0.625,-0.0625,0.5625,-0.625,-1,1.375,0.125,-1.8125,0.75,0.5625,-1.375,0.4375,0.6875,0.9375,0.1875,0.375,-0.25,-0.1875,-0.875,0.0625,-1.4375,-0.5,-2.25,-1.5,0,0.25,-0.875,0.1875,-1.75,-1.75,-3.625,-3.25,-2.375,-9.3125,19.5625,23.25
"FIND6_GRZ",-2.375,-0.9375,2.8125,-1.25,-2.75,1.875,-2.25,1.25,1,0.625,-0.0625,0.5625,-0.625,-1,1.375,0.125,-1.8125,0.75,0.5625,-1.375,0.4375,0.6875,0.9375,0.1875,0.375,-0.25,-0.1875,-0.875,0.0625,-1.4375,-0.5,-2.25,-1.5,0,0.25,-0.875,0.1875,-1.75,-1.75,-3.625,-3.25,-2.375,-9.3125,19.5625,23.25
"FIND6_ORL",2.45129,2.44306,2.43272,2.4196,2.41659,2.4237,2.42606,2.42856,2.43499,2.43509,2.43216,2.42712,2.41859,2.41469,2.41528,2.41616,2.41673,2.41673,2.41703,2.4171,2.41592,2.41573,2.41626,2.41626,2.41642,2.4167,2.41489,2.41368,2.41398,2.40997,2.40983,2.41007,2.41089,2.41083,2.41083,2.41139,2.4114,2.41168,2.41025,2.41103,2.40678,2.39139,2.37296,2.35435,2.36072
"FIND6_OPL",3.19953,3.19707,3.19381,3.19216,3.19176,3.19546,3.19709,3.19928,3.20363,3.20539,3.20444,3.20316,3.20092,3.19875,3.19853,3.19752,3.19743,3.19743,3.19754,3.19788,3.19848,3.19874,3.19847,3.19847,3.19805,3.19829,3.19791,3.1979,3.19743,3.1971,3.19551,3.19543,3.19293,3.192,3.192,3.19205,3.19191,3.19172,3.19082,3.18917,3.18534,3.18214,3.18338,3.18918,3.1966
"FIND6_OYL",4.61338,4.61974,4.63224,4.64216,4.64839,4.64102,4.63464,4.62985,4.62093,4.61868,4.62102,4.62414,4.63121,4.63461,4.63394,4.63324,4.63277,4.63277,4.63234,4.63326,4.63406,4.63534,4.63409,4.63409,4.63269,4.63246,4.63333,4.6342,4.63376,4.63536,4.63781,4.63732,4.63708,4.63615,4.63615,4.63589,4.63569,4.63565,4.63464,4.63341,4.63094,4.63509,4.64085,4.64471,4.63303
"FIND6_ORR",7.38472,7.38615,7.38842,7.3836,7.37852,7.37589,7.37623,7.37615,7.37522,7.37104,7.37025,7.3686,7.3667,7.36729,7.36671,7.36613,7.36393,7.36508,7.36303,7.36273,7.36204,7.3615,7.36122,7.36009,7.35973,7.35961,7.35922,7.3589,7.35771,7.35678,7.35613,7.35462,7.35271,7.35329,7.35157,7.35094,7.34664,7.34447,7.34447,7.33014,7.3211,7.31879,7.31599,7.34454,7.39524
"FIND6_OPR",5.68416,5.68537,5.69104,5.69367,5.69269,5.69115,5.69165,5.69316,5.69466,5.69471,5.69534,5.69815,5.69997,5.70017,5.70046,5.6997,5.70129,5.70365,5.70353,5.70362,5.70413,5.70496,5.70485,5.7051,5.705,5.7053,5.70544,5.70503,5.70481,5.70375,5.70353,5.70379,5.70416,5.7039,5.70082,5.69954,5.69373,5.69332,5.69332,5.66571,5.63105,5.61431,5.49442,5.07425,4.64063
"FIND6_OYR",8.15911,8.15853,8.15969,8.15816,8.14957,8.14634,8.14676,8.14609,8.14223,8.13387,8.13079,8.12841,8.12805,8.12756,8.12664,8.12648,8.1269,8.12652,8.12617,8.12669,8.12691,8.12708,8.12685,8.12666,8.1268,8.12665,8.12643,8.12614,8.12565,8.12488,8.12479,8.12442,8.12496,8.12475,8.12386,8.12357,8.12255,8.12114,8.12114,8.10583,8.09532,8.09033,8.05767,7.90881,7.7701
"FIND7_ALX",0.898926,0.904297,0.905273,0.897949,0.902344,0.895019,0.897949,0.902832,0.898926,0.902832,0.900879,0.90332,0.898926,0.903809,0.898926,0.900879,0.907227,0.905273,0.902832,0.904785,0.90332,0.901856,0.903809,0.906738,0.902832,0.905273,0.902832,0.90332,0.898438,0.900879,0.904785,0.909668,0.905762,0.906738,0.90918,0.898438,0.90625,0.905273,0.902344,0.904297,0.904785,0.898438,0.904785,0.914062,0.912598
"FIND7_ALY",-0.41748,-0.400879,-0.410156,-0.404785,-0.409668,-0.408691,-0.39502,-0.398926,-0.390625,-0.394531,-0.398926,-0.401367,-0.398926,-0.40625,-0.408691,-0.399414,-0.395508,-0.398438,-0.390137,-0.396484,-0.398926,-0.399902,-0.396484,-0.400879,-0.405273,-0.390625,-0.394531,-0.393555,-0.399902,-0.39502,-0.402832,-0.392578,-0.393066,-0.40625,-0.38916,-0.396973,-0.39209,-0.39502,-0.397949,-0.398926,-0.393555,-0.398926,-0.401367,-0.385254,-0.39502
"FIND7_ALZ",-0.00878906,-0.0170898,-0.0161133,-0.0161133,-0.012207,-0.015625,-0.0146484,-0.00976562,-0.0161133,-0.0078125,-0.0175781,-0.0102539,-0.0205078,-0.015625,-0.0170898,-0.0166016,-0.0161133,-0.0219727,-0.0195312,-0.0209961,-0.0136719,-0.0180664,-0.015625,-0.0180664,-0.0141602,-0.019043,-0.0136719,-0.0180664,-0.0239258,-0.0239258,-0.0205078,-0.0258789,-0.0151367,-0.0195312,-0.0229492,-0.0209961,-0.0258789,-0.0234375,-0.0136719,-0.0263672,-0.0180664,-0.0175781,-0.0170898,-0.0214844,-0.0224609
"FIND7_ARX",-0.387695,-0.385742,-0.392578,-0.409668,-0.404785,-0.397949,-0.390625,-0.38916,-0.388184,-0.389648,-0.388184,-0.391113,-0.38623,-0.382812,-0.390137,-0.395508,-0.387207,-0.374512,-0.384277,-0.387695,-0.388672,-0.386719,-0.375,-0.382812,-0.381836,-0.383301,-0.37793,-0.393066,-0.383301,-0.381836,-0.385742,-0.381348,-0.389648,-0.393066,-0.383789,-0.374512,-0.382324,-0.386719,-0.373047,-0.374023,-0.37207,-0.373535,-0.375488,-0.367188,-0.385742
"FIND7_ARY",0.926758,0.906738,0.927734,0.915527,0.899414,0.895019,0.925781,0.918945,0.92041,0.908203,0.895019,0.907227,0.931152,0.902344,0.917481,0.917481,0.92041,0.907715,0.908203,0.918945,0.914062,0.916992,0.923828,0.917969,0.917481,0.917969,0.912598,0.908203,0.92334,0.913086,0.916992,0.916016,0.914551,0.910644,0.915527,0.917969,0.90625,0.919922,0.912109,0.912598,0.92334,0.927734,0.923828,0.921875,0.921387
