dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5,EMG1L",-3,-1,-4,0,0,-2,2,-3,6,25,-8,8,9,-26,-3,-9,12,-2,-9,-4,-6,-1,1,-3,3,-9,-8,-8,1,3,-4,4,3,-12,-7,-5,4,0,0,-2,-4,-2,-1,0,-1
"DEAF5,EMG2L",-1,0,-3,-1,-1,-2,-1,-1,-14,27,7,17,-4,-13,1,0,8,-10,1,-1,-5,1,2,-11,4,-5,2,-6,3,2,-1,5,0,-3,-8,-5,1,-1,-1,-6,-6,-1,-2,1,0
"DEAF5,EMG3L",0,0,-1,-1,-1,-2,-1,-2,-6,-2,7,7,-5,-7,-1,1,3,-8,0,-1,-1,-1,0,-5,1,-2,-2,-5,0,4,0,4,-3,0,-1,-2,2,3,-1,1,-4,-2,0,-1,0
"DEAF5,EMG4L",1,-3,0,0,-1,-1,-3,-2,1,-2,1,1,-4,-5,-2,2,2,-6,-3,-1,-1,-1,0,-1,-2,-4,1,-5,2,1,0,2,-2,-2,-1,-3,2,-2,-1,-1,-4,-1,-2,-1,-1
"DEAF5,EMG5L",-1,-1,1,1,-2,-1,0,2,-3,-1,0,2,-5,-4,-1,0,0,-5,1,1,0,-1,-3,-2,-4,0,0,-3,1,0,0,3,-1,0,0,-2,3,-2,-2,-1,-2,-3,-1,-2,0
"DEAF5,EMG6L",-4,0,0,0,0,-4,0,0,-1,-3,-1,2,-3,-2,-3,-16,0,0,1,0,3,3,-3,-2,-2,0,1,-3,-1,0,0,1,-2,1,-1,-3,-1,0,-3,-1,-2,-3,-2,0,-1
"DEAF5,EMG7L",1,1,1,-1,0,1,-1,-1,1,2,3,5,-4,-6,-7,1,0,-3,-1,-1,0,0,-1,-3,-2,-3,1,-4,1,0,0,1,-2,-2,1,-3,0,-1,0,-1,-2,-2,-1,-2,-1
"DEAF5,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF5,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF5,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF5,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF5,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF5,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF5,GLX",-0.75,-0.3125,-0.375,0.6875,0.875,0.125,1.125,-2.25,10.25,60.25,67.0625,87.5625,53.3125,27.0625,30.375,35.625,29.4375,13.75,6.75,7.875,-6,-2.25,-2.875,0.8125,1.125,5.0625,8.625,10.4375,5.9375,2.25,2.9375,1.6875,1.75,-3.25,-5.1875,-8.5,-15.25,-19.1875,-26.4375,-54.3125,-24.3125,-61.25,-38.9375,-50.6875,-108.4375
"DEAF5,GLY",-0.75,-0.3125,-0.375,0.6875,0.875,0.125,1.125,-2.25,10.25,60.25,67.0625,87.5625,53.3125,27.0625,30.375,35.625,29.4375,13.75,6.75,7.875,-6,-2.25,-2.875,0.8125,1.125,5.0625,8.625,10.4375,5.9375,2.25,2.9375,1.6875,1.75,-3.25,-5.1875,-8.5,-15.25,-19.1875,-26.4375,-54.3125,-24.3125,-61.25,-38.9375,-50.6875,-108.4375
"DEAF5,GLZ",-0.75,-0.3125,-0.375,0.6875,0.875,0.125,1.125,-2.25,10.25,60.25,67.0625,87.5625,53.3125,27.0625,30.375,35.625,29.4375,13.75,6.75,7.875,-6,-2.25,-2.875,0.8125,1.125,5.0625,8.625,10.4375,5.9375,2.25,2.9375,1.6875,1.75,-3.25,-5.1875,-8.5,-15.25,-19.1875,-26.4375,-54.3125,-24.3125,-61.25,-38.9375,-50.6875,-108.4375
"DEAF5,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF5,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF5,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF5,ORL",7.123786,7.123692,7.13323,7.136499,7.136446,7.139165,7.141445,7.125736,6.888836,6.645306,6.553782,6.580982,6.67984,6.725334,6.868086,7.007453,7.155448,7.227586,7.280296,7.300278,7.320064,7.315845,7.298856,7.297934,7.296071,7.289968,7.281277,7.298169,7.308994,7.307914,7.310657,7.326613,7.332765,7.30819,7.295115,7.231834,7.015192,6.928658,6.863098,6.79007,6.761878,6.79844,6.916287,7.223129,7.613377
"DEAF5,OPL",3.026236,3.0263,3.025422,3.025198,3.025059,3.024635,3.025149,3.034461,3.119397,3.328645,3.543093,4.099122,4.743362,5.243877,5.759878,6.013474,6.145186,6.182999,6.201113,6.206829,6.262427,6.269948,6.271021,6.275215,6.277116,6.277601,6.299597,6.346655,6.366212,6.392704,6.397222,6.394985,6.396238,6.395401,6.390483,6.351209,6.073945,5.787318,5.353565,4.880907,4.422434,3.741408,3.381481,3.109126,2.962305
"DEAF5,OYL",6.841518,6.841362,6.831234,6.827543,6.827335,6.826622,6.824991,6.842849,7.107067,7.456578,7.653839,7.888897,8.047774,8.154238,8.282134,8.443369,8.601276,8.686584,8.75514,8.779145,8.83903,8.835978,8.820457,8.818969,8.814467,8.798578,8.76965,8.744508,8.745251,8.734403,8.732377,8.749358,8.753212,8.717054,8.703665,8.635213,8.396444,8.285339,8.186453,8.110045,8.014267,7.742085,7.497076,7.080171,6.516551
"DEAF5,ORR",2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696
"DEAF5,OPR",3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766
"DEAF5,OYR",6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022
"DEAF6,ALX",0.914551,0.918457,0.916016,0.913574,0.921875,0.922363,0.945801,1.06787,1.06055,0.872559,0.660156,0.534668,-0.0634766,-0.24707,-0.93457,-0.401855,-0.476562,-0.522949,-0.617676,-0.701172,-0.715332,-0.693848,-0.722168,-0.713379,-0.790527,-0.769043,-0.756836,-0.794922,-0.796387,-0.76416,-0.781738,-0.763672,-0.754883,-0.706543,-0.672852,-0.584961,-0.564453,-0.422852,-0.154785,-0.059082,0.378906,0.946777,0.952637,1.05859,1.07129
"DEAF6,ALY",0.323242,0.328125,0.328613,0.330078,0.324219,0.318848,0.316895,0.354004,0.414551,0.687988,0.909668,0.839844,0.787109,0.691894,0.569336,0.735352,0.67041,0.669434,0.692383,0.697266,0.716797,0.713867,0.710449,0.723144,0.685059,0.659668,0.617676,0.610352,0.629394,0.636231,0.624023,0.624512,0.618652,0.612305,0.616211,0.658691,0.673828,0.642578,0.741211,0.829102,0.753418,0.677734,0.659668,0.485352,0.334961
"DEAF6,ALZ",0.0859375,0.081543,0.0795898,0.0737305,0.0839844,0.0771484,0.0668945,0.0864258,0.199219,0.482422,0.589356,0.605469,0.473633,0.428223,0.285645,0.336914,0.315918,0.276855,0.169434,0.159668,0.132324,0.138672,0.133301,0.149902,0.137207,0.120606,0.132324,0.105957,0.0761719,0.0874023,0.0737305,0.0732422,0.0756836,0.0864258,0.0942383,0.196777,0.324707,0.32959,0.470703,0.520508,0.436523,0.477051,0.319824,0.123535,-0.00537109
"DEAF6,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF6,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF6,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF6,EMG0L",-2,-1,-1,-1,0,0,2,-8,-7,-2,5,7,-6,0,7,6,8,1,4,6,8,-5,4,5,21,-8,5,2,-2,-20,10,3,-8,-7,9,-5,-4,1,-7,6,-1,-7,-3,1,3
"DEAF6,EMG1L",-1,0,0,0,-1,0,6,-10,-15,-14,22,9,-4,-1,2,-8,16,8,-6,-2,2,-4,1,7,7,-6,6,4,0,6,3,-3,-9,-6,6,-6,-1,-4,-2,1,-2,-1,-2,-2,1
"DEAF6,EMG2L",0,-3,0,0,-1,0,-1,-8,-13,-16,19,5,-8,4,5,-2,4,4,-8,-1,6,-3,-1,1,0,-2,5,1,2,1,1,-7,-6,-1,5,-2,-2,-1,-1,0,-1,2,-1,0,0
"DEAF6,EMG3L",0,0,0,0,-2,1,0,0,-8,-11,9,5,-14,2,6,-3,0,0,-5,0,2,-3,3,1,-1,-1,5,-3,2,1,0,-1,2,-1,2,1,-3,-2,0,-2,-3,1,-2,1,1
"DEAF6,EMG4L",-1,-1,1,0,-2,-1,2,-1,-3,-2,1,6,-15,0,1,0,2,0,-5,-1,0,-1,4,2,-1,-2,1,-2,0,0,0,-2,2,-3,-1,-1,-2,-4,-1,0,-1,2,-1,-2,0
"DEAF6,EMG5L",2,-3,0,-1,-1,0,0,-1,-1,0,-1,-1,-4,1,0,-1,-2,1,-2,-1,-1,-1,3,-1,-2,-1,0,1,-3,1,-2,1,1,-2,2,-3,-4,-1,-2,1,1,0,-3,1,-1
"DEAF6,EMG6L",2,-2,1,-3,0,-1,-1,1,-2,7,-3,-3,1,-4,-1,-1,0,-1,-3,-1,-5,-2,2,-1,0,-1,-1,0,-4,0,-5,0,6,-2,0,-3,0,-2,-3,6,-3,-4,-6,-1,-5
"DEAF6,EMG7L",2,-2,-2,0,1,-3,-1,-3,-2,-1,0,0,0,-3,0,0,0,-3,-7,0,-5,-4,3,-1,3,-1,2,-2,-3,0,-4,0,5,-5,2,-1,0,1,-2,-46,-4,-4,-15,-2,1
"DEAF6,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,GLX",-0.125,0.25,-1,0,0.5,-0.3125,0,-5.0625,49.5,88.625,75.9375,21.25,24.1875,40.6875,21.3125,42.625,22.25,18.4375,-2.25,-4.1875,-0.375,5.1875,7.1875,10.4375,13.8125,17.4375,15.3125,5.9375,5.5625,4.8125,3.3125,1.1875,-1.9375,-6.6875,-12.75,-17.75,-27.125,-18.3125,-47.125,-20.8125,-37,-4.5,-45.625,-70.5625,-99.4375
"DEAF6,GLY",-0.125,0.25,-1,0,0.5,-0.3125,0,-5.0625,49.5,88.625,75.9375,21.25,24.1875,40.6875,21.3125,42.625,22.25,18.4375,-2.25,-4.1875,-0.375,5.1875,7.1875,10.4375,13.8125,17.4375,15.3125,5.9375,5.5625,4.8125,3.3125,1.1875,-1.9375,-6.6875,-12.75,-17.75,-27.125,-18.3125,-47.125,-20.8125,-37,-4.5,-45.625,-70.5625,-99.4375
"DEAF6,GLZ",-0.125,0.25,-1,0,0.5,-0.3125,0,-5.0625,49.5,88.625,75.9375,21.25,24.1875,40.6875,21.3125,42.625,22.25,18.4375,-2.25,-4.1875,-0.375,5.1875,7.1875,10.4375,13.8125,17.4375,15.3125,5.9375,5.5625,4.8125,3.3125,1.1875,-1.9375,-6.6875,-12.75,-17.75,-27.125,-18.3125,-47.125,-20.8125,-37,-4.5,-45.625,-70.5625,-99.4375
"DEAF6,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF6,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF6,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF6,ORL",7.11927,7.11927,7.11809,7.118,7.11726,7.118,7.11228,6.99737,6.77243,6.61023,6.57191,6.5492,6.56382,6.61778,6.77634,6.88255,7.01655,7.05431,7.17854,7.17986,7.18607,7.1972,7.20228,7.19558,7.18135,7.19325,7.21861,7.26024,7.28904,7.29471,7.30944,7.31488,7.30735,7.29295,7.23972,7.04422,6.86588,6.7945,6.6691,6.6181,6.59661,6.63582,6.72791,7.03225,7.37986
"DEAF6,OPL",3.06408,3.06408,3.06416,3.06423,3.06401,3.06351,3.06541,3.10397,3.21787,3.45047,3.96126,4.28625,4.98533,5.43643,5.87284,6.00125,6.11254,6.13752,6.23903,6.25222,6.25958,6.26014,6.2625,6.26998,6.33643,6.3684,6.39802,6.42004,6.42645,6.42685,6.43105,6.42748,6.41859,6.4076,6.36972,6.19556,5.93964,5.73965,5.21217,4.78254,4.18806,3.75365,3.4044,3.06996,2.93551
"DEAF6,OYL",6.7203,6.7203,6.72076,6.7206,6.7213,6.72105,6.72758,6.8495,7.14043,7.48043,7.79326,7.90925,8.08437,8.18713,8.34318,8.452,8.60718,8.65309,8.812,8.82239,8.8387,8.84462,8.8402,8.80863,8.74933,8.73982,8.73896,8.76272,8.7859,8.78641,8.79631,8.8009,8.79519,8.78478,8.73796,8.53335,8.33371,8.2403,8.11026,8.03245,7.92924,7.80642,7.63265,7.15791,6.62438
"DEAF6,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF6,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF6,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF7,ALX",0.903809,0.910644,0.90918,0.904297,0.910156,0.986328,1.08838,1.05225,0.857422,0.586914,0.191894,-0.252441,-0.400879,-0.456055,-0.48584,-0.636231,-0.694824,-0.70166,-0.704102,-0.680664,-0.673828,-0.720215,-0.772461,-0.755371,-0.769531,-0.756836,-0.799805,-0.798828,-0.782227,-0.765625,-0.723144,-0.581055,-0.511231,-0.545898,-0.494141,-0.230957,0.170898,0.514648,0.967285,1.09326,1.06299,1.05176,0.969727,0.930176,0.922852
"DEAF7,ALY",0.390625,0.363281,0.363281,0.342773,0.340332,0.368164,0.374512,0.57959,0.810059,0.696289,0.95459,0.654297,0.651856,0.633789,0.609375,0.630859,0.644531,0.695312,0.73584,0.748047,0.71582,0.710449,0.717773,0.664062,0.617188,0.611328,0.625,0.643066,0.629883,0.595703,0.603027,0.595703,0.631348,0.640137,0.767578,0.732422,0.679688,0.699219,0.581543,0.434082,0.399414,0.302734,0.331543,0.303223,0.301758
"DEAF7,ALZ",0.181641,0.175293,0.167481,0.143555,0.123047,0.101074,0.162598,0.364258,0.579102,0.644531,0.572754,0.429199,0.328125,0.300781,0.26123,0.200684,0.203613,0.101562,0.100586,0.106934,0.130859,0.154785,0.141602,0.155273,0.162109,0.145019,0.118164,0.0913086,0.101074,0.102051,0.116699,0.191406,0.256836,0.290039,0.429199,0.537598,0.496094,0.5,0.367676,0.251953,0.0576172,0.065918,0.114258,0.138184,0.122559
"DEAF7,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF7,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF7,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF7,EMG0L",-1,0,1,0,-1,2,-3,-1,8,5,6,13,-3,-2,10,-5,-2,-3,-7,-5,-1,-4,6,9,-1,-2,1,-7,7,0,4,1,-4,-5,-3,-6,2,-8,0,-1,1,-1,-2,0,0
"DEAF7,EMG1L",-1,0,1,-2,-1,2,-1,7,31,-2,-2,31,-4,-3,-3,0,4,-9,-4,-2,-5,1,10,1,6,3,0,-5,7,-2,8,3,-4,-2,-1,-4,0,-7,-4,1,-1,-2,0,0,-1
"DEAF7,EMG2L",-2,1,1,-2,-1,-5,-6,14,72,-9,22,15,0,-9,3,-3,-2,-6,-2,-4,-6,0,2,1,5,2,-6,-5,6,-2,5,3,-2,1,-1,-7,1,-5,-2,0,0,-2,-1,0,-2
"DEAF7,EMG3L",0,-1,0,-1,1,2,-6,2,-25,1,24,-1,3,0,4,-3,1,-3,1,0,-3,-1,-1,3,2,0,-3,-5,3,-3,3,2,-2,1,-1,-6,3,-3,0,-3,-1,-2,1,-2,0
"DEAF7,EMG4L",-1,1,-1,-1,0,-2,-3,-1,-33,2,5,0,0,-2,2,-1,1,-3,-1,-2,-1,-1,-1,3,6,0,-4,-4,1,1,3,1,0,-2,0,-4,1,-3,0,0,1,-1,-1,-1,-2
"DEAF7,EMG5L",0,2,0,2,1,-4,-3,0,0,-3,1,2,-1,-5,0,-3,-2,0,0,-3,-1,-2,0,0,1,2,-3,-1,-1,0,1,1,-1,-1,0,-1,0,-3,1,0,-1,-2,-2,0,-1
"DEAF7,EMG6L",-1,2,1,-2,0,-3,-1,0,3,1,2,3,0,-1,0,0,-2,1,-2,0,2,-2,2,-4,-1,3,-3,1,1,0,-1,0,1,1,-2,0,0,-2,0,-3,0,1,-1,-1,0
"DEAF7,EMG7L",-2,0,1,1,0,-3,-1,-4,7,4,5,2,2,0,-2,-3,2,1,-1,-3,1,0,1,-1,1,2,-4,-1,0,0,5,-2,0,-5,0,-2,-4,-7,-4,-3,-1,0,0,-3,0
"DEAF7,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
