dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT12_EMG5R",-1,-1,-3,-5,0,-3,-1,-1,2,-3,0,-1,1,2,-1,-1,1,0,-8,-5,-8,-6,6,-6,0,4,0,1,-3,-5,4,-3,-2,-2,-5,0,8,0,4,-3,0,0,1,0,-1
"ABOUT12_EMG6R",-1,-4,-3,-3,-1,-1,-3,-2,0,1,0,-3,-2,1,-2,0,0,14,-5,-15,-5,-10,-12,-6,7,6,4,4,-8,1,5,-3,-4,1,0,-2,14,2,-2,-2,-2,-4,0,-1,0
"ABOUT12_EMG7R",0,-1,-2,-1,-1,-1,-2,0,-2,0,-2,-2,-6,-2,1,1,0,2,0,-6,-1,0,1,-7,0,1,7,-7,5,-1,-9,-5,0,4,1,-5,1,-3,0,0,-2,-3,-3,-2,3
"ABOUT12_GLX",-1.4375,0.3125,-1.3125,0.8125,-0.5625,1.4375,-0.875,1.4375,-0.8125,0.875,-0.1875,-4.875,-3.4375,-3.5,0.875,1.5625,0.5,-3.1875,-38.375,-179.375,-122.6875,-83.3125,-99.4375,-32.5625,-17.75,-11.375,7,6.5,-0.5,0.125,1.875,1.0625,-1.3125,-1.5625,-3.125,-4.875,-0.625,2.5,2.5625,5.5625,5.3125,-2.1875,0.5,2.0625,1.4375
"ABOUT12_GLY",-1.4375,0.3125,-1.3125,0.8125,-0.5625,1.4375,-0.875,1.4375,-0.8125,0.875,-0.1875,-4.875,-3.4375,-3.5,0.875,1.5625,0.5,-3.1875,-38.375,-179.375,-122.6875,-83.3125,-99.4375,-32.5625,-17.75,-11.375,7,6.5,-0.5,0.125,1.875,1.0625,-1.3125,-1.5625,-3.125,-4.875,-0.625,2.5,2.5625,5.5625,5.3125,-2.1875,0.5,2.0625,1.4375
"ABOUT12_GLZ",-1.4375,0.3125,-1.3125,0.8125,-0.5625,1.4375,-0.875,1.4375,-0.8125,0.875,-0.1875,-4.875,-3.4375,-3.5,0.875,1.5625,0.5,-3.1875,-38.375,-179.375,-122.6875,-83.3125,-99.4375,-32.5625,-17.75,-11.375,7,6.5,-0.5,0.125,1.875,1.0625,-1.3125,-1.5625,-3.125,-4.875,-0.625,2.5,2.5625,5.5625,5.3125,-2.1875,0.5,2.0625,1.4375
"ABOUT12_GRX",3.1875,3.125,-0.3125,-0.5625,0.3125,0.5,0.5,0.125,0.8125,0.1875,4,2.6875,-1.75,-1.25,-1.3125,-0.75,-2.1875,4.5625,143,131.5625,66.0625,64,64.875,40.875,14,11.75,-11.4375,-1.1875,12.5,19.9375,54.1875,64.875,74.1875,22,-42.125,-41.25,-29.0625,-19.375,-23.0625,-17,-6.6875,-4.5,1.25,-1.0625,-3.3125
"ABOUT12_GRY",3.1875,3.125,-0.3125,-0.5625,0.3125,0.5,0.5,0.125,0.8125,0.1875,4,2.6875,-1.75,-1.25,-1.3125,-0.75,-2.1875,4.5625,143,131.5625,66.0625,64,64.875,40.875,14,11.75,-11.4375,-1.1875,12.5,19.9375,54.1875,64.875,74.1875,22,-42.125,-41.25,-29.0625,-19.375,-23.0625,-17,-6.6875,-4.5,1.25,-1.0625,-3.3125
"ABOUT12_GRZ",3.1875,3.125,-0.3125,-0.5625,0.3125,0.5,0.5,0.125,0.8125,0.1875,4,2.6875,-1.75,-1.25,-1.3125,-0.75,-2.1875,4.5625,143,131.5625,66.0625,64,64.875,40.875,14,11.75,-11.4375,-1.1875,12.5,19.9375,54.1875,64.875,74.1875,22,-42.125,-41.25,-29.0625,-19.375,-23.0625,-17,-6.6875,-4.5,1.25,-1.0625,-3.3125
"ABOUT12_ORL",2.261048,2.258153,2.258652,2.259593,2.260473,2.262731,2.263548,2.264574,2.263857,2.264888,2.265832,2.283894,2.311563,2.30233,2.276996,2.279356,2.277469,2.281415,2.536855,2.960495,3.199266,3.313753,3.189336,3.076821,3.032287,3.015011,3.024126,3.03414,3.038743,3.035873,3.03607,3.039181,3.037936,3.03431,3.034878,3.032342,3.035514,3.041601,3.050231,3.063327,3.068047,3.071138,3.07453,3.078373,3.080562
"ABOUT12_OPL",3.050415,3.050881,3.049809,3.049756,3.049606,3.049846,3.049021,3.049392,3.048211,3.047613,3.04756,3.048411,3.054373,3.058674,3.062811,3.062303,3.058433,3.052977,3.081857,3.257183,3.657317,4.321264,4.772624,5.16993,5.272119,5.284199,5.25203,5.200133,5.176748,5.17287,5.194219,5.216427,5.231751,5.227764,5.211123,5.186387,5.150711,5.131043,5.122182,5.124494,5.133286,5.141401,5.141614,5.142478,5.143783
"ABOUT12_OYL",7.518291,7.520619,7.520561,7.519758,7.518876,7.51759,7.517771,7.518272,7.519845,7.518963,7.518157,7.492811,7.453191,7.463763,7.479811,7.481362,7.487929,7.480418,7.17566,6.473496,5.869747,5.437778,5.282279,5.16224,5.112175,5.085347,5.075346,5.074986,5.071686,5.064298,5.057774,5.060118,5.071181,5.091043,5.11769,5.139956,5.159567,5.162776,5.159261,5.154853,5.157799,5.168822,5.175335,5.181167,5.182646
"ABOUT12_ORR",7.578309,7.580599,7.576195,7.5747,7.579525,7.582084,7.583992,7.578323,7.578555,7.5756,7.57988,7.572264,7.554396,7.57249,7.574514,7.571378,7.57174,7.538835,7.090536,6.825249,6.743495,6.773644,6.935276,7.011797,7.044898,7.060736,7.041402,7.036009,7.058645,7.097013,7.151962,7.240464,7.372389,7.380955,7.277729,7.171763,7.094548,7.070164,7.023635,6.956948,6.930623,6.918582,6.917829,6.911576,6.90463
"ABOUT12_OPR",2.982545,2.98137,2.980542,2.979162,2.977633,2.977072,2.978161,2.979832,2.980843,2.981323,2.980357,2.981812,2.986671,2.986113,2.985732,2.984836,2.982314,2.985228,3.134548,3.498201,4.017966,4.542827,5.078098,5.27707,5.320042,5.288568,5.261384,5.342247,5.442179,5.47123,5.314058,4.883829,4.628352,4.452872,4.390543,4.494752,4.759995,4.995592,5.188708,5.296067,5.272986,5.234211,5.216787,5.2173,5.216848
"ABOUT12_OYR",0.4697795,0.4742602,0.4783362,0.4783822,0.4732541,0.4704656,0.4688089,0.4732889,0.4736063,0.4758485,0.4751264,0.4889005,0.503359,0.4834294,0.4775611,0.4761659,0.4716142,0.5099648,1.159507,1.755498,2.049357,2.194279,2.267486,2.291231,2.302707,2.2989,2.302899,2.323547,2.343304,2.340222,2.264286,2.168506,2.187824,2.300285,2.478191,2.565223,2.576986,2.513666,2.412513,2.269575,2.222057,2.225056,2.235873,2.235674,2.229957
"ABOUT13_ALX",0.9404297,0.9418945,0.9404297,0.9418945,0.9414063,0.9433594,1.007813,1.022949,1.068848,0.8349609,0.559082,0.2695313,0.09863281,0.04052734,-0.03515625,-0.04101563,-0.1064453,-0.1708984,-0.1459961,-0.1103516,-0.125,-0.1245117,-0.1157227,-0.1069336,-0.09863281,-0.07617188,-0.09423828,-0.09863281,-0.09423828,-0.09716797,-0.06347656,-0.04199219,-0.04882813,-0.06152344,-0.07470703,-0.06835938,-0.06298828,-0.07080078,-0.04833984,0.0009765625,0.03759766,-0.04638672,0.08837891,0.4301758,0.6342773
"ABOUT13_ALY",-0.3325195,-0.3193359,-0.3286133,-0.3188477,-0.324707,-0.3261719,-0.3320313,-0.2885742,-0.4760742,-0.9921875,-0.734375,-0.7724609,-0.6943359,-0.762207,-0.7504883,-0.8408203,-0.9633789,-0.9628906,-0.9956055,-0.9448242,-0.9291992,-0.9423828,-0.9677734,-0.9726563,-0.9643555,-0.9433594,-0.9272461,-0.9301758,-0.934082,-0.9467773,-0.980957,-0.9570313,-0.9404297,-0.9375,-0.9462891,-0.9438477,-0.9418945,-0.9428711,-0.9233398,-0.8930664,-0.7407227,-0.6567383,-0.8007813,-0.8276367,-0.9101563
"ABOUT13_ALZ",-0.04296875,-0.03759766,-0.03320313,-0.04492188,-0.03369141,-0.04589844,-0.08935547,-0.04492188,0.0078125,0.5161133,0.4941406,0.4584961,0.394043,0.3496094,0.328125,0.3447266,0.3901367,0.331543,0.3491211,0.3569336,0.3466797,0.359375,0.3500977,0.3217773,0.3217773,0.3168945,0.34375,0.3862305,0.4003906,0.3876953,0.3671875,0.3344727,0.3549805,0.3706055,0.378418,0.3803711,0.3891602,0.3657227,0.3837891,0.3789063,0.4135742,0.3242188,0.262207,0.3588867,0.4018555
"ABOUT13_ARX",0.9306641,0.9331055,0.9277344,0.9296875,0.9272461,0.9604492,1.117676,1.135254,1.08252,0.6582031,0.2036133,0.005371094,-0.01806641,-0.04785156,-0.02392578,-0.1401367,-0.1694336,-0.1967773,-0.1704102,-0.3896484,-0.5551758,-0.4243164,-0.06005859,0.7397461,1.018555,0.5332031,0.1738281,-0.04638672,-0.2099609,-0.06201172,0.06689453,0.08251953,-0.07177734,-0.1245117,-0.09082031,-0.04980469,-0.07910156,-0.07128906,-0.04638672,0.01269531,-0.06347656,0.1220703,0.4125977,0.5913086,0.9350586
"ABOUT13_ARY",0.2841797,0.2783203,0.2783203,0.2832031,0.2797852,0.2895508,0.2802734,0.3950195,0.7836914,0.7329102,0.7060547,0.6972656,0.7661133,0.7553711,0.8076172,0.8969727,0.9755859,0.9658203,1.016113,1.081055,0.9658203,0.8115234,0.6420898,0.8237305,0.9179688,1.20166,1.321289,1.168945,0.9804688,0.8500977,0.7885742,0.949707,1.020508,0.9648438,0.9326172,0.9614258,0.9321289,0.9360352,0.8881836,0.8017578,0.6489258,0.7050781,0.8989258,0.7089844,0.6494141
"ABOUT13_ARZ",-0.004394531,-0.009765625,-0.004394531,-0.005859375,-0.006347656,-0.02490234,-0.02587891,0.05761719,0.3588867,0.4609375,0.3696289,0.3271484,0.3100586,0.315918,0.3818359,0.3330078,0.300293,0.2817383,0.3251953,0.3212891,0.262207,0.199707,0.1113281,0.1489258,0.2612305,0.2011719,0.1918945,0.1772461,0.1928711,0.1918945,0.2509766,0.375,0.3701172,0.3017578,0.3461914,0.3540039,0.3666992,0.3735352,0.3959961,0.4121094,0.3203125,0.3300781,0.4331055,0.4091797,0.3334961
"ABOUT13_EMG0L",-1,-2,-2,1,0,-2,7,-17,-2,0,2,0,0,-3,1,-3,-1,1,0,0,-1,-2,-1,0,0,-2,-2,-1,0,1,0,0,-1,0,1,-2,0,-1,-2,-4,-1,5,-2,0,-4
"ABOUT13_EMG1L",-2,0,-4,-1,-3,-3,0,0,1,-1,4,-3,-1,-2,0,0,-2,-1,-1,-4,4,-3,-1,-2,-4,-1,1,-3,-2,1,0,-2,-3,-2,-4,1,1,-2,0,-5,-1,-2,-1,2,0
"ABOUT13_EMG2L",0,-2,0,-2,-1,-2,-3,4,-2,-2,6,-4,2,-3,-1,0,-1,0,-2,-1,5,-2,-1,-2,-2,-2,0,-1,-3,0,1,2,-3,-1,-1,1,-2,-2,-2,-1,1,-1,-4,-2,-3
"ABOUT13_EMG3L",0,-1,-2,-1,-1,-4,-2,5,-7,-1,2,-2,4,-4,2,1,0,-1,-2,0,1,-2,2,-2,0,-2,-5,-3,-2,0,-1,-1,-3,0,0,-1,-1,-1,-2,-1,-2,-1,-9,-1,0
"ABOUT13_EMG4L",-1,0,0,-1,-1,-3,2,-15,-11,8,7,-6,8,-7,3,1,6,3,-2,-2,4,-2,2,-1,0,-2,-2,-1,-3,-1,-3,-1,-2,-1,-3,-3,-3,2,-1,-1,-4,-1,-13,7,1
"ABOUT13_EMG5L",-2,-1,-1,0,-2,-1,-7,-11,2,-10,15,-5,11,-10,3,-1,5,1,-4,0,1,2,6,1,5,0,2,-2,-2,-6,-4,-1,1,0,0,-5,-2,0,3,-3,-4,-3,-7,1,-6
"ABOUT13_EMG6L",-2,1,-1,0,-2,-1,1,0,4,-11,-2,2,4,1,1,2,-2,0,0,3,1,0,-5,3,-2,-1,-2,-3,-3,-4,-1,-3,-2,-2,0,-3,2,0,0,-5,-5,1,7,-7,-4
"ABOUT13_EMG7L",-4,1,-1,-1,-2,-1,3,-9,0,-1,3,1,4,-5,1,0,-2,1,-1,-2,1,0,-4,1,-2,0,-1,-2,-4,0,4,-2,-1,-1,0,-2,2,0,1,1,4,-1,-4,-3,-7
"ABOUT13_EMG0R",1,-1,2,-3,-4,0,-2,3,1,4,-3,0,-5,-4,6,1,11,-1,1,18,0,2,-1,-1,-8,7,-3,-11,1,5,-7,1,-3,-8,-3,-5,-5,4,-5,-17,-9,-10,9,8,16
"ABOUT13_EMG1R",-2,-3,1,-1,-1,1,-1,-8,-1,13,-3,1,0,-5,-2,2,2,2,1,32,-10,3,1,0,-12,-7,-29,-1,-1,3,1,-5,-4,2,-7,-5,-1,14,-11,3,-4,-5,-5,-7,1
"ABOUT13_EMG2R",-2,-4,0,-1,-3,2,-3,-11,-7,28,-1,-1,0,-5,-2,0,-4,-2,1,8,-1,2,1,-5,-4,-3,-14,-5,-3,3,5,-1,5,1,-4,-1,-5,9,-5,2,-4,-5,-2,-2,1
"ABOUT13_EMG3R",-1,-2,2,0,-1,2,-8,-8,-5,5,9,-1,-2,0,0,-2,-3,-2,-4,2,-3,2,-2,-10,1,-1,-4,-2,-4,3,13,5,15,-6,-5,0,-2,8,-3,1,-2,0,-3,0,5
"ABOUT13_EMG4R",2,-16,33,-7,-10,14,15,-29,-2,-6,-9,-10,3,16,-10,-4,4,-1,-2,0,-4,5,-4,-14,16,6,-7,-4,-10,-11,12,13,11,-16,-4,0,6,5,-1,4,-2,4,-2,-7,12
"ABOUT13_EMG5R",0,-10,6,-1,-3,2,-1,-2,0,-1,-3,-2,2,2,-2,-4,-4,3,1,3,-4,6,-4,0,4,-1,-2,-4,-19,13,2,10,-4,-6,-10,-1,-4,2,0,2,-1,3,5,-32,15
"ABOUT13_EMG6R",0,-2,1,1,-1,-6,-8,1,-7,3,-4,1,-1,2,-3,1,-3,-1,3,-2,-8,-4,1,-1,15,5,-3,-5,-5,-9,7,8,-1,-3,-1,2,1,4,0,1,1,5,1,-14,5
"ABOUT13_EMG7R",1,1,2,1,-3,-2,-1,-3,-3,5,-2,0,-2,0,-1,1,-1,0,3,2,-1,9,3,3,-4,1,-3,-9,-4,-33,-14,9,-2,-10,12,0,0,4,3,-3,-5,2,2,2,3
"ABOUT13_GLX",0.0625,-1.5,1.375,-2.5,0.5,-2.75,11,-55,-133.4375,-88.75,-46.875,-65.3125,-51.8125,-36.625,-19.25,-6,0,7.75,-1.1875,-5.75,-0.875,1.25,5,0.625,-2.9375,-4.0625,-8.125,-8.0625,-0.875,9.1875,7.25,4.1875,2.5625,1.5625,2.25,-0.0625,0.125,1.125,0.125,3.75,24.375,52.5625,26.1875,38.125,54
"ABOUT13_GLY",0.0625,-1.5,1.375,-2.5,0.5,-2.75,11,-55,-133.4375,-88.75,-46.875,-65.3125,-51.8125,-36.625,-19.25,-6,0,7.75,-1.1875,-5.75,-0.875,1.25,5,0.625,-2.9375,-4.0625,-8.125,-8.0625,-0.875,9.1875,7.25,4.1875,2.5625,1.5625,2.25,-0.0625,0.125,1.125,0.125,3.75,24.375,52.5625,26.1875,38.125,54
"ABOUT13_GLZ",0.0625,-1.5,1.375,-2.5,0.5,-2.75,11,-55,-133.4375,-88.75,-46.875,-65.3125,-51.8125,-36.625,-19.25,-6,0,7.75,-1.1875,-5.75,-0.875,1.25,5,0.625,-2.9375,-4.0625,-8.125,-8.0625,-0.875,9.1875,7.25,4.1875,2.5625,1.5625,2.25,-0.0625,0.125,1.125,0.125,3.75,24.375,52.5625,26.1875,38.125,54
"ABOUT13_GRX",0.125,1.4375,0.375,0.8125,0.625,0.5625,18.4375,90.25,124.1875,50.3125,31.0625,52.625,62,41.25,25,-3.6875,-6.125,-2.875,-1.3125,-4.125,-0.75,-1.5625,45.8125,69.125,107.625,6.6875,-45.8125,-45.875,-28.125,-20.1875,-2.1875,1.5,-14.375,-3.375,-2.75,-2.6875,-5.5625,-5.1875,-10.25,-19.625,-28.25,-68.625,-35.25,-57.1875,-8.375
"ABOUT13_GRY",0.125,1.4375,0.375,0.8125,0.625,0.5625,18.4375,90.25,124.1875,50.3125,31.0625,52.625,62,41.25,25,-3.6875,-6.125,-2.875,-1.3125,-4.125,-0.75,-1.5625,45.8125,69.125,107.625,6.6875,-45.8125,-45.875,-28.125,-20.1875,-2.1875,1.5,-14.375,-3.375,-2.75,-2.6875,-5.5625,-5.1875,-10.25,-19.625,-28.25,-68.625,-35.25,-57.1875,-8.375
"ABOUT13_GRZ",0.125,1.4375,0.375,0.8125,0.625,0.5625,18.4375,90.25,124.1875,50.3125,31.0625,52.625,62,41.25,25,-3.6875,-6.125,-2.875,-1.3125,-4.125,-0.75,-1.5625,45.8125,69.125,107.625,6.6875,-45.8125,-45.875,-28.125,-20.1875,-2.1875,1.5,-14.375,-3.375,-2.75,-2.6875,-5.5625,-5.1875,-10.25,-19.625,-28.25,-68.625,-35.25,-57.1875,-8.375
"ABOUT13_ORL",2.240151,2.237866,2.240553,2.239971,2.241792,2.242689,2.313232,2.603551,2.851444,3.198509,3.320402,3.271953,3.205596,3.102585,3.062621,3.04579,3.047145,3.058924,3.057023,3.052622,3.05,3.052461,3.058159,3.067874,3.062297,3.052217,3.046365,3.038537,3.044139,3.059805,3.072267,3.087006,3.089422,3.092046,3.095751,3.095873,3.097031,3.099761,3.099067,3.106017,3.142734,3.24015,3.291789,3.267077,3.214596
"ABOUT13_OPL",3.046155,3.044852,3.044715,3.042711,3.042846,3.041458,3.045187,3.072516,3.145783,3.604153,3.998379,4.552661,4.900331,5.173163,5.242172,5.231981,5.18432,5.165801,5.157985,5.151963,5.141213,5.131141,5.133269,5.154235,5.162845,5.151491,5.128891,5.095708,5.06459,5.065196,5.082195,5.106236,5.111302,5.106876,5.101073,5.097997,5.102363,5.106704,5.108656,5.099339,5.062188,4.902936,4.637624,4.30501,3.852157
"ABOUT13_OYL",7.577941,7.578841,7.57643,7.576903,7.574095,7.570566,7.502492,7.151156,6.749183,5.860199,5.57487,5.366958,5.259258,5.159588,5.113172,5.092228,5.075739,5.072052,5.075296,5.078196,5.075196,5.065435,5.057692,5.065704,5.086102,5.129212,5.170034,5.207337,5.234434,5.238271,5.235381,5.224943,5.220974,5.222773,5.224779,5.221678,5.2227,5.227031,5.232562,5.250302,5.298811,5.444482,5.604183,5.770437,5.996027
"ABOUT13_ORR",7.658593,7.665129,7.665679,7.667424,7.667571,7.660481,7.4509,7.086277,6.854516,6.728117,6.723131,6.758308,6.897177,7.008609,7.047509,7.049602,7.03918,7.030287,7.028038,7.022821,7.02308,7.02615,7.065183,7.182884,7.36869,7.374869,7.255283,7.127627,7.07592,7.040498,7.011308,7.012678,6.986939,6.966905,6.953358,6.951655,6.93301,6.914563,6.895913,6.863715,6.80103,6.722117,6.648974,6.598167,6.667621
"ABOUT13_OPR",2.969586,2.970078,2.970938,2.970576,2.968936,2.971087,3.003849,3.115755,3.350241,3.876311,4.365681,4.675181,5.129965,5.289901,5.273206,5.224549,5.202301,5.188477,5.174677,5.214207,5.332649,5.436911,5.320811,4.983484,4.568242,4.394042,4.373432,4.599743,4.874026,5.137647,5.25625,5.179871,5.132971,5.130904,5.127147,5.123325,5.124228,5.123992,5.117226,5.091097,4.976293,4.735395,4.300745,3.929684,3.53056
"ABOUT13_OYR",0.258279,0.2527803,0.2522211,0.2511899,0.2507426,0.2595031,0.5004705,1.005197,1.491114,1.84889,1.976191,2.021944,2.070389,2.108482,2.119036,2.121657,2.119003,2.12012,2.126603,2.140566,2.166427,2.185557,2.125362,2.050732,2.089004,2.244173,2.395347,2.467073,2.409584,2.279747,2.149608,2.130136,2.121768,2.104174,2.086585,2.077656,2.059847,2.04323,2.030389,2.000042,1.922312,1.845827,1.728204,1.641424,1.490467
"ABOUT14_ALX",0.940918,0.9399414,0.940918,0.9414063,0.9418945,0.9394531,0.9384766,0.9838867,1.077148,1.155762,0.9350586,0.71875,0.2626953,0.06787109,0.07861328,0.0546875,0.02490234,-0.03369141,-0.1005859,-0.1020508,-0.1069336,-0.1020508,-0.09960938,-0.07910156,-0.07763672,-0.07080078,-0.07373047,-0.06591797,-0.06298828,-0.08203125,-0.04931641,-0.06298828,-0.09814453,-0.03173828,0.01757813,0.07226563,-0.02685547,0.2915039,0.2294922,0.5649414,0.7885742,1.097656,1.091797,0.9990234,0.9189453
"ABOUT14_ALY",-0.3408203,-0.3266602,-0.3208008,-0.3212891,-0.3217773,-0.3334961,-0.3359375,-0.3398438,-0.2783203,-0.4443359,-0.9628906,-0.8291016,-0.762207,-0.6704102,-0.7260742,-0.7587891,-0.8520508,-0.925293,-0.9331055,-0.9863281,-1.008789,-0.9570313,-0.9868164,-0.984375,-0.9438477,-0.9443359,-0.9316406,-0.9677734,-0.9707031,-0.9824219,-0.9663086,-0.9545898,-0.9580078,-0.9243164,-0.8530273,-0.6791992,-0.6811523,-0.9262695,-0.9262695,-0.8867188,-0.6850586,-0.4472656,-0.4008789,-0.4008789,-0.4165039
"ABOUT14_ALZ",-0.03515625,-0.03857422,-0.03564453,-0.03808594,-0.046875,-0.03808594,-0.03710938,-0.06689453,-0.1777344,-0.01416016,0.3530273,0.519043,0.4770508,0.3505859,0.3256836,0.3173828,0.3657227,0.3535156,0.3041992,0.3198242,0.3369141,0.296875,0.2763672,0.2895508,0.2749023,0.3120117,0.3579102,0.3876953,0.3505859,0.3164063,0.3051758,0.3364258,0.3427734,0.3925781,0.3881836,0.371582,0.2514648,0.4287109,0.378418,0.4272461,0.3876953,0.06396484,-0.1191406,-0.04345703,0.1289063
"ABOUT14_ARX",0.9311523,0.9355469,0.9316406,0.9335938,0.9287109,0.9321289,0.9350586,1.029297,1.193848,1.087402,0.8676758,0.4716797,0.1708984,-0.006347656,0.06298828,-0.375,0.1640625,-0.1879883,-0.4389648,-0.3955078,-0.3310547,0.05566406,0.9033203,0.8754883,0.6220703,0.387207,0.1166992,-0.1181641,-0.06884766,0.2880859,0.04882813,-0.06835938,-0.02880859,0.01220703,0.04980469,0.1704102,0.3061523,0.4873047,0.7983398,0.7949219,1.08252,1.165039,1.068848,0.9799805,0.8925781
"ABOUT14_ARY",0.2636719,0.2670898,0.2626953,0.2802734,0.2680664,0.2666016,0.269043,0.2700195,0.2944336,0.5678711,0.7041016,0.7866211,0.6791992,0.7519531,0.7143555,0.6972656,0.8515625,1.005371,1.021973,0.9316406,0.7646484,0.6401367,0.5708008,0.9526367,1.165039,1.248047,1.132813,0.8833008,0.8115234,0.7412109,1.074219,1.049805,0.9667969,0.8300781,0.6855469,0.7250977,0.7700195,0.9370117,0.7119141,0.4492188,0.4467773,0.2915039,0.253418,0.3066406,0.3339844
"ABOUT14_ARZ",-0.03515625,-0.02929688,-0.03320313,-0.02929688,-0.03564453,-0.03222656,-0.03466797,-0.08837891,-0.1069336,0.2207031,0.4663086,0.434082,0.3740234,0.2851563,0.2734375,0.3398438,0.5834961,0.296875,0.2353516,0.1494141,0.05712891,0.03466797,0.2861328,0.07470703,0.09375,0.08837891,0.1591797,0.06835938,0.0546875,0.3261719,0.3989258,0.2700195,0.3422852,0.3857422,0.3422852,0.2890625,0.4169922,0.4462891,0.3930664,0.3769531,0.1333008,-0.1245117,-0.09570313,0.07861328,0.08496094
"ABOUT14_EMG0L",-1,0,-3,0,0,-1,0,1,1,7,-1,-1,-2,-1,-3,-1,-2,-2,-2,-1,-1,-3,0,0,0,-3,3,-1,0,0,-3,-2,-4,-1,-2,-1,-3,2,1,0,-2,-1,-2,-2,0
"ABOUT14_EMG1L",-1,0,-1,-1,-1,0,0,1,-1,0,-3,-3,0,2,-4,-2,1,-1,-1,0,-2,-1,-1,-1,-1,-3,0,2,-1,0,-1,0,-3,0,-2,-2,-1,1,-1,1,0,-1,-1,1,-1
"ABOUT14_EMG2L",0,-1,-3,-3,-2,-2,-2,2,-3,-2,6,-7,-3,1,0,0,-1,-1,-2,-2,-4,-2,-2,1,-2,-2,-3,2,-2,-2,-3,-2,-5,0,1,-2,-1,1,-1,-3,0,0,0,0,-2
"ABOUT14_EMG3L",-2,-1,-2,-1,-1,-2,-1,1,-3,0,13,0,-3,1,4,-4,1,-1,-2,-1,-5,-2,-3,0,-2,-3,0,-1,2,-1,0,-2,-1,0,1,-1,5,4,-6,-2,1,-5,-1,-1,-2
"ABOUT14_EMG4L",-1,-1,0,-1,-3,0,0,-5,-9,9,9,-10,-1,4,7,-9,7,-5,-5,1,-8,-2,-2,0,-1,-1,-1,-1,1,-4,-2,-1,-4,5,0,-1,-1,4,-3,-3,0,-4,-1,-2,-1
"ABOUT14_EMG5L",-1,-3,0,1,-2,1,-4,-1,-4,11,9,-4,-5,1,6,-10,10,-6,-3,-2,-4,0,-4,2,0,-2,-4,-2,-6,-5,-4,-3,0,15,-2,0,0,-1,-5,-1,-1,-3,-1,0,-2
"ABOUT14_EMG6L",1,-1,0,1,0,-1,-1,2,5,-2,1,3,0,-6,-2,2,1,-3,-5,-2,1,1,0,-4,4,-2,4,2,-8,6,0,-1,-3,7,3,7,2,8,1,2,2,-29,4,23,-6
"ABOUT14_EMG7L",0,0,-3,-2,-2,-2,-1,0,2,-3,-1,-1,-1,-4,0,-2,3,-2,-4,0,0,-6,0,-2,0,-3,4,-2,-2,2,-1,-1,-2,2,-2,4,-9,7,1,1,1,-9,-1,4,-4
"ABOUT14_EMG0R",-2,0,0,8,0,-4,-7,-1,0,-2,-4,5,-2,-4,-9,-4,-4,-3,13,3,-2,-1,-4,7,11,-4,5,4,-1,4,-6,-1,6,35,14,-2,53,-8,-6,1,5,-1,10,-11,7
"ABOUT14_EMG1R",-1,-4,0,1,0,-1,-7,-4,-9,-13,-6,-5,-1,-4,-2,5,-9,1,13,2,-1,-2,-3,-4,43,-17,-7,0,1,1,-3,-2,-3,-3,2,0,-4,-16,0,-2,-3,-6,-6,-5,8
"ABOUT14_EMG2R",-1,-1,0,-1,0,-1,-3,-1,-3,-23,-14,-13,2,-2,-3,1,-7,6,7,0,-2,-4,-2,2,6,-10,-13,3,7,-5,0,-3,-4,-3,-2,2,-4,-4,-2,0,0,-2,-3,-1,3
"ABOUT14_EMG3R",-1,0,0,-1,0,-1,-1,-1,4,-10,-6,-9,9,-8,3,2,-5,6,6,-2,-8,-5,-2,2,4,0,-10,7,27,-3,-2,-4,-1,-1,-1,3,-2,-7,-3,-3,2,-4,-3,0,0
"ABOUT14_EMG4R",-9,-7,-2,0,11,-2,-2,-9,5,-25,-16,-38,-27,0,12,7,0,2,1,0,-5,21,-3,3,-5,2,-5,41,6,-9,-5,-7,10,-3,-2,2,-2,-2,-3,0,1,0,-4,1,0
"ABOUT14_EMG5R",-2,-3,-2,-2,3,-2,-1,-2,4,-8,-3,-2,-7,-1,5,0,2,2,0,0,11,32,-16,5,-1,-4,-1,6,6,-9,6,-4,-1,-4,-1,3,2,6,-15,-2,-7,-1,-14,-5,7
"ABOUT14_EMG6R",-1,-2,-5,2,1,-2,0,-1,8,0,3,3,-19,-6,-6,3,-2,7,0,-5,-8,7,-26,8,2,-6,-2,6,-2,-11,10,0,-2,-7,-1,-2,2,-1,-1,2,-12,0,0,-1,3
"ABOUT14_EMG7R",-2,1,-5,0,-3,-5,0,0,1,0,-2,-1,0,4,-7,1,-1,4,5,0,1,3,-6,-2,3,-2,3,6,0,4,-9,16,-2,-4,2,-6,8,-1,0,3,-8,-3,3,0,0
