dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND16,EMG0L",-1,-2,0,0,1,-1,1,0,-2,-2,0,-8,1,-5,-6,-10,0,-3,26,17,-18,-15,18,-3,-15,-22,3,22,49,33,-28,2,-37,-29,21,18,4,12,-50,5,4,1,0,-3,-1
"FIND16,EMG1L",-2,0,-2,-2,-1,-1,-1,1,-1,0,3,-4,0,-2,2,-3,-3,-2,2,0,-4,-6,-2,-2,0,3,11,3,-16,-96,-17,-14,2,-6,-12,9,15,7,0,-51,2,2,0,-2,-2
"FIND16,EMG2L",1,-1,0,-1,-1,0,-1,0,0,-2,1,-1,1,-1,0,-2,-3,0,-3,-4,-2,-5,-3,-5,1,5,0,-1,-8,3,-13,-1,12,-12,-5,-6,1,-1,0,-7,2,1,0,-3,-1
"FIND16,EMG3L",-2,0,-1,-1,-2,0,0,0,0,1,-1,-4,1,-1,0,-2,-1,-2,0,-5,-3,-3,-1,-1,0,1,-4,5,-9,6,-4,-3,9,-5,-3,-5,0,0,0,0,-1,-1,1,-2,-3
"FIND16,EMG4L",-1,0,-1,-2,-2,0,0,-1,0,-1,-3,-2,0,0,1,-1,-2,0,-4,-7,2,-4,2,-1,2,-1,-5,5,0,3,-1,-3,6,0,-1,-1,-1,-1,-2,-1,0,0,-1,-3,-2
"FIND16,EMG5L",-2,-2,-2,-5,-1,-2,-3,-1,1,0,-1,0,-1,-1,3,1,-11,6,-16,-4,-2,-10,-1,7,-1,-1,-5,3,-4,-1,-2,5,1,-3,-1,0,2,1,-1,1,-1,-1,1,-3,0
"FIND16,EMG6L",-2,0,0,-1,-3,1,0,-4,1,1,-1,-3,-5,-2,2,-1,-8,-6,-13,-15,-22,20,-3,-1,-3,2,0,2,-7,-9,-2,1,1,-10,-1,1,-2,-1,-1,5,-4,-1,1,-1,-1
"FIND16,EMG7L",-2,-1,-3,-3,-2,10,-7,-1,-4,0,6,-2,-4,15,13,-5,-15,-57,127,-39,-85,65,42,-32,38,21,1,-3,-1,2,0,3,1,0,11,2,-11,-1,1,24,-2,0,14,26,2
"FIND16,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND16,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,GLX",0.1875,0.75,0,0.25,0.375,0.625,1.1875,1.6875,0.4375,0.5,4.9375,10.125,32.1875,62.875,55.5,41.375,43.5,36.8125,23.125,14.6875,8.9375,-4.6875,-4.125,-4.8125,-1.6875,-5.0625,-17.9375,36.1875,35.5625,33.75,36.1875,34.375,8.8125,-4.0625,3.5625,0.3125,-1.3125,-2.875,-5.375,-4.5625,-14.3125,-17,-30.375,-31.9375,-74.25
"FIND16,GLY",0.1875,0.75,0,0.25,0.375,0.625,1.1875,1.6875,0.4375,0.5,4.9375,10.125,32.1875,62.875,55.5,41.375,43.5,36.8125,23.125,14.6875,8.9375,-4.6875,-4.125,-4.8125,-1.6875,-5.0625,-17.9375,36.1875,35.5625,33.75,36.1875,34.375,8.8125,-4.0625,3.5625,0.3125,-1.3125,-2.875,-5.375,-4.5625,-14.3125,-17,-30.375,-31.9375,-74.25
"FIND16,GLZ",0.1875,0.75,0,0.25,0.375,0.625,1.1875,1.6875,0.4375,0.5,4.9375,10.125,32.1875,62.875,55.5,41.375,43.5,36.8125,23.125,14.6875,8.9375,-4.6875,-4.125,-4.8125,-1.6875,-5.0625,-17.9375,36.1875,35.5625,33.75,36.1875,34.375,8.8125,-4.0625,3.5625,0.3125,-1.3125,-2.875,-5.375,-4.5625,-14.3125,-17,-30.375,-31.9375,-74.25
"FIND16,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND16,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND16,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND16,ORL",7.225381,7.225381,7.225381,7.225305,7.22624,7.22624,7.227883,7.228937,7.225659,7.224178,7.199877,7.088846,6.881182,6.745097,6.668697,6.636214,6.646821,6.681339,6.737106,6.75254,6.766497,6.779955,6.773033,6.765389,6.738531,6.730515,6.707071,6.689193,6.751879,6.778868,6.820521,6.884364,6.90071,6.906674,6.90639,6.887859,6.893714,6.893538,6.880682,6.848613,6.835678,6.821192,6.800447,6.762405,6.707339
"FIND16,OPL",2.963958,2.963958,2.963958,2.963828,2.963916,2.963916,2.965055,2.966122,2.967014,2.966317,2.967822,2.995316,3.077525,3.209737,3.378675,3.578756,3.932646,4.11783,4.302593,4.382379,4.422044,4.425714,4.404159,4.365436,4.339992,4.342429,4.357775,4.374168,4.40363,4.472587,4.532072,4.601846,4.620471,4.618463,4.612742,4.672792,4.680665,4.666625,4.644506,4.563238,4.517471,4.423398,4.333563,4.150928,3.9338
"FIND16,OYL",8.20827,8.20827,8.20827,8.208481,8.207333,8.207333,8.206391,8.208741,8.213269,8.216486,8.245629,8.380826,8.635862,8.882051,9.072721,9.208545,9.330601,9.380378,9.421915,9.440351,9.441153,9.426138,9.416958,9.414771,9.423978,9.427317,9.438023,9.498996,9.541352,9.580213,9.602083,9.647622,9.661657,9.653468,9.648389,9.654039,9.654416,9.653604,9.654545,9.654227,9.641649,9.620063,9.579208,9.517593,9.402855
"FIND16,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND16,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND16,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND17,ALX",0.9238281,0.9257813,0.9179688,0.9257813,0.9267578,0.9194336,0.9487305,0.9824219,0.9550781,0.9072266,0.8588867,0.7138672,0.5678711,0.4604492,0.3510742,0.3251953,0.3696289,0.3945313,0.3789063,0.3076172,0.3144531,0.3178711,0.3398438,0.3188477,0.2114258,0.2456055,0.3256836,0.1977539,0.2202148,0.2304688,0.2514648,0.253418,0.2768555,0.2739258,0.546875,-0.2631836,-0.1572266,0.5756836,0.5092773,0.3950195,0.7875977,0.9057617,0.862793,0.9160156,0.9643555
"FIND17,ALY",0.3066406,0.3173828,0.3100586,0.3115234,0.3129883,0.3168945,0.3261719,0.3540039,0.4506836,0.5131836,0.5522461,0.6962891,0.6914063,0.6723633,0.7133789,0.7114258,0.706543,0.7714844,0.7421875,0.8432617,0.8706055,0.8496094,0.8291016,0.5854492,1.021484,1.028809,0.8452148,0.9204102,0.8217773,0.8515625,0.9125977,0.9169922,0.9335938,0.8930664,0.7885742,0.6704102,0.6147461,0.7504883,0.8388672,0.8056641,0.1923828,0.8916016,0.5380859,0.4438477,0.3515625
"FIND17,ALZ",0.05322266,0.06396484,0.05273438,0.06640625,0.06005859,0.06542969,0.06396484,0.1035156,0.2167969,0.3286133,0.4140625,0.4091797,0.4311523,0.3955078,0.4018555,0.4243164,0.4169922,0.4228516,0.4853516,0.4892578,0.4936523,0.4731445,0.4760742,0.5385742,0.3164063,0.3242188,0.3647461,0.2954102,0.3369141,0.3330078,0.3466797,0.3051758,0.3144531,0.2856445,0.5844727,0.1430664,0.07568359,0.3554688,0.3168945,0.2124023,0.3808594,0.2592773,0.1845703,0.1123047,0.06787109
"FIND17,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND17,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND17,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND17,EMG0L",-1,-2,-2,-1,1,-2,-3,-2,-3,-5,6,-6,25,-29,12,1,20,15,-7,6,0,-7,-50,-39,60,-37,-61,69,52,-12,15,26,-3,-39,-7,24,1,0,-2,2,-2,1,-1,-2,-2
"FIND17,EMG1L",-1,-2,-1,-1,0,-1,-1,2,-3,-2,5,-3,2,-5,-1,-4,-2,1,1,2,1,0,-10,8,-19,36,-63,7,-10,56,-17,59,-61,-42,15,36,-10,0,-5,0,2,0,-1,0,0
"FIND17,EMG2L",-1,0,-1,-2,0,-1,-5,0,-4,-3,-3,-2,-3,-3,-1,-4,-4,-1,1,0,0,-2,-11,-6,-8,-15,-34,11,-12,3,-15,18,-17,-3,3,37,-9,-3,-2,-2,0,-2,0,0,-1
"FIND17,EMG3L",0,0,-1,0,0,-2,-2,1,-1,-3,-4,-2,-3,1,-3,0,-9,-1,-2,3,1,-1,-6,-12,3,-3,-13,6,-6,4,-8,8,-1,-1,-4,9,-3,-2,-2,-3,-2,3,-1,0,-1
"FIND17,EMG4L",-1,0,-1,0,-2,-2,1,1,-2,-3,-2,0,-2,1,1,-6,-42,-4,-3,6,4,-2,-2,-8,0,-3,-4,3,-1,0,-6,2,2,-1,-2,2,-2,-1,0,0,-1,-1,-3,0,1
"FIND17,EMG5L",-1,-1,-3,-1,-2,1,1,-2,1,3,1,7,3,13,2,24,-15,-27,2,2,2,4,0,-6,-1,1,-5,4,0,-1,-4,0,0,2,-1,3,-3,-1,-1,0,0,-1,0,-1,0
"FIND17,EMG6L",-2,-4,-2,0,0,-1,0,-3,-2,1,3,-8,5,-2,7,0,-1,2,-5,-6,8,2,-2,-6,3,1,-9,5,0,-3,-6,0,3,1,-1,-1,1,0,1,-2,-2,1,-1,1,0
"FIND17,EMG7L",4,-6,2,13,-4,-6,-19,-5,-1,-8,21,0,-33,-25,44,62,22,7,0,49,-3,-6,-5,-4,-2,1,-21,15,8,-10,2,1,4,-2,-4,1,0,-4,0,0,0,-3,-4,-3,-2
"FIND17,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND17,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,GLX",-0.6875,3.3125,-1.6875,-0.125,0,-0.9375,1,5.625,1.0625,19,38,44.4375,24.25,29.1875,26.0625,18.625,19.625,-8.5625,-5.25,-3.75,-2.3125,-2.5625,-1.75,5.8125,70.25,33.3125,27.3125,37.6875,31,3,2.75,-11.1875,-11.3125,-10.5,-15.1875,-13,-8.3125,-7.4375,-30.1875,-48,-33.5,55.1875,-77.125,-117.25,-116.0625
"FIND17,GLY",-0.6875,3.3125,-1.6875,-0.125,0,-0.9375,1,5.625,1.0625,19,38,44.4375,24.25,29.1875,26.0625,18.625,19.625,-8.5625,-5.25,-3.75,-2.3125,-2.5625,-1.75,5.8125,70.25,33.3125,27.3125,37.6875,31,3,2.75,-11.1875,-11.3125,-10.5,-15.1875,-13,-8.3125,-7.4375,-30.1875,-48,-33.5,55.1875,-77.125,-117.25,-116.0625
"FIND17,GLZ",-0.6875,3.3125,-1.6875,-0.125,0,-0.9375,1,5.625,1.0625,19,38,44.4375,24.25,29.1875,26.0625,18.625,19.625,-8.5625,-5.25,-3.75,-2.3125,-2.5625,-1.75,5.8125,70.25,33.3125,27.3125,37.6875,31,3,2.75,-11.1875,-11.3125,-10.5,-15.1875,-13,-8.3125,-7.4375,-30.1875,-48,-33.5,55.1875,-77.125,-117.25,-116.0625
"FIND17,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND17,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND17,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND17,ORL",7.165793,7.168067,7.17072,7.17178,7.172873,7.172188,7.171996,7.133964,6.948055,6.775221,6.662422,6.613443,6.595281,6.600796,6.641438,6.666018,6.692476,6.703236,6.682431,6.676236,6.668602,6.660661,6.657508,6.624051,6.749189,6.831172,6.88711,6.959841,6.990018,7.010269,7.00839,6.989377,6.969739,6.959118,6.920582,6.881696,6.868338,6.859438,6.84894,6.852998,6.778883,6.998103,7.065057,7.154051,7.204217
"FIND17,OPL",3.023858,3.024174,3.025922,3.026363,3.025936,3.026495,3.028576,3.040799,3.124079,3.26175,3.462308,3.802816,4.071112,4.293725,4.47823,4.540205,4.555696,4.521026,4.488443,4.470665,4.460712,4.461477,4.471103,4.47915,4.503994,4.564785,4.617469,4.648963,4.644513,4.609841,4.592918,4.556974,4.538132,4.527978,4.490623,4.452101,4.348033,4.209591,4.030216,3.902437,3.640872,3.422211,3.280363,3.148346,3.06777
"FIND17,OYL",8.261959,8.264457,8.260615,8.258985,8.258966,8.258821,8.260986,8.306515,8.501355,8.711778,8.901125,9.1046,9.212098,9.289948,9.358719,9.392455,9.399377,9.386467,9.388304,9.396133,9.398696,9.398504,9.406153,9.458482,9.542039,9.546373,9.590722,9.614706,9.627879,9.64545,9.650043,9.64724,9.644444,9.641661,9.640646,9.640532,9.636479,9.625064,9.556105,9.467493,9.422515,9.29152,9.122596,8.780857,8.501319
"FIND17,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND17,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND17,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND18,ALX",0.9179688,0.9155273,0.9228516,0.9204102,0.9248047,0.918457,0.9199219,0.953125,1.008301,0.9482422,0.8725586,0.7807617,0.6367188,0.5532227,0.402832,0.3666992,0.3623047,0.4091797,0.4448242,0.2802734,0.7197266,0.3959961,0.3295898,0.4301758,0.0546875,0.1757813,0.2441406,0.4448242,-0.09716797,0.2109375,0.2460938,0.3076172,0.3320313,0.3212891,0.5205078,0.7285156,0.9467773,1.108398,1.057129,1.004395,0.9609375,0.9594727,0.9487305,0.953125,0.9438477
"FIND18,ALY",0.3129883,0.3100586,0.3149414,0.3125,0.3168945,0.3183594,0.3139648,0.3183594,0.3510742,0.496582,0.5390625,0.6689453,0.65625,0.7265625,0.7709961,0.7202148,0.7084961,0.6831055,0.7138672,0.7919922,0.9492188,0.9262695,0.5771484,1.399414,0.8388672,0.9897461,0.9326172,0.956543,0.7817383,0.8886719,0.8764648,0.815918,0.7836914,0.7006836,0.7993164,0.4956055,0.4707031,0.5874023,0.4819336,0.3637695,0.2910156,0.2983398,0.3056641,0.2441406,0.2724609
"FIND18,ALZ",0.04589844,0.04443359,0.05126953,0.04589844,0.04248047,0.04150391,0.04541016,0.05419922,0.09814453,0.1821289,0.4033203,0.4433594,0.4643555,0.4492188,0.4760742,0.4887695,0.3754883,0.3535156,0.362793,0.2260742,0.1542969,0.09863281,0.5229492,0.2866211,0.3925781,0.3398438,0.3046875,0.425293,0.4746094,0.2924805,0.2983398,0.2807617,0.2460938,0.2436523,0.3110352,0.3149414,0.1762695,0.1108398,0.04492188,0.02294922,0.07666016,0.08007813,0.04443359,0.02978516,0.02832031
"FIND18,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND18,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND18,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND18,EMG0L",-1,2,3,-1,0,2,-2,3,-1,-2,0,2,-3,-1,-17,4,-29,46,-25,-24,-6,22,-74,14,42,17,-101,-33,2,51,-4,-11,-4,-6,0,-2,-3,-1,0,-1,-2,-4,-2,0,0
"FIND18,EMG1L",-1,-2,-1,0,-2,0,-1,-1,0,-1,0,0,-4,0,1,-2,-7,6,-2,8,2,31,-116,29,-93,19,-26,-5,18,3,2,-8,-3,-5,-4,-2,-1,0,-1,-1,-2,-2,0,1,-2
"FIND18,EMG2L",0,-1,0,0,0,-2,-1,0,-1,-4,2,-2,-3,0,3,0,-3,2,-2,6,0,6,-23,33,-28,27,11,1,3,-12,1,-5,-4,-1,-4,1,-2,-1,-1,0,-2,-2,1,-1,-2
