dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_EMG3L",1,0,-2,-2,-1,0,-2,5,-5,5,-6,-7,1,-3,2,6,7,-2,-3,-1,-2,1,3,-1,0,-2,0,0,-1,1,-1,-2,-2,-1,0,0,-3,-3,1,0,-3,1,-1,-1,-2
"HEARING5_EMG4L",-2,-1,-2,-1,-2,1,-1,48,-44,57,-10,14,4,-5,1,3,4,0,-5,-3,-2,1,-2,-3,1,-3,-3,-1,1,1,0,-3,10,-2,-1,-1,1,-2,3,0,-3,1,-2,-1,-2
"HEARING5_EMG5L",0,2,0,-9,-2,0,-2,1,-8,5,-2,1,0,3,-1,0,-1,-3,-4,-1,0,4,-2,-1,-2,-4,-3,1,-1,-1,-2,-8,0,3,1,-9,-7,-3,2,3,-2,-1,2,-2,-9
"HEARING5_EMG6L",-2,-2,0,-5,-3,-1,-4,-2,-3,5,-8,-2,3,21,-1,5,-8,-2,1,-6,8,16,-9,-5,-8,-12,-3,-3,5,-8,1,-12,-5,-2,1,0,0,1,-1,3,0,-9,-3,0,-5
"HEARING5_EMG7L",-3,-1,-1,-2,-2,-1,-1,-2,-4,0,-6,0,2,3,1,2,-5,3,0,-4,-1,-10,-8,-4,-1,-1,1,-5,0,-1,-1,0,-2,-3,-1,0,0,0,-4,-5,-5,-6,2,-10,-6
"HEARING5_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING5_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING5_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING5_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING5_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING5_GLX",2.1875,1.625,1.625,0.75,0.5,0.375,0.4375,1.0625,50.9375,106.3125,83.1875,50.3125,38.4375,77.25,79,67.5625,46.5,33.4375,13.125,-1.5,-4.6875,-12.3125,7.5,-0.125,-8.375,-4.625,4.5,-2.375,-16.875,-26.875,-31.4375,-56.4375,-73.5,-68.9375,-44,-30.625,-32.5,-29.0625,-6.5,-29.1875,-37.0625,-15.0625,-6.375,-8.875,15.875
"HEARING5_GLY",2.1875,1.625,1.625,0.75,0.5,0.375,0.4375,1.0625,50.9375,106.3125,83.1875,50.3125,38.4375,77.25,79,67.5625,46.5,33.4375,13.125,-1.5,-4.6875,-12.3125,7.5,-0.125,-8.375,-4.625,4.5,-2.375,-16.875,-26.875,-31.4375,-56.4375,-73.5,-68.9375,-44,-30.625,-32.5,-29.0625,-6.5,-29.1875,-37.0625,-15.0625,-6.375,-8.875,15.875
"HEARING5_GLZ",2.1875,1.625,1.625,0.75,0.5,0.375,0.4375,1.0625,50.9375,106.3125,83.1875,50.3125,38.4375,77.25,79,67.5625,46.5,33.4375,13.125,-1.5,-4.6875,-12.3125,7.5,-0.125,-8.375,-4.625,4.5,-2.375,-16.875,-26.875,-31.4375,-56.4375,-73.5,-68.9375,-44,-30.625,-32.5,-29.0625,-6.5,-29.1875,-37.0625,-15.0625,-6.375,-8.875,15.875
"HEARING5_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING5_ORL",7.344723,7.346397,7.348777,7.352316,7.354932,7.358183,7.359283,7.313434,7.035429,6.811222,6.739061,6.727458,6.768786,6.909419,7.076903,7.261817,7.482972,7.614303,7.692498,7.697024,7.681569,7.66061,7.653353,7.629471,7.604216,7.594347,7.592071,7.551441,7.473616,7.367842,7.239975,7.054869,6.90873,6.72672,6.652224,6.637709,6.682491,6.770216,7.097301,7.810827,7.918488,7.714821,7.538851,7.450722,7.4138
"HEARING5_OPL",3.04034,3.040853,3.041855,3.041742,3.041297,3.042025,3.042043,3.05304,3.159278,3.388912,3.802876,4.159573,5.120571,5.56338,5.891324,6.11221,6.252181,6.3022,6.325875,6.331546,6.344645,6.369429,6.371624,6.35521,6.365957,6.415447,6.431187,6.392575,6.356184,6.29104,6.144964,5.846427,5.551507,5.077276,4.719362,4.354723,3.834916,3.479715,3.165092,2.972888,2.943467,2.948466,2.97365,2.989864,3.001291
"HEARING5_OYL",0.9156898,0.9168205,0.916914,0.9141986,0.9112092,0.9070273,0.9056918,0.9544006,1.313531,1.741769,2.042735,2.164103,2.310473,2.367633,2.452324,2.569268,2.736193,2.833561,2.890693,2.888068,2.876939,2.87079,2.855413,2.813038,2.794209,2.802151,2.792852,2.739911,2.675282,2.585841,2.478526,2.35566,2.265843,2.118387,1.984553,1.847386,1.658336,1.462497,1.063256,0.272746,0.09195842,0.2620481,0.4297979,0.4993307,0.5651051
"HEARING5_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING5_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING5_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING6_ALX",0.9165039,0.9101563,0.9165039,0.9140625,0.9199219,0.9140625,0.9404297,1.048828,1.168945,1.167969,0.3735352,0.09179688,-0.1025391,-0.3544922,-0.3691406,-0.456543,-0.4736328,-0.6323242,-0.7001953,-0.7089844,-0.7695313,-0.8037109,-0.796875,-0.8173828,-0.8535156,-0.7768555,-0.6875,-0.7753906,-0.730957,-0.5839844,-0.484375,-0.4248047,-0.4086914,-0.2485352,0.2973633,0.7958984,0.8242188,0.9833984,1.120117,1.052246,0.9785156,0.9082031,0.8886719,0.9116211,0.9438477
"HEARING6_ALY",0.3393555,0.3271484,0.3291016,0.3344727,0.3276367,0.3330078,0.3251953,0.3408203,0.4321289,0.715332,0.949707,0.8613281,0.8857422,0.8476563,0.8212891,0.6728516,0.5551758,0.5336914,0.5683594,0.5952148,0.6098633,0.6108398,0.609375,0.6376953,0.5966797,0.5634766,0.5957031,0.6191406,0.5693359,0.5336914,0.6040039,0.6933594,0.8037109,0.746582,0.9692383,0.8164063,0.6259766,0.4506836,0.3662109,0.449707,0.359375,0.3554688,0.3735352,0.296875,0.284668
"HEARING6_ALZ",0.05126953,0.04833984,0.04248047,0.05712891,0.05175781,0.04541016,0.04882813,0.04589844,0.1049805,0.4262695,0.3833008,0.4145508,0.453125,0.3276367,0.3256836,0.1708984,0.06640625,0.06103516,-0.06689453,-0.08642578,-0.08886719,-0.09570313,-0.07910156,-0.02978516,-0.09619141,-0.07275391,-0.03369141,0.03759766,-0.02246094,0.05761719,0.1401367,0.2709961,0.375,0.4384766,0.4794922,0.4433594,0.3120117,0.2353516,0.04003906,-0.06201172,0.02587891,0.1264648,0.07958984,0.015625,0.02050781
"HEARING6_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING6_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING6_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING6_EMG0L",0,-2,-2,-1,-1,-1,0,1,-4,3,3,4,2,-6,6,1,-13,-6,-3,0,3,0,7,23,3,7,-7,21,-3,2,3,-2,-8,6,-2,-2,17,-2,-2,5,0,1,2,4,-2
"HEARING6_EMG1L",-1,1,1,-1,-1,-2,-2,-4,-12,20,8,5,-4,-14,5,-12,-3,-9,-2,4,-5,-1,13,14,3,11,-8,14,-3,0,-1,1,-1,-4,-1,0,-1,0,0,0,0,0,1,1,-2
"HEARING6_EMG2L",2,-3,-2,-2,0,-1,-2,-8,-2,16,13,11,-4,-2,3,-8,-5,-4,-4,3,-2,-1,3,7,4,5,-1,1,-1,-3,-2,-1,1,-3,-3,0,-1,-1,-2,-1,-1,0,-2,-2,-1
"HEARING6_EMG3L",1,-2,-2,0,0,-2,-3,9,-4,8,5,1,0,1,1,-4,-6,-3,-1,-2,-1,1,-5,3,2,1,2,0,-2,-5,0,-2,1,-1,-2,2,0,-2,1,-2,-2,-2,0,-1,-1
"HEARING6_EMG4L",1,-2,-1,-4,0,0,-2,36,3,16,1,3,-14,-2,-2,-3,-3,0,0,-2,1,11,-4,-1,-2,-4,0,-1,-1,-2,0,1,0,-1,-1,-1,-1,-1,0,-1,1,-1,-1,0,0
"HEARING6_EMG5L",3,0,0,-2,-2,-3,0,5,1,3,1,-1,-3,-3,0,-3,-2,-1,1,-4,-2,-4,-3,2,-8,0,0,-2,-2,-1,2,3,2,5,2,0,1,-4,0,-1,2,-4,-3,1,-2
"HEARING6_EMG6L",0,-2,-3,-1,2,3,4,-30,2,-2,5,-5,2,-4,2,-9,-8,3,-4,-2,-5,-15,4,-1,9,-4,8,-6,4,3,-1,-1,1,-2,-3,-3,-1,0,-4,-2,3,-6,0,0,-7
"HEARING6_EMG7L",-1,-2,-1,-1,-2,0,0,-5,-5,3,4,3,8,-8,-1,-4,-6,-1,6,0,-2,8,0,-4,-33,6,-6,-7,5,2,4,0,1,-6,-2,-2,-4,-1,-4,-6,0,-1,1,-1,-2
"HEARING6_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_GLX",2.375,-0.5625,-0.125,-0.625,-1.3125,-0.875,0.0625,5.0625,57.3125,120.25,53.3125,59.9375,113.75,107,76.0625,55.0625,38.4375,15.75,2.4375,-4.0625,-6.9375,-6.875,3,-0.625,-7,7.125,0.375,-7.6875,-15.875,-28.875,-43.125,-63.3125,-90.3125,-85.125,-31.5,-22.3125,-0.3125,38.3125,43.4375,-4.5625,-42,-22.875,-20.3125,-22.375,2
"HEARING6_GLY",2.375,-0.5625,-0.125,-0.625,-1.3125,-0.875,0.0625,5.0625,57.3125,120.25,53.3125,59.9375,113.75,107,76.0625,55.0625,38.4375,15.75,2.4375,-4.0625,-6.9375,-6.875,3,-0.625,-7,7.125,0.375,-7.6875,-15.875,-28.875,-43.125,-63.3125,-90.3125,-85.125,-31.5,-22.3125,-0.3125,38.3125,43.4375,-4.5625,-42,-22.875,-20.3125,-22.375,2
"HEARING6_GLZ",2.375,-0.5625,-0.125,-0.625,-1.3125,-0.875,0.0625,5.0625,57.3125,120.25,53.3125,59.9375,113.75,107,76.0625,55.0625,38.4375,15.75,2.4375,-4.0625,-6.9375,-6.875,3,-0.625,-7,7.125,0.375,-7.6875,-15.875,-28.875,-43.125,-63.3125,-90.3125,-85.125,-31.5,-22.3125,-0.3125,38.3125,43.4375,-4.5625,-42,-22.875,-20.3125,-22.375,2
"HEARING6_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_ORL",7.375966,7.378645,7.378458,7.375947,7.369817,7.365083,7.360124,7.305156,6.997029,6.764336,6.669066,6.680463,6.817118,7.05476,7.228445,7.387902,7.524089,7.628427,7.710418,7.721669,7.694812,7.677923,7.64038,7.628072,7.626394,7.624224,7.587277,7.541181,7.486092,7.344749,7.184553,7.021533,6.786093,6.676649,6.610071,6.627497,6.685101,6.901069,7.325611,7.809475,7.824779,7.59097,7.459516,7.383578,7.338045
"HEARING6_OPL",3.053063,3.052557,3.052175,3.052274,3.051392,3.050432,3.049842,3.063627,3.175059,3.410806,3.98123,4.485716,4.998332,5.601203,5.946991,6.18938,6.319911,6.369286,6.386065,6.389998,6.409385,6.418411,6.409076,6.407159,6.44498,6.47082,6.441862,6.432135,6.433337,6.334394,6.152992,5.882708,5.36504,5.067955,4.491749,3.950629,3.588696,3.264524,3.045079,2.923622,2.91159,2.935184,2.968015,2.994823,3.012489
"HEARING6_OYL",0.6757237,0.6729026,0.67225,0.674511,0.6778213,0.6801588,0.684622,0.7481687,1.157009,1.612559,2.018643,2.164203,2.231909,2.28492,2.341187,2.442105,2.541892,2.63809,2.726068,2.746835,2.730949,2.717145,2.66345,2.646504,2.66444,2.650692,2.597203,2.549371,2.521428,2.400608,2.265454,2.149363,2.002598,1.923706,1.726081,1.522642,1.407615,1.207035,0.8247721,0.3573056,0.2807952,0.449951,0.5494016,0.5865356,0.6245111
"HEARING6_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING6_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING6_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING7_ALX",0.911621,0.916504,0.912598,0.916992,0.911621,0.914062,0.916504,1.05908,1.01221,1.06152,0.84375,0.365723,0.229981,-0.236816,-0.30957,-0.373535,-0.517578,-0.54834,-0.602051,-0.6875,-0.723144,-0.771484,-0.710938,-0.738281,-0.823731,-0.800293,-0.742188,-0.63916,-0.766602,-0.832031,-0.744629,-0.617676,-0.477539,-0.399902,-0.388184,-0.0600586,0.161621,0.803223,0.932617,1.1084,1.07812,0.983887,0.921387,0.924805,0.915039
"HEARING7_ALY",0.334961,0.33252,0.325684,0.337402,0.330078,0.342285,0.333496,0.376953,0.489746,0.588867,0.824219,0.979004,0.975098,0.790039,0.861328,0.801269,0.720215,0.656738,0.604492,0.628906,0.634766,0.628418,0.624023,0.643066,0.658691,0.628418,0.586426,0.591797,0.664551,0.679688,0.631348,0.566894,0.586914,0.620606,0.711426,0.839844,0.868652,0.85791,0.57666,0.499023,0.527344,0.380371,0.337891,0.378906,0.359375
"HEARING7_ALZ",0.065918,0.0634766,0.0620117,0.0634766,0.0620117,0.0605469,0.0566406,0.0566406,0.0942383,0.236328,0.327148,0.464844,0.500488,0.313477,0.25293,0.168945,0.0458984,0.00341797,-0.0507812,-0.0849609,-0.106934,-0.148438,-0.111816,-0.0922852,-0.0673828,-0.114258,-0.136231,-0.0810547,-0.0249023,-0.059082,-0.0253906,0.0180664,0.104004,0.210449,0.260742,0.450195,0.508789,0.434082,0.353516,0.136231,-0.0947266,0.0512695,0.126465,0.133789,0.105957
"HEARING7_ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"HEARING7_ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"HEARING7_ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"HEARING7_EMG0L",-1,-1,0,0,-2,-1,-2,-3,-1,2,-9,-2,3,-20,6,3,3,-10,-1,5,-3,-6,-3,-5,3,1,-3,-1,-3,-4,-12,13,0,-1,-3,2,19,6,15,-14,-2,1,-7,3,-8
"HEARING7_EMG1L",-2,-1,-1,0,-2,-1,-3,0,-7,18,-16,6,2,-12,7,-12,2,-6,-6,0,-1,0,-3,-22,-6,1,2,2,-3,2,-3,6,0,0,0,1,-3,-1,3,-4,0,-1,-3,3,-2
"HEARING7_EMG2L",-2,-1,-1,0,0,-2,-4,-1,-10,19,-11,8,1,-5,9,-5,-1,-1,-3,-4,-4,-1,-2,-8,-2,-1,2,-1,-5,0,-3,0,0,-1,0,0,-4,-2,-1,-1,0,1,-1,-1,0
"HEARING7_EMG3L",1,0,-2,0,0,0,-1,-2,0,9,-9,3,1,-2,5,-2,0,1,-4,-2,-1,-1,-2,-5,-2,0,0,2,-1,-4,0,-2,-3,-1,0,2,-1,-2,1,-2,-1,-1,-2,-1,-1
"HEARING7_EMG4L",-1,1,0,-2,-2,-1,14,-12,-4,0,-18,13,8,0,5,-3,0,-1,-3,1,-1,-2,-6,-8,-3,-1,-6,1,1,-2,-3,2,-1,-1,-2,5,-5,1,1,0,-1,-1,1,-1,-2
"HEARING7_EMG5L",1,0,2,-2,-2,-1,3,-2,-1,-1,-4,2,-1,-1,0,-1,-1,-3,-1,-2,0,1,-5,-5,-4,1,2,0,1,-3,-4,1,4,-1,-6,13,-15,2,2,4,-3,2,1,-1,-1
"HEARING7_EMG6L",1,-3,-2,-6,-4,1,9,2,3,4,-4,-3,-2,-5,-5,11,8,13,-4,-1,6,0,-9,1,-13,11,-6,-3,5,-2,-6,3,0,3,-5,2,-4,-3,-1,2,-1,4,4,-4,4
"HEARING7_EMG7L",-2,1,1,0,-1,0,0,-3,1,1,-10,-1,-5,-5,0,-1,-2,0,1,2,-18,-12,-2,0,0,-35,-2,-3,2,-5,-2,0,0,0,1,0,-1,-1,-4,-4,0,1,-1,-2,-3
"HEARING7_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
