dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_ARX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER11_ARY",-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
"FATHER11_ARZ",0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469
"FATHER11_EMG0L",-2,0,-1,-3,-1,0,-1,-8,-19,12,10,28,8,-12,10,2,4,-13,35,49,24,34,21,2,-29,23,32,2,-10,28,17,32,19,-8,4,3,-2,0,-8,4,0,-3,-18,4,1
"FATHER11_EMG1L",0,0,0,-1,-2,0,-1,1,-1,0,20,-9,-3,4,-2,5,4,-14,21,0,-16,12,5,2,-8,-6,-12,-3,-12,1,5,3,0,-2,4,2,0,-8,1,-2,-1,0,-3,-1,0
"FATHER11_EMG2L",-1,-1,-2,0,0,-3,-1,0,7,-6,12,-7,-5,0,-1,6,4,-7,5,2,-4,6,0,-2,-6,-4,-4,-1,0,0,1,-1,-1,-2,2,0,2,-5,-2,-1,-2,2,-1,0,-1
"FATHER11_EMG3L",1,-2,-3,-2,-1,-1,0,2,4,-5,1,-8,-3,5,1,9,6,7,1,2,-5,1,-1,-2,-11,0,-2,-2,1,-2,-1,-5,0,0,-1,-1,-1,-1,-2,0,-2,-1,0,1,1
"FATHER11_EMG4L",-1,0,0,-1,1,-1,-2,-1,1,-4,-1,-2,-2,2,-2,1,8,1,2,0,-3,3,-2,-1,-11,0,-2,-4,1,-2,-1,-3,-1,-2,1,-2,-1,-3,-3,1,-1,1,-2,0,-1
"FATHER11_EMG5L",3,-2,-1,-2,-3,-3,0,-1,2,-2,1,-3,1,-12,-17,4,4,4,8,-4,0,1,-15,-3,-16,-4,-8,-3,9,-23,5,-7,-2,-2,-3,-1,-16,-20,4,5,-3,0,-5,-3,0
"FATHER11_EMG6L",-2,1,-3,2,-2,-2,-1,-3,1,-3,5,-2,3,-10,-17,8,2,3,5,-13,8,-12,0,9,18,3,-6,4,12,-19,-3,-5,5,-3,13,4,-14,1,-5,3,2,1,-7,-2,-2
"FATHER11_EMG7L",0,0,1,-3,0,-1,4,-12,-1,-12,2,17,12,16,-16,28,15,60,-30,11,-5,-6,-23,22,-9,-63,57,-1,75,14,1,12,2,1,-4,6,-2,-13,19,29,-3,12,-4,21,5
"FATHER11_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER11_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11_GLX",0.375,0.875,0.8125,1.4375,0.1875,-1.625,1,0.6875,5.875,-47.625,1.8125,37.5625,49.9375,64.4375,63.6875,58.375,54.0625,42.125,53.8125,16,-2,-8.75,-12.5625,-6,2.4375,16.75,-2.625,-1.1875,-2.1875,2.125,-0.1875,1.625,1.9375,-20.3125,-48.8125,-43.8125,-46.5,-40.1875,26.5625,-30.8125,-46.5,-1.1875,52.375,-1.4375,-36.5625
"FATHER11_GLY",0.375,0.875,0.8125,1.4375,0.1875,-1.625,1,0.6875,5.875,-47.625,1.8125,37.5625,49.9375,64.4375,63.6875,58.375,54.0625,42.125,53.8125,16,-2,-8.75,-12.5625,-6,2.4375,16.75,-2.625,-1.1875,-2.1875,2.125,-0.1875,1.625,1.9375,-20.3125,-48.8125,-43.8125,-46.5,-40.1875,26.5625,-30.8125,-46.5,-1.1875,52.375,-1.4375,-36.5625
"FATHER11_GLZ",0.375,0.875,0.8125,1.4375,0.1875,-1.625,1,0.6875,5.875,-47.625,1.8125,37.5625,49.9375,64.4375,63.6875,58.375,54.0625,42.125,53.8125,16,-2,-8.75,-12.5625,-6,2.4375,16.75,-2.625,-1.1875,-2.1875,2.125,-0.1875,1.625,1.9375,-20.3125,-48.8125,-43.8125,-46.5,-40.1875,26.5625,-30.8125,-46.5,-1.1875,52.375,-1.4375,-36.5625
"FATHER11_GRX",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER11_GRY",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER11_GRZ",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER11_ORL",7.05357,7.05269,7.05423,7.05701,7.06079,7.05899,7.05702,7.0576,7.01457,6.88455,6.69357,6.63966,6.68373,6.78515,6.89913,7.07712,7.27301,7.52307,7.8779,8.40522,8.81878,9.2515,9.38266,9.53468,9.5946,9.61429,9.56847,9.46455,9.44422,9.49321,9.55493,9.5382,9.39861,8.96887,7.89149,7.26894,6.96346,6.79187,6.79898,6.74381,6.72055,6.72863,6.98766,7.18823,7.22356
"FATHER11_OPL",3.09308,3.09565,3.09725,3.09753,3.09803,3.09865,3.09918,3.0968,3.10276,3.18745,3.4828,4.00105,4.31498,4.94706,5.37434,5.86281,6.16106,6.40333,6.59342,6.75025,6.81006,6.81904,6.79836,6.73348,6.70971,6.72221,6.74554,6.76211,6.75016,6.72423,6.70397,6.73572,6.80411,6.89189,6.82666,6.51472,6.05613,5.34972,4.84808,4.28307,3.94097,3.63801,3.29654,3.14496,3.08108
"FATHER11_OYL",7.55002,7.55269,7.55234,7.55114,7.54927,7.54982,7.55135,7.55293,7.60286,7.69824,7.87347,7.98173,8.00497,8.04922,8.09804,8.22899,8.39671,8.64446,8.97744,9.51885,9.96696,0.455016,0.613571,0.804446,0.869609,0.877428,0.82365,0.713089,0.692883,0.751681,0.819934,0.779852,0.616571,0.178449,9.11616,8.49027,8.17572,7.99705,7.89893,7.8285,7.76847,7.70029,7.50052,7.3158,7.22583
"FATHER11_ORR",2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558
"FATHER11_OPR",3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498
"FATHER11_OYR",6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701
"FATHER12_ALX",0.9038086,0.9091797,0.9023438,0.9057617,0.9042969,0.90625,0.9130859,0.9106445,0.9072266,0.9072266,0.9086914,0.9018555,0.9106445,0.9985352,1.002441,0.8925781,0.8554688,0.715332,0.3076172,0.2089844,0.1914063,-0.4897461,-0.5571289,-0.6342773,-0.671875,-0.7070313,-0.7148438,-0.7807617,-0.7460938,-0.8417969,-0.8666992,-0.8266602,-0.8408203,-0.8608398,-0.7797852,-0.7895508,-0.7875977,-0.7602539,-0.6142578,-0.4726563,-0.3491211,-0.3447266,-0.1049805,0.2568359,0.3686523
"FATHER12_ALY",0.340332,0.3500977,0.3515625,0.3510742,0.3491211,0.347168,0.3476563,0.3413086,0.3579102,0.3515625,0.3457031,0.34375,0.3398438,0.3955078,0.6201172,0.8237305,1.050781,0.9790039,0.9638672,0.9086914,0.746582,0.6074219,0.5395508,0.4194336,0.3183594,0.2172852,0.1650391,0.1450195,0.3354492,0.222168,0.2900391,0.2944336,0.2324219,0.1713867,0.1420898,0.1445313,0.2192383,0.3041992,0.4443359,0.5073242,0.7431641,0.9223633,0.9638672,1.022461,0.9853516
"FATHER12_ALZ",0.1000977,0.09326172,0.09619141,0.1015625,0.1010742,0.09716797,0.1118164,0.09863281,0.09667969,0.1025391,0.09960938,0.09716797,0.1025391,0.1308594,0.2348633,0.4848633,0.6074219,0.6376953,0.5224609,0.5361328,0.6162109,0.128418,0.05810547,-0.1132813,-0.2202148,-0.3188477,-0.3989258,-0.5151367,-0.2446289,-0.3803711,-0.3798828,-0.3671875,-0.4199219,-0.5107422,-0.3964844,-0.3950195,-0.2944336,-0.25,-0.1176758,-0.03808594,0.1806641,0.3232422,0.4458008,0.5478516,0.5292969
"FATHER12_ARX",0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102
"FATHER12_ARY",-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188,-0.3242188
"FATHER12_ARZ",0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688,0.06054688
"FATHER12_EMG0L",-1,-3,0,-1,-2,-1,-2,-3,1,-3,2,1,2,-10,-19,-5,24,-11,14,-35,-36,104,-11,6,12,-27,20,16,6,-6,-13,-6,3,21,3,10,19,6,-9,1,-8,1,1,1,-1
"FATHER12_EMG1L",-1,-2,-2,-2,-1,-1,-1,-3,-1,1,1,-2,-2,-10,-1,2,-11,-12,7,-6,-13,-19,18,13,-11,7,18,3,-3,-13,6,-9,-5,-1,9,8,7,-7,-4,3,-8,-2,-1,-3,-1
"FATHER12_EMG2L",-1,0,0,2,0,-2,-1,1,-1,-1,0,-3,2,0,5,8,-3,-9,7,6,-2,-11,7,4,-4,-5,5,3,-4,-3,3,-3,-2,-5,1,-1,0,0,-3,0,-3,-1,0,-3,-2
"FATHER12_EMG3L",0,0,-1,0,-2,-3,-2,-1,-1,3,0,-3,-1,2,-1,3,2,-6,6,7,8,-5,-3,21,-1,-14,-5,-1,-6,-3,2,-4,-3,-7,-1,3,-2,-3,-1,-2,-2,0,0,0,-2
"FATHER12_EMG4L",0,1,-1,0,0,1,-2,-3,1,-1,-1,0,2,0,-2,0,2,-5,3,4,5,-3,-2,11,-6,-5,-7,1,2,-2,1,-1,-8,-3,-1,-1,-1,0,-1,-3,0,0,0,-1,-1
"FATHER12_EMG5L",2,1,1,-5,-2,-1,-4,0,2,0,-2,1,2,-1,-2,-1,0,0,6,4,10,-32,-5,13,-30,-1,-4,-4,17,-6,5,0,-20,-1,-2,-9,3,2,-1,4,-2,0,-5,-3,0
"FATHER12_EMG6L",-1,0,1,-3,-3,4,-5,-4,1,-2,-4,-3,1,-2,-3,-4,-2,4,1,1,2,3,-3,2,-9,1,-24,8,-7,-3,6,-21,21,0,2,-14,0,-2,0,-1,-3,-2,1,-5,-1
"FATHER12_EMG7L",-1,-4,3,1,-2,0,0,-5,2,5,-1,3,7,21,1,-2,-2,-15,4,4,3,1,7,-5,0,-3,4,3,-1,0,4,-15,4,-29,-3,3,4,0,-2,-2,-1,-5,2,4,-2
"FATHER12_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER12_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12_GLX",0.3125,-0.1875,-0.625,-1.25,-0.625,-1.9375,-1.4375,-2.125,-1.625,0.5,-0.1875,1.3125,0.375,6.6875,-34.8125,-5.5,32.3125,36.6875,72.75,70.4375,60.875,63.25,55.9375,44.875,17.5625,10.4375,-12.5625,-2.3125,13.3125,1,-10.125,0.625,-6.25,-1.8125,9.0625,-0.5,-14.75,-25.75,-43,-51.125,-76.9375,-79.5625,-82.1875,-73.625,-70.4375
"FATHER12_GLY",0.3125,-0.1875,-0.625,-1.25,-0.625,-1.9375,-1.4375,-2.125,-1.625,0.5,-0.1875,1.3125,0.375,6.6875,-34.8125,-5.5,32.3125,36.6875,72.75,70.4375,60.875,63.25,55.9375,44.875,17.5625,10.4375,-12.5625,-2.3125,13.3125,1,-10.125,0.625,-6.25,-1.8125,9.0625,-0.5,-14.75,-25.75,-43,-51.125,-76.9375,-79.5625,-82.1875,-73.625,-70.4375
"FATHER12_GLZ",0.3125,-0.1875,-0.625,-1.25,-0.625,-1.9375,-1.4375,-2.125,-1.625,0.5,-0.1875,1.3125,0.375,6.6875,-34.8125,-5.5,32.3125,36.6875,72.75,70.4375,60.875,63.25,55.9375,44.875,17.5625,10.4375,-12.5625,-2.3125,13.3125,1,-10.125,0.625,-6.25,-1.8125,9.0625,-0.5,-14.75,-25.75,-43,-51.125,-76.9375,-79.5625,-82.1875,-73.625,-70.4375
"FATHER12_GRX",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER12_GRY",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER12_GRZ",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER12_ORL",7.03972,7.040497,7.041998,7.042865,7.046084,7.048164,7.046272,7.04252,7.041252,7.037017,7.037118,7.038991,7.037912,7.000439,6.885458,6.673009,6.646828,6.669677,6.79693,6.83632,7.093199,7.434734,7.662889,8.200413,8.585582,8.81466,9.214959,9.402349,9.396585,9.307477,9.206844,9.190661,9.24147,9.332824,9.322058,9.134697,8.841393,8.586441,8.075707,7.750608,7.331975,7.135801,6.975372,6.795655,6.676968
"FATHER12_OPL",3.109693,3.108997,3.106114,3.105643,3.103832,3.10275,3.101149,3.099087,3.099796,3.10052,3.100544,3.101501,3.10158,3.109492,3.181946,3.473206,3.83734,4.315014,5.000671,5.165328,5.864364,6.305109,6.460824,6.649628,6.705349,6.717867,6.697384,6.659411,6.671088,6.689184,6.69672,6.692893,6.680644,6.664181,6.674831,6.720043,6.739322,6.712433,6.563259,6.395063,6.021608,5.71777,5.35214,4.786059,4.338428
"FATHER12_OYL",7.581781,7.581033,7.578431,7.576798,7.571907,7.566906,7.566323,7.56703,7.566952,7.568852,7.568836,7.568416,7.570826,7.619597,7.713206,7.887779,7.972937,8.02203,8.092965,8.120762,8.332399,8.635698,8.851357,9.362811,9.756564,9.999668,0.4492017,0.6739398,0.6631294,0.5666494,0.4670323,0.4576815,0.5274749,0.638088,0.6152772,0.3969675,0.08224344,9.822225,9.323647,9.028993,8.716239,8.60123,8.511924,8.408214,8.358729
"FATHER12_ORR",2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583,2.805583
"FATHER12_OPR",3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981,3.074981
"FATHER12_OYR",6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096,6.470096
"FATHER13_ALX",0.9179688,0.9169922,0.9174805,0.9135742,0.9165039,0.9174805,0.9160156,0.9418945,1.02002,1.016602,0.8520508,0.7993164,0.6660156,0.3745117,0.09814453,-0.184082,-0.3535156,-0.4863281,-0.6230469,-0.6313477,-0.6674805,-0.7138672,-0.7246094,-0.7802734,-0.8994141,-0.9077148,-0.7895508,-0.7851563,-0.8476563,-0.8862305,-0.8579102,-0.7827148,-0.6879883,-0.6826172,-0.6611328,-0.565918,-0.4663086,-0.2861328,0.01416016,0.4228516,0.8754883,1.114258,1.159668,1.014648,0.9838867
"FATHER13_ALY",0.3310547,0.3310547,0.3242188,0.3222656,0.3242188,0.3256836,0.3291016,0.3305664,0.3671875,0.5810547,0.8828125,0.9702148,1.00293,0.9194336,0.8427734,0.75,0.7119141,0.6552734,0.5566406,0.4785156,0.3891602,0.3168945,0.2294922,0.1860352,0.1479492,0.2138672,0.2788086,0.3408203,0.3227539,0.2685547,0.152832,0.1269531,0.2460938,0.2353516,0.2460938,0.4946289,0.609375,0.9433594,1.038574,0.8242188,0.8393555,0.6577148,0.5620117,0.6025391,0.3979492
"FATHER13_ALZ",0.08935547,0.09179688,0.08789063,0.09179688,0.08984375,0.08935547,0.09277344,0.09619141,0.09716797,0.1455078,0.5053711,0.5791016,0.5825195,0.5698242,0.4536133,0.3291016,0.2368164,0.1396484,-0.02734375,-0.1479492,-0.2275391,-0.3168945,-0.4331055,-0.4853516,-0.5649414,-0.5410156,-0.4042969,-0.3295898,-0.3442383,-0.46875,-0.5644531,-0.4418945,-0.3422852,-0.3061523,-0.2587891,-0.03369141,0.2514648,0.4057617,0.5058594,0.5893555,0.4785156,0.3447266,0.07568359,0.09082031,0.1577148
"FATHER13_ARX",0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102,0.9204102
