dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5,EMG0L",-1,-1,-6,-1,-2,1,-7,-3,-1,-9,4,-9,-2,-7,-10,3,9,-9,7,1,3,-4,-2,-4,4,-2,-5,1,8,-3,-7,7,-16,-2,-7,0,-3,2,6,-9,-4,3,-7,4,-1
"COP5,EMG1L",1,-1,-2,1,-2,-2,-3,-2,-5,-11,0,-7,5,-1,-2,2,-2,2,-3,2,1,-3,-4,-7,1,-2,-1,1,0,-1,-5,1,-5,-1,-1,2,-1,-1,3,-1,1,-1,0,-1,1
"COP5,EMG2L",-3,-1,0,-1,-1,3,-2,-10,1,-6,-3,0,0,-2,-3,3,-4,-2,-3,2,1,-1,-4,-3,2,-1,-2,-1,-1,-1,0,-1,1,0,0,0,0,1,0,0,1,0,0,-3,0
"COP5,EMG3L",-1,1,-1,-2,-2,-3,-7,-1,1,-2,-2,2,1,-3,-3,1,-2,-2,1,1,0,0,-4,-2,0,0,-4,0,0,0,2,1,-1,-1,0,0,1,-2,-2,-1,1,0,-1,-2,1
"COP5,EMG4L",-1,-1,-2,-1,-1,0,-5,2,2,-3,-2,1,0,-1,-1,0,-2,-3,-3,-2,2,5,-8,0,1,0,-2,-2,1,0,1,0,1,-1,1,-1,-2,1,-1,-1,-2,-1,-1,-1,0
"COP5,EMG5L",0,0,-2,2,-1,-2,-3,0,0,-2,-2,3,3,-3,3,1,-1,-2,-2,-1,-1,0,1,2,-1,0,2,1,-1,0,-1,1,1,-1,0,-1,-2,0,-1,-1,1,-1,0,-1,1
"COP5,EMG6L",0,-1,1,1,-3,0,-3,3,-2,-6,-3,0,2,-5,-3,0,1,-1,-4,-1,1,1,-3,3,2,-1,-1,1,-2,-1,2,-2,-1,-1,1,0,-3,-1,1,-3,-1,-1,-3,-1,-1
"COP5,EMG7L",-1,-1,-1,-3,1,1,-6,1,-1,-6,0,-3,12,-14,-3,0,4,-1,-3,-2,1,-3,-3,-1,2,-4,-3,-2,-1,0,0,-2,-1,-1,-1,1,-3,-3,2,0,-2,1,-2,-2,5
"COP5,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP5,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP5,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP5,GLX",1.3125,0.875,1.0625,-0.875,0.3125,-0.25,-4.5625,39.625,64.625,61.9375,57.5,-16.5,21.375,17.3125,13.875,10.5,-3.0625,-15.1875,-5.625,-8.375,0,-0.3125,-3.0625,-5.0625,-0.1875,-7.625,-8.75,-12.3125,-13.0625,-9.25,-0.375,-56.625,-50.75,-61.875,-44.25,-34.75,-35.375,-22.625,-20.25,-6.25,1.1875,5.0625,7.3125,5.5,3.5
"COP5,GLY",1.3125,0.875,1.0625,-0.875,0.3125,-0.25,-4.5625,39.625,64.625,61.9375,57.5,-16.5,21.375,17.3125,13.875,10.5,-3.0625,-15.1875,-5.625,-8.375,0,-0.3125,-3.0625,-5.0625,-0.1875,-7.625,-8.75,-12.3125,-13.0625,-9.25,-0.375,-56.625,-50.75,-61.875,-44.25,-34.75,-35.375,-22.625,-20.25,-6.25,1.1875,5.0625,7.3125,5.5,3.5
"COP5,GLZ",1.3125,0.875,1.0625,-0.875,0.3125,-0.25,-4.5625,39.625,64.625,61.9375,57.5,-16.5,21.375,17.3125,13.875,10.5,-3.0625,-15.1875,-5.625,-8.375,0,-0.3125,-3.0625,-5.0625,-0.1875,-7.625,-8.75,-12.3125,-13.0625,-9.25,-0.375,-56.625,-50.75,-61.875,-44.25,-34.75,-35.375,-22.625,-20.25,-6.25,1.1875,5.0625,7.3125,5.5,3.5
"COP5,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP5,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP5,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP5,ORL",7.18273,7.18065,7.17626,7.17475,7.17401,7.17393,7.0998,6.92267,6.71503,6.58132,6.58223,6.53237,6.51151,6.57109,6.6327,6.69468,6.72096,6.72138,6.69577,6.68351,6.65816,6.65167,6.64923,6.64665,6.63257,6.61513,6.58404,6.56055,6.51844,6.52351,6.60045,6.66284,6.71423,6.83917,7.17007,7.43841,7.52391,7.46211,7.29908,7.19486,7.11018,7.08985,7.09505,7.11136,7.12399
"COP5,OPL",3.01923,3.02003,3.02166,3.02336,3.02362,3.02347,3.03737,3.1114,3.29525,3.72987,4.03294,4.48688,4.98368,5.28438,5.39546,5.43845,5.44743,5.43873,5.41069,5.39836,5.38596,5.38881,5.39343,5.3951,5.39217,5.3611,5.2864,5.20053,4.92842,4.55335,4.23768,3.84151,3.57192,3.3364,3.09513,2.99629,2.95722,2.94745,2.95845,2.97517,3.00262,3.02046,3.03173,3.039,3.04044
"COP5,OYL",7.24527,7.24983,7.25536,7.25777,7.25785,7.25779,7.3297,7.5527,7.89049,8.2124,8.31364,8.44758,8.642,8.86231,9.02554,9.20699,9.29216,9.35323,9.34152,9.32479,9.29743,9.29252,9.3136,9.32575,9.30564,9.24353,9.16495,9.09223,8.91439,8.71007,8.52296,8.28019,8.08673,7.82106,7.3274,6.97721,6.82053,6.83508,6.94955,7.03882,7.12414,7.15311,7.1611,7.1578,7.15323
"COP5,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP5,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP5,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP6,ALX",0.9174805,0.9174805,0.9208984,0.9194336,0.9204102,0.9404297,1.040527,1.039551,0.9477539,0.5986328,0.4013672,0.2177734,0.1044922,-0.01806641,-0.1362305,-0.1166992,-0.1865234,-0.2387695,-0.2626953,-0.1801758,-0.15625,-0.1806641,-0.2001953,-0.1943359,-0.2700195,-0.1538086,-0.09570313,0.002441406,0.1103516,0.1074219,0.2763672,0.9375,0.9638672,1.088867,1.054688,0.9736328,0.9433594,0.909668,0.9042969,0.9140625,0.9199219,0.9233398,0.9233398,0.9272461,0.9272461
"COP6,ALY",0.3198242,0.3208008,0.3237305,0.3232422,0.3178711,0.3261719,0.3154297,0.5087891,0.6279297,0.6269531,0.6254883,0.6987305,0.7055664,0.7216797,0.737793,0.7763672,0.8027344,0.8549805,0.8515625,0.894043,0.8383789,0.8115234,0.8032227,0.8266602,0.8457031,0.8330078,0.7788086,0.7133789,0.6728516,0.6772461,0.6757813,0.6674805,0.5200195,0.3266602,0.3881836,0.3310547,0.3066406,0.3374023,0.3339844,0.3222656,0.3466797,0.3242188,0.3256836,0.3129883,0.3056641
"COP6,ALZ",0.06054688,0.06542969,0.06542969,0.07324219,0.07080078,0.06542969,0.06103516,0.2597656,0.3886719,0.5361328,0.5039063,0.5043945,0.5288086,0.5429688,0.5327148,0.5615234,0.5014648,0.5102539,0.5175781,0.5952148,0.6196289,0.5986328,0.5478516,0.565918,0.5009766,0.5249023,0.4697266,0.527832,0.5830078,0.546875,0.4614258,0.4262695,0.3310547,0.1616211,-0.008789063,0.04882813,0.1333008,0.1337891,0.09521484,0.06396484,0.04931641,0.05664063,0.06542969,0.06347656,0.06787109
"COP6,ARX",0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188
"COP6,ARY",-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125
"COP6,ARZ",0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859
"COP6,EMG0L",-2,4,2,-2,-3,2,-2,-2,0,5,0,2,0,-4,-6,1,-4,6,-1,-4,-4,-2,-6,-3,-2,-4,-1,0,0,-5,-2,2,14,3,-3,-1,-4,-2,-2,-1,-1,-5,-2,0,3
"COP6,EMG1L",1,-1,-1,0,0,3,-1,3,-2,7,7,-4,-2,0,-3,-5,-4,-4,-1,-3,-2,4,-4,-4,3,-3,-2,0,-1,-2,3,1,3,1,-1,1,0,0,-1,-1,0,1,1,0,-2
"COP6,EMG2L",0,-2,-2,-2,0,1,3,13,-4,5,6,-1,-5,3,-3,-6,1,-4,-2,-8,0,-1,-1,1,2,-3,-2,-1,0,0,0,-1,-2,-1,-3,-2,-1,1,1,-1,-1,-3,0,-2,-2
"COP6,EMG3L",0,-2,-2,0,1,-1,5,-5,6,0,-3,2,-4,1,0,-3,-1,-4,-1,-6,-1,-2,2,1,1,-2,-2,-1,1,-1,0,1,-1,0,0,-2,2,0,-2,0,-2,-2,0,-2,-1
"COP6,EMG4L",-1,-1,-1,-1,-2,-3,2,2,4,5,2,2,0,1,-1,-1,0,-2,1,-3,-1,1,-3,-2,-1,0,0,-2,0,-1,1,1,0,0,1,-1,1,-1,1,-3,-1,-2,-1,1,-2
"COP6,EMG5L",0,-2,-1,-1,-2,-1,-8,-4,0,3,-2,-4,3,-2,-3,-2,6,-1,-1,-7,3,3,3,-5,-2,1,-3,-1,-2,3,-1,0,-1,-3,-3,0,1,1,0,-1,-2,0,0,-2,0
"COP6,EMG6L",-1,1,1,-2,-1,0,-5,-2,0,4,0,-10,-2,5,-2,-3,6,1,0,-15,3,1,-1,-1,0,0,3,4,3,0,0,1,-1,1,0,3,-1,0,1,1,-1,1,-1,0,-3
"COP6,EMG7L",0,2,1,0,0,1,-2,-1,-2,6,-2,-1,-2,6,1,-3,0,2,-1,0,-3,-1,0,-1,-1,1,0,-1,0,-2,1,-1,2,3,-5,2,-6,-2,-2,-4,0,-1,-1,2,-4
"COP6,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP6,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,GLX",-0.3125,-0.0625,-0.125,-1.375,3,-1.1875,1.8125,92.6875,102.1875,33.5625,26.8125,8.9375,33,28,22.75,5.8125,-19.125,-17.125,-9.5625,-0.8125,-3.6875,1,5.875,-1,-13.3125,-2.4375,-10.6875,-14.5,-15.5,-3,3.5,-19.375,-68.6875,-39.375,-25.8125,-52.5625,-44.5,-44.9375,-35.375,-12.6875,1.1875,-0.375,-3.375,-1.4375,-1.1875
"COP6,GLY",-0.3125,-0.0625,-0.125,-1.375,3,-1.1875,1.8125,92.6875,102.1875,33.5625,26.8125,8.9375,33,28,22.75,5.8125,-19.125,-17.125,-9.5625,-0.8125,-3.6875,1,5.875,-1,-13.3125,-2.4375,-10.6875,-14.5,-15.5,-3,3.5,-19.375,-68.6875,-39.375,-25.8125,-52.5625,-44.5,-44.9375,-35.375,-12.6875,1.1875,-0.375,-3.375,-1.4375,-1.1875
"COP6,GLZ",-0.3125,-0.0625,-0.125,-1.375,3,-1.1875,1.8125,92.6875,102.1875,33.5625,26.8125,8.9375,33,28,22.75,5.8125,-19.125,-17.125,-9.5625,-0.8125,-3.6875,1,5.875,-1,-13.3125,-2.4375,-10.6875,-14.5,-15.5,-3,3.5,-19.375,-68.6875,-39.375,-25.8125,-52.5625,-44.5,-44.9375,-35.375,-12.6875,1.1875,-0.375,-3.375,-1.4375,-1.1875
"COP6,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP6,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP6,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP6,ORL",7.161329,7.165535,7.17189,7.172563,7.176345,7.174021,7.073002,6.838766,6.713672,6.503772,6.472541,6.448293,6.479836,6.563981,6.624232,6.65543,6.632246,6.606717,6.584385,6.576195,6.559409,6.552428,6.566886,6.569559,6.559018,6.544293,6.52335,6.489762,6.458441,6.467274,6.551365,6.662435,6.744052,6.991173,7.454561,7.564435,7.48368,7.355972,7.215431,7.156265,7.131819,7.121253,7.119226,7.118143,7.11854
"COP6,OPL",3.050683,3.049253,3.047724,3.046478,3.044751,3.045391,3.064618,3.207733,3.349098,3.929433,4.202793,4.711273,5.014942,5.265831,5.345881,5.363848,5.367576,5.356898,5.340437,5.317937,5.317855,5.332681,5.342654,5.333171,5.328461,5.307279,5.254417,5.120964,4.826884,4.647435,4.232224,3.731889,3.413609,3.173579,3.014783,2.982906,2.977238,2.985564,2.995828,2.998004,3.002306,3.009635,3.017971,3.026206,3.032823
"COP6,OYL",7.143786,7.139155,7.131782,7.129982,7.127982,7.130529,7.238017,7.63685,7.906313,8.408796,8.522917,8.693853,8.814982,8.994471,9.125905,9.217401,9.268246,9.285666,9.279182,9.257578,9.241251,9.239516,9.265357,9.286675,9.291082,9.244307,9.178506,9.068915,8.895554,8.799226,8.567318,8.320662,8.102059,7.719141,7.171217,6.974693,6.970652,7.023059,7.072999,7.098091,7.123081,7.135034,7.135321,7.132325,7.130074
"COP6,ORR",2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696,2.669696
"COP6,OPR",3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766,3.028766
"COP6,OYR",6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022,6.905022
"COP7,ALX",0.92041,0.926758,0.919434,0.924316,0.924805,0.92334,0.976074,1.04297,0.996582,0.925293,0.666992,0.578613,0.441895,0.311035,0.143066,0.0307617,-0.0893555,-0.122559,-0.162598,-0.205566,-0.166992,-0.186523,-0.155273,-0.158691,-0.200684,-0.25293,-0.208984,-0.191406,-0.186035,-0.126953,0.0400391,0.217773,0.314453,0.485352,0.803223,0.874512,0.875488,0.941406,0.961914,0.976562,0.964844,0.921875,0.919434,0.899902,0.915527
"COP7,ALY",0.308594,0.313965,0.308594,0.308594,0.304688,0.315918,0.29541,0.336426,0.417969,0.598144,0.650879,0.626465,0.666992,0.703125,0.722168,0.751465,0.774902,0.780762,0.780273,0.84375,0.907227,0.851074,0.856934,0.817871,0.813477,0.881348,0.867676,0.807617,0.779297,0.733398,0.749023,0.727539,0.757324,0.706543,0.631348,0.615234,0.519043,0.435547,0.407227,0.336914,0.317383,0.342773,0.329102,0.343262,0.327148
"COP7,ALZ",0.0712891,0.0751953,0.0776367,0.0722656,0.0708008,0.0688477,0.0668945,0.0708008,0.231445,0.368652,0.485352,0.543945,0.550293,0.574219,0.601074,0.599121,0.561035,0.506836,0.507324,0.458008,0.558594,0.557617,0.562012,0.562988,0.553223,0.455566,0.520019,0.487793,0.489258,0.482422,0.564453,0.606934,0.540039,0.480957,0.403809,0.325684,0.265625,0.184082,0.0883789,0.0600586,0.0766602,0.0776367,0.102539,0.0800781,0.0600586
"COP7,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP7,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP7,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP7,EMG0L",-5,-4,1,-2,-2,0,-1,1,1,-1,3,9,0,22,-5,8,1,13,1,-7,-23,10,-3,2,5,-15,1,-1,8,-2,-7,-6,1,-12,-13,3,-2,2,-8,3,-3,-10,4,-1,5
"COP7,EMG1L",-1,0,-2,0,-1,-1,-3,-4,5,-4,7,4,-2,0,1,-6,-2,1,-1,-2,-7,2,-4,-1,-10,-3,-3,-1,1,0,-5,0,-1,-3,-5,1,-1,1,-3,2,-1,-4,1,-7,2
"COP7,EMG2L",0,-1,-1,0,-2,-1,-2,-1,8,-3,5,3,1,-5,1,-12,-1,-3,-3,-4,-5,0,0,-2,-6,0,-1,-1,0,0,0,1,-1,0,-2,-1,0,1,-1,-2,-1,-3,-2,-1,1
"COP7,EMG3L",0,0,-2,-1,0,-1,-2,0,1,2,1,6,5,-3,4,-14,10,-11,2,-4,-3,-2,3,-4,-1,-2,0,-1,-1,0,-1,2,0,2,-2,2,0,0,1,0,0,-1,-2,-2,1
"COP7,EMG4L",1,-2,-2,0,-1,-2,-2,-2,-3,3,3,8,5,-2,1,-5,4,-9,-2,-1,-2,-2,3,-15,5,-2,-2,0,-3,-2,0,-2,-2,-2,0,0,0,-2,-1,0,-2,-1,-2,0,-2
"COP7,EMG5L",1,-2,-1,-2,0,-1,-1,-3,2,0,-1,5,-4,4,-2,-2,10,0,-2,-1,0,1,-1,-4,0,-1,1,-2,-1,0,0,1,-2,-2,-2,-2,-2,3,-1,-1,2,2,-2,2,-2
"COP7,EMG6L",-2,0,0,-3,0,-2,-1,-1,1,4,-1,3,4,0,-3,-1,3,0,0,-2,-5,-3,-1,-6,-4,-3,3,-1,-2,1,-4,1,2,-1,-3,-2,0,0,-1,-2,1,-2,-1,-1,-5
"COP7,EMG7L",1,-1,-1,-1,-4,0,1,0,1,-6,0,3,4,6,-5,-1,-3,4,0,-3,-10,2,-7,0,-2,-2,2,-1,1,-2,-3,0,-1,-6,-5,1,-5,2,2,3,-7,-1,-3,14,-2
