dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_ARZ",-0.01611328,-0.01513672,-0.02246094,-0.02490234,-0.015625,-0.01953125,-0.01611328,-0.07714844,0.01757813,0.3793945,0.5493164,0.5825195,0.5,0.4155273,0.3920898,0.362793,0.3217773,0.340332,0.3823242,0.6279297,0.3398438,0.331543,0.1689453,0.09228516,0.5976563,0.640625,0.4204102,0.5771484,0.4702148,0.3652344,0.21875,0.1005859,0.1435547,0.2558594,0.230957,0.3056641,0.3427734,0.34375,0.1259766,0.1694336,-0.07861328,-0.3291016,-0.1469727,0.1196289,-0.02929688
"AND11_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG0R",-6,1,-5,-10,-5,22,1,-8,-16,13,25,8,2,-16,-34,32,0,8,-3,-12,9,-21,9,1,6,-6,-29,3,-18,5,9,-11,8,10,3,-23,-39,-16,-2,-9,-12,12,11,-22,-2
"AND11_EMG1R",-3,-1,-2,0,-5,1,-4,-1,-5,-10,17,22,3,4,-11,8,-2,12,-8,-5,2,1,-3,0,7,-1,3,-3,4,3,19,14,3,11,5,-9,-1,-3,2,-8,-3,1,4,-5,-6
"AND11_EMG2R",-1,1,-1,-2,-3,-1,-4,1,-1,-25,9,11,5,7,-2,4,-1,4,-4,0,-2,-1,-1,-2,1,0,1,-2,3,4,7,-2,2,3,2,-4,-1,-1,0,-7,-1,-2,1,-1,-2
"AND11_EMG3R",1,1,-1,1,0,-1,1,-3,-9,-21,10,12,2,1,2,1,-2,1,-4,-2,0,-3,2,-1,0,-2,-3,-3,2,-1,1,-2,0,0,1,-1,-2,1,0,-3,-2,-2,-1,1,-1
"AND11_EMG4R",0,1,-4,0,0,0,-1,-1,-6,-8,15,-3,5,4,0,-2,-5,-5,-7,-6,2,-3,0,0,-1,-8,7,-10,1,0,0,-4,1,-1,2,1,-2,-1,0,-2,-2,-1,-2,-3,-4
"AND11_EMG5R",-1,1,-21,1,3,-1,1,2,-8,6,-1,5,1,8,-12,11,-1,-3,-2,-1,-1,-4,-3,1,-1,-1,3,0,1,-3,3,-4,3,-1,1,3,-1,-2,3,6,6,-8,-11,-4,7
"AND11_EMG6R",0,-3,-2,-2,0,-1,-1,-6,3,-4,14,-2,-1,5,24,-3,-5,4,3,-7,-2,1,-1,-1,2,-7,19,1,2,-11,-5,-4,0,-4,-1,-3,-2,-2,-4,4,31,-7,-11,1,9
"AND11_EMG7R",-1,-2,-2,-2,0,1,2,-2,-13,3,15,-5,-5,40,-6,7,-5,11,10,-8,-6,-7,-10,-2,0,-5,1,-5,10,-3,1,-10,0,-1,-3,-13,0,1,6,-13,-4,-1,-5,2,13
"AND11_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND11_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND11_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND11_GRX",0.625,-1.0625,-1.5625,-1.4375,-1.5,-0.6875,-1.125,6.3125,54.75,68.0625,119.4375,96,85,75.4375,41.3125,17.375,11.125,-0.4375,-4.125,-8.4375,-4.6875,1.375,7.375,18.25,13.375,35.8125,21.4375,19.3125,1.9375,-9.5625,-18.625,-18.0625,-16.9375,-26.625,-42.0625,-44.875,-52.0625,-41.875,0.25,-61.5,-20.5625,-2.5625,6.875,-19.0625,-25.1875
"AND11_GRY",0.625,-1.0625,-1.5625,-1.4375,-1.5,-0.6875,-1.125,6.3125,54.75,68.0625,119.4375,96,85,75.4375,41.3125,17.375,11.125,-0.4375,-4.125,-8.4375,-4.6875,1.375,7.375,18.25,13.375,35.8125,21.4375,19.3125,1.9375,-9.5625,-18.625,-18.0625,-16.9375,-26.625,-42.0625,-44.875,-52.0625,-41.875,0.25,-61.5,-20.5625,-2.5625,6.875,-19.0625,-25.1875
"AND11_GRZ",0.625,-1.0625,-1.5625,-1.4375,-1.5,-0.6875,-1.125,6.3125,54.75,68.0625,119.4375,96,85,75.4375,41.3125,17.375,11.125,-0.4375,-4.125,-8.4375,-4.6875,1.375,7.375,18.25,13.375,35.8125,21.4375,19.3125,1.9375,-9.5625,-18.625,-18.0625,-16.9375,-26.625,-42.0625,-44.875,-52.0625,-41.875,0.25,-61.5,-20.5625,-2.5625,6.875,-19.0625,-25.1875
"AND11_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND11_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND11_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND11_ORR",7.79039,7.78546,7.783004,7.78393,7.781739,7.785053,7.786148,7.717437,7.383781,6.940907,6.719261,6.659466,6.708977,6.80449,6.935291,6.988417,7.008379,7.003325,6.986266,6.962498,6.948173,6.949888,6.96428,6.995261,7.01653,7.078784,7.166901,7.272946,7.364569,7.416841,7.385181,7.345346,7.324696,7.259237,7.195101,7.116323,6.998164,6.885895,6.918314,7.021217,7.583844,8.365394,8.582778,8.298195,8.092617
"AND11_OPR",2.886806,2.886253,2.885789,2.884985,2.885433,2.886003,2.886533,2.894007,2.956461,3.150345,3.500776,4.238523,4.639733,4.94744,5.148026,5.190372,5.200896,5.202942,5.182196,5.14715,5.173204,5.16715,5.162095,5.094521,4.940774,4.809173,4.681854,4.576057,4.51761,4.51319,4.592693,4.626866,4.640661,4.641785,4.609021,4.54073,4.360201,3.98269,3.672429,3.330784,2.973686,2.883576,2.863424,2.852304,2.857704
"AND11_OYR",1.294108,1.296873,1.296304,1.293008,1.291584,1.286603,1.282808,1.359843,1.782006,2.353968,2.809097,3.357414,3.634233,3.871518,4.11285,4.218023,4.269797,4.28805,4.283434,4.278133,4.274339,4.271898,4.264977,4.233307,4.076741,3.856514,3.55114,3.20123,2.87452,2.627274,2.447961,2.435182,2.437827,2.433401,2.406233,2.364389,2.356356,2.374507,2.306108,2.109761,1.400554,0.5692156,0.3696892,0.6281635,0.7771215
"AND12_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND12_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND12_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND12_ARX",0.9350586,0.9404297,0.9370117,0.9418945,0.9414063,0.9824219,1.081055,1.072266,1.069824,0.9223633,0.4853516,0.07275391,0.01074219,-0.009277344,-0.03173828,-0.05957031,-0.1318359,-0.1557617,-0.1958008,-0.2202148,-0.1679688,0.07275391,0.2631836,0.2851563,0.1787109,0.06152344,-0.1396484,-0.121582,-0.1420898,-0.08251953,-0.03955078,0.02929688,0.05517578,0.06152344,0.0859375,0.1308594,0.2661133,0.1616211,0.7290039,1.110352,1.364258,1.140137,0.9663086,0.918457,0.9868164
"AND12_ARY",0.2421875,0.2382813,0.253418,0.2587891,0.2651367,0.2485352,0.1899414,0.574707,0.6787109,0.8964844,0.65625,0.4853516,0.690918,0.7666016,0.793457,0.8842773,0.9423828,0.9125977,0.9223633,0.9482422,0.940918,0.9316406,0.9995117,1.067871,1.076172,1.050293,0.9311523,0.8583984,0.8969727,0.9682617,0.9702148,0.9672852,0.9243164,0.7978516,0.7124023,0.7148438,0.7011719,0.7167969,0.8007813,0.4204102,0.206543,0.3481445,0.2939453,0.2290039,0.2202148
"AND12_ARZ",-0.00390625,-0.006347656,-0.01123047,-0.01513672,-0.008300781,-0.00390625,-0.02832031,0.1166992,0.4208984,0.6601563,0.5888672,0.4477539,0.3818359,0.4003906,0.3476563,0.3364258,0.3295898,0.2890625,0.2993164,0.3188477,0.3125,0.2529297,0.2978516,0.3706055,0.4995117,0.5380859,0.5761719,0.4624023,0.2387695,0.1259766,0.1401367,0.2167969,0.2719727,0.2993164,0.375,0.3740234,0.5078125,0.3193359,0.300293,0.1816406,-0.1489258,-0.1508789,0.1235352,0.03662109,0.06005859
"AND12_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG0R",-28,-1,9,4,-5,-2,5,-9,-6,9,-15,-3,-15,9,-20,25,17,9,-4,-14,-1,-4,9,-1,-5,-3,4,-20,-12,18,-12,15,-17,-1,-1,6,-1,37,-24,17,-39,-12,-5,-5,0
"AND12_EMG1R",-5,-3,0,0,0,-1,7,-17,-4,-18,-16,0,-3,18,-15,-10,8,-1,-5,-2,-6,-7,7,0,1,-2,-2,-2,-17,2,6,13,-3,-3,-2,8,5,0,-1,0,2,-2,-1,1,2
"AND12_EMG2R",-2,-1,-1,-1,-3,-3,-3,-7,0,-17,-5,0,-2,3,-10,-5,5,1,-2,0,-5,0,4,3,2,1,3,-2,-1,-2,1,0,-2,-2,-4,2,2,3,1,3,1,1,-3,0,-1
"AND12_EMG3R",-3,-1,-1,0,-3,-3,1,5,16,-6,-3,5,-3,-2,-4,-4,2,-1,-3,1,-3,3,-1,1,3,0,-2,2,0,-3,1,0,-1,-1,-2,-1,2,-1,0,3,0,0,1,0,-1
"AND12_EMG4R",-10,1,-2,-5,-4,-2,1,-9,15,-7,-5,-12,-17,-4,-19,-7,2,-7,1,7,3,4,1,1,1,-4,-9,2,2,-5,1,-3,0,0,4,-1,-1,-1,-3,-1,2,0,0,-3,-4
"AND12_EMG5R",1,2,-1,-6,-1,-6,-1,-2,9,-2,8,-1,-3,5,-5,3,14,-9,8,9,5,-5,-3,-7,-12,-8,-7,1,-8,-5,4,12,-8,0,-6,0,-5,2,-6,-1,7,-5,-3,-27,-8
"AND12_EMG6R",-2,-3,0,-1,-1,-4,0,-1,11,1,3,5,6,-4,0,-5,-4,3,-2,0,1,1,0,-1,-12,-1,-6,5,1,5,2,-3,-3,2,2,1,-5,4,-10,-4,2,-5,-4,-2,-5
"AND12_EMG7R",-2,0,1,-1,-1,-1,-4,-7,7,5,25,2,2,-7,-1,-10,-9,4,-8,-8,-5,1,-2,-1,-2,-10,-1,-5,-2,-6,-9,2,-5,-1,1,4,-5,14,-4,-7,-12,-6,-3,-4,-2
"AND12_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND12_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND12_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND12_GRX",-0.0625,-0.625,-1.5625,-1.0625,-0.125,-0.125,2.1875,72.0625,98.25,132.375,75.1875,110.5,81.25,37.1875,10.125,1.25,5.5625,-1.4375,-2.125,0,1.375,8.75,9.1875,6,11.0625,9.9375,28.6875,16.375,-6.8125,-13.9375,-14.75,-14.125,-28.0625,-49.125,-67.75,-74.625,-41.75,-13.875,-26.75,26.625,69.375,27.875,-24.125,-30.125,-2.0625
"AND12_GRY",-0.0625,-0.625,-1.5625,-1.0625,-0.125,-0.125,2.1875,72.0625,98.25,132.375,75.1875,110.5,81.25,37.1875,10.125,1.25,5.5625,-1.4375,-2.125,0,1.375,8.75,9.1875,6,11.0625,9.9375,28.6875,16.375,-6.8125,-13.9375,-14.75,-14.125,-28.0625,-49.125,-67.75,-74.625,-41.75,-13.875,-26.75,26.625,69.375,27.875,-24.125,-30.125,-2.0625
"AND12_GRZ",-0.0625,-0.625,-1.5625,-1.0625,-0.125,-0.125,2.1875,72.0625,98.25,132.375,75.1875,110.5,81.25,37.1875,10.125,1.25,5.5625,-1.4375,-2.125,0,1.375,8.75,9.1875,6,11.0625,9.9375,28.6875,16.375,-6.8125,-13.9375,-14.75,-14.125,-28.0625,-49.125,-67.75,-74.625,-41.75,-13.875,-26.75,26.625,69.375,27.875,-24.125,-30.125,-2.0625
"AND12_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND12_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND12_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND12_ORR",7.718634,7.709963,7.70249,7.702734,7.709082,7.713426,7.563709,7.239001,6.905745,6.700009,6.621267,6.68981,6.834594,6.961648,6.998108,7.020412,7.026908,7.026835,7.023927,7.02248,7.020404,7.031979,7.047107,7.058283,7.081181,7.166749,7.259759,7.342225,7.356176,7.33084,7.317066,7.278607,7.231885,7.127566,7.005345,6.875717,6.767663,6.72071,6.662919,6.714341,7.064729,7.428135,7.459625,7.504413,7.593697
"AND12_OPR",2.913626,2.908236,2.904384,2.903576,2.905669,2.907006,2.912683,2.997945,3.207583,3.732174,4.247042,4.723041,5.040287,5.219253,5.256513,5.262119,5.264746,5.267594,5.266016,5.266573,5.260578,5.226717,5.141988,4.989451,4.868411,4.730057,4.68744,4.715629,4.797034,4.856515,4.865197,4.85189,4.845591,4.82601,4.773563,4.634801,4.423696,4.158285,3.809966,3.274453,3.015055,2.904509,2.878969,2.864617,2.853468
"AND12_OYR",1.152338,1.157533,1.163271,1.158398,1.151186,1.144141,1.279727,1.714625,2.229007,2.842827,3.210378,3.491813,3.708612,3.928219,4.032497,4.110454,4.143538,4.16044,4.164218,4.162269,4.160443,4.149581,4.094121,3.890603,3.634572,3.154935,2.768499,2.449788,2.210449,2.132005,2.113548,2.095762,2.099294,2.10535,2.094714,2.084764,2.097963,2.144303,2.190023,2.118994,1.844335,1.560249,1.504056,1.406304,1.277926
"AND13_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND13_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND13_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND13_ARX",0.9448242,0.9389648,0.9433594,0.9423828,1.028809,1.063477,1.035156,0.9350586,0.7441406,0.4272461,-0.002929688,-0.05419922,-0.02001953,0.1240234,0.04345703,-0.1030273,-0.15625,-0.1738281,-0.1689453,-0.09863281,0.2436523,-0.06347656,0.8798828,0.4179688,0.02099609,-0.1142578,-0.1694336,-0.04492188,0.09716797,0.1323242,0.1762695,0.1899414,0.1645508,0.1669922,0.01904297,0.07861328,0.2861328,0.7963867,1.099609,1.411133,1.05957,0.9414063,0.9516602,0.9746094,0.9711914
"AND13_ARY",0.2578125,0.2431641,0.2504883,0.2475586,0.2797852,0.3466797,0.5844727,0.6977539,0.6723633,0.6713867,0.7172852,0.7250977,0.7753906,0.8413086,0.8608398,0.8867188,0.9594727,0.9174805,0.9287109,0.9570313,0.9042969,0.9389648,1.07373,1.070313,1.018066,0.9013672,0.8530273,0.9204102,0.9887695,1.025391,1.021484,0.9838867,0.8950195,0.7817383,0.5698242,0.5444336,0.6586914,0.9609375,0.6416016,0.2133789,0.3330078,0.3085938,0.2363281,0.1479492,0.2138672
