dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19_ARZ",0.0561523,0.0537109,0.0595703,0.0615234,0.0581055,0.0551758,0.050293,0.0571289,0.0512695,0.065918,0.0561523,0.090332,0.0888672,0.285156,0.352539,0.415039,0.438477,0.446289,0.406738,0.358398,0.333008,0.338867,0.352539,0.347656,0.370117,0.386719,0.671387,0.0424805,0.254395,0.435059,0.43457,0.424316,0.402344,0.366211,0.291016,0.334473,0.351562,0.413086,0.454102,0.427246,0.358887,0.25,0.120117,-0.059082,-0.0146484
"CAN19_EMG0L",0,-1,1,-2,-2,0,-1,0,-1,0,1,-1,9,-10,0,7,10,-4,-2,-15,6,-2,-10,5,-11,0,-7,7,6,-21,8,10,-5,12,-4,7,-1,18,-4,-3,-3,0,-2,5,-3
"CAN19_EMG1L",-2,-3,0,-1,-1,0,-1,-1,-1,-2,0,1,18,-11,-9,-6,2,4,-10,-6,9,-2,5,-1,3,-9,1,1,1,5,0,-7,0,13,-32,-5,4,5,-6,-2,-2,-1,1,1,-2
"CAN19_EMG2L",-2,-1,-1,-2,-1,0,0,-1,0,-1,0,-1,3,4,-9,-5,3,-1,-4,-3,-11,3,0,-3,-3,-8,4,-5,-1,0,4,-7,0,1,-8,-5,1,2,0,-1,-3,-3,2,2,-4
"CAN19_EMG3L",-1,0,-1,0,-2,-1,-3,-1,-1,-1,-1,-2,-4,0,-2,-1,2,2,-3,-2,-5,-3,-3,-2,-5,-6,-2,-4,-3,-4,2,-4,2,1,1,0,0,-2,0,1,1,1,0,-1,-1
"CAN19_EMG4L",-1,-1,0,0,-1,0,0,0,2,-1,-3,-1,0,-1,-2,-3,0,-2,-6,-3,-11,-1,1,-4,-3,-6,-7,-2,0,0,1,-3,-2,3,1,-2,0,-2,-1,-1,0,0,-1,3,0
"CAN19_EMG5L",-1,-2,0,0,-3,1,-1,0,-2,0,0,-1,-2,-2,-1,-1,-2,-4,-3,-7,-7,-3,3,-4,-3,-3,-6,0,1,2,1,-2,4,13,12,1,-3,-2,-1,0,1,1,0,-3,3
"CAN19_EMG6L",1,0,1,1,-1,-2,1,1,-2,1,0,-3,-3,-2,-2,-4,0,3,3,-17,-48,26,-9,-11,-9,2,13,22,6,-1,-11,-3,21,5,10,-1,-3,-3,-2,-2,2,1,1,-5,5
"CAN19_EMG7L",2,-1,-4,0,-3,-1,3,1,0,-3,7,-1,-3,-7,-6,0,1,-1,-5,-10,19,17,-36,21,-5,8,33,13,14,-11,-18,-68,-15,12,-13,-4,9,-12,1,-4,1,-1,0,3,-15
"CAN19_EMG0R",-1,-1,0,-3,4,-3,0,0,0,0,0,-1,-9,-4,-1,13,-22,1,3,13,-3,-4,16,-24,1,1,-4,-6,-5,3,-11,-6,-1,-3,0,-6,0,-3,1,0,-2,-1,2,-1,-2
"CAN19_EMG1R",1,-2,1,-3,7,-1,-1,-2,3,-5,-1,-1,-1,0,0,-1,-9,-9,-6,8,-7,-9,4,-10,-4,3,-1,-2,-1,9,-7,-4,0,-4,-4,-6,-1,-2,0,0,-2,-2,4,0,-6
"CAN19_EMG2R",0,-2,-1,-2,0,-1,0,-2,-2,-1,-2,-1,-1,2,-5,-1,-2,-5,-2,-2,1,-2,-5,-5,-1,0,5,-4,-3,3,-4,-2,-1,-2,-1,-2,-2,-3,-1,0,0,-1,0,-2,-3
"CAN19_EMG3R",1,-4,-1,-2,0,0,-2,-2,-1,-3,-2,-1,0,5,-3,-2,-3,0,7,-2,-4,-5,-6,0,1,1,4,-3,-2,-3,-3,-2,-1,-1,1,4,4,-2,0,0,2,0,0,2,-1
"CAN19_EMG4R",-3,-1,2,0,-1,-1,0,-2,-1,-2,0,-3,-1,21,3,-7,-3,5,14,3,-12,-1,-2,1,8,0,-1,-3,-6,-4,0,-8,-4,-3,-9,22,19,-1,1,0,2,1,-2,0,-1
"CAN19_EMG5R",0,0,-1,-1,0,-2,1,-1,1,1,-1,-1,-5,18,8,-7,-3,16,25,2,-26,-13,9,-2,15,-1,-12,-16,-2,-7,3,3,-2,-2,1,4,5,-2,0,2,0,-1,0,-1,-2
"CAN19_EMG6R",-1,-2,-1,-3,-1,-3,0,-3,-2,0,-2,-2,-11,6,12,3,0,3,6,-3,-24,-4,10,-1,2,0,5,8,-6,2,4,-12,8,-1,1,0,-1,-1,1,-2,9,-14,-10,-4,-5
"CAN19_EMG7R",-2,-4,-2,0,-1,1,-1,-5,-1,2,-1,1,-40,-10,-8,-12,-23,11,-8,-6,-19,-8,2,3,-30,12,2,-7,-5,-28,-6,-8,22,0,0,-1,1,2,0,-2,0,-5,-2,0,-4
"CAN19_GLX",-2.75,-1.8125,-0.5625,-1.75,0,0.875,-1.0625,-0.125,-0.75,0.8125,-0.3125,3.375,0.5625,12.6875,37.5625,31.9375,49.0625,40.75,35.125,34.75,26,11,7.5,7.1875,-5.875,-16.125,-17.0625,-9.3125,-1.125,2.4375,0.0625,2.375,3.875,4.625,-0.3125,-1.25,-13.4375,-39.25,-33.625,-51,-38.8125,-15.375,-8.8125,-42,-37.5
"CAN19_GLY",-2.75,-1.8125,-0.5625,-1.75,0,0.875,-1.0625,-0.125,-0.75,0.8125,-0.3125,3.375,0.5625,12.6875,37.5625,31.9375,49.0625,40.75,35.125,34.75,26,11,7.5,7.1875,-5.875,-16.125,-17.0625,-9.3125,-1.125,2.4375,0.0625,2.375,3.875,4.625,-0.3125,-1.25,-13.4375,-39.25,-33.625,-51,-38.8125,-15.375,-8.8125,-42,-37.5
"CAN19_GLZ",-2.75,-1.8125,-0.5625,-1.75,0,0.875,-1.0625,-0.125,-0.75,0.8125,-0.3125,3.375,0.5625,12.6875,37.5625,31.9375,49.0625,40.75,35.125,34.75,26,11,7.5,7.1875,-5.875,-16.125,-17.0625,-9.3125,-1.125,2.4375,0.0625,2.375,3.875,4.625,-0.3125,-1.25,-13.4375,-39.25,-33.625,-51,-38.8125,-15.375,-8.8125,-42,-37.5
"CAN19_GRX",-2.25,-1.5625,1.25,-1.3125,-2.75,-3.6875,-0.5625,-1.25,1.8125,0.4375,2.0625,-5.5,-2.875,-28.875,-30.375,-42.875,-42,-32.875,-25.9375,-21.0625,-10.1875,-12,6.6875,14.5,10.5,19.5625,3.6875,10.9375,11.75,2.875,2.9375,-0.1875,0.5625,-3.3125,4.125,-9.625,14.6875,16.125,33.875,26.75,15.8125,45.8125,49.9375,47.5625,13.1875
"CAN19_GRY",-2.25,-1.5625,1.25,-1.3125,-2.75,-3.6875,-0.5625,-1.25,1.8125,0.4375,2.0625,-5.5,-2.875,-28.875,-30.375,-42.875,-42,-32.875,-25.9375,-21.0625,-10.1875,-12,6.6875,14.5,10.5,19.5625,3.6875,10.9375,11.75,2.875,2.9375,-0.1875,0.5625,-3.3125,4.125,-9.625,14.6875,16.125,33.875,26.75,15.8125,45.8125,49.9375,47.5625,13.1875
"CAN19_GRZ",-2.25,-1.5625,1.25,-1.3125,-2.75,-3.6875,-0.5625,-1.25,1.8125,0.4375,2.0625,-5.5,-2.875,-28.875,-30.375,-42.875,-42,-32.875,-25.9375,-21.0625,-10.1875,-12,6.6875,14.5,10.5,19.5625,3.6875,10.9375,11.75,2.875,2.9375,-0.1875,0.5625,-3.3125,4.125,-9.625,14.6875,16.125,33.875,26.75,15.8125,45.8125,49.9375,47.5625,13.1875
"CAN19_ORL",7.13908,7.12261,7.12089,7.13264,7.14642,7.15349,7.14886,7.13646,7.12764,7.12508,7.12264,7.10881,7.0374,6.8946,6.74554,6.67193,6.6815,6.72006,6.78103,6.80615,6.85632,6.89316,6.90437,6.91108,6.91108,6.88,6.83056,6.8005,6.75892,6.78318,6.7829,6.78725,6.79271,6.79812,6.80439,6.80474,6.7876,6.74049,6.70348,6.67185,6.68552,6.74008,6.94273,7.23118,7.42896
"CAN19_OPL",3.03631,3.03673,3.03624,3.03703,3.03753,3.03796,3.04078,3.0424,3.04387,3.04369,3.04512,3.05499,3.08675,3.14211,3.26346,3.54435,3.79515,4.0697,4.40946,4.5546,4.75268,4.83763,4.84769,4.83989,4.79568,4.72779,4.6048,4.48013,4.2817,4.18127,4.10819,4.08531,4.09629,4.11137,4.11526,4.10073,4.02362,3.9403,3.81619,3.61254,3.44078,3.26612,3.08039,2.95188,2.89145
"CAN19_OYL",7.45316,7.4669,7.46935,7.45431,7.43767,7.43129,7.43422,7.44681,7.45519,7.4585,7.46306,7.48238,7.56249,7.72544,7.93486,8.13119,8.21446,8.26844,8.32705,8.36113,8.42316,8.46544,8.4765,8.48547,8.50872,8.52012,8.53736,8.55543,8.59348,8.60501,8.61802,8.62341,8.62694,8.62975,8.62874,8.62918,8.63327,8.62277,8.58906,8.4841,8.38163,8.25612,8.01405,7.65939,7.37977
"CAN19_ORR",2.68798,2.6708,2.65725,2.66312,2.69071,2.71457,2.74025,2.74881,2.74804,2.74262,2.74474,2.77808,2.88286,3.08771,3.19819,3.22607,3.21354,3.19161,3.16768,3.13171,3.11428,3.10067,3.1,3.12256,3.1416,3.17311,3.19222,3.20115,3.19305,3.20764,3.21018,3.21274,3.21521,3.20506,3.20269,3.19475,3.21581,3.22961,3.23438,3.21404,3.07506,2.93775,2.72008,2.33174,2.19245
"CAN19_OPR",3.07403,3.07125,3.06795,3.06807,3.07136,3.07456,3.08001,3.08185,3.08188,3.08061,3.07877,3.08408,3.11333,3.23891,3.42028,3.739,4.02886,4.32765,4.59245,4.83062,4.92693,4.95664,4.95171,4.93062,4.88142,4.79262,4.64285,4.48379,4.2925,4.20176,4.15801,4.15979,4.17063,4.17599,4.16791,4.1694,4.1599,4.08212,3.94627,3.74065,3.42748,3.21574,3.04983,2.94044,2.9233
"CAN19_OYR",6.97892,6.99531,7.0123,7.00685,6.97175,6.94123,6.90954,6.89841,6.90087,6.90815,6.91012,6.86909,6.7506,6.46615,6.29517,6.14909,6.06163,5.98935,5.92748,5.86053,5.81713,5.79137,5.78277,5.78463,5.78579,5.77599,5.76369,5.76142,5.77176,5.76462,5.76557,5.77081,5.7725,5.77326,5.78038,5.77243,5.75474,5.78872,5.866,5.99146,6.2112,6.43736,6.76802,7.28507,7.47318
"CAN20_ALX",0.916992,0.925781,0.92334,0.923828,0.92334,0.928711,0.960938,1.03418,0.915039,0.780273,0.765137,0.679199,0.648926,0.564453,0.4375,0.378418,0.305176,0.239258,0.193359,0.148438,0.118164,0.119141,0.301758,0.345215,0.711914,0.648438,0.583496,0.620606,0.609375,0.577148,0.556641,0.57959,0.637695,0.619141,0.603516,0.649414,0.728516,0.805664,0.86084,0.921387,0.947754,1.00244,0.98584,0.967773,0.928711
"CAN20_ALY",0.311035,0.30127,0.300781,0.29834,0.299805,0.305664,0.293457,0.318848,0.487305,0.555176,0.64209,0.641113,0.719238,0.72168,0.783203,0.818359,0.85791,0.893555,0.837402,0.738769,0.70166,0.710449,0.857422,0.84082,0.884277,0.898926,0.794434,0.720215,0.698731,0.685059,0.725586,0.685547,0.655273,0.607422,0.641602,0.640625,0.605469,0.585449,0.43457,0.430664,0.312988,0.283203,0.292969,0.275391,0.28418
"CAN20_ALZ",0.0527344,0.0498047,0.0585938,0.0561523,0.0478516,0.0478516,0.0454102,0.0556641,0.238281,0.343262,0.375488,0.368164,0.365234,0.338379,0.331055,0.335449,0.333984,0.35498,0.368652,0.396484,0.359375,0.359375,0.384277,0.354004,0.398926,0.364258,0.365234,0.370117,0.354004,0.351074,0.337402,0.332031,0.291992,0.293457,0.301758,0.319824,0.32959,0.246582,0.198731,0.163086,0.125,0.0810547,0.043457,0.0771484,0.0810547
"CAN20_ARX",0.953125,0.947266,0.950195,0.948242,0.947754,0.955078,1.00439,0.997559,0.813965,0.858398,0.837891,0.799316,0.680176,0.470703,0.364258,0.219727,-0.440918,0.807617,0.681641,0.693359,0.593262,0.770996,0.808594,0.837402,0.594238,0.487793,0.524902,0.544434,0.514648,0.513672,0.52832,0.599121,0.590332,0.523926,0.600586,0.681641,0.809082,0.984863,1.00781,0.978027,0.935059,0.895019,0.924316,0.95166,0.939941
"CAN20_ARY",-0.302246,-0.289062,-0.297852,-0.29248,-0.297363,-0.291504,-0.290039,-0.39209,-0.597656,-0.592773,-0.630859,-0.740234,-0.691406,-0.742676,-0.784668,-0.931152,-0.961914,-0.71875,-0.854492,-0.635742,-0.772461,-0.707031,-0.824707,-0.827148,-0.905273,-0.857422,-0.817383,-0.765137,-0.768066,-0.774902,-0.774902,-0.736328,-0.697754,-0.647461,-0.666992,-0.639648,-0.618652,-0.493652,-0.437012,-0.373047,-0.307617,-0.375977,-0.365234,-0.374512,-0.384766
"CAN20_ARZ",0.00878906,-0.00292969,0.0175781,0.00585938,0.00195312,-0.00146484,-0.0234375,0.169922,0.271484,0.304688,0.324707,0.328125,0.351074,0.30957,0.3125,0.610352,0.172363,0.442383,0.76709,0.469238,0.921875,0.927734,0.579102,0.275879,0.403809,0.364746,0.385742,0.368652,0.35498,0.347168,0.341309,0.284668,0.288086,0.304199,0.354004,0.305664,0.258789,0.0952148,0.0683594,0.0585938,0.124512,0.0991211,0.0180664,-0.0380859,-0.0361328
"CAN20_EMG0L",0,0,2,1,0,-1,6,8,-3,3,-4,1,-15,-4,6,11,7,-3,-2,-3,1,4,6,-11,6,-3,4,-3,2,-6,-14,-4,-4,-7,8,3,3,-18,1,-4,4,0,-5,-3,-7
"CAN20_EMG1L",-3,0,-1,-2,-2,-3,11,-1,-3,6,-6,-2,-4,6,3,-5,2,-6,-6,-4,2,10,-3,-4,-2,-9,-6,1,-1,-1,-7,-1,11,0,0,4,-1,-16,3,-1,0,-1,0,-1,-1
"CAN20_EMG2L",-1,-2,0,2,-2,-1,3,-5,-2,9,-1,-6,-4,1,4,-10,-1,-1,-2,-3,-12,8,-8,-6,-10,0,5,2,-1,1,-3,-1,5,-1,0,0,-2,-2,-1,-2,-2,1,0,-1,-3
"CAN20_EMG3L",0,-1,0,0,1,-3,1,0,-4,1,-2,-2,-1,-2,0,-7,4,0,1,-4,-4,-2,1,-5,-5,4,1,-1,-3,-1,-1,3,-1,-2,-2,0,-2,0,0,0,0,-1,-2,-3,-1
"CAN20_EMG4L",-1,-2,1,-1,0,0,3,-2,-5,-1,-2,0,-2,-3,-3,-18,8,-3,-1,-2,-3,2,2,-6,-1,-7,0,-3,-1,-1,-2,7,5,-1,-2,1,-1,-3,0,-2,-1,-1,-1,-1,-3
"CAN20_EMG5L",-2,-1,2,1,0,-2,0,-1,-6,-1,-2,0,-1,-1,2,-4,5,3,0,-4,-1,5,-2,-8,-2,10,2,-3,-3,0,2,10,7,1,-4,-1,-1,1,-1,0,0,-1,-3,0,-1
"CAN20_EMG6L",-2,1,1,-1,-3,-1,0,-1,-3,-2,-5,-3,9,-15,-2,8,16,-8,21,10,6,5,3,-13,-13,14,0,-9,-13,2,-4,9,0,-3,3,-1,1,-2,2,-1,-1,0,-4,3,-2
"CAN20_EMG7L",6,-2,-1,2,1,-5,18,3,-1,3,1,7,12,-18,-11,16,21,-5,-17,8,2,-16,11,-24,41,1,2,14,-8,11,3,-17,-28,1,3,15,4,-4,-1,-2,-3,1,-11,1,-15
"CAN20_EMG0R",-3,0,0,-3,-2,-2,-2,-33,-13,-3,14,2,2,-5,-3,-7,20,-5,-2,-7,-10,8,3,14,4,-15,6,-3,0,2,2,13,10,3,3,-4,1,-1,-2,2,-2,0,4,-3,-8
"CAN20_EMG1R",0,-1,-1,-2,-1,-2,-1,-7,-4,-2,2,5,0,-1,-6,-19,14,15,6,-6,-13,7,13,1,-14,-5,10,2,-5,2,-13,21,-7,1,11,1,1,-1,-3,8,-1,-1,2,-7,-9
"CAN20_EMG2R",0,0,-1,0,-3,-1,-2,-1,-1,-1,-1,1,-1,1,-3,-8,1,-3,5,0,-2,2,4,-4,-7,-7,3,5,-5,1,-11,-6,-4,2,1,1,-4,-1,-2,1,-1,0,2,0,-2
"CAN20_EMG3R",-1,0,0,-2,0,-2,-1,-3,0,-1,-2,6,0,-6,-1,1,-9,-5,2,-1,0,0,2,-3,-3,-3,-4,1,-4,1,-7,-3,-2,-1,0,0,-2,-1,1,0,2,-2,0,-2,-1
"CAN20_EMG4R",0,0,0,-1,-1,-3,-4,-5,-1,-1,-5,19,1,-6,-3,-5,-15,2,0,-3,1,-5,8,3,-6,-1,-7,4,-4,1,-10,-2,-4,-1,0,-1,-1,-1,-1,-3,-1,-1,-1,-1,1
"CAN20_EMG5R",-1,0,0,-1,-1,-1,-11,-9,-6,16,-6,2,1,-13,-7,-10,-18,16,4,-4,0,-3,17,-4,-8,1,-19,4,-2,2,-5,-1,-4,3,1,-1,-1,-1,0,-3,-1,1,-2,-1,-1
"CAN20_EMG6R",-2,-1,-1,-1,-2,-2,-1,-9,-4,-2,3,-3,8,0,-5,-8,-2,14,-10,-4,13,1,14,-23,-2,-2,-9,-11,0,-3,-5,-6,-1,-4,9,-17,-13,3,6,-5,-7,-21,-5,-1,2
"CAN20_EMG7R",-2,0,-1,0,-4,-1,0,-24,-10,-7,10,3,22,25,-21,-18,1,27,10,-4,13,-18,7,-21,17,-5,14,-30,-4,12,-3,-5,5,1,6,-3,8,-4,-1,-2,-5,-1,4,-3,-2
"CAN20_GLX",1.1875,1.25,0.1875,0.375,-0.3125,-0.625,1.125,3.8125,33.6875,17.625,41.1875,37,48.75,37.25,14.9375,11.4375,3.0625,-5.75,-5.875,-3.25,-9.75,-12.1875,-9.3125,4.125,3.75,11.5,2.0625,1.1875,2.5,0.3125,0,-0.3125,-3.4375,-4.0625,-7.9375,-9.375,-15.9375,-37.6875,-52.75,-60.375,-53.5625,-25.5625,-22.5625,-21,-15.5625
"CAN20_GLY",1.1875,1.25,0.1875,0.375,-0.3125,-0.625,1.125,3.8125,33.6875,17.625,41.1875,37,48.75,37.25,14.9375,11.4375,3.0625,-5.75,-5.875,-3.25,-9.75,-12.1875,-9.3125,4.125,3.75,11.5,2.0625,1.1875,2.5,0.3125,0,-0.3125,-3.4375,-4.0625,-7.9375,-9.375,-15.9375,-37.6875,-52.75,-60.375,-53.5625,-25.5625,-22.5625,-21,-15.5625
"CAN20_GLZ",1.1875,1.25,0.1875,0.375,-0.3125,-0.625,1.125,3.8125,33.6875,17.625,41.1875,37,48.75,37.25,14.9375,11.4375,3.0625,-5.75,-5.875,-3.25,-9.75,-12.1875,-9.3125,4.125,3.75,11.5,2.0625,1.1875,2.5,0.3125,0,-0.3125,-3.4375,-4.0625,-7.9375,-9.375,-15.9375,-37.6875,-52.75,-60.375,-53.5625,-25.5625,-22.5625,-21,-15.5625
"CAN20_GRX",0.3125,-0.8125,-0.75,0.875,-0.0625,-0.3125,1.8125,-35.25,-31.5,-19.125,-45.6875,-43.6875,-30.9375,-30.6875,-13.4375,-17.5625,-5.625,8.875,-2.8125,10.125,12.375,4.6875,-1.5625,-4.6875,9.75,1.375,-4.375,-1.0625,-0.8125,-1.1875,-2.5625,16.4375,17.3125,18.625,33.25,36.25,39.75,47.1875,27.4375,41,16.8125,17.0625,10.125,-2.625,-3.0625
"CAN20_GRY",0.3125,-0.8125,-0.75,0.875,-0.0625,-0.3125,1.8125,-35.25,-31.5,-19.125,-45.6875,-43.6875,-30.9375,-30.6875,-13.4375,-17.5625,-5.625,8.875,-2.8125,10.125,12.375,4.6875,-1.5625,-4.6875,9.75,1.375,-4.375,-1.0625,-0.8125,-1.1875,-2.5625,16.4375,17.3125,18.625,33.25,36.25,39.75,47.1875,27.4375,41,16.8125,17.0625,10.125,-2.625,-3.0625
"CAN20_GRZ",0.3125,-0.8125,-0.75,0.875,-0.0625,-0.3125,1.8125,-35.25,-31.5,-19.125,-45.6875,-43.6875,-30.9375,-30.6875,-13.4375,-17.5625,-5.625,8.875,-2.8125,10.125,12.375,4.6875,-1.5625,-4.6875,9.75,1.375,-4.375,-1.0625,-0.8125,-1.1875,-2.5625,16.4375,17.3125,18.625,33.25,36.25,39.75,47.1875,27.4375,41,16.8125,17.0625,10.125,-2.625,-3.0625
"CAN20_ORL",7.2222,7.22389,7.2265,7.22623,7.22695,7.22351,7.21314,7.14096,6.92171,6.75099,6.71502,6.72424,6.77541,6.81737,6.85551,6.86722,6.87654,6.88177,6.86709,6.84655,6.8322,6.80755,6.79445,6.76387,6.76869,6.77737,6.77791,6.77764,6.77602,6.77042,6.77158,6.76922,6.76807,6.76835,6.77226,6.78226,6.79824,6.82392,6.84235,6.94888,7.07146,7.30085,7.38026,7.30964,7.18638
"CAN20_OPL",3.01972,3.01986,3.02041,3.02025,3.01971,3.01755,3.01856,3.03812,3.14892,3.38824,3.59944,3.81843,4.02264,4.20408,4.40339,4.51789,4.61106,4.71776,4.78357,4.8235,4.7901,4.67736,4.48184,4.18192,4.01573,3.94935,3.96333,3.98841,4.0207,4.04076,4.04993,4.0448,4.02645,3.976,3.89932,3.74288,3.60274,3.45446,3.30058,3.12159,3.01466,2.92439,2.90233,2.90926,2.93558
"CAN20_OYL",7.43421,7.43258,7.43229,7.43219,7.43212,7.43474,7.44525,7.52709,7.82164,8.06646,8.17779,8.24679,8.29635,8.34318,8.38557,8.40663,8.42821,8.43973,8.43963,8.44373,8.45163,8.45474,8.45251,8.47193,8.49335,8.51384,8.52778,8.53212,8.542,8.5511,8.55626,8.55617,8.55565,8.54706,8.52886,8.47727,8.42282,8.33614,8.21007,7.96343,7.72572,7.40406,7.28343,7.31606,7.41466
"CAN20_ORR",2.46324,2.45123,2.45096,2.45372,2.45587,2.45964,2.49496,2.74265,2.94853,3.09842,3.17469,3.1639,3.15337,3.1198,3.1045,3.09485,3.06887,3.06359,3.07636,3.09443,3.13526,3.18596,3.23991,3.23989,3.24713,3.24894,3.23401,3.22696,3.22032,3.21248,3.20243,3.21184,3.22052,3.22818,3.21326,3.18299,3.08191,2.81216,2.54919,2.39212,2.39157,2.44741,2.49547,2.50538,2.5109
"CAN20_OPR",2.98619,2.98466,2.98385,2.98364,2.98377,2.98356,2.98712,3.03254,3.15548,3.33689,3.63241,3.87952,4.13218,4.41971,4.56489,4.66099,4.74858,4.84062,4.86276,4.85076,4.79686,4.67622,4.41626,4.17884,4.09466,4.08038,4.09124,4.10239,4.11591,4.12355,4.12026,4.11394,4.0964,4.02423,3.85549,3.68019,3.47561,3.22944,3.12878,3.08806,3.05683,3.03503,3.01254,2.99709,2.99596
"CAN20_OYR",7.13693,7.15037,7.1501,7.14818,7.14533,7.14142,7.10351,6.80456,6.52103,6.32234,6.14407,6.04977,5.96862,5.88089,5.82539,5.78569,5.75777,5.73913,5.7374,5.74174,5.74364,5.73995,5.72783,5.72208,5.72254,5.72929,5.73663,5.7428,5.74691,5.75334,5.76066,5.77248,5.79581,5.83536,5.94719,6.07891,6.29085,6.72051,7.06938,7.30766,7.38587,7.35767,7.33326,7.32404,7.31087