dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT5,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT5,EMG0L",-1,0,-1,0,-1,-1,2,-5,3,-3,0,2,-10,2,8,-31,24,15,-6,2,-3,7,-1,8,2,-3,-8,-5,-4,6,10,-3,-2,-6,1,-1,0,8,26,2,2,-2,-7,1,-3
"GO_OUT5,EMG1L",-1,0,-1,-1,-3,-8,1,-3,2,4,-1,3,-1,1,-13,-2,1,0,3,-1,5,24,4,0,-1,-2,-8,-4,-6,-2,-6,-2,-10,-10,-15,12,1,8,3,0,3,3,-2,-3,-4
"GO_OUT5,EMG2L",-2,-1,-1,-2,0,-2,0,-1,9,-1,-3,3,0,-1,-5,1,-2,-1,0,-1,1,5,2,1,0,-1,-4,-2,-1,-3,1,1,-5,-4,-3,0,2,4,0,-2,1,0,-2,-2,-2
"GO_OUT5,EMG3L",-2,-1,-1,-1,-3,-4,3,-1,2,-5,-5,0,2,-1,-4,3,-3,1,0,-1,-3,2,0,-2,-2,0,-1,-4,1,-2,0,11,-3,-1,-3,-1,0,1,2,-2,-3,1,-1,0,1
"GO_OUT5,EMG4L",-2,2,0,8,5,-5,0,28,-19,-3,-28,2,-12,13,-17,0,2,-1,1,-1,-3,2,-1,-1,-4,0,-1,-3,-5,-7,-17,29,-16,-4,6,2,5,2,3,1,-2,-1,1,1,-2
"GO_OUT5,EMG5L",-1,0,1,-1,1,-1,0,-1,-2,-12,-4,-2,-1,2,-3,-2,-2,-1,-1,1,0,0,0,0,-1,1,-1,1,-2,-4,-5,5,-4,1,-4,0,0,-1,0,3,1,-2,3,-2,-2
"GO_OUT5,EMG6L",0,-2,-1,-2,-2,-2,-3,-5,2,-16,-1,0,-3,-9,-1,-5,3,1,0,3,1,2,2,-1,1,-6,-14,6,5,0,-3,-14,-3,5,2,1,-6,0,1,-2,-1,-3,1,0,-1
"GO_OUT5,EMG7L",-1,-1,-1,0,0,1,1,0,0,-1,0,1,-8,-2,2,-2,5,1,-2,-3,3,-1,-1,1,-3,2,-5,3,1,2,3,-10,-1,-6,-1,-3,-4,1,3,-1,-1,-4,-5,1,5
"GO_OUT5,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT5,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT5,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT5,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT5,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT5,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT5,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT5,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT5,GLX",-0.1875,-0.4375,-0.5625,-0.875,0.1875,-1.0625,-15.625,-37.875,2.625,8.625,15.875,12.375,23.25,34.25,18.4375,24.375,11.75,9.4375,-0.4375,-0.875,-14.875,-4.8125,5.75,-2.25,-7.9375,-7.75,-10.5625,-3.75,-4.0625,-3.125,2.5625,-3,28.5625,13.5,-3.875,-5.625,3.5,14.1875,48.375,42.3125,45.3125,42.25,20.375,34.0625,14.875
"GO_OUT5,GLY",-0.1875,-0.4375,-0.5625,-0.875,0.1875,-1.0625,-15.625,-37.875,2.625,8.625,15.875,12.375,23.25,34.25,18.4375,24.375,11.75,9.4375,-0.4375,-0.875,-14.875,-4.8125,5.75,-2.25,-7.9375,-7.75,-10.5625,-3.75,-4.0625,-3.125,2.5625,-3,28.5625,13.5,-3.875,-5.625,3.5,14.1875,48.375,42.3125,45.3125,42.25,20.375,34.0625,14.875
"GO_OUT5,GLZ",-0.1875,-0.4375,-0.5625,-0.875,0.1875,-1.0625,-15.625,-37.875,2.625,8.625,15.875,12.375,23.25,34.25,18.4375,24.375,11.75,9.4375,-0.4375,-0.875,-14.875,-4.8125,5.75,-2.25,-7.9375,-7.75,-10.5625,-3.75,-4.0625,-3.125,2.5625,-3,28.5625,13.5,-3.875,-5.625,3.5,14.1875,48.375,42.3125,45.3125,42.25,20.375,34.0625,14.875
"GO_OUT5,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT5,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT5,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT5,ORL",7.24917,7.24572,7.24416,7.24359,7.24235,7.24148,7.15013,6.92669,6.71707,6.576,6.53367,6.52156,6.53222,6.63818,6.70427,6.79896,6.91379,7.09607,7.24602,7.28998,7.65063,7.99468,8.24122,8.3509,8.38681,8.38105,8.36875,8.23336,8.09279,7.05405,6.33708,6.27544,6.26552,6.26267,6.22518,6.21875,6.22587,6.25291,6.33009,6.417,6.47631,6.58528,6.63699,6.70151,6.76066
"GO_OUT5,OPL",3.0153,3.01479,3.01525,3.01537,3.01585,3.01319,3.03211,3.14033,3.33736,3.70886,4.05751,4.45639,4.74837,5.49028,5.86898,6.1677,6.38096,6.60102,6.84085,6.90906,7.15559,7.19283,7.18399,7.16214,7.15444,7.13864,7.15125,7.19182,7.20155,7.13632,6.72072,6.52076,6.18351,6.1088,5.87243,5.84751,5.82143,5.79633,5.78685,5.73498,5.61683,5.275,4.76426,4.34866,3.91261
"GO_OUT5,OYL",4.1626,4.16582,4.16671,4.16617,4.16499,4.1623,4.25075,4.42626,4.63206,4.83206,4.92782,4.9942,5.03737,5.14552,5.20759,5.29684,5.42472,5.62038,5.7917,5.84013,6.2522,6.616,6.86188,6.97974,7.02607,7.03193,7.03133,6.89668,6.75461,5.69193,4.96354,4.89404,4.809,4.7936,4.73987,4.73757,4.73969,4.74656,4.76046,4.76618,4.76086,4.76885,4.7696,4.72758,4.67451
"GO_OUT5,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT5,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT5,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT6,ALX",0.922852,0.922852,0.924805,0.921875,0.924316,0.919434,1.08691,1.09082,0.989258,0.805176,0.5625,0.238769,-0.0834961,-0.33252,-0.462891,-0.693359,-0.664062,-0.666016,-0.727051,-0.794434,-0.949707,-0.984863,-0.978027,-0.956055,-0.979492,-0.952637,-0.932129,-0.978027,-1.05273,-1.01562,-0.79541,-0.62793,-0.566406,-0.562012,-0.597168,-0.533691,-0.339355,-0.231445,-0.294922,-0.312988,-0.225586,-0.00732422,0.197266,0.442383,0.785644
"GO_OUT6,ALY",0.314453,0.307617,0.314453,0.312988,0.314453,0.312988,0.32959,0.527344,0.507324,0.796875,0.869141,0.858887,0.905273,0.74707,0.71582,0.461914,0.38623,0.302246,0.268555,0.244141,0.216797,0.23584,0.205566,0.217285,0.25293,0.238769,0.194336,0.184082,0.23291,0.421387,0.508301,0.577148,0.633301,0.668945,0.654297,0.666016,0.562012,0.551269,0.480469,0.562012,0.714356,0.862305,0.909668,0.992188,0.84082
"GO_OUT6,ALZ",0.074707,0.0683594,0.0722656,0.0771484,0.0712891,0.0751953,0.0751953,0.0834961,0.410156,0.685059,0.689941,0.714844,0.567871,0.576172,0.493164,0.304199,0.228516,0.0961914,-0.0556641,-0.100098,-0.168457,-0.118652,-0.135742,-0.167481,-0.142578,-0.149414,-0.200195,-0.242676,-0.168457,0.164551,0.359375,0.447266,0.525879,0.572754,0.563477,0.543945,0.427246,0.388672,0.469238,0.516602,0.616211,0.725098,0.733398,0.533203,0.428223
"GO_OUT6,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT6,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT6,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT6,EMG0L",1,0,-1,1,-1,0,-2,-2,-5,-5,-2,-7,-4,2,-2,-6,-5,-1,-7,-6,-4,-2,11,-4,7,9,-18,-2,2,-7,2,-14,3,-4,-3,0,-3,-1,-2,1,0,-3,1,3,-2
"GO_OUT6,EMG1L",0,-1,-1,1,-1,2,-5,-6,-16,-6,-9,-6,-3,-4,4,3,4,-3,0,-6,3,-2,-7,12,2,-15,-3,3,15,29,2,-10,6,17,7,-3,-6,-2,-4,-1,1,1,-3,-1,0
"GO_OUT6,EMG2L",-3,-2,-2,-1,-1,0,-4,-14,2,-4,-1,-8,-2,-1,5,-1,0,-6,-2,-5,2,-1,-2,2,0,-7,-1,-2,7,11,-4,-4,3,3,3,-1,-3,-2,-1,-2,-1,2,-1,-2,1
"GO_OUT6,EMG3L",-2,-1,0,-1,-1,-2,-3,-8,4,-1,1,-4,-1,0,1,-1,2,-7,-1,-1,0,-2,-1,-4,-2,-2,0,-1,-1,-2,-8,-3,0,1,0,-1,3,-4,1,-2,-3,-1,1,-3,-1
"GO_OUT6,EMG4L",-3,0,-2,-1,-2,-2,-2,11,-14,0,-24,-8,3,-1,0,-1,-2,-3,1,-2,0,-2,-1,-3,-1,-2,-2,-2,-22,-42,-27,-48,-2,-1,2,4,10,-9,0,-1,-3,-2,-1,0,1
"GO_OUT6,EMG5L",1,-1,-1,0,-1,-3,-2,-3,6,4,-3,2,0,1,-4,1,1,-2,2,-1,-2,-1,-1,-5,-2,-3,-2,14,-5,-5,-6,-3,-2,-2,0,0,11,-3,1,-3,-9,-3,0,-1,0
"GO_OUT6,EMG6L",2,-1,-1,-4,-1,1,0,-2,0,0,0,-1,1,-2,1,3,-6,1,2,-2,-2,-5,-6,-2,-2,-3,10,20,0,-14,3,7,-12,3,-2,0,2,-3,-2,0,-4,-1,-1,0,0
"GO_OUT6,EMG7L",-1,0,0,-1,-1,1,-1,-5,-1,0,-2,1,1,-2,5,-5,-1,1,5,-5,1,1,2,4,-6,7,-4,-5,-5,2,5,-3,-2,0,-3,-3,-1,-3,-1,0,1,1,-1,0,0
"GO_OUT6,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT6,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT6,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT6,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT6,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT6,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT6,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT6,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT6,GLX",0.0625,-0.25,-0.3125,0.1875,0.1875,-0.4375,1.125,-27.25,-35.3125,-8.6875,-10.875,17.8125,32.625,44.25,40.5625,19.0625,19.9375,-3.75,-6.3125,-7.4375,-11.875,-3.375,-4.125,-0.5625,-0.375,-2.1875,0.5625,2.1875,-14.9375,-0.3125,25.1875,8.3125,-6.5625,-4.75,-5.25,-3.375,16.125,15.625,2.375,9.25,16.25,4.5,21,29.875,44.9375
"GO_OUT6,GLY",0.0625,-0.25,-0.3125,0.1875,0.1875,-0.4375,1.125,-27.25,-35.3125,-8.6875,-10.875,17.8125,32.625,44.25,40.5625,19.0625,19.9375,-3.75,-6.3125,-7.4375,-11.875,-3.375,-4.125,-0.5625,-0.375,-2.1875,0.5625,2.1875,-14.9375,-0.3125,25.1875,8.3125,-6.5625,-4.75,-5.25,-3.375,16.125,15.625,2.375,9.25,16.25,4.5,21,29.875,44.9375
"GO_OUT6,GLZ",0.0625,-0.25,-0.3125,0.1875,0.1875,-0.4375,1.125,-27.25,-35.3125,-8.6875,-10.875,17.8125,32.625,44.25,40.5625,19.0625,19.9375,-3.75,-6.3125,-7.4375,-11.875,-3.375,-4.125,-0.5625,-0.375,-2.1875,0.5625,2.1875,-14.9375,-0.3125,25.1875,8.3125,-6.5625,-4.75,-5.25,-3.375,16.125,15.625,2.375,9.25,16.25,4.5,21,29.875,44.9375
"GO_OUT6,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT6,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT6,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT6,ORL",7.24786,7.24763,7.24958,7.25221,7.2535,7.24801,7.22724,7.09847,6.79684,6.53268,6.44782,6.42429,6.48719,6.57377,6.70417,6.97366,7.17446,7.40088,7.74416,7.94427,8.11974,8.29524,8.34056,8.35624,8.37312,8.36801,8.32658,7.9421,7.28592,6.85818,6.60989,6.52715,6.4434,6.40682,6.37925,6.36653,6.38175,6.42856,6.43803,6.44589,6.46023,6.47975,6.49473,6.56947,6.69423
"GO_OUT6,OPL",3.023,3.02245,3.02235,3.02248,3.0224,3.02463,3.02529,3.08129,3.24406,3.68669,4.16535,4.70897,5.24952,5.71847,6.08989,6.53725,6.72789,6.86431,6.98322,7.04614,7.09293,7.10763,7.09404,7.08568,7.07399,7.06103,7.0613,7.06282,6.99372,6.79871,6.48596,6.27788,6.07137,5.97773,5.91997,5.87865,5.84736,5.83666,5.77281,5.62702,5.37337,5.02537,4.63113,4.0803,3.52219
"GO_OUT6,OYL",4.03102,4.02997,4.0251,4.02121,4.01989,4.02184,4.04445,4.16677,4.40918,4.69005,4.80252,4.86716,4.92159,5.00933,5.11723,5.38136,5.58357,5.83202,6.20916,6.43457,6.6319,6.81606,6.87235,6.89379,6.90984,6.90645,6.86182,6.45551,5.78493,5.33437,5.02533,4.88487,4.77025,4.72782,4.70148,4.68773,4.68613,4.69715,4.71732,4.72135,4.71284,4.72653,4.74693,4.75806,4.72389
"GO_OUT6,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT6,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT6,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT7,ALX",0.926758,0.930176,0.924316,0.931641,0.926269,0.946777,0.92334,0.922363,1.00732,0.994141,0.990723,0.936523,0.632324,0.0380859,-0.387695,-0.361816,-0.521484,-0.620117,-0.683106,-0.709961,-0.709961,-0.780273,-0.924316,-0.921387,-0.905273,-0.928223,-0.911133,-0.895019,-0.941894,-1.08789,-0.925781,-0.759766,-0.687012,-0.618652,-0.553711,-0.569336,-0.577148,-0.56543,-0.533691,-0.525391,-0.474609,-0.421875,-0.298828,-0.285645,-0.269043
"GO_OUT7,ALY",0.294434,0.300293,0.295898,0.295898,0.29834,0.286133,0.302246,0.304688,0.318359,0.539062,0.578125,0.799805,0.959473,0.843262,0.710938,0.616211,0.481934,0.275879,0.255371,0.288574,0.288574,0.271484,0.306152,0.287598,0.284668,0.297363,0.284668,0.264648,0.266602,0.3125,0.414062,0.530273,0.604981,0.634277,0.682129,0.674805,0.687988,0.676269,0.666504,0.663574,0.653809,0.621582,0.589844,0.59082,0.650391
"GO_OUT7,ALZ",0.081543,0.0800781,0.0805664,0.0874023,0.0756836,0.0869141,0.090332,0.103516,0.0605469,0.150391,0.379395,0.662598,0.786133,0.835938,0.734863,0.543945,0.307617,0.162598,-0.0351562,-0.113281,-0.113281,-0.161621,-0.176269,-0.155762,-0.195312,-0.199707,-0.194824,-0.223144,-0.155273,-0.0810547,0.206055,0.378906,0.450195,0.508789,0.609863,0.624023,0.606445,0.556152,0.566894,0.554688,0.548828,0.518555,0.477539,0.474121,0.518066
"GO_OUT7,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT7,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT7,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT7,EMG0L",0,-2,-2,-1,0,-2,-1,1,4,8,2,12,-13,-27,-7,11,5,3,-20,11,-32,-10,-55,13,-2,0,4,4,-1,-8,-7,-13,2,-4,0,1,2,18,-7,-7,-3,-4,-6,1,-3
"GO_OUT7,EMG1L",-1,-1,-1,-2,-2,-1,0,-3,4,3,9,33,3,-5,-1,4,8,-16,-2,0,-9,-9,-15,0,4,-10,3,-2,-5,-7,-8,-1,6,3,-6,8,-4,-1,-15,-2,-4,-2,-4,0,1
"GO_OUT7,EMG2L",-2,-1,-3,-2,0,0,-2,-2,4,-5,13,30,0,0,-2,0,2,-3,-2,5,-6,-6,-6,-1,4,-4,1,-4,-1,-3,-4,-3,0,0,-3,-1,-2,0,-4,-1,-4,-1,-2,-3,2
"GO_OUT7,EMG3L",0,-1,0,-1,0,-3,-1,-2,-1,0,12,6,9,14,3,1,5,1,-6,7,-4,-3,-5,-1,1,-2,2,0,3,-5,-3,-1,7,-2,-3,-2,-4,-3,-3,-3,0,-2,-4,-1,0
"GO_OUT7,EMG4L",0,0,-1,-2,0,-4,-2,-3,-2,-1,4,-4,29,17,-1,-7,5,0,-3,3,-4,-1,-3,-1,-3,-1,-1,3,4,-11,-7,-8,27,-12,-2,-16,27,-6,-3,8,-4,0,-6,1,0
"GO_OUT7,EMG5L",-3,-3,-2,0,-2,1,0,-2,-1,5,-3,-6,3,-4,-4,-3,1,-2,-2,1,-1,2,-2,1,1,-4,0,1,12,3,-8,-1,2,-4,-2,-2,2,-10,-2,0,-1,4,-1,1,4
"GO_OUT7,EMG6L",0,-1,2,-1,-1,-1,0,0,0,6,-4,-3,0,-3,-4,0,-1,0,0,-3,4,-4,4,4,2,0,5,-6,11,2,0,-4,-8,4,-4,3,-1,3,0,-2,-2,1,2,-1,-1
"GO_OUT7,EMG7L",-1,-2,-2,0,-1,0,0,-1,0,0,-1,1,0,-3,1,-4,2,-22,7,0,-11,-4,-6,8,4,-4,-1,-9,18,-20,-1,-10,-11,-3,0,3,-3,0,-5,-2,-2,-2,2,-2,-2
"GO_OUT7,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
