dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7,EMG2L",-2,0,-1,-3,-2,0,0,0,-11,6,6,-22,20,-3,-8,0,-3,-6,1,-2,1,-2,-4,4,-1,-1,-1,1,1,1,0,-2,-2,-2,0,-2,0,-2,-2,0,-2,-1,0,-2,-1
"DECIDE7,EMG3L",0,-1,1,-1,0,0,1,-1,7,2,2,-9,5,1,0,0,-2,-3,-2,-2,-1,-3,-2,1,-1,0,-2,0,0,0,0,-3,-1,-2,-1,0,-1,-1,1,-3,-1,0,0,0,0
"DECIDE7,EMG4L",-1,-1,1,-2,-1,-1,0,-1,0,0,0,-6,2,-2,-3,0,-1,-1,-1,1,-2,-2,-1,4,-1,0,-1,-1,-2,-2,-2,-3,-2,-1,1,-2,0,0,0,-4,-1,2,1,-1,1
"DECIDE7,EMG5L",1,0,1,1,-2,0,-4,-1,0,0,-2,-1,0,-4,-6,0,-1,0,0,-2,0,3,4,-3,7,-2,-1,-7,-2,-3,-6,-4,0,2,1,-2,0,-1,2,3,0,3,-6,-2,1
"DECIDE7,EMG6L",1,1,1,-3,0,-2,-3,-1,-2,-3,0,-4,0,-3,-1,-3,-1,0,-1,1,1,-4,2,-4,4,-1,2,-4,-2,0,-4,-3,-3,0,2,0,-5,6,-6,-1,-7,-3,0,-3,0
"DECIDE7,EMG7L",-1,0,2,-1,-1,-1,-4,-1,-3,-1,0,-5,-2,-3,-2,1,-2,3,-4,-1,0,-1,-1,-2,-1,1,7,-7,-3,14,-1,-5,-1,-4,0,2,-3,2,1,0,-2,-4,-3,-1,-1
"DECIDE7,EMG0R",0,-1,-2,-1,-2,0,-1,-1,0,-1,0,0,-1,-1,-1,-3,-1,-1,-3,-1,-3,-3,-3,0,0,1,-6,1,-4,-2,-1,0,-2,-1,-4,-1,-1,-5,-1,0,0,-1,-2,0,-1
"DECIDE7,EMG1R",-2,-1,-1,-2,-3,1,-1,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-2,1,-3,-2,-4,-1,1,1,-1,0,0,-2,-2,0,-1,-1,-1,-1,-3,-4,-2,-2,-3,-2,-3,0,0
"DECIDE7,EMG2R",0,0,-2,-1,-2,-1,0,-2,-2,0,-1,0,-3,-1,-1,0,1,-1,-3,-1,-2,-2,-2,-2,1,0,-2,-2,0,0,0,-2,-1,0,-2,-1,-1,-3,-2,-2,0,-2,-1,-1,1
"DECIDE7,EMG3R",0,-1,-1,-1,-1,-4,-1,-1,-2,-2,-2,-1,-2,-1,-1,-1,2,-2,-1,-1,-3,-2,2,-1,1,0,-1,-2,-1,0,0,-1,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,3
"DECIDE7,EMG4R",-2,-1,-2,-1,-1,-2,0,-2,-2,0,-2,-1,-2,0,0,0,0,1,-3,-1,-4,3,3,-5,1,-4,0,-2,-5,1,-1,0,-3,-2,-3,0,-3,-3,0,1,-3,-2,-1,0,3
"DECIDE7,EMG5R",-1,0,0,-1,0,-1,0,-1,-2,-1,-1,-2,-1,0,0,-2,-3,-4,-7,-2,-4,8,2,-5,-4,-6,-3,-5,-5,-5,-8,-2,-3,-7,-6,2,-3,-4,-2,0,-3,-1,1,0,3
"DECIDE7,EMG6R",-1,0,0,-1,-1,-1,0,-2,-2,0,-1,0,1,0,-2,-2,-1,-3,-6,-14,2,10,27,0,-54,6,16,-16,20,-42,-1,-30,-10,6,-37,13,-10,4,-6,6,-2,-2,-2,0,1
"DECIDE7,EMG7R",0,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-3,-3,0,2,4,1,-3,-2,-3,-3,-7,2,1,-27,-10,-8,1,3,-15,-9,7,-16,5,-10,-1,-7,2,-1,-2,-1,-4,-2
"DECIDE7,GLX",2.9375,1.8125,-0.375,0.875,-0.3125,-0.1875,0.125,10,16.9375,79.5,65.8125,91.1875,58.125,42.8125,4.5,9.6875,-1,-8.375,-17.625,-20.8125,-22.25,-22.875,-26.5,-44.625,-12.6875,-12.4375,-29.375,-18.875,-6.875,-17.8125,-0.625,-18.0625,-6.8125,8.0625,-2.0625,2.4375,0.1875,0.125,5.5625,3.0625,3.75,11.4375,4.25,16.5,13.1875
"DECIDE7,GLY",2.9375,1.8125,-0.375,0.875,-0.3125,-0.1875,0.125,10,16.9375,79.5,65.8125,91.1875,58.125,42.8125,4.5,9.6875,-1,-8.375,-17.625,-20.8125,-22.25,-22.875,-26.5,-44.625,-12.6875,-12.4375,-29.375,-18.875,-6.875,-17.8125,-0.625,-18.0625,-6.8125,8.0625,-2.0625,2.4375,0.1875,0.125,5.5625,3.0625,3.75,11.4375,4.25,16.5,13.1875
"DECIDE7,GLZ",2.9375,1.8125,-0.375,0.875,-0.3125,-0.1875,0.125,10,16.9375,79.5,65.8125,91.1875,58.125,42.8125,4.5,9.6875,-1,-8.375,-17.625,-20.8125,-22.25,-22.875,-26.5,-44.625,-12.6875,-12.4375,-29.375,-18.875,-6.875,-17.8125,-0.625,-18.0625,-6.8125,8.0625,-2.0625,2.4375,0.1875,0.125,5.5625,3.0625,3.75,11.4375,4.25,16.5,13.1875
"DECIDE7,GRX",-1.75,-0.625,-0.5625,0.75,0.25,1.5625,6.0625,0.1875,-17.6875,-17.125,-14.9375,-7,-6.875,-2.6875,-0.25,-17.1875,-10.0625,-3.75,-6.4375,10.4375,24.875,2.9375,4.625,-11,-4.4375,2.6875,-4,-4.25,-4.9375,-22.8125,-25.6875,3.4375,5.875,-3.75,2.9375,-0.375,0.4375,-6.25,-11.875,-12.875,4.375,16,-2.9375,-15.3125,28.875
"DECIDE7,GRY",-1.75,-0.625,-0.5625,0.75,0.25,1.5625,6.0625,0.1875,-17.6875,-17.125,-14.9375,-7,-6.875,-2.6875,-0.25,-17.1875,-10.0625,-3.75,-6.4375,10.4375,24.875,2.9375,4.625,-11,-4.4375,2.6875,-4,-4.25,-4.9375,-22.8125,-25.6875,3.4375,5.875,-3.75,2.9375,-0.375,0.4375,-6.25,-11.875,-12.875,4.375,16,-2.9375,-15.3125,28.875
"DECIDE7,GRZ",-1.75,-0.625,-0.5625,0.75,0.25,1.5625,6.0625,0.1875,-17.6875,-17.125,-14.9375,-7,-6.875,-2.6875,-0.25,-17.1875,-10.0625,-3.75,-6.4375,10.4375,24.875,2.9375,4.625,-11,-4.4375,2.6875,-4,-4.25,-4.9375,-22.8125,-25.6875,3.4375,5.875,-3.75,2.9375,-0.375,0.4375,-6.25,-11.875,-12.875,4.375,16,-2.9375,-15.3125,28.875
"DECIDE7,ORL",7.07544,7.0707,7.06261,7.05054,7.05031,7.05059,6.96298,6.75195,6.57483,6.59757,6.69548,6.87043,6.9614,7.10592,7.27474,7.4376,7.85419,7.90111,7.893,7.83172,7.64919,7.44393,7.21742,6.98619,6.77323,6.73069,6.67769,6.64845,6.60418,6.58445,6.58779,6.57383,6.58745,6.58254,6.5886,6.58401,6.58583,6.58596,6.58861,6.59621,6.59504,6.60393,6.60497,6.65134,6.72356
"DECIDE7,OPL",2.99897,3.00345,3.00586,3.00485,3.00091,2.9996,3.0215,3.15339,3.43974,4.05449,4.59438,5.27745,5.5994,6.02286,6.36594,6.52597,6.65909,6.65417,6.64945,6.64936,6.61799,6.56353,6.42399,6.18248,5.68598,5.39866,5.14986,4.87252,4.65497,4.5336,4.47264,4.41162,4.36698,4.36231,4.36529,4.36907,4.37132,4.36519,4.34971,4.31282,4.2493,4.14203,3.98562,3.63853,3.3916
"DECIDE7,OYL",6.95847,6.96785,6.97674,6.99233,6.99341,6.99263,7.08668,7.32275,7.54574,7.68733,7.74481,7.84152,7.91287,8.06158,8.27326,8.4649,8.93627,9.00055,9.01809,8.98438,8.82681,8.62513,8.39003,8.15806,7.93475,7.87,7.84683,7.8184,7.8198,7.81138,7.80499,7.79755,7.78981,7.79089,7.79221,7.79608,7.80344,7.80838,7.81892,7.82871,7.8403,7.85109,7.86076,7.83663,7.7762
"DECIDE7,ORR",2.75804,2.75969,2.76011,2.76274,2.75981,2.75679,2.75554,2.75083,2.72064,2.66626,2.62582,2.64621,2.69562,2.71025,2.72038,2.72895,2.74376,2.78402,2.83542,2.95741,3.07839,3.207,3.25763,3.28745,3.30143,3.32922,3.3419,3.34597,3.34291,3.32809,3.28865,3.26289,3.26866,3.25908,3.26534,3.20152,3.23005,3.21777,3.20604,3.18924,3.19711,3.2091,3.21849,3.14872,3.12235
"DECIDE7,OPR",3.02014,3.02016,3.02003,3.02064,3.01927,3.01825,3.01848,3.01934,3.01597,3.01107,3.01518,3.04045,3.0644,3.06924,3.06629,3.05752,3.05149,3.05483,3.06525,3.11918,3.22499,3.4335,3.62291,3.81527,3.99589,4.19053,4.29332,4.36195,4.40769,4.43232,4.46613,4.50681,4.47415,4.46896,4.41159,4.42751,4.37703,4.38025,4.35376,4.29058,4.15508,4.0255,3.86371,3.6395,3.47844
"DECIDE7,OYR",6.54883,6.54644,6.54572,6.54437,6.5482,6.55385,6.56435,6.57629,6.58806,6.61495,6.6291,6.585,6.51762,6.49712,6.48532,6.45535,6.4047,6.35543,6.28886,6.17501,6.07449,5.95849,5.90439,5.85888,5.82162,5.78272,5.75613,5.73714,5.72358,5.71486,5.70073,5.68809,5.68572,5.68766,5.69312,5.72208,5.71432,5.71537,5.69606,5.67399,5.66857,5.69308,5.70657,5.76578,5.83744
"DECIDE8,ALX",0.93457,0.9375,0.933594,0.928223,0.932617,1.05664,1.06397,0.976562,0.853027,0.400391,-0.0566406,-0.462891,-0.410645,-0.461426,-0.59668,-0.792969,-0.844727,-0.780762,-0.758789,-0.849121,-0.836914,-0.686523,-0.30127,0.0751953,0.261719,0.336426,0.399902,0.462402,0.474609,0.482422,0.485352,0.499023,0.544922,0.648926,0.643555,0.608398,0.727051,0.792481,0.821289,0.93457,1.09717,1.03711,0.963379,0.893555,0.927734
"DECIDE8,ALY",0.275391,0.28125,0.274414,0.27832,0.274414,0.227051,0.460938,0.638672,0.993164,1.02441,0.967773,0.788086,0.538086,0.408691,0.438477,0.420898,0.501953,0.466797,0.38916,0.34668,0.472168,0.632324,0.733398,0.890625,0.966797,0.823731,0.82666,0.811523,0.801758,0.738281,0.722656,0.659668,0.597168,0.450684,0.604981,0.715332,0.610352,0.565918,0.528809,0.484863,0.328613,0.283691,0.307617,0.257324,0.247559
"DECIDE8,ALZ",0.0688477,0.0678711,0.0698242,0.0654297,0.0625,0.0419922,0.0844727,0.472656,0.545898,0.564941,0.490723,0.40332,0.32959,0.141113,-0.0185547,-0.0810547,-0.0849609,-0.12207,-0.0307617,-0.0488281,0.046875,0.157227,0.495117,0.647461,0.667481,0.650879,0.636231,0.558594,0.561523,0.525879,0.507812,0.467285,0.370117,0.32373,0.451172,0.449219,0.486816,0.399902,0.335938,0.178711,-0.034668,-0.00830078,0.0756836,0.120117,0.0717773
"DECIDE8,ARX",0.948242,0.948242,0.948731,0.948242,0.949219,0.958496,0.956055,0.9375,0.955566,0.965332,0.95166,0.930176,0.938965,0.945312,0.968262,0.958984,0.930176,0.914551,0.864746,0.757812,0.76709,0.780273,0.741211,0.664551,0.57666,0.469727,0.449707,0.466309,0.495117,0.463379,0.480469,0.563965,0.671875,0.583984,0.556641,0.659668,0.799316,0.791992,0.800781,0.84082,0.990234,1.02344,0.995606,0.947266,0.961426
"DECIDE8,ARY",-0.29248,-0.291504,-0.294922,-0.292969,-0.294922,-0.30957,-0.30127,-0.297852,-0.316895,-0.292969,-0.280273,-0.29248,-0.288574,-0.299316,-0.32959,-0.323242,-0.381348,-0.478516,-0.543945,-0.651856,-0.647949,-0.647949,-0.633301,-0.624512,-0.631836,-0.639648,-0.673828,-0.723633,-0.756836,-0.789062,-0.760742,-0.658691,-0.503418,-0.550781,-0.763672,-0.751465,-0.646484,-0.574707,-0.529297,-0.464844,-0.375488,-0.312012,-0.29541,-0.294434,-0.263672
"DECIDE8,ARZ",0.0537109,0.0581055,0.0625,0.0629883,0.0571289,0.0585938,0.0541992,0.0673828,0.0727539,0.0473633,0.0405273,0.0498047,0.0498047,0.0283203,0.0283203,0.074707,0.0986328,0.193848,0.280762,0.374512,0.375977,0.412109,0.424805,0.393555,0.35791,0.396484,0.405273,0.405762,0.430176,0.431152,0.436523,0.36084,0.325684,0.338867,0.435059,0.460449,0.42334,0.356934,0.334473,0.254395,0.0527344,-0.0229492,0.0488281,0.110352,0.0839844
"DECIDE8,EMG0L",0,-1,-1,-2,1,2,1,10,-21,-17,16,-23,-35,-3,27,3,-11,-7,-6,-17,1,-7,-26,-13,-1,4,-24,-3,6,-1,-6,-22,7,-1,-4,-1,-2,0,-1,0,-1,-3,0,-1,1
"DECIDE8,EMG1L",-1,-1,-1,-2,-1,-4,3,-4,-15,-14,28,-3,-21,2,-20,-1,2,1,3,4,0,-1,1,-2,0,1,-2,-2,-1,2,-5,-12,1,-4,0,1,-1,0,1,0,0,-2,0,-1,-1
"DECIDE8,EMG2L",-1,-2,-1,1,-1,-3,-1,-16,-13,-12,22,-1,-5,0,-6,-2,1,-4,3,-2,2,-3,4,-3,0,1,-3,1,0,0,-1,-2,-1,-2,0,-2,-2,0,-1,-4,-1,-1,0,-2,-1
"DECIDE8,EMG3L",0,-1,-2,0,-2,-3,0,-8,-9,-7,11,0,1,-1,-4,2,2,2,-1,-2,4,5,0,-6,-1,-3,0,-1,-2,0,0,-2,-1,-1,-2,0,-2,-1,1,-1,-1,1,-1,0,-3
"DECIDE8,EMG4L",-1,-1,0,-1,-1,-3,-3,-1,-4,0,4,1,-1,-1,-8,-1,2,0,-1,0,5,-11,-1,-4,-1,-3,-2,1,0,0,-3,0,-1,-1,1,1,2,0,-2,0,1,-2,-2,0,-3
"DECIDE8,EMG5L",-2,-2,0,-2,-1,-2,-5,-1,-3,-1,0,0,-1,-6,-11,1,0,-1,-1,-2,1,-22,1,0,1,-2,5,-3,-3,-1,0,7,0,0,-6,6,14,1,-1,0,0,-1,-2,1,-4
"DECIDE8,EMG6L",1,0,-1,1,-1,-3,0,-3,-1,-1,-5,-2,-2,-5,-6,1,-4,0,0,1,-2,-10,0,-4,-3,2,2,0,-1,-1,-2,-6,-3,-4,-1,0,0,2,3,-1,-1,-5,-2,4,-5
"DECIDE8,EMG7L",-3,0,0,-1,-1,-2,5,-1,-4,0,0,-4,-5,-3,0,1,0,-4,0,2,-3,1,4,-18,1,-1,-4,3,7,4,-2,1,1,0,-3,-1,-2,0,-2,1,-1,-4,-3,-3,-2
"DECIDE8,EMG0R",-1,1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-3,0,-1,-2,0,-1,-3,-2,-1,-3,0,-2,-1,-3,0,-3,-3,-1,-2,-4,0,-1,-3,1,-4,-2,-1,-1,0,-2,0,-1,1
"DECIDE8,EMG1R",0,-1,1,-1,0,-1,0,-4,0,-2,1,-1,0,-1,0,-1,-1,-1,-1,0,0,-2,0,-2,0,-4,-2,-2,0,1,0,1,0,-3,-2,-3,-2,0,-1,-1,0,1,-1,-3,-2
"DECIDE8,EMG2R",-1,-1,1,0,0,-2,-2,-3,-3,-1,-1,-1,0,1,-1,-1,-2,-4,-2,0,-1,-1,1,-4,1,-2,0,0,-1,1,1,-1,-1,-3,-2,1,1,-1,-2,-2,-2,0,-2,-1,-2
"DECIDE8,EMG3R",-3,-3,0,0,-2,-1,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-2,-2,-2,-1,1,0,-1,0,3,-4,-1,-1,0,1,0,-1,0,-2,0,-1,-1,-1,-2,-1,0,1,0,0,-1
"DECIDE8,EMG4R",-3,-2,-2,-1,-2,-1,-3,0,-2,-2,1,-1,1,-1,-2,0,-1,0,-3,0,-1,7,-2,2,8,-6,2,4,-2,-3,-1,-2,-2,-3,0,-1,-1,0,-2,-1,-2,-1,-1,-1,0
"DECIDE8,EMG5R",-2,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,0,-2,-1,-5,-5,5,-6,4,-1,8,18,-7,0,0,-3,-1,-6,-4,-1,-5,-2,0,-2,3,0,-4,-2,-1,-2,-2,-2
"DECIDE8,EMG6R",2,0,-1,-3,-2,-1,0,0,0,-2,0,-1,0,-1,-1,-1,3,-11,25,-5,-13,-4,-18,36,19,6,16,-5,8,-6,-27,-12,0,-4,-3,-2,0,8,7,-5,-1,-1,-1,0,-1
"DECIDE8,EMG7R",-1,0,0,-3,-1,-1,-2,0,0,-2,-4,-2,0,-1,0,-1,8,-3,3,-4,-4,-5,2,-3,17,-6,-7,-3,0,-8,-8,-4,1,-1,-1,-5,-3,-9,-6,4,-3,-2,-1,2,-4
"DECIDE8,GLX",0.125,0.6875,-0.25,1.1875,-0.0625,1.625,19.4375,15.4375,66.125,43.3125,83.4375,47.4375,30.6875,9.25,-6.125,-10.75,-10.9375,-11.6875,-15.3125,-1.4375,-19.75,-54.5625,-36.8125,-33.0625,0.75,-46.125,1.875,4.8125,9,-0.5625,5.125,4.5625,3.125,9.5625,29.125,18.1875,14,23.625,6.6875,-43.4375,-59.625,-20.25,-16.0625,-34.4375,-21.25
"DECIDE8,GLY",0.125,0.6875,-0.25,1.1875,-0.0625,1.625,19.4375,15.4375,66.125,43.3125,83.4375,47.4375,30.6875,9.25,-6.125,-10.75,-10.9375,-11.6875,-15.3125,-1.4375,-19.75,-54.5625,-36.8125,-33.0625,0.75,-46.125,1.875,4.8125,9,-0.5625,5.125,4.5625,3.125,9.5625,29.125,18.1875,14,23.625,6.6875,-43.4375,-59.625,-20.25,-16.0625,-34.4375,-21.25
"DECIDE8,GLZ",0.125,0.6875,-0.25,1.1875,-0.0625,1.625,19.4375,15.4375,66.125,43.3125,83.4375,47.4375,30.6875,9.25,-6.125,-10.75,-10.9375,-11.6875,-15.3125,-1.4375,-19.75,-54.5625,-36.8125,-33.0625,0.75,-46.125,1.875,4.8125,9,-0.5625,5.125,4.5625,3.125,9.5625,29.125,18.1875,14,23.625,6.6875,-43.4375,-59.625,-20.25,-16.0625,-34.4375,-21.25
"DECIDE8,GRX",0.5,-1.5625,0.375,-0.375,0.25,0.9375,5.375,-13.8125,-22.8125,-18.5,-14.5625,-11.875,2.625,5,13.0625,14.4375,-5.1875,4.5,13.625,11.125,4.625,1.1875,-6.4375,1.0625,0.4375,-17.25,-22.4375,-8.9375,3.3125,-2.3125,-3.625,-0.5625,-16.375,-23.125,-6.125,19.375,10.1875,14.1875,32.1875,34.8125,14.9375,1.5625,3.375,16.125,6.6875
"DECIDE8,GRY",0.5,-1.5625,0.375,-0.375,0.25,0.9375,5.375,-13.8125,-22.8125,-18.5,-14.5625,-11.875,2.625,5,13.0625,14.4375,-5.1875,4.5,13.625,11.125,4.625,1.1875,-6.4375,1.0625,0.4375,-17.25,-22.4375,-8.9375,3.3125,-2.3125,-3.625,-0.5625,-16.375,-23.125,-6.125,19.375,10.1875,14.1875,32.1875,34.8125,14.9375,1.5625,3.375,16.125,6.6875
"DECIDE8,GRZ",0.5,-1.5625,0.375,-0.375,0.25,0.9375,5.375,-13.8125,-22.8125,-18.5,-14.5625,-11.875,2.625,5,13.0625,14.4375,-5.1875,4.5,13.625,11.125,4.625,1.1875,-6.4375,1.0625,0.4375,-17.25,-22.4375,-8.9375,3.3125,-2.3125,-3.625,-0.5625,-16.375,-23.125,-6.125,19.375,10.1875,14.1875,32.1875,34.8125,14.9375,1.5625,3.375,16.125,6.6875
"DECIDE8,ORL",7.09769,7.09769,7.09771,7.10062,7.10157,7.08241,6.9516,6.6082,6.5928,6.63554,6.78534,6.90773,7.0753,7.30115,7.62256,7.74875,7.77949,7.77135,7.63383,7.43767,7.15015,6.86627,6.63804,6.5854,6.56842,6.48691,6.46368,6.48575,6.50292,6.50836,6.51475,6.52585,6.52956,6.53143,6.55746,6.57916,6.5971,6.66247,6.72733,6.98452,7.41816,7.59102,7.52199,7.2882,7.1895
"DECIDE8,OPL",2.96861,2.9688,2.96925,2.96823,2.96843,2.97725,3.04272,3.34157,3.77749,4.37288,5.23818,5.81462,6.25592,6.55312,6.70296,6.70381,6.6843,6.67958,6.65421,6.58785,6.39368,6.04591,5.50723,5.1273,4.81292,4.53689,4.39734,4.27496,4.22934,4.20632,4.19459,4.18079,4.16709,4.11481,3.99316,3.84536,3.57082,3.35275,3.20975,2.99176,2.87087,2.85309,2.88207,2.94839,2.98605
"DECIDE8,OYL",7.0425,7.04252,7.0416,7.04069,7.03978,7.06128,7.23837,7.5985,7.73033,7.80355,7.89005,8.00111,8.18226,8.4312,8.81634,8.97921,9.03244,9.04845,8.92255,8.70004,8.37248,8.07311,7.8497,7.77958,7.7551,7.74141,7.73062,7.72659,7.72647,7.72463,7.72203,7.72298,7.72633,7.74752,7.79532,7.82135,7.8329,7.80334,7.74427,7.4139,6.82451,6.58685,6.63423,6.80317,6.85955
"DECIDE8,ORR",2.75274,2.7546,2.75583,2.75741,2.75865,2.75862,2.76131,2.73234,2.67685,2.62816,2.62156,2.65147,2.70894,2.75271,2.80984,2.89257,2.98833,3.07988,3.17785,3.25653,3.27876,3.29204,3.31431,3.33883,3.36044,3.36799,3.34497,3.32729,3.32882,3.32941,3.3237,3.32153,3.31873,3.31431,3.30852,3.32272,3.31969,3.29189,3.2655,3.21118,2.98698,2.78693,2.68033,2.67599,2.70174
"DECIDE8,OPR",2.99267,2.99256,2.99248,2.99201,2.99193,2.99152,2.99432,2.99345,2.9878,2.98587,2.99908,3.01661,3.03354,3.03883,3.04451,3.05507,3.08595,3.14953,3.26318,3.47002,3.62886,3.77255,3.94738,4.06912,4.17133,4.25426,4.26851,4.25546,4.23232,4.22373,4.21598,4.2009,4.15291,4.05898,3.8744,3.71501,3.55904,3.38411,3.27449,3.16572,3.03868,2.98383,2.96681,2.97356,2.98069
"DECIDE8,OYR",6.60484,6.60245,6.60123,6.59977,6.59856,6.59854,6.60444,6.62254,6.64482,6.66252,6.63252,6.5775,6.51212,6.47375,6.43064,6.37034,6.27323,6.17441,6.09404,6.02747,6.0172,6.00764,5.97284,5.93459,5.89403,5.84201,5.81467,5.80308,5.80048,5.79752,5.79438,5.79264,5.76415,5.71009,5.66343,5.67338,5.71712,5.78284,5.8646,5.99314,6.28613,6.50258,6.61728,6.65179,6.64717
"DECIDE9,ALX",0.923828,0.924805,0.921875,0.924316,0.927246,0.942383,1.04883,1.02783,0.978516,0.849609,0.272949,-0.333984,-0.506836,-0.469727,-0.467773,-0.564941,-0.712891,-0.780762,-0.783691,-0.726562,-0.779785,-0.875977,-0.677246,-0.607422,-0.132324,0.203125,0.30127,0.281738,0.5,0.456543,0.475586,0.523438,0.510742,0.498047,0.54834,0.587402,0.650391,0.682617,0.697266,0.767578,0.877441,1.0332,1.0957,0.987793,0.940918
"DECIDE9,ALY",0.302734,0.29541,0.311035,0.296875,0.310547,0.29248,0.34375,0.573731,0.716797,0.922363,0.960938,0.834473,0.744141,0.510254,0.473633,0.410156,0.519043,0.558594,0.54834,0.482422,0.44043,0.466797,0.708496,0.739746,0.920898,0.797852,0.996094,0.835938,0.851562,0.863769,0.902344,0.751465,0.734863,0.674805,0.559082,0.535156,0.594727,0.635742,0.592285,0.574219,0.524414,0.480957,0.275879,0.28125,0.299805
"DECIDE9,ALZ",0.078125,0.0712891,0.0732422,0.0830078,0.0830078,0.0708008,0.0810547,0.229004,0.563965,0.558106,0.498535,0.433594,0.168945,0.1875,0.0732422,-0.019043,-0.0869141,-0.109863,-0.128906,-0.090332,-0.0297852,-0.00927734,0.152344,0.216797,0.65332,0.644531,0.489746,0.538574,0.473145,0.459961,0.459473,0.440918,0.439941,0.384766,0.26416,0.32373,0.429199,0.47998,0.492188,0.420898,0.311523,0.0908203,-0.0551758,0.0878906,0.138184
"DECIDE9,ARX",0.943848,0.942871,0.945312,0.945801,0.941406,0.943359,0.942871,0.942383,0.933106,0.942383,0.963867,0.949219,0.914551,0.949707,0.951172,0.932617,0.939941,0.955078,0.935059,0.912109,0.859863,0.773926,0.727051,0.621582,0.457031,0.396484,0.339355,0.466309,0.506348,0.437012,0.442383,0.46582,0.465332,0.543457,0.625488,0.744141,0.618652,0.644531,0.757812,0.805176,0.855957,0.925293,0.963867,0.966797,0.968262
"DECIDE9,ARY",-0.308105,-0.313477,-0.308105,-0.308594,-0.314941,-0.319336,-0.336914,-0.309082,-0.334961,-0.322754,-0.305664,-0.311035,-0.321289,-0.302734,-0.299316,-0.330566,-0.331543,-0.356934,-0.444336,-0.500488,-0.599121,-0.650391,-0.654297,-0.687988,-0.653809,-0.725586,-0.722656,-0.63916,-0.822266,-0.807617,-0.788086,-0.776856,-0.778809,-0.626465,-0.533203,-0.486816,-0.753906,-0.750488,-0.645508,-0.599121,-0.548828,-0.448242,-0.351074,-0.319336,-0.282227
"DECIDE9,ARZ",0.0664062,0.0629883,0.0649414,0.0620117,0.0615234,0.0673828,0.059082,0.0522461,0.0917969,0.0620117,0.043457,0.0551758,0.0639648,0.0244141,0.0195312,0.0361328,0.0410156,0.0527344,0.12793,0.192383,0.286621,0.366211,0.383301,0.425781,0.439453,0.436523,0.428711,0.395996,0.450684,0.446289,0.453125,0.458496,0.437012,0.396484,0.333496,0.34375,0.433594,0.479004,0.441406,0.36084,0.258789,0.171875,0.0922852,0.0795898,0.0722656
"DECIDE9,EMG0L",1,-2,3,-1,0,11,-20,18,60,-16,-10,5,20,-65,25,11,28,29,7,-1,30,7,10,3,-25,-8,-6,5,8,-35,6,11,2,-8,-8,-12,3,-33,6,3,-5,-5,1,-1,-1
"DECIDE9,EMG1L",0,0,-1,-2,1,9,-12,-2,16,10,-4,-15,8,-16,1,2,9,4,-2,0,2,-7,-2,-4,-6,-2,-1,-2,2,-5,-2,-4,-1,-10,0,4,-1,-7,-3,4,0,0,0,3,0
"DECIDE9,EMG2L",0,0,-1,0,-1,3,-1,2,-2,16,-13,-2,0,-1,-3,-2,1,-1,2,-2,-1,-6,-4,-3,-3,-1,-1,-2,-1,-4,-1,2,-1,-2,-2,0,0,-1,-1,0,-1,1,-1,0,-1
"DECIDE9,EMG3L",0,0,-1,0,-1,1,5,2,-6,5,-9,0,-4,-4,-1,-9,2,2,-1,-1,-1,-3,-4,-2,-4,0,-2,0,-1,-1,-2,-1,-2,0,0,0,-1,0,0,0,-3,-3,-2,-1,0
"DECIDE9,EMG4L",1,1,-1,-3,-2,1,3,-1,-6,3,-3,4,-10,-2,-2,-3,2,0,0,-2,-2,-2,-5,4,-4,-2,-2,-1,-2,-1,-2,-4,-1,-5,1,-2,1,1,1,2,-7,-5,-5,-2,1
"DECIDE9,EMG5L",-2,0,-2,1,-1,-1,2,-3,-5,-1,0,0,-8,-1,-4,0,-1,-1,3,1,-1,-2,-29,19,-2,-7,-5,11,-3,-3,0,-2,-2,-23,0,4,3,6,9,25,-15,-15,-23,-21,7
"DECIDE9,EMG6L",-1,-1,-1,0,0,0,1,0,-6,3,-2,-1,2,1,-5,-13,-4,-2,4,0,1,-5,4,5,-2,-8,-7,3,-2,-6,0,-3,-1,14,-3,-1,-4,-4,-2,-6,8,-2,-3,-1,0
"DECIDE9,EMG7L",-1,-1,0,-1,-1,-3,5,-1,-3,1,-2,1,-3,-1,2,3,-3,4,1,1,6,5,9,6,-8,-3,-12,-7,1,-15,0,-1,-1,1,-3,-5,1,-1,-6,-6,2,-2,-2,1,1
