dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL5_GLY",73.0625,54.3125,69.625,43.25,44.4375,-37.75,-24.125,-29.1875,-29.1875,-14.1875,-23.0625,-129.4375,-15.625,-34.75,25.25,-62.625,-78.0625,18.625,13.1875,35.75,29.4375,37.5,124.8125,-31.25,19.5,-0.9375,-32.9375,15.5,-1.5,-0.875,-1.3125,-7.9375,-3.625,-1.5625,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_GLZ",73.0625,54.3125,69.625,43.25,44.4375,-37.75,-24.125,-29.1875,-29.1875,-14.1875,-23.0625,-129.4375,-15.625,-34.75,25.25,-62.625,-78.0625,18.625,13.1875,35.75,29.4375,37.5,124.8125,-31.25,19.5,-0.9375,-32.9375,15.5,-1.5,-0.875,-1.3125,-7.9375,-3.625,-1.5625,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_GRX",-50.25,-19.25,-30.8125,-24.375,-3.25,22.6875,11,-29.25,-23.5625,-14.5625,-5.9375,-0.3125,16.75,14.625,3.25,28.125,53.5,101,111.5,70.125,29.9375,-13.1875,-15.8125,9.4375,-1.8125,-3.125,7.4375,19.625,-6.875,-1.375,-2.25,1.25,-0.875,1.4375,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_GRY",-50.25,-19.25,-30.8125,-24.375,-3.25,22.6875,11,-29.25,-23.5625,-14.5625,-5.9375,-0.3125,16.75,14.625,3.25,28.125,53.5,101,111.5,70.125,29.9375,-13.1875,-15.8125,9.4375,-1.8125,-3.125,7.4375,19.625,-6.875,-1.375,-2.25,1.25,-0.875,1.4375,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_GRZ",-50.25,-19.25,-30.8125,-24.375,-3.25,22.6875,11,-29.25,-23.5625,-14.5625,-5.9375,-0.3125,16.75,14.625,3.25,28.125,53.5,101,111.5,70.125,29.9375,-13.1875,-15.8125,9.4375,-1.8125,-3.125,7.4375,19.625,-6.875,-1.375,-2.25,1.25,-0.875,1.4375,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_ORL",7.35455,7.404897,7.477302,7.686166,7.855865,7.892201,7.703764,7.590676,7.590676,7.359251,7.416277,7.300706,7.214032,6.986985,7.003462,6.882236,6.766295,6.798116,6.860832,6.944871,7.099979,7.14748,7.721201,7.722879,7.554701,7.569948,7.542403,7.583862,7.595704,7.600004,7.599677,7.577977,7.567046,7.568092,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_OPL",4.239694,4.943893,5.145078,5.351176,5.326107,5.195726,5.190727,5.300133,5.300133,5.53295,5.423307,5.327009,5.226752,4.780505,4.63975,4.534881,4.644259,4.717803,4.674312,4.467144,4.131322,3.082973,3.110245,3.088829,3.060941,3.062604,3.055522,3.042092,3.03291,3.02077,3.008992,3.00752,3.007235,3.00524,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_OYL",1.166399,1.555105,1.75179,2.243925,2.539375,2.710825,2.452828,2.276305,2.276305,2.54613,2.719986,2.692761,2.569974,2.316159,2.227606,1.932704,1.684593,1.436694,1.193014,0.9795606,0.7511196,0.474341,9.910439,9.992015,0.1604482,0.1726272,0.1470731,0.1101364,0.1048056,0.09674814,0.09810139,0.1070959,0.1102538,0.1013352,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_ORR",1.820419,1.813614,1.787492,1.693245,1.626823,1.673164,1.655632,1.683746,1.655211,1.691815,1.673925,1.655367,1.672211,1.715832,1.73147,1.764485,1.815469,1.919966,2.043902,2.148711,2.156271,2.122108,2.030138,2.134433,2.159753,2.161801,2.13099,2.12839,2.107873,2.092848,2.071383,2.070681,2.075581,2.083947,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_OPR",3.033357,3.043946,3.032509,3.018486,3.006959,3.024015,3.022087,3.000179,2.99294,2.998858,2.995904,2.987219,2.983815,2.999923,3.005328,3.011259,3.02502,3.044294,3.062012,3.054306,3.035681,3.049347,3.054221,3.084861,3.077003,3.056813,3.043681,3.045141,3.048843,3.052428,3.046774,3.04249,3.037807,3.03987,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL5_OYR",8.19003,8.103285,8.086387,8.129284,8.144095,8.135793,8.267222,8.244195,8.245358,8.160159,8.093511,8.111311,8.133532,8.136966,8.131865,8.130429,8.184252,8.224514,8.290072,8.388227,8.45314,8.487505,8.509471,8.448131,8.424292,8.413481,8.448505,8.472318,8.498469,8.508892,8.528049,8.530107,8.52492,8.517136,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL6_ALX",0.9648438,0.9291992,0.8959961,0.9008789,0.9414063,1.072266,0.9326172,0.7915039,0.3310547,0.04296875,0.09667969,0.3808594,0.4755859,0.4682617,0.05761719,-0.2993164,-0.9199219,-0.2436523,-0.2685547,-0.015625,-0.008300781,0.01708984,-0.03662109,0.1806641,0.203125,0.3867188,0.2729492,0.7895508,0.3164063,-0.03173828,-0.2983398,0.2607422,0.8554688,1.413086,1.381836,1.530762,0.2143555,1.47998,0.2290039,1.578125,0.9755859,0.9223633,0.8793945,0.8828125,0.9057617
"HOSPITAL6_ALY",0.2905273,0.3256836,0.2641602,0.3530273,0.3583984,0.7773438,1.099609,1.300781,1.208496,0.8217773,0.5610352,0.1918945,0.5795898,0.8276367,0.9194336,1.220703,1.397949,0.7939453,0.737793,0.5751953,0.4926758,1.179199,0.862793,0.9277344,1.163574,1.79834,1.039551,0.4506836,0.5229492,0.3725586,0.4804688,1.339844,1.016602,0.2871094,1.429199,0.3676758,0.1245117,0.355957,0.128418,0.4316406,0.4038086,0.3354492,0.3261719,0.3886719,0.3300781
"HOSPITAL6_ALZ",-0.09960938,-0.1118164,0.002441406,-0.004882813,-0.03417969,0.1025391,0.3662109,0.550293,0.6079102,0.7255859,0.5913086,0.06494141,-0.6420898,-0.04003906,-0.262207,-0.1904297,-0.05712891,0.1538086,0.2158203,0.105957,-0.1000977,-0.1176758,0.03369141,0.1635742,0.2963867,0.1289063,0.07666016,0.3588867,0.25,0.3349609,0.5200195,1.533203,1.029785,0.09667969,0.0004882813,0.5175781,-0.4775391,0.6860352,-0.4604492,0.4975586,-0.03466797,-0.005371094,0.02783203,0.03564453,0.02880859
"HOSPITAL6_ARX",0.9458008,1.003418,1.023438,0.9101563,0.8671875,0.8613281,0.8793945,0.9824219,1.011719,1.025879,0.9770508,0.9755859,0.9165039,0.9726563,0.9482422,0.9233398,0.953125,0.9638672,0.9375,0.9560547,0.9697266,0.9726563,0.9755859,0.9335938,0.953125,1.024414,0.9433594,0.9106445,0.9296875,1.060059,1.017578,0.8422852,0.8271484,0.9360352,0.9570313,0.9291992,0.9658203,0.9628906,0.9433594,0.9541016,0.9384766,0.9248047,0.9648438,0.9345703,0.9262695
"HOSPITAL6_ARY",-0.340332,-0.4082031,-0.390625,-0.4008789,-0.4951172,-0.3579102,-0.2807617,-0.2006836,-0.2299805,-0.1235352,-0.1035156,-0.128418,-0.1118164,-0.2758789,-0.1206055,-0.3481445,-0.3364258,-0.3056641,-0.1552734,-0.1708984,-0.1972656,-0.2114258,-0.2373047,-0.2211914,-0.2495117,-0.3369141,-0.2197266,-0.1582031,-0.1875,-0.2685547,-0.378418,-0.4418945,-0.4443359,-0.4379883,-0.3774414,-0.3808594,-0.3125,-0.3393555,-0.2832031,-0.3164063,-0.3339844,-0.331543,-0.3520508,-0.309082,-0.3417969
"HOSPITAL6_ARZ",-0.1005859,-0.09570313,-0.137207,-0.1391602,-0.06787109,0.006835938,0.02148438,-0.04833984,-0.1499023,-0.137207,-0.1254883,-0.112793,-0.1279297,-0.1152344,-0.1245117,-0.1264648,-0.1337891,-0.04199219,-0.09033203,-0.1791992,-0.1494141,-0.06933594,-0.1201172,-0.1782227,-0.1518555,-0.09716797,-0.1015625,-0.09082031,-0.09423828,-0.1020508,-0.1323242,-0.04101563,-0.008789063,-0.005859375,-0.06347656,-0.09863281,-0.09228516,-0.07470703,-0.07226563,-0.06884766,-0.09082031,-0.1064453,-0.05957031,-0.1030273,-0.07666016
"HOSPITAL6_EMG0L",-3,-1,-2,1,-9,6,-6,4,-4,-5,1,-3,14,5,8,12,3,9,-21,-1,-13,4,-11,2,25,-12,2,5,0,0,-2,0,-5,-4,-1,0,0,-1,-1,-1,-1,-1,-1,-2,1
"HOSPITAL6_EMG1L",-4,0,1,0,-21,10,-3,15,5,-5,3,-2,4,4,1,29,2,1,-20,-1,-4,4,-4,0,13,-3,1,-1,-3,-3,2,5,-1,-4,-4,0,-1,2,-1,-1,-1,-2,0,-2,0
"HOSPITAL6_EMG2L",-3,-1,-1,0,-38,52,-5,12,-4,-4,-3,0,1,-9,-4,9,-3,-4,-1,0,1,1,1,1,-1,0,1,-1,-3,-3,3,6,-14,3,-2,2,-1,1,-1,-1,-2,-1,-1,-1,0
"HOSPITAL6_EMG3L",-2,-2,0,-1,-10,22,-21,-3,-7,-10,-11,6,6,-9,-22,1,-5,-4,1,3,6,-7,-1,9,-1,-2,1,-1,-2,-3,-5,3,-1,7,-4,2,-3,2,-2,-3,-1,-2,-1,1,-2
"HOSPITAL6_EMG4L",0,4,-2,0,0,8,-8,-1,5,-4,-16,7,-3,-2,26,5,-2,-6,-2,-3,-14,23,-7,-1,-10,5,-1,0,0,-1,5,-12,-4,4,-4,4,-15,0,-2,-6,0,2,-1,-1,-1
"HOSPITAL6_EMG5L",0,4,-1,1,-1,2,-7,1,0,3,-2,5,5,-8,5,5,-3,1,-5,-6,-8,17,27,11,6,1,1,1,-2,-2,10,-16,-53,-7,0,-2,-12,-3,3,-7,-4,2,4,-4,2
"HOSPITAL6_EMG6L",-2,-3,0,0,0,0,-9,0,-3,-2,0,8,9,2,8,3,8,-3,-32,-9,-13,6,13,1,20,-7,3,-1,3,-1,-5,-2,-8,1,-8,0,-6,0,-5,1,-2,-4,5,6,2
"HOSPITAL6_EMG7L",-2,-1,0,-1,-3,3,-10,-1,-4,-6,5,2,14,13,15,5,10,7,-45,-8,-25,-4,-1,3,18,-11,4,2,-1,-1,-5,1,4,-2,-5,2,-4,-2,-1,0,-1,-2,-1,-1,1
"HOSPITAL6_EMG0R",-1,-2,0,0,-1,1,-1,-4,-1,0,1,-3,-1,-2,1,-1,-1,-2,-2,-1,-1,-2,-2,0,-2,-3,0,-4,4,1,0,-2,-1,-2,-1,-1,0,-1,-1,-2,-2,-8,-1,-4,-2
"HOSPITAL6_EMG1R",0,-1,-1,1,-1,-3,-4,1,-3,-2,3,-5,0,-4,0,4,1,-1,-3,-1,-1,-2,-3,0,-3,1,0,0,2,5,4,-1,-1,-1,-3,-4,-1,-3,0,-3,0,-3,0,-2,0
"HOSPITAL6_EMG2R",0,-5,-1,-1,-3,2,-2,7,3,0,12,-9,9,-5,-5,7,-2,-9,-3,-5,-3,-5,-11,-1,-5,0,-1,-4,-2,5,0,-1,2,-2,0,0,-4,2,0,-4,-2,-3,-1,0,-1
"HOSPITAL6_EMG3R",1,-5,9,-3,-6,4,3,-2,-6,-1,31,-21,-3,-10,4,3,-9,-6,10,5,5,-1,-5,-6,6,-6,-5,-6,-3,2,2,3,2,3,3,1,-1,-2,-3,-1,-2,-3,-1,-1,-2
"HOSPITAL6_EMG4R",-1,-1,1,-2,-2,1,1,-4,-6,0,10,-6,-1,-3,5,1,-4,-3,-2,-3,0,1,-5,-2,2,-3,-4,0,-1,-1,-2,1,3,0,0,-1,-2,0,-2,-1,-2,-3,-3,-1,-2
"HOSPITAL6_EMG5R",0,0,0,-3,0,0,2,-4,-4,0,2,-3,-1,-3,1,-2,-1,-2,-1,-5,2,-3,-3,-2,-1,-2,0,-1,-2,-1,0,0,1,-1,-1,-3,1,-1,-1,-2,1,-6,-3,-3,1
"HOSPITAL6_EMG6R",0,-1,-2,-1,2,-2,-2,-3,-2,-1,-1,-3,-2,-2,0,1,-1,-2,0,-2,-1,0,-3,0,0,-5,-2,1,1,-2,-1,-2,-2,-2,0,0,-1,-2,-3,-2,-2,-6,-1,-1,1
"HOSPITAL6_EMG7R",1,-2,-1,0,-1,-1,3,-2,-2,0,-1,-2,0,-1,-1,-2,0,-3,0,-3,-1,-2,-2,-1,-1,-1,-1,-3,-1,1,-2,0,-1,0,-2,0,-1,-1,-1,-2,-2,-12,-4,-2,-1
"HOSPITAL6_GLX",7.375,-22.9375,-10.5625,-16.5625,-28.9375,-59.1875,5.5625,45.6875,60.125,141.5625,128.75,155.75,23,-42.1875,-37.0625,-49.875,-51.9375,-46.3125,39.0625,-17.1875,12.1875,-64.9375,-71.125,-31.75,-17.4375,-31.5625,7.5625,-13.5,-21.6875,-87.5625,3.8125,-63.375,41.5,-53.375,14.75,-11.75,129.3125,18.9375,6.375,-12.5625,-9.875,-5.1875,16.8125,-3.875,-16
"HOSPITAL6_GLY",7.375,-22.9375,-10.5625,-16.5625,-28.9375,-59.1875,5.5625,45.6875,60.125,141.5625,128.75,155.75,23,-42.1875,-37.0625,-49.875,-51.9375,-46.3125,39.0625,-17.1875,12.1875,-64.9375,-71.125,-31.75,-17.4375,-31.5625,7.5625,-13.5,-21.6875,-87.5625,3.8125,-63.375,41.5,-53.375,14.75,-11.75,129.3125,18.9375,6.375,-12.5625,-9.875,-5.1875,16.8125,-3.875,-16
"HOSPITAL6_GLZ",7.375,-22.9375,-10.5625,-16.5625,-28.9375,-59.1875,5.5625,45.6875,60.125,141.5625,128.75,155.75,23,-42.1875,-37.0625,-49.875,-51.9375,-46.3125,39.0625,-17.1875,12.1875,-64.9375,-71.125,-31.75,-17.4375,-31.5625,7.5625,-13.5,-21.6875,-87.5625,3.8125,-63.375,41.5,-53.375,14.75,-11.75,129.3125,18.9375,6.375,-12.5625,-9.875,-5.1875,16.8125,-3.875,-16
"HOSPITAL6_GRX",-4.9375,-13.75,-51.6875,-156.8125,-181.25,-130.3125,-114.25,-75.4375,-65.9375,-59.1875,-1.125,-1.75,11.75,27,41.5625,45,3.125,-0.9375,3.5,-10.25,0.9375,-1.625,29,14.3125,7.625,-2.875,-0.625,38.9375,59.875,129,150.6875,64.25,82.75,52.375,18.375,33.125,-5.3125,-4.875,5.6875,-1.8125,-3.5,-12.625,-6,-4.6875,1.25
"HOSPITAL6_GRY",-4.9375,-13.75,-51.6875,-156.8125,-181.25,-130.3125,-114.25,-75.4375,-65.9375,-59.1875,-1.125,-1.75,11.75,27,41.5625,45,3.125,-0.9375,3.5,-10.25,0.9375,-1.625,29,14.3125,7.625,-2.875,-0.625,38.9375,59.875,129,150.6875,64.25,82.75,52.375,18.375,33.125,-5.3125,-4.875,5.6875,-1.8125,-3.5,-12.625,-6,-4.6875,1.25
"HOSPITAL6_GRZ",-4.9375,-13.75,-51.6875,-156.8125,-181.25,-130.3125,-114.25,-75.4375,-65.9375,-59.1875,-1.125,-1.75,11.75,27,41.5625,45,3.125,-0.9375,3.5,-10.25,0.9375,-1.625,29,14.3125,7.625,-2.875,-0.625,38.9375,59.875,129,150.6875,64.25,82.75,52.375,18.375,33.125,-5.3125,-4.875,5.6875,-1.8125,-3.5,-12.625,-6,-4.6875,1.25
"HOSPITAL6_ORL",7.649366,7.624537,7.555633,7.543774,7.503941,7.272652,7.058342,6.981538,6.958175,7.174927,7.364242,7.787993,8.042993,7.978712,7.954332,7.872205,7.762181,7.532317,7.553923,7.609842,7.627077,7.542848,7.369649,7.312563,7.232453,7.24449,7.231968,7.237105,7.222736,7.085526,7.016142,6.996033,7.073514,7.161593,7.561127,7.327325,7.498717,7.420752,7.448397,7.295035,7.219643,7.259138,7.297614,7.366613,7.409738
"HOSPITAL6_OPL",2.982064,2.991252,2.99718,3.008694,3.036209,3.200842,3.48845,3.969494,4.563206,5.219093,5.397726,5.427062,5.262751,5.19823,5.182756,5.175618,5.184805,5.321459,5.417712,5.458272,5.401787,5.112844,5.022171,4.872828,4.626661,4.542533,4.635466,4.770141,4.977973,5.077375,4.960811,4.548162,3.574064,3.082307,3.011753,3.053002,3.126367,3.170634,3.158902,3.138715,3.132175,3.119776,3.113997,3.104764,3.082206
"HOSPITAL6_OYL",0.09905639,0.1088193,0.1091816,0.1015731,0.0996024,0.2453059,0.4587311,0.65196,0.8975876,1.315346,1.549461,2.013803,2.239835,2.152952,2.123516,1.962757,1.843832,1.893943,1.975921,2.131803,2.176533,2.173389,2.086138,1.983196,1.919458,1.880365,1.830235,1.759469,1.692007,1.519619,1.239969,0.9512514,0.5662668,0.3467598,9.990224,0.1338313,0.1420239,0.3501474,0.3645061,0.5027618,0.5605143,0.5000924,0.4758098,0.4122304,0.3352889
"HOSPITAL6_ORR",2.131375,2.135451,2.138211,2.117507,2.03938,1.900693,1.807736,1.807373,1.704321,1.60249,1.550386,1.513539,1.50041,1.557493,1.689505,1.742279,1.727774,1.744797,1.798202,1.757355,1.675267,1.676872,1.713939,1.705024,1.70043,1.68256,1.669552,1.726406,1.865542,2.044399,2.137315,2.203743,2.2632,2.273589,2.190605,2.166197,2.166115,2.140295,2.173346,2.17966,2.173856,2.121135,2.073535,2.048349,2.039708
"HOSPITAL6_OPR",3.10972,3.095322,3.069459,3.048615,3.040643,3.026696,3.018692,3.000906,2.966172,2.938515,2.898381,2.870658,2.862,2.875116,2.892515,2.900645,2.888139,2.901538,2.905514,2.898959,2.895154,2.90531,2.918725,2.921091,2.929465,2.92681,2.919472,2.938674,2.974881,3.065684,3.099849,3.118339,3.11605,3.085494,3.043375,3.031781,3.027394,3.036792,3.054994,3.058499,3.051284,3.039762,3.035541,3.038978,3.049368
"HOSPITAL6_OYR",8.559354,8.523726,8.464696,8.263511,8.022924,7.826129,7.715032,7.569404,7.511253,7.514165,7.509949,7.54108,7.564668,7.540438,7.494321,7.491131,7.551222,7.521174,7.481467,7.507152,7.573642,7.569989,7.575941,7.624943,7.643602,7.659607,7.688606,7.671255,7.618499,7.672297,7.828421,7.979215,8.065239,8.175623,8.317866,8.397923,8.415889,8.423834,8.40611,8.398533,8.398979,8.428204,8.459181,8.478994,8.483924
"HOSPITAL7_ALX",0.9145508,0.9125977,0.9165039,0.925293,0.9326172,1.02002,0.9228516,0.9179688,0.5737305,0.1479492,-0.04296875,0.1459961,0.4145508,0.3427734,-0.4111328,-0.1220703,-0.1938477,-0.03076172,0.07714844,0.01464844,0.03417969,0.3271484,0.6293945,-0.02148438,0.0004882813,0.4482422,0.8696289,1.477051,0.902832,0.9072266,0.9135742,0.9189453,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_ALY",0.3339844,0.3300781,0.3383789,0.3510742,0.5664063,0.6591797,0.8549805,1.084961,1.015137,1.067383,0.8066406,0.6269531,0.5229492,0.8613281,1.120117,0.8598633,0.6220703,0.5175781,0.7573242,0.8461914,0.9663086,0.918457,0.9038086,0.4946289,0.6181641,1.071289,0.4970703,1.111816,0.3725586,0.1464844,0.3618164,0.3730469,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_ALZ",-0.01123047,-0.01123047,-0.01318359,-0.02001953,-0.04101563,0.1748047,0.3115234,0.3500977,0.4594727,0.4145508,0.3544922,0.1738281,-0.1523438,-0.1738281,0.07617188,0.05175781,0.05322266,-0.02539063,0.1289063,0.2753906,0.2001953,0.2822266,0.3183594,0.465332,0.4140625,0.4448242,0.2255859,-0.2148438,0.02978516,-0.006347656,-0.08203125,-0.06542969,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_ARX",0.934082,0.9394531,0.934082,0.9770508,0.9311523,0.9458008,0.9526367,0.9482422,0.9667969,0.9658203,1.015625,0.9057617,0.9394531,0.9638672,1.008301,0.9648438,0.9775391,0.9882813,0.9370117,0.9541016,0.9760742,1.010742,1.003906,0.9355469,0.9648438,0.9624023,0.9453125,0.9658203,0.9667969,0.9985352,0.9057617,0.9130859,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_ARY",-0.340332,-0.3286133,-0.3339844,-0.3276367,-0.2680664,-0.3520508,-0.4243164,-0.3168945,-0.2822266,-0.2412109,-0.1499023,-0.1572266,-0.1376953,-0.1416016,-0.1782227,-0.06787109,-0.1079102,-0.1201172,-0.1347656,-0.1831055,-0.2241211,-0.04394531,-0.05078125,-0.2143555,-0.2070313,-0.1850586,-0.4067383,-0.3408203,-0.3393555,-0.2983398,-0.3857422,-0.3554688,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_ARZ",-0.07666016,-0.08935547,-0.09033203,-0.09716797,-0.144043,-0.1098633,-0.08251953,-0.109375,-0.09814453,-0.1210938,-0.1157227,-0.125,-0.06738281,-0.08886719,-0.1303711,-0.1606445,-0.1245117,-0.08837891,-0.06152344,-0.1782227,-0.08740234,-0.08837891,-0.1694336,-0.1064453,-0.04882813,-0.121582,-0.09033203,-0.02001953,-0.06201172,-0.07128906,-0.1088867,-0.09912109,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG0L",-3,-1,0,0,-3,-2,-1,-1,13,-2,-5,-4,2,3,-9,-31,-1,-13,-47,-99,-7,-8,-5,-1,1,-4,-11,2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG1L",-1,1,-1,0,-1,-11,12,-9,6,-2,-8,-5,0,5,-13,-24,-3,-6,-5,-28,-3,-1,-2,-3,-3,0,-4,1,-1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG2L",-1,-1,-3,-2,-1,-7,-17,-6,7,1,-5,-5,-1,-1,-11,-5,-6,1,4,-4,-3,1,2,-12,-3,2,12,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG3L",-1,0,-2,-2,-3,-6,-4,-13,12,1,-11,3,-8,-4,-14,-9,-7,0,4,-3,-9,-5,-1,1,-1,1,1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG4L",0,1,-1,-2,-2,-4,-2,-11,3,-3,-4,-1,-8,-2,-9,-14,-6,-15,-9,7,27,-3,-7,-1,-1,1,-4,-6,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG5L",-2,0,-2,0,-1,0,-2,-5,1,-5,-2,3,-1,1,-22,-10,0,-3,14,-9,-39,-10,-4,-1,-1,0,-3,-23,5,3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG6L",-2,-2,-1,-1,-3,-3,-2,-4,4,-6,-5,2,1,-2,15,-14,4,-15,18,-5,-4,-28,-2,-4,2,-2,-6,-4,0,5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG7L",-1,-1,-2,-2,0,-3,-2,-3,7,-5,-6,-2,-5,-4,4,-37,4,-20,-7,-17,0,-66,-15,-41,-6,-1,-13,-13,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG0R",0,-2,-1,-1,-1,-2,-2,-1,0,-1,-2,-2,-2,-1,-3,-2,-2,-4,1,-1,-2,0,1,-2,-1,-3,-2,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG1R",-1,1,-2,-2,0,-1,-2,-3,1,-3,0,-1,-2,0,-5,-1,-2,-2,-3,0,0,-1,0,-3,-1,0,-3,-2,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG2R",1,-1,-1,0,-2,3,4,-8,-1,-3,3,0,-4,-3,-3,-1,0,-3,0,-1,2,-8,-4,-4,0,-2,-1,-2,-6,2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG3R",0,-2,-4,-1,-3,-8,-5,1,-9,-16,12,-4,-4,-1,7,2,13,0,4,9,3,-9,0,0,-1,-5,-8,-2,-2,7,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG4R",0,-1,-2,-1,-3,-6,-1,1,-3,-6,-1,-1,-2,-2,0,0,2,-4,1,1,1,-5,2,-2,0,-3,-3,-2,-2,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG5R",0,0,-1,-1,-2,-3,-1,1,-1,-2,-1,0,-2,2,-1,-1,-1,0,-3,-4,-1,-2,2,0,-3,-1,-2,-2,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG6R",-1,0,-2,-1,-4,-1,-1,1,1,-1,-1,1,0,-2,0,-3,0,-2,-2,-4,0,-3,2,-4,-2,0,0,0,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_EMG7R",0,-3,-1,-2,-3,-2,-1,0,1,-1,0,-1,-2,-5,-1,0,-1,-5,0,-2,-1,-4,-2,-1,0,0,-1,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_GLX",-2.875,-1.75,-0.875,-3,-26.5625,-16.5625,88.625,93.25,65.0625,95.3125,133.1875,115.375,91.75,-4.4375,-71.5625,-151.4375,28.5625,-41.5625,2.3125,-40,0.1875,-8.1875,-127.125,30.875,68.375,-27.6875,4.4375,166.375,-12.25,-45.1875,18.25,21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_GLY",-2.875,-1.75,-0.875,-3,-26.5625,-16.5625,88.625,93.25,65.0625,95.3125,133.1875,115.375,91.75,-4.4375,-71.5625,-151.4375,28.5625,-41.5625,2.3125,-40,0.1875,-8.1875,-127.125,30.875,68.375,-27.6875,4.4375,166.375,-12.25,-45.1875,18.25,21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_GLZ",-2.875,-1.75,-0.875,-3,-26.5625,-16.5625,88.625,93.25,65.0625,95.3125,133.1875,115.375,91.75,-4.4375,-71.5625,-151.4375,28.5625,-41.5625,2.3125,-40,0.1875,-8.1875,-127.125,30.875,68.375,-27.6875,4.4375,166.375,-12.25,-45.1875,18.25,21.0625,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_GRX",-5.25,-2.75,-2.125,-13.6875,-69.4375,-120.625,-103.625,-91.0625,-126.875,-104.3125,-83,-48.875,-26.125,-13.3125,9.1875,20.75,-5.8125,0.125,1.5625,7.5625,22.625,38.25,60.9375,194.875,177.5,126.125,34.0625,-24.0625,-12.5625,-4.4375,-5.25,13.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_GRY",-5.25,-2.75,-2.125,-13.6875,-69.4375,-120.625,-103.625,-91.0625,-126.875,-104.3125,-83,-48.875,-26.125,-13.3125,9.1875,20.75,-5.8125,0.125,1.5625,7.5625,22.625,38.25,60.9375,194.875,177.5,126.125,34.0625,-24.0625,-12.5625,-4.4375,-5.25,13.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_GRZ",-5.25,-2.75,-2.125,-13.6875,-69.4375,-120.625,-103.625,-91.0625,-126.875,-104.3125,-83,-48.875,-26.125,-13.3125,9.1875,20.75,-5.8125,0.125,1.5625,7.5625,22.625,38.25,60.9375,194.875,177.5,126.125,34.0625,-24.0625,-12.5625,-4.4375,-5.25,13.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
