dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN17_GLX",-1.625,-1.3125,-1.1875,-1.6875,-0.9375,-1,-0.25,-0.9375,-1.75,-0.125,-1.5,-1.5625,-2.0625,-1.625,-4.125,-5.375,59.25,86.5,82.8125,-10.125,20.625,-27.6875,-10.6875,-25.8125,-10,-1.625,14.625,6,0.875,-1.0625,-2.1875,-7.25,16.1875,-56.0625,-39.4375,-21.25,7.75,6.875,17.8125,-2.125,-5.4375,-8.875,-4.1875,-0.6875,-0.6875
"CAN17_GLY",-1.625,-1.3125,-1.1875,-1.6875,-0.9375,-1,-0.25,-0.9375,-1.75,-0.125,-1.5,-1.5625,-2.0625,-1.625,-4.125,-5.375,59.25,86.5,82.8125,-10.125,20.625,-27.6875,-10.6875,-25.8125,-10,-1.625,14.625,6,0.875,-1.0625,-2.1875,-7.25,16.1875,-56.0625,-39.4375,-21.25,7.75,6.875,17.8125,-2.125,-5.4375,-8.875,-4.1875,-0.6875,-0.6875
"CAN17_GLZ",-1.625,-1.3125,-1.1875,-1.6875,-0.9375,-1,-0.25,-0.9375,-1.75,-0.125,-1.5,-1.5625,-2.0625,-1.625,-4.125,-5.375,59.25,86.5,82.8125,-10.125,20.625,-27.6875,-10.6875,-25.8125,-10,-1.625,14.625,6,0.875,-1.0625,-2.1875,-7.25,16.1875,-56.0625,-39.4375,-21.25,7.75,6.875,17.8125,-2.125,-5.4375,-8.875,-4.1875,-0.6875,-0.6875
"CAN17_GRX",1.5625,1.1875,1.625,2,-0.4375,2.1875,1.625,0.625,1.625,0.5,0.6875,5.4375,-1.9375,11.1875,-20,-81.0625,-61.75,11.125,-20.6875,-25.0625,15.375,-14.5625,-4.1875,-8.4375,-1.6875,-13.8125,-8.25,2.625,-0.4375,-3.75,10.375,12.125,37.5625,27.5,11.25,10,-9.3125,-17.375,-14.375,0,4.0625,2.1875,8.8125,9,9
"CAN17_GRY",1.5625,1.1875,1.625,2,-0.4375,2.1875,1.625,0.625,1.625,0.5,0.6875,5.4375,-1.9375,11.1875,-20,-81.0625,-61.75,11.125,-20.6875,-25.0625,15.375,-14.5625,-4.1875,-8.4375,-1.6875,-13.8125,-8.25,2.625,-0.4375,-3.75,10.375,12.125,37.5625,27.5,11.25,10,-9.3125,-17.375,-14.375,0,4.0625,2.1875,8.8125,9,9
"CAN17_GRZ",1.5625,1.1875,1.625,2,-0.4375,2.1875,1.625,0.625,1.625,0.5,0.6875,5.4375,-1.9375,11.1875,-20,-81.0625,-61.75,11.125,-20.6875,-25.0625,15.375,-14.5625,-4.1875,-8.4375,-1.6875,-13.8125,-8.25,2.625,-0.4375,-3.75,10.375,12.125,37.5625,27.5,11.25,10,-9.3125,-17.375,-14.375,0,4.0625,2.1875,8.8125,9,9
"CAN17_ORL",2.634,2.6336,2.63297,2.6302,2.63048,2.63045,2.63045,2.63058,2.63009,2.62752,2.62544,2.62359,2.62103,2.61892,2.61814,2.61069,2.67422,2.88671,2.98641,3.07989,3.16018,3.09833,3.08235,3.05163,3.03927,3.03604,3.0453,3.05946,3.05693,3.05476,3.05361,3.05012,3.06876,3.0037,2.97961,2.96422,2.97263,2.98653,3.01441,3.02703,3.01716,3.0106,3.00425,3.00261,3.00261
"CAN17_OPL",3.10529,3.10567,3.10517,3.10467,3.10488,3.10482,3.10446,3.10398,3.10379,3.10252,3.10191,3.10242,3.10231,3.10237,3.10325,3.11285,3.17532,3.38849,3.50807,3.80897,4.49901,5.18917,5.36175,5.44613,5.45735,5.42247,5.41796,5.42112,5.42516,5.42467,5.42477,5.38568,5.30823,4.95656,4.83558,4.71512,4.44892,4.40168,4.40581,4.46509,4.50119,4.5172,4.52158,4.51172,4.51172
"CAN17_OYL",8.50776,8.50749,8.50762,8.50783,8.50692,8.50704,8.50693,8.5062,8.50587,8.50679,8.50641,8.50749,8.50895,8.50908,8.50696,8.50406,8.52057,8.39663,8.33192,8.22878,8.10429,7.99521,7.96066,7.944,7.94462,7.96716,7.97051,7.973,7.96867,7.96131,7.95774,7.96298,7.96313,8.03477,8.06315,8.09045,8.14525,8.13517,8.10301,8.1045,8.10328,8.10284,8.10568,8.11067,8.11067
"CAN17_ORR",7.12136,7.12348,7.12702,7.12911,7.12911,7.1298,7.13221,7.13287,7.13527,7.13705,7.13705,7.14072,7.15086,7.14847,7.1611,7.08792,6.93525,6.70446,6.67365,6.62204,6.64077,6.63038,6.61861,6.60639,6.5912,6.57083,6.56876,6.57237,6.57125,6.56156,6.56237,6.56706,6.61787,6.6585,6.68381,6.70022,6.69269,6.67169,6.65304,6.64994,6.6509,6.65486,6.66114,6.67643,6.67643
"CAN17_OPR",3.14933,3.14882,3.14754,3.1476,3.1476,3.14585,3.14515,3.1447,3.14332,3.14314,3.14314,3.14315,3.14527,3.14454,3.16467,3.20434,3.36063,3.83417,4.14836,4.45548,5.00493,5.21155,5.34227,5.37479,5.3239,5.30014,5.30565,5.31521,5.29497,5.26598,5.17192,5.12071,4.91307,4.71973,4.53159,4.31009,4.26814,4.29535,4.34614,4.41543,4.44815,4.46711,4.44662,4.3671,4.3671
"CAN17_OYR",5.22294,5.22173,5.2201,5.22104,5.22104,5.22236,5.22189,5.22164,5.22092,5.21954,5.21954,5.22012,5.21321,5.22109,5.20385,5.20079,5.24904,5.43757,5.48627,5.53852,5.598,5.63246,5.65856,5.68562,5.67412,5.66579,5.66728,5.67242,5.67333,5.67024,5.64985,5.63715,5.59256,5.56175,5.53296,5.50413,5.51399,5.52676,5.53228,5.53782,5.54488,5.54591,5.53905,5.51908,5.51908
"CAN18_ALX",0.918457,0.9160156,0.925293,0.9160156,0.9223633,0.9257813,0.921875,1.265625,1.484375,1.495117,0.925293,-0.04785156,-0.300293,-0.3056641,-0.3354492,0.387207,1.03125,0.3637695,-0.02734375,0.08447266,0.1191406,0.3300781,0.2963867,0.2197266,0.2192383,0.2441406,0.2470703,0.2558594,0.2666016,0.2397461,0.1958008,0.1611328,0.2861328,0.9145508,0.8618164,0.9677734,0.9677734,1.132324,1.018066,0.9555664,0.8662109,0.8681641,0.9516602,0.9536133,0.9536133
"CAN18_ALY",-0.3886719,-0.3867188,-0.3876953,-0.3876953,-0.3828125,-0.3740234,-0.375,-0.5629883,-0.7324219,-0.7944336,-1.310547,-0.6083984,-0.8598633,-0.5444336,-0.3588867,-1.19043,-1.481934,-1.366699,-0.9287109,-0.8959961,-0.8950195,-0.8974609,-0.9375,-0.8808594,-0.8847656,-0.909668,-0.9370117,-0.9360352,-0.9467773,-0.902832,-0.8232422,-0.6416016,-0.6630859,-0.7734375,-0.8154297,-0.6748047,-0.6748047,-0.4736328,-0.3178711,-0.3481445,-0.4633789,-0.5683594,-0.3808594,-0.3823242,-0.3823242
"CAN18_ALZ",0.02929688,0.03027344,0.03027344,0.0234375,0.03027344,0.02636719,0.04101563,-0.02001953,0.1137695,0.3544922,0.4951172,0.293457,0.4150391,0.1435547,-0.07958984,0.3833008,0.6918945,0.4155273,0.1455078,0.2348633,0.2631836,0.3540039,0.3657227,0.3149414,0.3115234,0.3251953,0.3378906,0.324707,0.3354492,0.3051758,0.2744141,0.2133789,0.2270508,0.2963867,0.1787109,0.1567383,0.1567383,-0.06396484,-0.1132813,-0.06347656,0.04492188,0.1020508,-0.01318359,-0.006835938,-0.006835938
"CAN18_ARX",0.8974609,0.8950195,0.8964844,0.8935547,0.8959961,0.894043,0.9580078,1.342773,1.411133,1.115723,-0.1508789,-0.2211914,-0.3188477,-0.2578125,0.5336914,1.335938,0.5825195,0.05761719,0.1928711,0.2587891,0.4047852,0.3696289,0.3139648,0.2905273,0.293457,0.3286133,0.3217773,0.3203125,0.309082,0.2236328,0.1699219,0.2363281,0.4731445,0.9086914,1.131348,1.144043,1.123047,1.022949,0.9672852,0.8242188,0.8110352,0.8676758,0.9179688,0.8979492,0.8847656
"CAN18_ARY",0.3730469,0.3798828,0.3764648,0.3735352,0.3759766,0.3701172,0.4389648,0.5405273,0.8115234,0.9633789,0.315918,0.4443359,0.5302734,0.3935547,1.158203,1.182617,1.40625,0.890625,0.8076172,0.7807617,0.7719727,0.7885742,0.7578125,0.8032227,0.8193359,0.8374023,0.8110352,0.8081055,0.7734375,0.7250977,0.5473633,0.5810547,0.6181641,0.5039063,0.4555664,0.5825195,0.4472656,0.3330078,0.3647461,0.5170898,0.5053711,0.3964844,0.3876953,0.3710938,0.3803711
"CAN18_ARZ",0.09277344,0.08886719,0.08496094,0.07568359,0.08203125,0.08105469,0.03369141,-0.03320313,0.5307617,0.5786133,0.2744141,0.4511719,0.2802734,0.1650391,0.550293,1.020508,0.7446289,0.4140625,0.3588867,0.4296875,0.4951172,0.5092773,0.4819336,0.4794922,0.4995117,0.4829102,0.4711914,0.453125,0.4438477,0.4057617,0.3813477,0.4023438,0.3618164,0.3203125,0.1811523,-0.2382813,-0.2397461,-0.04052734,0.03027344,0.1572266,0.1801758,0.1264648,0.06103516,0.06396484,0.09375
"CAN18_EMG0L",-2,-1,0,0,-1,-1,-9,14,-4,13,2,17,13,0,-12,-12,16,0,10,-4,3,-7,3,-3,-6,-15,1,4,8,6,-1,-1,0,0,-2,-1,-1,-3,-2,-2,-1,-1,-3,-1,0
"CAN18_EMG1L",-1,-1,-2,0,-2,-2,-3,-1,-10,4,0,9,1,0,2,-14,-3,-1,-2,-2,-4,-7,6,-4,4,3,-1,0,0,-1,-1,-2,3,-4,-1,0,0,-1,0,-2,1,-1,-3,-2,-1
"CAN18_EMG2L",-2,-1,-2,-3,-2,0,-4,12,8,-1,-3,14,-4,15,12,-7,-6,7,-6,-11,-6,4,13,-9,2,9,0,-3,1,6,-9,1,7,-3,-2,-1,-3,0,-1,0,-4,-2,-2,1,-2
"CAN18_EMG3L",-2,-2,-2,-2,-1,0,-6,27,-13,2,10,-2,8,7,11,-8,4,8,-13,0,11,9,3,-2,2,2,-6,-6,3,-1,-6,0,1,1,-2,1,-1,0,-1,-1,-2,-1,-2,0,-1
"CAN18_EMG4L",1,-3,-3,-2,1,0,-5,75,-41,11,39,-10,3,5,52,-42,-6,7,-2,-7,3,2,7,-3,-3,-7,1,-3,3,-2,-2,-1,2,-1,-5,-1,0,-1,0,-2,-1,0,-2,-1,-2
"CAN18_EMG5L",0,-2,-1,-2,-4,-2,-5,33,-7,5,32,-17,3,7,42,-28,-9,6,6,-10,-5,-3,5,3,-12,-9,1,-2,-3,3,0,0,1,-7,-5,1,2,-2,0,1,-2,-1,1,-1,1
"CAN18_EMG6L",0,-2,-1,1,-2,1,7,16,-8,3,20,-19,-2,1,4,1,14,-20,-10,-5,-7,-14,-7,1,-1,-20,-9,6,-5,4,2,-1,0,1,-1,0,-1,-3,1,0,-2,-2,0,0,0
"CAN18_EMG7L",-1,-2,0,-1,-1,4,18,31,-10,18,19,-18,0,8,8,-14,9,1,14,-29,-17,12,11,-1,0,7,-28,19,1,5,-2,-3,-20,6,-6,-1,1,0,-2,1,-2,-1,-2,-1,0
"CAN18_EMG0R",-3,1,-2,-1,0,0,8,-5,0,-25,-10,21,-7,-13,-41,-9,7,-11,-29,-25,-9,23,-17,-29,4,5,-6,-6,2,-8,3,-9,-6,2,-3,-2,-1,-2,-1,0,-1,-2,-2,-4,-1
"CAN18_EMG1R",-1,-2,-1,-1,-2,1,-2,-7,-10,18,-9,-6,-10,1,-3,6,8,2,-1,-5,-3,4,-5,-2,3,1,-2,8,0,-4,1,-1,-1,-4,-3,-4,-1,0,-2,1,0,0,-1,-2,0
"CAN18_EMG2R",-2,-1,-2,-2,-1,-2,-11,-2,30,30,-5,-2,-5,6,9,-6,1,-2,2,-4,-5,3,-3,-3,-3,2,-3,1,-1,-2,2,3,-6,-1,-3,0,-1,0,-1,-1,0,-1,0,0,-1
"CAN18_EMG3R",0,-1,-2,1,-2,0,-5,1,24,18,-7,-6,-8,6,6,-6,-2,-3,-2,-6,-6,-3,-1,1,-7,-6,-3,-1,2,0,1,1,3,0,-3,-1,0,-1,-2,-1,-1,-1,-1,0,-3
"CAN18_EMG4R",-1,0,-2,0,0,1,-3,-11,-10,14,-10,2,-9,-5,8,-4,-8,2,-13,-21,-14,-21,4,12,-4,-11,-8,0,2,-2,5,1,-3,0,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-2
"CAN18_EMG5R",1,0,2,-3,-2,1,-1,-20,-10,12,-9,-1,-5,-14,5,-3,-1,4,-7,-7,-7,-7,1,7,-8,-5,1,3,-2,0,-1,1,-4,0,-1,0,-1,1,-1,-3,0,1,-1,-1,-2
"CAN18_EMG6R",0,1,1,-2,-2,-5,-1,-13,6,19,4,7,1,-10,10,14,-10,-5,4,1,3,-6,-1,-8,-18,-7,2,5,2,-1,-4,7,-3,-5,3,-1,0,-4,0,-3,1,2,3,-6,0
"CAN18_EMG7R",-1,0,1,-1,0,-1,10,-12,8,2,-14,-5,-21,-53,4,22,5,-3,-25,-6,7,-7,-9,-20,-3,-21,-7,6,4,-5,-6,-24,-3,-2,-1,-4,-3,-10,-2,-2,-1,-6,-2,-9,-5
"CAN18_GLX",-0.8125,-1.625,-2.0625,-1.625,-1.25,-0.4375,-2.0625,44.625,40.5625,3.75,-2.6875,-46.8125,7.9375,19.125,-32.6875,-77.8125,-42.875,38.8125,43.875,-11,-10.0625,-11.6875,-12.5625,-2.5625,-0.9375,-1.6875,3.625,0.125,0.3125,4,3.875,9.5625,-20.25,-15,9.6875,42.4375,42.4375,-15.625,-37.9375,-64.75,-92.1875,-47.5,5.25,10.4375,10.4375
"CAN18_GLY",-0.8125,-1.625,-2.0625,-1.625,-1.25,-0.4375,-2.0625,44.625,40.5625,3.75,-2.6875,-46.8125,7.9375,19.125,-32.6875,-77.8125,-42.875,38.8125,43.875,-11,-10.0625,-11.6875,-12.5625,-2.5625,-0.9375,-1.6875,3.625,0.125,0.3125,4,3.875,9.5625,-20.25,-15,9.6875,42.4375,42.4375,-15.625,-37.9375,-64.75,-92.1875,-47.5,5.25,10.4375,10.4375
"CAN18_GLZ",-0.8125,-1.625,-2.0625,-1.625,-1.25,-0.4375,-2.0625,44.625,40.5625,3.75,-2.6875,-46.8125,7.9375,19.125,-32.6875,-77.8125,-42.875,38.8125,43.875,-11,-10.0625,-11.6875,-12.5625,-2.5625,-0.9375,-1.6875,3.625,0.125,0.3125,4,3.875,9.5625,-20.25,-15,9.6875,42.4375,42.4375,-15.625,-37.9375,-64.75,-92.1875,-47.5,5.25,10.4375,10.4375
"CAN18_GRX",0.8125,2.1875,1.375,1.25,1.4375,-1.125,5.3125,-110,-26.25,-20.625,15.25,13.625,13.75,35.625,35.125,23.875,-20.3125,-61.0625,1.25,14.875,22.5625,12.9375,3.25,0.8125,-2.4375,-0.4375,-4.25,-2,-3.5,-2.875,2.625,38.75,40.75,32.5,48.6875,-33.75,-58.6875,-16.5,18.25,57.3125,23.8125,-16.625,-7.5625,0.8125,14.25
"CAN18_GRY",0.8125,2.1875,1.375,1.25,1.4375,-1.125,5.3125,-110,-26.25,-20.625,15.25,13.625,13.75,35.625,35.125,23.875,-20.3125,-61.0625,1.25,14.875,22.5625,12.9375,3.25,0.8125,-2.4375,-0.4375,-4.25,-2,-3.5,-2.875,2.625,38.75,40.75,32.5,48.6875,-33.75,-58.6875,-16.5,18.25,57.3125,23.8125,-16.625,-7.5625,0.8125,14.25
"CAN18_GRZ",0.8125,2.1875,1.375,1.25,1.4375,-1.125,5.3125,-110,-26.25,-20.625,15.25,13.625,13.75,35.625,35.125,23.875,-20.3125,-61.0625,1.25,14.875,22.5625,12.9375,3.25,0.8125,-2.4375,-0.4375,-4.25,-2,-3.5,-2.875,2.625,38.75,40.75,32.5,48.6875,-33.75,-58.6875,-16.5,18.25,57.3125,23.8125,-16.625,-7.5625,0.8125,14.25
"CAN18_ORL",2.608093,2.606151,2.604125,2.601069,2.600859,2.600765,2.60098,2.70218,2.89172,2.970777,3.041495,3.153483,3.054022,3.085013,3.081939,3.002397,2.975407,3.016993,3.057896,3.047345,3.039937,3.029568,3.019846,3.016638,3.016759,3.016074,3.021252,3.023761,3.0247,3.027792,3.028352,3.030993,2.978648,2.89296,2.829963,2.808726,2.808726,2.554431,2.393697,2.39487,2.402955,2.43197,2.535423,2.580473,2.580473
"CAN18_OPL",3.127616,3.128222,3.129438,3.130942,3.130991,3.1308,3.130234,3.247591,3.425163,3.564869,3.936738,5.099153,5.50196,5.411275,5.122694,4.809434,4.667158,4.50132,4.555567,4.619646,4.631838,4.631158,4.629131,4.624842,4.622702,4.612113,4.593172,4.586988,4.584395,4.579705,4.542318,4.428155,4.182406,3.861849,3.664625,3.564754,3.564754,3.271867,3.131617,3.111541,3.086595,3.073499,3.080438,3.104122,3.104122
"CAN18_OYL",8.558406,8.558455,8.557456,8.555041,8.55397,8.554183,8.553053,8.446868,8.287806,8.193984,8.082764,7.931335,7.841986,7.856115,7.929947,8.013696,8.046409,8.055999,8.058316,8.071245,8.071568,8.070171,8.066672,8.064063,8.064076,8.069412,8.075425,8.075053,8.073959,8.074177,8.090448,8.121667,8.188576,8.306085,8.395201,8.453922,8.453922,8.788267,8.913536,8.87254,8.760745,8.610915,8.503311,8.470201,8.470201
"CAN18_ORR",7.153769,7.157818,7.157768,7.161922,7.165321,7.168946,7.192878,7.018844,6.7676,6.717323,6.570902,6.590641,6.578783,6.609443,6.693391,6.718503,6.706185,6.645048,6.634052,6.649669,6.666302,6.677418,6.676665,6.674741,6.671031,6.669747,6.66767,6.667567,6.665989,6.668207,6.675348,6.720171,6.794645,6.914702,7.072656,7.333668,7.426445,7.404335,7.376713,7.302876,7.233792,7.178854,7.133843,7.111746,7.10077
"CAN18_OPR",3.157098,3.156811,3.157295,3.156453,3.1552,3.15366,3.157517,3.270521,3.58279,3.7492,5.259786,5.392389,5.234775,5.044232,4.62222,4.425097,4.368221,4.416631,4.494467,4.521482,4.515693,4.503848,4.493177,4.482907,4.47968,4.476991,4.476124,4.473763,4.464759,4.426378,4.313543,4.189355,4.005581,3.674323,3.472747,3.284382,3.214619,3.176335,3.169326,3.176787,3.198688,3.216296,3.232204,3.236259,3.239719
"CAN18_OYR",5.324664,5.325533,5.331498,5.331574,5.330638,5.326783,5.322342,5.390104,5.587977,5.639795,5.839931,5.892112,5.814432,5.775886,5.719477,5.681374,5.695291,5.699337,5.681361,5.689176,5.703841,5.716247,5.723669,5.723498,5.721362,5.719664,5.714249,5.709165,5.700667,5.681781,5.64673,5.610004,5.560144,5.449105,5.315588,5.015412,4.851277,4.842492,4.883903,5.057714,5.198657,5.249357,5.255103,5.278347,5.305215
"CAN19_ALX",0.924316,0.918457,0.922852,0.921875,0.923828,0.919434,0.920898,0.920898,0.920898,0.918457,0.919922,0.984375,0.981445,0.561523,0.117676,-0.472656,-0.461426,-0.427246,-0.411621,0.367188,-0.0117188,0.101074,0.0571289,0.134766,0.414063,1.12109,0.573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_ALY",-0.376953,-0.381348,-0.383301,-0.384277,-0.378906,-0.374023,-0.373047,-0.368652,-0.368652,-0.375,-0.387207,-0.434082,-0.886719,-0.932129,-0.676269,-0.565918,-0.908691,-0.835938,-0.509766,-1.25879,-1.17578,-0.951172,-0.670898,-0.549805,-0.926269,-0.8125,-0.796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_ALZ",0.0341797,0.0336914,0.0322266,0.0307617,0.0317383,0.0273438,0.0307617,0.0288086,0.0288086,0.0332031,0.0336914,-0.0336914,0.319824,0.426758,0.373535,0.156738,0.391113,0.306641,0.115723,0.40625,0.259277,0.305664,0.242676,0.177246,0.363281,0.212402,0.110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_ARX",0.895996,0.896484,0.898438,0.894531,0.892578,0.897461,0.895508,0.891113,0.895996,0.900391,0.907715,0.989746,0.786133,0.300293,-0.000976563,-0.426758,-0.363281,-0.317383,-0.350098,0.958984,0.0356445,0.268066,0.101563,0.118652,0.768066,1.00781,0.792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_ARY",0.37793,0.375977,0.379395,0.375977,0.37207,0.37793,0.379395,0.366211,0.373047,0.375977,0.363281,0.619629,0.856445,0.740234,0.421875,0.668457,0.793457,0.64209,0.318848,1.2334,0.878906,0.748047,0.582031,0.527832,0.770996,0.821777,0.523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_ARZ",0.0869141,0.0825195,0.0893555,0.0844727,0.0795898,0.0732422,0.0761719,0.081543,0.0786133,0.0830078,0.0688477,0.065918,0.443848,0.486328,0.428711,0.507324,0.531738,0.485352,0.236816,0.946289,0.405762,0.476074,0.408691,0.385254,0.444336,0.303711,0.23291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG0L",1,-1,0,-1,-1,-1,-1,-2,-1,-1,8,-15,1,-7,3,-8,-1,3,6,15,-21,-7,-14,-11,-1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG1L",-2,1,-1,-2,-1,-3,0,-2,0,6,3,-13,-6,-6,5,-5,-4,-11,-3,10,-13,-2,-4,-5,13,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG2L",-1,-2,-2,-2,-1,-2,-1,-2,0,-1,-1,-1,-10,-8,10,-17,-3,-30,12,5,-8,9,0,3,-4,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG3L",1,-2,-2,-1,-1,-3,0,-2,-1,-2,-1,-1,-11,0,1,-11,-9,-13,15,13,-9,11,0,2,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG4L",-1,-2,-2,-2,0,-1,-2,0,-2,-1,-1,3,-1,18,-8,2,6,-1,-5,16,-12,4,-3,0,-6,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG5L",0,-1,-3,-1,-1,-2,-1,-2,0,-1,0,2,0,4,-10,2,8,12,-20,9,-10,0,-4,8,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG6L",0,-2,0,-2,-1,-2,-1,0,1,0,7,2,2,-3,-4,1,3,1,-39,-13,27,0,-4,7,-2,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG7L",1,-1,-3,-2,-2,-3,-2,-2,-3,2,70,3,-8,-12,-5,5,7,-12,-24,-15,-50,73,-16,15,57,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG0R",-3,-1,-2,-3,-2,-3,-1,-2,-1,1,1,10,7,-4,-4,2,-4,2,13,-15,15,5,9,-30,-11,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG1R",0,-1,-1,-1,-1,0,-2,-1,-1,-1,-3,0,-13,1,2,-7,-6,-7,-7,-3,15,-6,8,-8,5,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG2R",-1,-1,-2,-1,1,-2,-1,1,-1,0,-3,4,-20,-1,0,-6,-8,-6,-9,7,5,1,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG3R",0,-1,-1,1,1,-2,-1,-2,0,-1,-2,-3,11,0,-4,6,-5,0,-17,-3,-6,-4,3,2,9,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG4R",0,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,4,-3,6,-14,6,12,-16,-34,1,-16,21,3,-5,-5,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG5R",-2,2,-1,0,-1,-2,-3,2,0,-1,-4,-5,-1,-3,-1,3,9,-5,-13,-3,6,9,-1,1,0,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG6R",-1,-1,-1,-1,0,0,0,-2,1,-3,-9,-1,-8,2,-6,2,-4,-3,-3,-9,5,2,2,13,5,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_EMG7R",-4,-1,-7,-7,2,-1,-1,-4,4,4,25,-2,3,-2,-14,-23,-15,4,13,-8,-3,4,13,-25,-11,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_GLX",-1.25,-0.8125,-0.625,-1.6875,-1.0625,-1.875,-2.5,0.75,0.75,0.3125,-2.875,22.875,13.6875,7.0625,-4.875,-14.375,3.4375,-0.1875,9.125,-62.9375,41,-7.625,4.875,-11.9375,-2.5625,32.0625,10.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_GLY",-1.25,-0.8125,-0.625,-1.6875,-1.0625,-1.875,-2.5,0.75,0.75,0.3125,-2.875,22.875,13.6875,7.0625,-4.875,-14.375,3.4375,-0.1875,9.125,-62.9375,41,-7.625,4.875,-11.9375,-2.5625,32.0625,10.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_GLZ",-1.25,-0.8125,-0.625,-1.6875,-1.0625,-1.875,-2.5,0.75,0.75,0.3125,-2.875,22.875,13.6875,7.0625,-4.875,-14.375,3.4375,-0.1875,9.125,-62.9375,41,-7.625,4.875,-11.9375,-2.5625,32.0625,10.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_GRX",-0.625,1.5,2.0625,1.8125,-0.3125,0.0625,0.875,1.75,1.8125,1.5,-0.375,-41.125,-25.5625,-25.1875,-21.1875,0.4375,-0.0625,15.6875,50.125,2.625,-46.25,9.5625,1.5,21.0625,14.75,32.375,-6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_GRY",-0.625,1.5,2.0625,1.8125,-0.3125,0.0625,0.875,1.75,1.8125,1.5,-0.375,-41.125,-25.5625,-25.1875,-21.1875,0.4375,-0.0625,15.6875,50.125,2.625,-46.25,9.5625,1.5,21.0625,14.75,32.375,-6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_GRZ",-0.625,1.5,2.0625,1.8125,-0.3125,0.0625,0.875,1.75,1.8125,1.5,-0.375,-41.125,-25.5625,-25.1875,-21.1875,0.4375,-0.0625,15.6875,50.125,2.625,-46.25,9.5625,1.5,21.0625,14.75,32.375,-6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN19_ORL",2.60975,2.60956,2.61028,2.61021,2.61228,2.6128,2.60697,2.60234,2.60234,2.60225,2.60048,2.6038,2.99144,3.10584,3.12909,3.02469,3.03423,3.04515,3.05032,2.95822,2.98178,2.98794,2.98988,2.97733,2.91531,2.90555,2.87365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
